,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3822.8520441671126,752.0587745506443,-814.9108187177492,204,3556,0,-29.28487446478568,9.386250523488807,0.4852511075480603
34,3897.6151553924055,772.9186542185479,-838.5338096109465,216,3616,0,-33.19252982042186,10.281063523481349,0.32989711007758776
35,3777.982353390638,757.6237075286448,-815.6060609193052,226,3494,0,-28.405684418576975,12.402740567855398,0.262716313422392
36,3832.44952802629,777.8589243676967,-834.3084523939914,215,3561,0,-36.032089499181076,14.492370374197462,0.21346322188381617
37,3800.634093569721,781.2863653574619,-833.9204589271621,254,3494,0,-35.08292697262771,15.865584848071315,0.19081246338537539
38,3872.793203677843,808.8026300459395,-857.5958337237607,280,3544,0,-38.24079909510068,15.91971737729874,0.1759747877051479
39,3867.6405664908093,807.5420016307069,-859.1825681214939,281,3555,5,-26.996874768865542,15.859047307345064,0.16044076447375782
40,3872.3652338423562,815.3774786686538,-859.7427125109876,268,3560,0,-27.96489727517705,16.728283681003745,0.1453061001216412
41,3877.2438099440596,823.4949499039981,-860.7387598480445,269,3571,0,-31.588458751504934,22.93315679021984,0.16561401560185407
42,3824.3723829791084,820.3884353680186,-852.7608183471112,287,3565,15,-30.50396690714309,16.73767232048111,0.15783746117790146
43,3884.8786802425498,839.7104157568347,-868.5890959993894,269,3587,0,-25.848718866462814,15.969265363808233,0.12431698275853628
44,3850.316150694524,833.3292251976158,-863.6453758921748,253,3567,0,-28.676628800077278,14.23479337173824,0.09986197802783794
45,3859.7879697113863,838.1378924729655,-865.9258621844033,243,3601,3,-27.144703539328393,19.367411269505467,0.08488432536009811
46,3896.812235549828,848.6724837861483,-877.4847193360158,240,3628,0,-36.12919790002392,20.0861241625238,0.06951931305064522
47,3791.4637628001165,831.6274952431011,-855.0912580432696,215,3553,0,-26.94449924525801,18.210967438244662,0.0659576814781289
48,3809.829637748283,841.7386926600886,-863.5683304084035,189,3599,0,-37.33358289323531,18.85954260241112,0.06967162916618176
49,3851.644422010054,851.9221060694061,-871.5665280794581,185,3647,0,-30.958026608908206,19.310555756565783,0.10181347912889688
0,3144.291682609239,187.7083173907669,0.0,320,3680,167,0.0,3.5832289095562473,2.5592360525392785
1,3441.357494478101,198.12577209865853,-23.483266576760634,326,3406,29,0.0,3.7679964137041093,2.486669909343269
2,3621.86444127233,218.43619484972044,-52.300636122034966,306,3482,0,0.0,4.7992864961074195,2.140566605343021
3,3515.7787364004334,212.8725854858368,-64.6513218862566,320,3408,16,0.0,5.907120793621677,2.2555785833172703
4,3598.4853224958656,215.8654595755943,-70.35078207144662,308,3440,1,-0.23483266576760642,6.177990213458988,2.8398298788838074
5,3553.9594223577924,221.11638032666053,-75.07580268443837,315,3437,13,-1.1988995757216923,7.585062640102138,2.892165855039595
6,3544.3997303940505,213.01760956701966,-133.41733996104313,315,3389,20,-2.2480584905537744,8.75186960115367,3.484303770073448
7,3619.9806899943487,284.0723777675003,-220.05306776180936,318,3366,0,-1.6020187993282695,10.355792342190346,3.1242001732562477
8,3624.694371059411,309.74119960479186,-290.43557066415974,307,3397,15,-1.5436455344219575,12.041294753483093,2.681005270417427
9,3528.363040701468,357.94411302593073,-342.30715372735165,319,3333,27,-3.7898569957724852,13.61310867650243,3.5405106987660364
10,3550.879912400157,416.6015298696795,-399.4814422697838,348,3344,31,-4.475989745739239,15.580271968957199,4.334874722890732
11,3606.342901243211,426.9845246366233,-405.32742587978794,391,3349,28,-8.869461650437843,19.867114735825666,4.250264994626184
12,3695.593852765294,488.2671832799659,-467.8610360451982,404,3368,14,-11.151764553960133,20.241921353081434,4.714433843632207
13,3746.3000944529176,538.4864357352593,-516.7865301881033,415,3389,9,-8.19159846222568,25.84841852032875,5.61065350572244
14,3792.5223643853355,579.1792621486412,-563.7016265339082,389,3419,0,-11.473213906635712,34.26150771136917,8.365411082033138
15,3628.6487926853692,586.012592873856,-574.6613855591718,388,3384,33,-11.305357913066128,47.86515199586486,9.287972994800146
16,3806.2778597758834,642.6419299667663,-640.9197897425973,406,3446,11,-11.584878473904174,51.97293358466721,9.20148793400627
17,3767.51874764403,664.4190679319088,-667.9378155758826,377,3451,16,-12.63645030489939,66.3591579468426,7.933789852182355
18,3830.91901785738,695.7723622314506,-706.6913800887728,365,3507,13,-16.249800804141017,60.300765650911096,10.622380451477222
19,3818.0543824287083,712.9888024098803,-723.043184838551,337,3531,15,-16.327215855914577,44.39844681167468,11.941559178159933
20,3915.2587456311785,745.3248187041298,-756.583564335276,315,3601,3,-20.029097432325713,54.44254008056331,10.108422347915088
21,3845.9816012176334,751.5907918726347,-761.5723930902337,280,3572,4,-23.909914116751864,70.28675181347946,11.799287167910917
22,3774.6328539345254,760.918866623766,-771.5517205582458,253,3571,15,-18.364025743203126,62.042589395053874,12.601588151408517
23,3863.9020066869916,788.9498953918018,-808.8519020787282,231,3613,0,-25.574852787733157,57.26099922565305,14.534966157932914
24,3814.275604226867,795.8768559932383,-814.1524602200353,221,3575,0,-23.008977561104192,63.685158831226595,17.640171783670713
25,3829.220296113391,816.4272762924558,-829.6475724057658,202,3618,1,-31.07448009092574,70.52681109667883,23.99467652885119
26,3740.4511854665434,803.8889101299693,-816.3400955964341,182,3586,10,-27.315267842398622,90.45272074948377,25.02069243383751
27,3816.093685660388,822.9085152515456,-835.0022009118495,186,3618,0,-32.141266000098845,102.76171863462673,40.23895045779284
28,3791.6059012157493,828.3682829056393,-835.9741841213126,201,3603,5,-26.57638386091486,90.21273716108736,49.92130120787565
29,3814.644180597877,839.9735010508061,-846.6176816486291,210,3598,0,-33.6937409358267,120.28913764317718,45.672232998742224
30,3791.9784694535824,843.3729423109874,-843.3514117645198,214,3578,0,-28.194085392469063,174.66266699237838,46.31381105901805
31,3817.5674295120384,855.4080734878745,-852.975502999893,233,3587,0,-31.350681694148523,171.0567289567418,56.38838590495625
32,3777.4882519356365,847.5879191768576,-845.0761711124504,251,3557,7,-31.230468124418973,180.39313410017277,53.6455927857678
33,3835.001008005117,861.8004647908461,-860.8014727959157,254,3582,0,-33.09952092445941,193.12368216692687,45.89970608049382
34,3756.8041785009505,846.4851839730641,-847.2893624739639,253,3503,0,-30.23222205919861,221.30681124361595,41.578986324343646
35,3774.6543271584774,851.9947065792412,-850.649033737701,251,3525,0,-40.73255515316629,167.80148181751818,24.700804382233255
36,3796.2276025753545,861.6519822601736,-857.8795848355257,252,3568,5,-31.498327580397948,190.7771515136702,22.6981225940044
37,3794.995465503182,862.0440983631928,-857.0395638663582,263,3537,0,-30.762791650683823,196.35851393525482,20.860897948897453
38,3828.905773429607,871.5812734042769,-868.4870468339055,248,3584,0,-29.57690812654181,237.49693298049135,18.03379724278001
39,3841.936384118204,873.0789042842467,-871.0152884025036,237,3607,0,-30.12138268305335,224.80180421526987,14.96938395760005
40,3796.5503756539533,869.8500003036829,-862.4003759576826,225,3579,0,-35.21961055764078,209.2330779858437,14.223907258983367
41,3819.499518708767,879.92010896613,-867.4196276749527,227,3605,0,-35.99138534137172,242.42670890710102,15.477286256172125
42,3805.3314844589972,875.1733808900393,-864.5048653491127,238,3582,1,-30.211189600041767,236.7718341910727,10.887544667650907
43,3819.0101468912303,879.9923822600767,-867.0025291513936,228,3604,0,-34.402897160933726,221.51908239792894,11.137210763519134
44,3783.818611282783,870.9431000804118,-858.7617113632735,209,3587,0,-29.779516007003327,327.20905117263084,8.758523877300869
45,3767.5695769815356,862.537301466621,-850.1068784482509,209,3571,0,-38.783559038446214,375.06156413565344,9.427076325481115
46,3829.0761858388673,872.89284419553,-861.9690300344803,204,3636,0,-35.92141518129879,329.42987631306494,10.53473251497661
47,3807.1750095894567,864.0675366055867,-855.2425461951117,226,3590,0,-30.928546768969728,395.9621789580215,9.936160732148954
48,3852.2352561324565,871.252134420674,-867.4873905531855,231,3625,0,-35.662516109371936,405.06224739479165,6.662945300421089
49,3821.46143208564,861.0855188624682,-858.546950948156,227,3597,0,-29.421610327661984,441.5522155024207,6.673175510460351
0,3050.3826055674695,181.61739443253165,0.0,273,3727,192,0.0,3.927696576433276,2.3752989424285413
1,3254.7684888873714,186.70515439819613,-21.473643285553223,277,3423,70,0.0,4.8694262470922745,2.4846777912267424
2,3602.1655875354763,227.45509842341048,-49.62068595887442,249,3531,0,0.0,5.938808153364021,1.9024039131937607
3,3579.0403926832664,226.15082040991277,-49.191213093163356,234,3538,4,0.0,7.0456415632606015,2.356119955174115
4,3508.7748419035174,257.20381615680725,-101.9786580602986,267,3425,7,0.0,8.245754165294501,2.6207247155940525
5,3292.2230497218134,231.52323400288202,-107.74628372468335,274,3426,71,-0.6442092985665966,8.497332022828788,2.668873548370441
6,3460.6820100966606,245.11339206705813,-133.79540216371055,320,3452,50,-1.9985727594383673,9.693834751191027,2.1966062931241916
7,3579.922478767316,264.5988456872776,-176.52132445458804,324,3416,18,-2.5144307464982516,10.186153255450064,2.352718865687973
8,3601.1164276033023,311.8708929606041,-236.98732056392004,305,3447,19,-5.211053647332194,10.58182943556948,3.3675932756207088
9,3293.4745738758415,325.4895199883148,-246.96409386416295,312,3460,100,-3.594436468942014,13.48082967829974,3.1288999172468643
10,3548.3032277627067,391.20607050140563,-339.50929826412914,351,3325,19,-1.3358595482257185,16.7341291365147,3.30772914603525
11,3744.220481189622,433.8370328088321,-430.0575139985099,327,3421,0,-11.120651692569687,21.653779848130693,4.443688940784321
12,3671.2867356689376,471.3524214395597,-470.6391571085423,305,3447,20,-7.252747352034383,30.08661840044752,4.646094272403258
13,3745.627101134375,525.0835877439719,-530.710688878405,310,3430,0,-10.691784879653444,28.024041878713934,5.473060521466167
14,3539.5392152677246,531.0236195136678,-546.5628347814358,301,3407,46,-10.731504614589323,28.662832490025064,5.132536632276707
15,3683.1306846797565,588.8296154028716,-611.960300082654,360,3396,24,-11.12128749738792,28.22077277762466,3.925055969734439
16,3732.4631732002263,635.8014117430824,-656.2645849433253,357,3447,23,-13.587533765013752,28.973642585311243,3.7657125262584334
17,3850.708194870096,687.6832904332293,-702.3914853033593,371,3465,0,-17.233130691098903,29.691898051254597,3.425934013328077
18,3757.954363243813,697.6413651486889,-711.5957283925318,356,3516,32,-15.374329609878552,38.22493923550371,3.8668989877229665
19,3767.1785300483098,718.176966174214,-729.3554962225516,373,3483,25,-15.24392211383162,43.127704085518324,4.332336273407576
20,3908.70422646302,765.3112501000317,-778.0154765631023,353,3543,0,-21.304743207173598,48.15192520888141,4.791820481876662
21,3900.6878083162355,782.4901885845817,-791.1779969008611,347,3545,0,-18.816527780853654,58.326024614234825,5.080158857000727
22,3808.5916068673287,787.8763792663742,-788.4679861337527,313,3559,16,-18.14485797528042,63.18268071182478,5.56514305127629
23,3875.180345003398,818.1398825729073,-813.320227576358,290,3590,0,-19.789774522768223,59.92310227794618,6.415303381159804
24,3897.2822809630625,828.2424778216557,-825.5247587847547,259,3641,0,-24.628949319213394,57.296387016420425,6.409332402991768
25,3722.396837614893,806.4315724659182,-800.8284100808395,239,3521,8,-17.507681057739976,68.76982565807823,7.859642134494404
26,3811.343464716355,826.8592833435246,-826.2027480599234,225,3587,0,-32.81116220838429,70.63220708334786,5.721033165113899
27,3835.712690365943,835.6413781292792,-835.354068495273,245,3599,2,-29.06803142265172,89.51688138620223,4.589183112844118
28,3854.5969448831597,836.004542833332,-842.6014877165168,254,3594,0,-32.578819759016795,103.62292566502045,3.6780726019484775
29,3841.7522832836194,831.3525322537859,-841.1048155374233,247,3585,0,-29.663659615099824,138.17355888525125,3.590788684333851
30,3762.947140235322,811.0976534566643,-826.0447936920052,233,3519,1,-27.064029066299575,149.71355659249224,3.764626615633694
31,3746.391596082592,813.9879651022507,-824.3795611848496,246,3490,0,-38.334508195927405,146.31728914318077,3.724179727748929
32,3770.1967090968606,830.9108120968607,-837.1075211937341,236,3528,0,-32.880421521153536,155.44123373100697,2.6992326484150992
33,3820.402280329599,843.4971783972672,-851.899458726881,246,3566,0,-32.04907468169137,135.34576640442603,3.4005356456719373
34,3815.006591469985,844.1918850813182,-851.1984765513348,267,3541,0,-33.852857730291845,135.42752613803643,3.6422263757973568
35,3777.728992389506,841.385845669293,-843.1148380588215,259,3517,0,-32.7831866309586,103.72745181314467,3.0914197538233044
36,3806.0152861102556,850.9263978249445,-852.9416839352075,226,3578,0,-35.41291985944005,89.8761619292758,2.3544235138416205
37,3831.29270484619,852.5104906527082,-855.803195498905,242,3586,0,-32.585943459195555,104.57308548091584,2.1906599485118563
38,3796.617746965074,843.4435329113595,-848.0612798764226,226,3566,0,-29.60197827435084,124.72493547863769,2.2567726652947333
39,3831.8410341782655,856.6197258082806,-856.4607599865398,237,3595,0,-30.189068672640847,125.71697949197765,1.985435457442426
40,3791.4609933122665,849.9708367246932,-845.4318300369459,229,3567,0,-32.76819288132041,114.10004414030756,2.3650069907872693
41,3742.8737820676347,840.0646057157954,-834.9383877834313,223,3637,28,-30.105832053171405,125.39829567402141,2.5844604598829735
42,3832.9460979965365,860.9959466569941,-853.9420446535024,220,3620,0,-26.32635930414039,117.76939767163346,2.3422874366678696
43,3850.699645703393,866.0556873080395,-856.7553330114248,213,3647,0,-31.688607420461626,134.01021610208,2.564352666104288
44,3789.042381857798,854.434169645249,-843.4765515030498,220,3580,0,-30.016064626554726,114.16346663473881,2.500806339404271
45,3831.1403733114353,866.1646366637642,-853.3050099751765,212,3632,0,-33.69170960744552,113.61604298980727,2.2552628024194266
46,3827.3453088127394,859.3420041927485,-850.687313005463,209,3627,0,-30.224007537878666,92.27518215816481,1.3256211465107832
47,3817.936297357,853.3306497061737,-851.2669470631675,202,3618,0,-34.4203517567769,84.09464490813455,1.522325975461477
48,3812.2567360938565,850.9237733691847,-851.1805094630258,190,3622,0,-28.65027548095766,99.17349534357975,1.6608945880658843
49,3772.9727394142847,838.6662058597717,-843.6389452740676,172,3596,0,-33.692712086409585,97.07457079732882,1.7657884861176625
0,3159.5903006781564,188.4096993218438,0.0,308,3692,163,0.0,3.456588311468509,2.4837169038175952
1,3336.3462548240614,191.70667755779513,-20.052932381859986,311,3361,41,0.0,3.7107986481090194,2.708272750012726
2,3658.8993385802883,221.91813432208875,-64.8174729023803,292,3524,0,0.0,4.308371400146086,2.4626077150288985
3,3563.0291154974393,214.72608207532735,-89.75519757276696,316,3420,12,0.0,5.260847916401506,2.781544796961434
4,3664.7974832137797,237.95763492525242,-150.75511813902466,320,3444,3,-0.8616867242298925,5.41295424865676,2.620879010695128
5,3588.264078670718,234.0599971319841,-182.32407580269327,286,3442,22,-1.2823711683749575,6.758687580438541,2.7380895608684623
6,3593.5377624468906,280.0646161431257,-245.60237859001649,320,3388,20,-2.8769729951808736,6.094956848013234,3.5193125696160124
7,3677.8106575167753,342.62845658110814,-312.4391140978848,335,3425,13,-5.821870857650962,6.781745578944958,3.3372646761453497
8,3607.849891300939,376.93790574197084,-352.7877970429217,342,3410,30,-6.754201822158881,8.607514249181435,4.165605448633718
9,3658.8995780191904,434.0767649850499,-420.9763430042474,352,3372,13,-6.87798234528661,10.756558589801761,4.241883768784822
10,3614.1598329685635,479.6566249064646,-481.81645787501583,339,3305,8,-10.897845994336874,11.8240684181577,2.5728078303590167
11,3653.2457251812875,535.1271650605765,-552.3728902418311,340,3336,10,-11.388883086956248,14.067717348101004,2.565866272269197
12,3202.4386301414374,495.92831031874374,-514.3669404601412,361,3323,125,-14.64050114410609,15.682948348943661,2.2501997012196435
13,3826.5722022585524,652.4717379351259,-687.0439401936275,347,3449,1,-6.775422134611985,20.87654806535608,1.581099990070542
14,3350.666720429721,589.347237998956,-612.0139584286376,368,3468,127,-24.634633976325954,23.63596859050062,1.3985285906099123
15,3837.223378704755,705.3059731043052,-742.529351809023,353,3503,14,-4.996182637860372,25.225204631645386,1.2002034647576059
16,3723.0280831354007,695.4425554702265,-730.4706386056107,349,3563,56,-24.059551663547136,23.139723096310785,1.086306825054446
17,3887.6892226202476,727.9953759805,-755.6845986007474,335,3601,19,-15.459023159270195,23.099173389517063,1.0250574847619425
18,3947.4268686980113,747.4882728187664,-770.9151415167912,307,3617,0,-22.15081068189769,22.264266304811315,0.9229905064762562
19,3016.336218235536,565.0730687315003,-577.4092869670133,286,3578,215,-20.009214673065635,24.961048286216336,0.6895186866143148
20,3024.3646233853588,561.9926704152648,-566.3572938006132,260,3644,221,-7.924956616667678,19.10806907429536,0.7571164560789039
21,2544.5314319390586,459.81324269190344,-456.34467463093705,257,3631,335,-20.71839349885415,20.32780081897574,0.6612074860214685
22,2383.1104813030624,422.9588389763247,-414.06932027935574,251,3641,375,-5.016780308815266,24.328260413116677,0.6515182772841877
23,3883.0231462426013,736.056202402929,-731.0793486455768,221,3667,0,-15.755321372953164,24.75307822674605,0.6809946261106163
24,3890.9588109322895,747.9061122411822,-742.8649231735184,219,3677,0,-38.36004378844025,26.6434959936267,0.6811266530469846
25,3556.9453261571607,688.3264598041696,-681.2717859613608,215,3665,79,-12.333816948715576,28.560465313523043,0.6082266207798588
26,3813.288071473087,752.1857350169694,-745.4738064901338,212,3608,0,-18.227030772578065,35.005627484293264,0.522116362060078
27,3747.6203598421093,752.3347621216523,-743.955121963818,209,3547,0,-34.17689393442392,41.10401872294326,0.5578243688597935
28,3806.85989380341,770.678386073886,-765.5382798773562,206,3606,0,-24.786700792165565,41.651502820586806,0.5989000809512187
29,3782.0703146081696,772.4022312728258,-766.4725458810663,237,3551,0,-29.389519327880546,34.17512580794769,0.6823640902409839
30,3742.2048467488958,775.0400566319495,-761.2449033809138,225,3531,0,-29.295769971454984,32.619485050272765,0.7290176153201792
31,3688.3525040418676,769.2937864947562,-753.6462905366953,200,3504,0,-30.786698108176278,28.94662310723486,0.7334582285774769
32,3782.8852954494705,800.691523088375,-787.5768185379071,251,3545,0,-26.873121935109772,26.290360452995543,0.7618002581065288
33,3768.274560720886,799.1238497547473,-791.3984104756702,292,3484,0,-18.88998465014271,30.88764856356553,0.7979359756805374
34,3729.949965304951,797.4316380460425,-791.3816033510299,296,3440,0,-27.875200154308583,28.6094955406903,1.0606886744835207
35,3735.1379579615686,784.3987454039708,-771.5367033655773,290,3458,0,-38.44383498235335,32.81704016584686,1.1233619053080814
36,3745.6686954071483,799.3757562508574,-785.0444516580177,289,3471,0,-27.789093223357508,37.8172757110791,1.0945086303290292
37,3801.913750424858,818.5942465979375,-804.5079970228445,303,3513,0,-28.949798632537018,46.636586702805175,0.8312676391342041
38,3763.981449490847,814.3628605176402,-802.3443100085337,304,3504,8,-28.33635891822882,50.096202521953494,0.8359285115342084
39,3798.440177122239,825.5058872657721,-815.9460643880657,296,3512,0,-29.9097525543156,65.94390248464707,0.6614257951299115
40,3824.355357436103,835.6081130481606,-819.9634704843331,284,3556,0,-27.725608381241052,69.4915363953778,0.8573416575288626
41,3783.8435115475004,825.6132060232452,-813.4567175708094,279,3517,0,-30.529959844986774,81.72175498620328,0.8588980784681791
42,3788.1895779171696,825.448035912867,-813.6376138300977,257,3543,0,-31.128329089116733,78.23110152046665,1.108603611404244
43,3818.397057661854,830.7858083886015,-825.1828660505145,241,3615,8,-30.437510943731027,83.14632487716682,1.0431164812838896
44,3880.4282849528854,839.0723638701675,-839.500648823086,262,3618,0,-25.900651171329333,74.92386658032797,0.7711671037930623
45,3854.085407545197,834.1271596529471,-840.2125671981863,264,3584,0,-28.6740577955601,74.39318666250806,0.57471721465648
46,3862.2009672561694,836.8924716708734,-843.0934389270716,248,3608,0,-24.87360526018866,52.61899983441632,0.6152865170850239
47,3814.79410681957,827.7053460725679,-834.4994528921618,236,3572,0,-27.69552930030979,65.13506950502658,0.6523141341172471
48,3758.9984633915055,822.6819533839086,-829.6804167754368,218,3534,0,-32.329871652501566,63.530612063378975,0.627202464603464
49,3770.11458113288,829.0436183169207,-835.1581994498212,225,3567,7,-35.75479181623359,47.378439983024755,0.6536295385591884
0,3039.000561024473,180.9994389755355,0.0,273,3727,195,0.0,3.537619007270163,2.518728841776146
1,3546.943084980682,203.950077784021,-22.89316276469212,286,3466,6,0.0,4.441565798605133,2.2536171927028867
2,3577.936088852679,214.10870279321537,-36.044791645887415,259,3497,0,0.0,5.701821505460099,3.0421111530735514
3,3649.9021496974,219.67792393927405,-69.58007363668113,259,3541,0,0.0,6.604635996986239,3.5612355843688492
4,3506.0404619690744,209.42656011355476,-75.46702208263534,254,3434,12,-0.22893162764692102,5.597152876648788,3.64596629711225
5,3643.262533394174,227.5352808949485,-86.79781428913053,264,3520,0,-1.1280977104370808,6.8551222606109254,3.1665750612749513
6,3415.106613736586,250.63296955200838,-125.7395832885905,272,3408,35,-1.8093724507786693,9.252609260234342,2.8938354753382898
7,3278.57803136937,284.14599176189296,-174.72402313125897,278,3470,90,-0.9193239177919206,8.072796198857306,3.5393141457054096
8,3561.212919415005,377.90796059818115,-271.12088001316846,233,3455,5,-3.108985094913548,9.72122994877238,3.5112970334975158
9,3614.1144225189573,451.2509398911108,-353.36536241004455,204,3512,1,-7.253505218300233,11.097461438781759,3.3132278930709798
10,3473.9459508568443,464.1944597938548,-374.1404106506952,264,3448,37,-5.663739955620993,11.55151879880986,3.4849185740198445
11,3645.9484648921725,548.9024478075124,-470.8509126996569,234,3490,0,-9.18177353526511,15.655744926262566,3.871007701207648
12,3562.541307460962,561.9076968930488,-492.44900435396147,330,3374,18,-10.98891827750481,22.05144621048071,4.488388819957311
13,3636.5836616890747,607.8089938060672,-548.3926554950901,342,3418,16,-12.065827452826541,22.474547243912173,4.428990039357712
14,3737.324140517704,645.9121241022491,-603.2362646198865,378,3402,0,-13.251536802508973,24.100903519184953,5.086431085055282
15,3706.488103404559,670.1779572029632,-636.6660606074552,342,3462,16,-17.03087932010024,28.990462567081583,4.250816882766616
16,3750.13410939115,707.306043300542,-681.4401526916208,306,3470,0,-14.221647308259572,29.1279939991505,4.339216598723723
17,3788.5633517362435,739.1705480845344,-723.7338998207103,261,3547,1,-17.02971969555637,36.191239064148625,4.175334837782688
18,3708.7977291142433,727.627282739012,-712.4250118531743,225,3627,32,-15.20651300247744,32.866021786636054,3.062494921807557
19,3812.216864178147,767.7887633918997,-760.0056275699343,176,3644,0,-19.716327181094563,27.17913846088885,2.4407727168197058
20,3893.1751208984956,798.0536423630783,-795.2287632614602,144,3772,5,-22.39808696148456,30.573165817323225,1.8304112394788237
21,3873.4098194463045,807.4606388025505,-808.8704582487508,124,3748,0,-18.250131458949536,32.54436899439411,1.2372929710613725
22,3879.477909221125,814.094766300675,-821.5726755217262,100,3772,0,-21.53664235499397,19.792329985322112,0.9122683719496567
23,3867.5275678275057,814.9519666983098,-830.4795345257696,77,3775,0,-23.957833582620236,20.52557849562153,1.0105984151957725
24,3840.76199888859,815.3881360472686,-836.150134935801,51,3813,11,-26.550480983558383,23.043238091865266,0.8205556346646943
25,3883.4846893603817,800.800757414305,-820.2854467746456,249,3615,0,-26.23587409387825,25.20512285432842,0.5959536253444243
26,3843.8401381296644,790.1377250755946,-813.9778632052062,365,3455,0,-29.70867246526838,29.78833758689767,0.5608441858757236
27,3888.9591663006627,803.8384146716512,-832.797580972232,372,3488,0,-32.69569664364964,29.297123856975038,0.5547018317893342
28,3813.430462588144,785.8430271447985,-819.2734897328917,357,3423,0,-27.35570562988698,33.369877042686035,0.477378492711808
29,3825.456574336224,795.3108394520298,-832.7674137881919,344,3444,0,-25.693487959096938,42.0518340197117,0.37355905195022293
30,3815.864101804555,803.2598520960202,-839.1239539005486,350,3430,0,-32.440982779935155,40.73698352996456,0.3578510967393262
31,3810.3926178848264,813.6774125097036,-844.0700303945064,351,3429,0,-29.740390832859593,59.60811125086034,0.2027698576272669
32,3785.4257502795276,821.0137207518337,-846.4394710313429,353,3407,0,-29.316602740899082,82.47107724542296,0.1562417704552769
33,3812.1655220818275,834.0296597489437,-858.1951818307559,354,3434,0,-31.643784105822515,71.1867957974708,0.1539634638433323
34,3794.901063596169,829.1009606272943,-856.0020242234333,327,3441,0,-32.39341621999317,78.74030981095423,0.19774210419512603
35,3848.8639908937803,844.9072999278327,-869.771290821635,317,3507,0,-35.16093729604218,73.58232463180119,0.18481569707842477
36,3792.5516162685985,834.8984508877475,-859.4500671563585,290,3478,0,-30.630165274438472,75.38171832434571,0.13852609877722818
37,3814.279963776889,840.3792350390213,-866.6591988159212,276,3512,0,-36.51987728928059,96.87164940111411,0.146968268777238
38,3835.300250494578,846.461660018514,-873.7619105131188,291,3525,2,-34.37255916307821,111.42936795465333,0.13184887086264546
39,3862.1984982804083,852.9492686701361,-883.1477669505773,274,3558,0,-33.86876165254477,125.32771034160417,0.11719166719601441
40,3872.546561307621,857.3631241933963,-889.9096855010513,244,3596,0,-29.54248126111426,105.0727775855367,0.09265558912180337
41,3885.321577286628,860.1695455836275,-893.4911228702742,260,3592,0,-29.498148227588818,132.39311334234577,0.0702138907634348
42,3871.447540109301,861.0724175624347,-892.5199576717316,258,3582,0,-28.501777074028553,110.97142922482551,0.0684948755919495
43,3836.6224020664904,860.4654907597189,-885.0878928261778,248,3564,0,-35.80457058574244,122.98870526309186,0.06074466049905049
44,3831.066301786602,858.0045287464326,-885.0708305329839,226,3578,0,-34.4190406371743,165.9092518287017,0.051485571306617205
45,3865.8692669291227,862.1123838703086,-891.9816507993744,224,3612,0,-38.35880980415875,127.46273971179097,0.06685598853224614
46,3818.6598522525596,849.1663782103556,-879.8262304628512,200,3588,0,-33.74307115327918,106.54454632127596,0.06879336490454739
47,3907.833178211089,863.5139635299266,-895.3471417409902,214,3662,0,-31.449690915167572,146.46761679441946,0.05914833262671691
48,3841.2171082537884,852.0127033291955,-877.2298115829817,212,3604,0,-31.183726384597538,161.29705504121614,0.04837936699848033
49,3819.478091015485,850.0649771257891,-869.5430681412754,196,3604,0,-26.567868259220827,164.5769327068795,0.0485516080959247
0,3095.5747138645643,184.42528613542956,0.0,267,3733,180,0.0,4.210553348456281,2.5161900402883957
1,3351.0241774137644,192.34059307689338,-23.36477049066233,262,3410,38,0.0,3.6943019976496463,1.9601054084465996
2,3574.9472522345545,219.84431172729572,-42.791563961857634,244,3532,6,0.0,4.119579181383464,1.6184869347863544
3,3550.9032598445524,216.91497212369853,-47.81823196825594,232,3540,13,0.0,5.105319611392173,1.5809792030001841
4,3624.050629499176,218.59190766455538,-90.642537163736,255,3497,0,-0.46729540981324713,4.9208636854257914,1.3649268834455628
5,3549.103860246912,221.36517972635,-90.46903997327372,281,3419,5,-0.46729540981324713,5.752922866974894,1.3539671818260968
6,3286.5117985662205,226.25788769317674,-108.76968625940951,278,3414,72,-1.6380304041129055,6.5830390766418425,1.2398717935780825
7,3639.583941911214,284.6096768205987,-164.19361873183553,370,3402,3,-1.5153735675793927,6.798949105076077,1.099650711045006
8,3579.56039687405,295.52328127089663,-227.08367814497996,325,3331,2,-2.9044812671543854,7.537598321509603,1.0442282496589292
9,3596.56067828237,355.5059192702854,-300.0665975526823,321,3411,20,-3.5964901915270238,6.14434844312876,0.891979227686677
10,3623.4437163544167,394.8532668604227,-346.2969832148542,354,3450,33,-4.674000503358742,6.823372728522538,0.9346997604450715
11,3548.207326363245,418.8677881829814,-383.0751145462554,394,3306,29,-5.34018518124316,8.892250317486939,0.7090368230414513
12,3660.6938220290285,493.2369611835091,-469.93078321256553,398,3286,0,-9.260980781937866,9.983493493903746,0.7872891958041736
13,3492.3029903585575,506.1471554355936,-490.4501457941507,356,3404,63,-10.186837378597017,10.89142988544446,0.7830780185890152
14,3645.9289719910494,579.3250482470892,-565.2540202381143,349,3431,30,-7.091366474673338,9.99619902625939,0.6847561893724474
15,3796.789078014296,637.4508092794009,-626.2398872936564,358,3450,0,-19.718424154764783,10.269659595772165,0.7238511037766846
16,3781.8368357331697,670.1665788206639,-664.0034145538028,334,3454,0,-14.884735288502046,9.841096606605861,0.7179114862716662
