,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,2276.3683738965824,1595.6316261034237,0.0,273,3643,11,0.0,18.88344271893237,2.3531110224957987
22,2259.3585931518337,1605.0096814576718,11.631725390497294,267,3609,0,0.0,19.48167346340738,2.4160137047332237
23,2217.9879821541876,1601.0554625727436,32.95655527307569,229,3623,0,0.0,20.533642097429382,2.3336321022777224
24,2213.780546791334,1633.2628979355966,32.95655527307569,196,3684,0,0.0,23.636207644584257,2.5894797237153675
25,2158.872249550911,1620.6558504006239,32.47190004847164,180,3632,0,0.0,32.949820702010314,2.336919490996004
26,2167.7128407241676,1648.7845696765794,31.50258959926353,179,3669,0,0.0,40.1455413523251,2.326667538371693
27,2134.642931965566,1650.3391336597792,31.017934374659475,161,3655,0,0.48465522460405364,37.8685573641322,2.4831531536650027
28,2114.1808280132136,1656.7398585105436,29.079313476243257,160,3640,0,0.0,44.95843273553584,3.368873721760578
29,2180.1098764183316,1588.7494310038494,27.14069257782704,168,3628,0,0.48465522460405364,38.03906549638761,3.5896792425214077
30,2153.8665904487457,1572.9313378718466,25.20207167941082,183,3569,0,0.9693104492081073,44.17760673196636,4.362857486906818
31,2190.706600293988,1588.5759832512147,24.717416454806767,183,3621,0,0.48465522460405364,39.852253839024,3.5895196537374314
32,2194.2129309977327,1607.492928670489,22.294140331786494,201,3623,0,0.9693104492081073,43.675216994063156,3.870420407937664
33,2141.2664440220883,1562.7399335659798,15.993622411933785,216,3504,0,1.453965673812161,27.01756734533035,4.1475317591485155
34,2175.5683312263027,1614.86132248479,13.570346288913512,221,3583,0,3.877241796832429,26.806535766207528,4.210585142953331
35,2184.1939284972395,1627.205035663061,12.601035839705403,262,3562,0,0.9693104492081073,36.57649914245356,3.6590658369988485
36,2169.5531066287504,1631.2998232053594,11.14707016589324,266,3546,0,0.9693104492081073,27.653590091291615,3.177328259622752
37,2139.332443987086,1614.9744515208374,9.693104492081076,261,3503,0,0.9693104492081073,32.31290915634841,3.3565542389928646
38,2142.534419376027,1635.649717928728,5.815862695248644,248,3536,0,1.9386208984162145,25.694611120635784,2.4464225377975835
39,2207.1906117593526,1588.4474912192252,4.361897021436483,260,3540,0,1.9386208984162145,17.43018020283894,3.3343527309839356
40,2219.823774934473,1612.2989832687047,3.877241796832429,257,3579,0,0.48465522460405364,17.892392393252244,2.5378286576536473
41,2184.577811310692,1612.9989125662862,2.423276123020268,247,3553,0,0.48465522460405364,18.305479701566554,1.667381415845259
42,2164.7534290326726,1601.307950068914,1.9386208984162145,254,3538,6,1.453965673812161,20.143823547641286,1.5251153683752072
43,2200.0852855259927,1634.4607488001957,1.453965673812161,265,3571,0,0.0,20.997027031729605,1.492006659731377
44,2164.1063398634797,1630.4396944627103,1.453965673812161,269,3579,13,0.0,15.413260034384749,1.4180041541460475
45,2173.236622720087,1645.7940668307112,0.9693104492081073,300,3520,0,0.0,17.17019589674216,1.4189526434116695
46,2166.9924694617384,1645.0075305382702,0.0,270,3542,0,0.48465522460405364,18.39318581462625,0.9221534589300355
47,2178.1510673269413,1653.8489326730619,0.0,278,3554,0,0.9693104492081073,21.565436378659758,0.7899556813966364
48,2161.04685191204,1608.3319973830075,50.62115070495921,290,3530,0,0.0,21.886234443704648,0.9766275448429189
49,2143.4334301136255,1609.9454191814207,50.62115070495921,282,3522,0,0.0,18.777952505973442,1.0281089886174974
0,3133.301523792416,186.6984762075876,0.0,281,3719,170,0.0,3.864052815338956,2.6440247884937276
1,3518.927215297159,205.0727847028452,0.0,288,3436,0,0.0,4.912808501571509,2.9864945538999574
2,3535.2074126687844,228.79258733122,0.0,263,3501,0,0.0,6.103792020572076,3.1983684266154344
3,3530.354235137139,229.64576486286583,0.0,304,3464,2,0.0,7.299869602458259,3.802867937490331
4,3252.227567411367,211.77243258863757,0.0,279,3441,64,0.0,7.146900319132051,3.9992272375219087
5,3254.3017000211817,329.6982999788202,0.0,311,3373,25,0.0,7.83826089351373,3.9862321282038873
6,3080.173359224863,343.82664077514283,0.0,320,3448,86,0.0,8.19281209799523,4.7765640381863514
7,2931.2219862930974,416.77801370688496,0.0,386,3378,104,0.0,8.007428964942472,4.657733817366884
8,2781.2748399534703,470.7251600465233,0.0,429,3275,113,0.0,7.935396143289572,4.5114474417173955
9,2740.2449787921228,607.7550212078586,0.0,438,3326,104,0.0,7.765443399480638,4.759159230952944
10,2682.5649086597577,713.4350913402151,0.0,430,3298,83,0.0,7.1271328964066,4.611995506811342
11,2804.0665712420764,943.9334287579146,0.0,400,3348,0,0.0,7.26144035224858,4.3527735229950935
12,2557.240223200065,790.7597767999172,0.0,385,3383,105,0.0,7.710306330202961,4.390827949545101
13,2828.0217070479325,819.9782929520608,0.0,342,3362,14,0.0,9.19458387206691,4.642343019685484
14,2806.8966989708847,937.1033010291061,0.0,334,3410,0,0.0,10.118712133905788,4.287343024234423
15,2713.5449698297916,1022.4550301702011,0.0,315,3441,5,0.0,10.240059283678377,3.029134519314062
16,2692.249501360289,1055.7504986396914,0.0,321,3487,15,0.0,10.707221178030684,2.98875027315602
17,2641.455737248344,1146.544262751624,0.0,313,3475,0,0.0,11.928350394963005,3.0931862348883192
18,2628.132952588521,1223.8670474114472,0.0,306,3546,0,0.0,14.091429821007864,3.1880868202235955
19,2471.8624185599183,1220.1375814400517,0.0,291,3593,48,0.0,14.969133397162892,2.798975889617228
20,2575.0023615256177,1320.9976384743402,0.0,250,3646,0,0.0,17.17854698325605,2.223094632313257
21,2558.1047041007723,1333.895295899189,0.0,239,3653,0,0.0,20.363934548411464,2.1326518063261095
22,2547.5742159308843,1348.4257840690889,0.0,218,3678,0,0.0,21.12480558431416,1.9222652966278169
23,2507.2144388144998,1372.785561185473,0.0,194,3686,0,0.0,22.548005389774104,1.8644064703590095
24,2462.5628462670047,1417.4371537329737,0.0,176,3704,0,0.0,26.38354414845558,2.3019500196021574
25,2407.901185435889,1428.0988145640906,0.0,177,3659,0,0.0,24.665006845482015,1.7882531175465801
26,2412.8898803523334,1427.1101196476538,0.0,165,3675,0,0.0,30.000129359028136,1.9504438649586975
27,2336.250507753389,1463.7494922466,0.0,158,3642,0,0.0,38.37584950576473,2.1217535721562926
28,2390.858002695269,1425.141997304714,0.0,154,3662,0,0.0,48.32595130320328,2.2702517115015732
29,2322.9390817726717,1461.060918227312,0.0,166,3618,0,0.0,55.71212307361145,2.6865346750207717
30,2279.4940848770866,1496.5059151229075,0.0,163,3613,0,0.0,48.684076832589085,2.760318872880614
31,2313.25353560498,1389.6301917063277,13.116272688693515,169,3547,0,0.0,44.02369213551308,2.6925713741562745
32,2321.8784992778155,1461.0052280334828,13.116272688693515,192,3604,0,0.0,46.234428406271064,2.3099508124621324
33,2391.9754565436792,1394.9082707676241,13.116272688693515,210,3590,0,0.0,54.921688403359646,2.222747317141105
34,2404.5811686761385,1359.6141859040335,11.804645419824164,212,3564,0,0.0,57.755351709010604,1.981807123137439
35,2398.7696748663025,1413.8628888034934,11.367436330201047,223,3601,0,1.311627268869352,56.590094689570435,2.023047638555661
36,2361.1966192794894,1420.3103625695596,10.493018150954812,234,3558,0,0.43720908962311733,58.80155898406121,1.0902037304892347
37,2371.9110487486464,1422.0331421900269,10.055809061331695,233,3571,0,0.43720908962311733,58.54363713902353,1.3223371432372664
38,2351.1672275325604,1470.7769634061117,10.055809061331695,246,3586,0,0.43720908962311733,43.49921655740593,0.8997032270729022
39,2297.3256244468416,1481.9301937607063,8.744181792462344,245,3543,0,0.0,45.68295157925206,0.6787313919413258
40,2307.744277864786,1466.8771731228514,69.3785490123831,247,3597,0,0.0,42.667047782491125,0.5943569025352705
41,2281.7584155731247,1466.2149449268015,88.02663950009583,242,3594,0,0.8744181792462347,52.125668192249805,0.5137589899728523
42,2261.579769951525,1398.7390700987671,167.68115994973832,226,3602,0,0.43720908962311733,66.96774047557328,0.5740141710070494
43,2264.9402214906163,1334.640042046736,264.41973646268366,237,3627,0,0.0,85.49212029891066,0.6340878755847306
44,2222.7902923503484,1315.784669009228,277.42503864046046,228,3588,0,1.907369715160682,89.45181801001432,0.69908181609253
45,2197.5328716577533,1350.3087807222382,264.1583476200524,231,3581,0,2.1440681792307825,86.8369527802222,0.7005772572819782
46,2182.0326520167837,1368.240924065721,249.72642391753723,240,3560,0,6.76065489542648,87.34778719396674,0.6923556221603515
47,2163.3367160875578,1401.1584350548262,231.50484885764413,238,3574,4,6.1587758744358885,96.29025124163611,0.8124196611021394
48,2155.011817160801,1444.132008029147,224.8561748100842,259,3565,0,7.748763173866287,116.15515209293092,0.5350138036449366
49,2144.4767178016914,1429.831360270223,257.6919219281109,263,3569,0,3.034346187693482,148.86786251434543,0.6001732709806288
0,3087.9100859177224,184.08991408228698,0.0,286,3714,182,0.0,3.89750768176001,2.3601949541315945
1,3255.8419753217854,188.1580246782221,0.0,278,3434,67,0.0,4.208735951446836,2.0364419680506263
2,3520.78926100797,251.21073899204413,0.0,249,3523,0,0.0,5.284158523331951,2.239541904700377
3,3454.3250136611387,249.6749863388747,0.0,268,3524,22,0.0,7.31755595635994,2.1558398960234086
4,3256.4857156504468,235.5142843495662,0.0,296,3464,67,0.0,7.882212661539274,1.8631268147611568
5,3391.0746272770143,280.92537272299876,0.0,288,3476,23,0.0,8.885466561471175,2.1175313597972503
6,3147.1901406434627,388.8098593565589,0.0,275,3425,41,0.0,9.381260489225804,2.2009803782223116
7,3209.867280539257,414.1327194607615,0.0,283,3497,39,0.0,12.336673259466176,2.2304645345913974
8,3200.5364974983722,547.463502501631,0.0,271,3477,0,0.0,17.524595101664982,2.543009067712757
9,3100.7258332549186,551.2741667450896,0.0,254,3426,7,0.0,16.013627621132457,1.986018048944004
10,2993.3430534467266,702.6569465533023,0.0,245,3451,0,0.0,19.646848998289496,2.3341047169160323
11,2825.930132678018,818.0698673220168,0.0,223,3429,2,0.0,23.85279516434326,2.7519219031020667
12,2749.7682775026906,910.231722497361,0.0,314,3402,14,0.0,26.797922870604282,2.998572379618623
13,2656.190478328946,939.8095216710972,0.0,349,3415,42,0.0,29.999242979035227,3.415671383586524
14,2636.589436027711,1015.4105639723111,0.0,445,3295,22,0.0,32.89845018386621,4.020110006010751
15,2640.607058227577,1135.3929417724466,0.0,444,3348,4,0.0,36.980709740979215,3.134821167486169
16,2536.813894849772,1219.1861051502487,0.0,406,3422,18,0.0,40.24534772893662,3.7694163668359493
17,2481.888844996007,1254.1111550040107,0.0,397,3467,32,0.0,44.833969870242385,3.4959791820305197
18,2505.0626675943,1350.937332405718,0.0,373,3483,0,0.0,37.85875021592749,4.365204769853353
19,2409.1669910216515,1386.8330089783708,0.0,343,3493,10,0.0,35.868154656436886,3.9983818744051636
20,2282.2412846837206,1361.7587153162754,0.0,367,3521,61,0.0,43.8309132550074,3.1162535380950014
21,2354.4001508009183,1489.599849199078,0.0,350,3494,0,0.0,41.99379671600345,2.7394560242606785
22,2312.1814586351834,1535.8185413648105,0.0,319,3529,0,0.0,43.620270625227455,3.128230395773235
23,2270.10214320075,1577.8978567992428,0.0,290,3558,0,0.0,38.87423349498405,2.9680956318492786
24,2214.5925722016445,1593.407427798351,0.0,264,3544,0,0.0,49.316835314213506,3.27440715945977
25,2208.487805917123,1631.5121940828722,0.0,266,3586,3,0.0,55.80022799278024,2.713572275047158
26,2192.386067212169,1659.6139327878288,0.0,240,3612,0,0.0,58.66654353280341,3.111218748511779
27,2146.8054191144174,1649.1945808855808,0.0,236,3560,0,0.0,75.15563181177036,2.973624288883516
28,2173.332735701458,1698.667264298535,0.0,228,3644,0,0.0,73.38402685617629,3.134093366691222
29,2100.9019909651047,1655.1501177416749,3.9478912932178245,211,3549,0,0.0,87.05834789973926,2.5439560689955156
30,2106.357880035753,1646.2844576772445,47.35766228700835,202,3598,0,0.0,110.6991470649156,3.0481399519669816
31,2091.8561150437345,1629.1410994552086,83.00278550106691,209,3595,0,0.0,125.38653565549004,2.283666806655572
32,2084.456974569144,1629.1379437550204,90.40508167585025,191,3613,0,0.0,156.12410399753443,3.3211941867429577
33,2039.5960244984192,1618.2288276761558,86.17514782543695,182,3562,0,1.973945646608912,199.97026545326557,2.702651693699432
34,2054.9086162652475,1627.2554573611903,81.83592637357347,192,3572,0,1.8682237193805427,180.30648176571694,3.638631370574331
35,2075.241619343547,1660.2486485580596,76.50973209840554,205,3607,0,1.431163945564317,144.87190525288773,3.514435536255747
36,2053.088519379452,1633.207649775442,73.7038308451129,212,3572,6,2.9080575062991834,176.94298411506006,3.9417590179170943
37,2107.7476146187737,1656.9631256307703,71.28925975046594,230,3606,0,1.480459234956684,149.05754185693198,3.6836558059072293
38,2095.546804833135,1634.4408344021767,66.01236076469037,226,3570,0,0.986972823304456,156.95297782033512,2.9767043656509613
39,2126.465997580259,1655.808002143303,61.72600027644106,218,3626,0,1.4347296197861348,175.97915106133345,1.9448652665187778
40,2128.648371024866,1653.979865104276,53.371763870858324,225,3623,3,2.361710131032771,136.34275412994188,1.5521747053606734
41,2141.6069495443253,1656.2113866483105,50.181663807363655,219,3629,0,5.386186587225776,161.78984142325595,1.2247896860270995
42,2113.6576494460373,1629.821784542573,44.520566011386016,215,3573,0,2.308849167418586,156.6851917517607,1.2400572772778113
43,2142.5756888741885,1653.2958275299013,40.128483595908335,226,3618,2,4.286360488249316,175.59512517621803,1.109010807372656
44,2123.4385522693537,1659.423821880106,29.137625850540914,237,3575,0,1.973945646608912,311.8242017584523,0.8909818854764125
45,2111.8657734431617,1670.311003324956,21.82322323187677,238,3566,0,6.7644895691759075,337.1165497814076,0.9880365147633418
46,2140.9812364825857,1682.683130868935,20.33563264847645,230,3614,0,3.8599977370985434,259.2402934734944,0.9369194676040061
47,2111.4912650235797,1662.542696064247,13.966038912168038,234,3610,14,1.4840249091785016,267.43589719301497,0.7967570177256699
48,2107.6380223331603,1665.6953264196143,10.66665124722318,234,3550,0,2.9644841441351857,243.4411133026268,0.8308025508505895
49,2108.9913279440925,1674.2173758765073,8.791296179399003,212,3580,0,1.9775113208307296,297.78960574413514,0.6532262122453515
0,3023.8740757202404,180.12592427976355,0.0,272,3728,199,0.0,3.4822026501169674,2.2364095250374945
1,3233.501140013325,186.49885998667776,0.0,275,3505,90,0.0,4.471157965846712,3.0120933515874633
2,3556.250917641641,267.7490823583639,0.0,253,3571,0,0.0,5.365944951060268,2.7931860196347715
3,3462.6423816617535,273.3576183382537,0.0,279,3469,3,0.0,6.416109919846591,2.7433644280553597
4,3507.698445407151,276.30155459285714,0.0,273,3511,0,0.0,8.342522341001244,2.3569047395961524
5,3439.640375627295,256.35962437271155,0.0,291,3405,0,0.0,8.365640661441796,2.9061519799850175
6,3298.690679526567,369.3093204734252,0.0,325,3423,20,0.0,10.605388725987156,2.6065294922625686
7,2902.620045530694,397.3799544693037,0.0,332,3316,87,0.0,12.543044863178437,2.2807495596884166
8,3208.3016255341,499.6983744658896,0.0,344,3384,5,0.0,12.75348211246522,2.1600869920420447
