,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3870.5919540342884,829.0412116068732,-867.6331656412103,240,3592,0,-44.15583306253209,112.63897714552225,44.865315165532664
31,3825.2291371127317,819.9839735652279,-861.2131106779602,241,3543,0,-42.52589139961932,125.55408483278349,52.12923554385979
32,3774.19161110783,816.9318720435703,-855.1234831513724,244,3492,0,-38.63762173802197,174.61553687905118,47.82007678393876
33,3767.1979963717235,824.7684931856087,-851.9664895572876,245,3503,2,-47.38782361540048,239.65370378396833,40.57683920404869
34,3793.827121509528,833.7195064794288,-855.546627988896,213,3559,0,-46.64582487468451,253.97145366882305,42.50070292919451
35,3836.35904215479,852.6925884476451,-865.0516306023285,219,3605,0,-44.375116436100996,333.4608582442736,44.83380595498501
36,3777.941465688915,842.0770852196903,-852.0185509084832,226,3542,0,-43.07784718643824,410.0302291254798,42.49824263244683
37,3803.8095018878266,852.0752765343534,-855.8847784220221,240,3560,0,-43.55161866726827,430.99043091626737,40.9387608014828
38,3871.4097149199683,866.9232680889303,-870.3329830087227,255,3613,0,-44.549090957128385,502.04344976184524,46.659774571207855
39,3824.4953972383655,854.376655272738,-858.8720525109279,231,3589,0,-36.80206407909588,608.4471762366261,42.9612414396944
40,3825.3098537069573,858.9332826101485,-860.2431363169204,207,3641,6,-42.14770610990706,786.2234018583871,42.89012117791634
41,3816.549281996473,857.5784174252027,-858.1276994215002,229,3587,0,-38.78009129363827,742.6387066097153,48.00417981214106
42,3827.622631379162,865.4698144859149,-861.0924458648977,205,3627,0,-36.03890005522002,817.1367981238946,63.809442455614345
43,3823.050550279674,868.0392349359846,-859.0897852154894,194,3638,0,-38.25630499700294,635.3529531243321,77.12583963968069
44,3756.035261768095,854.3261600067768,-842.3614217747042,181,3587,0,-44.14563637425087,565.4058489070993,83.02178080974232
45,3828.1983934813147,873.4918634285862,-857.6902569097336,177,3667,0,-46.10483206291607,465.7824908887913,85.489864581555
46,3827.6339050886413,871.3410607178985,-858.9749658063722,181,3659,0,-40.93118307812639,525.6882579975996,88.82429468918698
47,3841.510234182454,874.4482743826268,-863.9585085649131,204,3648,0,-41.091895746477235,550.8302396152354,104.1783288705915
48,3827.456715504025,868.6700020944189,-860.1267175983169,203,3633,0,-40.948810207620284,615.7775644889515,121.03787785864976
49,3820.5984545854294,867.1225532816356,-859.721007866952,170,3658,0,-35.36931614783535,700.4002376716086,93.75570685684954
0,3136.9868555042353,187.013144495757,0.0,289,3711,169,0.0,3.463467879767974,2.4601280270484307
1,3353.4348203969157,192.59492050259374,-22.029740899519755,297,3415,47,0.0,3.8745811392301093,2.6841790275320774
2,3564.906203852261,219.12528896589828,-64.03149281815816,266,3454,0,0.0,4.870957502918264,3.3980253224497226
3,3532.84448713881,216.71594060955323,-65.5604277483603,232,3496,11,0.0,5.349346565756939,3.4670033538751808
4,3607.8276578411037,228.42972327041744,-76.25738111151777,268,3508,4,-0.8781557284198167,8.0953300660829,3.834160818744217
5,3502.574081522375,222.87341898714755,-117.44750050951362,301,3479,43,-1.5360140478444353,9.563317452112413,3.2141676703332203
6,3232.5918706606403,235.41859390353645,-144.0104645641765,313,3411,100,-1.8907877174290286,11.098903634694153,2.540412039492814
7,2966.953337971508,219.06990650381155,-126.0232444753158,322,3378,160,-2.089704680035366,11.401907168202696,1.7750081706293062
8,3672.437891298192,295.0015292099813,-235.43942050817697,316,3416,0,-2.5543074083077273,11.516400578435798,1.6397985823690024
9,3604.9740088900858,335.3817492363536,-280.3557581264324,334,3430,26,-10.841771532795734,12.36480333186603,1.5212152494884426
10,3581.4259040538414,340.3754522406634,-321.80135629451826,361,3355,29,-3.7509666018925336,14.030049826455349,1.8043014785939928
11,3656.860767174573,407.0584903901104,-399.9192575646993,354,3310,0,-9.07877830307423,20.103206438055086,1.3996484107024396
12,3562.63067195717,451.9865864574906,-438.6172584146879,348,3440,53,-14.147226904134257,23.610470695994124,1.4563354055574884
13,3644.2584071171223,491.7849752043689,-488.0433823215362,375,3373,25,-9.097948517257718,22.562521493138878,1.533034719521793
14,3707.61867017804,547.0790420020892,-550.6977121801543,350,3422,17,-17.121712234862027,25.436551093232897,1.3226634482092061
15,3784.1984459556506,596.9309167394716,-609.129362695141,342,3430,0,-14.458888885348854,23.077187213760254,1.4129645710425893
16,3720.6603291428705,619.9065966376454,-636.5669257805412,331,3473,25,-17.88825547511903,21.639718628453284,1.538761896635651
17,3627.7508147741332,634.5865364577617,-650.3373512319049,338,3486,53,-17.160936426706662,20.845863907675113,1.7402317636355675
18,3858.066311094953,702.8440510723364,-720.9103621672837,334,3514,2,-20.055977584380848,22.59773377871819,1.7202097994735381
19,3869.5451992701915,730.0028463737694,-747.5480456439467,329,3523,0,-25.362415902092646,24.981107129623407,1.8239399561943759
20,3842.0893724271045,745.7778835246733,-759.8672559517661,327,3565,16,-20.232514284300603,24.591807266675474,1.329823625363567
21,3901.4740333774944,773.1018228714804,-794.5758562489682,308,3572,0,-19.190110958773502,27.072034787057948,1.1420326697410297
22,3815.152126377606,781.511557733269,-796.6636841108581,272,3584,14,-25.6992594281698,24.080159919035435,1.213573433379553
23,3898.059431818882,813.5867228571152,-827.6461546760081,249,3635,0,-34.13201741209341,27.61039559854575,0.9428018944134582
24,3841.052413065653,815.1772136375184,-828.2296267031802,228,3600,0,-33.91090436910967,27.732117793244203,0.8846101357034909
25,3831.9215071438875,828.0135431603463,-831.9350503042583,210,3630,3,-37.11369350758228,31.863641501746873,0.7041441824292636
26,3823.7782883223363,835.307576812301,-843.0858651346799,199,3617,0,-36.04765692505683,27.426592092578044,0.6676767446158258
27,3835.4245211082734,847.5878393421468,-847.0123604504707,198,3638,0,-35.86616143594078,30.334045261976613,0.5092797546348599
28,3834.9961456345277,847.3476980704427,-846.3438437050612,232,3624,5,-38.16145103970518,30.371595550679817,0.5934316698356905
29,3802.2134362396228,842.0560779255468,-840.2695141652546,217,3587,0,-33.2860904965127,30.465012420395084,0.6852797803821011
30,3779.5496456135797,842.5065161326987,-834.0561617463703,225,3563,0,-43.08530779956653,30.98286211993558,0.5381032877631321
31,3762.6177212604853,846.1743000198148,-832.7920212804014,199,3577,0,-37.37562314844221,32.85779161132353,0.5551642488744004
32,3731.7812176404714,839.472048092259,-827.2532657328477,205,3539,0,-45.13145927175657,38.630410160175295,0.5432163245985441
33,3797.146871597634,862.0217185347226,-843.1685901324573,215,3601,0,-44.74045443253882,51.794464826943795,0.5919366733528677
34,3751.041755555342,848.9484942739072,-835.990249829349,223,3541,0,-38.82435599796138,48.663533785033756,0.6753156095511087
35,3798.77346051217,862.5635511645028,-849.3370116767666,255,3557,0,-48.94329792545625,50.07761293148866,0.7589669909504617
36,3791.9098408597597,859.5688717118294,-851.4787125717023,267,3533,0,-36.630189883757595,47.787589341416435,0.6623359232791308
37,3755.613249962645,843.6544357213276,-843.267685684095,274,3510,7,-43.10580076133826,44.62218652107071,0.5624180069953976
38,3789.970480803307,846.2694825705372,-848.2399633739461,263,3525,0,-41.954904972070125,49.623005460170795,0.6383516066800742
39,3814.4767498373203,853.0590150817648,-855.5357649191875,268,3544,0,-43.79179007310518,47.5805822314403,0.5337160526015508
40,3709.8396826954095,834.7503408434263,-836.59002353894,256,3552,25,-40.07643124164602,42.55410848476734,0.37908666288124504
41,3861.485838528558,871.0077220821767,-872.4935606108311,293,3567,0,-43.31162819779046,42.273400402024045,0.3129313204454643
42,3816.951612247629,857.802677007472,-862.7542892551901,285,3527,0,-42.33270017549679,36.637590001614974,0.2786663847904026
43,3841.2359717289883,864.2744052745576,-869.5103770036047,250,3586,0,-37.38574473384748,43.18030168272597,0.15117845247768463
44,3839.849356731197,866.146032877437,-869.9953896086907,263,3573,0,-38.90873681618509,46.09119190656711,0.14718848905732967
45,3805.956523471482,859.0699429216833,-861.026466393185,265,3539,0,-37.11440963328711,48.038075858354894,0.14650292014758126
46,3884.47321439135,877.923546603513,-874.3967609948954,261,3627,0,-37.34678377673793,49.32891039975899,0.16827985352669889
47,3826.6926461286453,867.4246392171231,-858.117285345792,261,3575,0,-32.553488061166334,34.296754978975294,0.1338713980580602
48,3813.9493262011338,864.3760013321197,-850.3253275332363,239,3589,0,-38.5674552847636,37.505258354424946,0.11617263999996909
49,3795.203708827603,858.1101037552888,-845.3138125828649,233,3575,0,-41.814833807699976,40.48050784083347,0.11040817203160891
0,3084.2417753570094,183.75822464298608,0.0,280,3720,183,0.0,3.06089183768171,2.3076008161922674
1,3543.642469672333,204.1973573865315,-19.839827058890897,278,3450,0,0.0,3.557084774033575,1.6404147481508868
2,3376.145530953927,189.9661319550756,-34.111662909037626,258,3534,65,0.0,4.254439006629602,1.8932040514738535
3,3492.2061054222354,212.6554928873011,-48.86159830955966,264,3456,16,0.0,4.501118788461877,1.9281479944916018
4,3544.5064561512713,225.63727856451084,-62.14373471579764,254,3474,5,-0.20244721488664183,6.457655092438977,1.9749358159325143
5,3411.9273426984114,220.44969661900126,-60.37703931741989,297,3451,44,-1.3953902455142468,7.613651838928504,2.1382805369919877
6,3231.783517468949,251.04038148207238,-110.82389895102803,324,3364,79,-0.8097888595465673,8.840963885395274,2.098512345832973
7,3113.2580354128972,218.10065825307439,-119.35869366598452,358,3354,125,-1.4255278234339304,12.109632371894364,2.180215252265807
8,3654.80986425976,336.2565510629708,-243.06641532269742,362,3402,4,-1.2629125367783658,16.263457756983886,1.9102691840302024
9,3531.19137836927,370.2464315376836,-289.43780990692727,336,3380,26,-8.1580564013765,18.189293851214725,2.4369220258097073
10,3581.3648166255193,359.51305768231316,-344.8778743077972,356,3372,33,-4.577673125823,16.411775887335555,2.1418633052609293
11,3589.1820836789807,411.0934522503603,-392.27553592929,387,3393,43,-6.921555109601845,18.298051214733686,2.0657255103579417
12,3697.6271070256585,469.3273134411046,-458.9544204667152,393,3399,21,-10.433825762254775,20.716988317472374,2.132708300250347
13,3756.416521921803,523.431821777786,-519.8483436995199,352,3408,0,-15.711479510534186,22.356126369669056,2.5298274417432722
14,3831.876206271817,570.7126709819527,-570.5888772537107,342,3490,0,-14.792532322694253,20.51357274050743,2.9583257954023816
15,3629.507851806069,581.2304866577826,-590.7383384637918,292,3424,24,-16.56757140224278,26.586670260295516,3.550547347719255
16,3678.324584880311,641.4658038703549,-651.7903887506376,268,3500,25,-17.146608194675643,37.27811989483592,3.7806511875141267
17,3827.574125745595,696.8411846074325,-708.4153103529841,292,3524,0,-19.959839594819552,46.91698940645026,3.841821070369617
18,3800.412240625235,723.2888277605016,-739.7010683856726,252,3564,8,-20.40672911930914,56.271938431424196,3.693500986207537
19,3753.970654856927,735.8812626646185,-753.8519175215067,260,3564,22,-24.11971730839183,51.708654108109755,3.1333798299430122
20,3865.897980610413,772.734186006509,-798.6321666168676,235,3649,11,-23.613505682835953,44.845642970879304,3.2907868806305354
21,3876.8781091737715,792.5964021780843,-809.4745113517879,238,3622,0,-22.316447670862114,50.892378091416276,2.836620398604765
22,3861.4644322312133,799.9120767083085,-821.3765089394856,232,3608,0,-24.786165290678692,60.41355004606681,2.7507961500224862
23,3811.5682691226784,800.0702659312212,-823.6385350538702,229,3639,20,-26.36268820686984,57.97811498240075,2.51144072030001
24,3847.2747078952925,819.4711909912886,-830.7458988865415,235,3601,0,-29.95563163633634,44.827685595408276,2.7301127429921728
25,3793.9994980954434,815.1952207219061,-821.1947188173194,260,3596,17,-40.763668812921246,56.59046456341921,2.9948159632252267
26,3790.1799631951353,824.2749851951955,-826.4549483903286,235,3593,10,-31.624959031254168,67.83853536274944,3.7787345528698912
27,3798.2374560953776,827.997031556323,-834.2344876516903,233,3559,0,-40.80872401012197,75.56613246580612,5.632978915421429
28,3826.8837337349128,835.0878379579023,-845.9715716928106,228,3588,0,-38.38434137219214,83.38320790304604,6.211876882934142
29,3878.0202024380646,847.5760294582237,-857.5962318962922,218,3650,0,-35.44276359988188,117.13156355571634,7.154489266081148
30,3765.0204399739396,827.03262026429,-836.0530602382372,231,3565,10,-30.63748834790695,96.48569044445513,6.148241433633726
31,3817.409102245866,838.991772818203,-848.4008750640547,252,3556,0,-45.6007985411491,95.02052571696714,9.580968869330478
32,3800.7658344961437,843.1432944970633,-851.9091289931999,229,3563,0,-39.55400906882817,94.32007228398474,12.415985061464943
33,3803.1756342906456,839.5424504282456,-854.7180847188788,207,3581,0,-36.098201734826176,65.55507620584781,11.2259744925861
34,3776.8683162296893,842.8369654035703,-847.7052816332543,246,3526,0,-38.74441835339833,77.68655564306253,15.615520878023123
35,3840.5816673806285,857.8348241635516,-858.4164915442136,259,3581,0,-41.56963101569089,70.24200502367638,19.93504260444413
36,3810.48742923356,852.908891998317,-851.3963212319228,248,3564,0,-41.241595019177076,82.58444819974632,24.105273491595014
37,3781.6599583201964,851.4725766811146,-849.1325350013492,229,3555,0,-36.721235221529945,83.53839901373169,22.544821412833695
38,3292.145051585921,742.9638661488692,-739.1089177348204,232,3580,129,-47.10390440966968,68.9125246871714,18.166791937850196
39,3605.7214854984836,815.4240996822916,-813.145585180833,224,3576,48,-26.02047987174981,52.38400029241472,16.734494776071536
40,3756.0294813505006,849.0850742726608,-849.1145556232018,214,3542,0,-50.90845837708669,56.188231163014365,14.405043060123134
41,3470.56378932262,780.8382014971974,-783.4019908198529,230,3662,106,-43.84028239693938,60.31663069957909,12.052210272472163
42,3730.5397765507873,837.2631792308325,-843.8029557816843,242,3578,24,-22.297713267789824,70.04511537391278,10.825840606241135
43,3873.8808641422356,871.4784917720525,-877.3593559143538,234,3634,0,-51.51110363763889,77.31654528463936,11.10031975441457
44,3833.081442040433,863.9827421824332,-869.0641842229318,246,3582,0,-33.18325727163069,104.7424849365359,11.32175232893017
45,3838.2868062597367,870.7507622987473,-869.0375685585562,249,3595,1,-40.834364781941595,94.48748290038587,11.972873186417031
46,3251.8066235371825,738.2094791415791,-734.0161026788163,266,3546,139,-41.85657006665704,101.79302885323148,12.543081449281132
47,3444.134287373025,778.8496438757819,-778.9839312488717,254,3610,105,-20.89154130334795,99.08870931602348,10.594464319444036
48,3874.5031800753113,873.6404245636783,-872.1436046390768,256,3620,0,-38.05291059661818,100.06477448765895,12.090376727542182
49,3786.66405994701,854.9318160766512,-849.5958760237319,246,3546,0,-42.279555744070215,96.98831749938722,11.900700390258805
0,3080.185761682419,183.81423831758715,0.0,291,3709,184,0.0,3.868993937568478,2.474126020642996
1,3296.947427885694,189.45921325569535,-22.40664114139005,288,3416,60,0.0,4.553418919976899,2.478223223624145
2,3642.406968838943,223.5679114887998,-65.97488032775264,264,3536,0,0.0,5.629841491848232,2.27690265576181
3,3584.320790919324,220.34445568037776,-64.66524659971549,244,3508,3,0.0,5.771375492059108,1.8943576747452404
4,3479.861697778036,219.17166656602816,-63.03336434407268,278,3538,45,-0.6490227406108772,6.238411877999649,1.65326590803881
5,3499.0012029439254,227.29211440542315,-70.29331734935491,327,3413,21,-0.8962656456556001,7.209441663035015,1.1740918925581063
6,3134.779295484614,233.3340929996564,-108.11338848426816,328,3324,98,-2.667971530469764,8.54693609203035,1.1091014389072902
7,3570.78714886339,330.8638917461894,-209.6510406095429,338,3354,0,-0.6884347457480545,8.714323166125896,0.9336439687843239
8,3645.716623598724,383.99349200169326,-277.71011560036686,362,3390,0,-3.6277412472794492,9.136514880962043,0.8048787506232087
9,3611.3702084227652,415.8105846682673,-319.18079309098573,374,3334,0,-6.249644221156051,9.568459986742397,0.9918060302760265
10,3539.323050178242,451.0402717847585,-366.36332196293756,381,3339,24,-6.130358772706044,10.980799991353573,0.7551539247593237
11,3665.4948719363447,453.09191588674986,-402.58678782303207,392,3340,4,-9.28138089094976,12.222709181512291,0.6994639106108544
12,3670.2788239515717,460.8317080002907,-459.11053195180466,365,3323,4,-13.115470570802202,12.949298115747647,0.7807239260530208
13,3726.1102035866256,516.7210990212021,-518.8313026078014,364,3424,16,-12.036013896142167,9.847122813779238,0.7923235157717927
14,3760.755431049989,551.5480254013924,-564.3034564513779,379,3413,11,-14.613657390916881,10.965092998191395,0.9184326025607791
15,3770.9973299783564,585.6223126433625,-608.6196426217163,365,3395,3,-14.50589533933408,11.614531395174298,1.0084213707859995
16,3693.7879182096663,607.271751748671,-633.0596699583542,375,3417,31,-18.816863532369688,12.544009374196392,1.0011015516552584
17,3808.7847592569237,670.7870141317646,-691.5717733886923,386,3402,0,-20.452558556963666,14.861193659178653,1.3241146756979998
18,3871.357906268365,709.5111352927652,-728.8690415611225,382,3470,0,-21.801185617041938,14.886944583437975,1.628263429650136
19,3723.7139933668345,702.0513032594915,-721.7652966263146,377,3455,32,-18.68304185392377,13.7910069343625,1.5934594780985005
20,3895.9109975183364,756.6743801718272,-780.5853776901595,340,3532,0,-23.639015858439326,16.55034837021704,1.352556761643183
21,3876.9592597876594,774.0517602222208,-795.0110200098702,330,3526,0,-30.211038640068356,16.368868830509793,1.5969077765513497
22,3890.0842568443622,794.2701916605333,-812.3544485048669,302,3570,0,-28.182310086838733,18.693880013824828,2.0653530994577727
23,3901.0391374684623,807.9927870994358,-825.0319245678423,284,3600,0,-31.15297529860585,20.236776067213466,1.7811640402047688
24,3867.14072752147,814.1849276287344,-825.3256551501375,264,3592,0,-28.8741424753345,23.782191156668304,1.5833344637877458
25,3845.265593403245,820.1600270048722,-825.4256204080381,254,3586,0,-31.880227059347547,24.883521858690443,1.9048334391362025
26,3849.1476231417887,834.3059079387814,-835.4535310804991,240,3608,0,-36.26032861743827,28.133595006628823,2.0668578678831957
27,3800.982026306351,834.0668815874463,-831.0489078937323,201,3603,0,-32.874340792530724,30.20214529836112,2.1898165243355643
28,3821.2093237842982,843.5587686179416,-836.7680924021557,201,3627,0,-39.51133214477526,30.95783255411151,2.5028698489356658
29,3818.31753396543,849.0049236664242,-843.3224576317698,191,3633,0,-32.0493650379879,33.17484725152466,2.664694026895268
30,3814.5701582340503,848.3823027428441,-850.952460976824,201,3611,0,-32.31143957721759,38.79518977990538,3.199593519990287
31,3803.536930861987,845.0842070969962,-852.6211379589125,228,3568,0,-39.877848545575574,44.45210210892818,4.2734105971274055
32,3791.592726851116,846.1175034251053,-853.7102302761812,207,3577,0,-37.47623842982906,41.61244370755468,5.090632986024889
33,3804.3657063463093,849.5633381196143,-857.9290444658936,205,3591,0,-45.1029179351103,33.61020693349791,6.770956236359617
34,3746.2303181868842,837.8332570912943,-848.0635752781886,212,3524,0,-35.6697577751027,37.24694275655987,5.472983949023114
35,3779.4079807872617,844.126301592384,-851.53428237965,239,3533,0,-45.13499447601742,34.78668321199037,5.697675772380092
36,3781.882243930945,847.6567925445526,-849.5390364754718,270,3510,0,-40.15839249592107,36.22869858977755,7.191795372336765
37,3810.4763872303247,853.1079952868132,-855.5843825171222,288,3520,0,-44.12977179682056,34.12950289020308,5.923684324104872
38,3811.501604397701,858.958162690944,-858.4597670886201,292,3520,0,-37.43162483569189,40.95321394761757,5.534454070909454
39,3850.568462437179,869.8412589252226,-864.409721362374,297,3559,0,-39.70779788099805,36.0408504452414,4.848326641096289
40,3849.922532252586,869.9483869753855,-863.8709192279659,289,3567,0,-39.04017699139184,33.61533091102645,5.045378129644099
41,3820.9212921237486,866.3828241222707,-859.3041162460263,266,3562,0,-39.64341878388043,37.47419482159731,4.028832086902418
42,3786.3139534665274,857.4843510873308,-851.7983045538585,244,3548,0,-39.37394370930438,40.15628021509255,3.8505233130901013
43,3792.9740572656483,859.1538155515855,-856.1278728172493,234,3562,0,-41.976317170861385,42.7193880443722,4.673788263431599
44,3851.2951533794903,877.7458590126292,-869.0410123921276,247,3613,0,-42.80569441747546,44.48504991435852,5.790320427131126
45,3806.582946363969,873.3240913799466,-859.9070377439193,238,3582,0,-37.317657017668964,46.03378553990612,5.721689685630461
46,3844.101926059874,883.5256020084457,-871.6275280683104,214,3642,0,-39.26876268834321,33.5407406041298,5.424007212822428
47,3840.0581172785933,879.1260604075179,-871.1841776861075,224,3624,0,-44.13647949689906,36.843463517210196,5.897759724654039
48,3817.4003276404483,874.9228833068797,-868.3232109473148,206,3618,0,-34.29396834286645,38.183439620341616,5.357643211522564
49,3799.864783640768,871.3879661207525,-867.2527497614718,202,3602,0,-42.76583087359509,39.306914864415965,7.482344277146252
0,3031.1424892344467,180.85751076555127,0.0,298,3702,197,0.0,3.50904264747496,2.5072615874192734
1,3265.9787294191506,187.55308533503737,-21.53181475420663,299,3401,67,0.0,3.7886349012932676,2.645211250132337
2,3606.6964753154643,231.40451087596358,-50.100986191444065,271,3521,1,0.0,4.387414973359472,2.595848404081555
3,3552.5230771358138,221.49388521426886,-70.01696235009628,297,3451,11,0.0,4.861649132047446,2.5255011327812418
4,3371.82721692202,203.88721431383263,-79.71443123585264,308,3464,69,-0.4306362950841322,5.368620287033553,2.8426855705303695
5,3097.9890919522713,213.72657038125314,-107.71566233352574,321,3395,128,-0.8612725901682644,7.141791961638738,2.236650434349899
6,2927.4579002588616,237.50242942727664,-148.96032968614406,338,3378,175,-2.1592149466309745,8.13073534327392,2.31908798910296
7,3621.0545403565966,364.3612527490479,-277.4157931057048,335,3373,0,-1.5432961345974814,6.673953161477044,2.4111889915681033
8,3630.7942201140063,410.26649352848705,-333.0607136425341,359,3393,11,-9.356252021509182,7.621823419479708,2.2456560089556
9,3493.2315063415936,390.9144672033983,-308.14597354502763,372,3392,47,-7.40852182656057,7.067407999479468,2.3862709955050185
10,3707.135904412664,469.06190081509004,-396.19780522781167,366,3414,0,-7.990116938774891,7.241848780824296,2.8968396225772675
11,3387.719335072535,450.6862795358499,-394.40561460841593,315,3361,58,-13.635174180596218,8.088109589631648,2.429506666145109
12,3557.1624745236427,522.1308299220251,-479.29330444568006,308,3412,30,-8.503327441594578,9.807024397904035,2.76459507517451
13,3680.9615730127225,585.9378204803648,-558.8993934930915,320,3388,0,-17.059939967270726,11.403866816788776,2.145445468372098
14,3739.9332282275236,604.0893766762306,-568.0226049037642,300,3520,11,-16.31656076638383,14.36936477343801,3.0533692079989425
15,3683.361614653945,618.1318108096921,-585.4934254636418,317,3507,27,-16.681067953596077,13.817244179929586,3.7015889963266875
16,3700.368189978859,641.770067502137,-610.1382574809821,365,3423,14,-16.088552044636554,16.908290040103424,4.6712273412352765
17,3802.5069098663225,683.6350637508657,-654.1419736171804,370,3530,17,-22.881427971583555,15.168051584573858,4.414267513570182
18,3823.273013760004,707.5070692094747,-678.7800829694759,366,3526,10,-19.04704559844004,14.918556084327733,4.726151635511424
19,3845.3330514132404,732.7117714169677,-706.0448228302162,335,3537,0,-22.529957735117716,17.483250267877793,4.896412285200379
20,3835.791534411974,752.4491365311628,-720.240670943152,316,3564,3,-22.76597153441516,20.983748549734383,4.0415771494161525
21,3843.3886683846804,769.0963949380096,-736.4850633226989,291,3585,0,-23.204984488105396,24.25264486495567,3.602455681340575
22,3813.461783570816,778.3677345632134,-747.8295181340468,278,3566,0,-19.267357578618324,28.283521232356605,3.225330656124691
23,3717.5000715501264,781.6391919721511,-751.1392635222968,251,3549,13,-26.408718046638146,32.296217627316366,2.5640138547853213
24,3792.904680362712,798.1152776062311,-779.0199579689458,238,3574,0,-30.61790861642877,27.54808911953566,2.0062194635779815
25,3764.5624683331794,805.4043786295762,-789.9668469627774,218,3562,0,-31.6992042427065,29.8832987575054,1.7660833224826626
26,3764.6270887628425,813.6386483733158,-806.2657371361718,217,3583,7,-30.6301735129718,31.451198950546416,1.8077089371547825
27,3827.507795424596,804.3156186660998,-819.8234140907001,219,3593,0,-34.24754649718066,40.403842320337795,1.8740508939940383
28,3763.559944792518,797.160496062654,-808.7204408551769,220,3532,0,-35.950364601955634,40.256405596836494,1.9200746256798795
29,3817.04077822644,816.2661498677405,-821.3069280941924,211,3601,0,-45.18436070975072,43.650893030352584,1.9041432577356818
30,3699.875216824083,791.3211345213336,-799.1963513454234,215,3549,18,-40.4130588012696,47.4174799881847,1.4457271190411332
31,3805.7294410955806,823.4132444877922,-825.1426855833733,201,3603,0,-41.820814777572515,53.707635064580636,1.2202533066780519
32,3811.614494815602,829.8706610443732,-829.4851558599823,218,3594,0,-40.46099787580033,50.11933358133238,1.0386669201919565
