,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,2252.689752963473,1504.253753883462,71.05649315306196,182,3646,0,1.4998953930914267,32.796560808240294,6.133757386938795
28,2224.038882938695,1522.849887342067,85.11122971922707,160,3672,0,0.6503826767388767,38.562834902796794,6.979271265271837
29,2203.405919584826,1524.4889824317447,108.10509798342376,141,3695,0,1.3667701219337252,42.90125396360015,7.804932412261431
30,2187.0183961852504,1528.5650760729757,124.41652774176079,146,3694,0,1.3261829994900303,51.54997396366213,10.650147628699147
31,2133.664869242987,1485.1336084009367,165.20152235605855,138,3646,0,2.4725368722164727,51.39100833998355,9.346838369560302
32,2114.109796924579,1491.2441990320563,178.64600404336377,138,3646,0,2.9161609731973375,34.49753944065414,11.500268723095822
33,1853.3458775294828,1295.3726657869252,187.28145668358854,149,3627,110,3.2712484876650487,35.55046690601342,12.225819153848462
34,2074.454383757362,1446.6744154238754,222.87120081875696,209,3555,5,3.7493461539277875,33.219182483146106,14.173268444154298
35,2097.0408332008506,1448.7615201569247,242.19764664221356,195,3593,0,6.658698607849208,33.84612784792327,13.216910666621404
36,2109.1256779864334,1463.0970703237936,251.77725168975914,219,3613,2,5.469947569900599,31.9785872243184,14.59613965952775
37,2077.1809255919284,1426.247579038626,284.57149536944524,222,3566,0,6.650622659765715,34.493986472054125,13.753471803963233
38,1724.5845123810486,1178.0320517100392,257.38343590891196,238,3562,160,8.167146556995005,35.907783428009466,13.103994045237211
39,2087.3300527682604,1434.5065485748787,310.16339865686774,269,3563,0,4.208008833043465,42.63432906143281,18.378042791388907
40,2101.8183456162483,1441.0145286266566,305.1671257570966,293,3555,0,9.244033348994769,48.29728002151369,24.545017549825666
41,2071.7776079492764,1410.85233147351,313.370060577221,286,3518,2,9.974285922242625,58.37066864223494,31.498042279731116
42,2075.6936474382155,1400.7502156314897,327.55613693028886,286,3518,0,10.615604882745295,62.440564586248506,34.90174119937188
43,2105.0082204138926,1381.385222605207,369.6065569808818,256,3600,0,13.3015960172832,66.85809265322462,34.15633876938653
44,2037.411107723779,1326.391729588537,372.1971626876702,270,3534,17,9.959519106289154,72.46197507044667,34.0525338699442
45,2091.2500343338374,1358.003123606073,378.74684206006833,250,3578,0,11.021601399461547,67.76668497846073,28.96644244646913
46,2079.968336454356,1385.168067548573,346.8635959970496,236,3576,0,12.780093228036758,80.83955917424313,28.50321922230663
47,2085.6864865695566,1435.2547137873953,311.0587996430292,213,3619,0,13.901749514439839,98.45053948830291,25.672891634481605
48,2091.7216020726746,1440.3655707732685,319.91282715403486,218,3634,0,15.765211049264526,106.15639349375965,28.00589487805138
49,2071.8965996755987,1419.0232431664026,309.08015715797677,210,3590,0,10.829569387901083,93.85572407738478,37.975456400786484
0,3099.36582639366,184.63417360633304,0.0,248,3752,179,0.0,3.573854205080149,2.532646663647131
1,3169.1215859115355,182.87841408846208,0.0,257,3491,99,0.0,3.4683404508389066,2.538501013820387
2,3529.445837125208,221.30442970381026,21.249733170987128,231,3541,0,0.0,3.829233145377201,3.0548592561778136
3,3531.814847484899,242.72077557470934,21.464376940391038,208,3588,0,0.0,5.186065463225592,3.924915734207993
4,3296.5301064568184,229.94605858905368,29.523834954117625,230,3578,63,0.0,6.234696818367624,3.803240730653302
5,3358.676058423412,280.66635377914946,28.65758779742925,303,3413,12,0.0,9.603490948963591,3.111102023397609
6,2959.7392769679323,360.14645742777975,24.114265604274383,297,3375,82,0.8636897969974655,11.568767587799044,3.177104997275576
7,3177.6931463427027,440.88682391875506,25.42002973853422,330,3394,20,0.6439313082117327,11.975896444925683,4.067380130419595
8,3064.5339285925256,544.4096804920886,23.0563909154003,350,3382,25,1.0808909260922872,15.4066629663324,5.884660985482599
9,3064.802251103644,568.1439153406575,23.05383355570939,355,3373,18,0.42928753880782183,19.20469019056567,4.817550092068994
10,2792.9353084613367,516.1069911194703,18.95770041919872,348,3368,97,0.2172011290948218,18.945001228710264,4.522729955248272
11,2480.6985061654846,496.00808165333683,15.293412181186781,346,3346,175,0.8585750776156437,15.256510541268995,4.2656774332432175
12,2952.432829374182,777.897332823054,17.66983780277526,365,3383,0,0.0,16.26364824637081,4.811965243862476
13,2807.7815936308016,893.3414949283833,14.876911440833517,290,3426,0,1.0808909260922872,21.407310431645545,5.477059526212122
14,2621.332052438416,954.5839624827018,12.083985078891773,293,3451,39,1.0732188470195545,21.912149077896487,5.519312434485131
15,2657.1490075856636,1107.6358118518233,11.215180562512488,308,3544,19,1.0732188470195545,25.285381647169107,5.249606622750701
16,2667.448604706342,1194.1999045281366,10.351490765515026,319,3553,0,0.8636897969974655,31.892607407612896,5.079277925563257
17,2554.1736668332355,1229.199664635551,8.626668531211012,304,3556,17,0.43184489849873275,28.77566572608937,6.730665867260402
18,2404.415957859248,1213.121712821437,6.4623293193355265,340,3552,67,0.8636897969974655,30.440295871499,8.369552207791465
19,2457.2749511977736,1312.6920070216984,6.033041780527705,325,3579,32,0.8636897969974655,31.54861864306297,10.405405720383824
20,2461.9835827943225,1404.632421452734,5.3839957529341484,314,3558,0,0.42928753880782183,31.36750694249622,10.586177329222032
21,2383.075092482778,1449.2657339985924,3.659173518630129,278,3558,0,0.2172011290948218,31.68591427684653,12.573265751123134
22,2299.7318662742814,1525.2554488749897,3.0126848507274855,235,3593,0,0.6464886679026437,28.466958774187773,11.868193251284847
23,2218.16355304673,1527.4702507704465,2.366196182824842,238,3578,17,0.0,35.77679404391704,11.425554546413593
24,2236.4854560263175,1601.5801926893473,1.9343512843261093,229,3611,0,0.0,38.689222061978846,10.335159531446624
25,2185.7368902530166,1609.4019773096707,0.8611324373065546,221,3575,0,0.21464376940391092,42.07745128008926,8.170106472512119
26,2159.0013126783247,1628.1375548843596,0.8611324373065546,203,3585,0,0.0,47.896236455460894,9.321157690851308
27,2145.8474554405993,1637.291412122084,0.8611324373065546,195,3589,0,0.42928753880782183,53.86614720330573,10.03089734929752
28,2121.3546944016352,1629.7841731610467,0.8611324373065546,205,3547,0,0.0,48.56356611433594,8.599612547493622
29,2171.1447770843824,1668.4259353768027,0.42928753880782183,202,3638,0,0.0,46.304030738635454,10.2721957650832
30,2160.4672076379575,1663.1035048232231,0.42928753880782183,201,3623,0,0.2172011290948218,42.712288529132614,10.621173840472547
31,2171.645786375985,1617.1459521494423,67.20826147454972,243,3613,0,0.0,38.69585568660799,8.526726441843724
32,2080.3420799871833,1502.6605309344488,120.99738907833782,238,3502,9,0.0,37.91143637992102,8.307056371725086
33,2119.5151177759635,1480.4213397890442,172.06354243495656,216,3556,0,0.23379487477357405,40.97750009613915,8.942802603907117
34,2131.3473490717497,1440.9884326636543,227.6642182645509,206,3594,0,1.8259771643550364,46.737360580833894,8.264121655442894
35,2136.717549125977,1376.8538963289336,290.42855454506577,208,3596,0,2.299047732245757,55.61979215677098,9.338943480113853
36,2144.9569331515086,1401.085289105189,277.9577777432813,231,3593,0,3.898123236973719,56.15742185575476,7.304648043342486
37,2146.3926987368714,1418.3470025007455,271.26029876236316,260,3576,0,5.267456716931471,67.74015401033874,10.142944863211481
38,2136.3967795897775,1435.7858768387762,255.81734357142557,265,3563,0,5.142171474706564,73.99227706960198,7.654190739300574
39,2142.78038161792,1458.2665121828506,242.95310619920892,262,3582,0,5.597437662034756,69.64406466460787,10.920105152678357
40,2112.817208300941,1387.0913259307874,300.0914657682402,230,3570,0,4.489187332027849,80.30222701902521,12.454551861131664
41,2127.660686852372,1409.3956572355698,294.9436559120319,224,3608,0,6.220864199872472,69.82300155401283,16.826614502029486
42,2131.455696442603,1437.8002346257833,278.74406893159426,218,3630,0,7.508959529862971,62.6397167339774,14.481038902654404
43,2119.8113498834286,1464.735951576698,251.45269853986355,199,3637,0,8.55295150676112,58.69653457069853,16.696042097405766
44,2117.5569076323086,1455.246336011236,263.1967563564475,209,3627,0,9.692557374485109,66.35089030142335,21.469581296925117
45,2108.305182389095,1421.8051265809627,285.8896910299375,201,3615,0,8.810403474439399,72.46193893910561,19.963597169601485
46,2103.903168607952,1374.122534886131,333.9742965059172,216,3596,0,12.189250224943763,76.80057566172208,23.795874440759416
47,2102.711811300461,1326.8966570497596,382.39153164978575,207,3605,0,12.582936108072785,77.40968699384966,23.876912668236837
48,2078.9178962359847,1279.7661102498068,413.31599351420806,218,3554,0,9.529172279644333,76.33169260343422,19.683169734774218
49,2104.0569670744712,1295.1195284830073,428.8235044425369,222,3606,0,12.925406476991297,88.20117294449767,28.411514104749774
0,3095.8609847808743,184.13901521912646,0.0,235,3765,180,0.0,3.5486775432355344,2.473687140295806
1,2994.9540852425557,173.04591475744553,0.0,241,3395,117,0.0,4.722935118492617,2.7589607032800902
2,3480.217891196302,251.78210880369235,0.0,212,3520,0,0.0,5.521542068905493,2.7259079032980127
3,3502.3505950847193,253.6494049152737,0.0,244,3512,0,0.0,7.130641020941195,2.569973614103113
4,3499.5001024068374,276.4998975931499,0.0,225,3575,6,0.0,9.59518016932081,2.525193887575087
5,3426.1464679155097,269.85353208447924,0.0,289,3527,30,0.0,11.622573985395377,2.0435095682639157
6,3322.0906689871845,271.9186200780481,9.990710934758942,319,3389,26,0.0,11.044631253006697,2.1211068428283797
7,3013.523312564809,318.54463487918105,31.93205255599588,336,3400,93,0.0,12.864255289957915,2.336812127676602
8,3175.874861327372,501.17518363562266,30.94995503694625,327,3381,0,0.0,11.771615587268021,2.5694231296800685
9,3072.8999813698542,625.9199744718411,29.180044158237372,334,3394,0,0.6671859395049434,10.630520981663336,2.5824438122870648
10,2952.7196303325477,596.3612851473905,26.91908452000368,333,3371,32,1.102724939203935,11.87998092515077,3.135992998340073
11,2939.3149029560436,767.535923402584,25.1491736412948,339,3393,0,0.8710779993979831,10.97410208183229,3.742756796455228
12,2838.204541195857,846.879489921095,22.91596888297402,348,3360,0,1.1304798191168473,12.449415871672366,4.566543569599213
13,2724.006771894576,947.3659737405197,20.627254364827415,349,3407,16,0.6394310595920313,14.265215093864748,4.86331100793513
14,2632.0944733764804,1044.1493502580263,19.756176365429432,364,3336,1,1.1582346990297592,18.522445515571864,5.771890778658314
15,2514.537770065998,1131.012670567639,18.44955936633246,353,3431,30,0.0,23.457960900240156,6.258542532236081
16,2633.3113860523786,1165.7773185201504,16.911295427429533,349,3467,0,0.20389205989303974,24.873836751535663,5.697336166555753
17,2557.4308413780377,1215.6039112531914,14.965247368740526,357,3467,9,0.6671859395049434,19.708656633675186,6.921417069657107
18,2572.255118464959,1301.8823591054668,13.862522429536591,357,3531,0,0.6671859395049434,19.644697483881355,7.020868852309567
19,2537.074286414161,1338.3420532754471,12.58366031035253,346,3542,0,0.6394310595920313,20.226841906349353,9.309859286531715
20,2388.574377204433,1352.3802264240906,11.045396371449604,300,3552,25,0.20389205989303974,18.99588733794255,10.287589197063463
21,2425.1297232448323,1451.2440747209505,7.626202034186151,278,3606,0,0.43553899969899157,18.821534211650885,10.413857291223472
22,2369.8022558529783,1477.2125309909143,4.985213156079291,248,3612,2,1.8254206385347027,21.41831428304741,11.704292571040352
23,2343.6426302883065,1516.530391254632,3.8269784570495315,243,3621,0,1.130479819116847,19.973878535451224,14.275289442015136
24,2311.602753985632,1554.3124235561058,2.084822458253566,218,3650,0,0.23164693980595186,23.94502329907449,11.300025822999519
25,2241.589833802234,1517.0617115515415,45.34845464623111,195,3609,0,0.6949408194178556,24.79523776110943,13.69378926248792
26,2216.5391570911606,1514.2526018472938,89.20824106155897,188,3632,0,0.23164693980595186,30.74443981515691,12.884515947247856
27,2213.4288996968867,1554.4882039125584,88.08289639056122,205,3655,1,0.0,35.004465897974235,17.401289224152308
28,2144.0650446760123,1535.7929015408506,84.14205378315624,192,3572,0,0.4469675125925623,38.85890558717923,18.753567754843303
29,2140.4335976734237,1539.3053269154373,92.26107541116255,190,3582,0,2.064204150139322,39.885300936232525,22.500312443558077
30,2144.9167793063198,1568.2824688423882,86.80075185130924,208,3592,0,1.613811937125416,35.6766404640236,19.85598730383655
31,2132.9461221490333,1572.4373426376355,82.61653521333689,216,3572,0,2.478382893208667,35.92824421889414,11.551438525516765
32,2085.329542471722,1535.528568436516,103.1418890917769,223,3501,0,2.3359789482847573,34.96419168598601,12.419620086928434
33,2135.7945759192567,1596.4715922765456,99.73383180420699,214,3618,0,5.103026471805363,32.78738796748495,16.115626928458383
34,2101.6268623497813,1586.5697946389787,91.80334301123959,220,3560,0,1.6014742228928027,33.28654865690283,12.965484093803614
35,2126.2166955311627,1618.5498907750816,83.23341369375423,203,3625,0,2.7855351379642097,40.34971301739264,11.4479526462159
36,2130.530346865527,1629.1256568822646,76.34399625220638,211,3625,0,3.4523434652448164,43.981055774773154,9.47939204686513
37,2110.325660596678,1591.9242507712133,97.75008863210363,221,3579,0,2.133886213249972,37.01971731773085,11.156013399982454
38,2096.53866022752,1581.7148832291196,93.74645654335475,213,3559,0,3.005752759304651,43.709297388126714,9.847672734675772
39,2129.3792966137,1584.8370667374402,105.78363664885708,223,3601,1,2.783459777744134,46.9425889576255,7.911343566804215
40,2128.8900557381007,1557.8850981947917,133.22484606710708,243,3577,0,4.929783670945355,45.99745260599104,8.211000526297408
41,2135.5883187046256,1550.2939477523005,158.1177335430719,254,3590,0,2.918987643866112,49.76963366257943,7.729189662550798
42,2097.9464953754346,1496.4739168645788,177.579587759971,267,3505,0,4.080201645076104,54.82927549636363,7.087202595608455
43,2105.3272628739187,1525.3100633762567,161.36267374981546,237,3563,2,5.78970605162939,72.50613637531552,6.838403274785671
44,2106.9692055768555,1547.6280536153242,153.4027408078074,240,3568,0,4.960826690263651,60.27962220066126,7.764383169565413
45,2122.0293590493197,1540.3849912555618,173.58564969511215,254,3582,0,4.572625892109605,54.00232196732083,7.04051495303035
46,2143.2301989418565,1523.1974672892175,201.57233376890716,275,3593,0,4.4768425903516444,56.0963010116281,7.6005017074348515
47,2116.1757178832313,1476.596675397094,223.22760671965307,268,3548,0,4.978086215311602,72.08484096900324,8.83584050621173
48,2104.974487986458,1424.4379066027138,282.5876054107995,254,3558,0,4.0086481352995875,79.39083362179095,6.094247734403609
49,2109.8877986154243,1383.1865470016435,334.9256543828982,254,3574,0,4.770023712090694,77.4313736318829,7.636696843224337
0,3057.8506421488846,182.14935785111615,0.0,256,3744,190,0.0,3.1833358051680753,2.279678592562237
1,3259.7415225994678,188.25847740053146,0.0,260,3392,51,0.0,3.9967200412192256,2.1318516693317147
2,3556.9430390478283,247.05696095216103,0.0,238,3566,0,0.0,4.578701233746421,1.9078425296183914
3,3490.67600118671,245.32399881327692,0.0,279,3481,6,0.0,5.5545085927966875,2.271895990825244
4,3166.2024552092807,219.85878770825707,9.938757082449621,296,3444,86,0.0,7.5388102419283145,2.1036850517404115
5,3049.9552047092334,266.08047765497565,27.964317635771426,302,3470,107,0.0,9.082394303741156,2.1267064957945845
6,3323.4081833632845,316.250087121527,28.34172951516017,331,3401,16,0.0,9.104381530299193,1.9572620773007856
7,3345.120220668479,355.62958942124476,27.25018991024144,308,3420,0,0.8844821657010381,11.030945320408948,1.7744310756039356
8,3310.853071161217,403.8727606991311,25.27416813962167,327,3413,0,1.3360986500232634,12.294274916497649,1.8586538138832696
9,3119.003506904845,517.453787681016,23.542705414106425,336,3396,18,0.6586739235399255,15.512662213032648,1.9783683732045692
10,3176.1937220139866,546.5029041905539,21.303373795438723,372,3372,0,1.2985970441364385,17.131008940483095,2.1399442103628354
11,3053.741024422104,670.0471413873789,20.21183419051999,361,3383,0,1.354849452966676,20.142607748703977,1.446656755288945
12,2903.617541441746,770.8428216677893,17.539636890473478,363,3345,4,0.4328656813788129,14.239002335289753,1.7195469319366254
13,2788.72531678989,890.8078351216125,16.466848088498157,347,3373,6,0.6774247264833378,18.16749074033846,1.8731510291827878
14,2524.5978903797327,878.6052444220103,12.796865198249945,380,3424,97,0.6586739235399255,20.55590975113385,2.263240379483305
15,2638.4043903228576,1060.1963229641694,13.399286712959636,387,3393,17,0.0,23.81261244070642,2.293640622419534
16,2627.871528362458,1172.6864558922407,11.442015745283266,373,3439,0,1.5244052862975512,26.521511485597586,1.9521474258283282
17,2596.48408411995,1242.5015383897032,9.014377490341257,357,3515,6,0.8844821657010381,22.349999892708013,2.46060708191044
18,2504.810206158756,1255.2482051528739,7.941588688365926,353,3547,33,0.8657313627576259,24.2963158770376,2.597854302011803
19,2464.878701341255,1353.8144056645363,5.306892994206228,303,3521,0,0.22580824216111262,25.453990427714032,2.446033028832848
20,2406.6482991357457,1420.4776735514408,4.874027312827415,281,3551,0,0.6586739235399255,27.48852341979642,2.3935911420677893
21,2364.3237437578964,1472.589944063639,3.086312178481928,261,3579,0,0.4328656813788129,29.827812695444077,3.2604727977280112
22,2297.276791866387,1496.7659371659488,1.9572709676763642,253,3543,0,0.9032329686444505,38.39304932064127,3.0445382612619882
23,2278.158144057732,1560.2986998530475,1.5431560892409637,245,3595,0,0.45161648432222523,48.227719091315144,3.9016376292332566
24,2240.302057567502,1578.6064028275966,1.0915396049187385,228,3592,0,0.4328656813788129,61.36846075861629,3.326192393300619
25,2201.9987545391427,1605.1167632951754,0.8844821657010381,230,3578,0,0.0,50.595098904683304,3.9005826282323564
26,2196.3162102096294,1650.799307624684,0.8844821657010381,249,3599,0,0.0,49.802714048147884,4.161489558248946
27,2168.5334220850673,1658.1679808708122,1.298597044136439,247,3585,1,0.22580824216111262,57.15430823180363,4.126084413822059
28,2172.5848636362784,1682.1165393196072,1.298597044136439,258,3598,0,0.0,66.9248799751556,5.097354273596206
29,2104.530374292764,1662.3968369052766,1.0727888019753262,239,3529,0,0.0,58.26561899766284,3.7161906878842577
30,2074.916697322542,1652.2363221176563,0.8469805598142136,249,3551,18,0.0,44.23489041436694,3.7818955452285303
31,2113.5239305589052,1689.8361463205079,0.6399231205965132,246,3558,0,0.0,57.57338509254655,5.143307735343714
32,2113.6210897239384,1697.2546138909454,1.1242963851272427,270,3542,0,0.2070574392177003,52.719037287655055,6.953854229741224
33,2092.6734606546543,1679.9952752120348,11.331264133320213,264,3520,0,0.0,66.26549798137621,6.116989884366436
34,2097.3740662516484,1687.7275352964216,10.898398451941402,250,3546,0,0.0,71.99102837670631,5.449602643800443
35,2122.6019690155676,1718.4996325325012,10.898398451941402,262,3590,0,0.4328656813788129,82.12379740812914,4.623067407320376
36,2090.8945520828656,1710.6914227297357,10.414025187410674,279,3533,0,0.0,89.04270919113071,6.203799532975917
37,2104.389771343229,1730.164949998431,9.445278658349219,273,3571,0,0.0,99.7966743070839,6.971622363204638
38,2048.9857207682353,1682.0533738379565,8.960905393818491,259,3481,0,0.7265598967960941,90.91685477163526,9.083376962148044
39,2082.8842123317004,1723.912695642219,9.203092026083855,233,3583,0,0.0,106.51748518631894,9.940971409932379
40,2084.0628059084443,1730.9762886977394,8.960905393818491,246,3578,0,0.0,101.0714273707236,12.848421239013955
41,2091.810450819464,1727.9552036835148,8.2343454970224,237,3591,0,0.0,125.90033137820934,12.616171654247646
42,2098.827815536113,1712.7854480217225,28.386736442169603,226,3614,0,0.24218663226536472,143.94367923134735,10.648481176052218
43,2091.5961215781567,1677.5500920324876,62.853786389364735,228,3604,0,0.0,158.7293860590022,12.007881398542736
44,2083.638503144351,1642.737460048371,85.62403680728366,225,3587,0,1.2011080861363366,192.25259425281237,9.021403782028077
45,2107.094634516135,1614.4704931405006,118.43487234336291,228,3612,0,1.1049164993000824,167.13378068541243,13.618558622762471
46,2078.1492950597044,1585.303500231311,120.54720470898832,246,3538,0,1.2162570394062868,180.57116446299474,17.557554602539135
47,2075.6007728912236,1599.7564481817878,112.64277892699116,238,3550,0,0.9662195336273842,182.23973701998838,19.163751487213908
48,2076.620879387448,1605.0139411003497,114.36517951220448,252,3544,0,2.5218267152731313,235.675846798354,21.756088903338128
49,2107.443707499103,1627.478941861469,109.07735063942616,240,3604,0,3.3789429727443667,217.82891510333525,31.712538708329795
0,3088.1176966999114,183.88230330009154,0.0,274,3726,182,0.0,3.5220503979549487,2.580277373883837
1,3094.348619084888,181.65138091511847,0.0,271,3401,99,0.0,3.2269775655125756,2.2654242919738103
2,3467.453440596303,260.5465594036971,0.0,237,3491,0,0.0,3.2016428175063236,2.407463830537105
3,3495.8188857183623,284.08120897970434,8.099905301923549,266,3522,0,0.0,3.9245115265505177,3.1722298232345287
4,3372.283565666824,286.7774676856476,4.938966647514356,326,3390,13,0.0,4.399000678356833,3.1182475200142568
5,3451.5086138700526,305.7743914893037,6.716994640619527,354,3410,0,0.0,5.062392968232529,3.0401432907089943
6,3351.450099106421,314.03046491883197,6.519435974718952,359,3365,13,0.39511733180114833,5.690433099951768,3.2713058514022686
7,3375.5941109784458,336.7801917814843,15.62569724003826,376,3356,1,0.0,6.9489662086753725,4.269026524955711
8,3280.8381402221016,440.78653991954934,14.375319858294965,373,3363,0,0.5926759977017225,8.260169353511186,3.680500995705529
9,3113.883901598711,526.361061508746,11.755036892515617,391,3361,25,0.8422549726741784,9.619811136637558,4.51047645682388
10,2925.388606057822,587.2774845359835,11.333909406178527,401,3375,63,0.4211274863370892,9.603772109081376,4.231333444599718
11,3021.5862489325245,658.4871656635655,11.926585403880251,383,3309,0,0.4081224090691188,9.727357063330164,4.744344105143027
12,2919.124811651325,777.5802941742506,11.294894174374617,379,3329,0,0.0,11.764763305339669,4.514443158214333
13,2752.5174973027224,870.0176568250322,9.464845872197564,397,3359,31,0.4211274863370892,12.010987868795572,5.7084777015057035
14,2689.0217742338837,989.5263849711586,9.451840794929593,393,3295,0,0.8422549726741784,14.68000861468373,5.9357621597309524
15,2670.8710089462584,1116.4933950769223,8.635595976791354,387,3409,0,0.2105637431685446,16.295570199168967,6.190207180403162
16,2540.0336597467585,1163.9364253514113,8.02991490182166,404,3416,27,0.19755866590057417,17.85990234053284,6.56459827723619
17,2531.8613984571916,1252.6277896413135,27.510811901486612,389,3423,0,0.0,15.321425849182525,6.8269318433324235
18,2480.205080123191,1320.6792253071128,27.115694569685466,393,3435,0,0.4081224090691188,16.342155942473294,6.630375248775341
19,2423.7516854818314,1369.2517036445959,42.99661087356349,358,3498,5,0.19755866590057417,15.939460768739787,9.18144111318047
20,2393.6158910585577,1421.4881708543505,56.89593808709317,329,3543,0,0.19755866590057417,18.069265469770016,8.561366524412302
21,2351.691005882418,1452.3959558464144,55.91303827116363,309,3551,0,0.2487753060750263,23.542590982436533,7.449321527131271
22,2297.184283414295,1460.4476014241004,70.36811516160029,285,3591,12,0.6568977151441451,27.367738279450904,9.64521123787653
23,2301.5300846751397,1508.3580659733414,78.11184935151591,265,3623,0,0.6751678239848773,31.92899715707993,8.249257781620237
24,2243.874002005641,1490.8646368144432,93.2613611799171,247,3581,0,1.963827572660629,43.69116224349843,9.82456565669099
25,2236.2120915025753,1535.5280291030804,88.25987939434485,215,3645,0,0.913041660749881,42.22451491819774,10.932078605806478
26,2196.136539861105,1515.5367193923983,112.3267407464922,237,3587,0,2.866306690003089,40.947430249387565,12.342929630393568
27,2167.051964068596,1494.5821266609264,142.36590927046973,243,3573,3,1.5773407073898418,42.20800137989656,15.92002312642869
28,2179.248373307927,1520.2801739573893,156.47145273466955,232,3624,0,3.570263263727577,38.20544213872841,15.527856633308527
29,2141.9296698281837,1504.3339642929602,165.73636587884124,249,3563,0,4.671010987228782,37.11288604795342,16.86342358143425
30,2084.0120852075456,1466.4857799863398,189.50213480610978,213,3527,0,4.072841627191264,32.04494931055978,19.487386012634577
31,2110.379039796826,1445.8314549284687,239.78950527470877,220,3576,0,3.0147510737615435,34.38808369131275,22.797507737353904
32,2101.110903600793,1466.2905489921402,224.59854740707698,242,3550,0,6.404935295054186,35.22485123222274,20.506848388743204
33,2088.993953432291,1441.7018501508194,249.30419641689534,245,3535,0,7.9276890288170465,41.0413701493892,25.945707149480384
34,2072.420648076506,1430.5722563356976,249.00709558779965,252,3500,0,7.590054696686601,46.81361574012269,30.503488797231622
35,2096.1412698076056,1392.2719402085488,303.58678998385136,266,3526,0,7.406569471075376,56.976182407286075,33.46886984847276
36,2091.925877799281,1385.8824360109334,322.1916861898051,263,3537,0,7.7560793658471425,51.187573735196565,30.489260404560156
37,2050.116168818429,1309.2225440232157,372.66128715839204,249,3483,0,8.468162658787206,58.43716782467738,29.341617885747592
38,2097.335243384418,1347.0421595489158,371.6225970666843,246,3586,4,8.540591069121364,67.29973829302689,28.248321587353065
39,2124.3911790738593,1346.2309739953596,393.37784693078385,261,3603,0,11.0846808454751,81.52515011331495,25.9751937555745
40,2108.064197657644,1307.5813031326095,420.35449920975697,246,3590,0,8.29537138896028,62.24615909149182,30.8656362833054
41,2096.2791000849575,1298.8819147325667,412.83898518249237,231,3577,0,10.738678322511468,73.46371785215568,27.429863525873323
