,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,2106.1226333084996,1458.6256418671085,263.2517248243835,222,3606,0,6.566319799977261,58.00548101163995,4.674546283564151
44,2080.651921530955,1465.8873628436736,245.46071562536667,224,3568,0,9.274708519637747,53.38611310246406,5.546283941489452
45,2120.248950233046,1516.072105702782,227.67894406416795,240,3624,0,12.70182063160103,52.7301561706334,5.83213937707326
46,2094.3282955148734,1515.944664868025,205.72703961709965,243,3573,0,5.866158913949027,57.04398939224447,5.655121929065516
47,2079.657238171637,1527.4980311038219,176.84473072453835,229,3555,0,9.167470756983498,69.51700948683346,7.179345914341333
48,2101.107194816648,1553.9967997538597,156.89600542948315,239,3573,0,10.236103314100104,62.66499058923793,7.142792182403759
49,2072.861572333006,1564.8772577982156,142.26116986876974,250,3530,0,7.81742848460734,57.1210980515678,7.359730816841743
0,3159.350590658155,188.64940934184688,0.0,278,3722,163,0.0,3.3625606379524826,2.3235446813258243
1,3278.204896920337,189.79510307966572,0.0,274,3422,57,0.0,3.416463420041753,2.3082081731402955
2,3507.965731471573,256.0342685284208,0.0,248,3516,0,0.0,3.761124806162343,2.3254835528432007
3,3463.90215125784,260.0978487421554,0.0,284,3464,6,0.0,4.610964051726172,2.013842129110425
4,3216.859576996045,247.14042300394638,0.0,293,3431,65,0.0,5.021620034464128,1.8109657441536873
5,3133.5976844498327,230.40231555016032,0.0,311,3429,94,0.0,5.159864856554844,2.083848021934548
6,2761.4824683777765,310.517531622232,0.0,316,3408,163,0.0,5.023218072549277,2.2566658255975467
7,2531.417520345929,376.582479654089,0.0,323,3397,203,0.0,5.91734588274985,2.1646279499588257
8,3166.8978783006946,525.1021216993179,0.0,308,3456,18,0.0,6.550624511502984,1.7965417731855395
9,3174.6161456616596,497.3838543383519,0.0,326,3402,14,0.0,7.557139156327417,1.8030085629502397
10,3179.77901107134,576.2209889286839,0.0,325,3467,9,0.0,8.605454657487924,1.73948866297181
11,2974.016914987203,605.9830850128085,0.0,301,3435,39,0.0,9.947201586099892,1.6668222630046865
12,2943.4036855739696,704.596314426033,0.0,295,3437,21,0.0,11.00293372146058,1.4872608138863004
13,2809.2633210853533,814.7366789146425,0.0,287,3441,26,0.0,13.485130439253638,1.425009313294034
14,2753.3713995003036,946.6286004997071,0.0,281,3463,11,0.0,16.33529491341405,1.1966321860482418
15,2673.705877758107,1066.2941222419192,0.0,278,3514,13,0.0,15.947024826089697,1.1164270932929545
16,2568.558133295083,1103.4418667049301,0.0,320,3492,35,0.0,17.68716740839166,1.012907852627221
17,2639.2298268609434,1216.7701731390769,0.0,333,3523,0,0.0,17.59478185839129,0.9008877468484393
18,2511.5044717621217,1244.4955282379,0.0,310,3534,22,0.0,14.232179647546573,0.793432006494944
19,2519.431279857284,1328.5687201427293,0.0,283,3565,0,0.0,15.703740496228583,0.7322652164932935
20,2488.3115408859676,1391.688459114049,0.0,280,3600,0,0.0,20.60123528526388,0.7874135815871159
21,2223.1365244781155,1304.8634755218955,0.0,284,3552,77,0.0,20.818174143083905,0.6907956452403383
22,2398.634367955534,1485.3656320444763,0.0,248,3636,0,0.0,18.45356469810601,0.6122652446439983
23,2357.2587042077566,1514.7412957922586,0.0,252,3620,0,0.0,18.11635495751483,0.6358231581956051
24,2277.3801334674636,1506.6198665325487,0.0,248,3632,24,0.0,22.1947574117675,0.6792766897060126
25,2279.0935057928223,1552.906494207189,0.0,244,3588,0,0.0,27.25070427841507,0.6968807674700048
26,2251.0340745015737,1576.965925498441,0.0,235,3605,3,0.0,19.111181993476237,0.5343100672930713
27,2213.568865000696,1602.4311349993193,0.0,196,3620,0,0.0,17.83677906817429,0.7015112886378363
28,2225.9604417573855,1586.039558242626,0.0,197,3615,0,0.0,21.988447933505384,0.6587128645234812
29,2184.7462221095866,1575.2537778904098,0.0,187,3589,4,0.0,23.919990921398796,0.7330185756675525
30,2297.146235985665,1510.853764014326,0.0,192,3616,0,0.0,28.998482709957845,0.8555642955115188
31,2341.7637071204736,1438.2362928795148,0.0,188,3592,0,0.0,30.152436293331505,0.8448265612685797
32,2364.3413876495256,1467.658612350463,0.0,203,3629,0,0.0,36.7106857204058,0.9182506970899728
33,2358.555863256347,1493.4441367436436,0.0,221,3631,0,0.0,45.337736606565755,0.9424293591012278
34,2302.611246744551,1477.388753255434,0.0,229,3551,0,0.0,64.68845178076003,1.0052639987251688
35,2289.9138417631198,1490.0861582368627,0.0,243,3537,0,0.0,69.22705834595165,1.0518278648851516
36,2408.1177197785546,1435.8822802214227,0.0,267,3577,0,0.0,68.11903430401482,1.1504411262444412
37,2363.3501465568265,1432.64985344315,0.0,259,3537,0,0.0,78.38865709274751,1.2314383935301232
38,2350.9713636400547,1449.0286363599116,0.0,246,3554,0,0.0,77.94067937052121,1.2972238636508369
39,2349.212548137552,1462.7874518624149,0.0,251,3561,0,0.0,89.66358902188387,1.2075500965295345
40,2293.733027113028,1454.2669728869369,0.0,230,3518,0,0.0,69.86097789995573,1.262550162343116
41,2294.0462625309074,1485.9537374690633,0.0,217,3563,0,0.0,83.05283757280465,1.3618169656127042
42,2241.0878146465097,1510.9121853534707,0.0,219,3533,0,0.0,91.18184399983387,1.564183073644738
43,2261.485304887137,1570.5146951128518,0.0,259,3573,0,0.0,86.26745803955667,1.6499634205950249
44,2210.5817913916953,1573.4182086083013,0.0,294,3494,1,0.0,88.03515877607215,1.6824480784885063
45,2222.9326165616294,1593.0673834383736,0.0,278,3538,0,0.0,75.60607170189515,1.8134749012402969
46,2199.3171606356946,1612.6828393643143,0.0,284,3528,0,0.0,89.71601156334917,1.6778733070622818
47,2211.390518097357,1628.6094819026616,0.0,273,3567,0,0.0,104.69398445944752,1.578308145229867
48,2191.667491978774,1640.3325080212412,0.0,276,3556,0,0.0,123.68899642372588,1.8302723694825578
49,2205.314681026086,1674.685318973925,0.0,265,3615,0,0.0,97.81278702663474,1.4662420060177817
0,3099.270733529446,184.7292664705525,0.0,282,3718,179,0.0,3.4775963813122934,2.6864471266701
1,3267.4903294409687,188.5096705590293,0.0,282,3438,66,0.0,3.4428550838322884,2.9235740413427465
2,3519.964651639604,232.0353483603955,0.0,247,3505,0,0.0,3.5120168907836358,3.450000737874511
3,3487.519443050038,260.48055694996077,0.0,224,3528,1,0.0,3.945728691403539,3.56835876354146
4,3333.7103891571246,350.28961084288306,0.0,256,3480,13,0.0,5.407277892495997,3.461351814126215
5,3173.338403476988,302.6615965230124,0.0,272,3476,68,0.0,6.185412710321633,3.935351023312573
6,3082.5301060108077,289.46989398919874,0.0,333,3379,85,0.0,9.621454133643647,3.2269904453789637
7,3284.7695697230365,419.2304302769697,0.0,326,3390,3,0.0,11.893727632674059,3.170674457900434
8,3279.7834418514217,420.216558148588,0.0,359,3381,10,0.0,20.255211819398465,3.301173320031379
9,3017.6165549563643,494.38344504365256,0.0,380,3372,60,0.0,24.091689230466148,3.211232883457823
10,3004.8360584661923,627.1639415338284,0.0,390,3322,20,0.0,25.031371187029013,3.150302168980196
11,2977.4703660329483,774.5296339670592,0.0,376,3388,3,0.0,20.72504125266852,2.9893083470842887
12,2867.3045216845185,876.6954783154741,0.0,365,3403,6,0.0,23.8257099322327,3.6123071927901513
13,2668.0018510762984,927.9981489236836,0.0,364,3384,38,0.0,27.750740784300746,3.3037752192822047
14,2599.171219709076,1040.8287802909003,0.0,364,3344,17,0.0,29.881085913498293,3.0849634712361986
15,2549.2288738687994,1142.7711261311779,0.0,365,3431,26,0.0,28.563069693764437,2.7717519803865747
16,2537.7850942427553,1242.214905757227,0.0,346,3450,4,0.0,31.006576094033125,2.3986353940728593
17,2237.776931601383,1126.2230683986002,0.0,373,3439,112,0.0,36.339838997454684,2.0807684933951585
18,2396.741922518748,1311.258077481229,0.0,387,3481,40,0.0,39.987732684378926,2.2070442224362457
19,2457.7951714586006,1426.2048285413796,0.0,383,3501,0,0.0,47.97088714213501,1.8118293097718954
20,2354.8924812605765,1421.1075187394106,0.0,384,3488,24,0.0,55.76176981606587,1.3972428510263382
21,2259.4032399405332,1464.5967600594636,0.0,351,3429,14,0.0,61.317324448185275,1.6768923074538278
22,2248.5533757956823,1543.4466242043138,0.0,329,3463,0,0.0,61.452509054595986,1.4201376074005028
23,2264.6454739672076,1587.35452603279,0.0,333,3563,11,0.0,63.348513137637724,1.31750015092374
24,2266.0601776152002,1621.9398223847897,0.0,319,3577,2,0.0,70.09671219037976,1.3056841089160458
25,2222.9468463507365,1625.0531536492588,0.0,292,3556,0,0.0,83.94020260751348,1.3911576366897238
26,2165.2885261878273,1618.7114738121704,0.0,255,3545,4,0.0,110.48287866471928,1.3643608098689293
27,2183.2552641282277,1652.7447358717654,0.0,237,3615,4,0.0,114.26012750738766,1.3000499017555842
28,2161.3619229147585,1650.638077085239,0.0,233,3579,0,0.0,114.210894875081,1.2398606237278584
29,2162.282049421062,1665.717950578937,0.0,236,3592,0,0.0,131.19011175395053,1.097355782092836
30,2145.3921704395134,1686.6078295604837,0.0,239,3593,0,0.0,132.3131427977768,1.2132866724897287
31,2111.386845250575,1688.6131547494235,0.0,223,3577,0,0.0,156.27148687071175,0.9671277831139351
32,2114.063772174194,1689.9362278258104,0.0,250,3554,0,0.0,184.80342064148223,1.189590672060834
33,2034.8864484559128,1611.9703598044575,37.14319173964149,232,3468,4,0.0,135.09980593961424,1.4619514323325693
34,2124.9077539981067,1654.1071775276812,80.98506847421598,241,3619,0,0.0,116.26220671111783,1.766298900590821
35,2076.5146018211713,1623.857315256972,75.62808292186307,288,3488,0,2.6530851242601106,119.66797214379251,1.6325296725569887
36,2062.6826280793657,1630.318459063129,70.99891285751258,289,3475,0,0.8060885980445477,128.571959240763,1.5109062860491969
37,2085.992487391999,1672.15822377893,65.84928882907657,267,3557,0,1.6904503061312512,150.61964003840188,1.7780098017684056
38,2095.0899357187573,1683.7290820715436,61.18098220970506,266,3574,0,2.093494605153525,143.85098238015925,2.1964933384140877
39,2094.6540727934703,1673.2362959152204,56.109631291311295,251,3573,0,1.2874060071089775,157.79551111791557,1.933318329275369
40,2098.2961884542947,1665.8594425747478,51.844368970962094,233,3583,0,2.9778563132402285,150.78446883124244,2.1643684597318886
41,2084.6241182721365,1622.4581438559185,92.9177378719564,250,3550,0,0.40304429902227384,137.66622409394373,2.022867233717749
42,2114.7462624017776,1640.1199446375617,89.13379296067161,236,3608,0,2.5356754591968764,150.3860374275497,1.4494358286105582
43,2095.7674613478807,1625.9733586050738,86.25918004705656,233,3575,0,1.2091328970668216,132.15086030646785,1.9793234117591327
44,2099.0411508173397,1573.4377529209642,135.52109626170554,203,3605,0,0.40304429902227384,130.9889213052841,1.876867677025478
45,2115.964998354372,1496.0785490252003,203.95645262043536,208,3608,0,1.3515128517130974,119.1188531414968,1.7753470325996108
46,2131.4025586818234,1494.0969806837634,198.50046063441692,219,3605,0,4.3293691649533255,113.631238276921,1.9413208445392511
47,2125.3608151171693,1472.1318990021634,214.50728588066474,225,3587,0,0.9093319976697458,136.1252445963739,2.1778381244558185
48,2121.468383995092,1482.8474602729625,199.68415573194324,222,3582,0,5.303267535570141,131.0870753883344,2.0179171190009373
49,2129.9141091658635,1428.9336576082226,261.1522332259068,234,3586,0,2.6794294615753316,139.97292096892565,2.156179122134138
0,3065.5767382693143,182.42326173068452,0.0,282,3718,188,0.0,3.0210928905096175,2.582366620745109
1,3531.3129716970398,204.68702830296425,0.0,280,3456,0,0.0,3.2483905263617445,2.612027140965383
2,3551.5608640776463,228.43913592235455,0.0,261,3519,0,0.0,3.474210515950143,1.9936269339630484
3,3275.5626855117353,212.43731448826776,0.0,239,3509,65,0.0,3.924181532149062,2.3581983336569037
4,3322.816899431965,329.18310056800607,0.0,303,3393,11,0.0,5.3902212853626095,2.3074533083316955
5,3241.3953417118382,298.60465828814216,0.0,335,3413,52,0.0,7.091778379255054,1.9655751040437166
6,3277.70859862086,358.29140137912333,0.0,364,3324,13,0.0,8.298516664862204,2.4783387891715822
7,3296.2962725426933,503.70372745728423,0.0,375,3425,0,0.0,9.075169235907401,3.1872437354042873
8,3169.6341563770256,490.36584362296037,0.0,406,3298,11,0.0,10.172778330318888,4.104713786253194
9,3060.963260005326,627.0367399946645,0.0,378,3334,6,0.0,11.51419106103497,4.613165969207588
10,2765.9722709752195,670.0277290247687,0.0,394,3270,57,0.0,11.599897792504999,5.948369763056174
11,2664.7822061031634,583.2177938968157,0.0,413,3319,121,0.0,11.901415863797718,8.431808090495975
12,2245.4817939741283,590.5182060258633,0.0,416,3308,222,0.0,14.961940014271557,6.768881380670026
13,2805.6000860946533,958.3999139053291,0.0,397,3367,0,0.0,17.152981025429884,6.900232398477698
14,2678.0753753994736,1005.9246246005298,0.0,402,3390,27,0.0,20.8487224430434,5.827973460476137
15,2336.6212038110593,919.3787961889449,0.0,418,3450,153,0.0,20.930069512125897,3.4980772791989745
16,2580.435916002887,1167.5640839970888,0.0,406,3402,15,0.0,17.938977411012743,2.51893004929379
17,2566.083084946156,1281.9169150538214,0.0,379,3469,0,0.0,20.91308590793685,2.889554356145719
18,2487.8920073474987,1308.1079926524708,0.0,347,3477,7,0.0,22.61719456430207,3.3662449463433353
19,2378.557122279215,1357.4428777207725,0.0,321,3543,32,0.0,27.93031910053341,2.9751941865042975
20,2399.4698900790895,1468.5301099208982,0.0,306,3562,0,0.0,34.126375901192695,2.981852797776187
21,2372.9473430924354,1519.0526569075553,0.0,283,3609,0,0.0,37.69050815550727,3.656454241701388
22,2320.187092097404,1547.8129079025948,0.0,253,3615,0,0.0,26.627090184145192,3.121511236495307
23,2266.381258804004,1577.618741195995,0.0,239,3605,0,0.0,38.1051080252836,1.7982541168395014
24,2226.4958934116253,1621.5041065883795,0.0,227,3621,0,0.0,40.876650723334656,1.8851480642971248
25,2188.4145836243856,1639.5854163756155,0.0,214,3646,8,0.0,46.26702912304614,1.413358350364128
26,2162.0718594137006,1665.928140586304,0.0,191,3637,0,0.0,42.25086057584364,1.5875690738122339
27,1777.441008351597,1390.558991648413,0.0,190,3606,157,0.0,50.69590330651696,1.364455464202595
28,2092.2523522367105,1683.747647763289,0.0,188,3612,6,0.0,63.86210866582524,1.035986239665474
29,2075.947529466697,1704.0524705333048,0.0,169,3611,0,0.0,63.29987827531153,0.9525991120925521
30,2081.2064473370015,1706.7935526630022,0.0,187,3649,12,0.0,60.23873235345783,1.0673280678688346
31,1674.6062931299568,1373.3937068700493,0.0,213,3583,187,0.0,56.52809377652349,1.162452121486707
32,1815.7772178457506,1445.525854256036,38.69692789820727,221,3547,117,0.0,61.42103018172262,1.387138028135586
33,1620.7320366050167,1259.616356634893,67.65160676007987,239,3549,210,0.0,64.94385529414751,0.9849586234215433
34,1261.508750424387,1000.128105029653,42.3631445459522,258,3606,390,0.0,56.48341144684463,0.9417364919668814
35,957.0829403227897,768.7521663351669,26.164893342041037,280,3536,516,0.0,74.46732887994658,0.9655528024526595
36,2122.833672646241,1669.857030212143,83.30929714161269,233,3643,0,2.0804799945272707,88.75756414587828,1.0622760147501906
37,2132.260774103736,1683.4102640303738,80.3289618658888,239,3657,0,1.6545530778212967,94.42909679570566,1.031269675685833
38,1929.2509391814615,1530.9946429270967,67.75441789144723,208,3704,96,2.114311636220152,96.51723696259667,1.0433074268835854
39,2080.9148646948815,1610.0943385452535,108.99079675986361,182,3618,0,2.5230344467752164,100.24279220359534,1.0939309056503752
40,2109.6293517109816,1640.323207315776,110.0474409732414,181,3679,0,1.2796619089591137,103.73958717199268,0.8416437206475698
41,1891.159249517519,1479.0336831508691,89.80706733161252,200,3632,93,2.0755645356270107,93.9614632138112,0.6235412371654543
42,2006.63923244637,1494.0981799304266,159.26258762319546,179,3605,31,2.0905023405025185,105.65285985039115,0.9519202706441728
43,2105.391173540223,1566.075574852815,156.5332516069515,188,3640,0,3.426306884380411,108.65470307137402,1.144540514162015
44,2115.073172958587,1568.9300919022644,147.99673513914044,213,3619,0,2.172475282648731,108.01354281868005,1.2508644737193018
45,2105.7340227781992,1543.4975679954075,154.76840922638533,219,3585,0,2.520576717325086,131.76850363199867,1.0669551028434496
46,2111.9800031695167,1550.1894786334813,145.8305181969936,216,3592,0,6.690433948039569,155.85383329491302,1.196658978984229
47,2115.4525616637693,1536.9108873918376,151.63655094438698,197,3607,0,2.5873839623034263,172.88874845728503,1.3123460387872221
48,2135.7605768122503,1555.2135760314243,153.0258471563178,173,3671,0,2.550078442623348,193.78056541751576,1.417574182347863
49,2070.102466850583,1479.4423817800982,182.4551513692985,181,3639,22,4.3173744119334065,193.20475310763493,1.2322241108190266
0,3076.591759241167,183.40824075882907,0.0,293,3707,185,0.0,3.5448958246899083,2.532072732543377
1,3448.384114972083,199.61588502791892,0.0,281,3367,0,0.0,3.5165804604478974,2.4725958542906827
2,3348.290464981096,187.70953501889954,0.0,258,3506,57,0.0,5.111879111140891,2.384015817957146
3,3198.747508503592,181.25249149640499,0.0,307,3481,102,0.0,6.251215275824229,2.48196260268817
4,3453.958432614343,242.04156738565317,0.0,303,3417,6,0.0,6.831683013666851,2.5394763936021505
5,3370.487871387168,245.51212861282778,0.0,327,3465,44,0.0,6.921321431516058,2.7664174476294603
6,3017.2099487932496,298.790051206724,0.0,332,3436,113,0.0,8.007473453022198,2.7719605057451915
7,2563.629775421445,340.37022457853544,0.0,319,3401,204,0.0,10.283307477596049,2.371605805249935
8,3155.1670041588013,612.8329958411985,0.0,294,3474,0,0.0,11.610860483509176,2.5719163947757684
9,3049.7089490168073,682.2910509831906,0.0,296,3436,0,0.0,12.92012158381084,2.675569337825818
10,2824.560305887311,771.4396941126944,0.0,301,3407,28,0.0,13.018933958815802,2.4311675699764788
11,2690.1281229237366,897.871877076257,0.0,279,3401,23,0.0,13.375005368129557,1.6603758394014152
12,2700.586108509826,1059.4138914901582,0.0,287,3473,0,0.0,17.179986680725552,1.6890705329278264
13,2587.0631642319304,1144.9368357680623,0.0,268,3500,9,0.0,17.309689292829244,1.3069477792925244
14,2469.9646488737103,1202.0353511262872,0.0,304,3444,19,0.0,17.787810007329018,1.3342363236770702
15,2405.890848048835,1326.1091519511806,0.0,291,3461,5,0.0,21.348068377776205,1.1622273963032526
16,2218.8926250466766,1325.1073749533218,0.0,294,3550,75,0.0,24.594172464687688,1.4052443305009175
17,2334.394573807357,1489.605426192658,0.0,288,3560,6,0.0,27.662043309577182,1.1630635647913983
18,2059.9501964290307,1320.049803570948,0.0,315,3549,121,0.0,27.388480337202314,1.0711357444631782
19,1561.0439286520232,1014.9560713479469,0.0,312,3580,329,0.0,32.96543069143421,1.0352467922870638
20,2297.1804938232467,1578.819506176776,0.0,273,3603,0,0.0,36.041485923043844,0.800987564968862
21,2277.2140516916825,1614.785948308331,0.0,253,3639,0,0.0,42.569445164106476,0.9439191863178935
22,2183.5629016025255,1584.4370983974784,0.0,240,3680,38,0.0,42.49695086400752,1.0623505223417777
23,2206.4847469542824,1641.515253045715,0.0,220,3628,0,0.0,57.53659269315451,0.782079479547346
24,2204.405062770192,1667.5949372298078,0.0,189,3683,0,0.0,65.34323210167742,0.8642983531696342
25,2169.9272409701475,1618.9662386908,47.1065203390589,190,3666,5,0.0,70.83733877825449,0.9875735251772615
26,2200.450793295735,1552.4426863652097,47.1065203390589,175,3625,0,0.0,73.1077449555343,0.9528744844447152
27,2232.0817342757405,1516.811745385217,47.1065203390589,167,3629,0,0.0,92.34125078691534,1.0261707399679871
28,2221.1071196072853,1548.1480748998758,42.744805492849764,162,3650,0,0.0,84.50374878321236,1.1469108379189925
29,2235.955829419957,1555.6041145271925,72.44005605286362,181,3683,0,2.1808574231045803,84.68094759395376,1.1910058903605385
30,2208.887770742792,1523.9827866009905,95.12944265623584,185,3643,0,0.43617148462091604,82.69690300247022,1.0139898981199398
31,2154.359126274828,1499.239269541337,110.40160418384758,159,3605,0,0.43617148462091604,98.06648005320238,0.9169874639475892
32,2128.0500529705646,1465.1572546073182,134.79269242213314,153,3575,0,0.43617148462091604,95.76907676401682,1.0553226533400872
33,1914.7560667342245,1261.3693817370392,187.87455152873179,193,3591,105,2.9882248062210226,98.77786346518072,0.980643080922196
34,1555.4449738940127,1031.9283100366026,132.62671606939398,225,3575,270,0.8724969583888196,109.85771271628734,0.9502969402452228
35,2123.7201770958964,1468.16612993701,168.11369296709307,252,3508,0,3.0279703723008167,118.25329595328803,1.20431356639102
36,2014.4763455324282,1415.7749944977272,141.74865996983652,279,3533,60,9.253978048340304,98.90570126502877,1.2610402410582466
37,1937.5869496047192,1400.3358609180582,126.07718947721895,286,3590,103,4.646733237959069,117.7930473520532,1.1046685673594518
38,2095.815142817227,1500.9295597190237,163.25529746374258,266,3494,0,5.288514139034094,94.70728447204952,1.0995250271929513
39,2140.00160957205,1548.7785706898787,163.21981973807044,261,3591,0,8.091427404850863,106.02785541396231,0.8417324991970514
40,2112.789527127187,1551.9253210739319,151.28515179887614,251,3565,0,6.682803295934921,121.63485839895606,0.854699046997154
41,2100.677013873213,1517.4267689720893,173.89621715468869,231,3561,0,4.012297594390969,122.1736629174094,0.9794211426439903
42,2095.457653235292,1547.2585657501252,165.28378101456968,231,3577,0,6.1992174379741884,104.596389116348,1.2142783123248941
43,2105.6912312468867,1535.876883755688,206.43188499740828,210,3638,0,8.218944584148446,100.40907061196766,1.215780604938764
44,2080.157750759899,1501.3149684500818,230.52728078999837,202,3610,0,6.560649876563624,117.38083886914706,1.4271103083132701
45,2086.0125968654897,1512.486095868115,221.50130726637664,210,3610,0,4.744440928013577,103.97785422243278,1.3311724850501283
46,2099.7496350860342,1546.1662855394304,202.08407937451327,209,3639,0,6.844072781960939,128.79643406373646,1.8338121157845277
47,2092.7552533791036,1544.6987108321043,186.5460357887692,204,3620,0,8.152455833203803,138.8215495310786,2.071477883137833
48,2094.577713529127,1522.380406941801,203.04187952905235,200,3620,0,4.810269089039706,146.45582328701968,2.5336487838949977
49,2111.0194780764314,1479.112718386892,257.86780353665773,210,3638,0,7.871918544408555,163.35959194788083,2.3321888856320108
0,3095.5395537744503,184.46044622555425,0.0,304,3696,180,0.0,3.40752189907624,2.557991582441818
1,3225.717171949007,186.28282805100193,0.0,297,3379,66,0.0,4.216751019531696,2.465932527322459
2,3460.676861979252,255.32313802075114,0.0,273,3443,0,0.0,4.63817249199143,2.938318843167158
3,3528.2256662390496,255.77433376095374,0.0,247,3537,0,0.0,5.072618359419509,3.0608816525288205
4,3408.6821184072905,243.3178815927175,0.0,284,3512,36,0.0,5.287316814407707,2.8890239580394432
5,3363.3590547187064,240.64094528130246,0.0,357,3423,44,0.0,5.937692577755462,2.5665343919393395
6,3348.1539230275293,363.8460769724741,0.0,356,3356,0,0.0,5.807182975187729,2.2643358835992604
7,3238.7448693593774,485.25513064060465,0.0,352,3372,0,0.0,6.3627971576937705,2.164313708109195
8,3156.760006978114,527.2399930218701,0.0,342,3386,11,0.0,7.485932604143774,1.741313830902621
9,2741.907578264872,546.0924217351132,0.0,320,3428,115,0.0,8.493263233237245,1.8274002126504247
10,2928.426031742403,651.5739682575678,0.0,327,3317,16,0.0,10.303346303082279,1.8327932426348381
