,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
39,3831.765133358903,0.23486664109716338,0.0,282,3550,0,0.0,243.60170026812003,2.4072291363697045
40,3823.765133358903,0.23486664109716338,0.0,278,3546,0,0.0,262.2308800053525,2.5220194744131903
41,3791.8231384978835,0.17686150211651458,0.0,287,3533,7,0.0,258.37891961981836,2.4285007139798207
42,3811.9457675886197,0.05423241138045577,0.0,281,3531,0,0.0,282.4903758466188,2.307867961542509
43,3803.9457675886197,0.05423241138045577,0.0,266,3538,0,0.0,337.5285984871152,2.4291402003428733
44,3839.9457675886197,0.05423241138045577,0.0,267,3573,0,0.0,399.16618844561646,2.3696618398593374
45,3796.0,0.0,0.0,262,3534,0,0.0,414.7632778041584,2.4547559650536064
46,3840.0,0.0,0.0,258,3582,0,0.0,474.08108528818593,2.304822160839087
47,3808.0,0.0,0.0,250,3558,0,0.0,492.0734885835145,2.6701748946310127
48,3844.0,0.0,0.0,229,3615,0,0.0,560.6835485436415,2.4786268570344836
49,3840.0,0.0,0.0,206,3634,0,0.0,756.6915712990863,2.391519742668262
0,3132.9930350862164,187.0069649137799,0.0,294,3706,170,0.0,3.538963122126477,2.5976464837953435
1,3473.322735986803,202.6772640131922,0.0,289,3387,0,0.0,3.860005415896756,2.6620230562592813
2,3572.603474174215,199.39652582578097,0.0,256,3516,0,0.0,4.752003537387158,2.4402918235666133
3,3260.610365518508,175.38963448148846,0.0,230,3530,81,0.0,4.724689042668007,2.475626972636192
4,3602.0320076930275,173.96799230697113,0.0,236,3540,0,0.0,5.827004007011676,2.133679248154941
5,3547.2381505555763,156.76184944442292,0.0,264,3444,1,0.0,7.03986872739999,2.360906860040658
6,3487.5455944319174,140.45440556808575,0.0,309,3475,39,0.0,9.187855569885398,2.6922476639136654
7,3554.4258212993864,133.57417870061596,0.0,360,3364,9,0.0,11.559702831601092,2.339127221160732
8,3590.029506894576,117.97049310542535,0.0,369,3339,0,0.0,12.109387889066875,2.420227844104212
9,3465.2195325857833,98.78046741421623,0.0,369,3323,32,0.0,14.733706588412169,2.486062276334227
10,2968.6782520301513,75.32174796984944,0.0,353,3363,168,0.0,14.127120274106103,2.5637093995805884
11,3282.4715872526917,65.52841274730568,0.0,361,3327,85,0.0,17.779889748295425,2.4262438267119673
12,3071.637551954696,52.36244804530637,0.0,381,3335,148,0.0,19.79111066626555,2.660876860846953
13,3668.0879086817054,47.91209131829561,0.0,371,3461,29,0.0,18.71332585125156,2.5203098076898787
14,3798.3266017831643,41.67339821683953,0.0,362,3478,0,0.0,17.957315999586545,2.4794293764302653
15,3416.424772688355,31.5752273116464,0.0,324,3556,108,0.0,15.158247359588488,2.4233320078278613
16,3851.1594991168777,28.840500883123436,0.0,304,3576,0,0.0,15.343508813492685,2.6320058550794405
17,3858.4254013355335,25.574598664467096,0.0,297,3587,0,0.0,14.464732516460957,2.4431577584658513
18,3874.721739792735,21.278260207265642,0.0,271,3625,0,0.0,16.899446454812985,2.386050969283013
19,3850.8079898197116,17.192010180288776,0.0,251,3617,0,0.0,20.59925891164279,2.50653491398866
20,3849.4566593224476,14.543340677554546,0.0,234,3638,2,0.0,27.706503668512912,2.6524810657187223
21,3791.486468119782,12.51353188021969,0.0,223,3645,16,0.0,34.10657870831366,2.359915716847613
22,3762.168096221957,9.831903778043976,0.0,215,3649,23,0.0,42.83035221439246,2.579856679321767
23,3804.0214554192576,7.978544580744638,0.0,197,3615,0,0.0,38.61748897741069,2.629396313849494
24,3806.7550055434594,5.2449944565418285,0.0,155,3657,0,0.0,33.59281060364351,2.5481049803660154
25,3828.5700005620997,3.4299994379009338,0.0,150,3682,0,0.0,39.10113414841987,2.4284457294153756
26,3849.061366773477,2.938633226523419,0.0,163,3689,0,0.0,32.45577356178884,2.476791120512431
27,3773.675382759958,2.3246172400424707,0.0,173,3603,0,0.0,37.974452659920466,2.7067202809298028
28,3790.2964775107585,1.7035224892418364,0.0,156,3640,1,0.0,42.599751182770866,2.4466188693471618
29,3802.441501036485,5.558498963515963,0.0,170,3638,0,0.0,37.36507434550037,2.642185180418572
30,3759.1338976012007,4.866102398800207,0.0,169,3595,0,0.0,35.012060256152715,2.5528173515707664
31,3759.6544468741718,4.3455531258295,0.0,177,3587,0,0.0,33.49140802170321,2.7924666972891616
32,3771.3315257441495,4.668474255852517,0.0,173,3631,7,0.0,33.33362096428963,2.4634001185123546
33,3795.500249033037,4.499750966964774,0.0,193,3607,0,0.0,35.83882309206653,2.4524658271123494
34,3807.7895435049763,4.210456495025311,0.0,210,3602,0,0.0,33.51325183840916,2.676914639635164
35,3812.0663209209956,3.9336790790058074,0.0,190,3626,0,0.0,32.61710450698467,2.4671041233345106
36,3784.236906095871,3.763093904130626,0.0,198,3590,0,0.0,37.541018784566326,2.619756988713232
37,3768.287097577661,3.7129024223403566,0.0,193,3579,0,0.0,37.11162961367643,2.4726559869823266
38,3864.3981179940943,3.6018820059070618,0.0,202,3666,0,0.0,40.6672611753227,2.1541087924964746
39,3852.5135445042943,3.4864554957068257,0.0,206,3662,3,0.0,44.34293753810358,2.3654232164469233
40,3812.9657959759347,3.0342040240659034,0.0,207,3609,0,0.0,39.45943838765448,2.4989037758908217
41,3797.7604486498135,2.239551350188375,0.0,188,3612,0,0.0,37.08909212350801,2.4737996651965384
42,3846.591040104759,1.4089598952429274,0.0,200,3648,0,0.0,35.45683091009046,2.7150836652215977
43,3835.141042737008,0.8589572629931546,0.0,238,3598,0,0.0,43.550580592462865,2.294000340501089
44,3851.48481668205,0.5151833179504086,0.0,248,3604,0,0.0,37.785139335463484,2.474156711530724
45,3847.602638018219,0.3973619817814904,0.0,261,3587,0,0.0,35.52789089729831,2.5972615186359755
46,3755.722099572462,0.2779004275380217,0.0,235,3521,0,0.0,38.25647472123978,2.254229695147623
47,3843.8318167024167,0.1681832975831386,0.0,238,3606,0,0.0,46.56335292047342,2.386678582115897
48,3823.8853256915872,0.11467430841267384,0.0,251,3573,0,0.0,58.04567519588366,2.5170644386216736
49,3791.767504355418,0.232495644581592,0.0,250,3542,0,0.0,74.8602547210191,2.5228077466452143
0,3114.6641892956272,185.33581070437486,0.0,285,3715,175,0.0,3.121750396055733,2.56715312350193
1,3365.430927190993,194.56907280901234,0.0,293,3411,36,0.0,3.642120685349188,2.6636340317185
2,3563.2894371242573,200.71056287574493,0.0,274,3490,0,0.0,5.098945680855617,2.6518778640710794
3,3468.8332828167786,195.1667171832251,0.0,302,3478,29,0.0,5.610649945522179,2.5837103514897977
4,3200.3772303835967,167.62276961640177,0.0,307,3385,81,0.0,5.3458514133685915,2.399355371367795
5,3561.906757679478,166.0932423205222,0.0,330,3398,0,0.0,6.076383265472688,2.611291476743993
6,3451.461850155887,148.5381498441127,0.0,292,3452,36,0.0,7.0184253477900205,2.4445106876409146
7,3518.5602463486566,137.43975365134287,0.0,323,3425,23,0.0,8.897601086687805,2.3368425693175006
8,3665.6400196805284,126.35998031946824,0.0,308,3488,1,0.0,9.82387233495269,2.7017986599677455
9,3522.373256886583,109.62674311341591,0.0,316,3380,16,0.0,10.65684112612413,2.4265394318863054
10,3482.0094981611182,93.99050183888058,0.0,332,3344,25,0.0,10.92659833774521,2.475613191324049
11,3603.4487460628434,80.55125393715618,0.0,324,3412,13,0.0,12.92041353695061,2.678079982866592
12,3623.8707512987576,68.12924870124328,0.0,332,3392,8,0.0,11.101049974836718,2.6368786336933105
13,3645.3496662099133,54.65033379008719,0.0,328,3392,5,0.0,10.868222271091307,2.5348594449849005
14,3652.992313155459,43.00768684454213,0.0,318,3450,18,0.0,11.743343889154524,2.4903571640877598
15,3555.9328158129015,36.06718418709896,0.0,330,3474,53,0.0,13.02162832112591,2.568867870936991
16,3665.0209784684716,30.979021531528513,0.0,371,3453,32,0.0,15.87440409502789,2.524666803416035
17,3794.3204500473307,25.67954995266871,0.0,343,3477,0,0.0,19.02176775292286,2.5234497411059555
18,3865.6174018629513,22.38259813704862,0.0,336,3552,0,0.0,19.12479578236483,2.2948406078678416
19,3765.449253435676,18.550746564324584,0.0,321,3583,30,0.0,20.374990018604773,2.6501246496846598
20,3736.292948670439,15.707051329561178,0.0,306,3598,38,0.0,19.938683264219595,2.4755524678922916
21,3877.363757300389,14.63624269961156,0.0,288,3604,0,0.0,22.015062760573556,2.669370444102573
22,3839.17164644872,12.82835355128061,0.0,257,3595,0,0.0,22.191189965656914,2.4256420888990555
23,3865.449938874317,10.550061125682936,0.0,240,3636,0,0.0,20.638720032655538,2.7506973856582047
24,3883.312744514152,8.687255485847865,0.0,204,3688,0,0.0,22.054880712559036,2.5916747304349452
25,3733.8419253808092,6.158074619190143,0.0,193,3599,13,0.0,30.538529993470963,2.3958513834987185
26,3855.178754257656,4.8212457423440895,0.0,184,3676,0,0.0,32.68981434821643,2.5418462152599446
27,3072.6665506461227,3.3334493538768557,0.0,187,3637,187,0.0,30.069973950083718,2.323916252732871
28,3541.3871575962894,2.612842403711214,0.0,199,3641,74,0.0,40.61566274781243,2.200059998454533
29,3050.339585030058,1.66041496994231,0.0,222,3602,193,0.0,46.737362274574906,2.561659311039809
30,2326.8436836792175,1.1563163207820393,0.0,224,3592,372,0.0,55.64993367621384,2.371097377224724
31,1798.837965652317,1.1620343476829662,0.0,228,3544,493,0.0,66.63933605378439,2.3846353525968436
32,3818.8435794510406,1.1564205489594204,0.0,204,3616,0,0.0,75.48437157256912,2.3839888450560656
33,3695.2447326981214,0.7552673018786589,0.0,236,3664,51,0.0,69.50480673789298,2.5520676187011464
34,3331.3017635984247,0.6982364015752108,0.0,235,3665,142,0.0,69.02974081917338,2.4586883773621357
35,3799.4195194273934,0.5804805726062733,0.0,235,3565,0,0.0,69.45936931759523,2.5712115908349773
36,3819.5361108074403,0.46388919255978844,0.0,224,3596,0,0.0,75.38626438260472,2.3506771107197544
37,3767.7771587559,0.22284124409994543,0.0,180,3588,0,0.0,74.58966085360315,2.6608059535275186
38,3783.827804863697,0.17219513630297373,0.0,187,3597,0,0.0,79.12316007398144,2.3669376889500184
39,3831.881050051355,0.11894994864503552,0.0,219,3613,0,0.0,91.25759249489566,2.345561006764021
40,3803.9376581555834,0.06234184441627527,0.0,222,3582,0,0.0,97.11624473561618,2.6146744063338323
41,3808.0,0.0,0.0,233,3575,0,0.0,118.63335628284518,2.4958980998263383
42,3808.0,0.0,0.0,230,3578,0,0.0,87.51802059984307,2.542913780935476
43,3796.0,0.0,0.0,235,3561,0,0.0,86.17458487431719,2.53153648948284
44,3852.0,0.0,0.0,226,3626,0,0.0,84.01164159875263,2.618479666201625
45,3864.0,0.0,0.0,228,3636,0,0.0,110.73313773923964,2.58554581712915
46,3812.0,0.0,0.0,244,3568,0,0.0,123.9947069901289,2.4460900458901964
47,3788.0,0.0,0.0,221,3567,0,0.0,144.90595833598618,2.5245002700480237
48,3840.0,0.0,0.0,233,3607,0,0.0,144.91512040137954,2.4919650825792177
49,3820.0,0.0,0.0,243,3577,0,0.0,115.73333966183081,2.5273923361647848
0,3057.7439425375924,182.25605746240365,0.0,282,3718,190,0.0,3.5100720435475226,2.6453420763627453
1,3489.851227101704,202.1487728982893,0.0,288,3448,11,0.0,4.30483811691992,2.2196316200495403
2,3601.1223896989136,206.87761030107828,0.0,271,3537,0,0.0,5.238164408095076,2.5907151839002873
3,3383.7122124241605,192.28778757583606,0.0,240,3488,38,0.0,5.259175988938613,2.6527241108008064
4,3530.1156809409285,181.88431905906899,0.0,291,3429,2,0.0,6.7010495581104905,2.583226534723255
5,3495.1054626355294,164.89453736447103,0.0,301,3411,13,0.0,8.52403511921383,2.4083926878679067
6,3495.3029468566233,160.69705314337645,0.0,294,3450,22,0.0,10.501508123097153,2.554181528246412
7,3573.1579520816003,150.84204791839807,0.0,341,3383,0,0.0,10.22813219447768,2.5422693996917953
8,3489.961984826227,134.03801517376954,0.0,359,3397,33,0.0,11.676139241052198,2.423207788506815
9,3387.8287622385737,116.17123776142421,0.0,349,3367,53,0.0,14.323224624428391,2.7487674494653573
10,3606.8404235759967,105.1595764240049,0.0,353,3359,0,0.0,16.49747529177704,2.7220659146013464
11,3633.753019095082,90.24698090491866,0.0,343,3389,2,0.0,19.378104345697196,2.3238772428578076
12,3540.20810021272,75.79189978728039,0.0,353,3367,26,0.0,19.74936564930606,2.460162987052923
13,3697.341357154449,66.65864284555312,0.0,367,3401,1,0.0,22.57776525469509,2.59617326433011
14,3704.6503540234917,55.34964597651006,0.0,344,3416,0,0.0,24.187343411303093,2.6389474108014
15,3657.4228843835713,46.57711561643263,0.0,335,3461,23,0.0,27.88087669798062,2.5183847109535034
16,3694.7358561755195,37.264143824482076,0.0,328,3404,0,0.0,25.038013870131582,2.700554294132817
17,3825.043855086612,30.9561449133889,0.0,318,3538,0,0.0,26.213738266504006,2.3623427296219766
18,3635.6084786386414,24.39152136135866,0.0,298,3534,43,0.0,26.32076542560793,2.477078509569573
19,3848.4788404245055,19.521159575495602,0.0,265,3603,0,0.0,28.016158167319585,2.4470983765208465
20,3820.720581739213,15.279418260788216,0.0,246,3590,0,0.0,28.54436244937341,2.775570149575305
21,3873.5698581683996,14.430141831602635,0.0,216,3672,0,0.0,34.17010013747882,2.1451632187660463
22,3867.3624087839585,12.637591216043266,0.0,222,3658,0,0.0,32.02800270873201,2.4419566332272593
23,3817.4934607839223,10.506539216079167,0.0,207,3621,0,0.0,37.209664510212825,2.4035799060934093
24,3874.6787658079197,9.321234192082073,0.0,205,3679,0,0.0,37.29263560384815,2.603483595568499
25,3842.982765545412,9.0172344545884,0.0,214,3638,0,0.0,38.09907328510552,2.594725665224157
26,3832.5352411509652,7.464758849035215,0.0,207,3633,0,0.0,46.94553425597977,2.3680389954967804
27,3805.683224035804,6.316775964196672,0.0,202,3610,0,0.0,43.79103501332808,2.6438393456109717
28,3838.583234518272,5.416765481728323,0.0,213,3631,0,0.0,40.81554679640465,2.3571093280097424
29,3792.1501424527264,7.849857547275264,0.0,223,3577,0,0.0,47.63761774763268,2.501739002163654
30,3736.6589239951827,11.341076004817866,0.0,212,3536,0,0.0,47.993882467251524,2.53973625252358
31,3795.3870296331597,12.612970366840187,0.0,233,3575,0,0.0,58.915818576145945,2.3195490149176514
32,3743.4403910724327,12.55960892756776,0.0,230,3526,0,0.0,62.889611153551904,2.492917174427756
33,3808.45473946978,11.545260530220874,0.0,235,3585,0,0.0,44.10070878955121,2.648188960447473
34,3760.860686318087,15.13931368191428,0.0,236,3540,0,0.0,45.747491062112914,2.4481965004186845
35,3766.312071753546,13.687928246454906,0.0,229,3551,0,0.0,49.202203173923515,2.4659265440561704
36,3775.266955143005,12.733044856996287,0.0,244,3544,0,0.0,45.7082705095219,2.66849555851524
37,3792.1762600350667,11.82373996493378,0.0,262,3542,0,0.0,37.60955912664645,2.731770977656387
38,3808.9820963206535,11.017903679347473,0.0,276,3544,0,0.0,45.329641935185464,2.523750030139569
39,3830.2349282770647,9.765071722935627,0.0,297,3543,0,0.0,47.7364618068739,2.276338198754467
40,3803.360178718085,8.639821281915125,0.0,295,3517,0,0.0,47.23302678507118,2.3586432556624
41,3816.397003403583,7.602996596417362,0.0,292,3532,0,0.0,54.80490349542754,2.428643237983203
42,3765.5914587461402,6.408541253859096,0.0,279,3493,0,0.0,63.70005002810533,2.551865110170543
43,3799.1927680745016,4.807231925498019,0.0,254,3550,0,0.0,77.63640976084179,2.497907623940299
44,3807.7453162229085,4.254683777091048,0.0,240,3572,0,0.0,94.0639660210474,2.426443286712037
45,3837.0063757564967,2.993624243503389,0.0,238,3602,0,0.0,119.69528737866104,2.2966702561917014
46,3801.708772757709,2.291227242290546,0.0,238,3566,0,0.0,80.115153725244,2.4983249682225552
47,3866.290927760823,1.709072239177148,0.0,233,3635,0,0.0,100.5528063544283,2.5077284158930486
48,3834.7312764159387,1.2687235840617381,0.0,246,3590,0,0.0,81.38211835609184,2.4081630699597376
49,3754.9203609811693,1.0796390188307845,0.0,231,3581,14,0.0,86.86667924998726,2.6497589322396538
0,3076.48214162209,183.51785837791084,0.0,299,3701,185,0.0,3.48713601257608,2.615853935610917
1,3270.8596570460054,189.14034295399802,0.0,286,3394,55,0.0,3.7673628884695103,2.4441919842809163
2,3552.342609027899,199.65739097211113,0.0,261,3543,13,0.0,4.096541471950721,2.3135402943800667
3,3533.088861480802,198.91113851920554,0.0,304,3472,11,0.0,5.08059804024278,2.4380245248836534
4,3421.98596237278,190.01403762722785,0.0,335,3405,32,0.0,5.177317753319906,2.5445923303943765
5,3215.3545819758506,164.64541802415386,0.0,358,3350,82,0.0,6.210432147536011,2.3602424889232783
6,3011.1684055018286,140.83159449817347,0.0,365,3355,142,0.0,6.878733562302156,2.385776940009057
7,3177.375354163799,134.62464583620442,0.0,376,3284,87,0.0,8.105316031222506,2.6403523097291526
8,3220.3494947989625,123.6505052010383,0.0,359,3345,90,0.0,9.424106031960465,2.6407357311743898
9,3623.20039998566,120.79960001434382,0.0,363,3509,32,0.0,8.701655892477444,2.462487906903954
10,3494.145267509298,105.85473249070554,0.0,340,3380,30,0.0,10.166934784857764,2.40608894226939
11,3638.7185090032494,93.28149099675358,0.0,326,3414,2,0.0,12.38479365761198,2.287458219044125
12,3511.7135034272947,76.28649657270483,0.0,310,3402,31,0.0,11.675585704013672,2.4678586988706703
13,3602.448111422957,65.55188857704432,0.0,318,3430,20,0.0,12.838808150529937,2.431568911495505
14,3637.848310927523,54.15168907247867,0.0,321,3435,16,0.0,13.56557577043161,2.577079307141526
15,3581.404953760046,42.595046239957924,0.0,306,3474,39,0.0,13.848954729052133,2.5677927017422233
16,3721.476650270973,38.5233497290265,0.0,332,3468,10,0.0,14.777631080408042,2.4721984244014497
17,3717.577525388346,30.422474611651193,0.0,328,3480,15,0.0,15.00129310049399,2.592717537774681
18,3790.4370150920445,25.562984907952018,0.0,314,3526,6,0.0,13.75903086899003,2.4267216493594486
19,3751.9811481780257,20.01885182197221,0.0,278,3590,24,0.0,16.05559695939468,2.510019195160654
20,3794.8837906930085,17.11620930699005,0.0,292,3580,15,0.0,17.344556738099147,2.412752277044501
21,3824.0980469504816,15.901953049516761,0.0,289,3591,10,0.0,20.91104341066857,2.383293751426764
22,3873.7353116092777,14.264688390721965,0.0,267,3621,0,0.0,23.79832116907363,2.3524658568100256
23,3800.2891537933538,11.71084620664607,0.0,235,3609,8,0.0,27.057513768586478,2.5142932060338703
24,3877.935831740246,10.064168259753474,0.0,219,3669,0,0.0,30.527412489571347,2.2355335824216773
25,3831.9324565043507,8.067543495648849,0.0,204,3684,12,0.0,27.260939990839855,2.6678772365241703
26,3740.7621680076704,7.237831992329571,0.0,215,3581,12,0.0,28.471529040453532,2.3546471701454634
