,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
3,3495.5316660305944,217.50673720824025,-45.03840323884393,264,3532,32,0.0,6.799428044731383,1.9000898962264479
4,3368.5964582239085,238.9693563416461,-87.56581456553168,290,3454,56,-0.22146599450205054,8.55158253416331,2.0924963393759417
5,3146.8296186637913,210.35654249849054,-69.1861611622695,303,3405,105,-0.22146599450205054,8.8237347206166,2.692168270668312
6,2960.7103263572913,181.0847111751067,-93.79503753238863,310,3402,166,-1.8804996045872915,10.31663169245033,2.6537640964301503
7,2841.7162813136833,220.19706254069368,-137.91334385436335,338,3430,211,-0.9306174178771953,12.60482638432122,2.6098355870197656
8,3584.547114441401,344.9525098768539,-245.4996243182602,347,3337,0,-2.099334373112768,15.072030440296084,2.8823869312629373
9,3599.135675438496,384.99527388763505,-300.13094932615115,311,3425,13,-8.86978214516825,14.00411754604954,2.6366051341639274
10,3474.971548608695,381.9218240541453,-296.89337266284303,328,3472,60,-5.366017540504772,14.203447680756888,2.442245791904897
11,3642.90246182286,450.4648174894444,-385.36727931231695,307,3401,0,-5.328091573615198,15.527846721705487,2.888183824636774
12,3536.345486319027,473.34917943714504,-417.69466575617406,304,3420,33,-13.21099954757906,13.747882451147381,3.2687875044179817
13,3615.2592348846592,526.3136789129462,-489.5729137976173,299,3485,33,-7.024282915358256,16.89040946499135,3.90051338816821
14,3710.393940796738,573.9263289433264,-548.320269740075,320,3436,5,-9.422738908763469,20.57031206620403,4.74276867152907
15,3683.8145778441626,601.460342603708,-585.2749204478856,312,3516,32,-13.940193191605934,19.762507957694663,5.76165518426866
16,3827.9021864399106,654.9929487727255,-646.8951352126315,300,3536,0,-11.824545704532541,24.297830747778875,6.5677906517004905
17,3834.368130008916,687.3860200681509,-681.7541500770574,285,3555,0,-16.672706979055906,31.046371910652145,5.910294787538497
18,3687.55909220424,677.9605088803298,-681.5196010845676,285,3539,35,-13.956751357068857,37.41010252775086,6.5880033026636395
19,3774.0107574595386,716.929404890295,-714.9401623498236,302,3566,23,-17.21086638146848,46.57228740900772,7.28529848874587
20,3862.0816402488726,750.5132387884457,-752.5948790373044,296,3564,0,-18.41417977546999,42.135417067765665,6.262974465628649
21,3884.9931370951663,775.433533751504,-780.4266708466287,270,3610,0,-19.2284157571258,44.61065439544924,5.697643574986108
22,3850.398386825585,787.1433225989904,-793.5417094245272,268,3576,0,-17.815275048806434,51.442025916888696,7.053395047544828
23,3786.252418241925,795.2721405890111,-801.5245588308941,254,3562,9,-20.701250294556964,45.78474139405443,5.2054995348299045
24,3794.1457222174936,813.5392567640073,-811.6849789814846,266,3586,14,-23.329641087669287,52.693543480305486,3.7287078115409997
25,3739.6365378252435,813.5622761497129,-809.1988139749303,259,3573,22,-22.727705711448802,55.71011359819804,3.9669046907665466
26,3852.699003048022,851.8469402633535,-840.5459433113629,251,3613,0,-23.850512160384422,60.876789411370105,3.4963299572034203
27,3780.3387073641247,845.9268388831506,-830.2655462472658,223,3573,0,-25.137085526011795,59.97324766859939,4.252049055621482
28,3784.0798495771537,849.9021399564989,-829.9819895336595,197,3607,0,-25.409953127179442,58.35563245992216,5.596433248747989
29,3764.291761335917,846.8677684983887,-831.159529834323,186,3594,0,-26.46306907210907,48.63575021442717,5.472695236975156
30,3764.062301204456,852.1325386754515,-836.1948398799527,200,3580,0,-26.386757712676463,49.43137750615708,3.8006944545874584
31,3820.563154966755,858.653029041578,-851.2161840083969,215,3613,0,-28.355014508637982,47.40906222605876,3.3342226880272294
32,3794.848154541043,856.5455399251828,-851.3936944663077,211,3589,0,-23.78527410136391,55.287520700520865,2.020237350649692
33,3744.8874578047203,849.1765277748048,-846.0639855796135,209,3539,0,-20.523233921527016,58.875363513516,1.8735897269166981
34,3774.166720479931,853.599831123084,-851.7665516030871,205,3571,0,-25.612879641409247,64.8758719425846,1.892578642159064
35,3798.3701200290507,863.8140723922623,-862.1841924213904,213,3587,0,-21.46084853967117,74.66238756970363,1.5795451908706215
36,3779.69181285443,858.5158971262832,-858.2077099807732,221,3559,0,-26.963702287945786,61.21404287322388,1.368547995829156
37,3814.7297628364286,863.9800154836514,-866.7097783201637,214,3598,0,-19.257599481467935,62.21768711989292,1.514347212097264
38,3847.1420446283632,865.8591842147007,-873.0012288431552,234,3606,0,-23.240260156017406,67.91376497280054,1.8882221582890275
39,3882.9982338942277,874.823622758142,-881.8218566524363,246,3630,0,-18.467571115353266,44.37625858795138,1.8988448822639878
40,3848.6103244110395,862.7011479260334,-875.3114723371409,245,3591,0,-15.170875952622055,58.71063867227418,1.992652941948052
41,3832.1025526275403,862.7380021025863,-870.840554730186,226,3598,0,-16.154152954304784,65.84619633718331,1.177694169849838
42,3827.9355024254737,868.1399152659465,-868.0754176914775,227,3621,5,-17.97084085203241,55.99091289392538,1.0172476935532675
43,3802.500554398164,862.5942478287737,-861.0948022269785,218,3586,0,-16.89234525400574,69.8485703817251,0.991492102338549
44,3848.4664412573516,866.0701595489334,-870.5366008063247,217,3627,0,-16.0236672188044,80.75534420847357,1.0117737100779491
45,3792.486900179248,843.3469223574426,-855.833822536722,220,3560,0,-14.630240564521502,71.5842673455296,1.1644942228478572
46,3797.1123957088744,842.5498624457782,-855.6622581546787,204,3592,3,-20.627416395745616,90.6597477084918,1.1126528483453446
47,3867.5705005752607,863.050504650437,-870.6210052257258,215,3645,0,-16.02812363293595,75.66079543582141,1.0778156194204964
48,3790.285804970362,846.3326225912891,-852.6184275616761,211,3609,9,-12.687715557246348,80.22507999119047,0.8405806551894831
49,3793.816131142907,849.9902263827514,-855.8063575256554,221,3567,0,-17.56911171240523,85.49441271266231,0.8472374099374742
0,3099.1906123959034,184.8093876040949,0.0,291,3709,179,0.0,3.829940935649238,2.5626240192370693
1,3219.3813540101987,184.81077786803317,-20.192131878214784,292,3368,69,0.0,3.9227107081333963,2.3650879570909678
2,3562.613943551984,226.39295345614215,-49.00689700810517,259,3481,0,0.0,5.873287620901089,2.950758309241907
3,3554.384392352109,225.95073259860735,-60.335124950700305,280,3456,4,0.0,6.648833146449912,2.6849441678647397
4,3401.560119649729,209.25884734232326,-78.8189669920404,300,3432,50,-0.20192131878214784,8.005557201331511,2.485835115737103
5,3231.28224511158,243.8717322648096,-127.15397737638807,348,3380,95,-0.40384263756429567,8.014295448096403,2.257419875004719
6,3556.2733787211687,291.0794549221312,-163.3528336432995,332,3396,11,-2.2127412287016375,8.756887890862865,2.0264155205412377
7,3664.8440365415863,352.312044410539,-237.1560809521166,348,3432,0,-5.592530206146782,11.43194234302648,1.6801279020703945
8,3445.1943230077004,360.9705050102518,-246.1648280179549,311,3449,50,-2.365532593797321,11.119340089179502,1.5696217818723868
9,3607.483533884038,429.9299567149645,-325.41349059900136,305,3407,0,-4.819193832072266,11.849583586527183,1.7442711113408431
10,3607.4334214763207,482.43434788082686,-381.8677693571224,311,3397,0,-10.125158817208641,14.987241627038728,1.9189511456373292
11,3595.80533986071,535.2824430480877,-439.08778290876245,302,3390,0,-9.71706216766791,15.879127079598755,2.183625951201794
12,3525.6188254034596,571.3807297538461,-488.99955515725935,289,3435,29,-10.434525059653762,16.274222749417564,2.4020884386969925
13,3567.3802076943125,617.7639009093008,-541.1441086035674,323,3401,20,-8.427808096539511,16.297070740145983,2.701406499441934
14,3498.247068240806,624.520542804805,-558.7676110455436,352,3468,64,-13.917162844587317,17.499707882731965,2.914818493746461
15,3723.842927696818,689.9076722353615,-633.7505999321218,371,3425,4,-15.024933967882017,20.497100253714656,3.297613564666562
16,3819.079478722712,731.8547183236718,-678.9341970463292,358,3514,0,-20.55816138489106,20.450523950319056,3.8682134014350718
17,3765.1019939048483,742.9693039325696,-696.0712978373464,352,3504,11,-14.00951904698167,20.107911757891596,4.094496977449366
18,3729.8622408573046,755.5812523541236,-713.4434932113669,338,3542,27,-16.412492770934985,25.70811860292848,3.99446602019767
19,3753.186347882418,774.7943371255246,-735.9806850078776,333,3507,12,-16.702652448269372,30.378376479693046,3.735764970434704
20,3813.4290334812777,802.1487092745346,-767.5777427557604,327,3565,11,-20.857549091046035,32.7383178084828,3.682978753870924
21,3787.8771399023544,815.3847237908545,-787.2618636931778,297,3519,0,-17.36398911029703,35.479058391246426,3.2103024395469273
22,3856.822498440828,847.6580727490967,-816.480571189921,262,3626,0,-15.567806389598093,37.05988311117704,2.2624631675446074
23,3836.6181718924977,844.1709846934825,-824.7891565859641,232,3632,2,-19.321140875993173,37.495408595281646,2.607842840854672
24,3742.5093076374837,826.2388560357562,-808.74816367322,235,3629,26,-23.586190248604815,38.39058281667569,2.9714691948955885
25,3845.39845712076,848.1236544142395,-837.5221115350007,206,3650,0,-22.884060820367335,42.427506707289425,3.0972809930231873
26,3838.808122793284,848.8328032484238,-839.6409260416999,193,3655,0,-24.627718672921343,40.49533540932996,3.371836836192318
27,3791.304747280964,841.5029900826462,-836.8077373636124,178,3618,0,-22.834801597776696,45.19565646339155,3.524249569599359
28,3790.8055101504306,847.9818243546287,-842.7873345050574,169,3647,5,-28.59636202865436,39.54567711635681,2.7726464109473588
29,3784.6311048879143,846.3227602626806,-842.9538651506052,153,3635,0,-23.041870867738506,41.14696465077344,2.2992126285658143
30,3827.204073282226,862.2818716433994,-853.4859449256564,158,3678,0,-27.605330187453173,45.622155464908076,2.2548050681481526
31,3703.7760641919167,834.9508517468328,-826.7269159387695,148,3564,0,-28.91185711664522,46.3877792984431,2.0567667740725
32,3775.950459114924,850.3915521674398,-842.3420112824193,182,3602,0,-33.15718121705704,48.976254886648256,1.9187853940854223
33,3780.0554281221976,837.4827486952556,-841.5381768174891,198,3578,0,-25.548655574894866,57.982246136037084,1.0629920055039535
34,3784.8232142355714,834.2908760463857,-847.1140902820139,208,3564,0,-21.848485929297716,59.69203964390842,0.9169404506241647
35,3748.9837820707517,824.948231674035,-837.9320137448258,219,3517,0,-26.77551609850594,65.19727992974258,0.9269838037601948
36,3821.076886295126,834.1658024912612,-855.242688786422,203,3597,0,-29.05764747661641,64.69231662388046,1.0546106071781887
37,3832.7693362282344,839.5400884740241,-856.3094247022668,221,3595,0,-24.955351308407508,80.70575034719444,1.0848613353298386
38,3864.717967428143,847.6504304241251,-864.3683978522714,229,3619,0,-24.104556987897144,89.79942251039989,0.9937717560159671
39,3833.743489524723,843.9908952924836,-853.7343848172056,222,3614,3,-19.002942929334885,70.67118713625815,0.9053051134851378
40,3791.5557033936834,834.3666274699651,-841.9223308636396,214,3590,5,-23.914504531213232,79.20228394683703,0.9654066888407917
41,3827.82827367209,834.0901665296465,-837.9184402017211,204,3620,0,-22.67081025103363,74.19694093782344,1.1256776168953102
42,3853.4342003711176,837.508244163409,-842.942444534518,210,3638,0,-20.455364838043817,77.31833082260724,0.9382982245163524
43,3846.923729515102,821.2550041398839,-820.1787336549903,218,3630,0,-17.20614158030382,73.27184227030854,0.9073717996026165
44,3876.58488958364,827.3471953338143,-823.932084917485,234,3646,0,-17.859323328227998,78.34548425419776,1.0768126810127212
45,3816.8639809030074,787.34105791506,-808.2050388180747,218,3578,0,-13.643567609555424,67.57077344420914,0.8014477732509087
46,3848.8355032717354,799.3746630373894,-816.2101663091105,187,3645,0,-19.536951173473934,53.474141806758894,0.7429268361820338
47,3856.849556244558,807.4126277051972,-820.2621839497347,172,3672,0,-16.273358892460458,59.445648632270405,0.6660731641589542
48,3810.709857111878,798.3624017437265,-813.0722588555947,179,3617,0,-15.484150692884239,53.95054459978493,0.5146257378195451
49,3807.196294744576,804.5322514210625,-815.7285461656223,193,3603,0,-12.577907118133842,68.7848236206282,0.5221777983957212
0,3084.2476873928285,183.7523126071733,0.0,293,3707,183,0.0,3.3728756225664935,2.5079717188083803
1,3335.2056694504586,191.4985150659818,-22.704184516420273,300,3360,39,0.0,4.18989867650033,3.0896749908615835
2,3593.074245267528,223.29526840145377,-44.36951366896684,269,3503,0,0.0,5.603025037006797,2.9097228403484334
3,3533.396675287277,214.05314604009763,-63.44982132737764,289,3455,15,0.0,6.728507900845563,3.293842590360697
4,3546.1152593657425,262.96411443269903,-121.07937379844772,319,3397,7,0.0,8.715944029404696,3.947829163179313
5,3575.0716307647363,256.6581245257908,-175.729755290519,339,3397,20,-2.261040494152944,11.269597407309496,3.8089509770291343
6,3493.7202305421806,303.54676379219484,-225.26699433436056,373,3343,36,-2.589383172567237,8.20283969598466,4.59814484235379
7,3629.4384232931284,376.19629306544493,-309.63471635853216,358,3346,2,-4.390357210521069,9.016161377619815,3.290925682882052
8,3606.2804529709565,418.2087579108869,-368.4892108818009,339,3425,27,-5.956939155163871,10.622518657824068,2.6076631743726035
9,3465.6769116750356,428.6009699198164,-382.2778815948299,326,3366,45,-6.540826272049204,12.79653990093466,2.3357736003894845
10,3584.451331336074,480.2726908818566,-452.72402221788803,377,3319,21,-8.851271691975356,12.594457992357881,2.8954310848536458
11,3662.2779863261867,528.7929613316956,-519.0709476578601,367,3393,22,-9.99035691025391,11.450862425693359,2.3458264269062754
12,3251.1310403691205,496.9422976356697,-488.073338004753,343,3393,119,-13.784321860689577,9.599102742150931,2.3018679913130002
13,3721.2737888340653,616.427528766513,-625.7013176005267,319,3437,11,-7.505427865839065,10.946639857524545,1.940934270167578
14,3722.0606932992114,655.6168568246952,-669.6775501238532,304,3448,11,-23.92438078995228,12.925200357158497,1.6231398590072676
15,3656.477398837879,636.3180458033944,-632.7954446412225,287,3577,51,-14.387451514225647,12.442376552047397,1.4039752386493465
16,3858.093483318997,676.5978686395001,-670.6913519584282,287,3577,0,-16.4280014265338,11.165276250359689,1.3253266042140246
17,3860.02401626699,703.6172787719004,-699.641295038812,271,3593,0,-20.788356317985304,10.280543661175406,1.0170497268937588
18,3874.9967905813614,730.0007548701701,-724.9975454514523,235,3645,0,-15.522855001383492,13.037146832624671,1.0314991623844305
19,3648.192968555733,703.0912945215604,-695.2842630772365,224,3668,59,-19.40836423143037,13.603004524332102,1.1496351324262966
20,3890.039512649804,761.2567686443019,-751.2962812940532,213,3687,0,-14.394513405684826,15.231410742109105,0.7740573203926049
21,3883.120371950104,768.5988304779788,-759.7192024280369,207,3685,0,-25.43955127466689,15.480897043627678,0.6672070506541344
22,3878.000535826982,775.6622891630494,-765.6628249899763,214,3674,0,-20.62051462134094,13.809724650360748,0.6933142332950908
23,3841.1542775106877,781.0177643481226,-770.1720418587736,198,3654,0,-20.305539848333066,18.627891161962253,0.7398419511643499
24,3843.121390506477,799.2139959857807,-786.3353864922573,171,3685,0,-22.833621325010544,19.901986189018103,0.7132733626975788
25,3776.1437719773344,792.125079487254,-780.2688514645765,171,3617,0,-21.15975375599328,23.8701881164332,0.8021148615857835
26,3763.333898933591,800.4083337996814,-791.7422327332778,178,3594,0,-26.745964793853847,22.795932762039513,0.7560896707099922
27,3735.1812291695587,782.104778496115,-765.2860076656788,183,3569,0,-23.029147410677524,22.436248007062616,0.6844974994186195
28,3761.072174307168,800.40645589103,-785.4786301981942,189,3587,0,-30.31737472202274,24.22212341009062,0.7674864316328752
29,3744.435507112798,805.4490163856645,-789.884523498492,196,3564,0,-25.554246576593712,22.986410940838212,0.7423255403893353
30,3775.8216119375816,818.1241641335885,-805.9457760712172,208,3580,0,-20.64495929841755,25.01300102606679,0.6236154514542231
31,3778.0440655528696,823.5586670684405,-809.6027326213663,219,3573,0,-24.27033967373837,26.788635410435518,0.6197614701729145
32,3791.473609338748,826.6149766874356,-814.0885860262181,224,3580,0,-26.038024900154394,26.274268755789638,0.4768571532009968
