,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3782.7138833916647,9.286116608335037,0.0,225,3567,0,0.0,124.04481157819039,2.2148211595453224
28,3792.34502137505,7.654978624949443,0.0,224,3576,0,0.0,133.5956088389836,2.375395154155572
29,3753.4114222579574,6.588577742041811,0.0,223,3537,0,0.0,117.88572221521811,2.4219468589340925
30,3782.2566440022456,5.74335599775377,0.0,233,3571,4,0.0,139.60002199273293,2.3808207424734276
31,3790.7046370424837,5.295362957515603,0.0,266,3530,0,0.0,127.47291593536242,2.816919007229595
32,3799.252442420483,4.747557579516372,0.0,292,3532,5,0.0,131.547442756047,2.547984667607104
33,3796.5430394379437,3.4569605620562758,0.0,280,3520,0,0.0,130.43010845052,2.435842346385817
34,3793.2735929563614,2.7264070436386953,0.0,277,3519,0,0.0,131.67823404840132,2.52701598507102
35,3781.5424940826438,2.4575059173564364,0.0,261,3523,0,0.0,140.3697620006399,2.5385777353250836
36,3706.6091002771777,1.3908997228221325,0.0,243,3465,0,0.0,147.1845768656873,2.410987940144971
37,3775.1125643617456,0.8874356382542449,0.0,253,3523,0,0.0,110.24531819734062,2.61766657169609
38,3819.4425992021525,0.557400797847376,0.0,239,3581,0,0.0,110.13484904245969,2.4314963332237554
39,3855.662650842656,0.3373491573437739,0.0,237,3627,2,0.0,141.0217662810774,2.5455555477977603
40,3239.328680475495,0.6713195245053116,0.0,259,3577,149,0.0,130.4190776445361,2.897647967427101
41,3839.3892261466863,0.6107738533138038,0.0,253,3615,7,0.0,122.46564495109745,2.476375509713118
42,3799.451439196871,0.5485608031289533,0.0,240,3560,0,0.0,122.4749242403791,2.5299856024773586
43,3771.394964398855,0.6050356011449223,0.0,224,3656,27,0.0,117.63215097611531,2.582929938409581
44,3819.394964398855,0.6050356011449223,0.0,225,3595,0,0.0,119.74520038022108,2.4096245250296575
45,3095.4527694036456,0.547230596354289,0.0,226,3578,177,0.0,117.94997429893174,2.6584995891177856
46,3711.4527694036456,0.547230596354289,0.0,207,3657,38,0.0,126.40734256146489,2.870760370584506
47,3791.659827262692,0.34017273730815184,0.0,203,3589,0,0.0,124.1709830616876,2.465156466007085
48,3267.826741335007,0.17325866499334489,0.0,189,3687,152,0.0,140.65933566754498,2.453610429880354
49,3723.9464148511333,0.05358514886647318,0.0,185,3639,25,0.0,171.585732004194,2.6586395370526548
0,3133.8584354248887,186.1415645751044,0.0,276,3724,170,0.0,3.2083566651328788,2.3941803773880697
1,3474.7131603343673,201.2868396656266,0.0,273,3403,0,0.0,3.4664014628726636,2.572075466658435
2,3584.3969676834718,199.60303231652153,0.0,253,3531,0,0.0,4.086467500846476,2.60217004881926
3,3266.031985874742,181.96801412525437,0.0,241,3567,90,0.0,5.015869178733907,2.395637915440968
4,3565.778766892044,194.22123310795297,0.0,305,3455,0,0.0,6.901997765084467,2.874678469840607
5,3437.56013900761,174.43986099238796,0.0,330,3434,38,0.0,8.85287109967456,2.480560677709001
6,3161.3092731390484,150.69072686095777,0.0,340,3408,109,0.0,9.731267762655046,2.724182046183997
7,3546.6961438535386,145.30385614646292,0.0,337,3371,4,0.0,12.047834740500477,2.3604399339718256
8,3575.293832544483,128.70616745552195,0.0,331,3385,3,0.0,15.444886517232263,2.481441624727611
9,3490.542996168714,109.45700383128884,0.0,299,3413,28,0.0,15.273989326203614,2.50989164996063
10,3546.056888638952,93.94311136105648,0.0,300,3392,13,0.0,15.34598957554814,2.4325430244134854
11,3661.9899141227156,82.01008587729176,0.0,301,3443,0,0.0,16.72288358986564,2.449140156918792
12,3577.823464534026,66.1765354659777,0.0,294,3390,10,0.0,14.076053965695698,2.427458578962658
13,3538.7256970551193,53.27430294488423,0.0,283,3433,31,0.0,14.15160960877197,2.8340153918489532
14,3329.139901329284,46.86009867072,0.0,337,3463,106,0.0,13.394683649580207,2.5444952379973884
15,3746.6883747924517,41.31162520755084,0.0,354,3478,11,0.0,14.131318031691885,2.5117273658723938
16,3774.949039602324,33.05096039767675,0.0,356,3452,0,0.0,13.263451753908726,2.292086640076638
17,3614.4813555973387,25.518644402661696,0.0,328,3492,45,0.0,14.493732166132625,2.406384921421769
18,3853.9551551613995,22.044844838600092,0.0,323,3553,0,0.0,17.552692505275083,2.493427333777076
19,3655.263648105998,16.736351894001437,0.0,289,3603,55,0.0,20.386570827886022,2.390066900573582
20,3873.123765791225,14.876234208773488,0.0,305,3583,0,0.0,19.308391073851723,2.3028969701399116
21,3895.5093593683005,12.490640631696895,0.0,274,3634,0,0.0,23.330533762507798,2.513884399436124
22,3842.0091417645494,9.990858235448181,0.0,249,3639,9,0.0,31.347973037593988,2.6478198738226553
23,3869.867704650175,10.132295349823988,0.0,213,3667,0,0.0,31.209915601783155,2.4006882274146975
24,3895.163170125592,8.836829874407456,0.0,180,3724,0,0.0,43.07405129118256,2.6409789254532825
25,3860.4065993550294,7.593400644969472,0.0,154,3714,0,0.0,46.75435414652347,2.3796498710462775
26,3781.578800611726,6.421199388273295,0.0,145,3643,0,0.0,47.91921281250799,2.2857981218089334
27,3790.0408978235523,5.959102176447847,0.0,137,3659,0,0.0,53.649509848587876,2.2667017537794174
28,3767.706130567076,4.293869432924395,0.0,123,3649,0,0.0,59.500672837105434,2.5435093279045318
29,3792.486090583739,3.513909416261316,0.0,151,3645,0,0.0,69.94502581670156,2.5231760083632446
30,3768.1732598492526,7.826740150746528,0.0,173,3603,0,0.0,67.3466396756445,2.433335811488586
31,3735.207764327403,8.79223567259799,0.0,213,3531,0,0.0,68.47379340019654,2.568760035053039
32,3760.5771827706308,11.422817229369608,0.0,241,3531,0,0.0,77.63162993377297,2.2975060898193687
33,3741.0848574418774,10.915142558123136,0.0,256,3496,0,0.0,82.17672297468376,2.627485505613218
34,3752.6452427309823,19.3547572690182,0.0,260,3512,0,0.0,83.78707764827233,2.718388397551027
35,3780.2774309613146,19.72256903868602,0.0,271,3529,0,0.0,91.60683512546403,2.2677885504814053
36,3811.893584660599,24.106415339400634,0.0,302,3534,0,0.0,85.07668981656978,2.7652486095755817
37,3809.161430672352,22.83856932764804,0.0,310,3522,0,0.0,104.04883742554004,2.6178792267879194
38,3830.0625616875495,21.9374383124507,0.0,295,3557,0,0.0,100.02172602986985,2.5008464499012644
39,3830.8891973376417,21.110802662358537,0.0,282,3570,0,0.0,119.43268449204858,2.4450360535389626
40,3803.964504012939,20.035495987061573,0.0,290,3534,0,0.0,123.44441404208294,2.723720803675847
41,3825.3633892328044,18.636610767196846,0.0,276,3568,0,0.0,112.36975562509967,2.5378883207040794
42,3791.267155700635,16.732844299367677,0.0,259,3549,0,0.0,120.5154919398276,2.3818411161975392
43,3756.8967853451904,15.103214654812202,0.0,239,3533,0,0.0,132.39384227073802,2.5065247240750983
44,3756.1076668410687,11.892333158932262,0.0,222,3546,0,0.0,130.64780631344408,2.56339985183903
45,3818.85824191513,9.141758084869634,0.0,218,3610,0,0.0,137.21972222799266,2.581996252747268
46,3769.0408147354383,6.959185264562334,0.0,207,3569,0,0.0,170.45829653899898,2.6937187232146345
47,3809.8084840663087,6.191515933691435,0.0,212,3604,0,0.0,156.3077059569701,2.6006878535346427
48,3806.5282951934837,5.471704806516531,0.0,219,3593,0,0.0,189.82401727401808,2.457907097741688
49,3775.8690733400954,4.130926659904964,0.0,224,3556,0,0.0,221.89199120865132,2.669765952994112
0,3012.318904850392,179.68109514960472,0.0,299,3701,202,0.0,3.809911322380824,2.2513130735352984
1,3433.211197163735,198.7888028362641,0.0,296,3400,16,0.0,4.46615563478254,2.652780845700746
2,3544.58897047218,199.41102952782316,0.0,265,3479,0,0.0,4.95831167277463,2.4598112961369916
3,3500.266895574602,195.73310442540082,0.0,295,3453,13,0.0,6.161322022798246,2.5871663107226395
4,3496.228578852601,187.77142114740266,0.0,327,3357,0,0.0,7.154658211026251,2.5129027214786306
5,3480.059445397021,167.94055460298244,0.0,332,3396,20,0.0,6.749032690171542,2.452519936130814
6,3573.101155512152,154.89884448784846,0.0,372,3356,0,0.0,7.276862021680554,2.6178092208954222
7,3602.6495722114255,141.35042778857675,0.0,398,3346,0,0.0,7.682810202788416,2.6105073245798667
8,3570.9232830996957,125.07671690030534,0.0,406,3294,1,0.0,8.264080558206947,2.4481997000173346
9,3587.1864791041507,108.8135208958484,0.0,403,3301,2,0.0,7.922041800824297,2.615845464784259
10,3532.9051329959393,95.09486700406124,0.0,427,3309,27,0.0,8.352756999531286,2.3003117609568196
11,3533.1578042747674,78.84219572523303,0.0,420,3236,11,0.0,8.090788397244284,2.4694731071738616
12,3677.457092149617,70.54290785038464,0.0,442,3378,18,0.0,9.495587090656823,2.5749614988844263
13,3721.7854032740793,62.21459672592286,0.0,442,3394,13,0.0,11.42531530469932,2.43817219613688
14,3701.7983804518462,50.20161954815401,0.0,406,3370,6,0.0,11.814674368257934,2.3511072359362695
15,3721.342418944326,38.657581055672814,0.0,360,3428,7,0.0,15.597649244428487,2.6904612688877663
16,3785.0978354566096,30.90216454339155,0.0,325,3491,0,0.0,14.76521859090659,2.1794695275695393
17,3822.64460934413,25.355390655870636,0.0,320,3528,0,0.0,16.578098150521097,2.5808649851533687
18,3818.035308058213,29.964691941787958,0.0,317,3563,8,0.0,12.144152858427782,2.6277389775239923
19,3861.039129339172,26.96087066082849,0.0,313,3575,0,0.0,13.548542486316236,2.0703300141899437
20,3844.783272908434,23.216727091565758,0.0,295,3585,3,0.0,16.33449767265064,2.412567352888669
21,3823.5556617891534,20.44433821084498,0.0,275,3617,12,0.0,16.444266480508418,2.572702315713987
22,3802.2437977200007,17.756202279998615,0.0,247,3573,0,0.0,15.52446630475066,2.3159898591073946
23,3828.548965337196,15.451034662803162,0.0,224,3620,0,0.0,15.35734745145398,2.634494777604642
24,3794.3584304218925,13.64156957810769,0.0,219,3589,0,0.0,14.973470741294703,2.3402465329343154
25,3831.480289301063,12.51971069893756,0.0,226,3622,1,0.0,16.870025411662265,2.385188550805979
26,3784.8462174644706,11.153782535529672,0.0,223,3573,0,0.0,13.641951735885025,2.48593541426857
27,3778.2724539822607,9.727546017740655,0.0,228,3560,0,0.0,15.376899378369608,2.4830370366628833
28,3775.7876661590194,8.212333840981298,0.0,221,3563,0,0.0,16.776658607913678,2.618366690618072
29,3757.2957162534344,6.704283746565846,0.0,237,3527,0,0.0,12.241365386432735,2.565687310087335
30,3743.0685177790247,4.931482220975476,0.0,237,3511,0,0.0,14.488540389104083,2.5972946001213595
31,3720.9445375616856,3.055462438314772,0.0,240,3492,2,0.0,16.251773611791577,2.3717832002009858
32,3805.767748117435,2.2322518825641473,0.0,233,3575,0,0.0,20.549387205759952,2.5953496347397538
33,3822.014760510074,1.985239489924809,0.0,244,3580,0,0.0,23.443631840362627,2.6918664341943837
34,3826.871290292757,1.1287097072425976,0.0,244,3584,0,0.0,22.90884447486738,2.3440538274636555
35,3799.1950871859026,0.8049128140974517,0.0,233,3567,0,0.0,27.961004592454586,2.543291533028444
36,3807.1987145802427,0.8012854197574197,0.0,230,3578,0,0.0,30.211767717468636,2.3366039971306938
37,3815.370791957185,0.6292080428155449,0.0,242,3574,0,0.0,38.154017167117175,2.4194089688172578
38,3835.4794266863805,0.5205733136194992,0.0,251,3585,0,0.0,34.05078699007449,2.5073196164017855
39,3883.4794266863805,0.5205733136194992,0.0,254,3630,0,0.0,33.32441470441298,2.435082624806782
40,3799.534515409751,0.4654845902490805,0.0,256,3560,4,0.0,30.653985530874053,2.4580707404209194
41,3791.5926900808663,0.40730991913355286,0.0,234,3558,0,0.0,33.54898659277029,2.5443262271331575
42,3847.714914120882,0.28508587911809796,0.0,226,3622,0,0.0,42.03163149207873,2.399747852109169
43,3751.7750472770276,0.22495272297249483,0.0,225,3527,0,0.0,46.22822252020165,2.4791299542579592
44,3823.836146080165,0.16385391983515318,0.0,227,3597,0,0.0,45.01259681342716,2.5920467881512153
45,3815.836146080165,0.16385391983515318,0.0,237,3579,0,0.0,33.178372420502264,2.5619018249259855
46,3831.8911424773023,0.10885752269748777,0.0,250,3582,0,0.0,37.44914818309534,2.458568756660169
47,3763.9467052742425,0.05329472575760638,0.0,248,3516,0,0.0,36.29023529447297,2.582993510213272
48,3823.9467052742425,0.05329472575760638,0.0,268,3556,0,0.0,39.259195391106665,2.363383391715134
49,3803.9467052742425,0.05329472575760638,0.0,257,3547,0,0.0,42.418569266710925,2.2425633215916645
0,3140.8349377250656,187.16506227493375,0.0,286,3714,168,0.0,3.382390670315379,2.5525744072076053
1,2767.0707092586435,164.9292907413565,0.0,301,3419,197,0.0,3.614855151320579,2.2830672130825107
2,2838.7791578163387,169.22084218366209,0.0,279,3517,197,0.0,4.760102607827924,2.340108907855803
3,2866.6049623674107,169.39503763259444,0.0,318,3406,172,0.0,5.634813654839001,2.5556319145720106
4,3608.6646452640734,187.33535473593392,0.0,350,3474,7,0.0,6.10690261436784,2.4953575916477853
5,3264.530897991553,171.4691020084532,0.0,328,3436,82,0.0,6.748819574557321,2.461570664820675
6,3546.7728769973746,177.227123002635,0.0,383,3425,21,0.0,8.579875494333049,2.718179479863725
7,3547.6319710313296,164.3680289686803,0.0,388,3372,12,0.0,9.440158890965092,2.4724722248560846
8,3482.7674392846898,145.23256071531952,0.0,381,3319,18,0.0,10.869632135656945,2.5804996041644763
9,3528.773002663683,131.22699733632226,0.0,353,3351,11,0.0,12.704346349217994,2.4245667753550206
10,3439.4752899266127,112.52471007339184,0.0,360,3300,27,0.0,11.851072120844057,2.5754699140767285
11,3668.4803413181585,103.51965868184509,0.0,383,3413,6,0.0,12.02921740811064,2.498941391983239
12,3473.2427363707534,86.75726362924948,0.0,394,3306,35,0.0,11.264539702047111,2.4381626731112713
13,3641.884178032139,74.11582196786317,0.0,377,3367,7,0.0,12.135579483083005,2.391696849888453
14,3546.9468360613614,61.05316393864093,0.0,365,3383,35,0.0,12.882685531781368,2.5495601538678723
15,3703.6932744460914,52.30672555391097,0.0,382,3402,7,0.0,15.063502162566635,2.3458960181478314
16,3745.011501457397,42.9884985426041,0.0,358,3430,0,0.0,11.81050839146146,2.4107845293632675
17,3626.4999813591367,33.500018640864376,0.0,334,3514,47,0.0,12.198173844799053,2.5484584771616783
18,3733.240911660335,30.759088339663556,0.0,361,3483,20,0.0,13.061008073529484,2.3037116767440313
19,3834.316374229304,25.68362577069379,0.0,338,3546,6,0.0,10.681541623997843,2.4682205466633413
20,3771.6213359743674,20.378664025630517,0.0,326,3578,28,0.0,10.087812731021462,2.452340925698353
21,3846.4788666191453,17.52113338085342,0.0,297,3567,0,0.0,11.28895049545234,2.5700339746202396
22,3835.1543208099833,12.845679190016096,0.0,241,3607,0,0.0,14.032448325629375,2.6179222563632747
23,3829.471779556508,10.528220443491696,0.0,234,3662,14,0.0,13.593510782506359,2.5878770187573874
24,3853.172782585447,10.827217414553125,0.0,237,3627,0,0.0,14.106775839077798,2.5082157311843556
25,3861.985149216512,10.014850783487569,0.0,236,3636,0,0.0,16.159850473877515,2.362022490208326
26,3792.2374904589224,15.762509541078161,0.0,225,3583,0,0.0,18.1094935020306,2.514283859989737
27,3787.0379187390763,16.962081260924542,0.0,203,3601,0,0.0,18.25732157722922,2.3914076921325824
28,3792.4516358046876,15.548364195313786,0.0,195,3613,0,0.0,20.85822794136971,2.5714321436172014
29,3817.3592608692716,14.640739130729466,0.0,211,3621,0,0.0,20.464211629151993,2.586673932495324
30,3778.6460799173215,13.35392008267881,0.0,216,3576,0,0.0,18.344752171266734,2.458885064653587
31,3743.6781429317766,12.321857068224165,0.0,213,3543,0,0.0,19.283449713728555,2.572963706295199
32,3772.1149767581283,11.88502324187217,0.0,229,3555,0,0.0,13.983513658900245,2.450749459483793
33,3720.5781198163654,11.421880183635652,0.0,231,3501,0,0.0,17.70963802140189,2.3995799201856682
34,3721.6621359136852,10.337864086315712,0.0,241,3491,0,0.0,22.028421372387555,2.4348569560028377
35,3729.8434118313035,10.15658816869751,0.0,258,3482,0,0.0,24.43883805783955,2.6365581673339333
36,3770.9215373935676,9.078462606433412,0.0,233,3547,0,0.0,20.055734882079594,2.6966384710002607
37,3800.5083784495255,7.491621550475649,0.0,262,3546,0,0.0,21.953693281485013,2.508099533425658
38,3837.5131170876807,6.486882912320246,0.0,282,3562,0,0.0,22.147255274018054,2.4760226749189886
39,3788.246418704477,3.7535812955234515,0.0,289,3503,0,0.0,19.67820455905323,2.443567071046326
40,3813.372893335728,2.6271066642727128,0.0,266,3550,0,0.0,21.20253155500811,2.3533840002776882
41,3849.6297852452185,2.370214754781172,0.0,276,3576,0,0.0,23.587063962648156,2.4653091153529427
42,3829.9168690888714,2.0831309111284004,0.0,273,3559,0,0.0,30.43475644750445,2.6293050724555904
43,3885.956380740199,2.0436192598005523,0.0,253,3635,0,0.0,40.13363252300237,2.446464266751245
44,3830.016490181187,1.9835098188132068,0.0,245,3587,0,0.0,38.4602094240065,2.1679810641917543
45,3822.2404063923523,1.7595936076476963,0.0,240,3584,0,0.0,44.67766017736428,2.758944448377637
46,3822.115770413214,1.8842295867862464,0.0,260,3564,0,0.0,27.90382884445945,2.5351649984817133
47,3858.5080219473684,1.49197805263086,0.0,256,3604,0,0.0,29.82372453567392,2.5427603878338543
48,3834.791039262899,1.2089607371003137,0.0,249,3587,0,0.0,30.774551814982257,2.323389109827442
49,3802.84846668307,1.1515333169299387,0.0,231,3573,0,0.0,38.61957636780164,2.4532411185283776
0,3163.434573488231,188.56542651176235,0.0,283,3717,162,0.0,3.7164154832216787,2.3086797356735813
1,3252.1293108399377,187.87068916005626,0.0,285,3359,51,0.0,4.258175033264962,2.4416857753306225
2,3551.289023724734,196.71097627526385,0.0,267,3481,0,0.0,4.914427509233605,2.594336217069363
3,3501.3527950998605,190.64720490013445,0.0,247,3521,19,0.0,5.59148853663968,2.5786073844309136
4,3449.4879372424143,178.51206275758145,0.0,291,3461,31,0.0,5.847394999104236,2.611621904822976
5,3492.869628849356,179.13037115063833,0.0,314,3430,18,0.0,7.65347370572466,2.5663566827922466
6,3584.2400346744826,167.7599653255133,0.0,348,3404,0,0.0,10.322610960579423,2.4979659814817543
7,3551.0003293680684,148.99967063192756,0.0,323,3413,9,0.0,11.62097126673696,2.5425258778044615
8,3596.9744245861075,135.02557541389106,0.0,332,3412,3,0.0,12.740516126047403,2.5571281330245044
9,3622.3841085010363,121.61589149896325,0.0,349,3395,0,0.0,13.647653271197875,2.538738576533546
10,3530.642711853545,105.35728814645776,0.0,368,3368,25,0.0,17.644318874547125,2.481470343216807
11,3585.9982380769097,94.00176192309415,0.0,398,3310,7,0.0,16.534579924758543,2.617726251605376
12,3602.2669414563734,77.73305854363163,0.0,353,3339,3,0.0,16.602745046544285,2.2886358895474226
13,3563.8274784547643,64.17252154523852,0.0,349,3391,28,0.0,18.17433579076184,2.2619056867320593
14,3543.7139079503513,56.28609204965184,0.0,372,3460,58,0.0,21.15327885804739,2.3805485450297583
15,3785.714370528597,50.28562947140665,0.0,359,3477,0,0.0,20.56065698940304,2.233225773764539
16,3635.9838819566094,40.01611804339332,0.0,336,3484,36,0.0,20.075730067740725,2.5482559605596857
17,3782.155542592734,33.84445740726999,0.0,320,3508,3,0.0,21.473162271485098,2.441871124738998
18,3802.050694490987,25.949305509014714,0.0,299,3529,0,0.0,22.824656217696326,2.5598405682527527
19,3736.090912895272,19.909087104728354,0.0,279,3573,24,0.0,25.842690523436158,2.59620767158951
20,3790.1235209358247,17.87647906417611,0.0,292,3596,20,0.0,32.0357504032255,2.61775680059568
21,3857.0166328293803,14.98336717062028,0.0,280,3592,0,0.0,37.915461247953196,2.5556436298548126
22,3847.711067286978,12.288932713022602,0.0,260,3616,4,0.0,48.03112813026545,2.6284006102693085
23,3861.6980595367268,10.301940463273812,0.0,251,3621,0,0.0,50.95511597037953,2.7182690053453102
24,3823.2773351023534,8.722664897647267,0.0,217,3615,0,0.0,48.0653948797404,2.4846555080251913
25,3825.19288656057,6.807113439430001,0.0,207,3625,0,0.0,60.746097608077186,2.3021543782317258
26,3792.372922564895,11.627077435105274,0.0,206,3598,0,0.0,60.439537812107176,2.4546046587314914
27,3813.945168402319,10.054831597681252,0.0,193,3631,0,0.0,59.953484646471104,2.2906555855672606
28,3798.9659974306855,9.034002569314605,0.0,186,3622,0,0.0,71.5901244844702,2.559505156233241
29,3774.640060760165,9.359939239836276,0.0,201,3615,8,0.0,82.77176054550203,2.577477261682178
30,3787.019372943281,8.98062705672046,0.0,213,3583,0,0.0,95.13943127111638,2.4513579928669627
31,3739.7967716485764,8.203228351424594,0.0,212,3536,0,0.0,104.59744827502628,2.4817629662598115
32,3808.1968176508108,7.803182349190266,0.0,214,3602,0,0.0,116.4869241533338,2.7398554764118757
33,3764.479371431009,7.520628568991771,0.0,208,3564,0,0.0,103.89992265853364,2.4355271325075885
34,3760.713076363346,7.286923636654403,0.0,233,3535,0,0.0,120.16305891059255,2.373666225028334
35,3777.225900155053,6.7740998449479415,0.0,261,3523,0,0.0,140.3008621205119,2.6046538602449214
36,3738.304284139955,5.695715860046567,0.0,254,3490,0,0.0,167.0886444584746,2.464541155078299
37,3776.187751725473,3.8122482745279207,0.0,260,3520,0,0.0,201.3823908284377,2.3157055339645076
38,3841.144777791712,2.855222208289109,0.0,261,3587,1,0.0,255.87003990631334,2.495071922576371
39,3807.5401159398984,8.459884060102423,0.0,271,3545,0,0.0,325.4187570825996,2.356320313956173
40,3784.289810962605,7.710189037396251,0.0,263,3529,0,0.0,382.147474698244,2.68702645052612
41,3788.2901451632392,7.709854836761983,0.0,267,3577,12,0.0,401.6995044148687,2.5749771561194845
42,3829.0922385266713,6.90776147332999,0.0,281,3555,0,0.0,472.1507716421135,2.697835205447368
43,3829.5467476334507,6.453252366551044,0.0,261,3575,0,0.0,408.8255998186308,2.7141577201276856
44,3801.81727268847,6.182727311531663,0.0,252,3556,0,0.0,510.1710369249461,2.5092970391002902
45,3886.0568502757787,5.9431497242223426,0.0,245,3647,0,0.0,495.09712919045177,2.6302525220407
46,3802.167651008233,5.832348991768323,0.0,249,3559,0,0.0,458.6560773629744,2.6267814087913326
47,3786.381134766067,5.618865233933671,0.0,230,3562,0,0.0,537.2383794810695,2.326258453699299
48,3838.9003311803312,5.099668819669807,0.0,222,3622,0,0.0,542.786612365874,2.3795527082220973
49,3795.185997719947,4.814002280053554,0.0,223,3577,0,0.0,543.0798242202069,2.534495688989053
0,3035.245311309849,180.75468869015003,0.0,294,3706,196,0.0,3.2978310067950196,2.6878516633147007
1,3523.9277162333833,204.0722837666079,0.0,294,3446,3,0.0,3.8996072532234294,2.5558467639709628
2,3568.675076842086,203.32492315790614,0.0,270,3502,0,0.0,4.517653131321485,2.4269215795900125
3,3521.2131206256945,198.78687937429643,0.0,288,3480,12,0.0,5.432776087819964,2.356715048285041
4,3552.00388907231,199.99611092767873,0.0,335,3417,0,0.0,6.894905880981583,2.6088550964576918
5,3552.480032786386,187.5199672136039,0.0,331,3409,0,0.0,8.080597490364894,2.475159221115173
6,3437.264235690714,166.73576430927474,0.0,346,3294,9,0.0,9.255222692420736,2.5091978081789454
7,3558.045253779623,169.9547462203675,0.0,370,3358,0,0.0,8.167973896047,2.464703817259787
8,3518.4884783603693,153.51152163962175,0.0,390,3306,6,0.0,7.991727552801801,2.6750785747824537
9,3552.9720291638755,139.0279708361165,0.0,379,3313,0,0.0,11.342253468042088,2.446312240288944
10,3529.3867785528614,122.61322144712926,0.0,402,3326,19,0.0,14.167642072213871,2.401658311296326
11,3368.8719348715294,103.12806512846258,0.0,392,3284,51,0.0,15.693587635662533,2.6340340954825257
12,3657.737248453527,94.26275154646589,0.0,399,3353,0,0.0,14.262072703285705,2.7825358550854276
13,3631.5093356034,80.49066439659717,0.0,384,3368,10,0.0,12.01854977072579,2.391317906676944
14,3591.65356344703,68.34643655296874,0.0,367,3413,30,0.0,12.81733712800415,2.703764620658388
15,3787.1447227532963,60.85527724670297,0.0,362,3486,0,0.0,12.42766325592308,2.458666980509327
16,3767.6666290688327,52.33337093116613,0.0,355,3465,0,0.0,15.534981168226883,2.4513800659179115
17,3678.0527951720983,41.94720482790239,0.0,326,3502,27,0.0,14.577493944483223,2.5253149115602653
18,3820.691355817237,35.30864418276472,0.0,306,3550,0,0.0,14.65530913549408,2.355601547546059
19,3823.255280233842,28.74471976615982,0.0,299,3553,0,0.0,15.3730343157769,2.57334605037597
20,3746.999661637106,21.000338362894638,0.0,263,3513,2,0.0,19.154472304836975,2.5980891526875376
21,3223.325665843972,16.67433415602897,0.0,278,3590,157,0.0,17.79674538511678,2.2660505787382226
22,3737.8077303882314,14.192269611769328,0.0,256,3620,31,0.0,17.369526356658476,2.47846595697414
23,3871.5725130464702,12.427486953530174,0.0,239,3645,0,0.0,18.09567196269532,2.547268844408419
24,3873.858991664887,10.14100833511307,0.0,216,3668,0,0.0,17.471211488194754,2.3953755914056023
25,3831.6885616157087,8.311438384291057,0.0,206,3634,0,0.0,16.73615133160999,2.614167729701909
26,3758.059517865396,5.940482134603901,0.0,186,3638,15,0.0,18.988983982207824,2.495714479761734
27,3815.2498194834466,4.750180516553931,0.0,170,3650,0,0.0,21.777714295748257,2.62551432138246
28,3300.661235006578,3.3387649934218757,0.0,171,3629,124,0.0,22.501285574283184,2.497635897650005
29,3717.5054957417688,2.4945042582314287,0.0,161,3647,22,0.0,28.193811172506475,2.4352050194032815
30,3458.244494581151,1.7555054188498824,0.0,204,3580,81,0.0,32.927484624117774,2.4782299978607103
31,2870.65035515858,1.3496448414205804,0.0,232,3632,248,0.0,35.28434459729606,2.4816994401235144
32,3814.926453215577,1.0735467844239026,0.0,245,3571,0,0.0,35.2943509757987,2.575678893600103
33,3823.320842547254,0.679157452746546,0.0,254,3570,0,0.0,32.97343487962077,2.3504133769048763
34,3639.4426313019408,0.5573686980596906,0.0,254,3594,52,0.0,30.016504628807528,2.3351640795574915
35,3747.7707234798836,0.22927652011636465,0.0,232,3516,0,0.0,28.848889094289788,2.438338682322774
36,3231.885273306071,0.11472669392894821,0.0,233,3499,125,0.0,30.049039767438174,2.466293520815955
37,3683.885273306071,0.11472669392894821,0.0,236,3560,28,0.0,39.19923303689987,2.475050535377009
38,3823.885273306071,0.11472669392894821,0.0,253,3571,0,0.0,42.63372600792031,2.6741444739543816
39,3895.9446270610124,0.05537293898739533,0.0,256,3640,0,0.0,53.106761837890474,2.574166063705146
40,3515.9446270610124,0.05537293898739533,0.0,234,3602,80,0.0,63.55564867357163,2.413735905168401
41,3528.0,0.0,0.0,212,3584,67,0.0,65.9764066298003,2.4960284176358423
42,2988.0,0.0,0.0,241,3587,210,0.0,74.10851832311955,2.4610845100803593
43,3304.0,0.0,0.0,254,3582,133,0.0,76.42701737856974,2.5462468623174277
44,3836.0,0.0,0.0,241,3595,0,0.0,83.53383535594351,2.7614328154208594
45,3888.0,0.0,0.0,238,3650,0,0.0,108.81755460128961,2.558551726385699
46,3756.0,0.0,0.0,235,3617,24,0.0,100.91859753444295,2.7642353059165483
47,2984.0,0.0,0.0,235,3565,204,0.0,95.0052932990054,2.3218166149024237
48,3164.0,0.0,0.0,234,3606,169,0.0,94.57517497715101,2.5895964456510874
49,2684.0,0.0,0.0,253,3563,283,0.0,102.31019141851606,2.6384193015026947
0,3072.7031438031936,183.29685619680896,0.0,289,3711,186,0.0,3.415890940372875,2.5655989795029788
1,3542.12646636224,205.87353363776253,0.0,290,3458,0,0.0,4.696572108112551,2.46948130633516
2,3541.418425689383,202.58157431061957,0.0,268,3476,0,0.0,5.803953442905438,2.432778448251873
3,3557.637498039076,198.36250196092206,0.0,292,3464,0,0.0,6.828052135643499,2.627653037952502
4,3358.7264741464014,189.27352585359955,0.0,311,3449,53,0.0,7.592090929934133,2.6159855717691167
