,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,3877.187063203913,837.4466417128702,-870.6337049168492,283,3561,0,-32.91503917656439,65.85516124728672,2.584363791418761
39,3829.747350231339,821.3419287368823,-855.0892789682811,277,3519,0,-30.006028027126032,87.46471652802569,2.4950262066789666
40,3866.83587565149,832.8440536985989,-863.6799293501341,264,3576,1,-34.10017966686847,103.08386990293116,2.0550622246589803
41,3855.8911442674907,830.9390955641042,-858.8302398316233,289,3539,0,-33.5414656201665,99.0608602877096,1.8061825765260457
42,3884.7042056019504,842.6908614466353,-863.3950670485931,289,3575,0,-27.024469943155488,119.15469177238698,2.2716707021487177
43,3852.0679500853053,835.6484675679651,-855.7164176532627,280,3588,9,-29.543700791572796,121.38807649091467,2.5505279267010583
44,3778.026127656845,822.7570644265536,-840.7831920833713,293,3467,0,-29.321533150008268,149.69343809977403,2.5388480280379078
45,3888.7287454830043,846.9402440573458,-867.6689895402743,277,3591,0,-33.08977898193745,210.59139165887356,2.404837619720791
46,3877.7118778009913,846.0065626146184,-867.7184404155331,290,3566,0,-26.663876167821904,217.48464347434563,1.2793922233205404
47,3809.4288963364193,835.451300514276,-856.8801968506109,274,3514,0,-28.146890256572423,195.9339798493642,1.0173553393853232
48,3834.68687327524,843.6092717175779,-866.296144992711,269,3543,0,-32.56482507749578,219.27564964036674,1.3680013856155209
49,3878.7146629339627,855.1675771394849,-877.8822400733355,263,3593,0,-26.904238704872,220.73558499390052,1.277532769531556
0,3038.5976847505035,181.40231524950235,0.0,258,3742,195,0.0,3.5996580147990493,2.5471419704319596
1,3483.2382235346804,200.84753795596143,-20.085761490624385,260,3404,0,0.0,3.3661333020947963,2.8899359945927605
2,3431.50953078094,197.41313743847664,-20.9226682194004,244,3556,48,0.0,3.730231622823016,2.9604693723771276
3,3568.0192764651147,215.16450827233078,-35.183784737433015,263,3489,1,0.0,5.166045170619392,3.0607344136647834
4,3388.276489044716,198.28965589903845,-54.566144943739125,276,3452,49,-0.41845336438800906,5.321353210954844,2.7793114032634403
5,3281.0174967238627,217.43235778565935,-106.44985450951225,315,3417,85,-0.41845336438800906,6.408160428220499,2.476634186082432
6,3501.561843533344,245.93285870645164,-135.49470223979466,299,3393,20,-1.5187486862609114,8.732623525240626,2.5694893091505366
7,3665.6590356996094,290.1476405920674,-179.80667629166072,309,3467,0,-3.373069289197538,10.212580698174822,2.4971838433546982
8,3442.8436938887216,304.8290493786852,-219.67274326738763,287,3477,59,-2.623534058037687,9.129007274640232,1.978765026333052
9,3679.486050882639,344.54236572645027,-300.028416609088,311,3413,0,-1.7758659363655427,9.331514364235382,2.0028570234943666
10,3610.180144610977,386.59865576983293,-360.7788003807979,298,3350,3,-4.9941780905609106,11.381510651511116,1.8655290355925067
11,3716.0960243155887,447.71964191562506,-439.815666231214,324,3408,2,-8.328866911787685,11.111089366560572,2.0053294507605743
12,3671.991124604629,460.38015726808277,-468.37128187270497,346,3414,24,-7.243647555603979,10.61686566007532,1.6706780852335565
13,3743.475238205301,505.44904826937477,-524.9242864746457,344,3416,9,-9.828348603281361,11.990649416812806,1.9756964569799775
14,3733.373280386556,543.3236861514264,-568.6969665379501,333,3419,11,-13.429439153644498,13.679986182247575,1.9570149032107222
15,3758.117475162537,581.451244207443,-611.5687193699407,352,3448,18,-14.21760655792587,16.721993477019552,1.897124212491772
16,3878.442245086981,627.0369104590045,-665.4791555459356,357,3483,0,-12.729121758563334,16.068699171724067,1.8503077906075274
17,3870.2591590211264,651.8564191993298,-690.1155782204173,361,3491,5,-15.143140973284329,18.582226825886337,1.469369633778114
18,3893.7839904190937,686.1006367032196,-723.8846271222927,351,3505,0,-16.172502452868564,19.839480375209742,1.3262170970757576
19,3790.9779717615543,697.2799219251372,-732.2578936866531,339,3489,18,-15.129400923555847,23.78054392220272,1.1875009595590735
20,3864.313601430952,736.5200337011361,-768.8336351320354,300,3540,2,-15.126190265494616,27.639102830550616,1.6344399137538455
21,3900.596048174616,762.3903068279334,-786.9863550024833,318,3558,0,-20.350961766299342,30.841186838596126,2.0527767743588576
22,3848.164809669612,775.417196748845,-795.5820064183974,300,3528,0,-18.259155545463365,33.29210348703038,2.329217545219503
23,3857.360696708167,797.2358994638502,-814.5965961719365,262,3578,0,-20.818093024561072,30.8844352636018,2.366624497542462
24,3866.794518878432,807.9487095222385,-822.7432284005907,251,3601,0,-24.398958688916,31.213332135372372,3.1559386403526104
25,3859.7259249779813,814.2917521312925,-830.0176771092047,233,3611,0,-24.989445410462416,28.48885107639997,3.4770589244048393
26,3779.6493487026482,804.4790388438536,-820.1283875464338,217,3547,0,-26.178693813645836,28.374387873739153,3.6180762442448082
27,3779.034517124116,805.3566642203136,-824.3911813443603,221,3615,19,-26.37298053879154,25.912464248297493,3.2934620464039983
28,3808.6580333439465,824.8555276094772,-837.5135609533594,247,3549,0,-27.206886770662535,27.577751289776852,3.3081282215388725
29,3824.5554682550132,832.7455448685175,-845.3010131234511,243,3569,0,-32.48560174404149,27.408006246524298,2.9475787906110997
30,3842.7111107631886,841.8459759987661,-852.5570867618484,246,3586,0,-30.62134495561073,30.339894423993048,3.105051888960224
31,3779.450584192387,832.2272581954151,-839.6778423876992,224,3548,0,-28.60803224333538,32.75824654442447,3.683340621886052
32,3779.0391628619072,839.9780224642396,-843.0171853260682,208,3568,0,-32.62564682896737,36.76513937474684,2.202410662372255
33,3769.7012873974545,838.1314745585815,-843.832761955986,238,3526,0,-34.914912840681744,39.67593351960878,2.26347434301924
34,3824.767927238956,852.1413089746624,-856.9092362135796,245,3575,0,-31.81572291954273,50.90184312023467,1.9305456959788356
35,3854.760498870694,857.5227793307458,-864.2832782013973,254,3594,0,-29.985170242748186,40.24138240439366,1.443731589318702
36,3873.341968849342,860.8162558306816,-870.1582246799687,279,3585,0,-24.461038276095273,44.9565380130767,1.1637717984912728
37,3828.4019508844062,849.9781716279077,-858.3801225123033,273,3547,0,-29.244448404455774,51.239210045281816,0.8789479168369023
38,3780.4229886271914,846.8958679258009,-851.3188565530044,264,3512,0,-30.698508003495864,56.43797895104219,0.7773747275244901
39,3811.282643967666,850.0895029878016,-861.3721469554914,263,3537,0,-30.127895913419575,57.68208917670165,0.5443379726956368
40,3854.5525600385013,858.3157367233053,-872.8682967618511,276,3564,0,-31.64198160299461,52.06310636408966,0.6117698191498542
41,3817.051097583475,843.6826178817955,-864.7337154653054,276,3520,0,-26.390311841990844,46.596977973216745,0.6832263594413239
42,3855.445600419877,855.0165811065283,-874.4621815264611,272,3564,0,-34.37084391406741,49.990733566940825,0.7207259171433664
43,3818.2988884897677,848.6458230433226,-866.9447115331382,269,3531,0,-31.536002657812066,52.62709171623178,0.6400398723406904
44,3843.164566391879,855.5582503108791,-870.7228167027993,285,3543,0,-29.275359835087375,52.71064356091065,0.5676248937023409
45,3852.5059196952384,860.5893744224229,-873.0952941176854,283,3557,0,-33.61531608944756,68.7750099807222,0.5351706827788592
46,3694.099773606719,828.2551283132984,-834.354901920037,251,3553,29,-29.628695803987807,48.28846957627865,0.4933142790250733
47,3882.2509972374432,869.6682735998642,-879.9192708373117,230,3642,0,-31.852647411888306,47.095098677970476,0.4689679472401854
48,3810.664393951628,851.1202125312443,-865.784606482886,235,3561,0,-25.45190734997233,57.594630796335046,0.3420538273319941
49,3834.0445620109303,861.0636857897435,-871.108247800688,221,3603,0,-32.320311564379686,54.525049214056274,0.42425745674239557
0,3099.69800761533,184.3019923846665,0.0,261,3739,179,0.0,3.7503302020836053,2.706551218164785
1,3242.936922556563,185.5134911188443,-24.45041367540075,263,3393,63,0.0,4.35857965438498,2.8729511108421635
2,3632.210528645262,231.6795387622363,-51.89006740749314,248,3564,0,0.0,4.429933490232247,2.9669851773077873
3,3495.305184724625,225.4908690383325,-52.796053762956035,278,3482,23,0.0,4.895820784938377,2.342194143373386
4,3530.3718068056996,229.7288019152753,-72.10060872097029,271,3449,8,-0.48900827350801584,5.733983111107669,2.3907315833209846
5,3577.0711537796724,288.62089081782216,-137.69204459750625,291,3445,2,-1.4670248205240475,8.329360645646501,2.6123333791824646
6,3560.4976936808785,287.86086552065836,-136.35855920154668,316,3424,7,-1.335273260690581,7.690831270715307,3.093938880696859
7,3607.6053953599367,337.0142075470374,-208.61960290699656,321,3415,0,-1.8579930823777935,7.674814979340524,2.827556866201417
8,3254.8540559472435,284.27857288719724,-191.13262883444963,299,3393,86,-4.431506211056542,8.54089989445257,2.9894982551381037
9,3560.3638373226804,372.6252407770344,-284.9890780997262,363,3349,16,-2.7030892087506744,10.16450014157107,3.5879991948592327
10,3600.6845795780373,365.34453628749105,-350.0291158655544,333,3335,13,-8.49422914995038,11.016361451644824,3.6899099515621536
11,3525.9558566182895,385.92452811327223,-383.88038473158844,411,3273,39,-6.329209320754891,12.746912876429407,3.5842703457607197
12,3737.5500656563636,479.56621460349726,-485.116280259901,402,3346,4,-5.071484697589459,11.756547755007107,3.1763310949261765
13,3781.3954472453,521.1309536211206,-530.5264008664485,430,3390,12,-11.661803611934559,15.523889607073249,3.485380838511987
14,3574.2131322246787,526.0993104436839,-540.312442668387,407,3349,49,-11.13836358403559,18.510347676581834,3.008329049808932
15,3685.1037416559466,589.5257640833927,-606.6295057393567,379,3405,29,-8.92097274642149,20.600540449400757,2.830551349359067
16,3833.761272510971,647.3119675907284,-673.073240101741,364,3444,0,-16.268254909928764,24.560536460266206,3.3654583621294476
17,3665.8726458627157,648.4645791061297,-674.3372249688614,345,3475,45,-16.31919202411471,25.064490504022256,4.651425933575599
18,3879.524638211413,713.4582968548709,-740.9829350663191,355,3505,2,-13.126065493318588,24.616365412210854,4.9470443937441715
19,3901.512488253389,748.247113650108,-769.7596019035127,322,3562,1,-20.653638814160768,22.636038803737467,5.333220251830333
20,3848.4954694667595,754.3812819319933,-778.8767513987515,300,3580,14,-16.593196630083472,20.73496393631416,7.152717311045677
21,3914.905443274497,790.788188135651,-809.6936314101532,266,3630,0,-17.06211619375816,21.426463757986966,10.516810340682698
22,3871.3433523671597,804.5030726541423,-815.846425021284,245,3615,0,-20.92243739378475,25.357740224772172,12.536636959065136
23,3875.8869363951326,813.7070259586595,-821.5939623537569,251,3617,0,-24.113630616069237,32.42970836549143,9.636402048971023
24,3813.301986976126,816.1057228587879,-821.4077098348616,232,3628,13,-23.32398302488298,28.85515347775031,11.733539628549467
25,3717.113317715509,811.9499591013786,-805.0632768168296,247,3613,34,-25.376083530848206,25.73028246447289,10.56607571109477
26,3848.366770760162,850.8826531033617,-839.249423863451,236,3624,0,-26.691934339806473,21.183284167308823,14.053435166438724
27,3825.708273451778,845.0454231065969,-842.7536965582829,235,3593,0,-27.108454773298885,20.126421452506786,13.562412222699617
28,3771.36403653084,836.261739132426,-835.625775663177,224,3548,0,-23.477814837252776,22.6899792853874,15.564775017129143
29,3769.258956458543,839.9250631812547,-837.1840196397063,216,3556,0,-28.676549059626257,20.264596126865587,13.742125884486008
30,3746.2227089116423,838.0697630607369,-836.2924719722813,224,3524,0,-30.032774588763548,22.714755193857176,13.841151145226627
31,3807.053158371031,854.0329812498802,-849.0861396208414,200,3612,0,-29.84056432313379,18.899379676598368,12.693355028584905
32,3818.8079030270583,863.9632136668819,-850.771116693893,201,3631,0,-31.045950806418663,19.382848830718178,13.009024219875744
33,3741.5711612059117,841.2094366879954,-834.780597893853,198,3550,0,-27.055046519467627,21.427649411684524,15.628316522632726
34,3743.9370867318703,832.7399996579525,-832.6770863897459,206,3538,0,-34.553549079468,26.041649140892076,14.375948084865996
35,3774.7591632743624,831.9282068953743,-838.6873701696472,218,3550,0,-39.055067876430996,28.288278255245036,11.839523992528877
36,3793.4666638558665,833.2579527882151,-838.7246166439805,235,3553,0,-40.10399279966656,25.63351555329236,13.294876891283906
37,3830.721786359625,835.6958073610718,-846.4175937205893,246,3574,0,-28.90294914541526,28.396285318084157,11.700131836442596
38,3820.0357596198155,834.9227159774972,-850.9584755972195,242,3562,0,-28.58174979947886,23.924858848572327,11.605134384609954
39,3839.5261171412403,838.9237965849496,-854.4499137260929,247,3625,12,-30.354541056990485,27.754751294833444,12.008957585446234
40,3842.9274192923954,837.7254641545117,-856.6528834468118,302,3522,0,-29.463617937336533,34.94512791065813,13.473326108453772
41,3838.7106729772986,835.5363070145052,-854.2469799917167,277,3543,0,-27.201334238845188,33.91192303500116,13.737393835933299
42,3858.3807232154563,846.5756832883037,-856.956406503662,260,3588,0,-27.390682919625654,35.60387151981622,9.607554537632275
43,3861.6534306963226,851.0861485423362,-860.739579238602,263,3589,0,-32.05169007102718,39.11368506693213,8.745805736515193
44,3877.4536991989207,855.3009249907757,-864.7546241896631,281,3587,0,-28.503140283688083,49.58394615388584,7.682676775190125
45,3863.577059652029,851.2717268710694,-866.8487865231007,281,3567,0,-19.6567076659636,48.428363721641766,7.525089259891409
46,3781.2657504045956,835.5104999371229,-848.7762503417447,255,3513,0,-30.72303567953267,51.323681832498984,8.68319321207089
47,3862.8946726488284,858.8380459761063,-873.7327186249745,254,3594,0,-30.96057170958026,48.89880679437518,8.264993982519236
48,3815.8158444249234,849.014795657843,-864.8306400828209,247,3553,0,-25.619292782154726,53.25671320305013,6.499623674037627
49,3860.151821225786,863.7429420497407,-875.8947632756016,263,3585,0,-34.846848477989106,40.165674555304285,7.123967443263498
0,3170.9270096286164,189.07299037138125,0.0,306,3694,160,0.0,3.629831110690764,2.391292359831046
1,3411.5890284739835,196.09901029840003,-23.68803877239368,303,3377,24,0.0,3.767768639820224,2.4688721893362437
2,3590.6469442044436,215.5381784983962,-70.18512270286003,279,3517,15,0.0,4.276925651154432,2.6327775675319183
3,3571.6761543021785,215.40639390599495,-67.08254820819256,269,3503,13,0.0,5.320915761208292,2.600006287956952
4,3528.0426055355247,224.81355013987786,-76.85615567541873,264,3412,0,-1.1928126492583009,7.397396074011271,3.039904528062882
5,3427.2247271691713,234.5054350291671,-113.73016219833558,271,3417,35,-1.8971457794511506,9.505604129647507,3.351853806798543
6,3236.243295741642,268.905922970436,-165.14921871205584,285,3415,90,-1.2040216102250971,10.327210783323128,3.9397322303053595
7,3151.3383297721466,294.04707184642575,-197.38540161854021,313,3475,135,-1.197365790911872,12.037971851005821,3.036754814863119
8,3601.2615534738525,393.9592239297442,-295.22077740354337,346,3406,13,-2.717724675708211,11.076616305759224,3.1902392018293124
9,3633.657394991153,448.66436133276966,-358.3217563238445,352,3372,0,-7.865775854966611,12.180353643255158,3.3573871355124156
10,3503.2887445123793,470.1392256888195,-393.42797020116257,336,3424,45,-6.219412228999177,12.62348369146603,3.776982856739679
11,3370.359269263902,487.60539977528515,-425.9646690391459,346,3366,70,-7.225243393896122,12.719205213251854,4.088548857815605
12,3665.009659779054,587.0721585493137,-532.0818183283153,312,3408,0,-9.600798088289409,13.587771237801041,4.0299423694129475
13,3704.514072243523,625.7871697604021,-574.3012420038673,308,3448,0,-13.124959316738142,14.41900912905463,4.654575501482906
14,3522.8417496389548,614.0622523362101,-572.9040019751214,339,3469,61,-12.762755445170312,15.460043149390396,4.744988162606002
15,3762.186350909227,687.3968805885219,-653.5832314977031,319,3517,10,-10.762557448967101,12.872006012964986,5.3974834657918835
16,3783.663949330599,719.3725331313044,-687.0364824618621,301,3527,3,-19.446130590319566,12.276308838072067,5.262541743240463
17,3794.0506052356554,753.4556188410504,-719.5062240766763,260,3572,1,-15.52429384376473,12.892402451954169,5.253257351005364
18,3780.1794439160003,770.813551972548,-746.9929958885407,244,3560,0,-19.94390594563238,14.205353310411192,6.640814695691813
19,3331.0400398741785,691.963570824354,-667.0036106985392,226,3650,130,-19.291788593800515,13.93709692924748,9.450836640891595
20,3881.643188994145,811.8447210307936,-793.4879100249516,252,3648,0,-9.510921650458993,15.101764599022184,9.764172437592109
21,3865.412448280808,815.3419059986869,-800.7543542795087,248,3632,0,-25.256671408669646,18.428904089704044,8.061021766405645
22,3613.557565471227,762.6845379343916,-756.2421034056248,212,3664,64,-16.87810206362533,23.027436315994567,7.995649136192024
23,3885.0415059689662,826.5066885342546,-819.5481945032182,213,3679,0,-19.934229529988574,27.60503038673895,4.6484030367949245
24,3798.458980758278,815.5655786942493,-810.0245594525272,217,3587,0,-27.80502903624696,28.010026321581194,3.6015038554128616
25,3809.3508169272127,822.6616169412265,-820.0124338684417,179,3633,0,-28.830359604387095,29.775981349496305,2.221065276987263
26,3289.297678460995,711.0307215984444,-712.3284000594726,198,3654,141,-28.556132168536365,26.298067009396004,2.1923997625226685
27,3543.282105107487,746.0483712537816,-741.3304763612916,193,3651,74,-13.788748464687197,26.952788958492246,2.0501719131638927
28,3439.7314138462116,728.651625305461,-724.3830391517209,212,3588,89,-29.897235873962035,27.15754325027325,1.8544560909250416
29,3708.5124926489266,792.3838989181376,-784.8963915671235,200,3600,21,-28.66315626371453,22.018963045275935,1.9538657589827713
30,3809.2691805872787,801.1330799199108,-790.4022605072479,199,3621,0,-35.20302722047434,21.69465110626085,2.1137733464163535
31,3742.9616350543506,790.9047236480974,-777.8663587024754,213,3635,23,-30.042028811507155,20.136670235395368,2.204507680857163
32,3709.8547491847235,788.6160759766848,-774.4708251614328,213,3511,0,-24.216030517116135,23.003096829043056,2.179267204797689
33,3747.0231808797284,797.375171902224,-784.3983527819693,194,3566,0,-29.569197556455332,21.987599727279033,2.075797453296618
34,3349.672921574839,710.2451621526031,-699.9180837274517,244,3576,115,-33.818282843899695,21.680495859511705,2.20227357252953
35,2704.7192378323116,565.4239511538456,-558.1431889861511,257,3563,277,-18.25800092183765,22.32603058705008,1.9422538392027162
36,2154.249387520566,443.3740567799289,-433.62344430049484,290,3498,406,-19.537481275040804,17.717576068284046,1.8198708707825104
37,3394.3517779934855,720.010013243889,-718.3617912373625,250,3582,109,-17.846874615455906,17.866576263868552,1.3851080245235667
38,3272.005482803365,696.5033815742382,-696.508864377595,291,3605,156,-45.49581015019332,19.200102415747594,1.572863594782016
39,2481.2715793763814,529.5245529644233,-526.7961323408024,290,3582,347,-13.11399822056325,23.942825518386552,1.9701472531364004
40,3271.524137411473,700.9615195665357,-704.4856569780203,250,3574,139,-8.004651754359294,24.80976751939214,2.31102550611476
41,3827.7602627820233,829.2206356197277,-836.9808984017765,225,3595,0,-39.86941939566716,28.539555046858606,2.1878688098493915
42,3374.311059781473,732.1214995561608,-742.4325593376424,224,3644,126,-23.427842294510114,26.247810738011577,1.9738891413249733
43,3685.431623443028,806.8266155356281,-812.2582389786731,260,3520,25,-15.82165599286342,22.120111497989047,1.489497159612968
44,3608.173755332123,791.317146188509,-799.4909015206546,256,3584,60,-44.36450106053686,21.00788288467192,1.5690013363957607
45,3700.9034937638676,816.7651906597715,-821.6686844236573,243,3609,39,-22.231740985276986,17.336268140904625,1.5918316213750359
46,2998.750694389568,665.4026803849125,-668.1533747744973,247,3537,197,-29.97018210126335,20.89655184542246,1.592239704090675
47,2300.004738120509,512.0681123410747,-516.0728504616015,244,3616,391,-17.66113864514597,18.84790197063587,1.8694948418863975
48,1735.5414225183506,386.86914149781444,-386.41056401616885,247,3569,520,-8.214604087456673,19.304434157274148,1.8975834027688954
49,2787.082455943844,614.4979163535249,-617.5803722973872,233,3615,266,-10.74645749601321,24.918467435752714,1.647308368304427
0,3053.8703665503394,182.12963344966084,0.0,293,3707,191,0.0,3.7542344026503653,2.517469113849618
1,3477.231927508262,200.22523490336843,-21.457162411642663,287,3369,0,0.0,3.9660609967334715,2.566480388032436
2,3342.0901733361884,192.03061265517857,-22.120785991384192,272,3460,55,0.0,5.425392227792085,2.5600785627118414
3,3547.7156423139054,215.85612561899043,-35.571767932906205,308,3484,16,0.0,7.321136232028347,3.204076805946053
4,3331.745299150699,238.64788752390186,-78.39318667462221,333,3379,55,-0.22120785991384181,8.51937379238884,2.8685328257768816
5,3173.470229933453,233.83792814709474,-123.3081580805702,333,3403,113,-0.44241571982768363,10.836725565871296,3.068181291300239
6,3689.72862481542,296.2607349944306,-225.98935980987787,350,3426,4,-0.22120785991384181,10.409350159059356,2.5265503576697705
7,3270.6760508501416,299.07955765730645,-229.75560850746433,319,3365,86,-4.0451245033246135,11.139593067607798,2.1918180424100697
8,3631.1636880764586,381.2742270352633,-336.43791511176755,336,3396,14,-2.2929729005290374,11.566654301427235,2.377398287337461
9,3699.4605883588515,379.85790789433486,-363.3184962532331,359,3381,6,-10.957355915816223,16.13437934131711,2.3100164851667913
10,3516.718600302368,359.0663415808049,-359.7849418831977,362,3366,53,-7.162204883368491,18.439539872300998,3.0905016383160504
11,3677.6678554541545,432.9216882706719,-446.58954372484874,353,3359,12,-6.064986997703927,19.656903864218556,3.0690003562796364
12,3736.045882394439,498.45207459275935,-518.4979569872244,326,3398,2,-12.926564988551258,23.60818042546384,2.522988956525007
13,3710.1815356253214,488.9137089758957,-499.09524460125283,385,3371,14,-12.120621391606136,27.239104275224502,1.9394886045590682
14,3743.081028943021,546.1016687210266,-553.1826976640559,371,3365,0,-13.207760621830742,33.82501515259019,1.7215499725767036
15,3743.4513054630484,593.1326510501519,-592.58395651318,361,3431,12,-13.117965244190284,28.568894791770436,1.2818292916693759
16,3534.101475347631,576.5415493687152,-582.643024716335,368,3484,81,-14.026419561573096,31.77189092225702,1.1247372609522537
17,3848.447300149338,667.3201803022923,-667.7674804516116,345,3503,0,-11.038662956699692,35.991318929631575,1.279284233775984
18,3880.937516402278,694.826168786964,-695.7636851892215,335,3545,0,-21.213677544386982,30.521606945777666,0.9421821886819381
19,3868.590958570549,706.0241371610151,-702.615095731575,328,3604,15,-15.703068314489284,29.397044120667456,0.8539922375005603
20,3811.0506605081455,705.1419819023043,-704.1926424104525,318,3574,20,-14.741593272382692,34.0422108217048,0.7121034727896599
21,3889.2583645351615,736.5297266632692,-733.7880911984039,285,3607,0,-20.059828260245506,32.451613353484454,0.785540463514768
22,3835.7856768338465,737.2779107061751,-733.0635875400055,256,3636,13,-16.934151092529948,38.711552112486345,0.7117607232570347
23,3867.030520942406,759.5239776535201,-758.5544985959255,237,3631,0,-18.946701880048895,37.67362758597012,0.6737274128521548
24,3854.3980087809337,770.7814663429476,-773.1794751239008,222,3630,0,-20.360730636136587,40.13335903975973,0.5769959989816489
25,3763.7295888275653,765.3042815757806,-773.0338704033829,191,3581,4,-23.094316429934846,38.14650006388209,0.6383750465852355
26,3780.68812320911,785.5717046466907,-790.2598278558252,196,3580,0,-25.473521906258835,25.88947504552466,0.5143853706990147
27,3765.8212839872517,798.6344705445462,-796.4557545318393,158,3610,0,-28.70531653847569,30.13715912176565,0.43931730457835194
28,3710.097217749402,797.1336161652756,-795.230833914741,172,3540,0,-26.241864344256793,30.391595342981816,0.357527924831449
29,3793.307263862426,819.7334579346345,-821.0407217971341,183,3609,0,-31.13046364588239,27.39730440847171,0.32032143285117676
30,3760.0103558120186,816.9750059940172,-820.985361806125,193,3563,0,-27.41391284216834,27.59819397674181,0.2140096700810511
31,3789.1902513278815,832.4874983543383,-829.6777496823257,257,3535,0,-33.636007136513406,27.231611605064952,0.2276401357090634
32,3743.8362930250173,822.1987309119032,-818.0350239370479,273,3475,0,-27.278422255262065,33.57290136533911,0.16676680445989117
