,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3830.7405430338727,9.259456966126251,0.0,264,3576,0,0.0,71.04445046576797,2.1683155830641843
28,3847.7957155558283,8.204284444171071,0.0,283,3573,0,0.0,90.92396001532363,2.644849764803927
29,3793.412941147616,6.587058852384379,0.0,267,3573,10,0.0,109.95398744227616,2.5936268795237742
30,3786.9950043023896,5.004995697610591,0.0,251,3541,0,0.0,111.59446459665088,2.5081927074757377
31,3812.18815914341,3.8118408565906896,0.0,229,3587,0,0.0,153.75792756765165,2.4125587581606056
32,3825.1333743414693,2.8666256585306926,0.0,248,3580,0,0.0,166.21032078548248,2.5113305603782594
33,3762.051756783924,1.9482432160759042,0.0,244,3528,2,0.0,67.55925489963744,2.5573162835366903
34,3830.3349244863016,1.6650755136981545,0.0,229,3603,0,0.0,68.63110649170763,2.5975837161129185
35,3782.68075010016,1.31924989983972,0.0,238,3546,0,0.0,76.68218778820759,2.6466013870084613
36,3803.00775516113,0.9922448388696875,0.0,230,3574,0,0.0,82.11722879986952,2.706891728678922
37,3795.058728215789,0.9412717842108541,0.0,225,3571,0,0.0,60.68108581846832,2.488025636796496
38,3803.2370912580404,0.7629087419593473,0.0,230,3574,0,0.0,67.1610694819368,2.5169774875704007
39,3827.4631645608833,0.5368354391163359,0.0,223,3605,0,0.0,60.39235697524918,2.445059581947916
40,3747.6764911266246,0.32350887337515316,0.0,193,3587,8,0.0,78.91239242761138,2.565637894230121
41,3835.7819615361846,0.21803846381545416,0.0,183,3653,0,0.0,93.747662937026,2.5870599499041727
42,3795.7819615361846,0.21803846381545416,0.0,187,3609,0,0.0,101.66637252621875,2.413102704589844
43,3803.8387162143536,0.16128378564669765,0.0,199,3605,0,0.0,112.03507112712464,2.432128250581803
44,3867.8387162143536,0.16128378564669765,0.0,207,3661,0,0.0,102.20574209293572,2.563765876401482
45,3799.8387162143536,0.16128378564669765,0.0,224,3576,0,0.0,118.5360988908851,2.6696276015357427
46,3820.0,0.0,0.0,211,3609,0,0.0,115.4771737889957,2.2167058929750563
47,3828.0,0.0,0.0,226,3618,4,0.0,105.42511701817267,2.5511627326275716
48,3828.0,0.0,0.0,230,3598,0,0.0,109.81273754388711,2.5336640958321164
49,3832.0,0.0,0.0,219,3613,0,0.0,107.15001788949121,2.5952244339021626
0,3137.15357589631,186.84642410368141,0.0,280,3720,169,0.0,3.316553050213114,2.5397950893100303
1,3489.0156844412645,202.98431555872878,0.0,281,3411,0,0.0,3.665820075799193,2.5207845338422685
2,3502.485382499689,201.51461750030307,0.0,268,3436,0,0.0,4.366601542133442,2.218441135112185
3,3314.5371952082805,189.4628047917132,0.0,241,3491,57,0.0,4.957181882944546,2.5616225020123
4,3500.5276808955164,183.4723191044763,0.0,317,3431,16,0.0,6.484284990080513,2.479522552547972
5,3233.4553567752864,166.54464322470736,0.0,311,3381,73,0.0,6.672759888552835,2.604435993574966
6,3518.1276359008884,165.87236409910182,0.0,327,3429,18,0.0,8.580202716030643,2.5116396522776356
7,3346.6484462865087,145.351553713486,0.0,346,3410,66,0.0,9.345720955549503,2.4294208204795673
8,3554.837746709583,137.16225329040705,0.0,343,3417,17,0.0,9.765702193327481,2.515152160581774
9,3478.9474943739606,121.05250562603068,0.0,355,3341,24,0.0,12.454683619540269,2.3874927980913587
10,3126.083189316952,97.91681068304298,0.0,352,3392,130,0.0,11.995175250964374,2.271521980535009
11,3639.780903024875,92.21909697511693,0.0,328,3404,0,0.0,12.36589436275547,2.6817561278363926
12,3643.2668790678745,76.73312093212134,0.0,297,3423,0,0.0,9.427135420198061,2.4865422134580157
13,3565.773430714483,62.226569285515104,0.0,293,3487,38,0.0,11.727418153940675,2.42747899502333
14,3116.1667623624244,47.83323763757604,0.0,317,3355,127,0.0,14.731288633095517,2.180699780650055
15,3742.532058908422,41.467941091575675,0.0,300,3500,4,0.0,15.054437000285406,2.556737211761904
16,3801.7372857836217,34.262714216376736,0.0,291,3545,0,0.0,13.728050708193761,2.7258569987795616
17,3719.4439780953694,28.556021904629347,0.0,309,3571,33,0.0,12.59020250871294,2.5484315961731605
18,3852.5364689430194,23.463531056979303,0.0,271,3605,0,0.0,14.92121940118462,2.701981422185874
19,3864.4313929058003,19.568607094199812,0.0,266,3618,0,0.0,15.929780273592767,2.511931977319434
20,3726.865556295773,17.134443704226992,0.0,282,3622,40,0.0,17.554619621264735,2.365047225750441
21,3886.173669274211,21.826330725789692,0.0,289,3643,6,0.0,20.77429658921454,2.525218001844965
22,3821.1025334141514,18.897466585849426,0.0,260,3580,0,0.0,22.852363987163553,2.506455469472823
23,3844.1084651231254,15.89153487687535,0.0,219,3641,0,0.0,29.53920177141164,2.6152985102433335
24,3846.4409589247502,13.559041075251306,0.0,219,3653,3,0.0,29.352357251566428,2.4861717738592795
25,3852.0579940153802,11.94200598462087,0.0,203,3661,0,0.0,27.306588052492955,2.816586389317174
26,3821.394028368289,10.605971631711725,0.0,199,3633,0,0.0,28.15797142370739,2.5773089837000507
27,3783.3433026737407,8.656697326261064,0.0,202,3594,1,0.0,28.447231810156534,2.4104536802967234
28,3792.796800484011,7.203199515990524,0.0,193,3607,0,0.0,23.16065998355866,2.5700862712634573
29,3761.4833354504817,6.516664549519921,0.0,217,3551,0,0.0,31.083363361636415,2.4999398351368134
30,3761.9918991647774,6.008100835223286,0.0,195,3573,0,0.0,33.34067464749953,2.4997004132236755
31,3802.6200484223405,5.37995157766003,0.0,187,3621,0,0.0,34.71651743422945,2.5557611052444473
32,3772.1331183686357,3.8668816313653065,0.0,203,3573,0,0.0,40.05041755190385,2.5273523054916964
33,3769.436157119571,2.5638428804296827,0.0,208,3564,0,0.0,42.78733368045011,2.596389572786058
34,3777.9444226756555,2.055577324344781,0.0,235,3545,0,0.0,39.77224259189948,2.3355367070637154
35,3794.2691150120218,1.7308849879781474,0.0,241,3555,0,0.0,41.55719355928725,2.622659097876166
36,3822.7973973229477,1.2026026770518066,0.0,259,3565,0,0.0,32.78105371833633,2.4728027849217824
37,3775.3177175564197,0.682282443580343,0.0,261,3515,0,0.0,39.935476888646896,2.83870810669303
38,3822.9143667882804,1.0856332117194438,0.0,269,3555,0,0.0,41.977859566663966,2.316406807165888
39,3843.042582435576,0.9574175644239775,0.0,279,3565,0,0.0,39.60391410324333,2.6432223012587723
40,3790.98283134765,1.0171686523496173,0.0,275,3577,15,0.0,41.11735334561333,2.5502364235343693
41,3847.10602876497,0.8939712350300723,0.0,264,3584,0,0.0,59.14404273863505,2.268441335240068
42,3839.1588205975504,0.8411794024495407,0.0,247,3597,1,0.0,74.59183770595858,2.308376692825708
43,3867.2715374955997,0.7284625044001912,0.0,240,3628,0,0.0,95.27228501599184,2.4005315053571934
44,3843.3752432954243,0.6247567045754361,0.0,233,3611,0,0.0,93.46830017747065,2.4705808406195153
45,3839.495418190418,0.5045818095819222,0.0,237,3603,0,0.0,100.36671036551859,2.4125139774231097
46,3815.5534980445254,0.44650195547457083,0.0,247,3569,0,0.0,98.90486666946276,2.6165673222394394
47,3811.6675437253307,0.33245627466931893,0.0,252,3560,0,0.0,91.19821745658498,2.691860356823008
48,3803.7789329525895,0.22106704741085292,0.0,235,3569,0,0.0,118.66002106426133,2.6225265018864983
49,3815.8307387056866,0.16926129431355696,0.0,225,3591,0,0.0,118.18983733534459,2.1975056398748647
0,3125.613605893234,186.3863941067689,0.0,281,3719,172,0.0,3.4614839964025084,2.5248880683878587
1,2989.752070615407,178.24792938459274,0.0,288,3408,132,0.0,3.858988045189958,2.4687687330997665
2,2812.8129099145826,167.1870900854149,0.0,273,3503,199,0.0,3.90599686694639,2.5709372949589344
3,3384.7203495649383,183.2796504350531,0.0,310,3530,68,0.0,3.9233760462597282,2.487495724261984
4,3517.118299995525,186.88170000447,0.0,319,3453,17,0.0,5.677109015034845,2.4819412438477775
5,3503.10058793612,176.89941206387653,0.0,306,3438,16,0.0,6.393102669088481,2.5746047914803256
6,3554.414002238865,161.58599776112894,0.0,302,3414,0,0.0,7.8142578950864845,2.665319534857415
7,3517.987911736206,150.0120882637864,0.0,292,3460,21,0.0,10.349291309952,2.4641136714807566
8,3492.61223101575,147.38776898425053,0.0,270,3434,16,0.0,10.5362494615556,2.4161556699813516
9,3598.8790467471413,137.12095325285722,0.0,368,3368,0,0.0,13.371070289999267,2.4937482833448774
10,3443.2378022223315,120.76219777766853,0.0,329,3387,38,0.0,14.060599590708994,2.2682965188868263
11,3499.6007855248113,108.39921447518822,0.0,383,3333,27,0.0,13.910955547089523,2.4029276548434746
12,3570.2156904603,93.78430953970184,0.0,362,3362,15,0.0,13.942728301339416,2.4094894423212896
13,3667.90265056436,84.09734943563845,0.0,355,3441,11,0.0,18.883075296771434,2.627926875548211
14,3562.283659686422,69.71634031357698,0.0,336,3440,36,0.0,18.061905422489687,2.2295865108328865
15,3731.46711278501,60.53288721498988,0.0,312,3480,0,0.0,18.525849495098228,2.659671663491279
16,3758.6697581947346,53.33024180526511,0.0,329,3483,0,0.0,17.737673694902863,2.504778826445307
17,3659.486495618398,44.51350438160217,0.0,328,3456,20,0.0,19.257907586626107,2.359252492086851
18,3641.6045720917214,38.39542790827543,0.0,319,3541,45,0.0,19.121553975470015,2.626299072265673
19,3791.691678705447,32.308321294550254,0.0,299,3549,6,0.0,22.761401590310317,2.546271890037038
20,3824.6986706138837,27.30132938611269,0.0,281,3571,0,0.0,20.75606245859529,2.5338430156201452
21,3824.2065284973246,23.793471502671736,0.0,297,3551,0,0.0,20.956439262490978,2.385203038235571
22,3678.1204824006263,17.87951759937143,0.0,265,3583,38,0.0,21.271561776903805,2.534269640361285
23,3817.741825717491,14.258174282507204,0.0,239,3593,0,0.0,25.968831636497644,2.310474027224939
24,3792.3400751527015,11.659924847297063,0.0,244,3576,4,0.0,28.629770141820654,2.4797962482234124
25,3750.794360001486,9.205639998513087,0.0,231,3617,22,0.0,27.162465464973508,2.464031111996741
26,3855.3966005469324,8.603399453066991,0.0,239,3625,0,0.0,37.43967656522167,2.172547980094612
27,3836.719862854488,7.2801371455112704,0.0,241,3603,0,0.0,42.78950087003022,2.7219890341653548
28,3809.8887700250802,6.111229974919436,0.0,222,3594,0,0.0,51.252300599019215,2.503327127438654
29,3831.560078255183,4.439921744817324,0.0,206,3630,0,0.0,51.205638273798435,2.3533320809703713
30,3816.456914729741,3.5430852702583984,0.0,219,3601,0,0.0,50.33379055357383,2.6479724135049327
31,3821.3561994548204,2.643800545178749,0.0,198,3626,0,0.0,50.970906065008,2.788953081950587
32,3810.0679637634,1.9320362366002648,0.0,196,3616,0,0.0,54.80147124370169,2.554859764510665
33,3814.5896469024415,1.4103530975587573,0.0,198,3618,0,0.0,60.103359078781864,2.527281758601066
34,3811.142152112316,0.85784788768354,0.0,196,3616,0,0.0,80.54421925166706,2.5428846333271578
35,3755.4349793408696,0.5650206591304353,0.0,189,3567,0,0.0,88.91142385506394,2.478048727573902
36,3775.490050033913,0.5099499660870274,0.0,176,3600,0,0.0,91.02598626632034,2.6007340785045288
37,3787.605034895269,0.39496510473133684,0.0,216,3572,0,0.0,92.52880152458961,2.68717232638153
38,3799.769220827938,0.23077917206177764,0.0,230,3570,0,0.0,110.3146500575466,2.6298244588804076
39,3803.8273141328827,0.17268586711749095,0.0,236,3568,0,0.0,112.62809285028294,2.458711687707339
40,3827.8800573895,0.11994261050008406,0.0,234,3594,0,0.0,129.86972756134188,2.393388570006703
41,3799.9392257461723,0.06077425382749365,0.0,236,3564,0,0.0,137.10132078499439,2.6934997248042345
42,3835.9392257461723,0.06077425382749365,0.0,234,3602,0,0.0,122.50137163163903,2.671937341345238
43,3840.0,0.0,0.0,235,3605,0,0.0,154.36734833124765,2.560424778996537
44,3820.0,0.0,0.0,248,3572,0,0.0,164.19282213015364,2.738768026107972
45,3768.0,0.0,0.0,239,3529,0,0.0,132.41975564461276,2.270480272574342
46,3788.0,0.0,0.0,224,3564,0,0.0,116.45588245194095,2.5285843159958725
47,3832.0,0.0,0.0,229,3603,0,0.0,135.37014281182314,2.4416561827932455
48,3848.0,0.0,0.0,232,3616,0,0.0,143.28150108325332,2.724421059598701
49,3832.0,0.0,0.0,247,3585,0,0.0,167.49899518025657,2.4401677304780414
0,3038.8193885179467,181.1806114820473,0.0,297,3703,195,0.0,3.438639118953849,2.765932713000093
1,3267.1760848596864,188.82391514030903,0.0,294,3434,68,0.0,3.96799104038049,2.5461929870142637
2,3562.1517690003784,193.84823099961574,0.0,269,3511,6,0.0,6.53099815583521,2.4145945747912956
3,3425.7009702264363,186.29902977356176,0.0,288,3468,36,0.0,6.5536063861330485,2.4732644503620254
4,3581.85381943469,182.1461805653107,0.0,296,3468,0,0.0,8.2752501188054,2.5209257747882967
5,3548.5483231580542,179.4516768419496,0.0,323,3405,0,0.0,8.94306955540244,2.57203155484921
6,3487.9877803152685,164.01221968473507,0.0,287,3381,4,0.0,10.65659946496256,2.534799440227201
7,3631.2353766944602,152.7646233055451,0.0,274,3510,0,0.0,11.400550528552088,2.394233446675597
8,3377.8742966502127,134.12570334979318,0.0,301,3419,52,0.0,12.203337462550763,2.391256420584479
9,3643.4774540400617,124.52254595994434,0.0,303,3465,0,0.0,13.11793902553564,2.4332479318489453
10,3410.1895208048977,101.81047919510716,0.0,289,3299,19,0.0,15.130525791294664,2.4637719689423765
11,3461.6801736823886,86.31982631761616,0.0,320,3428,50,0.0,15.770471451939343,2.529726458914258
12,3525.2666293841776,78.73337061582663,0.0,372,3376,36,0.0,18.501539772102575,2.5455767452243956
13,3604.054487181158,67.94551281884492,0.0,361,3431,30,0.0,18.700730446527306,2.577000994149526
14,3694.9369129026186,57.06308709738439,0.0,356,3396,0,0.0,21.530341342170587,2.5482489735206486
15,3627.541800594632,44.45819940537114,0.0,322,3458,27,0.0,20.994778532678698,2.4649162250947914
16,3754.0932273060967,37.90677269390854,0.0,310,3534,13,0.0,23.120585852111514,2.656014596916472
17,3734.6288007738253,33.371199226179364,0.0,319,3537,22,0.0,25.293748840788993,2.730431927951539
18,3719.1832042267406,28.81679577326405,0.0,355,3525,33,0.0,21.177691048717865,2.4721389801118407
19,3812.1907781669033,23.809221833100544,0.0,339,3497,0,0.0,21.846760633016505,2.597968428555259
20,3887.6823728828317,20.317627117170712,0.0,314,3594,0,0.0,23.991084024928227,2.4616488512052337
21,3839.1795623509756,16.820437649026385,0.0,300,3560,1,0.0,22.887908854850124,2.5057957502896806
22,3873.173092582201,14.826907417800422,0.0,282,3606,0,0.0,22.987210554280797,2.497772754818271
23,3800.3203972827723,11.679602717227771,0.0,272,3600,15,0.0,18.39930216827295,2.455225259459314
24,3849.1814205480846,10.818579451915397,0.0,277,3583,0,0.0,18.632109135494076,2.5277312076462777
25,3850.763207053911,9.236792946089139,0.0,252,3608,0,0.0,20.52228179143937,2.573404780575635
26,3799.9505208368905,8.049479163110368,0.0,236,3572,0,0.0,21.216839972358922,2.3993142510381578
27,3805.8129647496767,6.187035250324031,0.0,226,3586,0,0.0,25.038510048726412,2.5428004484618896
28,3751.3493940703315,4.650605929669188,0.0,195,3561,0,0.0,28.492533874163666,2.4976144863469285
29,3800.737194159265,3.2628058407354987,0.0,215,3589,0,0.0,27.67878532346511,2.581336451720671
30,3761.409259797108,2.590740202892111,0.0,225,3539,0,0.0,28.689397329827226,2.2435998454018984
31,3825.380775858371,2.6192241416283624,0.0,199,3629,0,0.0,27.490371436090737,2.5864226171734233
32,3786.0070131015395,1.9929868984601677,0.0,218,3570,0,0.0,29.25952910686588,2.3131486373726267
33,3762.35294963052,1.6470503694794485,0.0,231,3533,0,0.0,39.52019839060247,2.3864565568754865
34,3778.8664799734975,1.13352002650243,0.0,233,3547,0,0.0,43.54530585568625,2.4879243868410166
35,3102.924340709391,1.0756592906091273,0.0,247,3493,159,0.0,53.49163727770159,2.2949517926355094
36,3847.217062605011,0.7829373949886438,0.0,267,3581,0,0.0,46.337700223954606,2.08119080299932
37,3851.2701391243,0.7298608756998052,0.0,234,3618,0,0.0,45.88312051572057,2.447909235287497
38,3831.4947685160587,0.5052314839411233,0.0,238,3594,0,0.0,38.32393992084237,2.532231234510798
39,3811.6001525885667,0.3998474114329247,0.0,226,3586,0,0.0,44.14833875135513,2.5374308256853597
40,3791.7709953872595,0.2290046127403801,0.0,216,3576,0,0.0,49.876972185890885,2.731467315196321
41,3852.0942849837866,11.905715016213879,0.0,205,3659,0,0.0,60.877185590084515,2.730111049720387
42,3796.261350560034,11.738649439967068,0.0,201,3607,0,0.0,48.21284337244426,2.466708619934286
43,3794.235896558076,13.764103441924105,0.0,191,3617,0,0.0,47.51626646251174,2.654010355637399
44,3822.647508135171,13.352491864829759,0.0,191,3673,7,0.0,49.23289289454588,2.6020954648967254
45,3839.0728752330024,12.92712476699931,0.0,203,3649,0,0.0,42.50769026240505,2.5365630324643575
46,3819.4141238875595,12.585876112441998,0.0,190,3642,0,0.0,42.040285681572826,2.3811925028680374
47,3807.691126634825,12.30887336517636,0.0,201,3619,0,0.0,38.0306531674879,2.3302504927017873
48,3831.9715815120235,12.028418487977788,0.0,198,3646,0,0.0,44.43343476100139,2.3950141492119315
49,3808.3716040669983,11.628395933002889,0.0,190,3630,0,0.0,44.84759756829221,2.281719150605422
0,3163.404800544556,188.59519945544184,0.0,304,3696,162,0.0,3.5966097830297934,2.5466186939286066
1,3469.502870370101,202.4971296299026,0.0,295,3377,0,0.0,3.534223600776842,2.3600027890812605
2,3403.214142173071,196.78585782693432,0.0,276,3464,35,0.0,4.8585909405074785,2.4394725036678158
3,3512.1557454158424,199.8442545841608,0.0,281,3455,6,0.0,4.5284526557593106,2.609684937458075
4,3328.020213234201,183.9797867658021,0.0,283,3465,59,0.0,5.9649059532178486,2.4866478333142044
5,3534.2258674696245,177.77413253037525,0.0,326,3430,11,0.0,7.133245788297057,2.8015368027748835
6,3538.912181790596,161.0878182094046,0.0,323,3377,0,0.0,5.6084066519982185,2.3510088737905317
7,3566.634323357045,145.36567664295652,0.0,338,3386,3,0.0,6.072400315452671,2.601133965539403
8,3452.5856946213016,131.41430537870497,0.0,368,3372,39,0.0,6.512683024075847,2.411943302253199
9,3591.068541243552,128.9314587564549,0.0,363,3357,0,0.0,8.088072160699026,2.6210120209280294
10,3558.709476394318,109.290523605685,0.0,324,3344,0,0.0,8.469945271423056,2.4028291807311186
11,3468.6562540167747,95.34374598322903,0.0,336,3448,55,0.0,9.95770725460365,2.8255824414312753
12,3601.169471652764,86.83052834724009,0.0,409,3355,19,0.0,8.36380709892684,2.479185274659656
13,3664.260322440069,83.73967755993431,0.0,394,3354,0,0.0,11.277539066856122,2.5967521512372156
14,3565.5915776225825,66.4084223774207,0.0,359,3349,19,0.0,9.314556365105394,2.2876245795649495
15,3723.3367106682417,60.66328933175804,0.0,414,3422,13,0.0,9.04141279936593,2.5088776723276753
16,3537.9242228696194,50.07577713038142,0.0,404,3376,48,0.0,10.951306697176724,2.7277300957077983
17,3761.5132753903763,42.48672460962229,0.0,379,3425,0,0.0,14.202250089384245,2.5974032129966487
18,3812.094655349219,35.90534465077828,0.0,352,3496,0,0.0,15.07049640516851,2.5086754072024187
19,3746.0689870243277,29.931012975670235,0.0,347,3509,20,0.0,17.675364938511727,2.6876768283223917
20,3721.2678665747403,26.7321334252591,0.0,367,3537,39,0.0,16.19155861895699,2.4425728081201585
21,3840.1663126265435,23.83368737345635,0.0,326,3538,0,0.0,19.21142716825302,2.5197323847111326
22,3847.5741256673277,20.42587433267181,0.0,285,3583,0,0.0,20.889335891400904,2.4820552512543923
23,3834.5424757391197,17.457524260878987,0.0,270,3622,10,0.0,23.44662502273027,2.2870967479187856
24,3845.027561081062,14.972438918937948,0.0,244,3616,0,0.0,23.483785373481624,2.3021859758393775
25,3787.435910140201,12.564089859799147,0.0,214,3586,0,0.0,27.006482344766937,2.3226456993167335
26,3774.1565834703183,9.843416529681706,0.0,188,3636,10,0.0,27.088579059092172,2.330656615691658
27,3867.2993108584983,8.700689141500677,0.0,197,3679,0,0.0,27.89730729876403,2.410867983882878
28,3841.1425910700605,6.857408929939134,0.0,204,3644,0,0.0,31.072224471519736,2.6824263573350917
29,3802.7455411670794,5.254458832920434,0.0,198,3610,0,0.0,33.7313607265007,2.451534482630456
30,3720.7861742872055,3.213825712793829,0.0,168,3556,0,0.0,38.784083541029915,2.6177717723813005
31,3761.7805992842245,2.2194007157760707,0.0,184,3580,0,0.0,44.316065915883655,2.259727418282669
32,3774.120694829483,1.8793051705170893,0.0,215,3561,0,0.0,49.64705960510644,2.1769968990792163
33,3750.5509266159356,1.4490733840642382,0.0,239,3513,0,0.0,49.852682651246305,2.513821859627112
34,3794.6662123369574,1.3337876630422558,0.0,247,3561,3,0.0,47.88793501357829,2.3672462328720116
35,3787.0032156264865,0.9967843735134636,0.0,261,3527,0,0.0,37.19623378751883,2.6135125356656905
36,3779.2361967290162,0.7638032709838144,0.0,300,3480,0,0.0,43.29046503996858,2.257413366681658
37,3735.4552993177085,0.5447006822918717,0.0,279,3457,0,0.0,41.66482181230289,2.5807009219588375
38,3839.5060243063645,0.49397569363567656,0.0,290,3550,0,0.0,33.515604022117465,2.474702701675872
39,3819.562553388153,0.43744661184725164,0.0,272,3548,0,0.0,43.52653646190947,2.5452551183612213
40,3835.6686258143327,0.33137418566727145,0.0,265,3571,0,0.0,52.126134434282584,2.582810208496479
41,3839.783038875242,0.21696112475798632,0.0,259,3581,0,0.0,55.80115367485877,2.7170222448301007
42,3843.783038875242,0.21696112475798632,0.0,249,3595,0,0.0,62.41917135008813,2.4678355484239507
43,3771.89889296704,0.10110703296011096,0.0,226,3602,14,0.0,61.36328305047164,2.4242324096344072
44,3880.0,0.0,0.0,233,3647,0,0.0,46.588595597604204,2.3652463847746596
45,3804.0,0.0,0.0,219,3585,0,0.0,40.5187367919283,2.3665148244424756
46,3848.0,0.0,0.0,218,3630,0,0.0,35.96716888638043,2.5590221297725755
47,3800.0,0.0,0.0,212,3588,0,0.0,45.43713335865383,2.643812602323815
48,3832.0,0.0,0.0,209,3623,0,0.0,57.26570011062993,2.71848624761241
49,3836.0,0.0,0.0,214,3622,0,0.0,59.96496822204754,2.4536533624039234
0,3076.808930476832,183.19106952315673,0.0,296,3704,185,0.0,3.391539069002872,2.650116637595991
1,3511.926491245068,204.07350875491534,0.0,298,3418,0,0.0,4.124696898340542,2.743936984569118
2,3372.9344628027043,195.06553719728385,0.0,276,3456,41,0.0,4.495269122957747,2.2803796091152586
3,3259.134856598175,188.86514340181344,0.0,301,3399,63,0.0,5.29275216191386,2.4333452782683294
4,3529.806259501095,182.1937404988912,0.0,320,3396,1,0.0,5.802588016239151,2.5264227966245114
5,3482.9770473992135,177.022952600776,0.0,358,3374,18,0.0,7.876432627891293,2.542340853292015
6,3532.0264571447424,163.97354285525023,0.0,336,3464,26,0.0,8.15061598794094,2.5630309837203598
7,3533.3021644940054,158.69783550598703,0.0,359,3385,13,0.0,7.287205105978617,2.50059377307404
8,3543.8596155160753,140.14038448391372,0.0,325,3359,0,0.0,7.458684936480155,2.3102480980574436
9,3270.0036593592135,117.9963406407767,0.0,339,3393,86,0.0,8.260869531188709,2.465317481306819
10,3622.177498914251,109.82250108574189,0.0,326,3406,0,0.0,8.052840657593988,2.3145540830845017
11,3585.673944106887,94.32605589310754,0.0,323,3429,18,0.0,9.447635993738787,2.241886141842258
12,3517.3582022613,82.6417977386936,0.0,359,3385,36,0.0,8.462898071001147,2.5810210786613075
13,3601.212412011668,70.78758798832816,0.0,382,3346,14,0.0,10.934120393229085,2.0990639036107
14,3704.474367287366,59.525632712631165,0.0,357,3423,4,0.0,10.686711685453423,2.3420024232147285
15,3623.1039377521615,48.89606224783766,0.0,333,3471,33,0.0,10.43541924703042,2.5612818208286656
16,3730.9359509861843,41.06404901381707,0.0,327,3461,4,0.0,11.949674939069174,2.611012227863073
17,3727.7760209123408,32.22397908766071,0.0,306,3482,7,0.0,13.236865796039757,2.5297548501342586
18,3677.736928163167,26.263071836833056,0.0,317,3535,37,0.0,15.046908022869568,2.693518179490962
19,3826.0640761449413,21.935923855059595,0.0,304,3544,0,0.0,16.225550590684648,2.4255445771653186
20,3604.1069354071356,19.893064592865095,0.0,338,3546,65,0.0,19.607393996961488,2.618103904007869
21,3901.4601650251693,18.539834974831834,0.0,350,3570,0,0.0,32.589153998328634,2.5492601163601307
22,3876.6766490228783,15.323350977121803,0.0,329,3563,0,0.0,36.24434422903291,2.5934399995435014
23,3879.206252670907,12.793747329093142,0.0,282,3610,0,0.0,42.09550047840227,2.299527410734604
24,3733.603613821371,10.39638617862938,0.0,267,3589,28,0.0,42.011292285305906,2.607556036973838
25,3839.1263393408885,8.87366065911264,0.0,242,3606,0,0.0,59.246471766623735,2.6241339952431355
26,3848.12319361056,7.876806389440828,0.0,228,3628,0,0.0,82.89532297245485,2.463635414827423
27,3821.499220624816,6.500779375185246,0.0,218,3610,0,0.0,103.16782111389612,2.470710102702207
28,3814.9172278439114,5.082772156089539,0.0,208,3612,0,0.0,121.8832855753759,2.2897732032196783
29,3756.3461831874174,3.653816812583818,0.0,208,3552,0,0.0,126.60783272376608,2.557966459142868
30,3761.188329955324,2.8116700446767875,0.0,214,3550,0,0.0,177.77109214808036,2.443538346275409
31,3774.2049065998785,1.7950934001227108,0.0,222,3554,0,0.0,193.61513586809266,2.6524522940287736
32,3806.486771950716,1.5132280492845311,0.0,240,3568,0,0.0,269.22481116820916,2.5163242109978294
33,3710.821337288207,1.1786627117930633,0.0,249,3463,0,0.0,353.00286276902426,2.424584956244151
34,3767.266229907058,0.7337700929420904,0.0,247,3521,0,0.0,463.92213353814446,2.6873665654527645
35,3783.4338277295906,0.566172270409655,0.0,259,3525,0,0.0,344.97774831531973,2.498671565897579
36,3847.6055717539293,0.3944282460706529,0.0,261,3587,0,0.0,512.5773036743607,2.291389358212832
37,3819.7175780301477,0.2824219698527113,0.0,284,3536,0,0.0,516.9792676865385,2.428640398451365
38,3819.835764342666,0.16423565733376638,0.0,281,3539,0,0.0,542.0243487752973,2.5979000360262834
39,3807.8916114466647,0.10838855333511183,0.0,285,3523,0,0.0,547.976005282374,2.6565495154753216
40,3831.945509501159,0.05449049884079722,0.0,287,3545,0,0.0,473.88509839150925,2.5574880480802156
41,3875.945509501159,0.05449049884079722,0.0,284,3592,0,0.0,647.7572875063945,2.7164700484710287
42,3799.945509501159,0.05449049884079722,0.0,281,3519,0,0.0,724.6868388364138,2.60466924666168
43,3817.007073735882,10.992926264116575,0.0,266,3562,0,0.0,738.8582222305075,2.3229683977267923
44,3797.35390658455,10.646093415449581,0.0,237,3571,0,0.0,723.0724778927289,2.478772294620231
45,3765.4659987625546,10.534001237444688,0.0,222,3554,0,0.0,674.691631765929,2.386426305631101
46,3801.6338539392987,10.36614606069981,0.0,233,3579,0,0.0,728.1080871328699,2.253563336311455
47,3805.9686920674685,10.03130793253045,0.0,243,3573,0,0.0,853.7322720994871,2.290406832282626
48,3810.434358326933,9.565641673065995,0.0,247,3573,0,0.0,1084.6503773359298,2.384829634480756
49,3838.655742908651,9.344257091347549,0.0,255,3593,0,0.0,1300.7063448051344,2.671457236750114
0,3050.1259195331068,181.87408046689305,0.0,268,3732,192,0.0,3.456211262519455,2.6898851399017825
1,3251.934422986593,188.0655770134027,0.0,282,3402,61,0.0,3.9079046884767883,2.242665243393861
2,3575.308743861683,200.69125613830997,0.0,258,3542,6,0.0,5.003858751040942,2.4327771371603646
3,3476.641184971601,195.35881502839345,0.0,305,3451,21,0.0,5.8555739816343335,2.4182209247762696
4,3339.4601527922287,176.53984720776663,0.0,346,3378,52,0.0,6.314712125134037,2.5981048616744404
