,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3800.4379367005254,11.56206329947631,0.0,196,3616,0,0.0,77.87342866422402,2.4425759026680107
28,3798.726645772481,9.2733542275212,0.0,194,3654,10,0.0,91.71050737283986,2.7189746899126304
29,3772.810922563185,7.1890774368161425,0.0,213,3567,0,0.0,85.51783007694222,2.436175025648276
30,3822.5824671300793,5.4175328699221295,0.0,204,3624,0,0.0,107.72598886297135,2.342151298000279
31,3856.122600578382,3.8773994216186805,0.0,210,3650,0,0.0,99.5801505124655,2.681593852923195
32,3717.5389375484133,2.4610624515869044,0.0,194,3526,0,0.0,108.5782630444398,2.4250163201719173
33,3790.1086130021818,1.891386997818253,0.0,201,3607,4,0.0,112.65336654686492,2.358847100022473
34,3806.719505390834,1.280494609165527,0.0,202,3606,0,0.0,131.3394251973834,2.428785855397125
35,3831.114037865012,0.8859621349874675,0.0,218,3614,0,0.0,131.92599740017292,2.642793941735559
36,3791.275822021837,0.7241779781628244,0.0,211,3581,0,0.0,127.60038074398398,2.421305897164135
37,3819.6193570073847,0.3806429926150725,0.0,231,3589,0,0.0,125.02846332964555,2.4599972147938467
38,3799.7227828920777,0.27721710792251847,0.0,234,3626,15,0.0,157.19674521508048,2.3194042269311517
39,3835.5662647498934,0.4337352501064256,0.0,259,3589,3,0.0,139.80358415322166,2.7587156556227574
40,3807.618822277233,0.38117772276663653,0.0,271,3537,0,0.0,121.44759347854477,2.3916585490467925
41,3791.618822277233,0.38117772276663653,0.0,282,3510,0,0.0,140.88574296300044,2.4231977837486687
42,3791.730440945865,0.2695590541349036,0.0,285,3507,0,0.0,172.48793138830547,2.5511354137393703
43,3795.839422285985,0.16057771401501494,0.0,290,3506,0,0.0,205.45997623496362,2.303651841207782
44,3811.839422285985,0.16057771401501494,0.0,316,3496,0,0.0,168.44518665982505,2.3984295559076747
45,3815.892120570288,0.10787942971152836,0.0,320,3496,0,0.0,186.49308231084115,2.520289170691391
46,3839.946791286849,0.05320871315101061,0.0,316,3524,0,0.0,184.939548065935,2.54571918280695
47,3827.946791286849,0.05320871315101061,0.0,322,3506,0,0.0,199.702460953009,2.3997050177778734
48,3795.946791286849,0.05320871315101061,0.0,311,3485,0,0.0,233.76583143575337,2.6726084049974514
49,3863.946791286849,0.05320871315101061,0.0,300,3564,0,0.0,311.32623869918166,2.31628184328017
0,3016.3997742520396,179.60022574795573,0.0,295,3705,201,0.0,3.683887443343785,2.6108001467970747
1,3146.588473257772,181.41152674222747,0.0,292,3364,82,0.0,4.511479573857172,2.5288045381779902
2,3577.0231281230317,198.9768718769748,0.0,262,3514,0,0.0,4.839658430406178,2.7071693435593245
3,3585.3877321994432,198.6122678005613,0.0,295,3501,3,0.0,6.0189736520276265,2.663445108552526
4,3520.6407300580067,183.35926994199636,0.0,274,3442,3,0.0,7.5815152528861,2.5170678291656294
5,3424.9040317501754,171.0959682498287,0.0,284,3440,32,0.0,7.535198480940281,2.3846845218933455
6,3307.3100206903937,164.68997930961308,0.0,310,3394,58,0.0,10.076468129621917,2.252261868278433
7,3558.7036948887912,157.29630511121454,0.0,345,3403,8,0.0,13.499179154014472,2.653401989146009
8,3354.562308711599,141.43769128840526,0.0,353,3335,48,0.0,12.032915353671422,2.542884683229793
9,3561.715178938927,130.28482106107532,0.0,362,3426,24,0.0,14.050883169066081,2.5785458688956187
10,3583.6568617298067,116.34313827019616,0.0,359,3341,0,0.0,17.31035529917925,2.4220984912819414
11,3617.860103612087,102.13989638791273,0.0,361,3359,0,0.0,19.448118903368762,2.546378871399294
12,3635.608494101676,96.39150589832498,0.0,368,3420,14,0.0,27.27066167227116,2.5038917913903616
13,3530.7359367377803,81.2640632622234,0.0,368,3344,25,0.0,38.648878017642176,2.4414312579998487
14,3708.3544919351066,71.64550806489703,0.0,360,3420,0,0.0,51.10453437904923,2.542583163349759
15,3694.6157105807997,61.38428941920337,0.0,358,3418,5,0.0,42.610074960460146,2.7373223584796875
16,3638.2981162288534,49.70188377114739,0.0,349,3419,20,0.0,38.85314723595812,2.2257449294503844
17,3774.441358103923,41.55864189607785,0.0,336,3480,0,0.0,44.57860606071889,2.63309407511998
18,3802.2046236231326,33.79537637686807,0.0,312,3528,1,0.0,41.88504199144003,2.4547849291204633
19,3756.709001693336,27.290998306664395,0.0,295,3561,18,0.0,38.35498103206891,2.4868333195417223
20,3750.3539545162266,21.646045483772966,0.0,271,3573,18,0.0,43.98884154027217,2.6008344176014737
21,3884.058836063914,19.941163936086074,0.0,275,3629,0,0.0,47.145707152046214,2.7403149568274356
22,3856.0196547558257,15.98034524417391,0.0,250,3622,0,0.0,51.81119773940397,2.2511640254624585
23,3863.109502444552,12.890497555447102,0.0,234,3642,0,0.0,37.10134973664926,2.8485973242184657
24,3857.6519410900883,10.34805890991083,0.0,224,3644,0,0.0,49.331919828741,2.5234133677742516
25,3855.0540675616007,8.94593243839945,0.0,226,3638,0,0.0,43.255586073349626,2.137882053369694
26,3812.4166871204834,7.583312879516478,0.0,232,3588,0,0.0,52.015835220045595,2.811996561765838
27,3830.284575784527,5.715424215472597,0.0,218,3618,0,0.0,57.88119407690036,2.666712769947045
28,3842.91436322383,5.085636776169857,0.0,237,3611,0,0.0,68.39627586436042,2.315566762205002
29,3795.7656657077127,4.234334292286914,0.0,259,3541,0,0.0,48.89970272311132,2.7022002342717517
30,3740.9747412875313,3.0252587124688115,0.0,243,3501,0,0.0,43.64902537646898,2.527319264844362
31,3813.8962401615986,2.1037598384015417,0.0,248,3568,0,0.0,52.837310399184766,2.3583392054740555
32,3782.4138439716544,1.5861560283459317,0.0,278,3506,0,0.0,42.25826242749205,2.3988626227753205
33,3822.572481527355,1.4275184726452261,0.0,277,3547,0,0.0,49.17059402487076,2.5372737134884646
34,3803.134938866442,0.8650611335579012,0.0,278,3526,0,0.0,49.311044914144226,2.5754978435921023
35,3767.371072126714,0.6289278732863184,0.0,278,3490,0,0.0,49.50195093234632,2.406470353450934
36,3835.541562557039,0.45843744296119193,0.0,280,3556,0,0.0,53.38468269196219,2.343475029558359
37,3755.644740756523,0.3552592434769656,0.0,283,3473,0,0.0,55.81966494133746,2.6881623991111416
38,3783.703935106069,0.2960648939310748,0.0,283,3501,0,0.0,59.011458398484365,2.335687904115048
39,3807.7639534439136,0.23604655608639963,0.0,289,3519,0,0.0,65.36983294293557,2.401594652422877
40,3771.8817487427896,0.11825125721042361,0.0,273,3499,0,0.0,75.82326145457112,2.724545915956507
41,3871.9411837323005,0.05881626769960857,0.0,276,3596,0,0.0,82.63937394548034,2.540138499992431
42,3832.0,0.0,0.0,280,3552,0,0.0,92.29845703135562,2.4645304273242745
43,3796.0,0.0,0.0,290,3506,0,0.0,106.33769348200958,2.3710523311213825
44,3796.0,0.0,0.0,279,3517,0,0.0,89.14740956723368,2.465635988724216
45,3844.0,0.0,0.0,283,3561,0,0.0,100.57417947899476,2.4975848050457716
46,3864.0,0.0,0.0,280,3584,0,0.0,105.67883972946963,2.493354403183317
47,3864.0,0.0,0.0,260,3604,0,0.0,109.42617990136763,2.2559443676340827
48,3792.0,0.0,0.0,256,3536,0,0.0,110.28969408249884,2.639543022341254
49,3816.0,0.0,0.0,229,3587,0,0.0,109.25608192724951,2.6601749233056844
0,3091.765740214228,184.23425978577131,0.0,314,3686,181,0.0,3.842537765408388,2.463930458043453
1,3263.5650076019288,188.43499239806974,0.0,312,3420,70,0.0,4.362645216140332,2.3313752350509733
2,3588.3891887151026,203.61081128490054,0.0,281,3511,0,0.0,4.95137389686084,2.2936078532672535
3,3542.970529771373,201.02947022863026,0.0,308,3448,3,0.0,5.03151395212077,2.477129557135454
4,3542.1591701078496,185.8408298921568,0.0,296,3432,0,0.0,6.239359850187846,2.5753242879388125
5,3502.8346466982525,165.16535330175176,0.0,266,3494,23,0.0,8.222770035886176,2.5172228358081434
6,3366.3185784823195,161.68142151768757,0.0,316,3396,46,0.0,9.514967210659222,2.4267394460268945
7,3170.267048292653,149.7329517073512,0.0,342,3342,91,0.0,9.749110730151104,2.528426223517346
8,3611.785453698783,156.21454630121826,0.0,380,3388,0,0.0,9.170198681715263,2.428542778010841
9,3590.055199256755,141.94480074324653,0.0,384,3348,0,0.0,9.863152558046346,2.0892123325859773
10,3241.097556007658,118.90244399234125,0.0,379,3333,88,0.0,8.98462339578956,2.6018505919196246
11,3558.299888004068,105.70011199593063,0.0,344,3328,2,0.0,10.028901636865603,2.456498068220747
12,3570.2464051279967,89.75359487200329,0.0,309,3447,24,0.0,12.08049078493856,2.325619187503573
13,3485.1391697720737,74.8608302279271,0.0,286,3434,40,0.0,13.976794276751919,2.371845380043444
14,3745.751859872359,66.24814012763878,0.0,291,3521,0,0.0,16.68152597041347,2.672704130190566
15,3723.6580644746955,56.341935525302254,0.0,282,3526,7,0.0,16.77362744914164,2.587740037295247
16,3740.585953575177,47.414046424821876,0.0,279,3513,1,0.0,15.416546866087215,2.898797592011224
17,3632.3548833975133,39.64511660248684,0.0,279,3569,44,0.0,17.992015195834387,2.45162518681469
18,3656.0520355600815,35.94796443991785,0.0,388,3400,24,0.0,19.110352037550186,2.79536174318885
19,3802.5195323026,29.480467697398343,0.0,361,3471,0,0.0,20.61114215465781,2.4644539978218054
20,3695.429274736529,24.570725263469658,0.0,359,3533,43,0.0,25.384831860267738,2.504767159226252
21,3890.007261110814,21.992738889185294,0.0,324,3588,0,0.0,26.917221707700747,2.642448390966262
22,3850.5590788884333,17.44092111156678,0.0,293,3575,0,0.0,25.602202211712022,2.881958158072826
23,3822.559388649077,13.440611350923492,0.0,278,3558,0,0.0,27.786002553506084,2.34106689843317
24,3781.69340409933,10.306595900669684,0.0,237,3643,22,0.0,31.05296577841321,2.4799366321071554
25,3807.10850388389,8.891496116110043,0.0,238,3578,0,0.0,30.805595701668423,2.757213283247123
26,3848.7346970695044,7.265302930495565,0.0,219,3637,0,0.0,29.43427128862243,2.461382222303702
27,3810.3300055934887,5.6699944065109324,0.0,188,3628,0,0.0,30.41713922849553,2.297518300742381
28,3831.1098928286956,4.890107171304311,0.0,198,3638,0,0.0,30.57099999824619,2.6572805920246028
29,3748.3899715969023,3.6100284030979686,0.0,170,3582,0,0.0,37.39482395997734,2.6256978207226984
30,3792.602627667826,3.3973723321742466,0.0,171,3625,0,0.0,45.75342480002643,2.489245210013723
31,3813.5516190081794,2.4483809918207107,0.0,177,3639,0,0.0,48.81732816997129,2.3813930466940234
32,3742.113167076565,1.8868329234353343,0.0,189,3555,0,0.0,47.50283143250838,2.239638974808036
33,3802.505488875017,1.494511124983548,0.0,201,3619,4,0.0,47.973575842005154,2.620852135688796
34,3786.669657447189,1.3303425528107349,0.0,230,3558,0,0.0,56.798282368646966,2.5350910212703024
35,3822.994030926672,1.0059690733279383,0.0,245,3579,0,0.0,65.62530240219654,2.547823938315297
36,3803.382798005889,0.6172019941107659,0.0,230,3574,0,0.0,68.27011414739592,2.5461470183128974
37,3771.6178560597004,0.382143940299463,0.0,221,3551,0,0.0,81.4571996735109,2.406107284902765
38,3819.7304133254693,0.26958667453085056,0.0,222,3598,0,0.0,84.15005633570611,2.4144817091389683
39,3839.784219231612,0.21578076838794438,0.0,260,3580,0,0.0,91.2886258207917,2.5815976327283523
40,3843.8346243456076,0.16537565439216842,0.0,260,3584,0,0.0,78.04431956740244,2.5076437204347792
41,3843.8346243456076,0.16537565439216842,0.0,265,3579,0,0.0,86.96173771797301,2.430846319279831
42,3791.8925091123974,0.10749088760234135,0.0,282,3510,0,0.0,94.67777211002006,2.6958778102042684
43,3847.8925091123974,0.10749088760234135,0.0,278,3582,3,0.0,123.83657123007974,2.4228773060940245
44,3795.949063014845,0.050936985154978735,0.0,295,3501,0,0.0,125.63303223185699,2.6171986392801205
45,3779.949063014845,0.050936985154978735,0.0,302,3478,0,0.0,104.99430702341624,2.6288183645110075
46,3867.949063014845,0.050936985154978735,0.0,301,3567,0,0.0,116.72062361851965,2.427351521773429
47,3764.0,0.0,0.0,298,3466,0,0.0,136.04757074621227,2.30014540703731
48,3856.0,0.0,0.0,292,3564,0,0.0,137.62879118426255,2.4521492732056087
49,3808.0,0.0,0.0,287,3521,0,0.0,134.85270986251624,2.394057726357233
0,3140.5532545002366,187.44674549976077,0.0,291,3709,168,0.0,3.8991232065813084,2.3413693137867906
1,3443.3297176665837,200.6702823334168,0.0,285,3359,0,0.0,4.750925927638973,2.574420797346434
2,3380.246003639952,195.75399636004636,0.0,266,3538,57,0.0,6.344337464942446,2.7382270693382367
3,3278.007645408153,189.9923545918468,0.0,310,3430,68,0.0,7.508310485699635,2.3297008503922996
4,3159.4432669586313,168.55673304136775,0.0,318,3434,106,0.0,7.05680471759577,2.46225211032195
5,3426.279073748503,173.72092625150046,0.0,333,3459,48,0.0,7.467311387691608,2.3957321791283266
6,3552.701412904655,163.29858709534867,0.0,335,3381,0,0.0,7.322466878716363,2.5931171189271285
7,3493.073183374988,142.92681662501514,0.0,298,3398,15,0.0,7.050460207731291,2.5667509884502637
8,3566.4242511137536,129.5757488862475,0.0,320,3448,18,0.0,8.378300576425397,2.606768626254054
9,3455.560047034103,112.43995296589367,0.0,324,3336,23,0.0,8.610043973072104,2.456296264270152
10,3645.2016799544454,98.79832004555094,0.0,310,3434,0,0.0,9.270045074284416,2.812777863222607
11,3479.1707424380556,84.82925756194201,0.0,353,3379,42,0.0,9.256041579658838,2.5352676872264936
12,3651.709535641035,72.2904643589609,0.0,329,3395,0,0.0,10.918140455310777,2.5805095064513366
13,3686.9941888500057,69.00581114998808,0.0,330,3426,0,0.0,12.676964891001647,2.48952863629201
14,3456.0533256153794,55.94667438461686,0.0,307,3473,67,0.0,13.665653129397237,2.4854605824382006
15,3635.432591350183,56.56740864981406,0.0,370,3438,29,0.0,14.77280925795876,2.5047717066230724
16,3709.848589530095,50.15141046990146,0.0,327,3433,0,0.0,14.38662047472616,2.401428071403713
17,3535.2221447458087,40.777855254189646,0.0,303,3545,68,0.0,17.195595214712636,2.520347344598585
18,3892.9048315244995,39.095168475498646,0.0,312,3620,0,0.0,23.086792451880324,2.4905102127087178
19,3869.5419581283413,34.45804187165662,0.0,290,3614,0,0.0,17.379508363100935,2.241896905058959
20,3865.762369650647,30.237630349352102,0.0,260,3636,0,0.0,18.135707836466143,2.466585387655079
21,3796.691509282844,27.308490717154417,0.0,249,3619,11,0.0,20.77134656718386,2.7696671897061185
22,3834.914985993611,25.085014006386896,0.0,242,3618,0,0.0,22.665277177054794,2.725930895083679
23,3782.3335715534313,21.666428446566204,0.0,226,3642,16,0.0,29.574833817841764,2.4273173995575665
24,3738.176824189157,17.82317581084289,0.0,214,3626,21,0.0,22.86013430394422,2.5739560646593658
25,3819.1952345579843,20.80476544201607,0.0,222,3618,0,0.0,16.63093903903955,2.7175958724288085
26,3782.8145021340883,17.185497865909817,0.0,228,3600,7,0.0,15.41348271851483,2.6240609075995067
27,3726.2198187930762,13.780181206922633,0.0,182,3558,0,0.0,17.132792517938288,2.66652612259033
28,3746.1543706431103,9.845629356888116,0.0,166,3590,0,0.0,24.39643846171045,2.3200510112477444
29,3771.415711606775,8.584288393223913,0.0,186,3594,0,0.0,23.707794715649452,2.5201127707298134
30,3768.6551755147752,7.344824485224096,0.0,206,3570,0,0.0,25.534598053801954,2.2431615596845336
31,3793.2776950535144,6.722304946485077,0.0,212,3588,0,0.0,28.778247838733634,2.6149222009953563
32,3722.7933178381654,5.206682161834876,0.0,199,3529,0,0.0,30.698708907001855,2.3633638156990253
33,3779.0798930732935,4.920106926706339,0.0,207,3577,0,0.0,25.80293641231563,2.3130613323657516
34,3783.7231264052684,4.276873594731195,0.0,209,3579,0,0.0,27.130176301558407,2.4776115443393887
35,3808.2325292838273,3.767470716172444,0.0,217,3595,0,0.0,34.4963047507834,2.447408182387835
36,3840.7433901835893,3.2566098164108244,0.0,222,3622,0,0.0,38.79459465200535,2.51173399358301
37,3825.2578678404498,2.7421321595504558,0.0,203,3625,0,0.0,26.644940037558154,2.5210209657397398
38,3829.817587067908,2.182412932091634,0.0,210,3622,0,0.0,27.551042464090315,2.489515732515469
39,3846.3403821552533,1.659617844746037,0.0,211,3637,0,0.0,33.15072246883879,2.6205884631885077
40,3782.7187563405914,1.2812436594081154,0.0,206,3578,0,0.0,35.98920641634997,2.663747760076751
41,3858.7187563405914,1.2812436594081154,0.0,208,3652,0,0.0,39.17704034560523,2.409631873618623
42,3811.0174015399716,0.9825984600287454,0.0,208,3632,7,0.0,46.38841308169768,2.2411867982202445
43,3803.1830971618438,0.8169028381562444,0.0,230,3574,0,0.0,47.25711031808863,2.5201152842341545
44,3819.3485963333396,0.6514036666601275,0.0,203,3617,0,0.0,44.96230829428984,2.40721624404064
45,3843.521710172211,0.47828982778928375,0.0,184,3660,0,0.0,46.36357252536889,2.48541243572382
46,3803.7019856710517,0.29801432894811913,0.0,194,3610,0,0.0,54.0253318842857,2.545651275780653
47,3831.825058441371,0.1749415586288694,0.0,198,3634,0,0.0,38.515409798006935,2.4713693304331854
48,3779.947255165587,0.05274483441256541,0.0,219,3561,0,0.0,39.61200006076923,2.6348106653284376
49,3791.947255165587,0.05274483441256541,0.0,219,3573,0,0.0,33.57159277203556,2.814535133364317
0,3053.927318549904,182.07268145009306,0.0,299,3701,191,0.0,3.751336744189569,2.701226974976337
1,3274.518559025763,189.48144097423972,0.0,299,3373,52,0.0,3.7781320964352685,2.565107488247976
2,3567.0769171047236,200.92308289527912,0.0,267,3501,0,0.0,3.8211630511427175,2.6057375987766003
3,3369.2591572140072,186.7408427859925,0.0,289,3459,48,0.0,5.368720883053186,2.531897507545332
4,3220.437430587285,179.56256941271724,0.0,310,3462,93,0.0,6.617891835053058,2.528187412727839
5,2957.824429330296,162.1755706697058,0.0,316,3392,147,0.0,8.289802152409244,2.730130138369358
6,3480.382751655585,163.61724834441617,0.0,305,3339,0,0.0,9.556191968710761,2.704671055778595
7,3625.4419228619336,150.55807713806672,0.0,321,3459,1,0.0,11.848927303481517,2.6502615333990573
8,3445.7781942870456,134.22180571295343,0.0,283,3493,49,0.0,13.640966984732856,2.3861597274925215
9,3620.011584719276,123.98841528072765,0.0,276,3468,0,0.0,17.68229232751978,2.5294066823290313
10,3436.5073952427115,107.49260475729197,0.0,319,3425,50,0.0,20.26176578062118,2.4258731809738516
11,3605.96073694221,98.03926305779272,0.0,333,3411,10,0.0,22.008855219983403,2.377034164756694
12,3563.828369416507,84.17163058349523,0.0,327,3425,26,0.0,23.222941759644375,2.4080801015192606
13,3663.3041407152864,72.69585928471312,0.0,331,3417,3,0.0,26.444975771761605,2.571209983495283
14,3632.0353539292023,59.964646070796945,0.0,310,3462,20,0.0,31.08060281432257,2.7219695984081334
15,3681.232564391945,50.767435608056545,0.0,310,3490,17,0.0,34.98507143393282,2.421984492596896
16,3612.77644232602,39.223557673980686,0.0,288,3452,22,0.0,33.858599496357066,2.419520857291344
17,3798.625890001663,33.374109998338874,0.0,297,3551,4,0.0,36.551068731996736,2.4948568675622584
18,3767.3295270052145,28.670472994787286,0.0,303,3569,19,0.0,43.320227726567786,2.2714629104249937
19,3859.2917573938225,24.70824260617816,0.0,301,3583,0,0.0,43.48929234978891,2.5065933055720926
20,3796.1459807581423,19.854019241859547,0.0,292,3568,11,0.0,45.42049167530532,2.341968899121804
21,3831.2170888420683,16.782911157933075,0.0,295,3581,7,0.0,41.09679365570998,2.8052348182873272
22,3750.1664134377456,13.833586562256185,0.0,285,3603,31,0.0,49.213524908903345,2.6067502856264104
23,3831.6187160028194,12.381283997182043,0.0,300,3544,0,0.0,62.86560543986272,2.382560192687164
24,3777.6562541845396,10.343745815460775,0.0,290,3534,9,0.0,62.81828181818429,2.5276359274576667
25,3799.7432396349714,8.256760365028443,0.0,257,3567,4,0.0,53.36721016149695,2.8256373546192144
26,3837.2768674961935,6.723132503806385,0.0,255,3601,3,0.0,60.90117651330471,2.4240738861528963
