,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
41,3344.701236552708,743.6436761784435,-732.344912731203,273,3599,129,-25.311738817444112,374.96328522693375,4.4779445592513785
42,3813.6472464615226,859.8445533713061,-837.4917998329072,259,3577,0,-15.494944800931723,339.66223245641936,2.9439111756394194
43,3777.301678766349,860.8034284412531,-830.1051072076809,263,3545,0,-45.99653779491118,441.1581532373869,3.582453273476596
44,3859.175576592624,875.8302684981709,-851.0058450908817,247,3637,0,-27.533514239955316,640.4254369622935,2.068757431314897
45,3646.948267212382,821.7568874469106,-804.7051546593561,248,3608,48,-27.065403159031284,915.4826942691208,1.420863967921736
46,3593.5870638986253,807.3664864054704,-796.9535503041817,238,3654,72,-25.31815608685003,856.9242601504774,1.4291345397365314
47,3838.37587494441,866.779689754867,-853.1555646993899,221,3631,0,-23.245711162032897,1135.27879033447,1.718589023951865
48,3822.271934734253,862.6862152499743,-848.9581499843349,182,3654,0,-33.2773858928359,1259.6288484145089,1.335248467945198
49,3848.0221199152925,866.856351784307,-854.8784716997101,180,3688,2,-28.073036022878,2109.005158309481,1.5538039516053384
0,3076.8350420801958,183.16495791979568,0.0,291,3709,185,0.0,3.5145378234522213,2.495065960470699
1,3456.995082332918,198.8486329954472,-19.84371532839519,267,3369,0,0.0,3.762245739975898,2.6680748765864637
2,3371.0792539020053,185.8352760954629,-44.914529997497496,250,3538,69,0.0,4.317257582112895,2.2723636982337374
3,3455.44098602434,206.25588186449338,-53.69686788885818,289,3447,32,0.0,5.020669859472193,2.827622733433634
4,3599.246543557533,229.57608058192696,-104.82262413947467,271,3453,0,-0.4487984705557977,6.041840323746837,1.9979846528284706
5,3575.004320099576,241.40840218654108,-120.41272228613029,245,3511,15,-1.2984800790589737,8.213347207932449,1.759354302986442
6,3580.556193503988,289.98730212013567,-178.54349562413418,275,3469,13,-0.6252823732252771,9.12396739015933,1.3474424021242246
7,3369.189254978919,310.9395409924386,-200.12879597137388,292,3524,84,-0.8902937119223027,11.036371780732287,1.968108813438158
8,3562.184040740849,363.3593981534438,-261.5434388942899,361,3383,20,-2.6529819189517174,10.747232157420257,2.036533743879414
9,3581.704167275119,419.47169019087903,-329.1758574660036,348,3324,0,-7.699709119479174,12.424939356140015,2.0705339487952683
10,3466.18097915294,451.27711721158096,-369.45809636451423,381,3323,39,-4.639930405437157,16.80859626488923,2.485126744128389
11,3028.5747842876035,419.17885960546084,-359.7536438930594,386,3310,152,-6.698385606284041,19.481145050983507,2.8840236774284285
12,2671.7316662901126,395.2680973991731,-350.9997636892762,398,3342,256,-4.514160792692303,20.788328742882964,2.5767629794961717
13,3751.9163399740664,622.3340200554342,-574.2503600294402,377,3423,0,-6.547677890129069,24.221540191922525,3.135736607569328
14,3799.5001052140833,661.9826202446462,-613.4827254586558,369,3479,0,-25.265606428062156,25.70845858777267,3.9751876254352223
15,3554.2208945347293,644.9590705086105,-603.1799650432807,343,3481,57,-9.315046100796069,26.451289338508662,4.328518046404664
16,3428.538617414333,643.8706196952442,-604.4092371095383,352,3448,83,-12.968305445318904,29.09402313680477,4.664542297826222
17,3770.7070896670293,746.6964666998895,-713.403556366864,319,3485,0,-13.381873964174835,31.7478034180758,5.060139235772162
18,3779.0692467509507,773.6671266029145,-744.7363733538305,308,3524,6,-19.44768805038381,36.781526546950595,6.848855843335641
19,3849.1843702594124,808.6028066302805,-773.78717688964,280,3604,0,-14.744043519060993,38.49916751883815,7.868558041304452
20,3810.2904589414275,813.516480221183,-779.8069391625642,266,3590,3,-19.213768345467187,36.07732461590066,8.541339541408558
21,3722.935715523278,813.7160773543417,-776.651792877574,229,3607,19,-21.008022121242824,46.99908313574619,8.94535102803941
22,3851.153451190054,848.7157727235905,-815.8692239135977,209,3675,0,-22.890077658570146,52.41403072945182,6.443928872332867
23,3842.159530177243,858.3821538489765,-824.5416840261934,204,3676,1,-23.423831400242275,50.13715660979492,5.570056910470553
24,3819.6962238342217,858.230865289971,-825.9270891241855,206,3646,0,-23.03692071960334,63.317479656608434,4.497347646017998
25,3746.3920335480047,846.9314543442621,-813.3234878922638,218,3642,20,-29.83313904921753,67.04571948182131,5.251668511699313
26,3825.249998605501,867.3823431636147,-836.6323417691017,204,3652,0,-27.07084224637432,70.79287789905605,5.801063807900212
27,3789.431346688091,862.6266517005034,-836.0579983885876,196,3620,0,-29.550171476924305,87.70197066278024,6.849221476129113
28,3801.5415256181523,867.053536449524,-840.5950620676776,179,3649,0,-32.01278811740601,84.5848510828698,7.892532284094384
29,3763.707243317231,860.9442899443588,-832.6515332615992,190,3602,0,-29.644873649592608,63.56627217522015,6.497215888648425
30,3785.6898570138296,868.4458120417206,-842.13566905557,198,3614,0,-31.68607221703714,90.49235169162847,8.18863502294832
31,3776.060503435194,866.8958328380373,-846.9563362732524,221,3575,0,-30.667428850700166,118.2402584036275,9.264614357571798
32,3732.916939207927,857.5891719031443,-838.506111111062,210,3542,0,-30.422100031585277,115.31608852286622,8.74162267743781
33,3748.5422439922804,860.374788187525,-844.9170321798103,228,3536,0,-34.480201849308926,134.23794505388284,9.930760126130432
34,3767.7508149321993,861.3448841449057,-853.0956990770989,219,3593,9,-35.166307415644425,186.09849455878302,5.544441898694668
35,3774.5819525400357,860.7024613975312,-855.2844139375576,232,3548,0,-29.135619220565225,151.18232399148445,6.809861807106598
36,3812.6458775846017,869.103585865582,-869.7494634501954,251,3561,0,-32.19826984551738,156.18993125247542,5.140178577987816
37,3808.2189573099604,870.2997094335514,-870.5186667435327,277,3531,0,-29.189558862329932,235.78186742643274,5.307586794765479
38,3770.412967260706,855.9523589903005,-862.3653262510462,274,3490,0,-32.62327342856047,179.6232990903026,4.330825973803044
39,3851.1267702381933,869.8393908132165,-876.9661610514335,272,3572,0,-36.39341637045563,231.35381213707456,4.097447018335195
40,3813.7688054466444,864.7220172815122,-870.4908227281608,278,3530,0,-32.10595802147574,308.87872996257244,3.7124405244540504
41,3803.8759263319484,868.0074218014687,-867.8833481333826,259,3545,0,-30.112777996193227,407.5080363107061,4.698476145177355
42,3905.1746737082917,883.6281273184103,-884.8028010266725,257,3647,0,-31.49705143437527,478.45257463901333,4.918438331154043
43,3796.54684563341,855.3569219287197,-855.9037675621091,256,3540,0,-26.225415365051237,629.0682616360665,4.039785635294486
44,3843.4377393859404,859.794439279667,-867.2321786655691,242,3594,0,-31.636435903521214,753.6341169562066,4.2810511609748705
45,3829.4871832110794,850.8519637210733,-864.3391469321014,244,3572,0,-25.00685853649398,755.8017000072406,3.9330328565494423
46,3848.262917402258,855.2758245955886,-867.5387419977906,256,3580,0,-32.4367163503806,1430.7923342220465,4.088426206748937
47,3796.081614820562,836.7342255626878,-852.8158403831873,249,3579,12,-22.72914824303307,1879.8889434136556,3.8418858985755238
48,3807.52994583932,840.9598069560795,-852.4897527953327,262,3534,0,-33.073909581578285,2470.1285835056105,4.661116858406686
49,3875.174823760446,854.0964893859247,-869.2713131463239,251,3609,0,-32.02500935205464,2694.3330335563883,4.454595768144893
0,3159.9663569741815,188.03364302582344,0.0,303,3697,163,0.0,3.2068244028747244,2.429570649582257
1,3367.281532863923,193.30977856832024,-20.591311432232864,280,3416,39,0.0,3.762479739498483,1.9535394041241647
2,3566.917231926586,220.26681698298802,-39.18404890957064,243,3505,0,0.0,4.345458401272885,1.9033108503688918
3,3531.8886359209578,218.47176053132438,-38.36039645228133,215,3497,0,0.0,4.638273261547958,1.7093303987025799
4,3400.629921602939,259.2909577886796,-103.92087939161004,194,3538,44,-0.20591311432232917,5.971390865509867,1.8067513405881241
5,3497.6114682171537,265.2091146816904,-98.82058289883322,294,3446,19,-0.6177393429669875,6.692610966784926,1.7420251836422285
6,3372.065312384267,271.6442851317532,-147.70959751602285,319,3445,67,-1.781988691698937,6.522850423464786,1.8045687885694126
7,3626.722530293273,340.73523745966213,-223.45776775292904,346,3398,0,-1.286083450124339,6.980583711878521,1.6625732692995476
8,3255.598503742108,342.7788085008667,-238.37731224294907,328,3396,91,-3.2680497988017634,7.469509206130304,1.4258872997196979
9,3496.9840633839467,419.3674043483011,-332.3514677322142,333,3375,31,-2.1673000218090075,8.697019176073205,1.2558429275186493
10,3525.008446850098,455.8976319587673,-392.9060788088269,367,3353,33,-9.264049108346978,8.87079163736463,1.3954949964365895
11,3696.175896475347,525.4133479551566,-477.5892444304911,361,3395,3,-6.971250635771447,8.92783974063754,1.3996256182409037
12,3729.6430422476274,565.7092410713199,-531.3522833189293,347,3445,7,-9.197556070723255,11.014008153744399,1.3203068927863264
13,3725.6425622482634,586.2434799818186,-559.8860422300703,411,3341,0,-9.800247786559071,9.909202778567872,1.2135762779042734
14,3564.77445427264,604.857786309427,-585.6322405820795,385,3343,36,-13.142050389157808,9.439325171161286,1.6134492038190893
15,3785.9113463234085,667.9662457306282,-665.877592054049,369,3419,0,-14.47526177329915,9.56898203956908,2.1374864806727043
16,3806.8594803526553,692.9546130803692,-699.8140934330447,373,3463,9,-21.038190552168363,12.98924330793612,1.4124414283516116
17,3566.0158079757284,673.1729593344381,-679.1887673101746,352,3448,60,-19.18915028307609,15.18535974695955,1.3533478471688498
18,3765.8890687696235,734.6282515522449,-748.5173203218862,342,3450,10,-17.418457751872182,18.298517386435137,1.3339009542745366
19,3854.14149363712,773.7660330939253,-787.9075267310537,290,3550,0,-22.95899413801098,18.995421573605736,1.4171584280899805
20,3827.907966716121,781.8860647473458,-797.7940314634579,264,3624,19,-21.830128960774346,16.15566800164619,1.2035515762388518
21,3883.3945584457297,802.7286614087108,-818.1232198544249,274,3594,0,-17.266459613150605,17.946044424699558,1.1912797807577058
22,3863.1140683375365,817.0502517520235,-828.1643200895387,224,3664,9,-17.986414767307288,15.617673200265495,1.2678385257120897
23,3870.844974937685,828.8512145634704,-835.6961895011376,214,3690,10,-21.485067845673385,17.232344793356475,1.118130613722579
24,3876.9136658991747,839.5220170437694,-844.4356829429427,189,3683,0,-19.353110851881862,19.642371138937964,1.200927343902819
25,3859.687507926023,839.3884507640237,-847.0759586900504,186,3666,0,-24.229719141144965,20.870377849877972,1.4622536246676872
26,3824.0582776086317,838.1239028716907,-850.1821804803345,184,3628,0,-27.783291340030125,25.072567463946683,1.5961957345845823
27,3851.8257838089894,842.7557393077036,-862.5815231167171,171,3661,0,-32.891256927335135,27.52147137253056,1.5673776386720795
28,3806.224166972062,837.778178794702,-856.0023457667936,177,3611,0,-26.11656546476102,27.673949928293997,1.7206131934510052
29,3782.5520474214377,843.4284575616832,-853.9805049831464,183,3589,0,-30.48743089687805,37.73654839892691,1.3016154439987042
30,3816.780708124204,855.1730062754359,-863.9537143996495,210,3598,0,-36.08853681746789,41.21666594712577,1.8058401745095105
31,3843.960009507385,862.5951191197505,-866.555128627146,223,3617,0,-29.04139145378903,45.81579444822256,1.9770649436038774
32,3762.8091199964615,818.3883891967922,-821.1975091932445,221,3591,13,-28.975220578646525,48.134840149863635,1.8505749134957987
33,3768.1206991239105,820.5163986621071,-820.6370977860038,205,3563,0,-32.97692644988417,58.9107364137685,2.193431249894254
34,3814.7807353752123,795.8107228382363,-814.591458213422,219,3577,0,-34.46109263651745,39.707140444270664,2.7133126052261103
35,3768.189353610565,794.4781910904022,-806.6675447009578,219,3537,0,-35.302442175635235,39.129303525350416,2.767096298422824
36,3756.971673057828,798.6850642405377,-803.6567372983354,228,3524,0,-32.90061682297804,51.5206745902423,2.289701284697924
37,3783.1463797028664,811.4951338663482,-810.641513569186,217,3567,0,-27.998870717968185,42.668889067050934,1.6303161208613384
38,3805.8424634711514,818.9148092200211,-816.7572726911354,227,3581,0,-34.91855488850403,50.25358072842817,1.5905947559355837
39,3731.2496696903295,805.0052295729844,-804.2548992632707,227,3597,23,-24.64005419467808,56.94334755161739,1.628013894545559
40,3846.93245022176,831.4600034956412,-830.3924537173513,257,3591,0,-34.4781487970471,70.57027280144173,1.5690133990126018
41,3836.8008192240877,832.1246942523214,-828.9255134763773,258,3582,0,-31.07404903370475,74.00313895037365,1.7296546494623608
42,3826.591444566278,828.6741904431644,-827.2656350094227,266,3562,0,-28.65701753142599,82.40855199305814,1.8172533667029012
43,3827.9291875131103,830.5388332340666,-830.4680207471582,253,3575,0,-27.151912951439463,92.81049391869756,1.376099238388442
44,3818.9037128581804,831.7873882519189,-830.6911011100685,251,3569,0,-37.28756904844157,123.11153698908616,1.6594701508925318
45,3828.8135991792237,841.4851165819371,-838.2987157611207,228,3604,0,-25.16336315178741,123.83699629580855,1.6376690871660606
46,3833.3238721218163,849.4569941844373,-846.7808663062023,221,3615,0,-29.68701936336072,139.39955196689604,2.127719372497387
47,3820.786433272885,854.7120440218241,-851.4984772946648,234,3590,0,-25.177545090968916,148.1066680889903,2.609095610607438
48,3816.5775332767553,860.8496981415226,-857.4272314182191,235,3585,0,-28.479275964631714,161.6371051700701,3.245241208918713
49,3823.5314786252584,868.8434058682418,-864.3748844934661,234,3594,0,-33.870955487659764,152.5804499397185,3.4530058426476695
0,3175.001006597939,188.99899340205974,0.0,254,3746,159,0.0,3.315325579010219,2.4077076894803726
1,3373.753317741559,193.40031372383223,-23.153631465389303,255,3377,22,0.0,3.4285870624935213,2.6635923269342783
2,3557.3436618372,217.88829539875604,-39.231957235963165,233,3543,10,0.0,4.293488392407163,3.4009761259046662
3,3602.6047923478973,220.62716488805583,-39.231957235963165,218,3574,2,0.0,5.76676173043781,4.0603464330968375
4,3521.4851982074124,215.70571712289004,-37.19091533031383,255,3493,12,0.0,7.549818360406724,3.1156468477193737
5,3423.9500620426174,249.07473969000372,-85.02480173261765,291,3445,37,-0.46307262930778503,8.763886642783278,3.3530399900099006
6,3261.9451940281187,213.67403081551402,-111.6192248436143,308,3440,96,-0.6518240177259653,10.370959868856644,3.9243155233355576
7,3550.9587644419253,261.45984994315825,-176.41861438507647,280,3396,10,-1.1148966470337502,11.048666726203543,4.5749412604828645
8,3696.2051953923974,317.1463663844858,-241.35156177686488,272,3500,0,-3.587370895760275,11.325610193335441,4.026806524903051
9,3253.12952447256,310.30579304680793,-251.43531751936922,263,3453,101,-3.1206617507519727,10.795822191578202,3.37991429819376
10,3633.6515790337944,405.67720865180803,-351.3287876855994,335,3361,2,-1.3294258147829647,11.397010752253095,2.179319576755576
11,3655.337096928609,411.82285552206935,-411.15995245069075,342,3314,0,-10.590407552163724,11.746459024586676,2.2110805348216847
12,3655.6859859770343,448.92423113336946,-464.61021711043463,378,3370,27,-6.99852595058748,13.055777476964508,2.709932104578884
13,3514.0933866414907,473.75966915810216,-491.85305579962403,386,3370,65,-8.178143657338918,13.749919596529741,3.03240985796603
14,3757.0164307058394,555.326004560371,-580.3424352662513,424,3308,0,-8.93644919423902,12.408641140951415,3.1584860028796147
15,3843.036799582839,606.7112293928859,-641.748028975782,378,3430,0,-15.041654064841637,14.42860426004338,3.6067233201051976
16,3646.1298966960308,600.0481078673191,-638.1780045634076,366,3462,55,-11.588739585021916,16.371342259794684,3.905823253233383
17,3894.990539982543,680.0187627388663,-715.0093027215001,343,3517,0,-10.553411940572088,15.609890440472917,4.514930358785562
18,3885.067251198264,702.7713349851507,-739.8385861834959,330,3518,0,-19.445811645559587,18.303836638639293,3.802272258856857
19,3691.005842864071,679.2857036984209,-710.2915465625549,378,3502,55,-14.967961935070617,20.88594080674495,4.004826156307207
20,3892.497204643791,745.8112545367123,-770.3084591805704,354,3514,0,-16.69643304914631,24.09598812025412,3.089459325734293
21,3866.7650009517392,756.3644869310207,-779.129487882838,327,3577,15,-27.93522675213674,17.363313270980814,3.1486272862002678
22,3902.877878548105,778.6939207124781,-801.5717992606623,305,3575,0,-16.098529358525372,21.299265147517072,3.309595897512299
23,3905.6272530750307,794.9852994742586,-812.6125525493574,279,3609,0,-19.979529271460144,27.283844969381857,2.9111870609940773
24,3833.1573736662904,792.8290020040121,-805.9863756703545,268,3552,0,-22.021702743093766,33.181817168268346,3.3522650192393906
25,3841.739773572026,814.874213685659,-820.6139872577489,238,3598,0,-25.723415310358835,36.04137096143014,2.7783973080133655
26,3786.9189377378175,812.6761326718894,-811.5950704097669,212,3576,0,-23.775224519394094,33.067593715998775,2.3757615929954854
27,3463.157863415794,748.8397829969413,-743.9976464127747,212,3600,86,-30.543349072816127,31.225184581601496,1.8085967512390124
28,3798.1738176931167,829.4604008308892,-823.6342185240352,202,3602,0,-20.742660003884687,34.844822046412446,2.0346154036991093
29,3771.9028485123913,827.7612890255602,-819.664137537973,209,3571,0,-33.397865847110715,49.117667711048604,1.9039804778424763
30,3804.379548682169,834.0851120277198,-830.4646607099303,225,3591,2,-27.49892906464499,56.64555095160468,1.977976871029831
31,3765.8461359049784,833.4115794370259,-827.2577153420233,222,3574,6,-27.98948685426499,53.71983744267581,2.3484924613810625
32,3775.4034457398056,833.039265190927,-832.442710930728,227,3549,0,-31.18732668993809,53.54135792616321,1.487876219899607
33,3783.495796850965,834.5888845937908,-838.0846814447355,233,3563,4,-31.56785672669099,59.46333114988476,1.5367864309492099
34,3807.4165121719125,840.0368382872713,-843.4533504591199,223,3581,0,-32.165191922931,79.14542207258609,1.257386283889482
35,3834.558611395785,846.0555349708676,-852.6141463666113,238,3590,0,-31.64233909325213,84.18660526580952,1.3083793842691358
36,3793.0610440801797,838.5270968922651,-843.5881409724534,243,3545,0,-30.213883666690418,82.12511042428523,1.2732810533429981
37,3802.93202165012,838.8995827782752,-845.8316044284027,228,3568,0,-33.26823317154807,59.929253719729445,1.59013211854696
38,3264.6401502004182,719.2648706580943,-727.9050208585224,241,3603,147,-32.827028499789265,72.08712154137639,1.7725294123915294
39,3728.612234720561,822.9584610118068,-835.5706957323991,244,3572,25,-14.897536133460077,101.26190150172143,1.8893720694394283
40,3828.5505861244724,847.6253952549994,-864.1759813795101,279,3533,0,-35.56488238971332,108.72838562970217,1.62954035695821
41,3906.4992879541137,871.5097093151561,-886.0089972693016,237,3655,0,-29.526817893119237,107.40578009564399,1.8718004564701967
42,3860.761216798663,863.6720193675199,-876.4332361662204,228,3620,0,-28.114897958190458,136.33080146993262,1.7875161426281574
43,3842.7714968834534,857.4852446374163,-868.2567415208929,214,3618,0,-34.30714749419465,140.80392354501936,1.9828070214534828
44,3206.339478149835,718.8273690627526,-725.1668472125963,238,3566,151,-27.77450810760541,175.3742814622091,1.501239666818357
45,3788.0896105314946,850.1186955741641,-858.2083061056439,264,3516,0,-16.407173328306055,230.96781023216067,1.5173952652100133
46,3820.6860889919426,862.7566510625101,-863.4427400544447,225,3595,0,-44.62629535390288,120.23079224474047,1.306583088256364
47,3213.0455115920954,725.5003880741865,-726.5458996662799,247,3629,166,-28.58137084408442,52.82344999234264,1.0932910811377394
48,3794.9026398211063,859.0384045313514,-861.9410443524363,225,3567,0,-11.02429265442342,58.88176141893053,0.9345852382389143
49,3852.2225385854435,870.680088306964,-874.9026268923762,224,3624,0,-47.44017868903245,74.57898700264381,1.0087656075703328
0,3189.9369924253697,190.06300757462674,0.0,298,3702,155,0.0,3.4244092416812744,2.750704879720765
1,3445.4366847659335,200.8503978947129,-14.287082660639637,302,3330,0,0.0,4.0935195734770256,2.47198644964108
2,3583.4540366210003,210.2302407522979,-53.68427737328619,279,3461,0,0.0,5.244486666533696,2.447600620546506
3,3476.642226313276,209.52887720275734,-50.171103516025596,311,3445,30,0.0,7.444657805998998,2.6392861164925216
4,3475.6808184500433,205.52125436266235,-61.20207281269613,316,3476,43,-1.4266903983433348,9.784454537185939,3.446713882829017
5,3234.2903451928228,228.91264610716266,-99.20299129997726,351,3325,78,-0.490109532599173,10.57699378970017,4.0362450663393705
6,3592.1639635474285,300.4948237055901,-176.65878725301422,330,3410,6,-1.2162254319011925,12.88750680325329,4.883883859465153
7,3260.3356520530033,311.62473541391086,-211.9603874668921,317,3387,86,-2.929847664299101,14.320005679981143,5.8877772893492155
8,3608.702302874383,364.6214125265713,-289.32371540094664,325,3407,12,-0.9429662158093378,17.54254497652353,5.231394588087911
9,3340.92763017438,349.56870388583303,-286.4963340602025,332,3388,79,-5.958964028206358,21.719011852448507,4.216253087180418
10,3407.867776498986,392.91668325201556,-340.7844597509752,382,3370,73,-5.3288000123337955,25.121007151299505,4.544982866623935
11,3651.4137453871076,471.1986682127382,-422.6124135998144,375,3381,14,-4.960324913397646,30.208686154444155,5.480715346407463
12,3644.4454938439426,514.5653955635711,-475.01088940748303,370,3410,24,-13.483887136130562,42.496947638484336,5.792751623567798
13,3544.993611625781,520.2236389361409,-489.2172505618845,393,3391,52,-7.870502385987216,44.66092566294984,5.668111046610793
14,3747.3055094993642,580.6852143316701,-559.9907238309773,434,3386,13,-11.279906562258642,58.927366119087104,4.202653827156662
15,3728.752736277785,612.687696946701,-597.4404332244264,403,3397,14,-14.227551965464489,57.817262971124535,4.054350961903166
16,3742.521058080866,647.7913447919767,-646.3124028728075,364,3380,0,-15.957455508005832,59.37173228889673,3.415547949374475
17,3761.1592787542095,681.9253827667283,-687.0846615209199,326,3498,17,-14.84332215727504,67.6751785423384,3.3229402505290278
18,3660.1431800485198,683.619061017019,-691.7622410655335,336,3516,50,-11.054388946679605,60.53191010025596,3.709976973946871
19,3791.430690161008,727.0431817795984,-742.4738719406041,328,3516,17,-16.758944885005292,63.9062049336402,3.439943213389607
20,3839.0251774228886,759.4620861950614,-782.4872636179516,296,3524,1,-20.079935319194732,89.52468072393062,3.3564698885266386
21,3852.799405595306,772.553121011518,-801.352526606848,289,3583,12,-19.698895598142286,99.24270739523102,3.5240744818418674
22,3905.9757222526046,793.6764445855008,-823.6521668381304,277,3599,0,-20.21893052188113,99.58559509958543,3.6910669176696405
23,3911.9021748775735,803.4985344114154,-831.4007092890107,251,3633,0,-22.00796231926273,77.99587806339218,3.746039935417099
24,3828.9887398408055,799.4052353009864,-820.3939751418221,236,3600,7,-21.460198037864405,84.20928462169998,3.393363394746679
25,3795.0840900630797,806.0002318498815,-821.0843219130115,198,3582,0,-27.28534316643818,83.48593723517574,3.9325066996246862
26,3855.6407854317104,835.0404027552046,-842.6811881869537,194,3654,0,-28.802814743535393,91.11913197870554,5.107466309410251
27,3846.6619963379076,836.0514412562259,-842.7134375941886,199,3641,0,-25.98492197652328,117.19295276958324,4.318137120238685
28,3816.2143138667143,841.3118603826205,-841.5261742494033,189,3627,0,-27.831335255496548,112.2629083005797,3.2717373640956597
29,3783.4511840774403,835.0126496273158,-834.4638337048127,189,3595,0,-24.890779673258635,109.13479427477192,2.9326239396928173
30,3819.31592289617,848.7844080049573,-844.1003309011738,206,3618,0,-33.72550655131006,97.78045394645007,2.897757478767799
31,3762.54933062628,845.9884406880307,-836.5377713143456,189,3583,0,-27.010422211565935,96.30506818848214,3.238381418589418
32,3745.524592154055,847.5010993164617,-833.0256914705371,205,3555,0,-33.13530530666933,113.54361998335067,3.119188510153265
