,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,2807.188815240749,881.8317704642698,6.979414294972269,323,3397,6,0.43395176868383634,11.378365878410065,11.958468598933159
13,2542.9494509555543,890.9028522908056,6.147696753635479,322,3434,79,0.0,13.32969285851098,14.758103226488029
14,2658.4472187559236,1099.8933152531697,5.659465990905316,316,3464,4,0.41585877066839433,11.821213890549268,13.695326249819392
15,2621.697959851762,1184.6968531513803,5.60518699685899,327,3485,0,0.018092998015442036,13.240121968578544,12.659718143415397
16,2474.1232478501147,1212.271565153035,5.60518699685899,317,3479,26,0.018092998015442036,16.541506391236098,15.613113290168535
17,2452.771737815971,1314.8626204052748,16.36564177876128,310,3474,0,0.0,17.37265784199451,16.07238645377648
18,2403.414117199203,1385.1654474437203,23.420435357079313,300,3544,8,0.0,17.192915537522307,17.536831824718703
19,2285.4190887188684,1373.679063866966,20.901847414164596,320,3548,47,0.03618599603088407,17.27921950934908,18.704687884299414
20,2257.2335365389135,1429.3566221665621,41.409841294524846,285,3559,29,0.41585877066839433,20.024707079088294,18.66401781924778
21,2311.9386720848574,1512.1123346388404,39.948993276296555,322,3562,5,0.41200331127564865,18.638893018916836,23.68731924829725
22,2310.4435733098276,1550.2196551916927,39.3367714984722,310,3590,0,0.2040739259414515,17.797774438891256,27.960159570748857
23,2249.580583500578,1564.732730757867,37.68668574154742,264,3588,0,0.0,15.044736996854972,27.331058723578735
24,2219.116243567464,1585.2902929985773,35.59346343395339,239,3625,6,0.0,17.15073803903617,29.67550644928437
25,2165.440302326165,1519.8108946103737,58.748803063457544,229,3619,26,0.8240066225512973,16.93502281549549,36.336578978101265
26,2220.3942075717596,1538.7543631841886,80.85142924405058,236,3604,0,0.6122217778243545,14.598135854012705,40.36547146390925
27,2150.9595149635097,1521.5973697646439,75.4431152718409,234,3574,15,0.6122217778243545,14.913667979085744,43.97336236184539
28,2262.5875810013654,1485.0098186299679,72.40260036866967,212,3608,0,1.265216361821544,11.703754359312725,27.61650774692972
29,2232.265041416418,1517.1287987797866,66.60615980379103,194,3622,0,1.2279086855202306,13.984151492062507,39.58590555388439
30,2199.586495478825,1519.1673140803935,61.24619044077547,202,3578,0,0.6087106379243388,16.060650477738136,45.29777127220732
31,2228.925446194364,1543.080367827142,55.99418597848441,208,3620,0,1.251577471821114,16.149245254826948,43.467054905089526
32,2181.997931278783,1536.24641428829,49.75565443291586,227,3541,0,1.0442801336365575,15.946394878725854,38.46328504725323
33,2188.1484856397633,1571.9100058892552,43.94150847096574,223,3581,0,0.8265673176946758,20.37978820196274,43.80164256890263
34,2170.483902804653,1575.7384636553672,37.77763353996397,205,3579,0,0.6394995578252147,25.62723760514025,49.896342722224944
35,2160.1397902933622,1586.8240773830323,33.03613232359472,207,3573,0,1.2553609992996315,24.776781395554693,51.349631581425484
36,2132.4215522680615,1560.3927110213456,47.18573671058421,195,3545,0,1.0715579136374176,22.234746265533953,57.09315030548971
37,2161.5780550312916,1569.9610380123456,60.46090695634833,203,3589,0,0.639427625910987,27.959945511974855,53.87897996300117
38,2169.8621737586604,1606.263412173652,55.87441406767986,212,3620,0,1.2657575429618944,29.460869156754637,64.7661360768136
39,2176.4739012605464,1620.3688112424127,51.15728749702897,230,3618,0,0.20070664986989117,23.047023524889838,83.8978627924315
40,2178.198071041317,1622.3877864420815,67.41414251658557,251,3617,0,0.6282945528811861,21.66432273426197,85.86055548850874
41,2129.330749980533,1604.3648000827236,62.30444993673229,265,3531,0,0.0,17.65357966962885,91.95539706461146
42,2119.520151189189,1595.9075260079917,72.57232280280223,253,3535,0,0.4396476666892054,25.13757087857613,66.7581196721971
43,2141.531901365691,1603.4594648115808,87.00863382271251,251,3581,0,0.8533877540369246,25.660861764195293,48.38680891002848
44,2156.2092010197593,1625.9256959164431,81.86510306378361,264,3600,0,0.617742081374943,25.164034023644827,46.7954980001348
45,2101.2576232172487,1596.5753235091786,90.16705327356652,252,3536,0,1.1035011956476408,23.76607608242601,44.676198159317764
46,2161.1558899847196,1630.292561783653,96.55154823162019,261,3627,0,0.2022223704475373,22.675221548864414,39.58417266254725
47,2113.649720415108,1578.8501259112636,107.50015367362016,258,3542,0,0.20987508706941327,25.38747642698586,37.320315148420775
48,2106.679372481069,1563.718889346307,121.60173817260574,258,3534,0,0.4455207597313949,27.187178360708504,42.024525639950454
49,2110.9669621391163,1579.9866254811513,109.04641237971865,268,3532,0,0.0,36.62365055065154,39.79460986853474
0,3099.3867864969247,184.6132135030821,0.0,274,3726,179,0.0,3.6948196574833587,2.4283591909756854
1,2971.132615791023,176.86738420897984,0.0,284,3420,139,0.0,3.864131007074913,3.4686013113225513
2,3294.082573785793,228.4671717845649,21.450254429633986,260,3536,63,0.0,4.262478396527821,3.095813150052855
3,3264.4033243908493,225.86484063547948,25.731834973661634,326,3454,66,0.0,6.171236369776963,3.1044828626860537
4,3318.5866874316825,261.82607952050984,23.587233047793184,325,3399,30,0.0,8.224701280164355,3.274735337991898
5,3259.3757063218372,248.71631518863248,35.90797848951605,351,3433,60,1.072089204386741,8.861160083073694,3.1408463185160205
6,3412.312728183324,305.27445952334284,34.412812293321274,362,3430,10,0.42900508859267955,10.234362346215024,3.239923623429894
7,3353.6164108581047,359.9717563908531,42.4118327510328,376,3380,0,1.9220536993126773,11.394222787306532,2.7220846786799866
8,3194.1924326621333,435.28682734959335,38.52073998827998,388,3316,9,0.21450254429633978,12.996984979251428,2.508671947473593
9,3107.9100646265297,516.7945275405124,35.29540783296232,379,3289,2,1.0807302294492582,14.578148038613103,2.750202848298386
10,3073.5258131809323,528.9149044570779,33.559282362015125,378,3326,17,1.2846157164215364,13.167369908182785,2.96856604900438
11,2982.3889830030116,669.9986925495851,31.612324447412973,380,3336,8,1.0937468361298222,12.401644565655074,3.447483823487261
12,2971.2443391196102,657.8760043569987,26.87965652340983,387,3309,10,1.078330680092756,11.176911538619903,3.275981722276591
13,2862.2055522668875,747.0355207089198,22.75892702420524,386,3326,20,1.2841921993265786,11.334420063839604,3.4174597186987574
14,2886.874986807715,878.8009092153197,22.3241039770015,379,3409,0,1.5322399839749345,9.651081010478979,3.0774582129663823
15,2753.829106273432,959.0905329531154,19.080360773487122,376,3404,12,0.21407902720138194,12.035924118950861,2.5747085748525143
16,2622.4509481641644,1037.2650181291056,16.28403370676209,361,3415,25,0.6406845664375592,9.575279531764778,2.7632037060902364
17,2630.2803558610667,1163.608111465507,14.11153267344456,316,3496,1,1.295232773745598,9.44048445503023,2.3712943152934294
18,2584.5385645093806,1263.7063560466327,11.755079444023105,313,3547,0,1.0807302294492582,8.71845269431971,3.0399736544754363
19,2455.453207486689,1286.7284774436948,9.818315069650035,291,3565,26,0.4281580544027639,8.544402321822764,4.070470182196196
20,2481.816823921289,1378.1328376520003,8.050338426730642,277,3591,0,0.6387085341760147,11.002513869443755,5.05595660817755
21,2438.146752124248,1426.6580965597714,7.195151315996743,244,3628,0,0.2255431187153593,11.01148824631305,7.040052659733644
22,2373.467018595821,1460.838390725915,5.694590678285854,232,3648,10,0.0,11.999044304833975,9.736332052734648
23,2327.90185585734,1484.0390711496946,32.0590729929793,209,3635,0,0.42420598987967495,12.971399690093472,13.497185858603288
24,2307.543954854696,1527.016169939025,37.43987520629501,196,3676,0,0.4261820221412194,12.913660618516522,15.58935025208815
25,2291.4859005390394,1539.116861322084,61.39723813889965,174,3718,0,0.0,12.812913178795382,22.58820180148628
26,2283.8206224110277,1492.7143307808592,59.465046808135924,173,3663,0,0.4261820221412194,14.030679096556534,31.19468555323654
27,2254.5204001711754,1500.4190542008469,57.060545627998884,167,3645,0,0.20480846609667128,14.865115089383403,36.18066272120519
28,2234.342457358251,1543.311379119488,54.34616352227026,169,3663,0,0.44559867133567804,14.35883244114183,38.72156159875362
29,2190.674254451712,1555.9834557939464,53.342289754340676,165,3635,0,0.6223433505562175,15.360403906193612,46.73231024867152
30,2179.888831828248,1551.377689104236,72.73347906751968,179,3625,0,0.0,16.2775645234355,33.40424231550707
31,2149.278840105072,1522.9094017887494,91.81175810617923,194,3570,0,1.2528567569406386,17.536970874639724,38.34488929874211
32,2153.5472808654436,1560.1238021510428,86.32891698352263,223,3577,0,1.6537919460380301,17.63859588091058,29.82079682614352
33,2103.4354419209953,1496.7374409198592,123.82711715915288,242,3482,0,0.8104970617522951,20.421102731022582,30.123345018166738
34,2105.1453838047855,1520.8697668420896,113.98484935313707,255,3485,0,0.4363281102309674,19.94322389764486,32.24775908981807
35,2128.5594350671017,1557.5421830653365,105.8983818675728,270,3522,0,1.4501455513279649,20.155124079206363,26.353047209440163
36,2185.2044328597585,1570.2452922083735,96.55027493187667,303,3549,0,0.817881255548178,21.92802463281741,30.818544022503506
37,2160.9973024375336,1550.7186453966817,88.28405216579901,311,3489,0,1.485236440359698,26.95835426665973,31.938024073054926
38,2153.9528657181822,1568.8006193706979,77.24651491113315,295,3505,0,1.253716796225402,29.47111266412222,39.21889515423834
39,2191.4425319511133,1547.7720058544337,100.78546219445408,275,3565,0,2.162105625672247,32.19731908131798,51.5857767320219
40,2188.9497159897796,1559.94382992143,91.10645408878987,277,3563,0,0.8917248543606313,40.47112207327074,54.76603128870616
41,2173.6810748950193,1552.7522487563263,101.56667634865852,269,3559,0,0.841508902150384,35.45926410460405,58.815275157599984
42,2174.394795969051,1553.9945160230359,107.61068800792235,258,3578,0,1.2165408177157935,31.718021024602404,60.047009498242495
43,2169.59956760997,1558.0908010145586,116.30963137547708,251,3593,0,0.6647642229298446,38.594085167570476,66.57832676756784
44,2146.365657802684,1537.6705139082687,127.96382828905928,262,3550,0,0.2315196441342961,41.963644124934014,86.7561366637398
45,2149.5823806359895,1538.3048271066828,136.11279225732994,256,3568,0,0.6259178277036148,43.4094830986358,105.37286976329543
46,2137.691460312555,1522.4920831712077,143.8164565162477,246,3558,0,0.673111400433144,40.419982979114565,152.34117204847155
47,2159.153578344397,1580.0840708359326,132.76235081967164,224,3660,3,0.0,46.614789985775566,175.3001899675301
48,2135.896511636397,1581.8005116527117,122.30297671089347,215,3625,0,0.4295199930947831,52.06130483201836,99.4413583101321
49,2113.3380353790717,1585.3792383932457,113.2827262276867,194,3618,0,0.4431825558877268,46.16048283472214,94.13410440443312
0,3080.044471378121,183.9555286218839,0.0,303,3697,184,0.0,3.681300793219622,2.5845734033396077
1,3417.846754041948,198.15324595805302,0.0,288,3388,15,0.0,4.327844061465748,2.2583468533111
2,3363.2884862119954,200.7115137880031,0.0,272,3512,55,0.0,5.604742517934654,2.032106658928499
3,3242.811018080811,189.1889819191824,0.0,308,3444,80,0.0,6.894335832101823,2.341602066498851
4,3003.6976261126456,176.30237388735057,0.0,312,3380,128,0.0,9.098805288875452,2.458333360287565
5,3452.0876255868793,255.9123744131261,0.0,335,3417,11,0.0,10.217829829886439,2.507706707621785
6,3468.6973659347204,299.30263406528576,0.0,346,3434,3,0.0,10.849299337008665,2.393982246131464
7,3348.873349521488,343.12665047849816,0.0,308,3468,21,0.0,8.769367147128316,2.510560972862676
8,3080.7010668714856,423.2989331284828,0.0,316,3400,53,0.0,9.736462597765778,2.6418816410222794
9,3130.6841412762906,597.3158587236833,0.0,319,3409,0,0.0,10.791227695487303,2.6700915753460595
10,2957.432087335614,582.5679126643638,0.0,294,3454,52,0.0,11.096944485429887,2.8440722735776864
11,2992.263659828081,755.7363401718846,0.0,293,3455,0,0.0,11.868618456614636,2.574154821698228
12,2809.541724898541,862.4582751014516,0.0,273,3399,0,0.0,10.80639841595003,2.6976242189506494
13,2658.382534815947,937.6174651840224,0.0,271,3493,42,0.0,9.827209561740183,3.465505122954334
14,2669.2274178115467,1070.772582188437,0.0,299,3465,6,0.0,9.449264455561712,3.747782067140365
15,2598.705531208468,1177.2944687915221,0.0,276,3500,0,0.0,9.531836904598915,4.055854275568034
16,2473.3233894252908,1214.6766105747035,0.0,270,3530,28,0.0,9.500691227725495,4.363366258756674
17,2532.3305494073766,1331.6694505926234,0.0,271,3593,0,0.0,11.81396093739859,5.747835100607522
18,2480.260036657696,1387.7399633423042,0.0,266,3614,3,0.0,11.805090498285066,7.024879570779324
19,2357.75520381112,1386.2447961888809,0.0,286,3558,25,0.0,10.84844888296027,8.159633525684832
20,2385.9938313622674,1470.0061686377358,0.0,295,3561,0,0.0,10.416345108388677,7.792507322839387
21,2312.729437267693,1463.270562732306,0.0,287,3577,22,0.0,11.375960601957226,8.518724974176859
22,2275.8806389239267,1516.1193610760733,0.0,270,3522,0,0.0,11.099070884548254,7.27686909138704
23,2312.7781927225537,1547.221807277444,0.0,258,3602,0,0.0,12.59188376820289,9.05679129861453
24,2275.558776907992,1576.4412230920097,0.0,218,3634,0,0.0,16.445996193792677,8.135795245207184
25,2238.671863743305,1597.3281362566936,0.0,205,3631,0,0.0,21.908585581918686,10.392653925512887
26,2185.993122318599,1590.00687768139,0.0,206,3622,13,0.0,23.695185938403757,8.271190510681805
27,2208.0074522071222,1623.9925477928664,0.0,218,3614,0,0.0,28.19090606607692,8.112002263685273
28,2139.8566141447996,1580.143385855194,0.0,256,3552,22,0.0,36.770807730071205,8.810883998428114
29,2150.6607385158773,1629.3392614841175,0.0,251,3529,0,0.0,37.17657641502356,8.03247159865368
30,2163.2715439767226,1648.7284560232727,0.0,246,3566,0,0.0,54.99287993628449,9.64361544957741
31,2160.2194717109155,1667.7805282890745,0.0,218,3610,0,0.0,74.13896221326053,11.062851983704116
32,2104.9577185242465,1651.0422814757435,0.0,207,3549,0,0.0,92.72582805217338,14.715610874777607
33,2127.249511678055,1656.5627594545424,24.187728867383743,209,3599,0,0.0,123.34022314129174,19.13014891241037
34,2129.792321381064,1666.0199497515362,24.187728867383743,195,3625,0,0.0,135.3079786474144,22.855143372440793
35,2135.461759880123,1700.3505112524863,24.187728867383743,213,3647,0,0.0,152.00614073679,18.280032698123186
36,2117.0613243397224,1692.6859651022758,22.252710557993044,209,3623,0,0.0,143.26273533586524,18.440260228922696
37,2098.888021331658,1675.8267772650358,21.285201403297695,239,3557,0,0.0,149.0312165065731,19.988870016802554
38,2093.6110114918256,1670.7969281255919,19.592060382580833,222,3562,0,0.24187728867383756,177.83321150714946,23.26013179062172
39,2083.0885442283425,1687.2544136984675,17.657042073190134,235,3553,0,0.24187728867383756,213.60992180538253,24.567756868533127
40,2099.5380366876075,1704.2561849712488,16.20577834114711,236,3584,0,0.24187728867383756,237.07866127021748,25.029668058330365
41,2101.222638282957,1711.7809698192689,14.99639189777792,233,3595,0,0.0,209.70133154216137,30.288578285865256
42,2099.7826908290403,1697.9465491392077,14.270760031756408,223,3589,0,0.0,271.527821366187,30.837403512489864
43,2084.4970291307814,1695.8928610128805,11.610109856344197,211,3581,0,0.0,254.9890630289492,29.3655101754221
44,2109.865447038947,1716.4594614141095,9.675091546953498,225,3611,0,0.0,359.38689885741934,33.23144628149191
45,2095.5997574195203,1695.4507828995559,8.949459680931986,241,3559,0,0.24187728867383756,275.5413732616083,42.34251449933325
46,2108.4684893160365,1695.5495601577422,7.981950526236636,224,3612,6,0.24187728867383756,354.4637149686614,55.02567329595368
47,2128.416064197958,1706.0207581625616,5.563177639498262,228,3612,0,0.24187728867383756,437.79831572033703,67.60132503712764
48,2125.7806958704996,1701.6236356447137,4.595668484802912,219,3613,0,0.24187728867383756,448.0178583722559,62.393760605475975
49,2091.1625137491214,1686.418713364152,2.4187728867383758,189,3591,0,0.0,523.1414518184323,71.80907645220776
0,3159.6010865658855,188.39891343410375,0.0,274,3726,163,0.0,3.469832546291658,2.2293767779007596
1,3286.0245204334974,189.9754795664913,0.0,266,3386,44,0.0,4.587032632110033,2.340233947087067
2,3547.711981193168,224.2880188068204,0.0,243,3529,0,0.0,6.091676543657203,2.9818815978260726
3,3454.865982451279,249.13401754871077,0.0,223,3537,14,0.0,6.955500269890581,2.707950892077662
4,3509.0875464840337,246.91245351595649,0.0,283,3501,7,0.0,7.530420181227856,2.5968464930499207
5,3314.8701325224747,233.1298674775123,0.0,312,3388,38,0.0,8.810542517686372,3.0308528364082665
6,3360.169561305669,239.8304386943115,0.0,360,3372,33,0.0,11.494247853791629,3.0274202601248765
7,3125.8957950085583,318.1042049914086,0.0,377,3331,66,0.0,10.176272239112201,2.9240856876770054
8,3000.13882501702,315.86117498294243,0.0,395,3353,108,0.0,11.797658495840992,3.2235053947637047
9,3163.208084724666,484.79191527530065,0.0,415,3333,25,0.0,10.204347155805543,3.6041298531438173
10,2803.8795705413563,508.12042945862555,0.0,403,3293,96,0.0,10.769207004453984,4.316664281228404
11,2854.474412757027,677.5255872429498,0.0,395,3353,54,0.0,11.569587009252253,5.578885109532971
12,2751.7948532920927,784.2051467078708,0.0,380,3324,42,0.0,13.221980671586087,5.98050267203705
13,2520.679409685186,731.3205903147921,0.0,376,3364,122,0.0,13.833813022289727,4.980556247002177
14,2735.962568172275,976.0374318277078,0.0,383,3409,20,0.0,20.12283699836137,4.831821218188572
15,2671.3997255915256,1088.6002744084544,0.0,362,3398,0,0.0,27.59798599246899,4.929490811193816
16,2533.4958890344806,1150.5041109655153,0.0,333,3475,31,0.0,29.830892490834987,5.411643461383034
17,2482.0383149376016,1249.9616850623943,0.0,307,3501,19,0.0,34.77895162927235,5.101525061703879
18,2462.171837997733,1333.3065020231074,16.521659979152634,295,3533,4,0.0,36.19025963484543,6.39934264441564
19,2407.2483457221733,1400.2299942986633,16.521659979152634,292,3576,11,0.0,39.101879846264445,6.769526395955314
20,2337.6758995909427,1428.9865559864797,17.33754442256758,281,3619,29,0.0,42.01562194308858,5.490429430488974
21,2382.1850644738793,1503.2535644384184,18.561371087689995,298,3630,6,0.0,42.55858939600984,6.56035799433959
22,2326.138931274847,1519.7076398591612,18.153428865982523,281,3583,0,0.0,48.46522200682267,8.173097219650401
23,2271.4524882241635,1543.413938464112,17.133573311713842,261,3635,16,0.20397111085373643,51.62198145450134,7.778100697013859
24,2256.3140656810056,1574.7563321181235,16.929602200860106,240,3608,0,0.0,58.170619310272315,10.698962966458108
25,2254.8860516248997,1594.9996156913962,38.11433268369039,230,3658,0,0.20397111085373643,59.9441017519059,12.117889124872272
26,2191.77755386074,1582.923997898971,37.29844824027545,218,3594,0,0.0,46.73454240806013,11.426123459308055
27,2174.9104383259487,1577.7336437992728,51.3559178747572,191,3613,0,0.0,49.86404958299124,12.477514117386862
28,2140.3821037276107,1574.7966675788305,68.82122869353603,171,3613,0,0.6119133325612093,47.8682948923346,12.72441641722347
29,2109.487652858789,1575.7391854760276,82.77316166515506,165,3603,0,0.4498182556087249,39.64639833010916,12.851530956819145
30,2124.2400283502893,1622.5445288468586,77.21544280282735,149,3675,0,0.8577604773161978,53.310266897462235,12.961546097996786
31,2085.8241318916794,1590.9878106909284,91.18805741737829,164,3604,0,0.9001721406712861,57.00798242236397,15.081188682788863
32,2077.0626257106687,1583.9556899418014,102.98168434751722,188,3596,5,0.20397111085373643,57.04699920987874,15.79886441480534
33,2080.3009995720363,1614.7005243332155,96.99847609473609,213,3579,0,0.4148936972892734,64.04445930995028,18.576211413860413
34,2081.6571820018053,1621.3251534783908,109.01766451979428,203,3609,0,1.5506935952425924,73.25440337121283,22.92114235023932
35,2058.852121987533,1604.2018351422905,116.9460428701781,223,3557,0,0.4148936972892734,80.63581404002069,24.11012262820186
36,2043.863926427849,1582.7504693788867,125.38560419326514,223,3529,0,1.1339120624519292,77.26959548834758,21.066416776490406
37,2056.4986022436105,1591.4395842087304,132.06181354766545,222,3558,0,1.9829646745875489,67.00446312766336,20.83801986754678
38,2043.2894103984531,1586.2474478920738,142.46314170948833,225,3547,0,1.4867438526751484,68.08700890521663,21.706298219457977
39,2094.7552880971452,1615.7334562039694,149.5112556988953,213,3647,0,2.1903942191389194,63.07365618433183,18.195540637200246
40,2097.560247317673,1625.9952300673842,140.44452261495036,214,3662,3,1.3375712643448767,74.45965207246293,21.881021880389596
41,2069.229231811231,1589.5567745832618,149.21399360552007,207,3601,0,0.2268043407921447,88.27251778957334,25.76514681435052
42,2087.075792548607,1593.7421511261402,155.18205632526232,204,3632,0,0.9010944434421704,108.10175880075694,26.572546719204276
43,2082.296721846671,1594.37761123426,147.32566691907724,216,3608,0,1.7846528209812156,124.67795976815422,25.248973167306097
44,2100.8457373849333,1595.3281515295091,159.82611108556677,196,3660,0,0.23553696091574844,147.5823397430066,34.560970503976144
45,2093.8495265774677,1590.974242622652,147.1762307998833,203,3629,0,0.22901130506008943,143.66446920124682,34.777392473057326
