,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3747.086086450102,841.5079527024743,-836.5940391525883,150,3638,9,-40.926110104803385,62.30039901962875,11.380370336248408
29,3825.0151211178327,868.5716174701239,-849.5867385879869,163,3681,0,-47.098783296860304,56.11365386424668,9.06572159557959
30,3778.0814479115147,862.826522670457,-840.9079705819911,167,3633,0,-40.5348542145993,57.96602934290661,8.388517165439374
31,3766.835138360539,861.3665711667347,-840.2017095273136,161,3627,0,-42.80424142319228,64.16003751323224,8.824260278358445
32,3733.775537190847,846.395014877397,-820.170552068302,177,3583,0,-41.04997753895189,58.66048944179594,7.3162457515020884
33,3796.835879767299,857.1405443155434,-837.9764240829184,220,3596,0,-35.185785503826956,78.36996603393838,7.160104779819702
34,3723.791919002757,840.4460865709227,-820.2380055737311,255,3489,0,-42.01690407502333,84.45492210558503,6.987913104371115
35,3766.6617650708217,848.7402154012667,-831.4019804721256,249,3535,0,-46.961976254095724,90.67311294746376,10.05904622477125
36,3805.0414316863666,848.600234413017,-829.641666099416,237,3587,0,-36.184775747042906,109.59918262971782,11.751564363001368
37,3771.3046572419976,842.8426454691536,-826.1473027111942,230,3558,0,-38.06969805221889,126.55885252310213,10.720124385644496
38,3857.5272211095744,862.4283434211385,-847.9555645307705,226,3646,0,-39.32900827869376,167.4150618423969,10.162311653497015
39,3770.4548158459866,842.7130190815844,-829.1678349276181,234,3550,0,-33.63480830798494,152.50750824978778,12.492304659790488
40,3849.168910128661,859.0222378965572,-848.1911480252411,224,3636,0,-37.99673848616298,148.25954511775203,13.017125042792852
41,3833.884679878782,854.5585428716929,-844.4432227505142,237,3607,0,-34.77497223449079,144.818727457165,15.20138048231372
42,3847.311009981436,859.8413713077495,-847.1523812892266,262,3598,0,-40.97175635988106,162.17281483576673,12.250454925672827
43,3784.747599625914,845.2178364708689,-837.9654360968253,263,3529,0,-31.641789041234997,177.80179182167083,12.228740701935891
44,3802.25813570964,846.3480861146139,-844.6062218243018,240,3564,0,-37.716920050268584,183.3144992619956,10.352209925789364
45,3820.801888214878,849.6242148231738,-854.4261030380969,227,3589,0,-35.59605229475948,179.44422188814033,11.816606383571552
46,3848.3341278190924,855.7655107298476,-860.0996385489867,219,3625,0,-35.78961354113434,219.96667280169905,13.57367212043117
47,3849.283191996594,856.4607358166539,-861.7439278132946,228,3616,0,-32.95655267284834,297.3886910187657,14.417976450131736
48,3783.3934773245846,837.4163885194824,-848.8098658441065,215,3557,0,-39.585607383946865,309.6684937924574,12.956942838948088
49,3850.3366098310858,848.5671521452689,-862.9037619764307,209,3627,0,-42.61956868670738,307.20850272790267,13.927600603884073
0,2990.0519507993517,177.94804920064686,0.0,302,3698,208,0.0,3.33903055502849,2.550949445056667
1,3170.950198597839,181.3406222371488,-24.290820834985396,297,3395,91,0.0,3.925938272247638,2.5507477099859535
2,3628.6451654496686,233.89726727789818,-58.54243272755419,260,3544,0,0.0,4.088944774978952,2.1154830601295362
3,3509.2421005513725,229.38939909549586,-58.631499646856135,285,3435,10,0.0,5.267742487117869,2.13726038465743
4,3633.49873927,286.5186858384092,-116.01742510840181,282,3522,0,-0.24290820834985444,6.313724249725534,2.224718621366463
5,3371.3795275519888,298.5488950265871,-145.92842257857228,285,3383,36,-0.7287246250495634,5.2885526280888975,2.13011413026433
6,3153.9211441891985,255.40884768940077,-133.329991878593,296,3388,102,-2.6598684762835005,5.98020764196054,2.2262566010988984
7,3558.9351667087335,319.26014180533394,-214.19530851405452,306,3358,0,-3.5310080387568306,6.618220662102849,1.7267135574264043
8,3679.879184915453,380.9457007051657,-288.82488562057586,328,3444,0,-10.898464388374508,6.960056533212868,1.6548945108196513
9,3245.4149948922513,357.0592486265202,-282.4742435187485,346,3422,112,-6.136276174233994,8.33185044070884,1.8846166487138727
10,3525.3518362906134,441.0442001678708,-374.3960364584608,385,3267,15,-5.146343473614516,9.94444496307778,0.9292564975723578
11,3658.7440924222096,507.32657971717975,-450.07067213934175,375,3353,3,-14.651605336534955,10.166106749356073,1.0808910553048183
12,3582.620714016715,542.82703992424,-493.4477539409009,330,3458,39,-12.063227722051915,11.289572113875943,1.1242587941931692
13,3591.9555001583735,579.5862033970037,-539.5417035553145,362,3394,31,-11.13600826124797,11.048771342860498,1.241351556083081
14,3746.651016931246,650.7617059006653,-621.412722831801,342,3434,0,-16.806732015236037,12.460233324563484,0.9763128677497133
15,3718.9671352392393,681.5011871633642,-656.4683224024819,306,3498,15,-21.680366641507547,14.572440531599346,1.1036581551936582
16,3805.670562212149,720.4743480857305,-702.1449102977778,327,3497,0,-16.91691381614616,13.573189725144019,1.26897969862224
17,3822.5096260820574,750.7176685966738,-737.2272946786215,314,3522,0,-20.392999989368683,15.184365280754799,1.0137916393004025
18,3873.2312905110516,771.9978285770259,-769.2291190879688,307,3569,0,-19.541773508866264,16.658318811324666,0.9235745046738078
19,3775.2443828816226,744.805465398981,-740.0498482805054,297,3599,29,-21.610262881677432,13.857197417001702,0.8892376216447562
20,3884.9808633242496,778.4106364726374,-767.3914997967914,277,3619,0,-23.46966467613943,14.654527408079547,0.8488766977825206
21,3866.828844586812,787.3581285371806,-782.1869731239112,255,3617,0,-22.235200734123566,12.880028491058768,0.956183143024286
22,3801.912398489029,784.1725680705689,-782.0849665595343,250,3606,13,-24.107270401484445,14.193912229561894,0.8227066082988032
23,3844.2028168404554,810.1685439370336,-810.3713607774247,215,3629,0,-29.044357674901825,14.498407035665698,0.9528505267946605
24,3869.950435209368,826.3216966843049,-824.272131893628,226,3646,0,-33.122476891918886,14.011882067925724,1.0275918730720943
25,3628.053247482592,778.9065696496804,-774.9598171322468,218,3606,48,-29.637405426775647,14.907975755419868,0.624919408323489
26,3834.502410619349,807.3960625366436,-817.8984731560066,220,3604,0,-30.780079270728177,14.872474973548051,0.7350371583330305
27,3833.1088484021548,781.1347083674477,-814.2435567696538,178,3622,0,-38.53958344897351,16.33865529675809,0.8352870462513913
28,3806.0425134416328,782.6944777204764,-812.7369911621893,184,3592,0,-39.5391282325308,19.487354235788505,0.5678211790647774
29,3781.3945817521926,783.634048291473,-813.0286300437715,204,3548,0,-38.723281186168705,23.2690040199154,0.45559580053408844
30,3814.6933175866952,793.0771414369809,-823.7704590238097,214,3570,0,-43.69511706082232,20.135788826196798,0.48543814763271864
31,3775.1235654353018,793.4063371990887,-824.5299026345461,208,3536,0,-39.352006823287695,17.784805581067037,0.43520316293271233
32,3766.741844886379,792.6835629665247,-827.4254078530573,203,3529,0,-37.701110848411204,15.58776903451165,0.3953813307280769
33,3825.8871954649076,814.4275160867144,-848.3147115517729,208,3584,0,-41.095547234722765,14.181331158311238,0.3207346580667398
34,3851.060249490212,817.2264475864615,-852.2866970768233,234,3582,0,-40.36296756941933,13.839455591749536,0.20066688063619678
35,3830.9762377823945,817.5841970963917,-844.5604348789022,238,3566,0,-39.61365530762348,13.74039226086156,0.20279513888285847
36,3766.7687694957044,806.2998609883409,-829.0686304841639,224,3520,0,-37.816887568050795,17.531659524435963,0.1400544980272894
37,3814.6255401817452,822.9984285504504,-845.6239687323098,236,3584,7,-43.077706759170105,17.458642230705397,0.15105802280728955
38,3846.364804367473,844.7672612262235,-851.1320655938163,274,3566,0,-38.723703012273674,17.29834821193941,0.13191561045080694
39,3827.8732269771485,844.4555010544677,-844.3287280317018,282,3546,0,-35.533025257630605,15.5115264076426,0.11343742295542913
40,3871.415623600374,855.9952184609506,-855.4108420614099,289,3583,0,-40.59630604006193,15.338626365293232,0.10752578221334216
41,3822.3017832943274,849.1139353926453,-847.4157186870598,291,3533,0,-29.53930904474366,14.634578826670056,0.0861665698150958
42,3837.7676543857774,855.2828258543461,-853.050480240166,298,3542,0,-36.74739571583404,14.167867443120295,0.06742188757482839
43,3769.6322432370134,840.5154070218612,-838.1476502588871,273,3583,21,-35.5977582452279,16.18243563279623,0.06617243219348287
44,3842.658292351973,862.1362074375359,-856.7944997895154,285,3563,0,-39.384878157965126,19.091129434518198,0.07421248087610785
45,3874.81421285461,867.4445633836572,-866.2587762382416,264,3612,0,-40.08074480412206,21.467188562182073,0.06752062050438279
46,3835.550297373318,854.8959939475341,-858.4462913208029,239,3593,0,-33.983740694946846,21.065559140670327,0.054107042489424065
47,3842.9628041028336,853.9192844963817,-860.8820885991778,211,3625,0,-41.03617579679517,19.69381266250451,0.044357632704429634
48,3848.63314630134,855.9866463366498,-860.6197926379639,204,3640,0,-38.757739962308555,18.71254676420848,0.04606340435606999
49,3874.4227326363307,863.900325415697,-866.3230580520137,195,3677,0,-32.35425921709266,20.444308084307448,0.042739718940885685
0,3148.108053459823,187.89194654017007,0.0,278,3722,166,0.0,3.354256622662575,2.550645570864096
1,3353.0190377727404,193.03182785077712,-22.050865623513257,287,3385,37,0.0,3.784307043602818,2.2745471836256144
2,3554.8696358823577,221.8806852459132,-44.75032112827074,262,3490,5,0.0,4.4230338881929825,2.2554986041986584
3,3419.817315130092,214.5074107795872,-42.32472590968427,268,3456,33,0.0,5.074838527930794,1.653702368306106
4,3319.444565959706,228.09589824462108,-103.54046420432853,301,3435,73,-0.6615259687053975,6.012339595915002,1.5905391148298054
5,3558.6849281887107,305.33980554154743,-192.02473373028255,295,3401,6,0.0,7.42248819560879,1.4236639940357607
6,3633.810775256045,357.54855206366557,-251.35932731971576,277,3507,11,-4.12848710385044,7.546724140149361,1.5599976210560438
7,3553.8625918184375,375.45194560422004,-277.3145374226514,309,3499,39,-4.832181279050633,7.281192499588502,1.8895897888105326
8,3667.516591268562,423.1318067439258,-338.64839801247956,345,3407,0,-5.301099631536442,9.016712493493342,2.2708074984888516
9,3587.690464364892,450.9726267977462,-382.66309116263847,353,3347,11,-10.23321954301394,9.829100038892657,1.896162221111893
10,3669.9695315923914,453.12052694465433,-407.0900585370364,336,3380,0,-9.841507958703163,8.64652156680687,1.6463227604854838
11,3538.137304125357,468.5031635216395,-430.64046764701516,373,3323,30,-11.091230728602644,10.531958685899331,1.6796153040692265
12,3705.318912488407,541.2539992561324,-514.5729117445862,368,3364,0,-11.059916601833885,12.659908644297195,1.9092119814589807
13,3642.2571381158386,534.4292166198444,-504.68635473574227,364,3364,14,-17.91801769171008,13.904957317367264,2.298720485847626
14,3431.9225127558075,538.0069516170423,-517.9294643729254,349,3395,73,-14.702413028594176,15.913658397746994,2.136650537711436
15,3807.6935356795257,600.8268824489282,-604.5204181285307,335,3469,0,-14.188431626526702,19.73398045650842,2.2717953053461764
16,3835.3673519365366,639.2423995958965,-634.6097515324999,340,3500,0,-22.663403964376926,19.066148246696283,2.2555495558653242
17,3765.4001368730596,646.3532800781701,-651.7534169513192,331,3501,18,-16.452038966628514,19.933639036933233,2.743389785809814
18,3868.8872947868895,686.5036784731209,-691.3909732600919,304,3560,0,-18.96508804499356,20.251788869537727,2.768326456684793
19,3890.055376041715,706.3263192044302,-708.3816952462462,314,3574,0,-22.242927893115663,22.449322154075478,3.23108833351789
20,3748.73220121563,661.3364135063836,-686.0686147221087,335,3557,42,-20.99950898862576,25.360750598472453,2.8502808943000093
21,3918.6014546693973,710.7101823247777,-737.3116369942773,326,3566,0,-19.139807751006742,25.386347410366735,2.9839961508933293
22,3912.0031361895767,728.1837291222251,-752.18686531191,315,3573,0,-25.890620212097563,27.198724589018372,3.6179482579246907
23,3897.6877876830545,743.716374500792,-765.4041621839369,294,3590,2,-25.89408256791917,26.424266647612,3.493326155250031
24,3832.3055653767483,748.9554371017645,-761.2610024785884,294,3526,0,-25.56455760780687,25.090490317831726,3.650058733205062
25,3804.2229825175973,765.1759426665479,-773.3989251842102,274,3522,0,-28.53702886442718,28.872957862153147,3.4576396916566736
26,3772.327182663894,781.6583950466003,-789.9855777105482,232,3532,0,-34.53796857992554,28.850470561800993,4.029521823922776
27,3791.1823550586278,802.5806787785104,-805.763033837207,217,3571,0,-31.416441240055608,26.723691966793776,4.428700168884278
28,3807.0574477078453,810.3492879716837,-813.4067356796166,235,3569,0,-29.853757505424383,24.212381456052057,3.539884240001447
29,3743.333293607015,799.5224734345737,-806.8557670416551,237,3499,0,-31.74657645421229,25.41957097516958,3.2392840259955875
30,3709.542609476929,797.3301325164605,-806.8727419934498,227,3473,0,-42.155117935938456,23.509202723432804,3.8099757221236654
31,3810.120900967949,827.2454104448933,-837.3663114128916,233,3567,0,-41.06686851926113,28.511594950669295,3.2868129170601006
32,3823.2625777472713,838.6423189341667,-841.9048966814815,245,3575,0,-36.61318461116489,28.27736902002667,3.1424179917843693
33,3763.428873289914,832.5025781439796,-831.9314514339195,232,3556,6,-36.38625220351387,30.89467755634807,2.512685703890358
34,3822.1499736386904,847.6005004896251,-849.7504741283508,284,3536,0,-41.15753926295833,38.18169273293711,2.796375195334467
35,3799.7495438412448,848.1659199800516,-847.9154638213462,290,3510,0,-36.963752518190866,32.889308247792705,2.1979818521273105
36,3810.821341650715,858.7026797388884,-849.524021389664,279,3541,0,-37.34673182818518,37.848177434502034,1.2481210778276557
37,3714.5405470998317,836.5276300763143,-831.0681771762186,266,3566,28,-33.82074281366896,41.97558939252429,0.8806457641045585
38,3835.2048994766396,863.6928954531261,-862.897794929832,271,3565,0,-37.37748542454198,45.01267704927307,0.6114729302464541
39,3877.9986509454784,877.2965962190418,-879.2952471645881,255,3621,0,-43.211030922634215,47.7301031902507,0.7159953145694387
40,3841.9801894210777,868.6488974275808,-874.629086848735,254,3582,0,-32.741076598461376,51.19255384510833,0.712991768428061
41,3814.228753530157,860.7544094906461,-870.9831630208571,250,3562,2,-39.03077736868415,54.54299758904471,0.6624778827308428
42,3870.7499199912713,869.902276832071,-880.6521968234122,232,3628,0,-40.25690895226863,57.765948160241656,0.564405083390864
43,3867.3622244483577,871.4407569339505,-878.8029813823842,239,3621,0,-32.97188399061567,58.4503920160005,0.5176090926175955
44,3808.856583327468,862.8050918468624,-863.66167517441,244,3564,0,-30.41206397172834,58.11493327178622,0.4395212521029941
45,3804.8362206293405,866.4888232373196,-867.3250438667493,232,3572,0,-36.91573117656436,64.35034075085541,0.4342586977905398
46,3826.6139371251643,868.9064343399758,-871.5203714652407,250,3574,0,-38.27727988154451,77.0637153168157,0.44571978367581444
47,3799.8792876191965,858.8279055652883,-862.7071931845827,246,3550,0,-39.637648464346874,67.4643675423061,0.49786518273320557
48,3795.8335704845676,859.0038668775843,-862.8374373622568,232,3560,0,-42.2625510469662,73.17251700192558,0.5333298377545395
49,3763.6026862107524,849.6448051326491,-857.2474913435058,219,3537,0,-45.42549240146139,87.902215480942,0.49160183207806474
0,3121.7469027467673,186.25309725322856,0.0,309,3691,173,0.0,3.256180415819859,2.320955519408168
1,3321.7165332273767,190.5068164499468,-24.22334967733188,311,3417,60,0.0,3.6572823899850015,2.589358348054274
2,3617.0860929016453,225.31804784392187,-50.40414074556388,279,3513,0,0.0,4.019116960789703,1.7915518708588691
3,3623.996593895002,224.77462935996593,-72.77122325496394,292,3488,1,0.0,5.255045270972309,1.686940351669321
4,3605.8676849605063,224.3407941650622,-70.2084791255669,269,3491,0,0.0,4.827144625543955,1.8343987303435085
5,3384.397559458416,211.3067873133049,-59.70434677171974,259,3441,41,-1.1093431487571461,5.816851536669169,1.8274233608895598
6,3395.04965431253,264.2826251984692,-119.33227951100018,299,3365,31,-1.899654627685496,6.390023864624415,1.25707441644095
7,3236.1899502041288,277.71221230238086,-169.9021625065072,309,3343,77,-3.3000195009275197,7.4322634608794145,0.8383970889271308
8,3419.2177703046964,348.4430652383435,-247.6608355430202,351,3401,58,-2.7858829638089695,6.899427944491247,0.45766191605984197
9,3231.695171522195,305.9969315552932,-233.6921030774876,388,3324,102,-4.713075796269498,5.759006058880234,0.34745472753817913
10,3620.766888001738,383.74440873144357,-320.51129673318223,408,3324,12,-6.652140054763401,6.706786989526446,0.2808275610152847
11,3671.840865647676,438.4859662513127,-386.3268318989822,376,3368,5,-11.337386983988305,8.044653635976202,0.27717577775091823
12,3559.230969922152,463.8508433161627,-423.08181323830235,371,3325,24,-9.26779913308239,7.714320857559695,0.28186336384521576
13,3670.095316375867,535.3977460386557,-493.493062414501,371,3425,21,-8.405969400293207,9.831302465125015,0.2908323846729449
14,3250.9467920247384,498.5818891745194,-461.5286811992591,376,3372,115,-14.712017405375049,11.73567980736444,0.2602243496009902
15,3626.548453005829,602.0180330512376,-572.5664860570866,356,3420,30,-6.270086916221805,12.367137189657663,0.23684625222878175
16,3545.4281435049415,619.2498894549616,-592.6780329599051,390,3390,52,-21.983550461556977,11.605043637563291,0.20405226329341167
17,3126.9261597213676,557.6685988557002,-540.5947585770898,411,3413,170,-13.213081114686295,13.792655391668225,0.23280257022972836
18,3719.8027399425982,699.4071796594642,-679.2099196020766,393,3475,32,-7.3880505861624135,15.168802089286308,0.2012581809469316
19,3858.1764898232805,739.4705907926888,-725.6470806159962,372,3500,0,-32.76646994585024,14.19307948542297,0.16667393920984616
20,3619.0884851764085,715.1309901273542,-702.219475303785,330,3562,65,-20.191949895854485,13.26658061780074,0.17442940407620242
21,3848.7488125455384,783.3574352026149,-764.1062477481639,294,3590,4,-15.076365246801965,14.931937413390699,0.09785420045126152
22,3865.8241856748245,801.1120597864384,-782.9362454612593,258,3626,0,-30.277592283209778,12.865385844254506,0.10919462535371993
23,3790.8929490363826,802.7397450720729,-781.632694108426,242,3646,19,-23.86798609441361,15.17091846054496,0.11100095856289689
24,3830.415034393178,819.5045854973205,-801.9196198904563,240,3608,0,-26.759868843706933,17.581040790824506,0.109358331547099
25,3865.1993152513164,836.5381551334868,-817.7374703847499,219,3665,0,-34.62333692920253,19.587568127413608,0.10547200522363495
26,3832.9549534733833,841.287368222998,-822.242321696314,189,3663,0,-29.851861158381183,25.52204310937336,0.09326499654780492
27,3781.7419883064827,832.8024112365158,-818.5443995429525,148,3664,4,-36.97260977628061,17.941836059349843,0.09713508367507387
28,3786.5402460576206,830.0358675641129,-824.5761136216894,125,3667,0,-35.64413282041244,17.93788215982826,0.09510773467921087
29,3778.9470822947083,831.601476357028,-830.548558651701,111,3669,0,-38.586358102554236,18.87354023158494,0.09619362138580292
30,3791.3131139246543,840.3495266422508,-835.6626405668638,121,3675,0,-38.86246038120745,17.678495064735895,0.11002289513381072
31,3768.56696050051,840.8921461758997,-833.4591066763526,145,3631,0,-40.96884110574863,18.486187804283684,0.1181511882832349
32,3723.990001267668,832.212991631682,-828.2029928993206,148,3580,0,-41.899275291473565,19.232031593588786,0.10212965191110428
33,3821.0000664847958,852.4718318845461,-849.471898369329,172,3652,0,-45.819892828346944,23.28274336115348,0.062226101529833835
34,3846.069218672361,859.6618967159236,-853.7311153882742,203,3649,0,-38.87665150446633,23.499889765678493,0.06573020834519412
35,3792.088465210538,843.2329687066983,-843.3214339172126,220,3572,0,-30.716883903340786,24.946252340610446,0.08885619166328335
36,3803.134525864779,847.1857564580885,-846.320282322842,216,3588,0,-37.647637933436094,20.60360425352854,0.11312492278139658
37,3231.5194503694597,719.0783142808974,-718.5977646503292,248,3544,140,-39.06273660640581,19.736057185942858,0.1313235962660735
38,3780.9136488297404,850.5580576900704,-839.4717065197958,255,3537,0,-28.818497242935738,22.376986345022427,0.14588883264786764
39,3752.290614790182,844.0648270201502,-832.3554418103167,243,3521,0,-52.05975454557504,20.617866577680847,0.15119302449969224
40,3867.2631253582003,871.6636120806892,-858.9267374388776,248,3632,0,-39.81754844287673,20.484846921510364,0.1312195846067386
41,3788.7230269269376,854.0127422212765,-842.7357691482292,267,3533,0,-35.309212532814655,22.74570025791257,0.13428532513844757
42,3789.04875517706,859.2301306552607,-844.2788858323287,259,3545,0,-38.598462613484095,25.0022043019676,0.1289543534920442
43,3833.547024269055,863.5909507241637,-853.1379749932313,264,3580,0,-36.51419507191442,20.864492992791288,0.12782829186188893
44,3852.2066743851356,866.2905491325546,-858.4972235177139,279,3581,0,-37.11032024848049,17.47471488943592,0.1141245589054477
45,3814.98609385719,855.2108054550653,-850.1968993122769,276,3544,0,-32.501302935208145,19.410520589512686,0.0886598465834674
46,3843.581409781961,868.690130815433,-860.271540597393,266,3586,0,-35.051466168449785,21.012211091031478,0.09828015066777138
47,3835.88185492894,865.0941780806274,-856.9760330095547,279,3565,0,-32.54075521134936,23.511157942011504,0.0908994490334738
48,3772.339663247644,854.1298084769323,-842.4694717245618,263,3521,0,-37.274055509918924,25.61600447007112,0.0971850235363396
49,3802.4135037762876,865.1642992292335,-851.5778030055266,256,3560,0,-38.153026346040384,23.437983951052786,0.0756277994029231
0,3069.0306875570436,182.96931244295442,0.0,299,3701,187,0.0,3.7434063927935455,2.431403830775496
1,3277.9027943769706,188.16683734801498,-22.06963172499551,295,3353,51,0.0,4.75411747921989,2.7142439690415596
2,3592.295241185607,207.33792621739462,-59.633167403020906,267,3473,0,0.0,5.3540357209003915,2.654535035139415
3,3425.772529169548,208.3496360106193,-66.12216518018586,248,3512,48,0.0,5.919979432889882,2.5375308385925406
4,3622.9477804064836,211.37100509333968,-94.31878549984175,315,3433,2,-0.7186838091445541,7.207294388918704,3.7825801618975063
5,3500.453811580457,254.028065109445,-154.48187668990184,311,3393,26,-2.184348856131007,7.398611451187473,3.9395135580997467
6,3613.6149159099514,314.9130925248349,-232.52800843479616,334,3414,13,-2.865824126164616,9.526270861655979,4.161431201338617
7,3374.3652458271795,327.8102275394853,-250.17547336667795,365,3375,72,-4.033275736835625,10.73395593270016,3.690978191363527
8,3670.2973326960832,374.16975293804785,-296.46708563415075,354,3394,0,-3.258608167710178,11.570946808859825,3.555464198748618
9,3632.4719748454627,410.5448479777042,-343.01682282319086,375,3325,0,-10.09315524815105,13.634167617411125,3.303751472068095
10,3544.55398341394,408.63883406075166,-393.192817474722,379,3325,36,-5.49786900106505,15.767536333829161,2.880749915397155
11,3563.4059656798768,450.4958768816424,-441.9018425615708,406,3370,51,-10.399306435998687,14.424890889997021,2.522022984039686
12,3699.7342985334317,519.0209410412759,-514.7552395747734,399,3305,0,-12.394765475690166,15.831613148848016,2.977766231171416
13,3786.5674840441948,578.2852329291851,-584.8527169734575,366,3414,0,-14.31145617014744,18.604537972807556,2.7184728839458456
14,3764.544513751285,573.3956737601028,-569.9401875114728,362,3470,16,-14.553767460701613,22.305421545652575,2.1169835656344906
15,3658.995812678214,571.8193305972743,-566.8151432755766,389,3451,44,-15.382128993930467,22.081751264963987,2.0230410966719203
16,3823.6309497514962,635.2225910434129,-630.8535407950042,354,3474,0,-20.61534802879899,21.749343730626787,2.0624031090964143
17,3458.3376718151753,583.6332455203531,-581.9709173355917,320,3556,104,-21.527010935250928,17.341658014887546,2.1398170843447955
18,3830.984304747528,687.841401654689,-686.8257064022921,282,3562,3,-9.739808462522708,19.915917511020353,2.0039574335482895
19,3856.044416498302,714.8070473287358,-714.8514638271259,258,3598,0,-31.939507357703885,20.492098766382362,1.911201936817598
20,3655.03373970944,694.1573131143809,-693.1910528238965,241,3639,56,-19.800321564138848,22.7539740652545,2.2793325692300446
21,3853.5920412095406,754.4976380598728,-752.0896792694932,236,3620,0,-23.464700875360197,23.47249677799071,2.3254804188855247
22,3850.548421286328,769.6216087573298,-772.1700300437333,201,3647,0,-29.70639017829664,23.018693306848814,2.3881725852005653
23,3837.247806702541,774.4954731478216,-779.7432798504216,187,3645,0,-23.382140427292093,25.479080073332714,2.676833960385897
24,3856.576997237596,793.118537230755,-793.695534468404,197,3659,0,-32.13796832782107,29.8773215194302,2.657551464324193
25,3698.933539477742,778.4118161947138,-777.3453556725017,168,3548,4,-25.54315140522075,34.59166619435071,2.5129630339417433
26,3800.402408204632,803.8219642815053,-808.2243724861692,173,3623,0,-37.8348063723643,38.5505789413346,1.5745920101992728
27,3784.92692050009,803.6553635729591,-808.5822840730817,216,3600,9,-40.214437275414845,42.38583875743611,1.353613590581686
28,3807.9302886221417,808.1216913475765,-824.0519799697593,225,3567,0,-33.480813942846616,44.417370511705606,1.1619907169086325
29,3813.9166949778146,814.1422206780668,-836.0589156559116,212,3580,0,-37.71742241250375,36.455621826743474,1.4183537173568372
30,3793.602704987728,816.5183583311185,-842.1210633188438,219,3549,0,-35.3126876254329,34.48526025765192,1.6388253428915105
31,3778.6037319404904,819.0293657513973,-841.6330976919048,205,3551,0,-42.15800096205208,40.99092163135369,1.7465342155973964
32,3820.078237250156,829.5975878045791,-849.6758250547256,231,3569,0,-43.39254228202044,46.497966234997996,1.8025362368416893
