,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,2093.1747998297915,1599.4001303921518,107.4250697780475,250,3550,0,0.6514914524441776,49.132369415996855,21.0711251406213
44,2124.0469594437695,1633.808716902263,98.14432365396789,237,3619,0,0.44661384193512244,61.54832921035425,12.994417308095208
45,2120.9582940578257,1651.1636912261263,87.87801471604789,231,3629,0,0.9337036860011343,47.36218278470566,13.471864227698566
46,2098.271701634458,1654.8332897160512,78.89500864948872,200,3632,0,1.7178717630995404,56.21349025934635,11.360206168052217
47,2069.7251842400656,1649.003675932825,69.27113982710448,191,3597,0,0.0,52.82846152067649,12.881152121656907
48,2092.852812173388,1672.03323057253,59.11395725408094,194,3630,0,0.0,57.10700492762205,18.022167695469925
49,2089.184752537145,1680.1079813866907,50.70726607616075,215,3605,0,0.42050063459666565,67.39117885640806,17.561025531960365
0,3121.896010913834,186.10398908616733,0.0,323,3677,173,0.0,3.077189560399567,2.3130041461878212
1,2852.582471149198,167.41752885080163,0.0,326,3326,158,0.0,3.2401654829086532,2.0659123439810445
2,3417.8261763207247,289.2548023505051,4.919021328763148,287,3425,0,0.0,3.5720844262219775,1.7820262653648595
3,3513.6170177169433,292.5329630883411,9.850019194713513,265,3551,0,0.0,4.051124016716984,1.520024134483943
4,3317.4908759724444,274.6091886734861,15.899935354056986,303,3465,40,0.0,5.299242138477317,1.5501702666295523
5,3380.2009615276525,314.86556521802527,16.93347325431451,317,3395,0,0.0,5.934925551696781,1.9519635397086743
6,3232.084823374321,424.29049282127687,15.624683804409266,313,3359,0,0.839281303966673,7.528089270979097,1.8478513948695605
7,3214.8028992089266,389.25318180593285,11.943918985143608,346,3422,38,1.0011011056661605,8.175109899921411,1.9282768285485692
8,3229.526914827048,421.56920841294965,12.903876760008655,370,3362,17,0.20495922203179773,9.266540004114473,2.461866269563547
9,3225.3412550482044,483.8782288402748,26.780516111530325,370,3366,0,0.3081873666218974,10.033788366741206,2.92256658735466
10,3116.1183066054236,563.7603985360682,24.121294858535908,341,3363,0,0.0,12.45299788216162,3.4131070729754764
11,2947.6009094464584,678.0807863401432,22.318304213433645,343,3357,13,0.9405133590255705,12.762328240419848,3.8260670729392716
12,2756.1188569325936,760.7177583693316,19.163384698093797,345,3395,51,0.7776955125604819,14.303041361669417,4.2087995985870466
13,2729.6559542391537,864.3882184576257,17.95582730324743,425,3319,33,0.3677770684968864,14.79837769113505,4.202883752734136
14,2494.2948851245646,869.869671142534,15.835443732930726,432,3352,101,0.8809236571505815,17.867187804856922,3.850768648418942
15,2666.842830130071,1096.4418005246416,16.7153693453157,418,3362,0,0.20495922203179773,19.866710403101788,4.011510235553318
16,2649.0067306444307,1195.4665120116836,15.526757343926029,409,3463,3,0.7355541369937728,23.348042780725873,4.349520398008396
17,2451.84499836096,1166.696781908912,13.45821973015137,397,3463,57,0.16281784646508868,25.193550707578396,4.429883222860473
18,2262.201365333567,1162.4500958808608,11.3485387855756,391,3429,96,0.7776955125604819,30.12214827573059,5.838760461027576
19,2499.491200014621,1385.708803463464,10.799996521922546,374,3522,0,0.0,28.306116311275265,6.928451414346897
20,2420.6938387348173,1429.736918120219,9.56924314496616,327,3553,5,1.2903430788313763,28.57178042707822,7.16097706038809
21,2281.124582911341,1442.3494164249214,8.526000663733294,298,3534,25,0.20545824441459826,25.179477923546457,5.871849620057066
22,2306.307768357162,1522.9687226018184,6.723509041013824,288,3548,0,0.3677770684968864,21.44015964925737,5.364440316058866
23,2291.5487177241052,1558.6081978696413,5.843084406246042,277,3579,0,0.10272912220729913,22.1693144357034,4.982403125178178
24,2194.6037667728965,1545.2955517193104,4.100681507784357,276,3604,34,0.20495922203179773,23.32220298677632,4.806966546709743
25,2223.8937952550737,1610.157844579669,1.9483601652590794,247,3589,0,0.0,23.80637478784099,6.621692305125191
26,2214.502648717719,1643.9589095610831,1.5384417211954844,211,3649,0,0.0,29.064375716122104,7.593844296402604
27,2159.690389515699,1643.2838163293702,1.0257941549245897,196,3608,0,0.0,22.42060365194341,6.995463278297894
28,2143.5298889813057,1649.252372871352,7.217738147331026,180,3644,6,0.0,24.39843106347439,6.83881351963665
29,2125.0384060388023,1634.5828517030523,20.37874225814064,206,3574,0,0.10272912220729913,30.017577800114992,7.689923847490034
30,2138.3139634901027,1646.7049327928976,26.98110371699344,190,3622,0,0.0,31.070595735112363,6.294244364216432
31,2122.485112720728,1610.123406841144,63.39148043811456,175,3621,0,0.0,35.1453938301338,5.361454116158011
32,2123.6808730206394,1580.3657041023969,87.95342287694947,184,3608,0,0.0,31.788658081162655,4.789323783287664
33,2121.731858806426,1517.4617027075228,156.8064384860418,196,3600,0,0.0,34.22183065550666,5.170898659500107
34,2120.7621903907952,1504.1680471884172,175.0697624207769,194,3606,0,0.6907103639003281,38.784342977920524,4.695986527301661
35,2101.5306359397346,1507.3458405321212,179.12352352813218,197,3591,0,1.3083274261598798,49.10514698751074,4.413255706672475
36,2090.3830078481146,1520.9220631533287,168.69492899854865,212,3568,0,0.5812683652471825,47.57329593484081,4.281162870769158
37,2082.409597762146,1528.7607704063025,156.8296318315412,222,3546,0,0.46027528644107946,65.2265031614567,5.165650014243434
38,2122.0690660960713,1580.093333712383,145.83760019154815,235,3613,0,1.5549333709415176,76.61137761067862,3.6815983950640905
39,2132.6225417781957,1592.1346287630827,135.2428294587209,243,3617,0,0.8767928707201915,81.75706698248119,3.6755234818272804
40,2075.6437062624427,1565.9769510290407,122.37934270851379,256,3508,0,0.8525747346789079,70.94874158169637,3.5763066496173446
41,2108.7536367266507,1608.0635451554906,111.18281811785653,254,3574,0,1.1017789563337863,59.274286116905245,4.1435739224473185
42,2129.062652009662,1646.6511236513654,100.28622433897159,267,3609,0,0.9067585709396955,59.98441907924689,3.907247174497197
43,2092.5533924810497,1628.0616828649179,91.38492465403247,278,3534,0,0.6790214387407876,71.54520084855216,4.84116551447755
44,2098.223044789347,1645.1052405059781,76.67171470467454,289,3531,0,0.0,78.71771749236821,5.183715367593388
45,2118.7965468290545,1659.4429570032978,65.76049616764584,295,3549,0,0.8946680609955209,93.40177353942333,4.993521359057472
46,2081.928008252264,1641.935306436554,52.136685311181814,260,3516,0,0.6943583306961362,93.20737555963501,4.695331389346239
47,2106.8977332286877,1669.4999514794308,39.60231529188308,243,3573,0,0.46672646395078526,88.71709780540307,4.293448572992049
48,2094.9057417081053,1677.9042736584402,27.189984633458746,240,3572,3,0.8944203805043404,81.61694110830673,6.588282709264312
49,2102.164006498073,1681.0367013646692,20.799292137259915,227,3577,0,0.6510506065258973,60.288167880339245,6.752696779946122
0,3113.9283428318254,186.07165716817696,0.0,269,3731,175,0.0,3.3204616215048812,2.4380841211739614
1,3138.22104901136,199.09144575066549,6.687505237972577,278,3438,93,0.0,3.76226020109751,3.0997655582218493
2,3461.888186855967,275.42430790607006,6.687505237972577,249,3551,14,0.0,4.359613618851104,2.9618387802158206
3,3428.860825261312,272.77788926842976,6.361285470266598,237,3471,0,0.0,5.247296867350346,2.8575320077024946
4,3294.9035522564554,267.5507116925469,5.545736051001651,249,3559,60,0.0,7.5345590373730005,3.597173212243427
5,3094.7228159594088,307.56833810573323,5.70884593485464,283,3469,86,0.0,9.000992986186885,3.7243996600795235
6,2802.3316240516256,370.24306838747003,3.425307560912787,301,3375,125,0.3262197677059797,11.155123067585885,4.419584727748738
7,3251.104306749073,432.3286165030643,4.567076747883714,309,3379,0,0.16310988385298986,11.080570224269188,5.735086950720753
8,3075.8664740701647,519.8926689496823,4.240856980177735,323,3433,39,0.3262197677059797,12.950254508325443,7.352109038688063
9,2946.330193780485,601.918278890939,3.7515273286187667,361,3363,43,0.16310988385298986,12.13122359268754,7.556868510187195
10,2897.150293067763,659.4243993713692,3.425307560912787,404,3304,37,0.16310988385298986,15.119259719064688,6.72400189831769
11,2966.0831747308025,770.6546275921802,3.262197677059797,403,3349,3,0.16310988385298986,16.639898657664272,6.438860844619455
12,2829.5432798185097,771.520742272173,2.9359779093538174,362,3382,35,0.16310988385298986,17.066505327711095,7.575358056325314
13,2795.9168844714004,914.1257969223738,1.9573186062358783,347,3381,4,0.16310988385298986,19.07334132863932,9.047080181389914
14,2731.9532010112607,1010.4157001501978,1.6310988385298986,343,3441,10,0.16310988385298986,19.700763911208902,8.830664377645695
15,2600.5016058080937,1062.0304052372055,1.4679889546769087,355,3445,34,0.3262197677059797,22.164280279566697,10.32184216576811
16,2539.233310962979,1171.4618099661916,1.3048790708239189,325,3455,17,0.0,22.326728751848165,10.29841429470544
17,2572.0660081815545,1290.955332515323,0.9786593031179391,314,3550,0,0.0,27.085739417734306,13.2384784420194
18,2426.223974587543,1280.7973661093524,0.9786593031179391,340,3480,28,0.16310988385298986,21.631605871332425,14.4753770131321
19,2435.81633064929,1367.3681199314628,0.8155494192649493,348,3512,14,0.0,24.56281023315346,12.35875361359152
20,2412.2261908146,1395.1213696500022,0.6524395354119594,333,3535,15,0.0,28.75282353665656,9.665358103608831
21,2393.4702236420517,1453.8773368225443,0.6524395354119594,308,3576,9,0.0,34.45203884483235,10.374580723979555
22,2375.049125299183,1508.1353252815577,0.8155494192649493,295,3593,1,0.0,37.866108250426926,10.06651221807897
23,2327.0453146761606,1544.1391359045813,0.8155494192649493,264,3608,0,0.0,47.432324493333454,12.755144144173123
24,2262.866161867755,1552.3182887129806,0.8155494192649493,252,3572,2,0.0,45.32827530210875,15.338484344633535
25,2263.409973612541,1589.1679338838417,11.422092503626375,234,3630,0,0.0,51.960675576353786,17.035414219261767
26,2264.3314399776064,1529.4136690443308,10.254890978069058,222,3582,0,0.16310988385298986,38.57138319062573,17.410722337143202
27,2260.6090249926237,1495.2545483745585,20.136426632822285,205,3603,8,0.42049087892567005,39.35431910609711,23.24223292943355
28,2298.855376730581,1501.5917973993796,19.552825870043627,188,3632,0,0.0,37.51542155202136,26.108196762392026
29,2285.510908499924,1483.9874928273518,18.501598672729454,188,3600,0,0.21024543946283503,35.928109344100214,29.863926417364663
30,2281.511581096249,1473.8790291861903,16.609389717563943,195,3577,0,0.6307363183885051,40.94639439317472,35.1130103346438
31,2234.182384947846,1445.9550523868718,47.86256266528608,177,3551,0,0.21024543946283503,38.23396345581238,35.16753272202958
32,2241.158498767415,1495.5458292819937,47.29567195059403,205,3579,0,0.21024543946283503,42.5027730454353,39.168929432852636
33,2235.836455381701,1509.1772257685461,62.98631884975753,208,3600,0,0.21024543946283503,47.292578965007145,39.833607308534525
34,2215.1678370592062,1504.7611232896986,64.07103965110468,223,3561,0,0.0,58.085609232579806,46.36623989191139
35,2227.1888422635616,1523.249944030076,73.56121370636598,229,3595,0,0.0,41.177913703224654,33.960079957292116
36,2171.014476037353,1515.3447079266432,65.64081603600826,255,3509,3,0.42049087892567005,35.52466092848133,38.39526948214464
37,2158.8949447547743,1500.067412974583,105.03764227063795,240,3524,0,0.6622332696114833,33.61176977168048,41.16160095507102
38,2173.027596670011,1519.813426180649,115.15897714934191,261,3579,8,0.0,30.628385732757888,36.786132220133624
39,2184.7318370281246,1549.872512728674,113.395650243212,260,3588,0,0.6294587665127477,34.68392551019171,37.83601417193473
40,2185.1175264946537,1577.5867392881605,117.29573421720042,251,3629,0,1.1081705184135864,32.906034745986595,55.218559542406695
41,2145.543922205438,1568.7108095041365,121.74526829044386,236,3600,0,0.8714863554867266,38.035331180462954,56.71839602234782
42,2126.240469113794,1593.0187298489811,112.74080103723892,222,3638,7,0.8665597119225984,39.775545486643985,69.38066351257163
43,2125.170664923953,1607.1397814553839,119.68955362067818,232,3620,0,0.4479188307723442,38.33016612947773,96.0393941175868
44,2113.0412691591905,1608.6642405231999,114.29449031762007,222,3614,0,0.6399315549815263,40.69475312640423,98.10271304963024
45,2086.67198843918,1612.1943549528355,105.13365660799536,189,3615,0,0.6857242286653983,38.00254280664651,118.15886413985925
46,2126.2169744328094,1645.1798777238346,96.60314784336364,204,3664,0,0.47003914136948033,34.99322284740922,140.29155975341519
47,2089.473587738395,1620.0774136661573,86.4489985954615,203,3617,6,0.24482012049899093,36.045999184137195,147.14498206480596
48,2096.1913902946167,1625.4776353362086,78.33097436918789,215,3585,0,0.0,34.93383786403805,136.32935677382133
49,2074.575003147518,1604.8834105469587,64.54158630552854,194,3550,0,0.6749006483540566,28.530622639586284,140.79170757200686
0,3023.693032616282,180.30696738371833,0.0,274,3726,199,0.0,3.9725381969504556,2.6059455402101626
1,2917.9872859569796,174.0127140430213,0.0,295,3433,159,0.0,4.098859407343277,2.863726316339789
2,3251.2878264927103,260.71217350728756,0.0,256,3504,62,0.0,5.039642673431788,2.840724297415851
3,3434.3580159018993,285.641984098092,0.0,281,3483,11,0.0,7.038449331615726,2.867064043324207
4,3373.8532391936046,280.3976458450605,1.7491149613276313,302,3498,36,0.0,7.972319162653044,3.1240962982056626
5,3083.291089594136,242.95979544453272,1.7491149613276313,305,3371,87,0.0,9.581564125790043,3.0260900999071256
6,2834.542936589259,303.977043058866,1.4800203518926112,305,3423,147,0.0,12.536948413456821,2.439782476284532
7,2817.7731672063805,412.4777178323182,1.7491149613276313,356,3460,146,0.0,15.791884263437716,3.278503171902953
8,3213.9181657542017,500.6018138939295,1.4800203518926112,339,3377,0,0.0,17.55095924227103,3.1511832640552617
9,3150.9460897519702,619.7084372008774,1.345473047175101,354,3418,0,0.0,19.424520624073732,3.2653756297735077
10,2961.9304844577637,684.8585897997949,1.210925742457591,335,3429,29,0.0,21.955866747068942,3.2151747016552754
11,2976.888194246711,729.277541455286,9.834264298026758,323,3393,0,0.0,23.317866668482377,3.586893073074375
12,2989.1156637054773,720.8534282358203,22.030908058721614,328,3444,10,0.0,24.15106452078094,3.893875645470117
13,2860.540907876986,773.9916631633178,33.467428959709984,309,3371,3,0.0,25.674087437893178,3.7915446483847175
14,2742.0026363165894,916.1895259468482,29.807837736575102,295,3437,11,0.21558346388922917,29.927365263849783,3.5600587865212168
15,2565.9383421263105,959.4547309694022,26.606926904298348,378,3330,39,0.4846780733242494,34.02553324932391,3.064308573250924
16,2609.0664667936226,1123.5919336928812,35.34159951351327,361,3407,0,0.42490416879807935,35.842356152234174,2.79297479396155
17,2571.3075236845434,1211.5573920021882,33.135084313260215,354,3462,0,0.9033194831419498,43.51016691724552,3.3759863151153966
18,2496.369265401874,1257.177455195237,30.453279402880355,345,3527,22,0.20932070490885019,38.420702894844155,3.1382522392161816
19,2495.402839384357,1332.5541059854445,28.043054630186226,342,3514,0,1.1842879840250873,47.802691663201756,3.3983110345883345
20,2456.3117041210157,1390.3301717633765,25.35812411558934,334,3538,0,0.47528971012681775,52.98332417140378,3.681678314308191
21,2364.6266299153644,1407.2530566491464,24.12031343547219,310,3530,11,0.5500631103181579,49.1342878970783,4.805441794295956
22,2403.941593971295,1490.5976770518735,21.460728976828822,290,3626,0,0.21558346388922917,44.42139856676136,5.1292652604801745
23,2333.1008152233485,1504.519818823049,18.379365953604438,276,3580,0,0.9624533117017531,40.2386010347839,5.562293896446102
24,2301.752192762663,1537.2345249590446,17.013282278296433,267,3589,0,1.0560034382879562,32.650364886039284,5.137263917215343
25,2222.9332159945448,1540.3201109315019,12.746673073956057,256,3588,17,0.6310992694898769,32.39975907695344,5.053704260572207
26,2234.48102214584,1594.6418548057766,10.877123048382664,220,3620,0,0.8939311199445181,36.368300169689775,5.293219526162577
27,2225.745783527281,1618.0098044958663,8.24441197685256,215,3637,0,0.5657142324959684,30.65069712977699,5.629396632112974
28,2182.546380306953,1618.731112501406,6.7225071916352155,185,3623,0,0.21558346388922917,28.526387194605586,6.451728878549833
29,2146.3770347148966,1609.1414011422876,4.481564142809531,184,3576,0,0.3438680096263603,29.824849631683254,7.7770133584978325
30,2139.677337651706,1636.791677625735,3.5309847225558952,199,3581,0,0.21558346388922917,31.48144889023342,6.707336164920813
31,2140.98842342013,1656.2493640357393,2.762212544131455,214,3586,0,0.1345473047175101,37.30630585088548,7.541267862390329
32,2104.739432303327,1632.9107453539243,2.3498223427478595,220,3520,0,0.0,44.048695074867005,6.067421678907991
33,2149.8933289863216,1676.022817676146,2.0838533375298915,241,3587,0,0.20619510069179758,54.736609505146646,6.85205027121463
34,2136.271914625691,1669.644232036773,2.0838533375298915,251,3557,0,0.0,74.13771243498213,6.714570879359261
35,2102.0068949261777,1664.5278370383714,1.465268035454499,248,3520,0,0.0,86.46085463839006,8.7444873179283
36,2120.335391065705,1694.2709886948173,1.3936202394802115,266,3550,0,0.20619510069179758,69.54988803289824,10.850714988358725
37,2119.80519620963,1703.0167670147825,1.1780367755909822,278,3546,0,0.20619510069179758,70.83475782823699,9.255670572658786
38,2090.7616254668387,1692.2665328582634,0.9718416748991847,277,3507,0,0.0,56.33209369742073,9.58374026981463
39,2086.593126266573,1712.641227159219,0.765646574207387,259,3541,0,0.0,69.4427011468875,11.722387743394114
40,2115.4498373194065,1755.9907112070782,0.5594514735155895,254,3618,0,0.0,69.43540994787007,14.059058295099256
41,2086.2148649671717,1745.2256835593098,0.5594514735155895,256,3576,0,0.0,82.47268151708012,14.250262498171459
42,2079.1086555017896,1740.5474764885787,0.3438680096263603,247,3573,0,0.0,90.78963377464699,14.697762036715266
43,2058.032301176631,1729.8331515186428,0.1345473047175101,222,3566,0,0.0,84.03582487877453,12.70185722510704
44,2089.414040043411,1750.4514126518686,0.1345473047175101,218,3622,0,0.0,68.37689455325335,12.213587820876967
45,2082.2840918598667,1741.5813608354115,0.1345473047175101,208,3616,0,0.0,87.68617716067541,10.41068694015535
46,2099.698847176148,1748.1666055191347,0.1345473047175101,207,3641,0,0.0,88.27578025681215,13.267158997967554
47,2052.5961645768407,1695.2692881184398,0.1345473047175101,180,3568,0,0.0,110.43471166183133,11.229883299918736
48,2098.9195738448984,1736.9458788503864,0.1345473047175101,191,3645,0,0.0,107.7826592877854,9.326299823503378
49,2100.9928381879963,1743.0071618120082,0.0,201,3643,0,0.0,128.33328310201117,8.521690631436378
0,3110.9899017628986,185.01009823710223,0.0,272,3728,176,0.0,3.2362893572125864,2.504025254886008
1,2785.367917644943,164.20488414708421,6.427198207973981,278,3326,162,0.0,3.4530113032285867,2.8747322837027025
2,3503.0001531118683,252.96473780025468,28.03510908786801,244,3540,0,0.0,4.611975208996614,3.7299698818298017
3,3484.9892747599033,247.18294512667066,27.827780113417237,276,3484,0,0.0,5.865697509641033,3.9240134850571615
4,3417.0865361492342,241.6523826398903,25.261081210874455,326,3410,13,0.0,6.99141905216061,4.630182841870507
5,3270.0981242764733,229.48603878782168,32.415836935698884,351,3461,70,0.0,9.437610575445076,5.252038807931504
6,3372.0834190191918,321.6428450464923,34.27373593429806,353,3379,1,1.0803955439947053,10.063624809108994,5.840509448862548
7,3251.2851636968703,444.9989344098625,31.715901893251797,348,3380,0,2.3061807591126615,12.292691628335369,5.554231204786454
8,3100.3105471450062,534.7208695270566,28.96858332789631,377,3415,32,0.6307370577004882,12.911646587998186,5.104941361337193
9,2854.353977217376,542.7668952885421,22.879127494064655,361,3359,75,1.0628952752983702,12.632864554528124,4.962236742567178
10,3042.067537457175,664.5490343581289,25.383428184686352,337,3395,0,0.21607910879894107,12.357815053158072,5.1309180121860125
11,2853.3066878354443,772.5247054816499,22.168606682895142,323,3369,11,1.062665821001587,10.173252962619705,5.759734849472234
12,2831.169328107554,810.6883581589875,18.142313733442347,278,3458,19,0.8555663008475968,12.630129531732408,5.837309321538045
13,2714.9943067153554,934.6913231148106,14.314370169795374,267,3437,10,0.43215821759788214,12.49991302043233,7.588894270887426
14,2665.5194934972483,1061.868289345968,12.612217156745134,256,3484,0,1.0628952752983702,14.595141216484246,6.9704895667309135
15,2606.0066190482385,1146.651043863273,11.34233708844117,250,3566,13,1.2789743840973113,15.323612296593602,7.505264564548133
16,2385.0603026511867,1068.0117887549386,10.927908593836406,345,3451,83,0.20721424730238186,14.156238371285063,9.478162692021955
17,2541.5458978324227,1292.7963030962926,9.657799071235658,340,3504,0,0.42340808324971463,16.13260483096784,9.264318089613617
18,2518.203342207957,1357.1840242730705,8.612633518930407,339,3545,0,0.0,18.085561576906432,10.951403221990944
19,2398.7848916917696,1335.5393926060706,5.675715702117258,326,3582,42,0.21607910879894107,21.06305945971966,11.284774319963963
20,2399.420388462591,1392.1474107733775,4.4322007640061845,311,3565,20,0.8378365778544783,21.28699954661434,12.127680794803117
21,2428.0928477002267,1448.7100605209525,3.197091778798103,323,3557,0,1.0451655523052519,22.213052653550008,10.224323908997746
22,2369.514080807487,1488.5675723435031,1.9183468489975755,283,3577,0,0.4146579489015471,23.128747565186575,7.980545531287619
23,2305.8501424804053,1480.5718760438292,37.57798147576228,280,3572,7,0.639372464900264,22.599270566343165,10.005438968918508
24,2249.973634450227,1491.4777580453267,58.54860750445402,234,3578,3,0.0,21.678085969476808,13.448071136370693
25,1853.3152440308227,1254.9204249561103,47.76433101306316,250,3570,166,0.4457671883648482,25.409163616635936,17.701243826837924
26,1438.3774236893303,993.9064970067355,39.716079303930684,253,3539,330,0.0,22.17602804900722,25.186832298389064
27,1544.097940992992,1102.613682598434,41.28837640856981,240,3572,281,0.0,25.044136109666507,29.64100079017008
28,2176.1271141267516,1583.322439802647,88.55044607061582,240,3608,0,1.3447817705318212,26.86634287638367,34.03829842320001
29,2177.696721462137,1600.2029117941681,82.10036674370356,240,3620,0,0.6686507825472723,27.84445104697899,38.22223200309315
30,1999.2297653769199,1477.9935221152573,70.77671250784289,251,3557,65,0.6779164423861437,31.816176222529077,41.374451615605615
31,2125.6184867914403,1572.1497195201753,86.23179368839577,239,3545,0,1.5949399376374813,44.00693780797067,58.40645530829523
32,2101.7808237975705,1566.179504784449,80.03967141798985,226,3522,0,0.8845765778857979,53.86419100235161,80.21482032901582
33,2086.3661014741297,1579.9694163335287,69.6644821923528,223,3597,21,1.3140484509456678,50.52043160387996,99.15919721689274
34,2093.7381379310486,1600.779022473806,77.48283959515605,224,3548,0,1.7748154778910215,57.78015771009819,97.62332578721379
35,2075.422454042944,1601.886819475388,66.69072648168432,215,3601,18,1.2896302356776572,79.55977345781609,87.97574896305971
36,2104.149372823859,1629.7784841630635,82.07214301309112,202,3614,0,0.9143904265318405,98.59514652613835,101.11328971559755
37,2112.8715096103833,1614.8377915529272,112.29069883669436,202,3638,0,0.8932051053251272,102.38164259027455,93.72703791305501
38,2110.1545262756335,1606.9246389563546,130.92083476802335,211,3637,0,0.855635679711128,131.70904610348222,123.63047378310003
39,2081.9043730109333,1606.8990625102538,119.19656447882451,223,3585,0,0.6721822636445095,121.42211926345946,133.29174337071709
40,2079.692859658559,1592.3119730594005,131.99516728204745,212,3592,0,1.0925488434741089,165.2503368660501,182.40549998033683
41,2090.750797160793,1561.8386955736123,159.41050726560732,215,3597,0,0.8562233562745247,180.33347695702187,155.86008948804505
42,2096.5229834245447,1553.3170805726954,174.15993600277227,208,3616,0,2.405074683027701,226.6008555331349,147.7577586081661
43,2092.1931378827417,1554.5284400621895,181.27842205507758,235,3593,0,1.0639767251562335,234.023489870301,133.55314973941603
44,2099.687790699809,1567.0069712181237,169.30523808207656,251,3585,0,0.8840138095222649,233.34282311615993,116.76108793945703
45,2102.5136311633355,1574.394629222909,159.09173961376035,259,3577,0,0.6426929521921944,276.5691980999837,120.46474386256354
46,2086.745844147738,1564.427709086005,144.82644676626126,247,3549,0,0.20026455131278495,355.30325335557563,155.929625125417
47,2085.33036234456,1566.8167207966824,135.8529168587702,249,3539,0,0.6811283443096131,355.6505145547282,244.66616436576012
48,2104.3223114857597,1589.669760983005,118.00792753124875,251,3561,0,0.20026455131278495,383.36760875859113,292.2568341897561
49,2108.7836283062356,1591.6903217415404,107.52604995222742,250,3558,0,0.2159003334321581,491.9396719854492,367.5186451941554
0,3050.541212698094,181.45878730191126,0.0,299,3701,192,0.0,3.6094944959966746,2.5793657690955785
1,3312.820237195492,191.17976280451194,0.0,291,3401,47,0.0,4.083309546596429,3.306444347250669
2,3513.9718680411975,242.02813195881643,0.0,269,3487,0,0.0,4.634844344390331,2.5419949233827395
3,3453.708153483264,250.29184651674873,0.0,286,3446,7,0.0,5.740439853381097,3.0673102250163655
4,3398.195317136201,269.8046828638115,0.0,331,3429,23,0.0,6.3341578161200935,3.383035296750203
5,3338.7887167413846,285.2112832586227,0.0,366,3302,11,0.0,7.300841543714685,4.404101480914236
6,3412.074350066792,302.7320120056515,9.193637927564831,397,3327,0,0.0,7.506662898070434,5.2932985863749575
7,3401.4311833965917,298.00201762545606,8.566798977958136,429,3343,16,0.0,9.108016162254268,3.625968998237778
8,3306.343649886714,414.13428271800063,7.522067395280314,423,3305,0,0.20894631653556447,11.097948183016284,4.069778811769691
9,3146.3467080579903,534.1312245467241,7.522067395280314,415,3305,8,0.6268389496066934,10.233153699163665,5.974218895696154
10,3036.709524581058,516.3952469732565,6.895228445673622,396,3272,27,0.0,11.715878593125671,8.96560004514515
11,2991.0990653282297,698.423598859144,6.477335812602494,355,3341,0,0.20894631653556447,14.123137613547662,8.18699564863489
12,2858.379721442493,819.5608353779463,6.059443179531366,346,3390,13,0.20894631653556447,16.93569912676764,9.22703484852586
13,2815.3966249780274,950.9618244754896,5.641550546460238,334,3438,0,0.20894631653556447,25.234955698508184,8.38171709916477
14,2725.2980398029567,1033.6872486001544,5.014711596853545,337,3447,5,0.20894631653556447,30.154850296774637,8.701419546274645
15,2653.0793127326674,1134.3238683035095,4.596818963782417,315,3477,0,0.20894631653556447,30.255080772566686,11.373162774230197
16,2542.9056927821575,1220.9153808871,4.178926330711289,297,3491,5,0.0,34.79610792059574,13.608595506352554
17,2402.429729683753,1261.8092366185654,3.7610336976401606,290,3522,36,0.20894631653556447,40.47908969941191,10.54388813331945
18,2431.5304372287874,1388.9174753900709,3.552087381104596,286,3542,1,0.0,43.61101591715223,10.412289303874351
19,2402.7654439354274,1450.5182539495836,2.716302114962338,286,3570,0,0.0,46.22198027835979,12.558453475608314
20,2318.0780316219493,1488.2503978457482,1.6715705322845158,273,3591,14,0.41789263307112895,53.53513198714838,11.296404704228046
21,2361.047621128104,1569.4897546561278,1.4626242157489513,267,3665,0,0.20894631653556447,55.44192062019213,12.269748972846445
22,2304.09014448566,1575.2830165647108,0.6268389496066934,250,3662,8,0.0,55.21096164592592,15.017674719308223
23,2262.982326678525,1596.5997806883863,0.41789263307112895,237,3623,0,0.0,62.698760251295575,10.018194210204939
24,2256.1072715880496,1635.892728411937,0.0,228,3664,0,0.20894631653556447,63.4984552510092,14.143722648342395
25,2184.888760348966,1627.1112396510273,0.0,218,3594,0,0.41789263307112895,67.78035214740872,15.606495169723699
26,2163.5488663073415,1644.4511336926487,0.0,199,3609,0,0.0,56.996456600216476,16.615033641339554
27,2143.7877558405007,1656.212244159495,0.0,192,3608,0,0.0,55.50692799019566,13.859919913781244
28,2160.0583734985785,1691.9416265014133,0.0,202,3650,0,0.0,68.31197577894214,13.994732783457412
29,2123.2453168615393,1676.7546831384507,0.0,216,3584,0,0.0,62.52375836528379,10.11458809181429
30,2078.8790564158876,1649.1209435841017,0.0,212,3516,0,0.0,69.64564771751374,10.194019814713549
31,2098.3167249499443,1673.6832750500519,0.0,201,3571,0,0.0,67.32569007196919,12.776083743413945
32,2098.7051559227184,1681.294844077277,0.0,230,3550,0,0.0,68.33997641383556,14.798671809755888
33,2106.606496520151,1693.3935034798503,0.0,234,3566,0,0.0,57.594438128497735,14.121655736692109
34,2092.143160531321,1691.8568394686818,0.0,277,3507,0,0.0,61.95627851891303,14.10585731267015
35,2072.0788211190365,1683.9211788809666,0.0,280,3476,0,0.0,58.54256813378074,14.59770877854777
36,2089.1064992575384,1698.893500742461,0.0,269,3519,0,0.0,62.41336045725177,14.454936724997232
37,2113.663845049428,1726.3361549505703,0.0,288,3552,0,0.0,55.37455923527938,16.55848299202099
