,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
8,3123.8376820215813,304.3555400474682,-208.19322206906364,375,3353,127,-1.7894011647433696,15.298498080076419,2.6966332116806595
9,2936.6412351342037,271.4580612195708,-232.09929635378236,377,3303,176,-4.03058272101097,15.185375885134597,1.5970287086673371
10,2735.735409447103,290.8686183353083,-250.60402778242644,386,3350,240,-3.8718324864397906,19.232606464329304,1.8432357123175278
11,3725.428083715745,485.60805431238083,-455.0361380281333,374,3390,2,-3.238479904854668,25.412731872296707,1.9094905142366956
12,3704.7138936119586,525.0379846747838,-505.75187828674774,349,3375,0,-15.820001642152917,33.25544393249647,2.4168588930411525
13,3648.7653452862096,502.7297885624151,-499.4951338486237,330,3486,41,-8.887100514546884,32.75386686250544,2.5713939052683084
14,3705.656683124028,553.0005028445116,-550.6571859685279,322,3426,10,-7.982043260037925,33.746209226464245,1.9090101064263094
15,3700.475204860946,594.6816117611717,-599.1568166221092,310,3458,18,-17.909142987679893,38.66949174243034,1.4415914555282892
16,3729.7306206278085,630.8060867570397,-644.5367073848512,307,3505,24,-14.115488261323343,42.39090720352878,1.6475561039496003
17,3868.0842779405552,655.5024987251261,-691.5867766656818,312,3520,0,-13.413149811381114,35.98964713528309,1.8071880157341527
18,3845.8984926154276,675.4455133667336,-713.3440059821525,316,3540,12,-20.014407686003306,37.741140552534894,1.7434610136442115
19,3892.27669564054,708.2340882328855,-744.510783873394,309,3547,0,-17.172994101279286,38.52745413239571,1.7484342383358653
20,3901.9597526031152,728.0926046252207,-762.0523572282973,305,3563,0,-17.9254801440687,41.73135327342761,1.81659593355511
21,3905.4360225586106,753.0075003454028,-778.4435229039814,280,3600,0,-19.03023850451987,49.362975822778,2.0757159680442925
22,3864.0352978719266,761.7159603766696,-785.7512582485758,260,3628,12,-18.84411186016692,56.66248864413319,2.198527781479951
23,3908.842797347413,775.710659666667,-804.5534570140746,256,3624,0,-19.749574751299992,50.22368009175195,2.27933330959573
24,3917.1703842196935,787.7471301370794,-820.917514356735,229,3655,0,-23.19950949795515,44.840250038952554,2.7379997340885893
25,3867.4745161375063,785.8008683266326,-821.2753844641069,225,3619,3,-19.219755639228694,48.73077057008729,2.782688240959292
26,3894.8881157284204,803.0611554979927,-837.9492712263769,205,3655,0,-23.28450496322438,52.444228782458346,3.8506282334083664
27,3836.5911125263633,797.6392260868835,-830.2303386132284,212,3592,0,-22.560114109078793,58.189933671785184,4.341825264861881
28,3857.3744640070104,808.6799470516115,-838.054411058612,188,3640,0,-27.24665295445021,48.70570627640739,3.867450150306978
29,3812.415637225864,807.7445057040283,-832.1601429298734,208,3580,0,-23.784241306460515,36.546441123229265,4.556148099295433
30,3788.4417472220334,816.3401875417693,-828.7819347637851,201,3575,0,-24.61044136485134,36.531580753565656,4.706303350781955
31,3786.6839282285687,827.8661209105223,-830.5500491390642,225,3559,0,-29.771871141045196,37.972119769904296,5.786101843640792
32,3785.7617890885103,835.9665712391793,-837.7283603276447,218,3566,0,-25.91054290024915,35.70286853027087,5.274327673211877
33,3767.926792084816,841.3225390801284,-833.2493311649125,232,3544,0,-23.741627307900227,50.413235527244865,4.210152178436502
34,3742.261395328688,848.4928806461131,-826.7542759747347,236,3528,0,-23.627560495739687,32.22721716631719,4.561246803692533
35,3732.3594827627567,851.475684784207,-823.8351675469116,257,3503,0,-23.950732060811067,30.73390227769217,5.983653773855349
36,3730.668245057291,855.1742047893829,-821.8424498466209,272,3492,0,-23.94036911757701,28.267834391179832,8.284491018604967
37,3785.182725776214,871.6123668764789,-832.7950926526432,280,3544,0,-22.527838787503295,45.453674726650604,10.923642512086081
38,3718.6203081580466,857.3431232560946,-815.9634314141098,286,3498,6,-18.21253210499107,53.46610510180931,12.92332601719195
39,3794.831389846352,871.3964951139317,-838.2278849602609,298,3530,0,-24.175624491166296,64.13972704819781,7.82709962192636
40,3835.2225291581817,876.8743626737144,-848.0968918318644,303,3561,0,-21.812921133084178,62.82337111314621,6.927170335632265
41,3804.6705802276447,870.4784083926429,-839.1489886202554,285,3551,0,-17.792549100394144,69.09857581025774,6.918583287809047
42,3823.27502226086,874.3605601173077,-845.6355823781421,267,3585,0,-21.324521522197532,80.64274949964293,8.486715721878188
43,3782.5676249573357,861.580855136578,-836.1484800938824,245,3563,0,-13.371866164764375,92.6767094767478,9.017631627194984
44,3826.616283979606,874.5627400243958,-845.1790240040003,243,3613,0,-16.874670735053606,101.42960156866552,6.254512742510993
45,3835.9344220818434,882.0730985651664,-846.0075206470143,227,3645,0,-13.755235797413047,136.58323547737987,7.736671334821591
46,3762.338015263593,867.8196517036907,-830.1576669672812,216,3584,0,-13.788206829880876,140.15244511598783,7.979013051554805
47,3822.2287741828113,881.0822115384101,-847.3109857211897,190,3666,0,-17.872231514090057,170.44679807919746,10.295902194458428
48,3757.7189427057733,866.4216449396174,-836.1405876453587,208,3580,0,-11.474949417630713,197.15530064718067,12.198049056308694
49,3774.7831871209914,865.1874947222922,-843.9706818432549,195,3601,0,-17.043366869803364,302.2801389692209,11.266954704088352
0,3129.4581166385087,186.54188336148798,0.0,293,3707,171,0.0,3.1542137547576883,2.406856287915052
1,3287.687521518565,188.99537861378104,-20.682900132350184,291,3361,49,0.0,3.4683368703029207,2.5590178711475415
2,3571.978698716023,223.34143180806964,-47.32013052409692,263,3485,0,0.0,3.775863283477255,2.6173235886688926
3,3623.2829003846723,219.31507917442647,-70.59797955910942,239,3569,9,0.0,4.126710016074272,2.0917279287796204
4,3483.6897561995165,206.89310633564284,-106.58286253516664,275,3457,37,-0.4136580026470031,3.9938071083566697,1.8205412927687488
5,3683.196522589437,271.6520259245036,-182.84854851395593,297,3475,0,-1.3944109243651464,5.1264758226304865,1.5989752190515092
6,3648.2013908590184,280.1164731978525,-228.31786405687131,307,3409,4,-2.7659894853980176,6.309596313143742,1.5604241609618676
7,3632.615686806795,340.1743422034401,-292.7900290102217,302,3450,18,-3.4043436219098298,9.284532099363286,2.032862478349836
8,3255.296397536536,332.87796745783464,-292.17436499438224,310,3430,111,-5.086864195291102,9.129195016670343,1.3965691031901848
9,3644.375225894909,397.4137749239227,-353.78900081885695,285,3439,9,-2.859893426317542,9.197833812741758,1.1550760142873875
10,3603.612111952756,405.2572738672521,-356.8693858200462,281,3371,0,-15.76897735379301,10.545189811141244,1.218486461483848
11,3687.3248334384007,474.0235946249765,-429.3484280634319,277,3455,0,-8.230488311048227,11.146232161777325,1.4612520196688323
12,3318.466477398832,449.1106673310277,-407.5771447299126,281,3483,101,-9.863318369779812,14.817513740492009,1.1032736170440018
13,3271.7485373103996,469.3058587637446,-445.0543960741939,344,3360,102,-4.809284362091724,18.018934133731182,0.9107989836158329
14,3803.7685066799527,599.3947936950134,-583.1633003750445,351,3469,0,-16.58278497828538,15.94425090383104,0.9605426514993466
15,3769.5545575511896,619.3492609970901,-608.9038185483673,361,3463,11,-19.74927670111835,15.489269665243592,0.8861747451238957
16,3654.747971316963,628.4589196078786,-623.2068909249216,327,3453,30,-15.227307761381999,18.270565906161725,0.7275695240135363
17,3876.1673263691596,695.8907988891509,-688.0581252583958,314,3570,0,-15.752954066582538,14.957888383291701,0.787831678528112
18,3783.113182468399,690.2336079764079,-685.3467904448636,301,3615,32,-15.277748130872224,17.90087605987794,0.7227844225427877
19,3764.892826894607,702.3448575176242,-691.2376844122654,329,3555,27,-15.890420059812405,17.921174970631707,0.9092753401013934
20,3823.5871846312457,733.8902252050365,-725.4774098363159,322,3510,0,-19.662467237722282,17.780394285835296,0.8606046458873206
21,3791.8584876856935,750.5375262779118,-750.3960139636486,273,3543,6,-17.472778952937855,18.740369089174923,0.9568017692827004
22,3731.697251708219,751.3088334249363,-751.0060851331788,290,3522,20,-20.55649832301568,18.455312873153005,0.9964945381295538
23,3824.6546120518456,784.5645004339885,-789.219112485871,277,3543,0,-20.1751585672854,19.276516610719277,1.3017472575075542
24,3856.4271706714358,807.7253148094711,-812.1524854809447,251,3601,0,-20.176164693224198,21.159388943802057,1.5573821721122156
25,3821.7889339934827,812.499471625677,-814.2884056192,248,3572,0,-23.326472290894948,25.57459003276192,1.6205998845290384
26,3786.4429372525533,816.9428108304323,-815.3857480830184,234,3554,0,-24.78166172500952,26.639800281975113,1.6753035350389878
27,3791.4359627620206,823.4640995812695,-822.9000623433094,228,3564,0,-24.80127685099169,28.271126154906497,1.712802657911933
28,3766.9763642354337,819.9244624518072,-822.9008266872299,207,3557,0,-26.656403408410927,32.49949645935091,1.666297229318395
29,3819.5879343943893,834.9184716899964,-838.5064060843466,224,3604,3,-26.79085997035472,36.62306411629996,1.5168636910471582
30,3762.5803082825987,826.8198332061457,-829.4001414887015,235,3525,0,-21.824435229792424,34.91477346292917,1.9053353197860694
31,3847.827850781913,854.6155105426889,-854.4433613245725,241,3607,0,-23.899088102842597,36.32299625614855,1.8708675607749599
32,3770.0933463453666,840.9812419978998,-839.0745883432508,270,3502,0,-19.522041271656118,33.71970982617604,1.9552226754817001
33,3789.9689271985753,845.2565087621985,-847.225435960765,268,3520,0,-26.59964599002513,37.55123508523705,2.2024948577358248
34,3831.6107765149472,856.5219722544495,-856.1327487694141,290,3542,0,-20.867478554364617,36.04025515458409,3.342081519725403
35,3793.871862697979,844.7744115787481,-850.6462742767361,305,3491,2,-24.49256969687292,42.34583291786948,2.9169413918583667
36,3867.1037262974296,860.2137128585264,-871.3174391559558,321,3535,0,-23.62731485700757,40.62509875699239,3.3718556194352622
37,3843.3688227248895,855.078763883055,-866.4475866079572,300,3532,0,-20.02142221928271,39.492967216839055,4.0795175649436235
38,3806.81698267958,848.9644216023723,-859.7814042819483,292,3504,0,-22.188113790311103,51.71615648415968,3.3680177351917955
39,3836.9472344422707,856.2953256661871,-865.2425601084443,301,3527,0,-24.155397266525917,53.26647491938369,3.548036867203966
40,3821.666062534666,849.2428597518065,-866.9089222864568,297,3507,0,-17.82260258097383,56.96711734859855,5.152642883968662
41,3850.822512045843,856.8128643178491,-875.6353763636903,287,3545,0,-23.70119924011668,57.45856047788183,5.919431860416221
42,3824.6772309090957,857.4382989256447,-870.1155298347142,279,3557,6,-21.11473319559657,53.247134774770224,6.598320530095119
43,3809.2402194771385,863.7750290108762,-865.015248487974,240,3568,0,-18.53872445632034,55.40375782712482,8.906482518002813
44,3796.408832287757,866.7562891105378,-859.1651213982377,244,3560,0,-18.85202040396,59.360652356667934,7.884221241164942
45,3787.1730151930847,862.2638436373545,-853.4368588303807,233,3563,0,-20.025257264525713,59.14210822323207,8.084114858137308
46,3810.636899174121,873.6708038139792,-856.3077029880483,223,3609,1,-19.374605528091113,64.8527282455856,7.4961127074211396
47,3816.211074855781,878.4319210566665,-858.642995912387,231,3605,0,-15.839088476663255,62.82633936877082,9.847012294211307
48,3797.3928486920063,868.6014135885347,-853.9942622804797,234,3578,0,-14.903798157197334,75.45625653919201,11.310385667531188
49,3771.3834473523584,857.3854977412277,-844.7689450935462,221,3575,3,-12.96033891134526,83.54687635297897,8.198267087580545
0,3159.6242402491257,188.37575975086395,0.0,254,3746,163,0.0,3.3094102876960094,2.592300956890762
1,3474.019883491709,202.7764538624652,-12.796337354180466,263,3401,0,0.0,4.654545639013678,2.653864245600613
2,3534.590410502366,214.21164567786911,-24.80205618024259,244,3480,0,0.0,5.4772431400438135,2.452290232657303
3,3455.363214550731,201.48315862907592,-48.84637317982805,221,3547,40,0.0,7.013166538988855,1.8791879452624602
4,3212.4138556684225,197.60887600647274,-58.022731674900335,238,3454,85,-0.20639253797065282,8.38157615706283,1.9100778380877501
5,3046.263115847896,193.69565511731187,-59.95877096521678,250,3490,140,-0.41278507594130565,9.769308449998883,2.1994669479077906
6,2870.989535730944,193.73478359404416,-100.72431932500534,269,3395,175,-0.8457006106301111,9.15522370292177,1.872070049665219
7,2873.438316029689,223.35784692830586,-144.7961629580161,317,3447,203,-1.9238191662400896,8.72798085208326,1.9577662270084317
8,2737.2745285554556,246.01129426493512,-159.2858228203928,363,3437,244,-1.281563619449774,8.412119256997586,1.087108431183939
9,3733.342644027635,403.15331807438974,-320.4959621020699,363,3453,0,-1.7519307790547227,8.704869340697362,1.0900184317058215
10,3624.986264570523,419.17723542271216,-344.1634999932851,371,3441,28,-15.162850787043714,9.934757328877295,1.4779081329774417
11,3475.835175801805,443.1874607451839,-375.0226365470212,345,3407,52,-4.9073277678367235,11.55670090263007,0.9356510907186613
12,3676.2640276669076,514.3662254955881,-462.6302531625391,330,3398,0,-8.005577864841142,11.381116253417845,0.8847915001038702
13,3698.301495791439,563.5407909630743,-517.8422867545537,317,3427,0,-11.757270179915146,12.097076593616569,0.9713373243360595
14,3667.7723604617822,594.6442138754268,-562.4165743372342,303,3461,16,-9.87708193522584,16.03592197174336,1.1572612130213833
15,3487.2061039597893,593.1554741040433,-568.3615780638617,322,3466,69,-12.943239060181266,18.433435816187124,1.1422398352776781
16,3627.1956857532687,646.8795604027541,-630.0752461560456,343,3425,31,-6.507561017415744,18.321276742671852,0.6902596931384355
17,3795.566970488246,710.2125629152262,-697.7795334034824,337,3471,0,-21.196288470416075,16.838062986481816,0.7248218599546362
18,3827.464587941247,731.05173254912,-722.5163204903755,366,3470,0,-15.140534480045668,18.180151401754774,0.7791167674914519
19,3698.18243047599,723.6106640977248,-713.793094573732,384,3436,28,-15.739157462594852,19.762265662032192,0.8168202562158287
20,3753.4482559029298,751.6319461178372,-737.0802020208138,394,3466,23,-19.42014621306842,18.564864778768904,0.863556037079694
21,3861.9707164925844,782.3889864754117,-772.3597029680467,377,3495,0,-21.655531839535804,21.034530418843566,1.1624459461906924
22,3811.14505862849,784.2515557511933,-775.3966143797096,356,3512,12,-20.510800220030415,22.530655991767677,1.7350202106620276
23,3867.8683807158054,805.7246544663503,-797.5930351821717,313,3563,0,-21.308866632219516,25.786900022423836,1.9957815015517375
24,3740.4638720530697,792.6222273487192,-781.0860994017971,277,3611,34,-23.975044126684985,33.31505050129216,1.9714304413062889
25,3881.420298691481,827.5716939141664,-820.9919926056622,260,3628,0,-19.231684562016135,39.144991903961575,2.2072693455351198
26,3820.585657870599,827.687397536544,-816.2730554071518,221,3611,0,-21.806593470293542,34.56531579133435,1.9446748837163685
27,3847.760099740371,840.806279233697,-828.5663789740621,205,3655,0,-24.85163044547476,35.970781172609954,2.4331725197338026
28,3807.84683611168,844.3018151331208,-820.1486512448023,210,3622,0,-19.524870824280068,49.468472651410956,1.7821911609803363
29,3789.9868677588515,843.5739855921464,-825.560853350991,192,3616,0,-23.004575232717805,57.859284623186646,1.3948411899727853
30,3768.9189115585255,827.2383655480842,-816.1572771066153,193,3587,0,-26.505247719450086,69.07098327915723,1.2928314070404703
31,3784.151537274975,836.5447519430791,-820.6962892180813,192,3608,0,-31.03000999636233,63.63316425736133,1.5487922373781244
32,3746.913778736854,826.1712704068516,-813.0850491437496,186,3574,0,-24.516700974277743,69.0781588387794,1.5405973908875663
