,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
16,2352.6081050595913,1491.3918949404058,0.0,366,3478,0,0.0,17.5026307864909,3.3260382565884585
17,2209.1991272227056,1454.80087277729,0.0,376,3456,42,0.0,20.809359747811808,3.062271695542192
18,2292.4147205413433,1583.5852794586542,0.0,331,3549,1,0.0,22.492857781850898,3.2625047338905606
19,2274.4810741807123,1629.5189258192847,0.0,302,3602,0,0.0,25.99000128420416,2.775686455424009
20,2148.361385933326,1591.6386140666777,0.0,280,3604,36,0.0,33.61505197709896,3.1594470616420134
21,2227.560841322555,1668.4391586774402,0.0,256,3640,0,0.0,32.51643578098162,4.0907204516875355
22,2206.453570752329,1665.546429247665,0.0,248,3624,0,0.0,33.85966032234145,4.941876793735078
23,2134.581189528165,1625.4188104718348,0.0,255,3629,31,0.0,40.81494360384888,5.564209259486796
24,2165.0312741194084,1662.9687258805848,0.0,243,3585,0,0.0,45.43134963599013,5.761077505293832
25,2152.650602668952,1671.3493973310383,0.0,235,3589,0,0.0,39.70835060205105,5.406090050067821
26,2140.7853315244574,1695.2146684755337,0.0,226,3610,0,0.0,42.33432352261087,6.428705410152571
27,2119.8233769018557,1684.1766230981368,0.0,213,3591,0,0.0,47.61520239452947,7.693812567825159
28,1762.6822936998544,1405.3177063001306,0.0,231,3517,145,0.0,38.818414681454016,8.05677344520336
29,2086.543690196852,1713.4563098031358,0.0,226,3574,0,0.0,49.70226597085796,7.505541392456804
30,2057.287534797317,1706.712465202676,0.0,211,3553,0,0.0,50.986504827079706,6.32572037279166
31,2060.3458857939695,1727.6541142060198,0.0,236,3576,6,0.0,57.92447052515576,5.706868460284584
32,2035.5370701289849,1732.4629298710101,0.0,249,3519,0,0.0,58.89865422845355,7.213166224426315
33,2069.0232160744654,1754.9767839255258,0.0,279,3545,0,0.0,71.62730834375483,4.72690146922315
34,2056.8412903175004,1739.1587096824908,0.0,281,3515,0,0.0,85.71584378281098,4.600267839423969
35,2054.007929846061,1737.9920701539334,0.0,285,3507,0,0.0,117.32172569448664,5.436668367841466
36,2058.5910648083645,1737.4089351916296,0.0,280,3516,0,0.0,136.65276771580795,7.325023609287004
37,2076.1845045684827,1687.28547900833,48.530016423173585,285,3527,0,0.0,139.0986362938679,8.833039112843613
38,2084.7467920470226,1615.9669929374445,111.28621501552078,278,3534,0,0.0,121.6574311986257,6.601075622882738
39,2088.3393051468997,1576.5522748205249,143.10842003256036,263,3545,0,0.0,139.21194845493767,6.496515196198594
40,2146.0225524218968,1599.516257048237,162.46119052985466,263,3645,0,2.0550397960518136,133.04470682991587,6.194290854023585
41,2106.0466889530767,1582.3013627386154,155.65194830829827,254,3590,0,2.974713474181389,168.8156939258557,5.56916190073666
42,2069.7958772504394,1563.159213340389,143.04490940916475,265,3535,6,1.7374940555913623,197.02021970061423,5.687181982298715
43,2102.4606026226056,1582.9722690384156,134.56712833897558,249,3571,0,3.4616274333526746,193.99802802112103,3.6211560108788885
44,2126.2166336977066,1604.3561386680685,129.42722763421997,229,3631,0,1.245513552444602,209.13986549517494,3.3753771242061297
45,2110.5256608359737,1583.4187382089897,122.05560095503941,232,3584,0,0.4047631218036057,253.43889180954,2.1579118742863796
46,2100.538971002706,1563.0860901484116,112.3749388488849,212,3564,0,1.7448120152536797,269.28675881654846,2.377708302215952
47,2116.316625080647,1568.8205728401501,98.86280207921047,196,3588,0,2.1791855291515203,281.5235914802468,2.807636044351275
48,2147.011143594471,1587.6492686026816,89.33958780285244,212,3612,0,2.6644856933832557,370.3242038783988,3.297378321962699
49,2141.1053120701454,1598.9690753006087,75.92561262924312,206,3610,0,0.9706003284634707,429.6291149770897,3.267670698244218
0,3114.3081765170323,185.6918234829677,0.0,302,3698,175,0.0,3.618410959046692,2.397337360224495
1,3320.0111664275423,191.98883357246962,0.0,302,3382,43,0.0,4.390610287915542,2.819598986405464
2,3551.8453736385873,224.15462636142485,0.0,269,3507,0,0.0,4.018941483200025,2.8153800889042406
3,3514.390758599555,221.60924140046004,0.0,301,3451,4,0.0,4.367351676515461,2.978838250721534
4,3354.0794651977512,237.92053480226008,0.0,343,3345,24,0.0,5.542795708005645,4.34523584208575
5,3414.334197604144,249.66580239587054,0.0,342,3386,16,0.0,6.674393216447515,4.325532792495923
6,3080.1380831600222,339.8619168399893,0.0,355,3421,89,0.0,8.013922522449379,5.434373762334575
7,3252.963877023434,455.0361229765574,0.0,343,3381,4,0.0,7.637820792545816,6.256301088301594
8,3115.26389203058,556.7361079694095,0.0,338,3406,18,0.0,10.312021792711455,6.652153823416431
9,3119.9064609403586,568.093539059628,0.0,346,3430,22,0.0,12.339345930499496,7.275488811361453
10,3018.582432500128,705.417567499848,0.0,348,3376,0,0.0,14.228604310905283,8.298490981349136
11,2827.7321620264725,788.2678379735129,0.0,329,3347,15,0.0,14.820320179575944,10.91953631812264
12,2767.032370725548,836.9676292744432,0.0,304,3440,35,0.0,16.149585290390885,12.800980908757413
13,2669.2888593315542,978.7111406684384,0.0,306,3386,11,0.0,14.651516470062658,8.027937669871621
14,2617.565227218712,1110.4347727812572,0.0,303,3477,13,0.0,15.875225331883348,9.141136244539728
15,2389.3881354847763,1106.6118645152233,0.0,281,3519,76,0.0,15.291253658817544,6.007775934167717
16,2476.0658671495416,1248.3716154088143,19.562517441641614,304,3508,17,0.0,14.962045920305897,6.263505674595146
17,2467.6877865364227,1339.2070045869903,29.105208876588744,274,3562,0,0.0,16.893922981977962,5.432357111067551
18,2319.3474946290003,1344.795776783636,23.856728587367822,254,3634,50,0.0,17.164439092136547,5.586582196536334
19,2389.083247322566,1423.7200820878404,27.196670589599318,302,3598,15,0.0,22.133133434551496,6.68671115838678
20,2357.186802795664,1479.139392042988,27.673805161346674,281,3583,0,0.0,24.674095024492512,5.578489502947807
21,2328.7786113010416,1516.9789872528545,26.242401446104605,268,3620,4,0.0,25.82294157773499,6.19452023586208
22,2213.2164016001443,1514.4497352407363,24.33386315911518,255,3545,12,0.4771345717473563,24.565937563609054,5.635505783193909
23,2214.8517914800336,1521.0843505713199,72.06385794864906,241,3567,0,0.4771345717473563,23.953707884738936,5.394343015657254
24,1983.5308160592863,1383.616321895392,68.85286204532238,241,3599,101,0.0,27.79191762832869,6.121941973675671
25,2173.4073111844355,1541.6202100081146,96.97247880745235,230,3606,6,0.0,32.25334340888815,4.950479806724493
26,2174.562955158168,1548.4327442187428,117.00430062308439,249,3591,0,0.43415253877909343,31.218518127960575,5.562303891702766
27,2114.6609837506157,1518.7680088321708,138.57100741720672,218,3582,7,2.275291342180052,31.49863427829926,4.627072410349046
28,2138.174983050178,1545.9200192050207,159.90499774479554,221,3623,0,2.1649098256233223,30.399540125135275,4.5789646819545755
29,2098.738821915718,1526.0723130813733,171.18886500290816,243,3553,0,1.3618379896543487,29.22397709247383,3.4381633994603082
30,2085.0881375632143,1536.5407615048764,158.37110093190816,217,3567,1,3.163303950194405,28.486681568346757,3.4198419989555404
31,1752.7204589814803,1251.8116600424714,187.46788097603812,240,3576,156,2.736961309246664,35.127207058131454,3.174447839567603
32,2044.4926399991512,1433.7152458228188,253.79211417802424,222,3550,10,0.4097350881588897,36.59678771233107,3.164514791932589
33,2073.849822833622,1476.7264682650973,241.42370890128194,229,3563,0,3.2844850655541515,35.282308479630615,2.8501247948661717
34,2086.417137257301,1497.1943500800346,224.38851266267125,231,3633,14,2.676033269124435,41.81947695804903,3.567623361341931
35,2060.874942439264,1505.0269769015972,202.0980806591448,222,3546,0,4.098189920581732,47.05713820058128,3.8371518079000553
36,2066.7069181368993,1473.0105129382614,248.282568924859,219,3569,0,9.143597051421176,52.60898888646565,3.0437894595543686
37,2046.3563777817183,1466.4261617768261,223.21746044147193,226,3626,29,6.21786523493206,62.42262925969661,3.258825384753554
38,2082.1902607880297,1475.9217032253214,249.88803598666448,257,3551,0,5.963835666822675,72.52872534180175,2.2881226842509945
39,2080.2071461597343,1480.1947497754948,259.59810406478834,223,3597,0,4.895200603364105,76.27430138778594,2.3020929676010735
40,2056.1926594552124,1442.634133290599,273.1732072542075,226,3546,0,3.6674176723207266,73.04760155555994,2.3705423706085194
41,2078.6680914901985,1427.6198189199422,317.712089589865,219,3605,0,8.314853024905833,81.06131051754384,2.0752591626260406
42,2095.3888078666228,1469.87618570486,294.73500642851747,212,3648,0,4.182449011721551,75.81664593038673,2.27114216319213
43,2060.157089438601,1428.2270239437964,303.6158866176105,203,3617,7,3.2458152648280367,85.05831928833777,2.1151572094993494
44,2069.289514205567,1437.6659547200932,301.0445310743523,227,3581,0,7.80053530460719,78.6727341879476,2.068066440845576
45,2093.123702216083,1428.4211899707839,318.4551078131393,250,3590,0,6.925289311742288,82.92899099684907,2.1252827328621717
46,2102.586249021156,1435.2017522311253,310.21199874772225,249,3599,0,4.660003928468351,84.49868645886585,2.290497414824206
47,2093.71226595435,1421.7657284937884,316.5220055518604,256,3576,0,6.004435614426618,75.45310657457584,2.0592893201802482
48,2081.625598451189,1453.999940058385,292.37446149042603,230,3598,0,4.47656270854816,73.70132425701429,2.0967547143599563
49,2070.589317787948,1454.2641615956431,291.14652061640385,225,3591,0,4.499319139473994,82.55412170869391,2.5070434241346526
0,3148.3129525786107,187.68704742139477,0.0,296,3704,166,0.0,3.472467895066631,2.4863898051755973
1,3218.1065758698546,185.89342413014845,0.0,293,3299,47,0.0,4.391631142997736,2.172671522625455
2,3513.528076095618,254.47192390439233,0.0,260,3508,0,0.0,5.935760277107142,2.8759408878765056
3,3528.611055854603,255.38894414540934,0.0,237,3555,2,0.0,5.364613707992884,2.4379449393603574
4,3493.2203963162233,254.77960368378623,0.0,292,3476,5,0.0,6.663768748750525,3.2360745076613866
5,3235.129106142594,320.87089385741865,0.0,327,3373,36,0.0,7.731155626548126,3.590314126505659
6,2977.4337796063396,338.5662203936743,0.0,329,3411,106,0.0,8.871367514771578,3.4798107482402796
7,3272.988419755086,459.01158024492133,0.0,349,3383,0,0.0,8.906866043034588,3.1267120810334355
8,3097.05294091471,410.947059085296,0.0,365,3363,55,0.0,10.939474551426342,2.777323229171991
9,3129.961222207762,490.03877779226286,0.0,407,3333,30,0.0,11.638928125746764,1.6757019615534923
10,3125.329630107979,558.6703698920655,0.0,399,3369,21,0.0,11.455524694076097,1.478964126370201
11,2980.0497183755324,663.9502816244976,0.0,390,3322,17,0.0,11.505459393169003,1.303251679194024
12,3059.355424269439,708.6445757305892,0.0,393,3411,9,0.0,10.74647119170767,1.0982145517273896
13,2894.1858983349825,705.8141016650454,0.0,368,3352,30,0.0,12.160421380005806,1.159258069241375
14,2722.5188033032728,809.4811966967524,0.0,370,3338,44,0.0,13.368949755612142,1.3478294808868476
15,2733.08514874078,986.914851259264,0.0,350,3386,4,0.0,13.66364159422183,1.3637461112147986
16,2673.3577097962175,1094.6422902038207,0.0,365,3435,8,0.0,15.265274107593408,1.3501898048261698
17,2574.352094400056,1169.647905599963,0.0,361,3467,21,0.0,15.172937634274945,1.2981195677089965
18,2569.130044181313,1262.8699558187104,0.0,354,3478,0,0.0,15.69996394262535,1.5234049979220032
19,2421.980260184872,1294.0197398151508,0.0,340,3524,37,0.0,14.575401258015987,1.4805167000713686
20,2476.373220235313,1399.626779764702,0.0,320,3556,0,0.0,17.123291767611192,1.0733866251671678
21,2458.9189409976207,1433.081059002403,0.0,325,3567,0,0.0,16.614489572237844,0.9734557359452689
22,2347.484935127606,1432.5150648724205,0.0,291,3601,28,0.0,17.597311050443178,0.9038838921700657
23,2385.166858399718,1522.8331416003145,0.0,272,3636,0,0.0,20.124646856454046,0.9275473899612415
24,2309.0426951001123,1546.957304899911,0.0,232,3624,0,0.0,22.310911730746557,0.9146142505852797
25,2277.323366032414,1574.6766339676046,0.0,210,3650,2,0.0,26.33639327727991,0.8966007577041105
26,2224.969186075727,1591.0308139242838,0.0,188,3628,0,0.0,21.465450756550158,0.8271977521253525
27,2198.6578550386316,1633.3421449613752,0.0,185,3647,0,0.0,24.197685188312292,0.9207740719202071
28,2190.169710934644,1645.8302890653601,0.0,206,3630,0,0.0,31.935262799114806,1.2979318082326734
29,2131.7976871474198,1632.202312852587,0.0,192,3572,0,0.0,32.2020454891854,1.2266363937320781
30,2163.8609702158583,1676.1390297841424,0.0,167,3677,1,0.0,29.23897133692134,1.2851229584336448
31,2085.548265399558,1634.4517346004434,0.0,179,3541,0,0.0,30.513291205915078,1.1738772808961957
32,2126.389331274875,1673.6106687251327,0.0,194,3606,0,0.0,34.13345262705976,1.298475320642977
33,2097.450411102482,1678.5495888975208,0.0,230,3546,0,0.0,37.095186336680285,0.9532050411783386
34,2088.3903056276213,1707.609694372382,0.0,237,3559,0,0.0,36.26669253299492,1.030635893618306
35,2068.258309397629,1663.7416906023768,0.0,243,3489,0,0.0,40.327574214185454,1.163329230605243
36,2146.312561382042,1717.6874386179527,0.0,257,3607,0,0.0,44.459045678798894,1.2903763123217498
37,2119.7088345784623,1668.2911654215359,0.0,260,3528,0,0.0,45.344276774864795,1.0812586366000605
38,2125.918534395081,1682.0814656049185,0.0,277,3531,0,0.0,57.301937027801756,1.152773971403878
39,2114.5491920965655,1669.4508079034317,0.0,267,3517,0,0.0,56.346129981111936,1.2008475155622547
40,2132.341356910358,1691.658643089633,0.0,271,3553,0,0.0,62.518961191722404,1.1131345441120495
41,2140.6725094180774,1699.327490581917,0.0,274,3566,0,0.0,72.33107018643364,0.9813872133815071
42,2145.23483209194,1698.76516790805,0.0,288,3584,7,0.0,56.68557165592148,1.007012197479528
43,2121.2524337554723,1670.7475662445224,0.0,305,3487,0,0.0,57.42299801390978,0.9309516716810984
44,2141.635614956908,1682.3643850430808,0.0,295,3529,0,0.0,52.96268837038724,0.9336735538055804
45,2156.5045961145456,1695.495403885448,0.0,271,3581,0,0.0,56.69331796557575,0.9001545565012721
46,2158.3926966125164,1689.6073033874754,0.0,296,3552,0,0.0,56.44833415234115,1.1044736191226234
47,2144.8075670968283,1679.1924329031615,0.0,283,3541,0,0.0,48.82877312719298,0.9544797674659853
48,2122.4424977377184,1657.5575022622706,0.0,239,3541,0,0.0,63.73292322142847,1.1109490598419445
49,2135.013826935565,1672.9861730644218,0.0,246,3562,0,0.0,66.26856632165813,0.660499904608662
0,3114.4929312469585,185.50706875304795,0.0,314,3686,175,0.0,3.461788753724075,2.3002355707783715
1,3466.1417399127286,201.85826008727503,0.0,304,3364,0,0.0,3.4558949673928505,1.5876203667097704
2,3499.806849303305,224.193150696693,0.0,281,3443,0,0.0,4.168123537803266,1.6500478878241462
3,3509.110325069064,226.8896749309319,0.0,312,3464,10,0.0,4.850450584836836,2.172221606172725
4,3404.6518529114737,215.34814708852292,0.0,339,3437,39,0.0,6.0202937820221285,1.9638825059287401
5,3363.391657109249,324.6083428907496,0.0,340,3376,7,0.0,8.209729123617775,2.1561950371776186
6,3293.9865016525655,422.01349834742194,0.0,333,3383,0,0.0,9.498536330114824,2.033386010420222
7,2848.025633474195,455.97436652578153,0.0,295,3385,94,0.0,10.475766710046445,2.347314666485489
8,3050.3470087532073,529.6529912467638,0.0,360,3316,24,0.0,13.190093544942423,3.0183959128176925
9,3052.543633362236,659.45636663774,0.0,351,3361,0,0.0,14.962744030815488,3.4768254505183585
10,2936.8176791975748,659.1823208024274,0.0,366,3386,39,0.0,17.927132587440347,3.275698815515982
11,3037.227843242901,702.772156757086,0.0,368,3436,16,0.0,21.60048145976232,2.9441287161821466
12,3003.473523190355,792.5264768096358,0.0,394,3402,0,0.0,26.6131753882089,1.8131428952570703
13,2833.0826979165554,870.9173020834337,0.0,379,3325,0,0.0,33.930402633051564,1.9421727967074847
14,2802.177590615824,957.8224093841699,0.0,356,3428,6,0.0,32.849909136493785,2.204921255552945
15,2565.62069106865,930.3793089313493,0.0,338,3486,82,0.0,39.53452090804465,2.3647294120636237
16,2812.7394836590893,1039.2605163409025,0.0,324,3528,0,0.0,42.56960154256612,1.7772854299834688
17,2744.388643979694,1099.6113560203119,0.0,341,3503,0,0.0,45.59923376894819,1.5938487473217275
18,2680.011411027499,1171.9885889725208,0.0,342,3550,10,0.0,53.43884657502914,1.741158248747746
19,2614.875699215932,1225.1243007840924,0.0,346,3526,8,0.0,53.21953587167902,1.657941862937486
20,2594.0625662275597,1297.9374337724646,0.0,324,3568,0,0.0,57.06423348942178,1.6572006529824193
21,2510.290859861305,1333.709140138719,0.0,298,3546,0,0.0,64.9382959703053,1.7744374124304434
22,2454.0768216334945,1373.9231783665164,0.0,274,3554,0,0.0,67.90326758866856,2.23016894788054
23,2357.6543023291333,1326.345697670867,0.0,231,3533,20,0.0,63.60625063249148,2.2333856697306036
24,2384.506304059859,1403.4936959401264,0.0,228,3560,0,0.0,64.28137601916455,2.062835814179834
25,2350.806402135148,1473.193597864838,0.0,189,3635,0,0.0,89.64566362333892,1.6478866788870101
26,2268.7568833509845,1475.2431166489966,0.0,202,3590,12,0.0,69.033272819771,1.049482641906924
27,2276.261589377519,1527.7384106224645,0.0,193,3611,0,0.0,87.28953953206769,0.8392379372207994
28,2215.22244640871,1516.7775535912783,0.0,227,3557,13,0.0,105.4365061619472,0.8015925675934077
29,2239.959781963057,1584.0402180369301,0.0,236,3588,0,0.0,107.6228843235985,0.7677475847743751
30,2170.267906621991,1589.732093378006,0.0,237,3523,0,0.0,107.12489542204105,0.8453826659803638
31,2176.9509015809313,1611.0490984190649,0.0,242,3546,0,0.0,156.83518619511955,0.7648902197462226
32,2190.067862143591,1653.9321378564098,0.0,247,3601,1,0.0,148.79098949621363,0.9650630454474391
33,2148.9803289598176,1643.0196710401858,0.0,250,3542,0,0.0,147.03343513598827,0.9275782396860149
34,2176.304795024478,1679.6952049755196,0.0,269,3587,0,0.0,159.8129335635083,0.9407953303315966
35,2149.129988950131,1678.8700110498705,0.0,275,3553,0,0.0,204.18089204554636,0.8504667971945302
36,2123.4889069773026,1676.5110930226972,0.0,260,3540,0,0.0,142.60986754018714,1.0458217643498462
37,2090.948394985681,1673.0516050143212,0.0,260,3584,20,0.0,185.50898769514345,1.2560226324552568
38,2092.169642860439,1683.8303571395627,0.0,270,3506,0,0.0,213.08075015826134,1.287583292559809
39,2110.5569161250887,1688.0506327622993,13.392451112617138,271,3541,0,0.0,230.9952089105644,1.3100471307618757
40,2121.634015218875,1671.5965441311612,42.76944064997086,288,3548,0,0.0,302.1195669499089,1.5602006489045035
41,2125.29802382222,1676.252681048011,38.449295129771784,283,3557,0,0.0,266.20721506224305,1.2885555206266868
42,2112.1582545253086,1667.5525231050194,36.289222369672245,266,3550,0,0.8640291040398154,292.86014540341284,1.3212734167567595
43,2115.9566809788353,1653.914169411592,34.12914960957271,275,3529,0,0.4320145520199077,400.3947136356869,1.1439820774764329
44,2099.8062239743876,1651.3606700720975,32.833105953512984,262,3522,0,0.4320145520199077,534.258678471159,1.301828518347636
45,2097.853096472381,1651.4738703342016,30.673033193413445,265,3515,0,0.0,472.38186064356097,1.2429160751923387
46,2097.6207543087917,1663.5943434659707,26.784902225234276,276,3556,11,0.4320145520199077,545.7466526548601,1.3142956013887022
47,2145.2104221379414,1694.1647483969211,24.624829465134738,269,3595,0,0.4320145520199077,458.615904409783,1.007096686511189
48,2140.6722478276424,1696.862995467323,22.4647567050352,262,3598,0,0.4320145520199077,697.0919359936887,1.2091549943889979
49,2111.4307652283087,1676.696565378779,19.872669392915753,259,3549,0,0.4320145520199077,804.7395942579866,1.1172118177617203
0,3095.4276559701516,184.572344029849,0.0,298,3702,180,0.0,3.279987643707212,2.4839272762934383
1,3259.5578355472535,188.44216445274617,0.0,292,3352,49,0.0,3.768103807604401,2.101162596640451
2,3498.763363487695,225.23663651230734,0.0,263,3461,0,0.0,4.23550406486707,2.0958783669685657
3,3490.9071052533413,225.09289474666613,0.0,270,3446,0,0.0,5.734297068676772,1.9440570985023187
4,3435.3882315650703,244.61176843493564,0.0,245,3519,21,0.0,6.964608665884081,1.99784760740193
5,3304.1993117977854,235.800688202222,0.0,302,3338,25,0.0,7.785534973545741,1.9734341474162451
6,3228.477634217108,275.5223657828976,0.0,319,3433,62,0.0,7.776743140032717,2.250739974384749
7,3306.6716081975446,349.3283918024593,0.0,324,3404,18,0.0,8.540132059705654,1.8476226693894546
8,3293.163953939213,486.83604606080013,0.0,325,3463,2,0.0,8.677863063286695,1.985210464445875
9,2897.059442337542,502.9405576624574,0.0,333,3407,85,0.0,9.720537482831036,2.4524201850193803
10,3040.810354950715,699.1896450492748,0.0,338,3402,0,0.0,10.090324923503307,2.435029150869389
11,2796.222485742566,791.7775142574177,0.0,323,3353,22,0.0,11.543934729872774,2.0377587669667596
12,2674.0644001756723,901.9355998243242,0.0,327,3393,36,0.0,10.517753034603652,2.274618149521796
13,2724.536445535611,1055.4635544643816,0.0,322,3458,0,0.0,12.149544600175522,2.647876973842097
14,2589.3230096620982,1114.6769903378959,0.0,324,3440,15,0.0,13.754576044402329,3.0259334472115222
15,2547.102490632436,1236.8975093675767,0.0,317,3467,0,0.0,12.877372423734693,3.469200109409217
16,2310.6235027142347,1217.3764972857728,0.0,317,3531,80,0.0,13.910308271327386,3.1159616390400924
17,2391.236799613965,1364.7632003860379,0.0,346,3474,16,0.0,16.103352912927893,2.9465572786802645
18,2413.366694820956,1462.6333051790639,0.0,331,3545,0,0.0,20.041552504581592,2.3976348075759244
19,2323.0605536464886,1508.9394463535298,0.0,308,3536,3,0.0,22.39783515288218,2.105573774532912
20,2287.8165637866286,1552.1834362133818,0.0,272,3604,9,0.0,24.75867038212858,1.5488584850821663
21,2244.7734599957853,1576.271856083836,14.954683920386309,251,3649,16,0.0,26.76381508596855,1.4603143758228385
22,2211.8180464438137,1581.2272696358023,14.954683920386309,250,3670,28,0.0,25.794752147711353,1.125827036943368
23,2203.519354790562,1625.5259612890527,14.954683920386309,244,3600,0,0.0,24.88737634970529,1.2480411203159376
24,2186.80402529536,1666.6454714307458,14.550503273889381,219,3649,0,0.0,22.723446621553748,1.1652947043430817
25,2145.926414791636,1672.3314432274658,13.742141980895527,183,3649,0,0.4041806464969272,25.18848247768895,1.0018030532626152
26,2134.456577333872,1695.801280685233,13.742141980895527,158,3686,0,0.4041806464969272,24.813243504201512,1.0999623660976112
27,2121.26298070013,1686.61159990496,12.125419394907818,160,3660,0,0.0,28.7454545267946,0.9109342503396005
28,2118.4579155471365,1697.416665057951,12.125419394907818,158,3670,0,0.0,26.589404682577296,0.9913405355907522
29,2116.39937828795,1704.2835636101315,11.317058101913963,153,3683,1,0.0,29.11023309486916,1.0602041792602668
30,2065.9985502538357,1659.8969335837442,10.104516162423181,165,3571,0,0.0,33.58411578342001,0.8669437745994383
31,2071.9924175010683,1674.1061274978254,17.901455001102423,176,3588,0,0.0,31.05471711620142,0.9348299520904453
32,2062.6749666662,1679.8226499985274,17.502383335268004,177,3583,0,0.8083612929938544,35.48191270344757,1.0309496498118187
33,2080.6887937739602,1668.369616562789,26.941589663247452,202,3574,0,0.4041806464969272,29.957706604350122,0.6968300623542181
34,2101.5604895050406,1677.9281136913462,24.511396803603393,215,3589,0,1.6167225859877088,27.892557475417153,0.9023511018424787
35,2095.66585665053,1639.534972939528,52.79917040993526,214,3574,0,0.8083612929938544,30.919967194651793,0.9290379495061691
36,2114.2931704726257,1657.3229859435794,68.38384358379245,225,3615,0,0.0,32.19294471030913,0.8662377320317186
37,2102.962826125063,1661.8863081532834,67.15086572165166,252,3580,0,0.40928962715943273,39.66931173352607,0.7472123017770271
38,2075.682146215285,1650.8108117809159,65.50704200379793,255,3537,0,1.2278688814782983,48.09631459148256,0.8076982777036105
39,2092.6837072568455,1675.130353711703,60.185939031450765,260,3568,0,1.2278688814782983,49.945512528010674,0.7333106456914976
40,2084.1088020354327,1671.3919780346587,56.499219929908975,264,3548,0,0.0,52.435729912765815,0.5587156264230037
41,2086.421360605711,1671.9460030830437,53.6326363112395,278,3534,0,0.0,59.59012083725872,0.6046270511147642
42,2065.2130014010704,1656.7998348730462,61.98716372587508,266,3518,0,0.0,55.040271361060626,0.4754995750740411
43,2116.104833823316,1653.8620602461715,106.03310593050385,288,3588,0,0.40928962715943273,55.96557793959755,0.4983842353779385
44,2103.20463241263,1622.4655509868983,118.3298166004562,278,3566,0,0.4100677414361553,49.17467521828598,0.43157861305742423
45,2080.2281056478164,1598.3380098430634,117.43388450910787,267,3529,0,0.8928312044448955,51.04642274825361,0.42584341166875966
46,2084.3179119858232,1626.3114962602674,109.37059175389956,276,3544,0,2.194952036049224,58.652810473079825,0.43977976550798165
47,2086.303994168433,1654.7031439967511,102.99286183480783,290,3554,0,1.2286469957550208,54.26840176893094,0.4472209718249088
48,2062.185646059246,1663.1328502422064,90.68150369853737,279,3537,0,1.7848842946130685,71.00942593385436,0.47447433684753293
49,2052.058456854246,1659.0629304117622,80.87861273398629,287,3505,0,1.7841061803363458,75.43475915164495,0.4527753482963101
0,3106.438393428093,185.56160657189673,0.0,313,3687,177,0.0,3.3879958650488207,2.523157878126405
1,3319.7901082121175,192.20989178787175,0.0,312,3372,43,0.0,3.769816986085887,2.2536568755551536
2,3548.514517875558,247.48548212442802,0.0,289,3507,0,0.0,3.888693504645531,1.6231110068127124
3,3404.3868958642684,243.61310413571357,0.0,310,3426,22,0.0,4.456894346058012,1.4149622696818478
4,3170.9153663754787,225.08463362450468,0.0,318,3362,71,0.0,5.196942359363459,1.2386396746750454
5,3070.7846367074544,217.21536329253274,0.0,343,3389,111,0.0,6.480897825525628,1.3365560499870424
6,2908.5103759424696,235.48962405750362,0.0,370,3318,136,0.0,6.794623602156222,1.3065104366994924
7,2692.732754500761,335.2672454992203,0.0,383,3325,170,0.0,5.909658852170892,1.4400351762748373
8,2492.524625376768,387.4753746232053,0.0,404,3340,216,0.0,8.159311540477185,1.2466309371532762
9,2718.490313970123,441.50968602983977,0.0,414,3374,157,0.0,9.692316450521815,1.0503629961730472
10,3159.489087881515,608.5109121184419,0.0,428,3340,0,0.0,12.705080066815972,0.8935706202180208
11,3109.7098551467298,662.2901448532233,0.0,406,3370,1,0.0,12.81656786670682,1.058441359141879
12,2899.9263130569097,676.0736869430493,0.0,412,3384,55,0.0,14.21734322233751,0.9214291274981117
13,2817.0333857638216,678.9666142361426,0.0,393,3359,64,0.0,16.195623336485568,0.8217436288418227
14,2978.598519947736,817.4014800522376,0.0,380,3420,1,0.0,20.689560165188812,0.9631077584391777
15,2939.7075819563556,860.2924180436115,0.0,372,3440,3,0.0,25.943573146682127,0.9983293572065158
16,2833.5940049379815,890.4059950619783,0.0,344,3460,20,0.0,33.10499241394338,1.28750524852731
17,2663.1686220410734,872.8313779588979,0.0,302,3474,60,0.0,38.74530851402926,1.3279772905518323
18,2717.732865936143,1038.2671340638196,0.0,293,3523,15,0.0,33.40554604561112,1.6041959976295153
19,2725.081394250016,1130.9186057499605,0.0,273,3583,0,0.0,29.62228871213402,1.5642307748253566
20,2615.142374201371,1164.8576257986017,0.0,267,3573,15,0.0,21.46422016252672,1.0773918303560446
21,2516.537789867957,1207.4622101320292,0.0,266,3574,29,0.0,23.546087650853206,0.9009620990161807
22,2534.8794863747457,1301.1205136252483,0.0,256,3580,0,0.0,25.29966086778288,0.703282654812561
23,2470.99934659366,1361.0006534063489,0.0,228,3604,0,0.0,31.318169174237266,0.7759384460395674
24,2455.7720564742176,1424.2279435258074,0.0,208,3672,0,0.0,34.348824806675246,0.8924075135249028
25,2399.184189659894,1452.8158103401374,0.0,203,3649,0,0.0,28.33401370262638,0.9142552414425253
26,2344.6533019843114,1483.3466980157143,0.0,206,3630,2,0.0,26.524541148068533,0.9983917735044536
27,2304.1957251862764,1523.8042748137439,0.0,195,3633,0,0.0,27.19800105313512,1.0363309672825067
