,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,2803.872023001056,820.1279769989511,0.0,326,3398,25,0.0,13.873946484662248,2.8262064348719043
12,2699.8498016437734,828.150198356229,0.0,348,3348,42,0.0,13.627390253752239,3.093471957814023
13,2850.539872945479,857.4601270545194,0.0,360,3396,12,0.0,19.24374732884859,3.6847171463898176
14,2843.1315725807694,864.8684274192291,0.0,379,3401,18,0.0,22.85734907636841,3.037004656089884
15,2837.056873953644,950.9431260463397,0.0,376,3424,3,0.0,28.807136542153415,2.716702592855693
16,2683.418883418976,1024.5811165810042,0.0,338,3434,16,0.0,28.058542844022238,2.144805537720427
17,2656.455508306021,1035.544491693963,0.0,315,3549,43,0.0,27.14838082931098,2.9153845535088565
18,2755.794268438854,1076.2057315611298,0.0,311,3577,14,0.0,31.035008464209497,3.0219639463420664
19,2758.9770706187537,1145.0229293812158,0.0,302,3602,0,0.0,30.722676662090247,2.9121790737229643
20,2719.999906657567,1188.000093342405,0.0,274,3634,0,0.0,39.738491236541556,3.718718239525168
21,2690.0928284054007,1185.907171594579,0.0,277,3599,0,0.0,49.10243131648534,5.848833106989432
22,2630.682149810924,1229.3178501890447,0.0,248,3612,0,0.0,60.84526665701287,8.087092013972807
23,2580.1028424195247,1271.8971575804567,0.0,235,3617,0,0.0,72.7264213068283,5.429527941862894
24,2474.754237970142,1293.2457620298412,0.0,232,3584,12,0.0,76.78831332104824,5.559622823250503
25,2412.504865208992,1347.4951347909994,0.0,218,3542,0,0.0,85.58037228187784,3.8896505535366277
26,2349.6099512116607,1422.3900487883332,0.0,175,3617,5,0.0,107.49237129522216,3.5062931507305684
27,2415.061746063161,1404.9382539368332,0.0,187,3633,0,0.0,132.70297794722947,4.459896766115884
28,2280.6238518380596,1423.3761481619417,0.0,186,3554,9,0.0,120.6861470088757,4.746045342382243
29,2312.3419026184015,1503.6580973816094,0.0,231,3585,0,0.0,121.26512393830986,4.633869360234656
30,2235.8262091290485,1508.1737908709633,0.0,226,3518,0,0.0,127.20339629825868,4.316644814661373
31,2257.2025069665565,1554.7974930334537,0.0,261,3551,0,0.0,132.30640728962945,3.8482219948075556
32,2217.858735573855,1554.1412644261518,0.0,262,3510,0,0.0,128.83951328936627,2.7381432582488543
33,2229.048126228657,1574.9518737713452,0.0,274,3530,0,0.0,108.29511413809702,3.6551897733390133
34,2269.202525267336,1492.5824670584188,66.21500767424523,258,3570,0,0.0,103.27577638105298,4.430204719063056
35,2254.9083220189004,1489.4266081734852,83.66506980761122,252,3576,0,0.0,173.56368561052477,4.399709526674705
36,2236.290176151873,1454.1332021631551,125.57662168497629,253,3563,0,0.0,201.08790373298197,4.140628226764024
37,2200.0613255715634,1462.4172134126802,121.52146101575366,251,3533,0,0.0,204.70112814428697,2.7493756429006218
38,2204.0733724995753,1503.7339835035168,120.19264399689713,248,3580,0,3.2564917585801023,278.1065471171782,3.3919723135817614
39,2174.6229455321654,1515.0638497248317,114.31320474299551,279,3525,0,3.2530231043409428,324.4163090817147,4.19080365084852
40,2137.9619432854106,1422.502278562232,191.53577815235911,278,3562,22,3.6006594821398754,377.08000630401506,3.310894159346524
41,2198.349659565206,1388.203327196608,281.4470132381925,271,3597,0,3.6971183287061695,403.9222043439508,3.747572684500142
42,2156.746054065042,1329.1844227147349,330.06952322023943,286,3530,0,2.3167138110157044,381.03025603354234,4.664635079620077
43,2127.627594917165,1296.8801375618953,351.4922675209546,271,3525,5,5.5112121080443845,343.3022429298614,5.033348929917311
44,2162.2928734153397,1317.3275702919557,380.37955629272784,270,3590,0,9.078735415206891,291.9561762601831,3.954445943175522
45,2113.299789834615,1290.9035328953978,375.79667727000697,262,3546,7,6.068353842494709,378.38683109186974,3.53791556339458
46,2143.4330156828337,1253.9484526904528,434.61853162673987,254,3578,0,12.519279407110883,312.9898885793712,3.7579772933341697
47,2136.602227336396,1237.5120386990668,445.8857339645616,248,3572,0,11.326925013943974,325.8542629531868,4.097377544593333
48,2143.794618986809,1236.8631156173033,459.3422653959077,265,3575,0,11.106914259029843,344.2837756903081,3.8030585610191503
49,2122.721813572494,1202.021147875943,479.25703855158184,270,3534,0,11.65913127609061,491.9211378145249,4.962085195961799
0,3035.192072862751,180.807927137252,0.0,299,3701,196,0.0,3.6261007118557083,2.640593831980927
1,3403.050462392002,196.9495376080001,0.0,297,3371,17,0.0,4.336054490826179,2.9910921293209087
2,3509.062714624444,226.9372853755562,0.0,273,3463,0,0.0,5.118506310501654,3.7036503974061743
3,3505.6060145197634,230.393985480236,0.0,296,3444,1,0.0,7.428803190363528,3.4994803671399257
4,3350.668977783544,305.331022216443,0.0,338,3406,22,0.0,8.042221144604023,3.3601480542224493
5,3246.257426142845,277.7425738571435,0.0,378,3398,63,0.0,7.654227553312495,3.0665099685085266
6,3296.357094177967,423.6429058220326,0.0,381,3339,0,0.0,9.184976517437518,3.026738803386297
7,3149.8532745368957,550.1467254631226,0.0,391,3345,9,0.0,9.079614646023819,2.8696830460192695
8,2986.819223261714,601.1807767383077,0.0,373,3315,25,0.0,7.639007535193592,3.105546964003557
9,3074.1278489211904,653.8721510788322,0.0,364,3364,0,0.0,7.12383270254222,3.310173491083423
10,2978.93772632855,745.0622736714835,0.0,375,3349,0,0.0,7.215207760702175,3.9542217084765214
11,2748.2565152106727,843.7434847893607,0.0,362,3302,18,0.0,7.495069082697721,3.977811502143509
12,2730.3742051276627,993.6257948723393,0.0,341,3383,0,0.0,7.174209408888579,4.086714737422739
13,2625.0443766999074,1070.9556233000924,0.0,356,3412,18,0.0,8.575144481284287,3.6208836830989934
14,2568.693181892888,1171.306818107115,0.0,379,3413,13,0.0,9.972695271898186,4.157441743940403
15,2546.656430311962,1261.3435696880574,0.0,375,3433,0,0.0,12.979650295703706,5.162566284244307
16,2475.2797032815433,1324.7202967184687,0.0,367,3525,23,0.0,13.196996129680278,5.7304994041695325
17,2474.0636773900505,1409.9363226099697,0.0,336,3548,0,0.0,14.154936022154322,6.025765674578736
18,2409.9446226907558,1466.0553773092622,0.0,305,3591,5,0.0,15.812634833410774,7.387428124705635
19,2345.993682314871,1510.006317685146,0.0,293,3563,0,0.0,16.363594950358586,6.820698179553956
20,2315.445892115612,1568.5541078844017,0.0,268,3616,0,0.0,20.20559504001495,7.465667922329976
21,2259.2510530439718,1596.748946956039,0.0,258,3598,0,0.0,17.533956429785945,6.197595970573345
22,2234.4498888200005,1559.844233386902,69.7058777931152,240,3624,0,0.0,19.067816696746515,5.147227840203949
23,2169.1202227498197,1507.0308319174983,127.84894533270266,215,3589,0,0.0,19.395804954687073,3.6159838270541056
24,2132.9659216545947,1487.4058560023655,127.62822234305456,190,3626,17,0.0,24.072898982111422,3.7067709986710655
25,2194.3551300845734,1485.5486930982465,168.09617681719615,190,3658,0,0.0,20.30496500837568,4.161541463762474
26,2126.465125125059,1438.3165273755335,203.21834749942832,204,3564,0,2.244943760286251,21.21121615035275,3.5109609610753036
27,2242.4535293883478,1381.415040441108,192.13143017056186,208,3608,0,4.3511842289025635,23.55940309691515,3.730519546163457
28,2211.0583704716782,1376.5997109156272,180.3419186127029,205,3563,0,7.4113411788658965,23.249472201954855,5.21123851337077
29,2221.007136910783,1369.4610064022609,213.53185668695954,197,3607,0,5.862884025011178,24.087843169273057,3.966875510082675
30,2171.059358869653,1331.8074868270498,253.13315430330508,194,3562,0,6.719558225069951,24.838188198630405,5.336372869210969
31,2175.6024226300538,1279.3245702793868,341.073007090567,192,3604,0,6.3267571707793495,24.137826783251267,5.387056914656834
32,2157.8268901015495,1305.2788016216293,324.89430827682224,220,3568,0,7.211067372917192,23.107037135623855,5.772323527019555
33,2163.9654751698954,1279.4750175799531,348.5595072501381,232,3560,0,9.956940985643852,22.797564330255586,6.166342015968037
34,2156.806014068599,1237.6805345802502,381.5134513511313,238,3538,0,9.728582171728808,27.964254610759486,4.048490526318231
35,2195.478262969062,1274.5818149155714,377.93992211534334,249,3599,0,15.833944299912485,31.61075846033032,4.09598994542404
36,2151.8133416172523,1231.486376680596,392.7002817021245,271,3505,0,13.634893546321402,32.24914478161359,4.141708892722363
37,2171.3228141196073,1221.9087049724042,414.7684809079478,259,3549,0,22.202726144819906,27.14026537342595,4.463230784075892
38,2150.588235114722,1207.950137297542,449.4616275876935,251,3557,0,18.408869754173566,32.61721898396345,5.190400281366704
39,2166.4658317357507,1180.5117808223504,493.022387441848,232,3608,0,14.620198146236163,31.710925325958552,5.18420998408739
40,2106.1422030768144,1161.4716876727864,468.3861092503519,257,3567,22,16.482596437450574,37.7419673123232,4.359251470802872
41,2159.718595559854,1270.277814836766,430.0035896033458,253,3607,0,24.995898937081662,30.870675645945173,3.7387068432684702
42,2131.6394972201233,1254.968025201554,437.39247757828224,246,3578,0,18.749135683046287,35.76560134231476,4.590889781110821
43,2140.917063936192,1291.658873363613,411.42406270015243,228,3616,0,17.817849576984873,35.00019491095345,5.058263907545903
44,2111.9993951831884,1280.6610967249558,399.3395080918172,207,3585,0,22.27420960041744,32.017952368434784,5.836625314438658
45,2119.812579058832,1296.1886616153074,387.9987593258313,199,3605,0,15.885775486964302,33.45644720067428,7.510530666273848
46,2132.381089042784,1338.4633499077404,353.15556104943926,189,3635,0,21.301567604684344,41.19380261069973,7.209471903575373
47,2119.313417123031,1295.2325874142039,385.45399546273035,182,3618,0,18.85300792751168,47.17169775511169,5.008529623190846
48,2144.7125699792614,1291.7546612177005,355.5327688029956,177,3615,0,18.996266316619312,52.935073883383495,5.349960697755558
49,2163.8617201336388,1339.736723742149,324.40155612416254,189,3639,0,22.21911959593121,47.21514812807137,5.368090547888772
0,3087.6665158950286,184.33348410498144,0.0,284,3716,182,0.0,3.741078480792446,2.4467172511051767
1,3440.4946471967673,199.50535280323314,0.0,285,3355,0,0.0,4.411635306004665,2.1395737474350285
2,3357.585729056145,194.41427094385722,0.0,270,3486,51,0.0,5.496417054969625,2.222819210988935
3,3299.9629677334806,192.03703226651834,0.0,315,3417,60,0.0,7.697804608527925,1.9377230039829656
4,3229.1782769217475,182.8217230782489,0.0,337,3375,75,0.0,10.770322463724483,1.6859971888773764
5,3102.3289200198883,241.6710799801172,0.0,373,3367,99,0.0,12.215054663569049,1.9576947051153382
6,3227.4864521485215,376.5135478514877,0.0,392,3328,29,0.0,13.97984607208749,1.5264270079195716
7,3214.7129475228753,533.2870524771492,0.0,402,3346,0,0.0,15.51305324608628,1.4284133343609993
8,3040.684295211903,627.3157047881174,0.0,357,3379,17,0.0,16.85101124442754,0.9614483661565048
9,2927.8297674331848,696.1702325668407,0.0,372,3376,31,0.0,20.55057995623088,0.9630357845435759
10,2802.4827977294303,793.5172022705757,0.0,408,3296,27,0.0,25.65154289262867,1.045834882570385
11,2885.8747901724905,850.1252098275329,0.0,400,3348,3,0.0,27.67234013855426,1.2913316804794417
12,2764.638473623548,907.3615263764635,0.0,363,3417,27,0.0,30.73687209191679,1.2687929981884083
13,2715.729973698964,1032.2700263010593,0.0,323,3437,3,0.0,34.2469826280742,1.2970189846574125
14,2567.0516733349964,1092.9483266650334,0.0,316,3460,29,0.0,33.750458382712075,0.9423017285116363
15,2455.9785794667396,1148.0214205332625,0.0,330,3454,45,0.0,42.79445895353569,0.8969899974351241
16,2485.1317236078403,1290.8682763921588,0.0,312,3464,0,0.0,63.45697221247585,0.7729190827383484
17,2357.6773466667596,1310.322653333241,0.0,275,3529,34,0.0,62.43274670419885,0.6074335106140645
18,2420.867613747178,1431.1323862528184,0.0,294,3558,0,0.0,74.81054368455601,0.5291807650049265
19,2332.590122710958,1467.4098772890447,0.0,268,3604,18,0.0,87.88592096482701,0.5190835737330749
20,2328.5488286425084,1523.4511713574975,0.0,263,3589,0,0.0,78.5548055947613,0.3843655115550748
21,2299.719683490287,1521.7193256867731,34.56099082295153,262,3614,5,0.0,91.76003364486229,0.38695121964076107
22,2284.6503643007513,1539.6015460499523,43.74808964930572,255,3613,0,0.0,84.60340460428155,0.3736854668154725
23,2249.6926788509054,1570.559231499796,43.74808964930572,250,3614,0,0.0,64.34879674375381,0.42352759072360646
24,2171.060709243088,1547.8160864865745,41.12320427034738,257,3555,13,0.0,67.46438141358998,0.33974642877171235
25,2192.3522206789967,1611.3995368436522,40.248242477361266,253,3591,0,0.8749617929861158,57.38416050670818,0.35602740961353346
26,2163.1908766987735,1627.6232470993257,37.18587620190987,218,3622,3,0.4374808964930579,63.78231559432138,0.3172261727436032
27,2169.446821828724,1648.2020609141298,42.351117257157576,233,3627,0,0.8749617929861158,84.31304709347037,0.4451303227004087
28,2134.772376405597,1607.8182640680047,57.409359526407634,232,3568,0,0.8749617929861158,83.2701481367934,0.4871630521581726
29,2134.3358558485015,1612.2587699944957,65.40537415701104,234,3598,5,0.4374808964930579,90.48976151139965,0.4552873609663103
30,2106.8536427983627,1568.8479766352816,96.29838056635319,218,3554,0,0.0,111.0440653121699,0.48588594838039806
31,1784.6217977244044,1241.7257054461923,165.65249682940464,226,3626,165,2.1874044824652894,108.25001224710677,0.5141071961631261
32,1439.61116948673,972.7218833667634,163.66694714650532,249,3527,300,4.0449881533989975,94.88290774978422,0.35209132144638217
33,1913.1997717528861,1288.4071663130615,274.39306193405065,221,3551,74,1.8118927761181032,114.68621456215168,0.4025586632668013
34,2087.0859058311576,1428.221054104147,276.6930400646977,224,3568,0,11.173476765404954,90.32356020580083,0.510519596593343
35,1970.5069842636965,1373.6608481306312,239.8321676056836,234,3670,80,9.591719804501475,85.99737228158097,0.41151964030645105
36,2101.231739143449,1392.6013598210618,338.16690103550457,221,3611,0,6.609060598535644,108.94741725567953,0.32433202150513274
37,2106.306962760729,1380.742035728642,364.9510015106569,217,3635,0,12.204703200404495,89.31296482728044,0.282076261835714
38,1672.2120418895486,1107.3402804655955,276.44767764487113,213,3603,190,7.297125192406751,79.35298309854245,0.25255605876138393
39,1919.7090308717436,1178.478485603649,405.8124835246245,222,3542,65,1.9371296448988211,79.64112693575397,0.2601796336288402
40,1813.7965195225547,1036.2063828919888,413.9970975854649,233,3591,140,18.469335587317474,105.91567953397312,0.2254032370698667
41,1993.785085918722,1176.0978395865445,446.11707449475585,221,3619,56,7.432926744760284,102.4308244722397,0.19738171245133052
42,1953.6507921470627,1131.9869333765782,458.3622744763815,231,3581,67,18.488586499023913,96.98715269439236,0.22236190814039708
43,1910.9239368558049,1080.962006595225,484.11405654899755,212,3612,87,17.5385159006186,107.21610176241046,0.24757751308784143
44,1808.1610903936344,1017.2802818543921,466.5586277519851,207,3621,134,17.328322547524174,85.04272249260141,0.2289459431458711
45,1871.4487647673684,1013.7745070772927,526.7767281553535,215,3621,106,12.250857704517484,103.20421040684654,0.25452067717167726
46,2043.9399745325036,1006.4443145717748,553.615710895731,226,3678,75,23.16946656585062,83.67609949955268,0.2628463599806275
47,2137.2411904731043,1039.0051508142922,607.7536587126159,227,3621,16,15.39478458489056,85.59530813559037,0.2430117903439407
48,2037.0432148525642,898.6969764395812,584.259808707843,218,3678,94,26.069309027894406,123.45431427568234,0.22551033995348185
49,1555.089018173297,687.4493871610302,473.46159466565723,227,3609,280,19.33324766921134,101.20504631903292,0.23092553832562376
0,3001.3166288958573,178.68337110413924,0.0,253,3747,205,0.0,3.7023511807241274,2.3885286224016404
1,3210.665423075907,185.3345769240931,0.0,272,3452,82,0.0,4.180804040160482,2.0565020179721567
2,3512.6460136366313,255.3539863633722,0.0,246,3522,0,0.0,4.901244757133635,2.3875719273817095
3,3350.197725841676,245.8022741583233,0.0,270,3510,46,0.0,6.235507496400295,1.8695032979280222
4,3128.5684985754483,223.431501424556,0.0,288,3448,96,0.0,7.2061369543336555,1.795260345380765
5,2991.1815291544112,200.81847084559408,0.0,321,3443,143,0.0,8.276443441511853,2.069721928302574
6,2700.2095641443584,219.7904358556454,0.0,326,3398,201,0.0,8.0357313599671,2.757923504002905
7,2475.3425511864007,288.65744881359126,0.0,345,3419,250,0.0,7.14535238690019,2.850184609048663
8,2272.441634433616,339.5583655663734,0.0,383,3361,283,0.0,8.960401605060476,2.8627570845880905
9,3242.7152600875224,521.284739912487,0.0,368,3400,1,0.0,9.382634865270704,2.60672528946173
10,3136.158690850142,579.8413091498691,0.0,328,3452,16,0.0,11.711832626029222,3.266431564296939
11,2616.676557246768,559.323442753236,0.0,313,3455,148,0.0,9.576823073585663,2.8066241387629463
12,2925.987466387625,770.0125336123926,0.0,298,3398,0,0.0,11.631836607640388,2.6493968636357894
13,2666.8989836509872,797.1010163490429,0.0,303,3417,64,0.0,9.658828990207072,2.9103743260032005
14,2534.331997479452,837.6680025205675,0.0,352,3456,109,0.0,11.724935223283396,3.38473302356983
15,2137.0480428031287,766.951957196884,0.0,380,3404,220,0.0,13.440907628041408,3.0746592309577285
16,2862.421846805264,993.5781531947612,0.0,343,3513,0,0.0,13.6926731403835,3.052831395877675
17,2915.492124171299,1000.5078758287225,0.0,352,3564,0,0.0,12.931292817668487,2.745316052055178
18,2765.560158806658,874.4398411933571,0.0,328,3528,54,0.0,15.513730412611878,1.653335272715206
19,2193.2047295399198,638.7952704600849,0.0,313,3559,260,0.0,18.40869995080993,1.7304592165641695
20,2337.442324999493,734.5576750005129,0.0,297,3615,210,0.0,22.24485778567319,1.623523585666086
21,2866.116994259194,957.8830057408312,0.0,248,3576,0,0.0,24.581323118446395,1.533225255043147
22,2915.474640140688,996.5253598593295,0.0,249,3663,0,0.0,31.834088622340165,1.514787924452082
23,2902.0413416399692,889.958658360047,0.0,222,3650,20,0.0,39.33243855007816,1.5027161920097358
24,2538.3132768266028,729.6867231733978,0.0,217,3651,150,0.0,40.17882321859858,1.8952304744906168
25,2948.4437851475172,873.4213329661394,30.134881886372625,195,3657,0,0.0,40.875484656959124,1.9518047710569806
26,2966.595814726756,875.2693033869119,30.134881886372625,198,3674,0,0.0,42.68207876822126,1.8469424770506362
27,2896.9268654357256,848.278415013442,50.79471955086666,184,3672,15,0.0,44.59521300351148,1.458076502658642
28,2853.1971946956214,839.4353166012862,55.36748870312276,179,3569,0,0.0,48.1337818829521,1.6214540134071462
29,2343.3472817814404,746.8042917277177,41.8484264908498,179,3637,171,1.4125725884237186,47.16240456197291,1.655563695422339
30,1736.4440190759974,594.7557591159458,28.80022180805142,196,3576,353,1.4125725884237186,57.2310446225212,1.7845972237267773
31,1444.6607699234705,544.0630181842595,19.276211892263934,225,3563,445,2.273399157777639,63.0877804197847,1.5942994971217783
32,1173.4214975585733,502.0820437776906,12.49645866372863,243,3589,536,1.331684098828493,71.40082918636371,1.723203445045698
33,994.8672991527451,451.2996103811775,9.833090466071639,266,3606,604,0.9417150589491456,70.99821484636381,1.3444019104496605
34,2588.703060071363,957.1394328875159,42.157507041133925,235,3673,80,1.802541628303066,78.76879073532716,1.4914326277769039
35,2801.126864879009,1057.536010404438,41.33712471657762,220,3696,4,0.0,86.14413934058221,1.437524461249816
36,2418.5045168960046,929.2570477510677,40.23843535294485,224,3688,131,1.7216531387078404,97.281256533256,1.0302060439403975
37,2391.6526352844007,889.0043825724586,55.34298214316203,201,3615,120,0.9417150589491456,123.79907731390624,1.0617518219644386
38,2748.8986554876037,965.5355501671415,89.5657943452809,169,3635,0,2.232954912980026,145.78477190854613,1.107228188196309
39,2718.801803187206,1007.1440338149355,122.0541629978885,166,3682,0,0.4708575294745728,141.11345197723773,1.2001792340322732
40,2600.5159628036295,944.9612214684745,154.52281572791657,168,3620,22,1.5202352850042862,103.71499511513605,1.4388140588120155
41,2715.4243447801205,939.2666933742713,173.308961845621,163,3665,0,3.057834957602512,110.6938856414182,1.5278464987301528
42,2821.1701662361843,831.9776357453193,162.85219801850988,130,3686,0,1.7963702671324455,113.64275135125565,1.2407898158726396
43,2893.8918142499638,754.6952745732284,187.41291117681715,152,3684,0,3.2819763040562284,107.54864152295852,1.4245864418346292
44,2967.3767432418795,667.4507300449862,209.1725267131417,166,3678,0,3.6572185048732933,78.25812203104779,1.5154092567727653
45,3028.7147888854215,595.0418353643836,228.2433757502006,173,3679,0,4.375316200460311,59.624237463147914,1.4386621769698926
46,3026.647392766576,511.4676450706409,241.88496216278372,179,3601,0,3.9980874707039873,60.40383653518276,1.5064697253042125
47,3124.1667952446937,444.5164782381312,255.31672651717906,188,3636,0,7.2797009154974015,62.30807629829595,1.2798822333604325
48,3190.7609263292065,378.39590902771636,262.84316464307904,196,3636,0,5.234217757631279,48.05158963073871,0.9984499762221977
49,3189.649224797091,302.1998417578855,268.15093344501986,216,3544,0,8.75088929472992,63.022149875145345,0.8990403024952018
0,3031.5883694506415,180.41163054935143,0.0,305,3695,197,0.0,3.7253100861713144,2.506126038951267
1,3444.419607790555,199.58039220943604,0.0,303,3341,0,0.0,4.457910593692708,2.096465742541802
2,3549.732322821329,234.2676771786539,0.0,281,3503,0,0.0,4.5820117178013415,2.452412592500025
3,3300.278845613673,219.72115438631283,0.0,262,3530,68,0.0,5.051494672570734,2.3543885853275093
4,2950.5459591136923,273.4540408863022,0.0,255,3485,129,0.0,7.48684830642268,2.7787843785097572
5,2783.172880054967,232.82711994502833,0.0,269,3499,188,0.0,7.593127285112286,3.4170897635496846
6,3262.4148202287915,473.5851797711986,0.0,277,3459,0,0.0,8.726826691329407,3.0953886737691336
7,3253.298646152208,466.70135384778854,0.0,310,3442,8,0.0,8.91624230144822,3.036272159354332
8,3175.6479271955004,432.35207280449174,0.0,336,3420,37,0.0,10.406341262420616,2.945250252730947
9,3106.5045315052093,565.4954684947987,0.0,333,3339,0,0.0,9.805256750726492,2.969454007885382
10,3090.043867236949,653.9561327630718,0.0,341,3403,0,0.0,9.295182002459786,3.212636692558708
11,3029.396494302034,654.6035056979895,0.0,342,3390,12,0.0,11.925988772351241,3.4537374527752687
12,2908.3297812057945,763.6702187942545,0.0,352,3320,0,0.0,11.899363489282173,3.8811049137361393
13,2638.5086056577147,825.4913943423084,0.0,353,3399,72,0.0,12.544492555702389,2.8296471573286675
14,2769.7653337617826,1010.2346662382363,0.0,345,3435,0,0.0,7.658934650184814,1.8839860110765105
15,2658.1909275158687,1085.8090724841481,0.0,343,3401,0,0.0,8.478117893252126,2.5471506399256647
16,2632.62149730377,991.3785026962418,0.0,353,3495,56,0.0,10.310859305034075,2.1709159738021575
17,2701.941772533642,1150.0582274663489,0.0,367,3485,0,0.0,9.463663387738016,2.371523245682905
18,2643.281469373622,1216.7185306263536,0.0,355,3505,0,0.0,8.15423503516755,2.2752283470531482
19,2534.6265259666056,1253.3734740333803,0.0,336,3528,19,0.0,8.39560763275018,2.1795775719507637
20,2548.442699776087,1267.5573002239018,0.0,322,3494,0,0.0,10.443678502339893,2.1410161329293906
21,2484.1981180092316,1359.8018819907443,0.0,283,3561,0,0.0,10.451088772954266,2.0422365320089417
22,2293.868260412328,1326.13173958764,0.0,272,3596,62,0.0,12.01363463998399,1.7345002544812096
23,2386.70501047653,1477.2949895234453,0.0,244,3624,1,0.0,13.906490076975956,2.1082173829954836
24,2323.123987836746,1524.876012163228,0.0,228,3620,0,0.0,13.336450171613606,1.6400473711085883
25,2268.562942562282,1547.4370574376846,0.0,234,3634,13,0.0,14.313775957167502,1.5235811743013792
26,2246.555422561319,1601.4445774386559,0.0,213,3635,0,0.0,14.469676863020537,1.4616339117313415
27,2229.522479054114,1642.4775209458646,0.0,194,3678,0,0.0,14.871978093878555,1.4504856715451462
28,2202.4163963966603,1617.5836036033215,0.0,189,3631,0,0.0,18.06805474326835,1.7965745729570952
29,2161.6543571655134,1622.3456428344666,0.0,177,3607,0,0.0,18.745604611187286,1.4944620699685733
30,2120.360728915362,1631.6392710846228,0.0,181,3571,0,0.0,17.832996760983395,1.3140194997934989
31,2115.7604370575136,1660.2395629424743,0.0,184,3592,0,0.0,17.870266820872885,1.522448134136553
32,2103.0696152844343,1696.9303847155554,0.0,204,3596,0,0.0,19.76348095008101,1.6532129177680315
33,2100.8625736107792,1723.1374263892083,0.0,210,3614,0,0.0,18.12392686392887,1.5564621262940717
34,2052.3420533443355,1707.6579466556527,0.0,238,3522,0,0.0,19.49853446027979,1.352015609085992
35,2035.9244277822158,1716.075572217772,0.0,241,3511,0,0.0,23.20366453153187,1.3922206283572116
36,2059.8228244556535,1764.1771755443333,0.0,234,3590,0,0.0,24.046238300243342,1.4724764333366624
37,2051.2385076588175,1736.761492341166,0.0,242,3590,11,0.0,22.806899673916714,1.2588120994520369
38,2052.810585397728,1731.189414602256,0.0,235,3549,0,0.0,17.098671094922825,1.5503289171451875
39,2078.961166320312,1729.0388336796707,0.0,228,3580,0,0.0,22.146853824818006,1.6935527716724528
40,2087.2277457717382,1736.772254228245,0.0,228,3596,0,0.0,20.80743091992284,1.0658469788718719
41,2104.111866840973,1759.8881331590119,0.0,241,3623,0,0.0,18.4423077624535,0.8202794402798639
42,2074.267852266873,1725.7321477331184,0.0,254,3546,0,0.0,23.027464461499648,0.9780239046792857
43,2056.5953223733036,1723.4046776266864,0.0,251,3529,0,0.0,27.026987150813326,0.9437781634185276
44,2078.7223227849527,1745.277677215044,0.0,238,3586,0,0.0,24.930301293245567,0.9124836736585589
45,2141.2348623257017,1702.765137674304,0.0,245,3599,0,0.0,25.777094419845923,0.8990386234550406
46,2212.0963949741913,1611.903605025817,0.0,261,3563,0,0.0,21.398831999794208,0.5909042650915419
47,2306.955990370405,1529.0440096296118,0.0,262,3574,0,0.0,19.430429440321678,0.8557574017862655
48,2333.9475124183655,1538.0524875816518,0.0,283,3589,0,0.0,18.305700014856658,1.110719833688199
49,2397.538960612733,1446.461039387294,0.0,274,3570,0,0.0,19.087605765644607,1.0136814243845225
0,3182.1297288182873,189.87027118170707,0.0,285,3715,157,0.0,3.7661052559806163,2.4312870739290258
1,3484.917269681824,203.0827303181712,0.0,283,3405,0,0.0,3.787311444026798,2.5379197697047386
2,3346.3379521385973,193.66204786140088,0.0,265,3455,45,0.0,5.024136405559504,2.7914437182532006
3,3462.123038722805,225.8769612772001,0.0,284,3412,2,0.0,5.831110813875306,2.1162140278618184
4,3403.5606306860877,244.43936931391607,0.0,313,3463,32,0.0,6.919670710483277,2.409931071360319
5,3159.266243439665,316.7337565603394,0.0,341,3383,62,0.0,7.29001597468073,1.9797089970272193
6,2824.934776427694,387.0652235723275,0.0,338,3370,124,0.0,8.668559888764529,1.3450856860971119
7,3212.26688923936,551.7331107606435,0.0,316,3452,1,0.0,10.060262848757924,1.3986172587973824
8,2796.5019213531787,579.498078646813,0.0,303,3397,81,0.0,10.362925916880188,1.1389802309000991
9,2931.5500989292914,784.4499010707414,0.0,300,3480,16,0.0,13.509873041755183,1.0771665233144256
10,2775.596024151658,856.403975848369,0.0,312,3416,24,0.0,16.343045138186557,0.9595997975290621
11,2723.5211859091933,912.4788140908249,0.0,313,3435,28,0.0,17.42294807004558,0.9990211755879583
12,2667.9330593971636,1028.0669406028503,0.0,301,3395,0,0.0,20.994760322228647,0.979271242289955
13,2687.0845165534242,1040.915483446599,0.0,295,3433,0,0.0,20.09294623882104,0.79900264270656
14,2572.0505992227636,1123.9494007772628,0.0,328,3400,8,0.0,24.268971592618524,0.9671968448706969
15,2451.5399276947687,1092.4600723052474,0.0,325,3463,61,0.0,26.425360644668363,0.9554378051779537
16,2503.8037614302098,1248.19623856982,0.0,320,3504,18,0.0,26.373927851547805,1.1797101008474835
17,2502.8819703359104,1305.1180296641123,0.0,341,3467,0,0.0,21.510191404677872,1.195415594474639
18,2413.3900711928645,1346.6099288071575,0.0,321,3535,24,0.0,26.58447290921714,1.0663834382363895
19,2497.798502971607,1374.2014970284122,0.0,302,3570,0,0.0,31.2971912325042,1.0401525468150505
20,2381.5504430431456,1350.4495569568721,0.0,304,3584,39,0.0,33.89704285297856,0.9279035667828535
