,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3596.7336891137124,3.2663108862865475,0.0,215,3589,51,0.0,80.70580936916882,2.3060260751266926
30,3789.2380596824887,2.761940317510286,0.0,213,3579,0,0.0,60.88231302498745,2.6313504629520903
31,3634.0288537973183,1.971146202680585,0.0,213,3643,55,0.0,66.03390969037487,2.473053154703557
32,3654.92301566264,1.0769843373598338,0.0,210,3570,31,0.0,64.40138834653963,2.612401690429116
33,3791.208860728378,0.7911392716215139,0.0,194,3598,0,0.0,40.9084010021246,2.607576075197093
34,3843.2706591847095,0.7293408152898572,0.0,165,3679,0,0.0,51.05475573479581,2.4471827411787364
35,3803.3792475754926,0.6207524245072541,0.0,175,3629,0,0.0,45.74157963534869,2.458910475133515
36,3243.6003695387058,0.3996304612943865,0.0,209,3555,130,0.0,44.413658088180846,2.3347293302945205
37,3795.661070896677,0.33892910332305964,0.0,264,3532,0,0.0,47.50639229608675,2.385763330021719
38,3863.544599567032,0.45540043296808136,0.0,278,3586,0,0.0,51.20168974290544,2.51736915215774
39,3819.770184455234,0.22981554476597224,0.0,275,3545,0,0.0,61.81803215572098,2.612694733359705
40,3839.770184455234,0.22981554476597224,0.0,255,3585,0,0.0,67.07916167365215,2.3905532623863976
41,3799.770184455234,0.22981554476597224,0.0,212,3588,0,0.0,84.37773313851159,2.3619963660912977
42,3831.770184455234,0.22981554476597224,0.0,203,3629,0,0.0,96.47796074311947,2.61164658129232
43,3811.770184455234,0.22981554476597224,0.0,208,3604,0,0.0,74.45062276248386,2.6106021572048626
44,3847.82956948396,0.17043051604014695,0.0,224,3624,0,0.0,65.48935161974246,2.4869307085467343
45,3835.82956948396,0.17043051604014695,0.0,232,3604,0,0.0,78.40043709446168,2.492241290184152
46,3763.9324030967564,4.067596903243207,0.0,229,3539,0,0.0,71.31912920252356,2.5375469760212725
47,3832.0483748666716,3.951625133328037,0.0,238,3598,0,0.0,104.21807093933279,2.445765379330684
48,3852.1584033716063,3.841596628393194,0.0,251,3605,0,0.0,120.1816834176948,2.5404105896822857
49,3796.3124946546964,3.6875053453029545,0.0,293,3507,0,0.0,146.34391079925174,2.437983017011617
0,3201.0085528701115,190.9914471298793,0.0,304,3696,152,0.0,3.579679163941327,2.2959306939004445
1,3456.3648519555186,203.6351480444696,0.0,296,3364,0,0.0,4.310519626647309,2.238883325127064
2,3501.040711782878,202.9592882171162,0.0,273,3431,0,0.0,5.29352711365667,2.2021255516559792
3,3445.3198569774195,190.68014302257782,0.0,245,3511,30,0.0,5.732833344526032,2.4676075583857298
4,3163.412743780689,176.58725621931086,0.0,247,3529,109,0.0,6.534501775108864,2.5154130458796926
5,3459.8923061200626,188.10769387994077,0.0,317,3411,20,0.0,7.9431821840172985,2.710100706345363
6,3430.206607931686,169.79339206831784,0.0,314,3402,29,0.0,8.3173043006218,2.6925153876221053
7,3499.1117010658872,156.8882989341162,0.0,302,3382,7,0.0,9.710046477737462,2.716561695535395
8,3508.982419127283,139.01758087272322,0.0,282,3442,19,0.0,10.16032550581986,2.372040820869814
9,3620.5787471245435,127.42125287546237,0.0,298,3450,0,0.0,11.588026648084332,2.6909041433885807
10,3298.435775500141,109.56422449986584,0.0,308,3484,96,0.0,11.776501556734404,2.401742334167057
11,3014.8653766338193,93.1346233661822,0.0,378,3330,150,0.0,14.868155769691585,2.4826332638453197
12,3199.525443718478,84.47455628152622,0.0,384,3364,116,0.0,11.914886890822387,2.5488139188869914
13,3647.181368032911,76.81863196709233,0.0,352,3432,15,0.0,12.536108413636128,2.4994058637048413
14,3708.009521573577,67.99047842642528,0.0,346,3458,7,0.0,14.161253507233665,2.701221083954779
15,3687.881764662454,56.118235337549095,0.0,308,3492,14,0.0,17.03719343538621,2.4784630938570613
16,3026.264130528925,41.73586947107868,0.0,318,3406,164,0.0,16.748903102910006,2.458243829594444
17,3784.318973619482,35.68102638051993,0.0,286,3534,0,0.0,16.44253879822737,2.4831782346975237
18,3324.2629510859547,27.73704891404936,0.0,305,3531,121,0.0,18.98973681272617,2.4485842384617555
19,3675.2024204682734,24.797579531728243,0.0,345,3539,46,0.0,21.215675764951083,2.5821211339380232
20,3821.429865603559,22.570134396443216,0.0,340,3556,13,0.0,23.867489295334227,2.562208061092311
21,3720.8868142947535,19.113185705246995,0.0,331,3565,39,0.0,28.591503547581848,2.6302151011972232
22,3848.383331514079,15.616668485920451,0.0,294,3570,0,0.0,24.622903920381535,2.489454239531401
23,3810.814690315244,13.185309684754294,0.0,283,3565,6,0.0,26.487679703319028,2.6968692224213777
24,3876.895219540479,11.104780459519079,0.0,249,3639,0,0.0,33.77547801463527,2.6812765693582894
25,3830.7500267046034,9.249973295394918,0.0,234,3606,0,0.0,35.124807570349056,2.3689647610583853
26,3856.8471460300207,7.152853969978436,0.0,203,3661,0,0.0,41.64505266095217,2.438333613399486
27,3802.4238215573596,5.57617844263931,0.0,191,3617,0,0.0,53.745058453470484,2.2003996801444927
28,3807.7377944470054,4.262205552993513,0.0,185,3627,0,0.0,47.77705486613926,2.4960172721296114
29,3840.917864144297,3.0821358557024237,0.0,182,3662,0,0.0,48.26147378887191,2.534380208282454
30,3785.5306609667177,2.4693390332813645,0.0,187,3625,6,0.0,48.85443959552895,2.230112000918246
31,3798.326655846507,1.6733441534924711,0.0,200,3600,0,0.0,49.51762352074832,2.4444772063115936
32,3746.889043000312,1.1109569996876474,0.0,220,3568,10,0.0,50.02520017791138,2.667047599588808
33,3798.939868941931,1.0601310580691623,0.0,224,3576,0,0.0,56.0835474521611,2.6052144928618266
34,3783.05057398934,0.9494260106600108,0.0,232,3552,0,0.0,47.724899925392045,2.3972177054562875
35,3723.2230378636073,0.7769621363927003,0.0,228,3564,17,0.0,44.70066402634848,2.6685023545075954
36,3823.2780115500163,0.7219884499837034,0.0,237,3587,0,0.0,44.500752511251825,2.278887488973603
37,3827.4969843681693,0.503015631830889,0.0,242,3586,0,0.0,47.42803307700731,2.8042950304074443
38,3767.6617460477987,0.33825395220122234,0.0,240,3528,0,0.0,48.548895816970635,2.474527655459358
39,3799.7166815842456,0.2833184157541381,0.0,223,3577,0,0.0,62.09583470596735,2.7286546173698945
40,3839.7690547874085,0.23094521259164716,0.0,239,3601,0,0.0,48.12336359186339,2.39910179646124
41,3771.835008970421,0.1649910295791448,0.0,259,3513,0,0.0,46.51799825481564,2.749038818379808
42,3831.835008970421,0.1649910295791448,0.0,264,3568,0,0.0,43.78537341893289,2.650533648099366
43,3799.890344208236,0.1096557917639015,0.0,259,3541,0,0.0,42.07648652520612,2.5180250420198567
44,3875.9465002493425,0.053499750657452355,0.0,260,3616,0,0.0,45.058150965656644,2.502150766437931
45,3811.9465002493425,0.053499750657452355,0.0,243,3569,0,0.0,33.108874382869494,2.4314393632684084
46,3863.9465002493425,0.053499750657452355,0.0,224,3640,0,0.0,32.40684667732753,2.5283374902869262
47,3819.9465002493425,0.053499750657452355,0.0,221,3599,0,0.0,28.045104026630668,2.516252353507137
48,3815.9465002493425,0.053499750657452355,0.0,208,3608,0,0.0,26.926929634678505,2.598617643088766
49,3851.9465002493425,0.053499750657452355,0.0,208,3644,0,0.0,24.515965057702072,2.4847232670024715
0,3072.7660876591153,183.23391234088513,0.0,274,3726,186,0.0,3.695107395515592,2.5672531837697043
1,3504.4038796727004,203.59612032730038,0.0,274,3434,0,0.0,4.777564643103472,2.493336458319204
2,3342.6858349732142,193.3141650267896,0.0,258,3510,58,0.0,5.550958497052842,2.344805330705178
3,3462.62994903566,197.3700509643437,0.0,278,3454,18,0.0,7.08885567070856,2.427743257239716
4,3356.087425861114,187.9125741388894,0.0,293,3439,47,0.0,8.612321188979829,2.5492552682566894
5,3384.5166947319412,175.48330526806194,0.0,337,3411,47,0.0,9.64099589305267,2.5588629307370385
6,3443.0777295555713,160.92227044443206,0.0,350,3358,26,0.0,11.757797507490539,2.5120778802436607
7,3489.8999590935928,146.10004090641036,0.0,345,3383,23,0.0,10.475288705261216,2.177289966906051
8,3662.639035961958,137.36096403804177,0.0,374,3426,0,0.0,10.306548607840611,2.37932930420871
9,3660.585284823931,127.4147151760681,0.0,409,3407,7,0.0,11.534977336754595,2.4783958682237572
10,3535.9412459250493,108.05875407494914,0.0,373,3287,4,0.0,13.127493381809053,2.5383537393013693
11,3583.7936244378798,92.20637556211807,0.0,346,3362,8,0.0,15.014748884842321,2.7218805487913027
12,3568.7942670366588,79.20573296333978,0.0,374,3342,17,0.0,15.246942846663435,2.642000721478019
13,3649.2616717428377,66.738328257162,0.0,373,3347,1,0.0,13.018247594164265,2.5485003001981372
14,3657.9714913743423,54.02850862565738,0.0,366,3374,7,0.0,15.76911331947385,2.5323531413278864
15,3629.3624941031703,42.637505896829246,0.0,356,3396,20,0.0,18.6150968612407,2.5877244790502747
16,3802.996041103173,37.00395889682573,0.0,370,3470,0,0.0,23.74666062514254,2.749056456833511
17,3750.046641068975,29.953358931023324,0.0,362,3430,3,0.0,30.240365488340498,2.534259092205787
18,3763.8776446150287,24.122355384969655,0.0,362,3466,10,0.0,34.687137382767055,2.547463244931488
19,3819.0488581350246,20.951141864973557,0.0,341,3559,15,0.0,32.24212657338416,2.478094704312232
20,3818.5860849965816,17.413915003417593,0.0,321,3551,9,0.0,39.08420079676075,2.4668846862534046
21,3865.78913398443,14.210866015568762,0.0,302,3578,0,0.0,47.97504220227288,2.581317267339725
22,3800.707452320876,11.292547679123071,0.0,281,3587,14,0.0,39.021610267100584,2.4961103450412994
23,3865.9993769445573,10.000623055442395,0.0,254,3622,0,0.0,34.051551294266126,2.477725818929229
24,3811.8995202565784,8.100479743421003,0.0,242,3578,0,0.0,41.18554021189368,2.51843366992321
25,3833.453281382305,6.54671861769482,0.0,222,3618,0,0.0,40.69563211418774,2.5979081259723107
26,3858.5859601568773,5.414039843122496,0.0,225,3639,0,0.0,42.3199419598389,2.567286804211377
27,3819.9852275534063,4.014772446593673,0.0,219,3605,0,0.0,44.52099103018087,2.5862142681333236
28,3751.6461750687913,12.353824931208935,0.0,201,3563,0,0.0,49.06279254780612,2.5050627573464688
29,3772.602955983048,11.397044016951408,0.0,182,3602,0,0.0,45.39781343932438,2.7346858163331493
30,3773.5992231377836,10.400776862215931,0.0,187,3597,0,0.0,30.306820868389664,2.418401563021519
31,3831.9876410890506,12.012358910949965,0.0,191,3653,0,0.0,32.074704339846114,2.515323391447061
32,3706.3222120590067,13.677787940993984,0.0,205,3515,0,0.0,29.045572304321876,2.5594976826432005
33,3776.086846583103,19.91315341689923,0.0,213,3583,0,0.0,31.100801356874943,2.322623448476929
34,3809.2493223305883,18.750677669414337,0.0,256,3572,0,0.0,28.721443066153103,2.41433789467634
35,3818.126795439576,17.873204560426572,0.0,261,3575,0,0.0,34.68365908118222,2.725931659747866
36,3783.8546895153218,16.145310484680625,0.0,268,3532,0,0.0,25.70943228980012,2.4875681863475627
37,3752.737974701393,15.262025298609034,0.0,288,3480,0,0.0,22.428706991079185,2.6193201616454056
38,3722.5176043521983,13.482395647803575,0.0,283,3453,0,0.0,23.366808853765022,2.2111362064393836
39,3840.24109080741,11.758909192592455,0.0,295,3557,0,0.0,27.80573173793766,2.5915670420395345
40,3778.1662340184826,9.833765981520887,0.0,306,3482,0,0.0,32.16256987470302,2.439152987229303
41,3831.911112306915,8.088887693087532,0.0,301,3539,0,0.0,35.8036741873507,2.4826953952404525
42,3793.2010927440742,6.798907255929036,0.0,285,3515,0,0.0,34.8242419374081,2.4816745846849733
43,3802.3829298839228,5.617070116080613,0.0,263,3545,0,0.0,37.35672703919406,2.516298882053687
44,3819.9579378243893,4.042062175613346,0.0,269,3555,0,0.0,48.72244279514666,2.3847951715204894
45,3825.056507121444,2.9434928785579455,0.0,271,3557,0,0.0,56.1335684330052,2.2078057660577706
46,3833.8004058166507,2.199594183350541,0.0,248,3588,0,0.0,57.27507907487191,2.801455850360265
47,3842.4265644417087,1.5734355582921273,0.0,241,3603,0,0.0,33.33627142174901,2.586904932091233
48,3766.9905058444147,1.0094941555859804,0.0,216,3552,0,0.0,37.874749486508904,2.420217427534845
49,3859.376883477531,0.6231165224692041,0.0,223,3637,0,0.0,43.44540410051551,2.5191407373909795
0,3159.7466679145955,188.25333208540593,0.0,291,3709,163,0.0,3.3683906709955536,2.4346407373625585
1,3301.312904624683,190.6870953753157,0.0,288,3384,45,0.0,3.7590978560268735,2.3653184908500577
2,3492.161120133941,195.83887986605967,0.0,252,3492,14,0.0,4.385761893032472,2.4044584004754617
3,3367.0072755249384,188.99272447506314,0.0,272,3468,46,0.0,5.873632483902509,2.32226834638636
4,3171.2162388726906,172.7837611273085,0.0,274,3462,98,0.0,7.779907667684093,2.302999323448251
5,3358.969759162856,169.03024083714666,0.0,292,3424,47,0.0,11.735306364767085,2.2424816391873748
6,3233.3430589007244,150.65694109927747,0.0,311,3397,81,0.0,10.303184863348257,2.4774099524040016
7,3031.209011145551,132.79098885444995,0.0,334,3442,153,0.0,12.091009439964898,2.455617588415852
8,3243.0303626015893,124.96963739841182,0.0,357,3335,81,0.0,16.265660685225825,2.236338833028527
9,3675.982020814594,120.01797918540977,0.0,353,3443,0,0.0,19.336336140869008,2.318291334107055
10,3658.5123094931782,105.48769050682485,0.0,317,3447,0,0.0,23.62114151765145,2.4874107327831503
11,3515.0629679637177,92.93703203628675,0.0,342,3430,41,0.0,23.088157778512194,2.3521617607270304
12,3486.860881697695,81.1391183023078,0.0,357,3383,43,0.0,23.204609725848556,2.3670443005512185
13,3623.161229431764,68.83877056823903,0.0,357,3363,7,0.0,24.63213127639121,2.6325710780334255
14,3715.400907634438,56.59909236556731,0.0,326,3446,0,0.0,24.29146984935448,2.6614421560192127
15,3662.0787233607894,45.92127663921581,0.0,340,3408,10,0.0,26.10432575469416,2.33907919230331
16,3655.4573964494425,36.54260355056008,0.0,324,3480,28,0.0,31.032941136366436,2.733850218020038
17,3641.276624559599,30.723375440404794,0.0,331,3493,38,0.0,39.04039623109467,2.407836696732627
18,3806.3106383398876,25.689361660117175,0.0,332,3500,0,0.0,41.430910714743256,2.6408095955435718
19,3873.3271193444457,22.67288065555748,0.0,329,3567,0,0.0,37.23063748866608,2.4979154475941128
20,3797.4299966091503,18.570003390851536,0.0,310,3570,16,0.0,36.88933097922118,2.596734674394901
21,3751.683582086473,16.316417913527193,0.0,316,3528,19,0.0,51.27669417002979,2.4782738006166607
22,3822.4690408713045,13.530959128696056,0.0,287,3549,0,0.0,57.462228852545785,2.1350116954880853
23,3721.3436679765464,10.656332023453267,0.0,277,3583,32,0.0,70.40931716564093,2.3888511820700207
24,3866.5963028518822,9.403697148117184,0.0,266,3610,0,0.0,77.7995162955849,2.2512344753155906
25,3824.180488152115,7.819511847885627,0.0,251,3581,0,0.0,91.74413329900409,2.516137806271999
26,3865.33594888867,6.664051111330714,0.0,249,3623,0,0.0,102.53438402874565,2.711442229631597
27,3822.4367662568684,5.563233743131921,0.0,218,3610,0,0.0,135.5547368605233,2.8746294698513157
28,3775.2220814055067,4.777918594493645,0.0,223,3557,0,0.0,174.6056144698292,2.5949131525728637
29,3784.4532080226404,3.5467919773599834,0.0,217,3571,0,0.0,223.48526504893175,2.606592036489112
30,3741.3415043183095,2.658495681691267,0.0,216,3528,0,0.0,205.85752028214984,2.6118231502366136
31,3730.081545190013,1.9184548099872394,0.0,215,3517,0,0.0,185.3312630335195,2.4463569118537594
32,3774.863157811108,1.1368421888925262,0.0,214,3562,0,0.0,215.94659212977044,2.627373477214104
33,3803.1003096495165,0.8996903504835718,0.0,261,3543,0,0.0,179.66962046936865,2.3712947986117996
34,3751.508477287675,0.4915227123252497,0.0,269,3483,0,0.0,194.64163542282847,2.49631486074059
35,3835.558671983069,0.4413280169309262,0.0,277,3559,0,0.0,232.05147763826506,2.467222845292967
36,3815.7184106229233,0.28158937707673254,0.0,301,3515,0,0.0,199.53503097207775,2.8614075133987313
37,3831.827775416977,0.1722245830228901,0.0,289,3543,0,0.0,170.66715464722589,2.5539228529721827
38,3823.9397835421923,0.0602164578075204,0.0,290,3534,0,0.0,192.2248841038937,2.418112659027535
39,3827.9397835421923,0.0602164578075204,0.0,295,3533,0,0.0,232.99810641965288,2.3744809187265314
40,3787.9397835421923,0.0602164578075204,0.0,285,3503,0,0.0,245.42141208561222,2.6111830271209904
41,3836.0,0.0,0.0,280,3556,0,0.0,230.18300309265362,2.369620926832285
42,3844.0,0.0,0.0,264,3580,0,0.0,166.5463247142896,2.7978163618269436
43,3876.0,0.0,0.0,246,3630,0,0.0,157.43900421918633,2.590735517952832
44,3780.0,0.0,0.0,240,3540,0,0.0,166.52021522923545,2.380083431784408
45,3835.8832574245703,0.11674257542956748,0.0,228,3608,0,0.0,158.98524935349718,2.201643359160418
46,3815.9403373629525,0.05966263704737455,0.0,219,3597,0,0.0,99.0015502367588,2.4411766453512893
47,3815.9403373629525,0.05966263704737455,0.0,246,3570,0,0.0,97.71978160347214,2.2992128413489143
48,3787.9403373629525,0.05966263704737455,0.0,247,3553,3,0.0,90.87203697160432,2.4115638948087827
49,3847.9403373629525,0.05966263704737455,0.0,248,3600,0,0.0,98.42068946951981,2.426677576991681
0,3140.756237648645,187.2437623513544,0.0,310,3690,168,0.0,3.362989262643032,2.5260340183639
1,3470.159329219884,201.84067078011174,0.0,303,3369,0,0.0,3.843586542890805,2.3707605424701597
2,3399.341685894336,196.6583141056618,0.0,284,3500,47,0.0,4.532080205579216,2.4557767634608876
3,3515.8041502849705,200.19584971502928,0.0,293,3423,0,0.0,5.59805488445976,2.5027911560726297
4,3373.769588429154,186.23041157084677,0.0,297,3383,30,0.0,6.4930685858926696,2.8903727902460723
5,3481.8955335124338,174.10446648756312,0.0,319,3461,31,0.0,7.8864030330417725,2.4020570332131186
6,3554.311355698554,165.68864430144217,0.0,367,3393,10,0.0,8.331252774210823,2.5972437138906814
7,3505.609534877512,162.3904651224866,0.0,372,3356,15,0.0,9.796684851317805,2.70493637568321
8,3554.958116626508,153.04188337348177,0.0,359,3397,12,0.0,11.95800381984416,2.462417930515627
9,3367.916129776435,136.08387022355905,0.0,390,3330,54,0.0,11.554474557013577,2.6020898479796233
10,2997.986232237531,110.01376776246357,0.0,362,3286,135,0.0,14.943987317368887,2.3388285525642067
11,2868.1293274332234,91.87067256677553,0.0,398,3310,187,0.0,16.968427756963745,2.4264749214995796
12,2533.1939507908132,70.80604920918292,0.0,399,3333,282,0.0,16.582021056538494,2.3847022228962436
13,3748.2161358849676,83.78386411502584,0.0,405,3427,0,0.0,19.864928202741055,2.2418198120766903
14,3638.657200020744,73.34279997925104,0.0,398,3414,25,0.0,21.539292729332285,2.4397746798869893
15,3384.86739713826,63.132602861735535,0.0,413,3439,101,0.0,26.043823318805114,2.455752721167759
16,2796.1409481702467,51.859051829748516,0.0,429,3411,248,0.0,26.82680738397332,2.6076740377546272
17,3148.001177364921,43.998822635074234,0.0,371,3401,145,0.0,31.44432324405206,2.540411942408417
18,2745.660591412429,34.33940858757046,0.0,368,3468,264,0.0,33.13660820433773,2.4484762466084655
19,2171.573329397292,24.42667060270658,0.0,378,3470,413,0.0,30.073808283484993,2.4795521465663084
20,3730.027560428597,29.972439571399107,0.0,330,3546,29,0.0,34.9460761017932,2.2588751236629205
21,3832.094360109965,27.905639890032198,0.0,326,3590,14,0.0,38.99720796082502,2.64807955669401
22,3480.302652478919,23.697347521078317,0.0,314,3606,104,0.0,48.39351070033458,2.445457514812781
23,3540.5209007847734,19.479099215222874,0.0,299,3545,71,0.0,44.101344870706505,2.575088190962921
24,3847.9715981861723,16.028401813824818,0.0,243,3621,0,0.0,54.405837371399535,2.4381539981985805
25,3795.1632917613183,12.836708238679037,0.0,209,3703,26,0.0,53.24413618622798,2.476009862796294
