,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3807.0434228407,0.9565771593002245,0.0,187,3621,0,0.0,302.20613727844557,2.570617277009428
35,3795.4232549937324,0.5767450062681139,0.0,199,3597,0,0.0,297.35865958928883,2.4676138636913674
36,3891.484205307529,0.5157946924713116,0.0,194,3698,0,0.0,374.95844773655705,2.760135153216734
37,3799.484205307529,0.5157946924713116,0.0,197,3603,0,0.0,324.232195052515,2.489941550160334
38,3759.6471382065674,0.35286179343248625,0.0,198,3562,0,0.0,346.7143444836406,2.458872824230912
39,3799.8269570174175,0.17304298258251202,0.0,212,3588,0,0.0,489.449028678401,2.6245836472600863
40,3827.8842581193912,0.11574188060858581,0.0,196,3632,0,0.0,603.663051647338,2.6574868019331075
41,3811.9381861817046,0.061813818295535505,0.0,202,3610,0,0.0,782.5923628358508,2.5566637770165466
42,3783.8316459083107,0.16835409168955337,0.0,199,3585,0,0.0,897.1866502681487,2.3957386391532323
43,3771.8836488318284,0.11635116817155242,0.0,202,3570,0,0.0,861.4651171388895,2.108926482600722
44,3827.9454626501238,0.05453734987601691,0.0,216,3612,0,0.0,870.9833497164346,2.572356356783034
45,3844.0,0.0,0.0,233,3611,0,0.0,956.2855567818632,2.6035467620584827
46,3780.0,0.0,0.0,244,3536,0,0.0,1053.3068372840403,2.703155873011949
47,3840.0,0.0,0.0,242,3598,0,0.0,732.8487029936326,2.456974051246135
48,3820.0,0.0,0.0,251,3569,0,0.0,794.9707211844049,2.4995180619150394
49,3824.0,0.0,0.0,224,3600,0,0.0,1080.523625187286,2.5310212691106573
0,3160.064942044069,187.93505795593597,0.0,270,3730,163,0.0,3.485564145015683,2.114547958900115
1,3495.5843062332733,204.4156937667281,0.0,275,3425,0,0.0,4.350814255455256,2.4866404381006384
2,3547.8417679797717,204.15823202023293,0.0,248,3504,0,0.0,5.806512948006213,2.315702741091992
3,3411.4231619035286,192.57683809647475,0.0,254,3466,29,0.0,8.248113927885615,2.662318584338057
4,3416.557779284485,175.4422207155182,0.0,275,3489,43,0.0,9.008682468968608,2.542243906404898
5,3507.473577409863,164.5264225901427,0.0,301,3427,14,0.0,12.460133136614713,2.5631882932786167
6,3527.4463256142217,148.55367438578193,0.0,323,3409,14,0.0,12.629710486244278,2.3968293194358825
7,3660.83987944875,139.16012055125495,0.0,352,3448,0,0.0,10.349176195749207,2.4946974797521975
8,3129.796028859263,110.20397114073931,0.0,323,3353,109,0.0,10.397003191881002,2.6051588797563054
9,3628.710616686592,107.28938331341267,0.0,310,3426,0,0.0,12.156554522492504,2.6351657153728065
10,3579.111196393408,92.88880360659701,0.0,317,3403,12,0.0,13.289289834014207,2.601307337297466
11,3628.17011159936,79.82988840064617,0.0,346,3362,0,0.0,16.819920577701414,2.566180268017253
12,3499.131126506761,76.86887349324338,0.0,362,3366,38,0.0,22.536301040249082,2.451427006174705
13,3616.481581477674,71.518418522328,0.0,401,3395,27,0.0,22.21520982983346,2.4038815692602893
14,3711.480296243773,60.519703756226775,0.0,394,3378,0,0.0,22.609652095906075,2.5496402009451424
15,3752.691653853723,51.308346146277984,0.0,384,3420,0,0.0,27.024048708449254,2.459580731578674
16,3779.4918967400563,44.50810325994609,0.0,370,3454,0,0.0,29.890212679977708,2.5307101429717145
17,3612.8398256431165,39.1601743568849,0.0,353,3515,54,0.0,32.858138418799584,2.553687532178553
18,3815.263268573023,36.73673142697885,0.0,365,3487,0,0.0,32.02945589830751,2.5070417141265233
19,3763.8084757657944,32.19152423420752,0.0,358,3534,24,0.0,37.0449334699499,2.6412782470808436
20,3855.218384892415,28.781615107584486,0.0,335,3565,4,0.0,36.39896489035862,2.708053907525602
21,3881.6906079372825,26.309392062717794,0.0,310,3598,0,0.0,42.90334633615649,2.40940700669875
22,3837.853963437251,22.146036562749224,0.0,283,3577,0,0.0,53.673284723838975,2.3899219596540866
23,3843.10816275603,20.891837243969494,0.0,264,3600,0,0.0,53.966337833745825,2.3468928216126645
24,3730.31678241631,17.683217583689743,0.0,249,3555,14,0.0,49.65284685262907,2.6080556886455653
25,3774.0787467371106,25.92125326288949,0.0,249,3551,0,0.0,50.491076522251,2.407628115633976
26,3757.7795344796077,22.2204655203913,0.0,225,3555,0,0.0,48.880132549412544,2.4838301014314323
27,3727.565261785468,20.434738214530643,0.0,227,3521,0,0.0,45.51530580525099,2.2830154076091387
28,3757.4610133463016,18.53898665369702,0.0,241,3535,0,0.0,54.07669907973379,2.2948370465402532
29,3786.4332084917633,17.56679150823598,0.0,237,3567,0,0.0,56.150802705298,2.540752745570231
30,3787.89192215082,16.10807784917857,0.0,234,3570,0,0.0,63.90301768191433,2.5664644738353886
31,3745.1254811990157,14.874518800983578,0.0,248,3512,0,0.0,62.237910244418714,2.4005013179557
32,3790.089483793296,13.910516206702676,0.0,254,3550,0,0.0,50.89088456239757,2.4420336591816048
33,3731.4056432445013,12.59435675549792,0.0,265,3479,0,0.0,47.80349660873336,2.4534016581482723
34,3756.80435231087,11.195647689129364,0.0,240,3540,3,0.0,51.686658151403584,2.7218002125344993
35,3805.4508931731807,10.549106826818536,0.0,240,3576,0,0.0,52.65716931830601,2.354211295514082
36,3756.1986104275165,7.801389572483098,0.0,233,3531,0,0.0,46.739928411657985,2.147455905076197
37,3755.2736949085256,4.726305091474399,0.0,233,3527,0,0.0,45.875730962892156,2.5135023659246833
38,3832.312798594089,3.687201405910867,0.0,242,3594,0,0.0,62.39000680260761,2.2724812146656896
39,3805.6426525085703,2.3573474914292025,0.0,243,3565,0,0.0,60.12385187151091,2.3075525958514467
40,3809.968895856215,2.031104143784999,0.0,242,3590,5,0.0,42.70011479288328,2.4052428161187533
41,3814.360621687686,1.6393783123141763,0.0,236,3580,0,0.0,47.18917930420639,2.171396215031728
42,3833.854637446431,2.1453625535687038,0.0,269,3567,0,0.0,50.816948822976435,2.324827735758147
43,3849.9598386790544,2.0401613209450766,0.0,275,3577,0,0.0,46.37382442811108,2.430101901786938
44,3850.113377222625,1.8866227773745747,0.0,257,3595,0,0.0,59.61325321385186,2.44046321067907
45,3878.231504297525,1.7684957024747154,0.0,268,3612,0,0.0,60.72741482761389,2.988380538869679
46,3806.4603811232946,1.5396188767048542,0.0,263,3545,0,0.0,58.97264894422896,2.552520581955329
47,3842.570334823841,1.4296651761587684,0.0,246,3598,0,0.0,59.526159205646216,2.434232353971627
48,3818.6794898356375,1.3205101643618393,0.0,231,3589,0,0.0,58.465141175372764,2.57714161641434
49,3802.9149311615884,1.0850688384111993,0.0,250,3554,0,0.0,61.777215059552134,2.4033169329824675
0,3186.217040479933,189.7829595200607,0.0,271,3729,156,0.0,3.906954978269239,2.3284592756396894
1,3427.4204829111754,200.57951708882158,0.0,275,3353,0,0.0,4.406474933138232,2.556339228468525
2,3490.1161464034744,201.88385359651926,0.0,251,3501,15,0.0,6.154989348811878,2.4809009933222583
3,3440.592546075239,199.40745392474807,0.0,287,3505,38,0.0,6.682044879955284,2.499225237051709
4,3248.3219204280035,183.6780795719874,0.0,292,3476,84,0.0,7.644867810114921,2.495529484559353
5,3017.7926638189547,158.2073361810383,0.0,295,3445,141,0.0,8.364240313343574,2.626731219407451
6,3406.6457232270186,157.35427677297068,0.0,287,3473,49,0.0,8.461745568028162,2.6787373156266305
7,3201.4510892398316,138.54891076015625,0.0,301,3443,101,0.0,8.748554827343087,2.6861976815912625
8,3510.092750613312,133.90724938667844,0.0,338,3402,24,0.0,10.415031713608803,2.25102523809468
9,3554.124197572285,125.87580242770679,0.0,313,3383,4,0.0,11.072818339982994,2.7741416543736763
10,3542.6845825589116,109.31541744108553,0.0,302,3470,30,0.0,12.040006177050564,2.411258610407825
11,3628.3319699518265,107.66803004817048,0.0,347,3389,0,0.0,14.065152844292678,2.226546174495798
12,3543.8537423762323,92.14625762376511,0.0,327,3429,30,0.0,15.776899375283918,2.303001227547681
13,3543.9969378324968,80.00306216749982,0.0,362,3358,24,0.0,14.773504152805563,2.3507727162036103
14,3584.5999293979116,67.40007060208357,0.0,365,3367,20,0.0,19.36380790612212,2.3914318543966235
15,3634.907551342579,61.09244865741842,0.0,369,3391,16,0.0,28.934929990662784,2.549239815029999
16,3690.192127818177,49.80787218181876,0.0,339,3429,7,0.0,28.099750301620983,2.6819250904736722
17,3654.7919497988096,41.20805020118886,0.0,327,3501,33,0.0,28.387755285851398,2.419750809426053
18,3788.672291159441,35.327708840558905,0.0,324,3500,0,0.0,30.68719788489976,2.8289836140278934
19,3832.997245082609,31.002754917390124,0.0,312,3552,0,0.0,36.14187880044984,2.607131863351125
20,3750.1873046044825,25.812695395516613,0.0,329,3507,15,0.0,39.230694145533825,2.5987259342285896
21,3645.682431531397,22.317568468601255,0.0,326,3558,54,0.0,37.80174629371266,2.6078522531078088
22,3820.275285965928,19.724714034070058,0.0,297,3599,14,0.0,40.20906380062369,2.4784702763473168
23,3894.403551153435,17.596448846564936,0.0,271,3641,0,0.0,33.19994378594489,2.6635022536393187
24,3857.137833288204,14.862166711795625,0.0,236,3636,0,0.0,37.19276029847246,2.590198304863545
25,3856.212532732152,11.787467267848154,0.0,203,3665,0,0.0,35.11849326831154,2.6198599032963883
26,3842.0809356796485,9.91906432035152,0.0,189,3663,0,0.0,47.54861036862453,2.499455710499195
27,3812.500093725387,7.499906274612135,0.0,165,3655,0,0.0,47.29383717546654,2.6458098396118896
28,3797.8771453794548,6.1228546205447545,0.0,172,3632,0,0.0,53.35409553095318,2.427491547492547
29,3783.0588456654896,4.9411543345102995,0.0,175,3613,0,0.0,54.61840709773802,2.3619703310272095
30,3776.4286664412625,3.5713335587373223,0.0,192,3588,0,0.0,60.62696244504422,2.3998455764511855
31,3792.9461868902904,3.0538131097094205,0.0,186,3610,0,0.0,72.9414650151719,2.6309474309334173
32,3766.28504151951,1.7149584804902123,0.0,177,3655,16,0.0,88.27095604586536,2.3125313767826574
33,3734.463845986461,1.536154013539117,0.0,192,3544,0,0.0,112.20881419905503,2.2067395169277617
34,3782.804676645829,1.1953233541709407,0.0,199,3585,0,0.0,148.6100784882408,2.2948407059236478
35,3767.03266026268,0.9673397373199696,0.0,192,3576,0,0.0,170.61677272823067,2.3534838314716384
36,3779.430868153485,0.5691318465149192,0.0,202,3578,0,0.0,223.1078666832328,2.5580288809837657
37,3827.4809373574544,0.51906264254538,0.0,217,3611,0,0.0,254.09682241035435,2.534986670442815
38,3827.5431494789095,0.45685052109041446,0.0,245,3583,0,0.0,260.47195632279823,2.2291614833116586
39,3815.6600457565755,0.3399542434241293,0.0,249,3567,0,0.0,250.10641089164312,2.2499685250235517
40,3807.7196171587257,0.28038284127422125,0.0,239,3569,0,0.0,240.15154116509052,2.1222281326718235
41,3847.7815661420127,0.21843385798749435,0.0,243,3605,0,0.0,283.4032223638904,2.4508467693854774
42,3787.841208827783,0.15879117221693406,0.0,234,3570,4,0.0,333.8944176610882,2.658661708920795
43,3819.841208827783,0.15879117221693406,0.0,228,3592,0,0.0,266.01285061118904,2.456453865337312
44,3819.8924475895424,0.10755241045761453,0.0,224,3596,0,0.0,296.94976597473106,2.5170125968389936
45,3835.8924475895424,0.10755241045761453,0.0,290,3546,0,0.0,333.28604008693793,2.610897325864316
46,3843.8924475895424,0.10755241045761453,0.0,302,3542,0,0.0,475.54851802542,2.586147891669678
47,3851.8924475895424,0.10755241045761453,0.0,316,3536,0,0.0,594.0323500428805,2.9712947085774886
48,3835.8924475895424,0.10755241045761453,0.0,321,3515,0,0.0,712.7333898633814,2.4368806312797084
49,3799.94546452928,0.0545354707198955,0.0,302,3498,0,0.0,774.7952918008536,2.3830209124228756
0,3061.361685860868,182.63831413911237,0.0,285,3715,189,0.0,3.3183496276838267,2.271329871579816
1,3233.120414212487,186.87958578749524,0.0,286,3426,73,0.0,3.2111204265442694,2.355902233193193
2,3593.765239080551,198.23476091943482,0.0,263,3529,0,0.0,3.4694751530980326,2.6392179356214163
3,3517.1973469666464,194.80265303334218,0.0,294,3494,19,0.0,3.8879088696062785,2.6388550208570796
4,3535.500474333146,192.4995256668445,0.0,290,3502,16,0.0,4.9797533146775885,2.5107991528241955
5,3524.213910824966,187.78608917502575,0.0,294,3454,9,0.0,5.729038094767456,2.553101768744689
6,3531.905306131511,172.09469386848124,0.0,297,3407,0,0.0,7.685137166694673,2.3412021451608425
7,3545.369282445449,166.63071755454254,0.0,302,3410,0,0.0,8.345378387064578,2.5479694421557504
8,3555.99249158191,152.00750841808326,0.0,296,3412,0,0.0,7.970419831308528,2.4127774712967307
9,3444.2232664947965,131.77673350519635,0.0,316,3380,30,0.0,9.471693964279805,2.399731891258181
10,3522.0095000084107,121.99049999158346,0.0,326,3410,23,0.0,8.66262684958837,2.533254819958787
11,3508.8638016337677,107.13619836622782,0.0,347,3353,21,0.0,7.652400878691238,2.6197346079343946
12,3652.041797408345,95.95820259165367,0.0,345,3403,0,0.0,8.597738061209506,2.700755302942083
13,3584.8031031089977,83.19689689100292,0.0,332,3436,25,0.0,9.183275973622187,2.142964141357802
14,3575.145783291997,68.85421670800497,0.0,326,3394,19,0.0,9.583251783659604,2.5148747469791397
15,3747.2244334160823,60.77556658391876,0.0,320,3488,0,0.0,11.853150460107962,2.6293508513896438
16,3502.046284478345,49.95371552165603,0.0,341,3451,60,0.0,12.746306811680512,2.595431311412173
17,3711.9274514589742,40.07254854102765,0.0,310,3442,0,0.0,12.10670215455896,2.6784112407997274
18,3790.354956772283,33.64504322771798,0.0,320,3504,0,0.0,15.16034436303193,2.5712293710664653
19,3833.3193367399685,30.680663260032695,0.0,347,3541,6,0.0,17.63588532089381,2.4388644794093945
20,3746.2064460088254,25.793553991175603,0.0,349,3495,18,0.0,15.219198363508204,2.7496193155412847
21,3786.2049389576187,21.795061042381057,0.0,325,3543,15,0.0,20.86265458900356,2.4817554355679965
22,3857.181820095679,18.818179904321347,0.0,302,3574,0,0.0,20.66152023890618,2.7800674182924228
23,3864.395499018029,15.604500981970608,0.0,295,3585,0,0.0,21.11984534572547,2.583321812559311
24,3843.2209759966527,12.779024003347658,0.0,277,3599,5,0.0,23.0305692703943,2.4078960413263206
25,3700.483597273885,11.516402726115203,0.0,267,3609,41,0.0,26.956676424029194,2.4859120890424657
26,3858.3309500301966,9.669049969803446,0.0,238,3630,0,0.0,22.833973924094334,2.5863766529544643
27,3799.96655728914,8.033442710860673,0.0,217,3591,0,0.0,25.513495385636663,2.511958939234087
28,3809.652825213338,6.3471747866625305,0.0,204,3612,0,0.0,25.76688258484131,2.6208763863851585
29,3791.262378165733,4.737621834267323,0.0,204,3592,0,0.0,31.14015173677018,2.442996067413995
30,3788.514893276188,3.4851067238125863,0.0,177,3615,0,0.0,37.98260678058897,2.728420064984383
31,3801.8884037399057,2.1115962600942955,0.0,184,3620,0,0.0,37.98517639703591,2.532405944619051
32,3798.5710824659104,1.4289175340893894,0.0,213,3587,0,0.0,41.19508442113007,2.4119721034085115
33,3814.916092166273,1.083907833726761,0.0,245,3571,0,0.0,43.30988145802223,2.449681968356047
34,3783.4331047305577,0.5668952694422129,0.0,258,3526,0,0.0,47.049369840759745,2.512374922032689
35,3727.716287753022,0.28371224697847286,0.0,246,3482,0,0.0,58.06993133672203,2.1198464857093366
36,3747.836580189133,0.16341981086658042,0.0,244,3528,6,0.0,60.84047189142094,2.2265226762544854
37,3811.8900197429025,0.10998025709759073,0.0,264,3548,0,0.0,74.56145559508059,2.384442633918161
38,3795.9476884431947,0.052311556805439634,0.0,272,3524,0,0.0,82.52088552565472,2.376485793344102
39,3804.0,0.0,0.0,282,3550,7,0.0,108.75032033091844,2.648183585553931
40,3820.0,0.0,0.0,282,3538,0,0.0,89.95914179258664,2.745303364101445
41,3852.0,0.0,0.0,285,3567,0,0.0,109.64430893141275,2.3204606188981156
42,3840.0,0.0,0.0,284,3556,0,0.0,106.77511012461166,2.380407441075882
43,3800.0,0.0,0.0,261,3579,10,0.0,105.56448410109594,2.628340909090897
44,3808.0,0.0,0.0,239,3569,0,0.0,108.54893387891984,2.546237401266903
45,3832.0,0.0,0.0,226,3606,0,0.0,90.26254384133638,2.2343562049052483
46,3812.0,0.0,0.0,210,3602,0,0.0,102.31255059392056,2.2677695013126113
47,3820.0,0.0,0.0,202,3618,0,0.0,86.853898074683,2.403914074195172
48,3808.0,0.0,0.0,201,3607,0,0.0,83.48384100381323,2.5870496196249464
49,3840.0,0.0,0.0,216,3624,0,0.0,71.72252340844297,2.4553764326961875
0,3118.077163433019,185.92283656698498,0.0,275,3725,174,0.0,3.9411722017665327,2.557644355018457
1,3421.1045991973547,198.89540080264587,0.0,280,3340,0,0.0,4.959667742085369,2.613456320151265
2,3342.5498540637805,193.45014593621985,0.0,267,3489,55,0.0,5.6678791630535015,2.6900812274336663
3,3239.9994643589307,188.00053564106895,0.0,294,3486,88,0.0,6.283125218840035,2.1891826196426285
4,3442.0341455867037,197.9658544132998,0.0,308,3480,37,0.0,6.68116998854751,2.214181289811509
5,3542.446799531326,193.5532004686788,0.0,300,3436,0,0.0,8.813366655661412,2.3862721829301856
6,3571.074819608184,176.92518039182283,0.0,297,3491,10,0.0,10.163258628056887,2.4428792815620195
7,3488.1349306234056,159.8650693766017,0.0,318,3434,26,0.0,10.615180557294783,2.544082586778717
8,3575.919741576674,148.0802584233326,0.0,344,3380,0,0.0,12.046838601429378,2.3790614176375704
9,3542.1341353526805,129.8658646473214,0.0,335,3337,0,0.0,13.544752200996774,2.6515906668079117
10,3493.4303535948757,110.56964640512504,0.0,319,3353,17,0.0,16.6008677212762,2.4535387029316325
11,3608.091124253462,95.90887574653645,0.0,329,3375,0,0.0,19.318656630654516,2.360423392090241
12,3515.455917300937,80.54408269905969,0.0,349,3347,25,0.0,20.730127170416093,2.443382086471495
13,3678.1825233443838,69.81747665561223,0.0,345,3411,2,0.0,18.09981456905788,2.6996607124886767
14,3682.373568323125,57.626431676872365,0.0,352,3392,1,0.0,19.111019556986577,2.666336110282854
15,3609.242637071597,46.75736292840216,0.0,354,3454,38,0.0,19.104436122980403,2.906279846757836
16,3748.66950249313,39.33049750686923,0.0,347,3441,0,0.0,20.801176483891993,2.170613337347392
17,3799.3789041716122,32.62109582838776,0.0,327,3505,0,0.0,22.431814094160085,2.556695199952588
18,3778.7987470752732,25.20125292472721,0.0,304,3548,12,0.0,24.080112262536645,2.581833347547864
19,3846.7274685399275,21.272531460072855,0.0,299,3569,0,0.0,25.19090752024266,2.5248469991842435
20,3802.7665400119054,17.233459988093763,0.0,280,3612,18,0.0,26.859770193083012,2.545002734018502
21,3881.5030297101503,14.496970289850196,0.0,255,3641,0,0.0,27.303796053404355,2.3918571247257665
22,3883.987443707587,12.012556292413247,0.0,230,3666,0,0.0,19.886987490187664,2.40158308020453
23,3881.49450348532,10.50549651467995,0.0,214,3678,0,0.0,21.084920372534366,2.512289420470763
24,3843.627077718464,8.37292228153531,0.0,204,3648,0,0.0,21.835159433031254,2.3621419596889552
25,3852.930089880177,7.06991011982215,0.0,199,3661,0,0.0,22.970358534463546,2.442339514982612
26,3810.945286333025,5.054713666974462,0.0,177,3639,0,0.0,20.61157680415867,2.560691937501345
27,3868.2897387070802,3.710261292919602,0.0,178,3694,0,0.0,21.73709757696132,2.8416277798395946
