,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,2018.17933925373,1721.8206607462773,0.0,211,3577,12,0.0,39.88442061579018,1.0702334532437576
34,2079.4071630278922,1760.5928369721125,0.0,217,3623,0,0.0,42.1735141512696,1.0599899510799093
35,2027.104560992788,1678.741903042399,42.1535359648221,227,3521,0,0.0,32.7936670742929,1.157610714609235
36,2069.521714118671,1706.3282074944796,60.150078386861125,213,3623,0,0.0,26.160462768355575,1.2323337709208895
37,2044.9031730340125,1608.0640445512,131.03278241480035,202,3582,0,0.0,27.745335372069253,1.4456544079350662
38,2069.7005589862083,1637.5533587228506,140.7460822909542,211,3637,0,0.0,36.351124646500224,1.3051148963856223
39,2042.5241862469331,1630.5642950116116,138.911518741469,238,3574,0,2.341863109156783,31.129039110718114,1.451532262469747
40,2051.4551820999322,1656.6799070561997,131.86491084388445,238,3602,0,1.40511786549407,35.636395680790365,1.423594208720138
41,2064.46063697426,1669.845611499385,125.69375152636772,230,3630,0,3.0422455219554747,44.488131945266424,1.3725470619669735
42,2038.7087029492156,1650.7349766635289,118.55632038726446,213,3595,0,2.6366705058471283,51.85598591731847,1.3047729772679408
43,2062.4742743033835,1656.8437706662837,112.68195503034048,211,3621,0,1.3340918238366664,50.75676569993623,1.522398796377595
44,2043.5091947598457,1638.4868234652322,106.00398177492639,234,3554,0,3.135155667593317,51.510443189796035,1.6141850028759697
45,2037.3447704855048,1560.0089570807424,174.64627243375475,223,3549,0,2.191582589907582,47.72360832903735,1.5027410579748284
46,2077.665495785024,1592.819831119194,173.5146730957782,244,3600,0,4.508174429270197,50.279058234750714,1.635643496612122
47,2052.1102037952915,1564.872406210607,171.01738999409488,258,3530,0,2.668769609664319,52.11081201358177,0.9576393511550089
48,2079.977656705533,1507.1318787134799,232.8904645809646,250,3570,0,8.065947946831637,47.4583647646592,0.728255782800124
49,2084.008476276364,1455.670234000667,284.321289722951,239,3585,0,7.463195811935843,47.85437536766354,0.6141220344510505
0,3004.638652120222,179.3613478797789,0.0,267,3733,204,0.0,3.406294827933285,2.497141097095439
1,3176.0814316005763,183.91856839942537,0.0,275,3369,71,0.0,4.201794895759364,2.72822830918354
2,3568.843747025442,235.15625297455819,0.0,257,3547,0,0.0,5.288263588820933,2.5405579792724655
3,3491.765341621609,256.23465837839177,0.0,225,3543,5,0.0,6.748599128244155,3.481246659397509
4,3353.767756227948,242.232243772053,0.0,254,3486,36,0.0,7.953705902552888,3.02557326579599
5,3130.815775330439,325.18422466955104,0.0,289,3431,66,0.0,9.11531088320465,2.9672335882380145
6,2947.883382668882,312.11661733111293,0.0,305,3459,126,0.0,8.704013368277694,2.7446195849800086
7,3316.458795496325,415.5412045036745,0.0,332,3428,7,0.0,10.47533565024506,3.468405162554572
8,3223.4331529308915,516.5668470691098,0.0,356,3384,0,0.0,10.694003326718823,3.9982802141074503
9,2892.3861538851947,539.6138461148117,0.0,363,3365,74,0.0,11.651968562926413,3.143370656537761
10,2869.1289908514277,678.8710091486074,0.0,377,3319,37,0.0,13.908390422046352,3.159957411273247
11,2893.9921624720864,850.0078375279393,0.0,381,3363,0,0.0,11.876843047400028,4.060780266997713
12,2715.3361794525645,940.6638205474536,0.0,371,3365,20,0.0,11.302548752202162,2.422086660465131
13,2691.3905950307294,1040.609404969292,0.0,377,3391,9,0.0,14.877216969047389,2.802294513079941
14,2606.363015048781,1145.6369849512503,0.0,358,3394,0,0.0,15.569300315923376,3.3087577654019484
15,2496.6986022842407,1215.3013977157889,0.0,376,3384,12,0.0,15.361910029625486,4.235058690775642
16,2457.3214082540576,1298.6785917459677,0.0,364,3436,11,0.0,14.363968030861798,5.057700657519835
17,2465.646310146719,1386.3536898532918,0.0,344,3508,0,0.0,14.567319959445081,4.8642455406610505
18,2166.2123787089695,1293.787621291056,0.0,288,3540,92,0.0,12.655405734645015,4.868683338623079
19,2377.240741701683,1490.7592582983148,0.0,301,3567,0,0.0,12.756815568467248,4.062869660018806
20,2351.6931400344492,1532.3068599655417,0.0,295,3589,0,0.0,15.057513618911747,4.346047929512004
21,2308.0562690401553,1571.9437309598327,0.0,248,3636,1,0.0,14.81199721159687,3.7766114685143455
22,2290.5226512895847,1565.4773487103992,0.0,216,3660,5,0.0,13.484607714910018,4.129182576491132
23,2211.858965066404,1548.1410349335904,0.0,220,3652,28,0.0,13.832661337541632,3.5327683263809604
24,2271.0707096277283,1620.9292903722685,0.0,202,3690,0,0.0,16.48739819779368,3.582921224840051
25,2221.707617596862,1598.2923824031423,0.0,211,3609,0,0.0,17.011968293055112,3.256927680676381
26,2215.151014926207,1608.84898507379,0.0,202,3622,0,0.0,15.716739911347155,3.036967664215589
27,2206.9477347837537,1609.0522652162383,0.0,198,3638,5,0.0,19.5183903829616,3.441250028326071
28,2177.951426089641,1598.0485739103453,0.0,188,3588,0,0.0,21.38131970437315,3.1779103354066924
29,2172.5608824741807,1603.4391175258095,0.0,190,3586,0,0.0,22.785678704512133,3.9985702037313877
30,2161.3146912022285,1626.6853087977595,0.0,182,3606,0,0.0,31.04043851320419,4.743620680630471
31,2122.9465916792356,1616.4794288919975,8.57397942876872,193,3571,4,0.0,33.0619708044156,5.034888997512419
32,2166.37173758773,1645.889410849931,7.7388515623302085,186,3634,0,0.0,40.97825489804443,6.2844702427175365
33,2138.709790314352,1645.718383696601,7.571825989042506,195,3597,0,0.5567519109590069,39.46526366445047,6.643174243927195
34,2133.676480134987,1600.4049975257542,61.91852233925945,203,3593,0,0.11135038219180138,45.53904524519962,6.2639661985874815
35,2138.3699736356466,1591.3380282559528,90.291998108404,201,3619,0,0.16702557328770207,46.63239182962519,3.8196554874241393
36,2109.3040691143083,1578.5470062470895,88.14892463860521,204,3572,0,0.22270076438360276,49.76172231810083,2.511038225229875
37,2143.787967271803,1589.830117470576,102.38191525761863,229,3607,0,1.8646975143192979,49.45738723286585,2.479622401119295
38,2135.4401190796943,1470.788887932328,225.77099298797222,216,3616,0,2.852721462574847,50.332665203348256,3.0910072202906558
39,2084.54282841723,1354.5286155552426,308.92855602750626,218,3530,0,0.5496871652236754,50.362138295941385,3.148144138506612
40,2122.6321606507563,1409.5367014579952,295.83113789123684,224,3604,0,8.679578839381012,51.52724849056631,2.6102853264658576
41,2120.0285314113244,1395.5308241692444,300.44064441942834,200,3616,0,6.1628579199437965,53.014692195675,2.9297818062400403
42,2130.9661959945047,1310.332107199801,390.7016968056792,218,3614,0,7.979216796005591,61.19640438673607,2.377228978416767
43,2116.1358137286225,1315.3304084057713,380.53377786559025,227,3585,0,8.181581691617055,63.46442234426581,2.687179471584494
44,2137.4851701405223,1326.1559636093757,372.3588662500939,228,3608,0,8.869872915750513,62.076977214908595,2.1158719717670635
45,2168.748573141202,1361.2262698884808,350.0251569703052,246,3634,0,14.767684912399753,61.80201327281113,1.3064155241654791
46,2187.819558823356,1335.7748065668102,324.40563460982446,242,3606,0,10.96092620256173,63.782251324056205,0.8112280755778024
47,2197.203394072976,1370.1347443797247,300.6618615472879,237,3631,0,17.147017779039462,73.4440392613739,0.7284588663912978
48,2137.2474278203563,1360.1182513655688,270.63432081405784,243,3533,2,10.18036288104079,75.35782901790176,0.663510729034654
49,2170.5985518626335,1414.0346946111854,239.3667535261594,222,3602,0,13.357805631542655,67.76792255090825,0.6669587638297872
0,3054.075732549658,181.92426745034618,0.0,315,3685,191,0.0,3.4534680300206375,2.4323007603393094
1,3463.6994536878487,200.300546312154,0.0,319,3385,10,0.0,4.498695468303361,2.3254272563615688
2,3560.209066769965,227.79093323003855,0.0,296,3492,0,0.0,5.7638309739584415,2.033062221134273
3,3378.0162805488985,221.98371945110182,0.0,328,3412,35,0.0,5.94082830894578,2.1270360263993493
4,3438.788243669337,313.2117563306717,0.0,327,3425,0,0.0,7.1017863685313785,2.457987492971166
5,3420.6237873579903,327.3762126420115,0.0,347,3401,0,0.0,9.010488363268713,2.855301274427697
6,3348.653390539895,375.34660946009217,0.0,352,3372,0,0.0,10.514089548994617,3.4460001427779177
7,3271.029871461768,384.9701285382296,0.0,381,3323,12,0.0,11.548053953800794,3.095951249534548
8,3049.7913598023006,358.20864019770534,0.0,392,3304,72,0.0,14.93033164852856,3.017640685793642
9,2710.834520337784,433.16547966221003,0.0,391,3349,149,0.0,17.630975512384428,2.4492651184560055
10,3024.0547809202853,655.9452190796856,0.0,378,3314,3,0.0,17.288429042127145,2.2480123925364763
11,2675.4884319809303,704.5115680190502,0.0,380,3320,80,0.0,19.121658041880796,2.2666193733644855
12,2385.288225126451,678.7117748735348,0.0,396,3396,182,0.0,20.59820468291905,2.3514690568752616
13,2233.1869525289126,706.8130474710888,0.0,406,3414,220,0.0,21.27781720206406,1.6417590044836394
14,2725.974875634589,1082.025124365385,0.0,362,3446,0,0.0,20.985996534151024,1.2091453376199306
15,2701.3287737552764,1170.6712262447008,0.0,351,3521,0,0.0,21.104906726257592,1.2542328406708956
16,2548.0136494514686,1179.9863505485148,0.0,352,3512,34,0.0,18.01271829878156,1.1293821461284148
17,2533.4119029797125,1270.1486333094542,16.43946371081304,326,3498,1,0.0,19.919584219425833,0.9789622730818612
18,2436.988325023042,1326.5722112661192,16.43946371081304,302,3522,11,0.0,24.695584168452523,0.809251302046113
19,2019.1001217458188,1152.1592938782776,12.740584375880106,297,3527,160,0.0,24.73782575288041,0.8728837581660331
20,2283.712721230907,1400.6697882438013,15.617490525272391,273,3575,37,0.0,30.323474448657254,0.6691306254812748
21,2337.4133784161645,1498.5581444657764,16.028477118042716,284,3568,0,0.0,37.390061815800415,0.560413293879696
22,2279.2817924067576,1508.4000653454727,32.31814224775609,277,3543,0,0.0,26.19355461017159,0.6833849969725312
23,2233.1265312268847,1536.3726903928875,50.50077838021428,266,3554,0,0.0,33.05372864371319,0.7475537998058692
24,2182.5442018731424,1560.598966117712,48.85683200913299,243,3549,0,0.41098659277032595,33.819963329295376,0.8357745250814049
25,2216.541701339757,1587.4785410562245,95.97975760400163,233,3667,0,0.8219731855406519,35.47057183405308,0.8615689536307927
26,2154.7103278382124,1548.4231015046412,100.86657065712807,249,3595,10,0.0,47.50142708791412,0.8996002848014153
27,2126.392689476377,1561.2347346698014,100.3725758538032,218,3570,0,0.0,52.94799407980265,0.8585352587093332
28,2171.271790541998,1568.8717496419733,131.85645981600865,224,3648,0,0.4524906980475936,67.6808817601425,1.0042674421807543
29,2126.645114749597,1547.5625880682433,125.79229718213907,228,3572,0,1.4212685697222702,66.95330101377647,0.845810549197158
30,2098.2492738886767,1543.966838317483,117.78388779382459,225,3535,0,2.801033034167273,59.70574665596266,0.6900193534592319
31,2098.897471123754,1543.1460179269907,129.95651094924662,208,3568,1,2.6659443349895042,58.33326961383333,0.535444230361922
32,2114.0012138276493,1554.8096192219127,123.18916695043117,243,3549,0,5.174312726744871,62.86652027031502,0.6524527945493029
33,2111.5195808581675,1571.1534183856493,121.3270007561747,241,3563,0,4.314110945008275,81.70232810129995,0.5002524246371424
34,2094.8862020734846,1565.1609147890722,115.9528831374391,236,3540,0,4.350229421735485,101.80075894274837,0.5185772568194533
35,2119.710312602997,1570.3509201980085,133.93876719899518,242,3582,0,6.108921938142531,112.54153683783113,0.48221881400513467
36,2109.6093709431902,1572.5183614871198,125.8722675696884,248,3560,0,4.8012599101357125,127.2234797959331,0.4437702227536565
37,2093.371405108869,1493.390003157088,201.2385917340446,240,3548,0,5.623072792657826,147.56640682505827,0.4267288658247168
38,2124.481938900111,1533.85945819316,189.65860290672936,243,3605,0,7.81251463244741,114.72370008990475,0.35219060046398276
39,2135.5026970056265,1546.683536085503,177.81376690886887,247,3613,0,8.838783819539934,86.39301212825477,0.4048879095102986
40,2107.509744819766,1539.1771045381186,161.31315064211233,240,3568,0,7.149641943236854,85.57220794367696,0.4866179826256919
41,2101.6926466161412,1559.080077087534,151.22727629632456,237,3575,0,6.301201372770682,96.14529995874831,0.4581419979139212
42,2106.0133601224907,1563.8328131943233,158.15382668318918,245,3583,0,3.5551412166672596,120.94276529207423,0.28151972622258703
43,2097.226895362793,1556.7472632430947,166.0258413941187,256,3564,0,8.046982358085467,163.38183845240448,0.24490142630362566
44,2091.985345430393,1542.004570574206,178.01008399540333,244,3568,0,6.248694769557262,252.4485892376023,0.30730392573597015
45,2101.8692013290133,1550.7481105254449,163.38268814554405,232,3584,0,7.640579445262227,295.62856585748386,0.3966712392537137
46,2096.3419005608303,1557.025660928137,142.63243851103627,213,3583,0,4.896850525214025,261.6644369039288,0.48840137991052857
47,2100.88162688071,1576.647794166394,126.4705789528995,221,3583,0,9.603945546585168,231.20355162255441,0.5335271893798501
48,2111.8760762588795,1596.88109141329,111.24283232783182,235,3585,0,7.552201565726263,272.05656416795904,0.6362919424469874
49,2095.0287712794257,1610.507643837344,98.4635848832273,249,3555,0,8.332383450263663,323.40028456461494,0.7144049987459941
0,3155.956261642443,188.04373835755152,0.0,307,3693,164,0.0,3.467059834021278,2.3903284031002237
1,3304.9166656217026,191.08333437829097,0.0,297,3307,27,0.0,4.131142240428557,2.4752631613373937
2,3491.514902362826,236.4850976371711,0.0,270,3510,13,0.0,4.190751929838575,2.1417610444217723
3,3491.3094114821943,236.690588517804,0.0,260,3468,0,0.0,5.648609800623313,1.9665471023488608
4,3412.1029178223275,223.8970821776699,0.0,289,3483,34,0.0,7.450323346879955,1.8754822612661104
5,3343.940980381683,220.05901961831788,0.0,342,3358,34,0.0,8.418430804774452,1.969605076232349
6,3207.4492313023497,280.55076869765304,0.0,345,3379,59,0.0,11.106836168430846,1.8219479643513532
7,3279.298304142522,432.7016958574937,0.0,368,3348,1,0.0,11.877055300883638,1.675613691007186
8,2957.809932163048,506.19006783694965,0.0,368,3392,74,0.0,14.65212902820884,1.935626446940255
9,3146.265668038003,613.734331961994,0.0,356,3416,3,0.0,12.955462173962607,1.761085636619557
10,2893.7887311723034,678.2112688277008,0.0,362,3378,42,0.0,16.100465630277682,1.7544939246626279
11,2861.9716647962,802.0283352037982,0.0,384,3364,21,0.0,12.82076544993425,1.6924204059613457
12,2732.4659260186672,867.534073981337,0.0,367,3349,29,0.0,12.565305025560022,1.944907053328627
13,2670.4567838738835,977.5432161261444,0.0,351,3365,17,0.0,10.896522397895346,1.8036688445634659
14,2636.88716610065,1107.1128338993906,0.0,337,3455,12,0.0,12.42942091082908,1.4942837165709113
15,2441.2181785657963,1138.7818214342465,0.0,348,3396,41,0.0,15.18270690923868,1.4591547427530185
16,2481.12247892314,1278.8775210769147,0.0,350,3466,14,0.0,14.544758376807678,1.370839731228434
17,2448.2063026886694,1363.7936973113779,0.0,342,3470,0,0.0,13.281371058462938,1.530598645717741
18,2342.825441297034,1377.1745587030089,0.0,355,3493,32,0.0,17.349392230322113,1.9503020781609501
19,2334.064366133303,1465.935633866727,0.0,361,3483,11,0.0,19.99289249701265,1.9794995914405942
20,2331.384203185676,1536.6157968143498,0.0,354,3514,0,0.0,24.377087740167337,1.7371009585031068
21,2280.779599601109,1575.2204003989134,0.0,339,3553,9,0.0,27.320612901256567,1.6624201041439266
22,2276.0672196609175,1615.9327803391045,0.0,343,3549,0,0.0,27.226087622905265,1.2063439401339913
23,2221.180489800197,1642.8195101998162,0.0,295,3569,0,0.0,28.46444004540932,1.429566071277322
24,2195.0569037285863,1660.9430962714262,0.0,267,3633,11,0.0,35.819690786850586,1.5942933390417147
25,2194.5888773034644,1677.4111226965465,0.0,260,3612,0,0.0,34.92477870358342,1.5632011178989649
26,2127.9754483403594,1656.0245516596497,0.0,242,3578,9,0.0,39.36768160817667,1.7457402330902705
27,2126.3206565998516,1689.6793434001552,0.0,234,3582,0,0.0,31.253180846376285,1.7238658997689535
28,2095.81792667142,1672.1820733285883,0.0,207,3609,12,0.0,27.640542767386393,1.8123491898181425
29,2097.3306125716963,1686.6693874283105,0.0,233,3551,0,0.0,31.695627455091678,2.2412817775309675
30,2100.0307510728703,1691.969248927133,0.0,203,3589,0,0.0,32.92459728645197,2.1223264420932373
31,2061.1308333629677,1666.8691666370426,0.0,212,3516,0,0.0,43.569329400382834,1.35919032012267
32,2083.8573861218265,1680.142613878181,0.0,214,3550,0,0.0,52.31372527182659,1.3823939304466708
33,2062.1056588557635,1661.8943411442538,0.0,215,3509,0,0.0,59.556984396511574,1.3089540092467027
34,2101.414042180679,1710.5859578193317,0.0,203,3609,0,0.0,73.7664303157476,1.530180367693914
35,2081.570930880628,1710.429069119384,0.0,226,3566,0,0.0,66.00271085987997,1.5209334434157975
36,2087.539188946046,1708.4608110539634,0.0,268,3528,0,0.0,65.94996113371606,1.6803809145900201
37,2092.4126536148347,1731.5873463851708,0.0,275,3549,0,0.0,63.12808804329915,1.6849932015868134
38,2080.1561961784673,1715.8438038215365,0.0,265,3531,0,0.0,70.74874193853996,1.3780575884444402
39,2097.3864072409356,1670.9409947656484,67.67259799342698,240,3596,0,0.0,74.31075013917275,1.550826724139778
40,2094.906159589147,1677.4212424174368,67.67259799342698,213,3627,0,0.0,79.4898037293088,1.1596957822000906
41,2083.7883460447642,1676.5390559618206,67.67259799342698,207,3621,0,0.0,81.06513730716736,0.954052340474768
42,2095.7853325831047,1623.6032029043552,124.61146451255036,209,3635,0,0.0,92.96611268382047,0.5406409259304901
43,2085.656779602994,1604.1660219993362,122.17719839767888,213,3599,0,0.48685322297429345,107.0967316760155,0.6323634572944024
44,2098.2303777266766,1579.520975970086,154.24864630325203,222,3610,0,1.4605596689228804,108.58230163069682,0.7964454414975466
45,2087.149723581185,1514.801979090809,226.04829732801468,241,3587,0,0.48685322297429345,95.42068762672211,0.6717710066416294
46,2093.3316698246763,1494.5381677258058,264.1301624495185,254,3598,0,2.210646709156814,92.87773200773272,0.7158780642761979
47,2103.944450419274,1497.8082105558474,266.2473390248824,253,3615,0,3.328568312695687,93.39155457778155,0.8228497442594038
48,2084.117907963532,1493.119615370029,250.76247666644718,226,3602,0,6.002632096503782,125.10363595565737,0.7161643778989695
49,2092.5630204385748,1494.3792449533207,229.05773460812026,208,3616,2,4.38612232332528,102.00711627465869,0.9084849977545427
0,3129.3568436570067,186.64315634298623,0.0,291,3709,171,0.0,3.5074499808012702,2.352555539784288
1,3297.2446697221894,190.7553302778066,0.0,288,3364,41,0.0,3.963861318764892,1.8920591372229927
2,3561.59593238901,254.40406761097654,0.0,267,3549,0,0.0,4.738152569963177,1.4045551985834344
3,3424.9864439570456,247.01355604294596,0.0,240,3500,17,0.0,5.409483637781922,1.330787888204305
4,3451.132343629203,276.86765637078895,0.0,291,3441,1,0.0,6.387809016374379,1.088241388600835
5,3080.9646534366334,339.03534656336046,0.0,293,3411,71,0.0,7.718826251960468,0.932862521697527
6,2904.3315246706234,411.6684753293694,0.0,335,3417,109,0.0,9.289767402045493,1.081251072559538
7,2960.70314919247,479.29685080750755,0.0,356,3400,79,0.0,10.241555216645928,1.2262182599181863
8,3109.700904873326,638.2990951266638,0.0,353,3423,7,0.0,13.241520611274794,1.549624918103284
