,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,2136.145261324036,1290.8469950642564,429.0077436117093,253,3603,0,13.430706717230033,25.61071615240658,98.12033277885403
45,2112.7881700728544,1299.2897865281836,411.92204339895943,245,3579,0,11.251330236863224,20.60550967668674,57.507865222381135
46,2088.163543931764,1252.9836527489451,442.85280331928965,231,3553,0,13.189218776408095,28.748777757418083,52.97982308207286
47,2111.33162723073,1249.5777711206836,463.0906016485805,215,3609,0,13.083051741828088,32.25517368270936,53.01626941516284
48,2110.086612351472,1232.393929001642,469.51945864688236,187,3633,2,16.503491122885404,26.93970524736561,51.19501818055043
49,2093.5583972190034,1221.2752429369364,469.1663598440406,216,3568,0,20.448943026446567,27.702094748534268,74.06267804778702
0,3114.468090266603,185.53190973340116,0.0,288,3712,175,0.0,3.4887150980971473,2.6437257556221256
1,3410.8460450693015,197.15395493070423,0.0,294,3434,30,0.0,3.667545989538711,2.196231984020222
2,3306.5915890015867,200.21036158344154,1.1980494149752912,264,3472,57,0.0,4.00492465332503,1.7530643320658938
3,3477.859023312109,237.1062976476813,1.0346790402059338,268,3480,8,0.0,5.347742060169971,1.6669545448638166
4,3490.430960326495,248.50713223749545,1.0619074360008267,294,3446,0,0.0,6.498707238803576,2.015380125870136
5,3288.6454661541443,322.48322518040817,0.871308665436576,274,3466,32,0.081685187384679,8.96169028934136,1.987958957456887
6,3333.7536087187846,321.23894063679916,1.007450644411041,325,3403,18,0.0,11.214519321949048,2.2858722106365983
7,3280.707505093797,362.8568405734696,0.435654332718288,322,3402,20,0.0,12.42652266767275,2.8361253410936778
8,3263.763330374508,415.5287313348024,0.707938290667218,320,3388,7,0.0,12.438482997095328,3.7482197701301154
9,3165.293353652063,545.9442512656441,0.762395082257004,334,3394,4,0.136141978974465,14.440638630884466,5.168490137100555
10,2976.6161552487592,638.7303632521458,0.653481499077432,334,3398,29,0.0,11.994948984475641,4.90853047985448
11,2895.6637623007045,751.8188981791928,0.517339520102967,369,3403,31,0.0,12.720598902467941,4.170821258397907
12,2751.4611355413426,836.1304385217315,0.408425936923395,372,3328,28,0.0,15.872258794767419,3.6079894878550007
13,2692.5737838821383,990.9633333893431,0.462882728513181,351,3361,7,0.027228395794893,13.568913092990238,4.116799171342685
14,2601.0745398347913,1094.4625774366898,0.462882728513181,354,3430,22,0.054456791589786,16.46804547127545,5.086275385657332
15,2549.4326897394653,1178.1316559278048,0.435654332718288,352,3472,24,0.027228395794893,19.66638987285572,6.2463637524724245
16,2529.4716797880837,1262.0926658791764,0.435654332718288,379,3457,11,0.027228395794893,22.002253917394075,5.592509283314143
17,2433.4691183504056,1312.5865504351734,21.94433121440926,348,3496,19,0.0,22.730549424112283,7.501935364414472
18,2443.788677599088,1379.1690263731289,41.04229602777262,319,3545,0,0.027228395794893,26.777653720903228,7.680947913662402
19,2397.0787743005135,1413.696012321618,61.225213377871796,314,3558,0,0.0,31.661672570494122,7.4860743145551405
20,2348.5249177503315,1436.6468383816414,82.8282438680211,309,3559,0,0.0,28.9948399149341,8.688457915936896
21,2280.7249278741824,1446.411601419549,96.86347070625568,281,3543,0,0.0,31.352163056963203,8.144189526546972
22,2263.5809747277917,1466.869154231824,113.54987104037151,268,3592,4,1.0623081164087136,25.516812541130587,9.324187243150917
23,2239.3569318863965,1481.4102525773908,131.23281553619708,255,3597,0,0.6752251149156239,26.734215304200134,10.401809576065656
24,2150.1172520551,1466.1839000376883,127.69884790719215,234,3546,9,0.8790621352820824,28.766395948720263,13.141925851444157
25,2099.128815848732,1454.704921830692,142.16626232054904,207,3641,38,2.4743668781938046,19.81983738771705,14.55148608588351
26,2171.851750657612,1531.0505005548073,137.09774878755562,202,3638,0,2.074165117213128,17.601848924719576,12.063913303098161
27,2163.969829596516,1473.8152482302612,170.2149221732043,178,3630,0,2.278390501186342,18.3943344981253,13.694936331522342
28,2149.0826822737467,1469.4096071826857,181.507710543549,162,3638,0,4.045615268542155,17.15768287262526,10.627359975017738
29,2134.3263398231175,1465.3415229089187,196.33213726794446,193,3603,0,5.33742844735742,18.116284791801945,11.033228578765895
30,2156.945962164562,1465.639160008573,229.41487782684823,211,3641,0,6.390203205484457,17.65806529351342,10.670889542974196
31,2130.7190086203677,1464.88568042949,212.3953109501361,226,3582,0,4.27755811885165,18.090466793402985,10.190884863197473
32,2106.553689187862,1400.4540689701275,260.99224184200835,203,3565,0,9.05412609999653,16.93973010717346,9.650975048320175
33,2141.720715324361,1447.0260070106863,247.25327766494897,220,3616,0,8.432638442593865,20.927683092444834,9.576443752872827
34,2100.1125943387524,1389.8860848269449,282.0013208343148,228,3544,0,7.883497919664515,24.19055654249208,7.018502569617242
35,2108.5258266346837,1367.4988686079337,303.9753047573961,231,3549,0,8.34770406392761,27.55347288038135,8.037550810403099
36,2130.5172812780197,1354.553240857908,350.9294778640784,223,3613,0,10.809998853059083,27.490443481227704,7.65349304734629
37,2122.667203118243,1309.551560900785,399.78123598098995,245,3587,0,9.163523737547656,23.653267912482402,5.621791589352919
38,2116.6613680480964,1259.4868199525024,451.8518119994284,258,3578,2,11.7104501093426,27.252339115922542,4.758788237631178
39,2110.244399015729,1237.4403921435999,472.31520884069903,258,3562,0,14.320276854319195,29.225908421019028,6.472182543119171
