,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,3819.0162413235453,805.8465695144599,-820.8628108380238,228,3576,0,-24.627709475793576,47.95548390979267,30.7956650093704
27,3861.2775679151514,820.5461715739872,-837.8237394891369,236,3608,0,-35.15028093082817,61.7452860957824,29.593023418768325
28,3793.885456977754,815.7899798347169,-829.6754368124765,200,3580,0,-37.340498324880386,58.51772209362025,28.386937472547743
29,3814.569248723793,820.7961101161554,-839.3653588399571,195,3601,0,-39.656475554776144,72.36523860122934,23.647109234895485
30,3842.4784020036286,828.3508226937505,-846.829224697405,189,3635,0,-39.49735747391133,84.15868451907062,15.35799135650931
31,3815.223783088334,834.8248363294543,-842.0486194177909,185,3623,0,-33.53302283984037,93.26855220933804,15.15710217859121
32,3734.4192084922006,821.9713828432074,-824.3905913353962,205,3527,0,-35.638457312233115,105.99899441625358,12.403774747860668
33,3774.12932558322,832.841707709116,-834.9710332923248,218,3554,0,-44.22884731261348,102.71452768193801,13.268719807296335
34,3795.1157279058625,835.9507366909553,-843.0664645968158,220,3568,0,-45.510749864398456,123.91774055114989,12.35541680211993
35,3804.106157522567,844.2102489262086,-848.3164064487672,225,3575,0,-44.381858992736824,120.42149934885913,11.650014900305358
36,3842.7929386782484,857.7693773763388,-856.5623160545974,223,3621,0,-41.49525007093259,133.80389079224244,10.845424208140935
37,3788.501585997293,850.7185324386594,-843.2201184359484,223,3573,0,-37.20656994013859,167.8774611566087,10.472360359224561
38,3801.0079221751917,853.4393923159597,-846.4473144911381,219,3589,0,-38.59031791244832,145.07871427181018,8.752453208107063
39,3760.6820518618156,845.0328491985322,-837.7149010603343,204,3564,0,-42.08108458293204,163.00967513304283,7.002534829947811
40,3856.1938465835883,871.8650542996255,-860.0589008832027,199,3669,0,-46.83806410827549,185.5163705966726,5.961624063239516
41,3776.780209930242,861.7292334032675,-842.5094433335144,210,3586,0,-34.44398927193255,218.97095591339072,4.615804988669334
42,3833.6759322247117,882.5654163724416,-860.2413485971643,207,3649,0,-41.709505400281174,244.38465676196304,3.324873152462009
43,3834.5483054324313,884.6144645285034,-859.1627699609475,232,3628,0,-33.60008256426564,246.38796899565432,3.7731217041858782
44,3790.920557519582,869.1320954048676,-848.0526529244404,238,3574,0,-36.38650645284153,240.70949775745476,3.697450252603095
45,3793.9764266983857,869.2283776129182,-851.2048043112886,227,3585,0,-39.35616587543051,259.88609763822507,3.1805578269797077
46,3807.2385426179126,870.5561665802782,-857.7947091981765,237,3583,0,-38.87214610373456,295.5880189139519,3.6575444075355756
47,3821.4800528619985,871.4238693179808,-864.903922179947,246,3582,0,-32.79440441359026,294.3217155472596,3.0349958291999113
48,3790.7451993286004,858.0548713335662,-856.8000706621426,242,3550,0,-36.24235107652536,291.9353428088053,2.8199731504467813
49,3825.4137286563464,864.662050536171,-866.0757791925164,249,3575,0,-40.91793295496862,336.0854775304493,2.7517394195663605
0,3072.860964820413,183.13903517957766,0.0,286,3714,186,0.0,3.740371983331915,2.508310934170603
1,3271.3926824812306,187.64397109698388,-23.03665357821612,294,3406,66,0.0,4.808264459607785,1.8301792167600328
2,3609.513846440512,226.8380968651734,-48.35194330569146,264,3524,0,0.0,5.141677785898072,1.930746183840761
3,3564.9949455377705,228.25260857696463,-53.24755411474,274,3466,0,0.0,6.956917954559316,1.6667037300399623
4,3444.771071906371,214.0041952834242,-70.77526718979696,295,3437,36,0.0,9.05767415754419,1.6427551921980525
5,3599.084348362748,231.82220051337933,-142.90654887613766,302,3406,5,-0.23036653578216149,9.885687008035491,1.3040130841556243
6,3476.8182414970247,271.74546025360587,-188.56370175063878,334,3350,31,-2.7080382837551316,13.234360925839788,1.247426538921121
7,3552.1029187369413,331.226944878948,-251.32986361587248,367,3357,23,-3.5438505353804097,15.350815762589285,1.2049707057445151
8,3675.479323568439,398.7341058239422,-326.2134293923536,391,3357,0,-5.438448060917187,17.53795288767114,1.1127861314541152
9,3524.5934742901936,416.53342412963013,-353.1268984197978,341,3379,33,-9.89998756417088,17.753161774145557,1.0461275463946782
10,3576.1269114013526,466.1088432167952,-410.235754618125,385,3331,21,-5.9575584590492,19.740117167840967,1.0806540653579997
11,3723.210198635875,493.2380701419088,-464.4482687777479,383,3385,4,-9.843245023101598,22.953976730745627,1.0671938898763438
12,3578.3348435216967,524.4260865392317,-498.7609300609044,369,3355,30,-15.114240695957928,28.86359985141863,1.2607306045980917
13,3549.960575704026,568.0496838582621,-550.0102595622694,344,3392,42,-14.378116345947454,30.15223242775026,1.3667920547264303
14,3634.235953152285,626.8834001199045,-613.1193532721546,332,3396,20,-15.526229949526776,30.212047127864462,1.6347911904921635
15,3550.7140582009674,634.1267647968261,-616.8408229977767,346,3498,69,-21.14473012204939,33.2017575329904,1.8055787740505538
16,3726.0255652066535,696.4083109466796,-682.4338761532945,348,3496,26,-15.305023442444346,37.00506481937725,1.6380579233058727
17,3843.122629475994,744.9349952193993,-732.0576246953372,330,3526,0,-25.037779591328913,41.40375175153861,2.168041484654147
18,3691.865099410755,736.0751959968343,-723.9402954075482,323,3517,34,-19.25012639865549,42.34429364275159,1.909999122695239
19,3829.458108179478,778.553306639839,-768.0114148192786,298,3606,16,-22.503531217364955,52.301019786190714,1.796787005414683
20,3862.1504930113465,797.5069931230959,-783.6574861344186,273,3603,0,-24.37692300646702,62.64356936115155,1.5886057611996856
21,3843.319885506429,805.3143024178759,-788.6341879242913,254,3626,5,-26.917835004687632,72.04512472485094,2.3166332598447186
22,3874.4296606274847,819.4433547567664,-805.8730153842146,231,3661,1,-29.12785558852902,84.61314363461968,3.175417273995646
23,3858.923811328242,820.6589677450145,-811.5827790731915,219,3649,0,-29.42360246322838,79.80364315028902,3.5534495563734936
24,3838.837863623835,824.1572839800866,-814.9951476038276,191,3673,4,-32.27205327818979,85.47444591498383,4.007108691914569
25,3782.060388939648,816.3696099046213,-806.4299988441803,195,3597,0,-29.693151254331696,86.63686698021014,5.256467210421876
26,3797.662709739796,813.6535543823165,-815.316264122029,190,3646,10,-37.79239310558261,90.84424048349744,4.829620871778474
27,3813.5496484234695,823.7000514520571,-825.2496998754528,175,3637,0,-33.56328360212242,109.2939520148007,5.013145272324496
28,3782.955467715805,819.3161944444644,-822.2716621602008,164,3616,0,-38.9692946131616,126.01795899450833,4.152954383515031
29,3788.0210114319207,812.6423824948694,-812.6633939267376,164,3624,0,-40.3815327508664,121.47607687770012,5.2387016578988685
30,3798.3125582054563,816.9938762978817,-815.3064345032983,175,3625,0,-34.35289425878221,115.64309213365925,5.0559250107262566
31,3725.387360203436,778.08529857034,-771.472658773751,192,3540,0,-39.94395234115569,97.6715948110575,6.359879275243609
32,3788.4483697263317,789.553608431363,-778.0019781576882,194,3606,0,-41.907098830363545,97.44574714824789,8.039970694270561
33,3822.7166892874397,800.5617338620274,-787.2784231494919,213,3623,0,-37.84971549631962,114.82818775374967,8.421624166893213
34,3722.2795128188227,777.9057244347584,-768.185237253625,254,3478,0,-35.60948472837537,109.56991574709008,10.290963528960331
35,3802.2555335945335,799.2344642590929,-785.4899978537146,257,3559,0,-47.35972305498366,145.71011410442233,9.321816384077863
36,3777.0514456070314,804.9414535172261,-785.9928991243426,252,3544,0,-35.39034758074588,123.73927584134101,11.353413353366115
37,3803.659530092026,815.554516075317,-795.214046167438,238,3586,0,-39.59747532047177,134.273775842391,12.997768730093863
38,3807.7945376571606,814.3733703235131,-798.1679079807934,246,3578,0,-33.39380952162146,209.51747994847406,17.610120894723547
39,3770.642626357635,804.3865428266685,-791.0291691844429,259,3525,0,-37.37867359674357,274.488693928585,19.25906366740822
40,3785.5506345420163,802.2773015148673,-791.8279360570101,239,3557,0,-39.43701130400824,248.76101591612223,20.708297467894045
41,3801.8453498554486,808.188624969752,-806.0339748253372,266,3538,0,-40.87919984982873,293.634854302014,22.64198207689497
42,3809.0008040154685,818.0216937046764,-819.0224977202992,273,3535,0,-35.53772287950791,254.7380004190036,26.477407343725396
43,3812.1080165880444,815.6327632241403,-823.7407798122895,256,3548,0,-32.33236827399002,261.6171051879353,34.3308973540224
44,3849.887775902175,829.1931798311159,-835.0809557333591,252,3592,0,-35.27419444594154,251.07070767139155,37.78556186467725
45,3827.230160169313,826.860736360556,-838.0908965299253,256,3560,0,-34.0208011251497,253.78447704775786,44.42424520455624
46,3847.269188483847,834.4748068151614,-845.7439952990603,249,3599,3,-34.94212495877711,307.087946960306,39.06399847652371
47,3822.4287091197534,831.807164686189,-842.2358738059992,257,3555,0,-36.35081980351684,358.05056766688864,40.80388695809998
48,3809.3245241826585,826.6416454189888,-843.9661696016939,244,3556,2,-37.70509864024551,451.31166057664154,39.298865098385946
49,3852.459340032433,830.5609435041066,-855.0202835366221,250,3578,0,-39.16639304821439,438.05037627671754,45.51151426285732
0,3175.23045145454,188.76954854545937,0.0,290,3710,159,0.0,4.018909862254183,2.433507211087785
1,3314.2627393329653,189.85372297878973,-24.116462311762273,295,3377,48,0.0,4.38415224664476,2.5195955255532545
2,3596.8502419557676,224.3232387952872,-49.17348075105418,268,3504,0,0.0,5.0797779940571965,2.434262441053731
3,3550.7795951338,223.16062592306167,-49.94022105686201,305,3507,22,0.0,6.610671403540276,2.2060951195051732
4,3581.544659488482,253.64615362837208,-91.19081311685916,300,3444,0,0.0,6.5313059714910935,2.2940683440740033
5,3407.17070128542,281.0574575445102,-136.22815882992444,309,3455,53,-0.4823292462352453,8.990912699975732,2.188515056083399
6,3550.07033899595,339.0882002379372,-197.15853923386484,355,3425,22,-2.024550189414815,9.460281669855313,2.3127319524034227
7,3523.591343460703,379.98040911335164,-251.57175257405137,329,3399,19,-5.832902743820089,10.602437036418635,1.6360439546527106
8,3632.6252804467567,440.1057749522641,-324.73105539899154,312,3436,0,-4.660347094010859,13.800734361622958,1.5349895068866508
9,3522.8729810826417,480.2000106966815,-379.07299177928644,282,3402,15,-9.367057290637486,13.875851118754577,1.2997097915982665
10,3532.395734103009,532.8808635798439,-449.276597682793,258,3374,4,-10.32236039732075,13.343608938903976,1.4841872029388044
11,3443.3513328022423,557.506631693616,-484.8579644957868,263,3441,47,-15.100665592174105,19.25334760819286,1.4486422770375724
12,3585.29695615765,613.078421632959,-550.3753777905176,330,3406,22,-9.391288706361122,20.160156725472536,1.3346052015879626
13,3650.5379119100544,666.7044212879426,-613.2423331979027,337,3367,0,-19.78819552759696,24.163966621899675,1.3270468230837367
14,3628.4054612858636,687.8711292683903,-652.2765905541595,350,3406,23,-18.732311261023455,26.294039181994133,1.4080971660583657
15,3488.970385019397,687.2644233897977,-664.2348084091157,370,3366,56,-16.90288009260476,29.055992605589804,1.5722125253424304
16,3782.384694032304,769.257181247333,-747.6418752795795,367,3489,13,-23.05826696609275,26.03991827600214,1.7256890456454523
17,3826.2316188279806,797.4077611314508,-771.6393799593499,366,3486,0,-25.547038772737704,24.595212167208455,1.5560278438194293
18,3745.609188246381,793.3840732267726,-770.9932614730888,341,3567,35,-25.32333029093621,29.75556641411123,1.4069331954084174
19,3796.051695085793,807.6948598115958,-787.7465548973227,338,3546,17,-24.417490862763213,34.07042310855533,1.330040661725971
20,3874.862449962107,838.4074550553913,-813.2699050174499,316,3584,0,-23.29869602831461,32.41678482222756,1.377120381220152
21,3796.153686996119,830.0703820073782,-810.224069003456,267,3629,20,-32.76932067933163,40.87403958421797,1.5161285054550315
22,3887.4779787682273,850.0824146960019,-837.5603934641848,279,3621,0,-25.233318414918045,59.408834115988576,1.3672823898245776
23,3859.1640406588795,848.8094160286879,-835.9734566875188,250,3622,0,-29.202786756403352,71.64854996024756,1.3071391304101247
24,3827.8347278543806,845.0919529545267,-832.9266808088721,219,3621,0,-29.52584007165833,75.97810607766449,1.1800281563302388
25,3819.5736202603434,855.7558980912739,-839.3295183515871,192,3644,0,-31.30728589460702,81.49591214782376,1.19718839476697
26,3850.464546397892,859.8661047953167,-850.3306511931758,181,3679,0,-38.815632970112,95.18267860357263,1.3582087709678725
27,3848.811434756713,862.1826589854846,-858.9940937421511,172,3680,0,-34.11180713560598,100.3393302518407,1.5498341699900156
28,3773.6678591877467,850.4445756788518,-844.1124348665729,162,3618,0,-37.16862316535063,115.27020835508206,1.354062835866603
29,3734.78368136253,839.735760694827,-834.5194420573466,170,3570,0,-39.86059999077675,130.57296250936872,0.8973584171160944
30,3761.8427574203815,849.8929714117162,-843.7357288321083,185,3583,0,-41.02830176951029,151.61703338401318,1.0085334830523867
31,3748.624268317042,845.6683426213735,-846.2926109383817,184,3624,15,-45.85290891480876,197.23089375034473,1.0001196741220966
32,3809.906261639057,857.714284650119,-863.6205462891404,213,3591,0,-43.03619036787124,211.9016600292001,1.1805214133023623
33,3773.3201868746355,846.6931384078403,-860.0133252824609,217,3543,0,-44.33380058786707,216.4122265827526,1.1125599772054509
34,3827.1288007188937,860.1621431307587,-871.2909438496616,203,3613,0,-42.31109864762445,293.09353925988046,0.8862753886638821
35,3812.2702122364717,852.7584411545654,-865.0286533910239,244,3556,0,-38.684673651697025,292.30333745988406,0.9643439995624972
36,3806.879473991925,846.1179050786853,-860.9973790706335,266,3526,0,-37.118298495416525,227.70413489322675,0.96495918622828
37,3832.6496049730617,847.0236914215965,-867.6732963946823,267,3545,0,-42.754117755520234,236.9490801028876,0.7610501366531444
38,3876.3046311675257,857.6845040370872,-881.9891352046712,278,3574,0,-38.13621628362034,304.2537060546779,0.7332002875179581
39,3795.7115276541786,845.7170717968384,-865.4285994510693,283,3493,0,-34.604626393013376,341.7174078968632,0.8375675130090989
40,3838.02337288979,853.7209848061663,-875.7443576959859,284,3532,0,-42.486604656366744,287.35173859266007,0.7322418664624054
41,3863.882131782818,867.1965867464689,-883.0787185293229,284,3564,0,-42.541874436812535,205.2887097586397,0.5944004141025878
42,3841.5902949162682,868.5168542698102,-878.1071491861215,264,3572,1,-39.06690084677813,172.53384638774548,0.5985646564425893
43,3840.736919579212,866.5576853047959,-875.2946048840901,242,3590,0,-40.26499343698154,217.86482668089874,0.7039451022884367
44,3825.666961596623,868.3095010189555,-869.9764626156943,235,3589,0,-40.36841623941477,244.48182294711998,0.8609348122795875
45,3831.2138680550315,869.5086743487158,-872.7225424038596,225,3603,0,-38.38397754479215,187.03649853105753,0.9254755583081635
46,3843.2390166238774,868.1193136576718,-875.3583302816203,202,3634,0,-37.17584019143363,189.96822698912447,1.1175937509582532
47,3853.7527017446578,865.4463224521068,-879.1990241968396,213,3627,0,-40.1630919627887,169.54021206817222,1.3558559259387388
48,3813.930543732362,854.053049422791,-867.9835931552295,223,3577,0,-35.886185687002346,151.54320131326918,1.628467012750818
49,3852.7084717230473,865.4436859874991,-870.1521577106527,203,3645,0,-37.13966681512763,190.8108299772398,1.8604859237112357
0,3027.516351027476,180.48364897251744,0.0,280,3720,198,0.0,4.056841108061156,2.627613628416475
1,3313.6950852815594,190.34238428309106,-20.03746956467719,291,3441,62,0.0,4.758508114368432,2.463978097376682
2,3577.685216002377,227.73338022873062,-49.41859623114205,261,3495,0,0.0,6.420416319500965,2.130403624436681
3,3447.432497376446,221.62614462143029,-49.05864199790816,285,3431,24,0.0,6.848804722664739,2.455166978804237
4,3345.1017431854093,212.2524030176226,-53.35414620305759,311,3425,58,0.0,7.380868000894998,1.7977947328280843
5,3244.182803932438,244.6164101661014,-104.79921409855109,334,3446,99,-1.0018734782338576,9.13517374503759,1.513602217056906
6,3026.1919541453567,257.51011169387505,-123.70206583925521,347,3421,152,-0.6794246091850918,9.26230257483664,1.4475065080207128
7,3636.0442799367142,371.004829340481,-231.0491092771936,349,3427,0,-1.5931506026625992,10.890912346402287,1.5101380035267957
8,3615.4343396466097,402.589770374788,-278.02411002137836,353,3387,0,-8.067230690490534,10.957211063276825,0.9756466371353457
9,3610.154683836558,393.7913588259931,-287.9460426625371,349,3439,18,-6.704485069489122,13.73050939087181,1.0293992071593354
10,3309.571734203185,351.02227841187687,-276.5940126150559,317,3307,60,-6.443754468541101,13.242748977069288,0.5506324351207527
11,3631.279106332521,437.62549937829084,-376.9046057107948,303,3453,16,-8.045973346464503,16.850392753720325,0.570281354744963
12,3652.2109374727547,461.23581161518837,-429.44674908793934,320,3400,9,-10.727909638102055,18.818101567850658,0.5790224137759209
13,3739.8861345343134,521.0113286457782,-492.8974631800787,323,3445,0,-12.42836225500446,18.923791040096855,0.38918188129213455
14,3611.1831833819892,537.3651454217161,-520.548328803692,329,3391,23,-11.94503602872407,17.97957071638669,0.482750652370027
15,3594.4089868597134,574.2536842298505,-568.6626710895623,312,3440,38,-13.631548559575801,19.695556840445146,0.47261881124812694
16,3673.1868694880154,623.9646181903911,-629.151487678424,336,3420,22,-16.90096492073587,22.27281519544522,0.5790273308610265
17,3830.753820284119,679.8251642731068,-682.5789845572648,331,3497,0,-22.65018133991419,19.914770690031634,0.7697637315456205
18,3765.3211202902066,689.4890662246277,-694.8101865148684,306,3538,21,-19.514024953648743,15.653621226899636,0.830228402196075
19,3715.9508611477095,688.3664531127106,-700.3173142604584,336,3516,37,-19.588071155369462,16.67614750110037,0.6341478386926626
20,3923.8833295163154,742.560064566405,-758.4433940827577,325,3583,0,-28.37910383762783,20.5994213024314,0.6787016269756634
21,3908.707864595765,751.1972428871702,-771.9051074829547,316,3572,0,-24.129550937184476,23.54798966661538,0.6707761872504857
22,3805.935289658819,750.9291424004412,-764.8644320592616,278,3586,18,-24.24183665603896,23.111435692248936,0.702718875486837
23,3852.056638380062,779.5038708833804,-787.56050926344,249,3631,9,-26.21460373685485,25.609990480378514,0.9764111355268744
24,3860.26101772132,797.6833332340202,-797.944350955329,233,3627,0,-32.311058580827485,24.656773590813753,1.2812911706124126
25,3847.614211324873,806.6076867251813,-806.221898050038,226,3622,0,-30.31906416330032,30.586840923082306,1.5267913424073245
26,3844.891274995241,815.747352325505,-816.638627320722,212,3632,0,-31.78833966134036,33.050480891268855,1.4861986162753158
27,3870.4843210456643,831.8521638457318,-830.3364848913697,201,3671,0,-32.089241977916224,37.564321079347295,1.0478366408532631
28,3772.0627400235376,823.4669855511828,-815.5297255746739,197,3595,3,-29.560655633202682,30.137950619389624,1.2756546893017582
29,3799.4469983510526,838.0915363518279,-829.5385347028505,201,3607,0,-35.26695484843929,34.75591290283037,1.4363789680712522
30,3786.7955779526637,847.8539752698553,-830.6495532225179,195,3609,0,-36.23217843881896,44.38044789307752,1.4379932198309253
31,3725.377632847977,834.9876222839205,-820.3652551319117,198,3542,0,-40.84088967704753,50.72897174776674,2.1453576850113922
32,3755.079954233188,847.5682000743482,-830.6481543075403,209,3563,0,-43.7990188596138,54.02995095957939,2.4250638549953956
33,3775.202804833766,850.523250803787,-837.7260556375414,210,3578,0,-36.84495017144325,56.01215084085376,2.571540777858622
