,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3785.6238030566246,844.3758406814211,-849.9996437379903,179,3601,0,-14.211847919458132,142.42055035816983,10.1491031575673
34,3762.056504369412,843.1805230742361,-845.2370274435657,158,3602,0,-11.157809030317143,155.51011555472354,10.933523838109842
35,3788.8366384661927,847.2324725956161,-852.0691110617138,189,3595,0,-9.988449709005957,169.21712797008334,13.755252309939307
36,3783.6695697115483,848.3514727052782,-852.0210424167335,199,3581,0,-10.603063112089702,197.75573274512143,10.369650818783482
37,3767.5467706548147,845.4780101656772,-849.0247808204495,201,3563,0,-10.434029466739833,190.70869866789317,9.608677738099988
38,3872.7865267915295,841.6260123619658,-870.4125391534795,219,3625,0,-8.534919870646206,192.71584830117226,11.207789264313003
39,3848.6042334867857,836.3366441443106,-864.9408776310826,222,3598,0,-8.319362714370213,246.75897982656838,12.461348778329059
40,3859.271130075156,835.6796224690746,-866.9507525442159,228,3600,0,-8.932942339029402,233.61761948788276,11.941489506158819
41,3878.3723895624403,839.1698003589516,-869.5421899213861,210,3638,0,-7.772924646258508,275.200565078976,12.814882010978703
42,3832.4604216804973,831.8960735691498,-860.3564952496298,203,3601,0,-5.380910804942986,268.13249617837465,12.177150141441388
43,3813.187338029116,833.05759307372,-854.2449311028323,196,3620,6,-5.281666380613255,263.6159784488785,10.29776961431767
44,3830.044968218241,836.1631658802061,-862.2081340984323,230,3574,0,-5.650391647202804,221.49184458214245,11.202271411004032
45,3854.443517644594,843.3867709552129,-869.8302885997817,227,3609,2,-6.487156684355857,250.03228882050448,10.635966425548894
46,3876.2807326352113,853.8847249597871,-878.1654575949786,211,3641,0,-2.9958429262096766,241.76039638482334,9.273133636776379
47,3830.9975800253364,846.6495051771367,-865.6470852024416,207,3605,0,-3.5000660797271395,208.71500012874787,10.63174202015818
48,3828.4642439445383,850.1402015513673,-866.6044454958759,190,3622,0,-2.5481536202887165,175.75929195287202,12.897705446019891
49,3870.310428440292,825.7558930023981,-872.0663214426539,210,3614,0,-1.8432720232817008,204.96008976074685,11.155149437896336
0,3201.02693940474,190.97306059525175,0.0,259,3741,152,0.0,3.527951520799617,2.6210702955509966
1,3339.130491447547,191.79367045766062,-22.92416190520183,263,3405,40,0.0,3.9326331104672363,2.5032345136656264
2,3593.0532493450387,222.64806485284436,-43.701314197881366,231,3541,0,0.0,4.619681210491779,2.8716542806301817
3,3549.5812883558656,216.60990403214,-54.1911923880043,207,3541,9,0.0,5.790026894032851,2.5653320117211145
4,3418.193733985502,225.5319671258316,-67.72570111132455,229,3527,45,0.0,7.152866342248942,2.5843423038998354
5,3337.9896778109965,217.0827068310456,-63.072384642032596,286,3430,56,-0.22924161905201804,10.867622931316228,3.215004215244825
6,3293.3442428426233,246.06659347114046,-123.41083631376459,315,3381,70,-1.7954941044063226,12.17350757588837,2.8760028680974488
7,3231.6052275024535,285.832790566232,-173.43801806866557,350,3382,97,-1.0968733042445709,15.248681152948256,2.7305969394110026
8,3482.153662878451,297.19502223909166,-215.34868511753442,385,3343,41,-2.2223528400129946,17.698260342522218,2.786160848419931
9,3574.345393893337,351.31606958172665,-289.66146347508516,377,3331,18,-5.256686072351301,18.374963732763703,2.312768633445914
10,3649.288310245009,380.93519046016854,-354.22350070519906,367,3413,26,-6.198550544325662,19.463860412018438,2.8934533338668897
11,3576.5017333628634,416.18695295735927,-396.68868632022276,374,3362,35,-5.867966195604521,21.283980188547336,2.6729236790972064
12,3738.0144331584247,478.92439178453793,-464.93882494295536,339,3413,0,-6.970085250444209,21.71661406770561,3.224458319892544
13,3632.8105828269195,510.34584054182295,-499.15642336869865,331,3393,20,-9.203012643622374,29.275557434966686,3.8307931973071305
14,3688.0263628941934,565.1729248856141,-561.1992877797751,339,3429,19,-8.693951685122272,29.55862613411769,3.999808123946555
15,3782.013650144458,623.2651588519768,-621.278808996411,326,3470,3,-8.085368420165166,28.251584588250306,4.321134368081418
16,3617.340787102819,623.2468816080526,-620.5876687108486,324,3468,43,-11.41466886206097,30.790349508153707,5.162677031006956
17,3843.100108931035,694.0268906005733,-701.1269995315636,329,3507,0,-11.364083812225193,27.829918257197544,4.879304079902861
18,3752.7750322129878,700.7746396962448,-701.5496719091841,342,3522,28,-11.679960526978785,25.808504279318253,5.06014914726151
19,3863.449967491113,744.3595223866619,-739.809489877731,342,3550,6,-11.650332452213062,32.16090906403851,5.788038088075132
20,3852.565420022249,762.9406196839495,-759.5060397061621,302,3570,4,-9.06406251797563,42.34592748660071,6.1417542350000724
21,3835.886921807199,780.5341762480215,-772.4210980551702,270,3594,5,-13.584174578465458,53.04043368692783,5.290244882180214
22,3847.9955643360267,801.5744576287796,-793.5700219647501,245,3611,0,-13.278907131162725,52.41188805133834,4.561696015273102
23,3871.3654715401326,817.4288153257698,-808.7942868658425,238,3642,0,-13.20657877463634,55.27326627766259,3.6153039880137294
24,3825.717457879865,819.5163784332199,-813.2338363130411,232,3640,10,-14.828666028499084,54.367445984234195,4.099903305742464
25,3881.135751394069,834.8102441665021,-827.945995560526,219,3669,0,-13.618081988761714,54.17238634908025,3.13886545340851
26,3855.28588443864,829.4324219408018,-824.7183063793971,209,3651,0,-14.41492463024098,59.36037126556173,2.728429685274831
27,3799.618537701955,821.9909494366335,-817.6094871385676,200,3604,0,-16.15627448174347,62.92730716123344,2.4169597095448325
28,3787.140416928181,818.8588436695467,-817.9992605977059,211,3581,1,-14.114165787781163,69.95343782080171,2.5187946957449556
29,3756.1397271920587,814.1511954125575,-814.2909226045952,218,3538,0,-16.619248303358535,77.592034330636,2.789058927656182
30,3773.161312911794,817.2232241524739,-818.3845370642455,236,3556,5,-14.651737661645933,77.62509733776334,2.7456066192590995
31,3814.5869725810917,823.4429436850121,-826.0299162660882,239,3573,0,-15.022187935594392,64.59000623470921,2.4438849134235565
32,3807.1637712236934,821.6883439368657,-824.8521151605318,240,3568,1,-13.173732940613801,75.08032186706062,2.2562943769189854
33,3786.263592606978,817.6497603590668,-827.91335296601,249,3527,0,-12.774885485717448,66.1137458022446,2.2118748136249167
34,3770.4172022084003,814.0108757228847,-824.4280779312769,236,3532,2,-15.034517799716156,77.42478430960614,1.906402469187969
35,3799.3470636340426,818.4319219042669,-833.7789855382961,230,3554,0,-11.851279548141575,76.5151350343623,1.2346871521994902
36,3793.8843664320493,828.8115915806625,-838.6959580127183,217,3599,8,-13.232494965070767,78.1748093729649,1.3402988835216274
37,3784.757455270033,834.0694148372285,-838.8268701072669,232,3548,0,-13.632584411976918,91.81355549983857,1.3988253982072993
38,3823.148437779427,845.4553468452561,-848.603784624688,250,3570,0,-12.781780235797209,110.02101705898171,1.5648755982709466
39,3806.982992019261,848.3788019068652,-847.3617939261198,252,3556,0,-7.831593747952939,115.3663422732214,1.2922823413726423
40,3809.2133772196053,847.1006372226349,-852.3140144422434,257,3547,0,-9.699844796522347,110.40936353474551,0.9019844221560533
41,3826.2377756363303,847.7177707645118,-857.9555464008603,264,3552,0,-10.97765446993242,81.65444736885671,0.7641506831084668
42,3834.0657665749504,852.4272750055944,-862.4930415805368,256,3568,0,-5.493817394316662,93.56525864993745,0.6550224521303931
43,3872.730164919483,860.5315616822556,-873.2617266017456,254,3606,0,-6.256277075476038,103.17329365319642,0.6928232757212537
44,3872.809114900472,858.6383451197406,-871.4474600202103,270,3590,0,-4.93748420136835,100.77585743967875,0.6271354344606086
45,3785.501848513352,837.5611223511116,-847.0629708644738,262,3554,10,-3.375199677176851,152.59162863668283,0.6326274734054159
46,3876.9119265425024,855.8625865222031,-868.7745130647235,276,3588,0,-4.03779640561982,164.45768951742795,0.6189890337675434
47,3852.6285970462955,850.3838534819783,-863.0124505282743,285,3555,0,-2.8729599527497363,144.818335205759,0.6499844677657935
48,3827.6272653407677,842.7430993305888,-858.3703646713125,269,3543,0,-1.7616227470317014,207.99459267256103,0.6995742154140498
49,3854.3797151334884,842.1540285101474,-864.5337436435887,271,3561,0,-2.290225147379846,270.97752994855574,0.6198567114063538
0,3174.447916206393,189.55208379360036,0.0,281,3719,159,0.0,3.4692930010672796,2.4159361425028734
1,3498.054960331576,203.22067329162434,-17.275633623213754,287,3397,0,0.0,4.07185946967792,2.1314511783077634
2,3571.892059318309,207.6187916575124,-51.5108509758452,269,3459,0,0.0,5.411078484938206,1.8605166732223637
3,3279.4614515358708,190.67059965051058,-50.1320511864013,249,3495,81,0.0,6.037509169656583,1.8729905490459846
4,3420.503025586784,194.06240493175184,-70.56543051855635,332,3420,52,-0.22435887822355552,8.454535289761353,1.738352991511907
5,3205.7149746604837,223.6778154961014,-113.3927901565956,344,3376,101,-1.348873812683215,9.5750713189615,1.933813471149635
6,3573.060788940187,308.8707137662064,-197.93150270641567,345,3399,15,-1.1231546627887186,10.293660105508197,1.9635630557674144
7,3560.0199979891845,348.6446784167382,-256.66467640594203,337,3427,28,-1.988611590517247,12.144738680627853,2.3369862047297274
8,3624.747408424677,369.6032107234046,-274.3506191481093,342,3454,19,-3.3292095879641463,13.08624283380445,2.221064738476655
9,3666.543335524882,381.80225037521154,-284.34558590012324,358,3406,0,-4.43020345060379,16.334944064114392,1.9703636653442602
10,3320.8097510873927,379.4994287380947,-292.3091798254919,354,3386,83,-5.491684379093204,18.157671354059733,1.930439984127204
11,3603.477100271543,463.9534939111249,-391.4305941827057,356,3352,8,-3.1286450264378276,16.507457532902897,2.2264448887050703
12,3478.594066645506,472.5062698289013,-403.1003364744305,373,3367,48,-8.904813749183043,19.319573533765055,2.2011580211327963
13,2985.462824105248,422.2415348263989,-371.7043589316574,371,3357,173,-3.8184587317934753,15.173427147350687,1.7209035571355762
14,3655.001215917975,579.3637599418051,-550.3649758598245,348,3380,11,-3.798756902305128,18.29330131872881,1.4615068250562797
15,3303.540660198621,549.7297051961114,-529.2703653947725,347,3445,117,-18.307560356273733,18.968315118471697,1.603980994631002
16,3440.3358366767475,598.3979789402782,-578.7338156170676,352,3528,105,-5.076779795448166,19.220987411660754,1.1875505581157308
17,3817.433357874465,684.4776595671469,-669.9110174416672,374,3478,5,-9.086699891727191,19.397571467483225,0.956093495889647
18,3863.3565830651264,716.4468030229798,-711.8033860881528,340,3528,0,-16.468627977521933,23.64424787863676,0.9691294899871601
19,3785.578545394109,726.618885831703,-720.1974312258592,313,3563,21,-9.766486369510531,27.206642869088608,1.101008008670899
20,3827.05615900882,753.9723561547828,-749.0285151636549,289,3595,13,-10.599291112645084,27.878738673295913,1.0034713373743593
21,3765.780344482947,765.0544583480122,-766.8348028310044,259,3533,7,-10.719123542106443,30.266938036821028,0.8517404957119925
22,3774.2387774347944,781.7346077573579,-783.9733851921627,234,3598,15,-18.705208575033478,31.13668240315973,0.8350868856002156
23,3900.3360208628437,817.3978129503943,-825.7338338132636,211,3681,0,-14.026843119805852,35.17445071669096,0.7427277646003411
24,3668.343078574629,774.3543983853097,-782.6974769599746,204,3652,49,-9.102460099437813,36.88734823188071,0.7364166756674011
25,3803.8454808826764,816.2812418702018,-820.1267227529113,203,3597,0,-15.994017949264748,38.29084299715584,0.7462743873197217
26,3789.8542513443217,820.8942072515997,-826.7484585959406,172,3612,0,-18.009847479547503,38.42195714236293,0.5087157274556711
27,3794.839290975402,832.8175114947712,-835.6568024701746,169,3623,0,-16.26571323978359,37.40601418285214,0.5024888540242178
28,3850.8585311587294,849.0724048874297,-851.9309360461614,188,3660,0,-18.09552333937948,47.89154157103034,0.6301163840734243
29,3808.0498796375464,843.34560829669,-847.3954879342485,197,3607,0,-13.28620074163924,47.19992623239213,0.6673310221308879
30,3810.0561195853807,845.4121367675398,-851.4682563529251,210,3598,1,-14.404977773176961,38.754971342929835,0.549383830861882
31,3797.25235944393,842.7014510907496,-847.953810534685,233,3559,0,-16.19094861146637,39.65893574548489,0.381993306476609
32,3792.239922247288,841.4550681238467,-849.6949903711815,231,3553,0,-17.552993532557114,43.894371433238206,0.3985119061205632
33,3750.471989277045,832.6983815729836,-839.1703708500731,237,3507,0,-12.790616778659613,50.0617719632853,0.46908335564926323
34,3835.5045294927613,847.5335074718447,-859.0380369646895,254,3570,0,-15.22243694890589,51.784757396298744,0.5014648647012636
35,3836.3796862039026,848.3730271250215,-856.7527133290322,250,3578,0,-11.67711001404575,46.96458261753838,0.4964890196143643
36,3828.3625976166786,841.5483846393853,-853.9109822561494,250,3566,0,-13.424868536020867,49.8241272963913,0.5537869402288225
37,3839.676259584539,844.0956804550817,-851.7719400396857,250,3582,0,-12.137482216534442,55.09104928561814,0.426290953212827
38,3844.078500502043,847.8203214715325,-851.8988219736193,263,3577,0,-9.312158655251086,50.92520701432979,0.4819421652732594
39,3811.317935949023,842.0439442920207,-845.3618802410634,277,3531,0,-9.440469293496285,45.585664128733576,0.30225757278279897
40,3825.600788904032,847.2025530973605,-848.8033420014062,273,3551,0,-9.326084385943737,52.438861164216625,0.2632842343990205
41,3841.811247166101,856.3687877211893,-854.1800348873165,267,3577,0,-8.63832610065355,60.529201879758496,0.18749192841219664
42,3891.055158526726,864.8491646659552,-867.9043231927059,263,3625,0,-7.567526634706393,79.32210617398071,0.16556279602007037
43,3752.2625010928155,836.418701136803,-840.6812022296368,242,3506,0,-5.91169862236954,81.84210415368342,0.12879209834823907
44,3826.67483126453,853.5552243591359,-856.2300556236844,230,3594,0,-8.729639731772679,92.50146903067002,0.1336592845038695
45,3819.4522641190306,852.1910616426296,-855.6433257616976,248,3568,0,-5.426213669151741,73.39511336335745,0.12247034681495392
46,3807.6400055063796,850.9747901087893,-854.6147956152022,244,3560,0,-3.7027033605079183,64.40068292927926,0.11828322529933194
47,3843.138687083224,859.8534106358782,-862.9920977191547,239,3601,0,-1.3329550528732248,79.89517477538948,0.11662958586843257
48,3767.3981256050474,849.152302849683,-844.5504284547821,242,3530,0,-2.392594710445947,64.84649126792647,0.1340278151494836
49,3752.361451043251,847.5605007798697,-839.9219518231527,242,3518,0,-1.296755104210079,55.17736003559026,0.12898583570178496
0,2929.3320898394163,174.6679101605805,0.0,264,3736,224,0.0,3.3926472441302056,2.323367122983865
1,3162.8839842175676,181.41637277728245,-20.300356994853534,273,3403,88,0.0,3.7599858063204628,2.0148949509603264
2,3630.6211935434953,232.6045175271874,-51.22571107067986,245,3571,1,0.0,4.688842428501352,1.9180386636495521
3,3584.0964039386135,230.114289282322,-50.21069322093718,231,3533,0,0.0,5.481331676726775,1.8221945343152908
4,3397.3332988828665,255.81084200558342,-93.1441408884604,259,3461,40,-0.20300356994853536,6.309573289941992,1.6818365958202572
5,3628.4981226721216,268.8431717294252,-129.34129440153308,299,3493,6,-0.20300356994853536,7.56765428901501,1.2222243259208292
6,3412.6095855968406,253.7209267495662,-110.33051234639954,305,3435,46,-2.2731350621538535,7.261710729523927,1.026683006661199
7,3604.485862052097,274.58974841018124,-159.07561046225885,303,3465,12,-0.8302473960059924,7.90758498398355,1.3219374505971104
8,3552.187547464015,297.33188132818873,-209.51942879217225,306,3374,10,-2.450784016880529,9.660118760370862,0.9961682462402784
9,3507.4070190624857,327.86128846263716,-267.2683075250902,287,3433,38,-3.5483711182893396,10.024935772006433,1.096310700730844
10,3700.4754288296376,384.94745933359326,-349.42288816317597,338,3398,0,-3.5074812735275946,11.853814975558594,0.9784896566115102
11,3642.7221428414978,419.4103327727249,-390.13247561417097,347,3325,0,-5.077174189435076,13.38867720817269,0.8636914811140965
12,3712.86040123168,477.716404781039,-454.5768060126586,365,3411,10,-8.518341170066565,13.43360884673361,1.0810421402127615
13,3472.331146933567,472.1415885948913,-464.4727355284201,337,3347,51,-7.530437480048121,15.414328822067432,1.0881662904698848
14,3744.4276385593907,562.6354875361016,-567.0631260954523,326,3414,0,-9.476567133131383,15.181655255626689,0.943496957825177
15,3753.096508073519,597.9108344840951,-615.0073425575772,316,3496,19,-12.481434260528468,14.824668721542663,0.8308280656167255
16,3589.814342773108,594.007893152325,-611.8222359253919,343,3457,57,-9.964291303761433,15.219180914216052,0.707671721260748
17,3232.1293183828507,558.9901817069989,-571.1195000897824,327,3469,144,-8.796629212881069,19.377871212705944,0.6523959269410387
18,3788.856676470095,691.7574804214032,-716.6141568914524,306,3550,23,-8.307006189095793,21.646392501150572,0.7329740355274313
19,3901.765606917678,730.8497900412264,-760.6153969588639,287,3585,0,-15.462076347155772,25.544976211731804,0.7985640662678665
20,3736.206429217763,716.3829329994771,-744.5893622172189,269,3631,48,-11.655679806306157,29.248411124809934,0.9489514635411855
21,3712.7696481923153,729.1885338105595,-749.9581820028707,289,3591,47,-11.18885699501986,30.319538844936506,0.8172776691209536
22,3542.6878769620976,702.9823465099104,-721.6702234719949,272,3636,96,-13.503414339787295,29.093546194827116,0.6087802453478623
23,3803.0492740569985,770.8642355330142,-785.9135095900548,255,3629,24,-8.778912434641938,24.938266632222852,0.5975663330596842
24,3876.6844524841194,800.0334229980741,-808.7178754822602,226,3642,0,-15.753728467217387,29.35633678924496,0.681845417535353
25,3856.6538849159483,811.31994159985,-815.9738265159002,189,3663,0,-12.946246659724714,28.91732421656054,0.7223120566513632
26,3874.1909038933227,823.0485648601988,-825.2394687536295,162,3710,0,-13.912833215728204,35.565803917026756,0.7366201056066493
27,3109.782047270329,665.7802967875832,-667.5623440579608,180,3616,172,-15.10483209240339,41.57742369403878,0.6656516478867158
28,3788.6001538426412,816.3893816291483,-820.9895354718664,184,3600,0,-9.96244123024813,46.637896515274065,0.7230759983882026
29,3821.900619872942,822.8880115103225,-832.7886313833119,165,3647,0,-22.151805996707566,40.78237985102055,0.8065990022480529
30,3793.7362983298613,825.2213179484623,-826.9576162783769,175,3625,2,-15.272774100705831,39.47122961280369,0.7878143910861568
31,3816.1585218506584,835.1436380555956,-835.3021599062731,188,3628,0,-14.548033759399376,33.63668961821253,0.821453823763661
32,3804.738767127197,832.062648913434,-832.8014160406093,192,3612,0,-11.708378278731443,31.75835365592373,0.762008781075706
33,3829.120276979279,837.2166109492908,-838.3368879285217,218,3610,0,-12.6589850676371,26.482911318157274,0.7569996280602769
34,3772.481546300274,823.4836220796786,-827.9651683798951,235,3553,5,-10.753451253295028,27.79697145935525,0.7384409174119135
35,3762.0734157968677,827.2170035735518,-825.2904193703699,226,3538,0,-12.874051288749282,27.08414256614527,0.8452937300182706
36,3790.6459944586777,828.9284839737909,-835.5744784324007,233,3551,0,-11.652711041135612,35.56784227232467,0.7849546210945435
37,3745.319758191281,822.4856496074271,-827.8054077986665,233,3519,3,-12.29502210068988,36.00520779506731,0.6404166402521901
38,3810.387571254735,836.9704338146568,-843.3580050693747,259,3545,0,-9.214791460946762,34.09144754215818,0.7316982795326811
39,3830.540438579396,840.4969596061286,-847.037398185527,267,3557,0,-9.753940535166286,37.57618725404601,0.873908118419515
40,3818.1504365631167,841.5979263115673,-847.7483628746905,291,3521,0,-9.09221305396305,42.534886713261024,0.9911196967141334
41,3782.7548642670026,834.4563902416999,-841.2112545087251,278,3498,0,-7.9579517974513685,45.04932133600898,0.9647259538201015
42,3868.385182558898,853.8739143913457,-862.2590969502614,267,3593,0,-7.632858730597696,48.67742056538169,0.9521976786333475
43,3767.578490773225,833.1190418115256,-840.6975325847742,245,3543,7,-5.628597438905867,49.087382512276896,1.0072876636748584
44,3803.3426795877626,845.3428474507134,-852.685527038481,221,3575,0,-5.182900681141249,37.02044120465843,1.0317720078728179
45,3813.2548510188694,850.7341478865924,-859.9889989054756,230,3610,9,-4.231305895479203,35.728018371063,0.9872329277294435
46,3876.346740474545,866.5820866923261,-878.9288271668557,237,3627,0,-3.504837427553082,41.14178719114355,0.9236769378490728
47,3860.172829044961,867.4991404402505,-875.6719694852017,245,3607,0,-2.2416433425848132,39.9813590978092,0.935357228247176
48,3843.7185407551065,869.7508229733768,-873.4693637284884,234,3606,0,-3.4039571532452597,39.85021406574803,0.9414311877950028
49,3823.156981617904,866.0795622830308,-869.2365439009493,223,3597,0,-1.5436214625038627,38.67137290229326,0.9801833894550533
0,3035.200232091707,180.79976790829406,0.0,263,3737,196,0.0,3.5298384383982664,2.598425985282313
1,3434.9144704450164,197.58302810699033,-20.497498551985387,266,3406,15,0.0,3.5292701996726077,3.0230782960637272
2,3656.39369555298,216.07659455888512,-52.470290111825676,248,3572,0,0.0,4.615408293502062,2.2998392564719796
3,3579.8792476153944,208.00925690524525,-75.88850452059197,293,3487,17,0.0,4.565068966409904,2.4347167294065972
4,3601.801104101395,217.4659775713552,-111.26708167268747,300,3408,0,-0.20826461972843505,6.006274393087356,2.367492480260106
5,3653.847735200868,253.81115733498356,-175.65889253581273,321,3459,12,-2.5424441062076983,7.04736273328846,2.6469353279078653
6,3662.5863221619497,302.03121086382606,-236.61753302571987,323,3417,3,-2.1297092607222763,7.039392852166329,2.434452092389567
7,3604.9714869573822,347.97826999520646,-284.9497569525184,344,3384,15,-2.196143555543874,7.736511258649931,2.5591523438324746
8,3644.0977777554363,401.8938315758482,-353.9916093312297,343,3349,0,-5.130767410115582,7.039661588972252,2.9563183344886728
9,3585.0496113592108,451.0909645474678,-408.14057590664675,354,3322,12,-6.56824438068846,6.879039093266479,2.3342069466056374
10,3571.5957754272295,494.8262307457109,-466.4220061728834,363,3325,22,-7.633668783283335,8.698908567574817,2.712777214584476
11,3720.7202703967487,569.7767414478418,-550.4970118445859,386,3354,0,-9.195528988043446,9.291974067384459,2.3861228829032566
12,3647.8475549421923,600.9489751910631,-588.796530133263,383,3329,13,-9.483139224871842,10.8818640475673,2.0901180210018806
13,3677.4606369516496,650.9262879230484,-644.3869248747314,376,3360,13,-10.079894169676129,11.653740590656243,1.3975793516604251
14,3829.4068526092537,711.2177639677693,-700.624616577067,367,3473,0,-13.778075632527017,14.808056100098796,1.056416680933853
15,3749.5037178293,718.0350247286557,-707.5387425579943,375,3473,22,-11.782182783840868,17.18964071618259,0.7612570080691197
16,3780.9894179020453,751.5135785091833,-744.5029964112579,348,3504,16,-11.624376224819661,20.558122969983632,0.8803071970174416
17,3907.253872166408,790.2407678597543,-785.494640026203,340,3572,0,-16.985355529655507,19.27557447425239,0.7266894267479163
18,3884.607797576692,797.9388612746357,-794.5466588513684,326,3562,0,-13.407026435390081,22.785125885815262,0.7456480903952101
19,3905.7399305681106,819.4723550413039,-813.2122856094727,284,3628,0,-18.393062531232072,27.645416231852213,0.796842495591877
20,3896.952045611879,813.5309332696974,-802.4829788816364,252,3676,5,-14.591556705529978,33.518031671100694,0.9438508043101183
21,3878.7467566126275,812.1394780780471,-794.8862346907398,224,3672,0,-17.514674654959464,29.903075851693718,1.1831524080368467
22,3202.4564050066065,658.333524772818,-636.7899297794636,198,3646,155,-13.713980519512631,32.97125343606483,1.0937320708022003
23,2385.0463529124127,492.1143844778152,-469.1607373902322,191,3645,357,-8.311433023589474,34.98194622135805,1.0952188361074087
24,3416.373923611855,703.2641073975082,-671.6380310093707,162,3646,90,-7.1676981608819155,35.83142257189625,0.9815006219774289
25,3238.2486770314026,647.3133251694316,-609.5620022008328,199,3633,139,-28.357397668361514,58.13284353889842,1.139929421109834
26,2522.426089074065,499.853514998581,-462.27960407263623,212,3632,321,-8.206906376652215,68.08032684293583,1.338362692293432
27,2014.8651036513008,367.3774404435141,-326.24254409480795,230,3622,449,-5.5795112398516755,83.15802250181969,1.3587782797320154
28,3775.7094131885774,753.364391596305,-697.0738047848591,200,3632,0,-5.691127822980492,84.48340187754532,1.310968878439732
29,3787.9634636105097,760.1973766314379,-704.1608402419065,200,3660,4,-19.780601401896824,97.35259980221149,1.6467281123872375
30,3337.891700467747,662.4566071866633,-612.3483076543796,190,3710,128,-7.118574886820451,102.4391827627929,2.1683393706343437
31,2787.215044823852,547.0498600481784,-502.26490487201136,238,3502,227,-6.350358312171833,121.8822979245006,2.2220369186925897
32,3251.635459196098,661.8214954649828,-613.4569546610393,218,3538,114,-11.42063109160765,133.5954206619205,1.9477705311645033
33,2924.001519980459,605.6338582803402,-561.6353782607792,244,3528,201,-17.08090530470615,117.17449216074448,2.034279337749541
34,2385.9526819604557,487.55413433040593,-453.50681629084175,259,3517,339,-6.771687506664808,126.81524817489601,1.8874925937311913
35,3688.9779004960915,791.5504501176841,-736.5283506137067,248,3496,0,-5.929281453520206,114.24918318258415,2.6736836977603797
36,3722.478942717971,811.1152138431215,-757.5941565610225,238,3538,0,-18.642065868871313,114.00509882928061,3.493676339081855
37,3498.748744926536,765.5346126606778,-720.2833575871382,303,3565,81,-11.0158763706013,119.67699394782353,4.6842848686161185
38,3679.5250943835586,816.6573395714022,-768.1824339548965,307,3445,6,-4.990587375152188,161.90775611227613,4.285370372587019
39,3637.5473392949143,807.4086444865206,-768.9559837813911,303,3485,28,-10.684828638400557,159.5299553342896,5.221449260346913
40,3784.0143072200067,842.0904374356778,-810.104744655643,294,3522,0,-7.654470002817199,149.1866146994806,5.424987427173377
41,3771.5451769220563,838.8713671175469,-814.4165440395526,279,3517,0,-6.828356180189616,146.20527497576725,5.959195526835943
42,3742.9159968594486,837.9661074119713,-812.8821042713714,278,3566,19,-8.945345309162684,196.9187072106391,7.375078847098826
43,3280.7865300782537,737.825700605769,-714.6122306839942,268,3552,129,-4.179732035259481,188.4123961695534,5.550887970860092
44,3128.4057746301482,704.4504991444318,-688.8562737745489,252,3608,179,-3.9710386333791194,232.37794501884687,6.653799430230757
45,2533.6555146624423,570.1657278022952,-559.8212424647115,257,3559,318,-2.932421518577517,289.3127960433325,6.912970268553742
46,2987.5195051353408,670.68551346679,-662.205018602099,236,3680,230,-2.0736940948481317,358.02264512536203,7.3854590664420385
47,2949.2510070040644,668.7168941764887,-653.9679011805241,209,3647,223,-1.9597979521341191,364.013990224583,9.38704836768581
48,3459.792768628551,784.6279444039853,-768.4207130325157,188,3708,105,-2.30402904402707,414.83672794779756,11.316829843374979
49,3309.1155656803794,752.2380486341949,-737.3536143145622,196,3688,140,-2.6286706971393055,484.9797224994649,12.376229360894799
0,3118.5365484202894,185.46345157970643,0.0,273,3727,174,0.0,3.5676678854164496,2.3548695982582153
1,3523.9987590855026,202.6276903067602,-22.626449392283998,277,3427,0,0.0,5.048864033887973,2.387471545363067
2,3344.537378473654,191.53331236918058,-24.070690842855317,263,3465,54,0.0,6.905263680768884,2.462003662783972
3,3239.0707661625524,186.11144177914483,-21.18220794171268,294,3478,92,0.0,7.747110430064917,2.315184490101461
4,3066.258593954056,173.91897329929373,-28.17756725335794,312,3420,130,-0.9628276337142132,7.613158087908516,2.3602221497715195
5,2953.617859211097,215.41017627961827,-85.02803549071506,328,3436,170,-0.7221207252856598,9.147140239339299,2.163284024421748
6,3558.3572637428597,321.9064509463762,-188.26371468925308,324,3428,15,-0.2407069084285533,9.148702526410965,2.1667602801697354
7,3705.6335908355427,384.6861449745186,-250.31973581009626,322,3518,0,-1.6544404501552583,9.726685405600492,1.775864012169711
8,3487.506943897808,388.9599603511504,-276.46690424898844,286,3458,36,-3.3263659654390683,9.421538445551992,1.841768397616025
9,3543.325957163221,434.76016249566624,-334.0861196589423,313,3423,23,-3.6794830985093174,8.714922940919648,1.4516285421750967
10,3528.1800042960544,482.8713609728336,-399.05136526894717,331,3345,16,-4.976737041514629,10.000932352426,1.5017578461806291
11,3622.2170809737713,543.6843198613466,-473.90140083514854,307,3461,19,-6.834269181329218,9.638731639354326,1.3056288672634162
12,3594.7392887507667,565.7749092712228,-504.5141980220168,309,3467,30,-8.878883692935444,10.017045593099617,1.1286743849911491
13,3590.8678903292243,599.6512149342461,-550.5191052634815,353,3355,17,-8.745038151178703,10.648771629806781,0.9481641002866052
14,3653.4541134460937,650.8514672406582,-612.3055806867653,334,3382,6,-10.459242770072933,11.821766377813455,1.1500590056245552
15,3643.9631585826705,691.533695820983,-663.4968544036674,285,3427,10,-10.940754162029368,11.50792547918495,0.9952467996098457
