,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,2415.529042992943,1492.470957007029,0.0,275,3633,0,0.0,34.85684856254145,2.74603303618823
22,2399.6211998049803,1484.3788001949936,0.0,247,3637,0,0.0,34.95925037335909,2.8842636724251123
23,2369.452293579855,1482.5477064201239,0.0,220,3632,0,0.0,32.0603137485295,2.901158016691691
24,2349.060131639899,1526.9398683600868,0.0,207,3669,0,0.0,37.07028321767865,2.7040273168091056
25,2360.208432454876,1499.7915675451093,0.0,190,3670,0,0.0,34.84106181807253,1.5764310200332436
26,2344.563900306942,1443.4360996930538,0.0,161,3627,0,0.0,37.34014555981826,1.1904957974975956
27,2331.3631584278655,1492.6368415721295,0.0,168,3656,0,0.0,41.30345580095853,0.998618662414346
28,2297.5888355330776,1514.4111644669267,0.0,183,3629,0,0.0,33.69258598978083,1.2501544173219896
29,2283.2190191144873,1524.7809808855147,0.0,186,3622,0,0.0,38.29235156145327,1.083447564116572
30,2218.663583816697,1521.3364161833017,0.0,207,3533,0,0.0,41.417211437201836,1.2856973175792408
31,2223.45539490184,1544.544605098154,0.0,213,3555,0,0.0,47.04316977873733,1.0865143093221852
32,2171.2716108561317,1552.7283891438628,0.0,240,3484,0,0.0,57.559281210363224,0.7547025294106787
33,2184.0719170952016,1595.928082904798,0.0,256,3524,0,0.0,44.84272130627923,0.7669815953395885
34,2179.771167619469,1608.228832380531,0.0,264,3524,0,0.0,50.20755986474514,0.6840265140246246
35,2185.8375706249826,1614.1624293750126,0.0,282,3542,6,0.0,53.7935721904301,0.5477285562282388
36,2174.998751925628,1641.0012480743662,0.0,303,3513,0,0.0,59.498538760760276,0.44274433088132437
37,2152.2207200136068,1643.7792799863878,0.0,283,3513,0,0.0,70.29847267849941,0.3418417727741041
38,2159.214475358237,1656.7855246417623,0.0,256,3560,0,0.0,78.23553682150259,0.23508315652197323
39,2162.2008885471982,1673.7991114527958,0.0,242,3594,0,0.0,79.20018754431648,0.29491259122179936
40,2173.9242163138647,1630.0757836861264,0.0,237,3567,0,0.0,90.69640275449548,0.25315455418225263
41,2193.8940962053653,1666.1059037946309,0.0,262,3598,0,0.0,105.68457339240933,0.2818195942515833
42,2146.554034734666,1641.4459652653272,0.0,250,3538,0,0.0,106.22392203913581,0.3550640439536806
43,2154.462201441039,1657.5377985589566,0.0,238,3578,1,0.0,153.03498388824224,0.3200441290639663
44,2245.2738130396733,1598.7261869603105,0.0,230,3614,0,0.0,103.10268160670718,0.3481796394813508
45,2226.175434742011,1613.8245652579785,0.0,229,3611,0,0.0,113.7053289005133,0.3359957914177007
46,2214.652154927253,1613.347845072747,0.0,212,3616,0,0.0,109.98984928042546,0.3220636784756681
47,2226.029955277947,1633.970044722053,0.0,215,3645,0,0.0,113.45962615903454,0.3834981613874846
48,2184.0379140026407,1611.9620859973566,0.0,201,3595,0,0.0,103.83081554528307,0.43705241967400427
49,2213.4761958252643,1634.5238041747311,0.0,211,3637,0,0.0,111.32714741967881,0.4043702242661053
0,3182.3384826048823,189.66151739511258,0.0,315,3685,157,0.0,3.075461442482226,2.389696590045175
1,3327.4995320409876,192.50046795900465,0.0,319,3345,36,0.0,3.6914562407097478,2.918174977846011
2,3534.7325055011747,241.26749449881427,0.0,292,3484,0,0.0,4.3094528979568,2.6592761055731526
3,3491.3016200894035,232.6983799105866,0.0,257,3467,0,0.0,5.9477397180278055,2.4577345546672715
4,3376.669462543272,227.33053745672018,0.0,279,3409,21,0.0,7.196115352345299,2.777486545138014
5,3349.2637533342267,254.7362466657648,0.0,327,3377,25,0.0,8.88056653766349,2.8138509839875447
6,3169.897601303664,266.10239869633074,0.0,363,3353,70,0.0,8.300021550985027,1.8838410505180065
7,2990.4410151393486,321.5589848606469,0.0,401,3331,105,0.0,10.321114293529389,1.6960951879279373
8,2799.5053500749195,408.49464992507853,0.0,448,3280,130,0.0,12.472186214380173,1.9016672036430744
9,2535.047325653902,456.9526743460945,0.0,467,3253,182,0.0,15.037675044893788,2.164415379578366
10,2295.180729297522,496.8192707024911,0.0,487,3325,255,0.0,16.766667664739035,1.9006982772360654
11,2908.7660991199364,815.2339008800985,0.0,457,3267,0,0.0,16.153880867473106,1.8784153961185708
12,2880.8144809708197,923.1855190292185,0.0,446,3358,0,0.0,16.374539292327572,2.013588533729402
13,2620.271772874369,943.72822712565,0.0,438,3366,60,0.0,17.59747469235099,2.269102530148521
14,2673.1212324838666,1094.8787675161595,0.0,414,3354,0,0.0,19.873027875985205,2.3666732544406455
15,2633.670392531659,1174.3296074683822,0.0,399,3409,0,0.0,17.70033523223863,2.155983291075494
16,2482.177699533257,1202.771935103306,7.050365363456393,382,3434,31,0.0,19.685669920723228,2.05255205577562
17,2516.3300500448945,1301.3485859315601,26.321364023570528,349,3495,0,0.0,22.966077937741876,2.2727982579624335
18,2466.9963555186055,1365.0324022456628,23.971242235751735,331,3525,0,0.0,21.584691971081664,2.339678305793825
19,2424.7368893112593,1428.231917168126,23.031193520624218,316,3560,0,1.4100730726912791,21.8819343777173,2.92496524755802
20,2326.607288419357,1469.6516885629653,19.741023017677907,301,3515,0,0.0,15.908642808767743,3.2096233238065603
21,2280.37061987366,1513.7684545389166,17.860925587422873,271,3581,10,0.9400487151275194,20.363117486537814,3.1117858751301903
22,2283.4632894525053,1558.6757849600745,17.860925587422873,263,3597,0,0.0,20.169274462221626,2.489594933636833
23,2224.5263185008343,1587.0228289844229,16.450852514731597,236,3592,0,0.4700243575637597,19.488775927216647,2.0158556035659174
24,2198.477579509403,1602.951665406107,14.570755084476557,222,3594,0,0.9400487151275194,15.519464401762528,1.8852066985249536
25,2227.6661860267254,1662.2330832463576,14.100730726912797,216,3688,0,1.4100730726912791,14.444924866256391,1.5444921629424047
26,2162.5906156679625,1637.188751035368,12.220633296657756,228,3584,0,0.0,17.62419097010445,1.3110100120429027
27,2164.267971917971,1667.981419142927,11.750608939093995,213,3631,0,0.9400487151275194,18.65823934657546,1.551480230784653
28,2130.6791909073604,1674.980273226228,10.340535866402714,220,3596,0,0.4700243575637597,19.70003589109616,1.9894833491660868
29,2101.6229308282263,1676.9765820204868,9.400487151275193,205,3583,0,0.0,20.75597797561235,2.2061326987958862
30,2074.883211240499,1685.126374680911,7.990414078583912,184,3584,0,0.0,24.554494653623394,1.5679207728271174
31,2056.262600910713,1681.1570580833868,6.580341005892634,193,3551,0,0.0,21.994311632283047,1.7775309264064936
32,2057.2426536283683,1709.587078438421,5.170267933201355,209,3563,0,0.0,18.82197310425026,1.9717151987066006
33,2079.3096695435775,1723.5200625232146,5.170267933201355,231,3577,0,0.0,20.746410811289504,1.9038794251466733
34,2080.2119244141777,1731.5578563677395,4.230219218073836,239,3577,0,0.0,19.634564376041716,1.6793455105194908
35,2097.150512147424,1734.6192686344975,4.230219218073836,246,3590,0,0.0,21.370240840253018,1.777921148289819
36,2082.109281090686,1713.6604996912322,4.230219218073836,258,3542,0,0.0,23.81335601322424,1.795176536416688
37,2109.588109762276,1733.711646662081,4.700243575637596,263,3585,0,0.0,25.144723949291542,1.6952659516763628
38,2095.1772755200186,1709.5325539770251,3.2901705029463173,261,3547,0,0.0,27.663262008536194,1.8843826796512473
39,2116.14819926083,1705.031654593785,2.820146145382558,235,3589,0,0.0,31.261194088659476,1.7157307816190852
40,2106.8406692890067,1687.2792332807314,1.8800974302550388,213,3583,0,0.0,39.05336836416069,1.5113599153853006
41,2094.2604724740245,1687.8594300957147,1.8800974302550388,211,3573,0,0.0,35.97618798275706,1.71272981314134
42,2106.1571530674028,1704.9027982174666,0.9400487151275194,210,3602,0,0.0,26.498968740779706,1.9320712166424483
43,2111.026483928432,1712.0334673564394,0.9400487151275194,217,3607,0,0.0,24.154234245575868,2.0952512216762864
44,2107.0970230856174,1703.4929038416913,1.4100730726912791,199,3613,0,0.0,21.235524591809817,2.324612004216053
45,2117.95453233959,1700.6353945877238,1.4100730726912791,192,3628,0,0.0,23.098833130115835,2.1129198162102805
46,2120.055036442945,1718.5348904843681,1.4100730726912791,202,3638,0,0.0,21.73750563988841,2.1814078910851165
47,2072.338280043389,1695.1916955990503,0.4700243575637597,207,3561,0,0.0,20.69216756636006,2.054399924637389
48,2088.2040326159217,1727.32594302652,0.4700243575637597,211,3605,0,0.0,20.32274012258956,2.0034916598375636
49,2079.7020027329327,1716.297997267071,0.0,214,3582,0,0.0,23.448475460361298,2.2639337742468375
0,3174.451500287668,189.54849971232804,0.0,314,3686,159,0.0,3.272362677789811,2.6272428005727804
1,3330.992436636422,193.00756336357776,0.0,315,3345,34,0.0,3.564243619458105,2.933520972644307
2,3602.467738566437,217.5322614335586,0.0,294,3526,0,0.0,4.4594767535502395,2.7753947733936046
3,3494.4286751614213,241.57132483857296,0.0,270,3510,11,0.0,5.842646541493651,3.307426229670229
4,3508.863075373014,255.1369246269836,0.0,280,3484,0,0.0,5.247540378310723,3.1551083161020443
5,3291.0597130577758,348.9402869422251,0.0,312,3412,21,0.0,6.912439170406721,3.356914501391968
6,3109.6383848916635,450.36161510834376,0.0,345,3395,45,0.0,9.396743621308433,2.833187820711368
7,3145.9365289707257,546.0634710292884,0.0,408,3324,10,0.0,10.342162659759682,2.226186718621251
8,3089.2905028867604,674.7094971132514,0.0,408,3356,0,0.0,14.0899135872575,2.0289150482146945
9,2894.1673449714613,785.8326550285527,0.0,367,3357,11,0.0,13.837075782657346,2.1155248151984485
10,2638.8456898477293,889.1543101522861,0.0,326,3310,27,0.0,16.369489435929772,1.827259508447783
11,2422.828010730664,873.1719892693548,0.0,349,3387,110,0.0,18.759011747070833,1.2275907020772885
12,2103.943043812461,844.0569561875398,0.0,373,3343,192,0.0,24.514168393907553,1.0241531450409627
13,2633.636052237233,1122.3639477627994,0.0,322,3434,0,0.0,23.534714977879815,1.000496789397046
14,2578.7544530466107,1189.2455469534088,0.0,286,3482,0,0.0,27.096283343116415,1.0549307388027396
15,2258.518827541564,1065.4811724584308,0.0,319,3561,139,0.0,28.742680958722474,0.9136007172012517
16,1874.422933579285,885.5770664206997,0.0,332,3556,282,0.0,31.26124366209145,1.1766266448057054
17,1482.5748888042397,617.4251111957468,0.0,337,3579,454,0.0,35.131100500709664,1.2182555045054602
18,1276.5115746659962,483.48842533399437,0.0,349,3567,539,0.0,29.582597184542625,1.2472831406237836
19,1072.666645201208,391.3333547987896,0.0,356,3596,622,0.0,27.68462074035591,1.1378760639681298
20,1962.6033400177555,997.3966599822304,0.0,310,3614,241,0.0,26.049495923504708,1.3171069260090231
21,1831.8417439410716,956.158256058911,0.0,310,3618,285,0.0,23.87864274851523,1.3193991784346757
22,2216.2062704803056,1235.7937295196957,0.0,247,3673,117,0.0,24.260623599745134,1.398670278320481
23,2339.141515683862,1340.8584843161425,0.0,267,3585,43,0.0,32.452883531112136,1.123386780775696
24,2325.3326166721017,1378.6673833278965,0.0,244,3620,40,0.0,32.52238393066241,1.1749790498456634
25,2276.6334592636217,1384.2797822750338,31.08675846133167,244,3600,38,0.0,36.15215484082439,0.9269425397560538
26,2320.645207872941,1447.3808536504953,55.97393847654666,233,3591,0,0.0,30.225967742147272,0.7501048457698589
27,2269.801883764813,1456.5099688219611,53.68814741321345,210,3646,19,0.0,32.01867182506436,0.900125290193047
28,2227.1578930715095,1467.153959515265,53.68814741321345,219,3529,0,0.0,40.66115433720109,1.2385529072186947
29,2239.088278973991,1524.6024792334192,52.30924179257588,215,3601,0,1.371474637999928,37.74646799729269,1.0742196141538016
30,1792.2938312913088,1233.3659921199917,46.34017658867779,219,3541,172,0.4571582126666427,42.38346763015981,1.0902112005165527
31,1888.2083051514653,1315.4480146419294,64.34368020658901,253,3523,127,0.4571582126666427,49.01903758066547,1.2134615749472208
32,1666.228516857511,1178.6081221024012,55.16336104006796,262,3518,220,0.0,58.39068408706563,1.3368337604373748
33,1329.1170005901736,947.8743088446264,39.00869056518161,288,3524,374,0.4608737039854629,46.18562038741671,1.4039606259877577
34,1108.2256890706744,793.7016058937628,26.0727050355559,308,3544,481,0.0,30.25936142183333,1.3730736465444608
35,1602.41371995643,1208.1617074963306,41.42457254721762,296,3532,244,0.4571582126666427,35.0103562764071,1.3333451280231876
36,1444.9201618653617,1092.7077330457248,34.372105088888404,293,3595,329,0.40325922727170127,39.55313649935997,1.7040815946693166
37,1694.6988123656888,1302.962298661754,42.338888972550905,263,3673,224,0.0,47.43555852619652,1.7429464025993777
38,1939.4618872789308,1505.496787773455,43.04132494762324,245,3571,82,0.0,52.6597593399465,1.3016883868440057
39,1738.0389844492702,1352.554173310947,37.4068422397759,231,3661,191,0.0,62.88300043434298,0.7091477925099691
40,1378.9114252273394,1071.9123716355439,29.176203137113617,249,3599,342,0.0,66.72032383617054,0.6349096821878089
41,1393.9592489304111,1100.0293338923352,26.011417177247964,241,3607,332,1.2636766672100452,58.834683126033944,0.5641176724975173
42,1226.5770293654011,976.4588712532791,20.964099381320796,243,3633,413,0.40325922727170127,54.02041050965386,0.4997875644508173
43,947.165154198513,754.0665119298723,14.768333871611112,248,3652,546,0.0,66.23330380898865,0.4686765323704353
44,1367.8521133380277,1098.3626301663576,13.785256495607609,259,3669,362,0.0,80.26633536265516,0.6593624834448452
45,1710.4513149764505,1378.2329861898309,19.315698833708527,215,3689,199,0.0,84.76090541458511,0.7002764749454464
46,1767.959303432305,1417.6969286360343,18.34376793166148,218,3722,184,0.0,85.22820675893594,0.6422374884821127
47,1361.5371336464104,1088.486231080965,13.976635272618363,224,3652,353,0.0,86.63450796946387,0.5418168960545668
48,1512.5606006581374,1206.9494676606664,12.48993168119091,197,3643,277,0.0,96.17113933488247,0.5979457844269104
49,1343.0871414736855,1075.7605141253919,9.152344400908596,210,3646,357,0.0,123.79711646396224,0.5594962702843955
0,3129.460088673909,186.53991132608894,0.0,291,3709,171,0.0,3.370035043596218,2.5613108861288953
1,3271.0733612516856,188.92663874830873,0.0,290,3386,54,0.0,3.8519681974620616,2.2291232151066795
2,3511.2319549620825,248.7680450379109,0.0,265,3515,5,0.0,5.413048049114862,2.837773772615298
3,3374.854835961475,241.1451640385178,0.0,301,3383,17,0.0,7.348975689080812,2.5758073747052626
4,3437.1595091820855,238.84049081791187,0.0,334,3442,25,0.0,7.983069508666186,2.505513655781728
5,3290.7110081988685,221.2889918011273,0.0,393,3319,50,0.0,9.03641200075131,2.6031742239163496
6,3005.878639671569,314.12136032842994,0.0,392,3336,102,0.0,11.089035512858196,2.097987544171756
7,2923.5941593532725,252.4058406467191,0.0,407,3345,144,0.0,12.01147992843096,1.5154597543482837
8,2970.9107101818527,417.08928981813233,0.0,434,3366,103,0.0,12.830326167528154,1.5371823327029204
9,2635.396103231519,432.60389676846705,0.0,426,3258,154,0.0,15.818415448040588,1.1862251715366254
10,2905.8549856652658,674.1450143347255,0.0,380,3296,24,0.0,16.674601320065257,1.3682001053006938
11,2638.156638240426,737.8433617595565,0.0,384,3376,96,0.0,16.225998501914987,1.4908156883651484
12,2722.3460337291176,861.6539662708816,0.0,376,3396,47,0.0,17.800373358651417,1.9177747265654634
13,2648.385027491442,895.6149725085426,0.0,365,3403,56,0.0,21.56966377393434,1.8343863409026357
14,2681.480474648249,1062.5195253517586,0.0,349,3395,0,0.0,21.446596642844714,1.8586255347684946
15,2651.639544076561,1172.3604559234475,0.0,336,3488,0,0.0,28.896620465065173,2.0958744792666963
16,2435.162876594902,1176.8371234051037,0.0,315,3477,45,0.0,33.425334229186504,2.1462410528516465
17,2348.219439501758,1259.7805604982577,0.0,293,3559,61,0.0,33.27390843938473,1.9899879981093211
18,2435.6828615413037,1416.3171384587042,0.0,276,3576,0,0.0,35.103178543920286,2.330045758974006
19,2454.0658031670805,1433.9341968329354,0.0,230,3658,0,0.0,38.56218136336701,1.9661032363879705
20,2401.437786279722,1458.5622137202981,0.0,210,3658,2,0.0,41.62166952824972,1.9059045920001254
21,2371.534857341326,1496.465142658693,0.0,179,3701,3,0.0,36.618662445943485,1.7508597484513015
22,2318.639404502061,1513.360595497966,0.0,171,3721,15,0.0,39.9764182454633,1.4653404257100202
23,2274.9114366668414,1537.0885633331782,0.0,183,3689,15,0.0,44.10914618958588,1.2829258814375706
24,2298.9242218247614,1581.0757781752536,0.0,200,3680,0,0.0,56.9986398806393,1.1241808927875605
25,2274.622487176504,1593.3775128235116,0.0,215,3653,0,0.0,50.274713551326215,1.3028591365681563
26,2221.148843985172,1578.8511560148413,0.0,205,3595,0,0.0,49.53420195097939,1.0958461718949493
27,2183.49059994739,1592.509400052622,0.0,213,3563,0,0.0,57.536139331262035,1.2681256609298153
28,2172.3446882741673,1599.655311725844,0.0,204,3568,0,0.0,55.249341580026375,1.1977780397335154
29,2141.681840961284,1606.3181590387378,0.0,199,3549,0,0.0,52.96766542662266,1.2817205225811026
30,2160.871192078615,1643.1288079214044,0.0,200,3604,0,0.0,48.9723368523114,0.9106642487949435
31,2112.233381892686,1595.76661810733,0.0,228,3528,12,0.0,57.17735026384207,0.8564518398817238
32,2155.6638036117884,1656.3361963882276,0.0,240,3572,0,0.0,55.53287377490833,0.9769791907304761
33,2141.089659383215,1654.9103406167974,0.0,257,3539,0,0.0,53.573397536215474,0.9951756427206376
34,2105.619454267563,1626.380545732448,0.0,253,3479,0,0.0,53.83478130392323,1.327946921773742
35,2127.1672718657123,1648.832728134289,0.0,242,3534,0,0.0,60.618583940912494,1.4031762459972312
36,2130.8502256143274,1665.1497743856805,0.0,245,3551,0,0.0,52.544846800832154,1.8493669062675095
37,2116.151306060627,1683.8486939393754,0.0,240,3560,0,0.0,55.668496433542,1.92183561004605
38,2119.623556388336,1684.3764436116642,0.0,256,3548,0,0.0,56.97419161891398,1.9437309774492255
39,2140.518584014972,1707.481415985021,0.0,246,3602,0,0.0,51.91503468256145,1.9668612255355653
40,2116.409452330399,1691.5905476695978,0.0,229,3591,3,0.0,60.5874965063899,2.118839526298735
41,2156.1409910722186,1715.859008927782,0.0,241,3631,0,0.0,59.59160613486271,2.5609774682339808
42,2140.5731959904942,1707.4268040095044,0.0,221,3627,0,0.0,59.58345100138757,1.9319748609023581
43,2149.490782262164,1714.5092177378392,0.0,248,3616,0,0.0,77.45593757749585,1.0209132402394352
44,2139.4177000133495,1700.582299986653,0.0,232,3624,4,0.0,83.22976314334083,0.9070623824224492
45,2122.6263111827934,1693.3736888172089,0.0,216,3600,0,0.0,86.38416117156532,0.9707632653911396
46,2118.4712070565415,1697.5287929434608,0.0,224,3592,0,0.0,102.96781864879074,1.211087470327447
47,2111.72560648391,1688.2743935160945,0.0,213,3591,1,0.0,74.9289902584579,1.0288429930770762
48,2107.993327761118,1692.0066722388847,0.0,212,3588,0,0.0,68.84296105436046,0.7993113139564219
49,2103.385407497834,1704.6145925021683,0.0,217,3591,0,0.0,61.37843731460732,0.8936556605087396
0,3227.3161721105225,192.68382788948128,0.0,266,3734,145,0.0,3.491977458062161,2.546622722004252
1,3372.6053534415973,195.39464655840186,0.0,275,3449,39,0.0,3.4348056772785287,2.702780542040847
2,3503.247714911496,244.75228508850913,0.0,253,3495,0,0.0,4.42021858840353,3.6765002616227913
3,3502.476963169713,245.52303683029345,0.0,226,3554,8,0.0,6.3726902706974,2.9793987132499504
4,3358.065408188833,229.93459181117197,0.0,252,3496,40,0.0,6.756118888869771,2.8920670901396885
5,3172.983372210562,219.0166277894354,0.0,274,3450,83,0.0,6.404080193339805,2.13238881873187
6,3263.2591918150897,380.7408081848945,0.0,295,3377,7,0.0,8.260069921051654,2.0906202929678117
7,3260.426693851026,407.5733061489514,0.0,321,3415,17,0.0,10.03550019176542,2.4661698252760984
8,3119.4031596391656,500.5968403608154,0.0,372,3384,34,0.0,11.137835389088513,1.796208563733123
9,3017.307493592419,614.692506407568,0.0,387,3301,14,0.0,11.96552608117677,2.1620279987849735
10,2991.2041435835467,728.7958564164248,0.0,408,3312,0,0.0,11.518464593630577,2.443418299868818
11,2770.7304862184646,825.2695137815263,0.0,354,3362,30,0.0,10.826775097494254,2.1146836755982377
12,2551.6686918678192,840.3313081321771,0.0,397,3351,89,0.0,11.411462321889069,1.7752490134158334
13,2391.7801329298827,852.2198670701152,0.0,434,3302,123,0.0,11.630270892713677,1.891916799713505
14,2640.5290672464603,1135.4709327535504,0.0,454,3322,0,0.0,11.317619476493858,2.0024224771487393
15,2623.1116777337256,1236.8883222662855,0.0,450,3410,0,0.0,10.447810748091225,1.963003542188442
16,2422.4938483590026,1205.5061516410087,0.0,404,3460,59,0.0,12.183998686911195,2.580527501312324
17,2429.3781496192883,1294.6218503807281,0.0,422,3370,17,0.0,15.066358912277186,1.498949520083657
18,2445.973040709222,1390.0269592907916,0.0,382,3454,0,0.0,17.670490820151155,1.522816068128972
19,2351.402493293737,1432.597506706268,0.0,359,3473,12,0.0,19.692790204789052,1.2840707797921644
20,2280.3872605154133,1483.61273948459,0.0,323,3493,13,0.0,18.78481677750428,0.9771947386631903
21,2278.8447066842496,1565.1552933157493,0.0,308,3536,0,0.0,21.940551293385564,0.8442736586535361
22,2208.6678286358188,1591.332171364172,0.0,274,3594,17,0.0,20.584425716890298,0.6896214512018377
23,2145.5577822750747,1606.4422177249223,0.0,238,3590,19,0.0,24.687955558411506,0.6135479915338217
24,2189.8014595336435,1670.1985404663496,0.0,247,3613,0,0.0,29.723066441323677,0.6947029104395359
25,2085.514864687442,1614.4851353125505,0.0,258,3630,47,0.0,29.97512782812205,0.6306072525573061
26,2166.9606764147375,1685.0393235852616,0.0,258,3594,0,0.0,19.576084495877083,0.5247004943013631
27,2176.723832943974,1683.2761670560278,0.0,220,3640,0,0.0,22.132720447872757,0.6312117814640589
28,2159.611873405523,1688.3881265944806,0.0,205,3643,0,0.0,23.0741982734246,0.6605224319198351
29,2085.7996016421625,1637.7984984980592,24.401899859776755,181,3567,0,0.0,26.031172331991225,0.42998214082751834
30,2121.747546210905,1673.8505539293199,24.401899859776755,174,3646,0,0.0,23.405220821734414,0.3451103701177919
31,2087.818540905044,1639.7795592351788,24.401899859776755,176,3576,0,0.0,25.07051085511345,0.23008411465410167
32,2098.166563907646,1650.4275321452183,23.405903947132806,184,3588,0,0.0,30.187430406852727,0.2059508741414452
33,2088.9605788842587,1640.6295130812514,22.409908034488858,183,3569,0,0.0,34.30684980660186,0.17743098970311405
34,2113.1977248401163,1677.8863609943573,20.915914165522935,213,3599,0,0.0,31.806247141941594,0.19237535640060818
35,2085.7992058713844,1658.2808758757333,19.919918252878986,230,3534,0,0.0,44.62951242876144,0.14534596749586406
36,2109.05818241323,1667.021899333892,19.919918252878986,228,3568,0,0.0,56.87212596907391,0.16120862917781983
37,2148.5782236354594,1639.4858417622384,15.935934602303192,242,3562,0,0.0,39.32074940700934,0.15704950119355002
38,2192.0871464367056,1631.976918960991,15.935934602303192,256,3584,0,0.49799795632197513,47.50925658878202,0.16861272931030613
39,2170.949914477684,1627.1061427453021,13.943942777015295,255,3557,0,0.0,49.677235487273435,0.15717021619689517
40,2153.3407852499427,1627.7032597109787,10.955955039083449,243,3549,0,0.0,60.031661873451725,0.10810885919536392
41,2161.4161544194753,1649.121884410412,9.461961170117526,243,3577,0,0.49799795632197513,48.04718763526401,0.1174371449374287
42,2210.3260279669794,1665.2080067755492,8.465965257473577,242,3642,0,0.49799795632197513,45.976643555648515,0.12780666298971474
43,2184.4334252067724,1660.5946034047258,6.971971388507652,248,3604,0,0.49799795632197513,50.633203546122104,0.12492938930770045
44,2166.3096849090957,1652.7103355276902,4.979979563219751,225,3599,0,0.0,45.620558662853256,0.14480328930020903
45,2109.4185903494663,1625.6014300873226,4.979979563219751,222,3574,14,0.0,45.573274148460534,0.1632154707105315
46,2120.8311594610545,1659.184856888376,3.983983650575801,224,3560,0,0.0,43.41331042976322,0.20900455787331798
47,2123.0269599866165,1697.9850522754543,2.9879877379318507,244,3580,0,0.0,48.22090165432792,0.23034576258744677
48,2121.7554573876737,1700.7505487433675,1.4939938689659253,249,3575,0,0.0,54.75712928077379,0.19294456215534414
49,2123.587012447056,1731.4169916403087,0.9959959126439503,256,3600,0,0.0,57.454232259323845,0.19730495297195833
0,2970.583189810114,177.4168101898877,0.0,271,3729,213,0.0,3.5110468959726604,2.518591065265676
1,3444.3736148950848,199.6263851049114,0.0,259,3417,8,0.0,4.224326461196601,2.7135086602408665
2,3575.1493624988884,228.85063750110726,0.0,238,3566,0,0.0,4.855317774549861,2.5695379596884744
3,3508.1792716559935,235.82072834400353,0.0,264,3504,6,0.0,5.827019923156899,2.2893518584610835
4,3426.2777372570586,233.7222627429391,0.0,304,3416,15,0.0,6.516983768895759,2.7170858336775834
5,3159.456573071692,304.5434269283133,0.0,314,3414,66,0.0,6.405265706636605,3.2621199524775886
6,3078.3253138718505,309.6746861281544,0.0,351,3381,86,0.0,6.297429358287285,3.369104727023573
7,3222.4838035516163,477.51619644840855,0.0,363,3361,6,0.0,6.749554751670303,3.6214348208829508
8,2902.7397610829867,533.2602389170274,0.0,377,3287,57,0.0,7.036301993414135,3.5693870228156905
9,3050.325042157583,717.6749578424335,0.0,388,3392,3,0.0,7.889899250113236,2.843721223430947
10,2698.538278189052,661.4617218109565,0.0,403,3293,84,0.0,8.536822584281154,2.811403819500657
11,2777.5315937794385,794.468406220579,0.0,391,3361,45,0.0,6.764617099270897,3.245222065602135
12,2542.9966355250845,693.0033644749269,0.0,379,3317,115,0.0,8.526417102761636,3.233412608562242
13,2173.1677141382415,686.832285861772,0.0,370,3366,219,0.0,9.952229359365413,2.734356723324221
14,2704.8854370510785,1071.1145629489238,0.0,359,3417,0,0.0,12.47590421428849,3.0720022956322373
15,2603.086303590771,1156.9136964092374,0.0,365,3395,0,0.0,15.150588962710836,2.446624061950296
16,2456.715162761073,1203.2848372389262,0.0,356,3508,51,0.0,17.002139303402874,2.1433821554604964
17,2038.9100284791725,1029.0899715208593,0.0,387,3433,188,0.0,21.39410283661128,1.7428057347017623
18,2484.141896148909,1387.8581038510906,0.0,342,3530,0,0.0,27.462986811725173,1.7589234168394008
19,2438.2446648312534,1437.7553351687434,0.0,333,3543,0,0.0,26.87892588575987,1.5556499640290526
20,2073.666364340065,1246.333635659948,0.0,329,3571,145,0.0,33.24210756611604,1.7220454159194993
21,1993.3312713544371,1213.9562694952183,36.712459150367124,313,3575,161,0.0,45.59627854534332,1.7079332788711252
22,1612.1409398202582,991.1466010293946,36.712459150367124,311,3581,313,0.0,52.24319462960125,2.057740607683807
23,1741.8742993176052,1143.7962683207124,26.329432361698103,295,3561,236,0.0,68.55017190481719,1.733508321595001
24,2263.7331472532474,1587.983379669079,36.28347307767579,248,3640,0,0.0,81.77491431235813,1.5051425197503776
25,2126.9722195712156,1520.1896360932674,32.83814433551786,260,3656,59,0.0,82.12158052093663,1.4475821237772428
26,2139.7240430557645,1534.8769909189946,61.39896602523364,232,3600,24,0.0,76.39680683860098,1.7003741779903434
27,2147.2615785903618,1584.2041476100956,60.53427379953735,203,3617,7,0.4289860726913342,77.6361053775204,1.7116682136798704
28,1747.7665338415886,1302.0660455015632,46.16742065684629,221,3627,188,0.43570615300494797,82.5233755247401,1.8409153669988965
29,1325.3735591170057,996.3044302566857,30.322010626309595,222,3570,360,0.0,64.24554295867257,1.6363918865903513
30,1049.2204091668423,807.0028632620598,19.776727571096927,228,3524,469,0.9341191968966263,69.68351183990774,1.6619706650204897
31,2145.9572861380734,1669.1886586360167,52.85405522590122,177,3691,0,0.49841304389167823,47.599843637781824,2.0718073479357106
32,2143.1980594111096,1664.9447114507664,51.85722913811785,206,3654,0,0.0,46.799789822122165,2.59756957501644
33,1891.8864934396413,1480.9071862741619,39.20632028619214,207,3685,120,0.43570615300494797,51.61893188960418,2.5993057904803964
34,1399.137812746551,1108.125002970948,28.737184282493377,213,3591,317,0.0,50.89805262163039,2.91354933250771
