,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
15,2537.2695322953045,1218.7304677046716,0.0,398,3414,14,0.0,22.193913154276387,2.705306304978097
16,2486.0038228945114,1289.9961771054761,0.0,400,3376,0,0.0,26.86421802674131,2.103296373065232
17,2432.9721141874943,1375.0278858124877,0.0,373,3463,7,0.0,25.21614468875751,1.9144144450818743
18,2282.7806955615974,1377.2193044383873,0.0,344,3504,47,0.0,27.61536920234832,2.084103792530627
19,2364.4730135709783,1499.5269864290042,0.0,360,3508,1,0.0,34.885391301427916,2.3228420455087435
20,2279.061393516137,1532.938606483846,0.0,305,3507,0,0.0,33.48496752224961,2.2817703028104868
21,2288.4122549086937,1603.5877450912888,0.0,272,3620,0,0.0,38.80100726145066,2.140403581163704
22,2185.4087519731015,1533.6666405157396,40.92460751114441,247,3609,24,0.0,45.76388204252161,2.5744592107511957
23,2235.250306219785,1499.8250862690609,40.92460751114441,246,3618,22,0.0,47.61350620324652,2.8373151466784323
24,2254.072453634414,1545.002938854431,40.92460751114441,221,3619,0,0.0,43.312340230753186,3.4434190783993293
25,2082.73326214308,1472.0962665057793,33.17047135113814,211,3641,66,0.0,42.354007840925675,3.0192159769908935
26,2199.554363231605,1529.1156058112545,91.33003095714359,205,3615,0,0.8615706844451458,34.110022141355074,2.0763122804527483
27,2174.8225582032765,1500.427405559999,120.750036236725,198,3598,0,1.2923560266677188,30.98051837571109,2.3638349877890636
28,2181.296083608196,1543.6770215239633,119.02689486783468,202,3642,0,0.8615706844451458,38.14928892984586,2.936094999897879
29,2163.0491868036465,1476.3845135838606,196.56629961248362,212,3624,0,0.4307853422225729,38.227163987881134,2.871913972837219
30,2098.4234265113405,1438.7416071207656,186.83496636787999,232,3572,20,3.8937728395485633,33.73108863395573,3.53576178266549
31,2131.0425333486796,1468.3317235518311,180.62574309947811,227,3553,0,2.2051465323988326,27.623340075670864,4.2080473722643585
32,2124.9406433407735,1459.8483352121673,195.21102144704034,232,3548,0,2.2430409497557777,31.722489040366565,4.510842554609768
33,2095.811270601377,1479.4336657002584,184.75506369835415,248,3512,0,4.515383381824022,32.43001002972746,5.907970122731193
34,2104.323307804663,1523.8316930010485,171.8449991942832,255,3545,0,6.299779427521208,28.138302154549283,4.138539285688447
35,2096.467407080949,1536.5395969285707,158.99299599046964,273,3519,0,7.973142083858793,30.174915269216097,3.8527985717270905
36,2126.321317598032,1503.241126884455,226.43755551750056,281,3575,0,5.743770223538922,28.633635599004577,2.9024761667675074
37,2067.49811026509,1485.894494701665,202.60739503323688,277,3479,0,3.9728642224642323,39.20932449293589,2.706807984224116
38,2093.912793467272,1534.30435607005,183.78285046267828,277,3535,0,11.642971816808988,44.90526137290465,2.5994393562169096
39,2096.8069050057147,1561.4266436642035,169.76645133008532,281,3547,0,9.631782331092799,45.20624873410387,2.5854766831406786
40,2101.799174320805,1593.732952511834,148.46787316736567,289,3555,0,7.640493883746834,54.75889151127161,2.0725408773388305
41,2076.0332481583614,1530.0466922370997,189.92005960455072,316,3480,0,10.411261564318748,50.20802517259366,2.045006820768058
42,2104.265903504323,1548.6666083969749,179.0674880987117,295,3537,0,8.663516992243869,47.294500237296596,2.0898072618008436
43,2123.3401305501134,1455.4248566100514,265.2350128398337,285,3559,0,11.057991032405425,40.99194919270244,2.3825515923557523
44,2090.1881931594894,1375.767845204069,306.0439616364402,252,3520,0,8.068697008784703,34.60933483180198,2.5072658309951947
45,2140.5221393807506,1248.5148523037221,454.96300831552725,222,3622,0,9.281677900524329,37.1307481784583,2.3994860845693298
46,2105.578220466779,1232.7487700316258,445.6730095016095,234,3550,0,8.310051279896001,33.1605944081767,2.550260947579022
47,2136.3263981095774,1205.071721634235,494.6018802561951,236,3600,0,17.879326461354637,35.076751324328946,2.745358030471602
48,2096.3064231543667,1219.6984737489674,455.995103096672,229,3543,0,12.208038138673885,33.387106924180905,2.393759144478014
49,2143.9024831436486,1276.4492580843294,423.64825877202253,242,3602,0,19.841862045353288,30.62123792536775,3.0441964605781675
0,3084.1093649469403,183.89063505305705,0.0,288,3712,183,0.0,3.551331639547939,2.4787136773168297
1,3473.801204314727,202.1987956852746,0.0,274,3402,0,0.0,4.065341199375374,2.569249471249859
2,3536.642804322598,219.3571956774045,0.0,250,3506,0,0.0,4.7290606446815815,2.4192426908181526
3,3367.1457552994057,208.85424470059277,0.0,236,3560,55,0.0,4.945578667457299,2.134430988420482
4,3284.056596635444,199.94340336455798,0.0,287,3441,61,0.0,6.069960763721201,2.280934963048712
5,3071.209828458158,184.79017154184118,0.0,280,3376,100,0.0,5.565999474774031,2.6059965339570583
6,3289.861114003468,290.13888599652273,0.0,298,3382,25,0.0,6.907940053548278,2.830557512746164
7,3445.1501474534834,314.8498525465008,0.0,331,3437,2,0.0,7.183946584050541,2.595636494147066
8,3110.1232158270054,401.87678417297127,0.0,316,3484,72,0.0,7.051493335925247,2.93749202357668
9,3145.8166867883065,490.1833132116689,0.0,420,3332,29,0.0,7.241800276819586,3.2793748473369
10,3058.2137862699374,617.7862137300378,0.0,404,3272,0,0.0,8.154352310387319,3.408186221444901
11,2923.2355956329507,776.7644043670293,0.0,363,3373,9,0.0,9.557602635521164,4.48448443064585
12,2766.2380691346807,877.7619308652877,0.0,353,3359,17,0.0,9.060703508506315,5.8031321052346065
13,2618.9359744343237,981.0640255656411,0.0,340,3416,39,0.0,8.857372952161937,7.835640267198135
14,2544.9065282654847,1055.0934717344771,0.0,364,3412,44,0.0,8.673021847012903,7.439858383754688
15,2600.87070157831,1191.1292984216318,0.0,372,3456,9,0.0,10.324897475095083,8.26286737822574
16,2205.9996629395423,998.0003370604206,0.0,372,3456,156,0.0,11.316058970768024,10.078140447776393
17,2470.9911803746895,1281.0088196252589,0.0,340,3456,11,0.0,12.904473076191957,9.046846068929211
18,2113.3279506712593,1166.672049328703,0.0,336,3468,131,0.0,15.870552789738923,7.679796542800294
19,2125.2228777079326,1250.7771222920392,0.0,339,3517,120,0.0,20.291434964904983,8.947192752401369
20,1857.5168983256337,1126.4831016743485,0.0,374,3490,220,0.0,20.640248757391856,9.32874476583676
21,2270.4666409986967,1477.5333590012865,0.0,303,3577,33,0.0,14.828719040470313,9.832635595112027
22,2342.959093984382,1577.0409060156007,0.0,293,3627,0,0.0,12.764227951459404,8.749297018126935
23,1915.2573078994753,1308.742692100518,0.0,295,3609,170,0.0,13.868788649017437,8.10209515063224
24,1814.0247693012939,1255.7563493738783,26.21888132482413,259,3593,189,0.0,17.04874141904777,7.059121871641853
25,2254.688402203563,1599.0927164715984,26.21888132482413,217,3663,0,0.0,15.049859657333755,4.026645192891415
26,2233.671817387013,1616.1093012881508,26.21888132482413,189,3687,0,0.0,14.562076199442552,4.44458903299337
27,2207.7934173906197,1614.417519011184,25.78906359818767,169,3679,0,0.0,14.708157947534167,4.543133810323228
28,2156.116467786324,1558.4594347692441,77.42409744443945,165,3627,0,0.42981772663646134,14.104094521227793,5.0859571146210065
29,2155.478112064798,1551.9587022408555,112.56318569434869,164,3656,0,0.8596354532729227,15.059823795747855,5.238319092204622
30,2141.6651433725724,1506.9253584046985,167.40949822272606,185,3631,0,1.289453179909384,15.439233636928913,4.429365350782991
31,2031.5707893878623,1445.6217895649595,162.80742104717615,170,3646,44,1.289453179909384,15.616191717233098,4.465884030087697
32,2103.9747161600685,1495.0778716890554,188.94741215088726,214,3574,0,2.1643643349014656,17.43196415684246,4.655722325696555
33,2043.4136387299884,1475.5379511473311,197.04841012269026,189,3527,0,2.160751880323715,19.15203146596913,4.730816247119445
34,2102.1823514796347,1554.8727953085856,190.9448532117948,234,3618,1,6.597789925474915,20.7214223795193,5.368478119961927
35,2050.315462059633,1406.5430103365381,303.1415276038307,239,3521,0,3.4796117259914467,21.793983504553655,5.203771547548091
36,2055.152015099863,1315.27893670573,409.5690481944005,246,3534,0,3.930420138917265,21.06958419782549,5.057674126808325
37,1964.4963125553813,1268.7819664433853,382.721721001229,271,3517,43,9.262186206120992,20.50090615041027,5.763871683073899
38,2090.437372943113,1319.5030582991615,434.05956875772733,276,3568,0,8.71977500008462,20.03895840829837,6.195999740623745
39,2040.9197584440813,1322.87458769563,400.2056538602825,256,3508,0,11.75245764104412,21.60545051364998,6.2239700365880335
40,1707.3341139340985,1082.8798121596794,361.786073906209,250,3574,168,16.37124189510747,23.07265516605095,5.664536259670066
41,1423.84039385118,918.27391202725,289.8856941215568,299,3513,295,7.633945558698023,21.078711445019767,5.205346861170463
42,1052.1294975234857,690.9052945520991,196.9652079244162,290,3530,470,9.073288901259128,22.71157405362072,6.195571585245876
43,901.4827841815855,558.3310688970138,200.1861469213998,324,3568,558,9.818264663510988,27.07467434699448,6.720745478290504
44,2110.447855143433,1388.2463755360907,385.30576932046324,277,3607,0,6.284253996833626,30.871157270121888,4.815996426652924
45,2145.628989047788,1380.0836018243176,414.28740912788805,273,3667,0,33.57715939031996,23.070386912817554,4.310836465032318
46,1664.629238937058,1087.18497082062,308.18579024232014,269,3655,216,8.187075727692397,23.943646980393652,3.9935602535906884
47,2087.6813699387985,1383.044782415466,353.2738476457194,224,3600,0,7.535551099815797,23.366957611222336,4.061404887953285
48,2071.626605583292,1406.8193149997462,317.5540794169533,201,3595,0,23.97949751884939,25.345307398534157,4.0465861911501095
49,2118.438363377794,1412.3624232085863,329.1992134136103,192,3668,0,13.796249334577865,30.975274630416028,4.040813610751855
0,3099.3740133827378,184.6259866172599,0.0,292,3708,179,0.0,3.7756630316782096,2.6221346067763616
1,3489.847672083545,202.15232791645036,0.0,281,3411,0,0.0,4.069848166752583,2.6137651496054177
2,3532.350017351715,215.64998264827864,0.0,250,3498,0,0.0,4.754130680348339,2.717920403211375
3,3297.3073502664115,210.69264973358707,0.0,237,3523,63,0.0,5.588700730295795,3.268461769631191
4,3395.041021039471,216.95897896052384,0.0,351,3385,31,0.0,7.180591088617665,3.0983073532451044
5,3284.91505593906,243.08494406092794,0.0,392,3292,39,0.0,8.062256375555853,2.977440888154923
6,3338.6851612697437,281.3148387302475,0.0,405,3343,32,0.0,9.978737434836,3.6184879034158146
7,2960.242812419751,343.7571875802336,0.0,405,3331,108,0.0,10.334911375148407,3.8161677634606517
8,3146.897474891301,517.1025251086791,0.0,415,3301,13,0.0,11.520278009560494,3.4750544003147694
9,3020.22008316328,671.7799168367234,0.0,371,3321,0,0.0,10.885782553138553,3.8560365510382595
10,2852.567812765003,767.4321872350191,0.0,392,3376,37,0.0,10.734629306278606,3.2385760612399723
11,2686.305691190424,845.6943088096092,0.0,427,3257,38,0.0,9.061108391385725,3.284806642572871
12,2745.9117034520623,1042.088296547981,0.0,409,3379,0,0.0,12.06490382140567,3.466310634496996
13,2633.614667675183,1094.3853323248627,0.0,432,3360,16,0.0,13.888769729806029,2.8255631207706196
14,2576.5590444674103,1203.4409555326338,0.0,404,3436,15,0.0,16.74304627384218,2.669674018147033
15,2571.2604075449076,1284.7395924551267,0.0,404,3452,0,0.0,13.228216019897067,3.267412785911013
16,2389.425542373987,1294.574457626035,0.0,364,3472,38,0.0,15.961488491181512,3.964099478694237
17,2430.0147358861855,1405.985264113836,0.0,350,3490,1,0.0,16.77950477168446,3.417052635239316
18,2400.038111495277,1399.9618885047337,0.0,307,3529,9,0.0,23.942302631971483,4.049702765086205
19,2328.0702952757183,1427.9297047242917,0.0,296,3604,36,0.0,27.809979022236433,5.0200856960543865
20,2377.4157676363816,1458.5842323636268,0.0,291,3545,0,0.0,26.559703346325197,4.66004722556454
21,2331.9746071859213,1492.025392814086,0.0,252,3572,0,0.0,25.15193694549711,5.428997598513065
22,2312.3704803678147,1519.6295196321953,0.0,240,3616,6,0.0,28.89306146090311,6.20943484679159
23,2272.228036176355,1543.7719638236597,0.0,235,3581,0,0.0,26.786315532139337,7.120686821439581
24,2245.048044380708,1566.9519556193043,0.0,217,3599,1,0.0,32.085512456794106,5.965312975198982
25,2217.019924569338,1574.9800754306773,0.0,207,3585,0,0.0,36.58747445750485,6.5140265913879825
26,2220.9569389948806,1607.0430610051262,0.0,219,3609,0,0.0,47.065368811243566,6.323724961736417
27,2231.1311909209635,1640.8688090790527,0.0,222,3650,0,0.0,39.430022186430456,7.398407844163488
28,2186.141980956623,1601.8580190433918,0.0,225,3563,0,0.0,47.69089443853172,5.081519350166415
29,2163.4578364578106,1620.5421635421917,0.0,207,3577,0,0.0,45.62990654027735,4.683406397391967
30,2138.7614045431283,1633.2385954568676,0.0,192,3592,3,0.0,52.83719133164205,5.5411467538368235
31,2123.519952101829,1664.4800478981624,0.0,214,3574,0,0.0,53.96027107360271,6.252074975027892
32,2086.372663458889,1653.6273365411105,0.0,217,3575,13,0.0,56.16740585716471,6.776700152467678
33,2067.4622708888764,1664.5377291111188,0.0,221,3511,0,0.0,67.15055465279796,8.451356063945749
34,2098.653028197804,1705.3469718021934,0.0,226,3578,0,0.0,88.68307965511057,10.458673731539129
35,2078.343545721849,1705.6564542781455,0.0,241,3567,6,0.0,65.12045987893346,9.04058299894627
36,2074.7065389816235,1705.2934610183693,0.0,233,3547,0,0.0,82.50346455761859,10.714426606173637
37,2101.4283894242762,1726.5716105757147,0.0,224,3612,2,0.0,62.74495495846467,16.883616810899344
38,2097.500215784992,1722.4997842150017,0.0,216,3604,0,0.0,64.75647539302396,14.207722230262112
39,2093.3569061352946,1714.6430938646959,0.0,226,3582,0,0.0,66.93937900072005,14.964586974615694
40,2116.701363403131,1723.7883813824383,11.51025521442206,222,3630,0,0.0,93.49192222950705,19.624196416818883
41,2110.020950707826,1678.151539052635,43.82751023953025,234,3598,0,0.0,74.46016539684287,18.726148228706084
42,2114.8371685130746,1686.2207254946527,42.94210599226701,269,3575,0,0.4427021236316179,81.22077224084582,23.531162832281517
43,2111.5485624798343,1691.7228421460468,40.72859537410891,271,3573,0,0.8854042472632359,68.33813461513732,25.28732977102754
44,2102.5945209258034,1691.7757985655014,37.62968050868758,255,3577,0,1.7708084945264717,73.17505551295214,23.576512172859704
45,2076.8955662101635,1683.2455617756661,35.8588720141611,255,3541,0,1.7708084945264717,91.33388783027472,21.33026222251143
46,2089.531595875442,1697.2657448521816,33.202659272371385,237,3583,0,0.8854042472632359,100.33953028326628,21.928339006775996
47,2083.6275888162136,1705.3832625295704,30.98914865421329,248,3572,0,0.4427021236316179,62.66743746200286,11.287507769301854
48,2101.2472058336534,1725.0917518830245,29.661042283318434,249,3607,0,0.8854042472632359,72.25772866456548,12.121939464455611
49,2062.8307708827306,1692.8362932048487,28.332935912423576,229,3555,0,0.8854042472632359,103.8649841121068,15.08131246225078
0,3103.171985781138,184.82801421886842,0.0,290,3710,178,0.0,3.562266165364908,2.4665038630326537
1,3233.350252337168,186.64974766283484,0.0,284,3372,59,0.0,3.4420018991706147,2.4001394623902943
2,3544.24870408851,243.75129591148595,0.0,264,3524,0,0.0,4.397439937505607,2.2907964321728147
3,3420.342200089044,231.6577999109481,0.0,236,3528,28,0.0,5.232452511203882,2.0931957671487273
4,3215.5838413615447,208.41615863845107,0.0,261,3471,77,0.0,7.430744900103581,1.9304664129974678
5,3291.632923853666,320.3670761463378,0.0,310,3410,27,0.0,7.726772830697605,1.7884359204222802
6,3299.4044196842365,468.59558031576364,0.0,317,3487,9,0.0,9.466307148502048,1.760960014070554
7,3114.1611835608164,461.83881643918465,0.0,299,3441,41,0.0,12.556527737356374,2.284210970558762
8,3232.851174007133,535.1488259928636,0.0,294,3474,0,0.0,11.978577987744716,1.7194740021886041
9,3129.3631157254827,530.6368842745073,0.0,313,3387,10,0.0,12.392367787339234,1.8979246317213838
10,3033.490561156149,654.5094388438314,0.0,315,3401,7,0.0,15.788141502681796,2.0915216969646306
11,2895.6942008352094,768.305799164755,0.0,314,3422,18,0.0,18.290463067812873,1.7315397700218753
12,2834.1928154776415,901.8071845223126,0.0,317,3419,0,0.0,18.612220954875962,1.495749678774447
13,2759.546008759796,972.4539912401685,0.0,313,3451,8,0.0,15.594919920475888,1.3587973524753316
14,2616.232339064708,1043.767660935269,0.0,294,3514,37,0.0,18.357790586897416,1.478367220345901
15,2632.8029825682074,1155.19701743177,0.0,318,3510,10,0.0,17.42661109592231,1.5111441609567517
16,2633.824268270459,1230.1757317295078,0.0,350,3514,0,0.0,17.443728650011796,1.505360302574382
17,2571.549909284372,1292.4500907155918,0.0,316,3556,2,0.0,16.255718001807686,1.6810658747717577
18,2519.5656852181055,1352.4343147818595,0.0,297,3575,0,0.0,14.186655327047566,1.5969960486695896
19,2352.2219803346425,1347.7780196653327,0.0,295,3513,27,0.0,14.67077556792372,1.5365189234113295
20,2279.8233249920763,1432.176675007906,0.0,311,3449,12,0.0,12.697348507201818,1.4086015943634078
21,2294.008104246591,1505.9918957533914,0.0,295,3505,0,0.0,13.392211737065765,1.340996539140066
22,2265.9609972605094,1542.0390027394815,0.0,297,3519,2,0.0,16.2089128442348,1.487270551530997
23,2158.5365678285048,1521.4634321715016,0.0,260,3576,39,0.0,18.464254533614127,1.6785281749369978
24,2222.819162723159,1577.1808372768382,0.0,300,3500,0,0.0,19.899248156588417,1.6074562122343323
25,2158.7324983297467,1581.2675016702556,0.0,277,3495,8,0.0,20.296082277858673,1.3544090168232858
26,2153.301760937251,1614.6982390627456,0.0,274,3526,8,0.0,19.42832556709894,1.5825460085929164
27,2190.683881096342,1669.3161189036498,0.0,269,3591,0,0.0,17.16041710604847,1.210194757019749
28,2165.8947447471187,1662.105255252876,0.0,240,3588,0,0.0,20.882712755524548,1.027161670898082
29,2182.9372381824037,1689.0627618175818,0.0,242,3630,0,0.0,22.818280397695187,0.7471809224347182
30,2103.7302910625135,1632.2697089374776,0.0,249,3531,11,0.0,17.722695087953962,0.7574683791806287
31,2128.556950609924,1667.4430493900566,0.0,249,3547,0,0.0,19.341238937369887,0.6725240852494041
32,2111.0619161934615,1680.9380838065256,0.0,224,3568,0,0.0,19.176246373514832,0.6523370946384673
33,2104.5623253354693,1703.437674664518,0.0,220,3588,0,0.0,17.067577453255456,0.550988266608325
34,2098.7058034643833,1697.294196535602,0.0,214,3590,2,0.0,14.732956390370523,0.46721696508521837
35,2114.1163185384653,1729.88368146152,0.0,233,3611,0,0.0,16.11797695455581,0.4384642377044646
36,2113.5277477347177,1730.4722522652653,0.0,243,3609,2,0.0,20.88114142806755,0.4264702190288338
37,2098.062843059774,1721.937156940213,0.0,252,3568,0,0.0,15.106791994797952,0.4551894577435292
38,2084.2724483870397,1707.727551612952,0.0,251,3541,0,0.0,14.69492114298876,0.5805213005710678
39,2069.5859378129685,1710.414062187025,0.0,219,3565,1,0.0,16.36091078921946,0.6208082659871427
40,2097.870550270262,1742.1294497297288,0.0,234,3606,0,0.0,21.722417188646265,0.6678031272194306
41,2081.990273694148,1742.0097263058435,0.0,248,3584,2,0.0,18.666361718043657,0.6479455743053547
42,2071.1890324822816,1732.8109675177152,0.0,265,3539,0,0.0,19.551571171769105,0.6868449742740292
43,2070.980535765677,1713.0194642343195,0.0,269,3515,0,0.0,24.69101525616212,0.7132331446983631
44,2087.892383210476,1724.1076167895178,0.0,266,3546,0,0.0,21.27197606319123,0.7403569794725554
45,2086.180541655611,1733.819458344385,0.0,264,3556,0,0.0,19.609006072649958,0.6759434393664523
46,2082.3920479732005,1741.6079520267967,0.0,267,3557,0,0.0,20.646609844936307,0.6614744989404684
47,2063.2216848362787,1744.7783151637227,0.0,268,3540,0,0.0,17.954496935524844,0.7203689976228742
48,2042.6322045528757,1733.3677954471236,0.0,243,3533,0,0.0,16.480692026938893,0.7706257051021428
49,2053.8936001763486,1754.1063998236493,0.0,229,3579,0,0.0,21.63940616596322,0.7677896006232137
0,3129.663266164684,186.3367338353089,0.0,283,3717,171,0.0,3.7590823744161406,2.749365030701651
1,3395.6957756435613,196.30422435643516,0.0,276,3436,30,0.0,4.384312118160178,3.1681229975225897
2,3513.872629800615,234.1273701993752,0.0,244,3504,0,0.0,5.308517594178795,2.3322173710716645
3,3356.0896662924265,227.91033370756583,0.0,281,3551,62,0.0,6.4016008490006095,2.2576785076685133
4,3330.4704052192674,241.52959478073282,0.0,309,3439,44,0.0,7.7917836732287915,1.9386170912859648
5,3015.5482192842783,260.4517807157189,0.0,312,3380,104,0.0,7.564606501277965,2.5274008042711698
6,2748.5809128610576,287.4190871389376,0.0,321,3415,175,0.0,8.25220965378953,2.451145082667508
7,2695.6883067903586,256.31169320963284,0.0,358,3418,206,0.0,7.973772782904305,2.236876756032955
8,2391.751918968161,300.2480810318413,0.0,375,3389,268,0.0,9.0470104560751,2.336077447350651
9,3129.7374854231557,598.2625145768393,0.0,347,3381,0,0.0,10.007578317230235,2.0243993048865616
10,3078.168223884475,689.8317761155378,0.0,357,3411,0,0.0,12.486070420972547,2.0047524656774014
