,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,3024.612790642945,591.3872093570749,0.0,376,3368,32,0.0,12.420467315189688,1.2677797836477536
11,3010.990918380046,585.0090816199676,0.0,367,3369,35,0.0,13.872015734264616,1.2493939063809694
12,3051.5716460462304,684.4283539537676,0.0,367,3461,23,0.0,14.95827124124195,1.23869907650275
13,2906.12425367505,765.8757463249339,0.0,349,3387,16,0.0,19.467127994943116,1.1889012513454387
14,2902.1355925667144,825.8644074332527,0.0,351,3417,10,0.0,18.509417487715954,1.1581557078389897
15,2751.341640256594,892.6583597433795,0.0,336,3460,38,0.0,20.208977564414507,1.0135984392869313
16,2703.462847955644,992.5371520443425,0.0,367,3425,24,0.0,19.5579193674612,0.7953133146774745
17,2704.5617082092135,1123.4382917907712,0.0,354,3474,0,0.0,25.548062564060867,0.8896775830453516
18,2524.942142698335,1179.0578573016599,0.0,311,3513,30,0.0,32.75055418473243,0.7304958783098856
19,2524.675614153345,1275.324385846649,0.0,305,3507,3,0.0,33.831996685465526,0.7023744647806347
20,2507.1886440792478,1364.8113559207466,0.0,292,3580,0,0.0,41.01201536913836,0.6777447432693144
21,2440.2587627632165,1415.7412372367792,0.0,290,3610,11,0.0,37.54699193242491,0.5890479857373332
22,2403.0029554451107,1480.99704455489,0.0,271,3613,0,0.0,40.12084116343049,0.5988646094715062
23,2327.11381260312,1508.8861873968767,0.0,228,3608,0,0.0,37.97978288094754,0.5233145995265636
24,2234.4189714093054,1513.581028590697,0.0,208,3656,29,0.0,40.269533620332574,0.42096942357121897
25,2196.321242698092,1503.678757301907,0.0,238,3638,44,0.0,47.12842750203257,0.4486406688547698
26,2254.000349672093,1585.9996503279096,0.0,240,3600,0,0.0,55.682894954822906,0.5430676947404166
27,2247.0933031779646,1616.9066968220347,0.0,224,3640,0,0.0,73.45374219122606,0.4803251649365279
28,2185.6020378373833,1626.3979621626152,0.0,189,3623,0,0.0,85.10680870928066,0.3690106260432229
29,2141.570023757096,1646.4299762428996,0.0,177,3611,0,0.0,93.63328330292607,0.3194351120220205
30,2127.550855356309,1668.4491446436828,0.0,187,3609,0,0.0,112.3878591873114,0.25066183828290545
31,2114.3580861724054,1677.641913827581,0.0,178,3614,0,0.0,120.71189485865459,0.28848916979470185
32,2123.1243466364112,1696.8756533635749,0.0,191,3629,0,0.0,97.97847254461357,0.2692153973503379
33,2093.094996412865,1652.1461747686249,46.75882881849111,196,3596,0,0.0,102.24915810979071,0.23844208477599782
34,2076.866214254451,1630.7682014406782,60.36558430484917,192,3576,0,0.0,106.88811493908446,0.24692486761324814
35,2080.8012071089906,1629.9848620211303,81.21393086985384,209,3583,0,1.4027648645547321,139.09877484374542,0.1823008434974381
36,2068.528985011014,1636.392070815657,75.07894417330367,224,3556,0,2.2204416300564,150.96529053619597,0.2057040001181234
37,2075.1801403897557,1657.364121931531,71.45573767869259,262,3542,0,2.1616917246223233,152.07851238360936,0.21847961125302906
38,2072.5063433683636,1664.3345973740961,63.15905925752013,272,3528,0,1.811603247305566,132.5119220901182,0.2683209925388262
39,2052.1569904848843,1535.5662366975255,192.27677281757147,275,3505,0,4.4408832601128,111.65614595618439,0.32293005732188734
40,2064.818506087766,1489.4372476425165,229.74424626969304,254,3530,0,2.1616917246223233,102.66297572941555,0.34329299153567144
41,2092.581549392411,1417.4196742661034,321.9987763414635,245,3587,0,4.546568236380739,89.7450201329716,0.3027721373121177
42,2097.9456066805064,1329.489368170353,400.56502514911017,228,3600,0,2.65565156049626,100.45812865789397,0.23016365998891092
43,2136.0987814676387,1288.7436141844978,459.1576043478339,237,3647,0,13.45967916126761,100.80306281783362,0.19000987364342484
44,2112.233801902219,1283.6617527083745,444.1044453893856,235,3605,0,12.933084718443983,120.47148256166362,0.2109855080354337
45,2115.6137653198402,1285.9940603942866,426.3921742858504,215,3613,0,8.113027325084236,126.64475772593102,0.20215626680895762
46,2109.561780753236,1245.2274755248732,465.2107437218626,223,3597,0,10.921272057984911,127.62345359694568,0.12242228938633298
47,2142.5778933996694,1227.0657656676412,510.3563409326607,202,3678,0,15.455189891947775,141.00201249708616,0.11874411980535263
48,2114.7361875613865,1224.203677038118,501.06013540047286,187,3653,0,16.398351516950914,152.3212656073852,0.12946730304701007
49,2101.513260633737,1175.2772673843692,547.2094719818712,164,3660,0,8.964150807979394,165.53353888372928,0.1572790871568281
0,3114.4119744165387,185.58802558345232,0.0,291,3709,175,0.0,3.6644235740772455,2.444345944532265
1,3470.3621904960523,201.63780950394448,0.0,297,3375,0,0.0,4.547831072718301,3.1502556964990402
2,3387.9902274317933,196.00977256820065,0.0,269,3483,42,0.0,4.5149993924707985,2.793801116258858
3,3366.946227000515,189.05377299948202,0.0,321,3399,41,0.0,5.623036884841163,2.5949207637355736
4,3508.7262678948464,271.2737321051536,0.0,342,3450,3,0.0,7.024352071908955,2.625047323084262
5,3163.0742057429175,236.92579425707677,0.0,322,3390,78,0.0,6.738502032078565,2.7835454474515506
6,3047.4678577474415,348.5321422525792,0.0,368,3356,82,0.0,6.097810435339216,2.7448888957426067
7,3198.0750798255635,385.92492017445466,0.0,400,3264,20,0.0,7.701472791458769,2.7346661330586546
8,3241.204575284794,510.7954247152376,0.0,377,3375,0,0.0,8.132723283313423,2.3128422577840193
9,3136.511303333954,591.4886966660656,0.0,361,3387,5,0.0,8.858092719495437,1.7232915666941058
10,3043.984310761025,712.0156892390053,0.0,337,3419,0,0.0,10.475973360921861,2.3635246799417886
11,2785.4211311571835,774.5788688428404,0.0,332,3400,43,0.0,12.910506432144375,2.1084048902752914
12,2780.5528507830145,939.4471492170088,0.0,325,3395,0,0.0,12.01048818978766,1.8371565499309421
13,2549.0896503230124,966.9103496770242,0.0,316,3476,69,0.0,11.775166991445824,1.902846499215705
14,2412.773068019773,999.2269319802468,0.0,333,3431,88,0.0,12.835339187843763,1.7475805990864224
15,2022.855018410933,913.1449815890485,0.0,327,3449,210,0.0,15.664758801088942,1.6650806912235667
16,2488.8370359477785,1303.1629640522603,0.0,289,3555,13,0.0,20.6313934616903,1.8215774916960994
17,2444.3211292377828,1367.6788707622522,0.0,291,3521,0,0.0,26.686675738682755,1.8169786581034175
18,2291.6578822958395,1368.3421177041844,0.0,253,3611,51,0.0,30.848325039086987,2.258371398449806
19,2358.468999820583,1465.9261223653577,27.60487781408366,257,3595,0,0.0,28.82388891216736,2.253466310072311
20,2316.481068012592,1515.9140541733466,27.60487781408366,255,3605,0,0.0,28.907092777481427,2.8076696713009226
21,2272.5841885556583,1522.7775348068453,60.63827663751868,240,3616,0,0.0,40.41444036953539,3.7253078253867806
22,2130.213696243443,1473.6409713657422,60.14533239083861,237,3599,43,0.0,48.678815872182646,3.9572212337640673
23,2222.6981679108294,1561.1564996983534,60.14533239083861,252,3592,0,0.4929442466800659,58.260925676569116,3.899613214211369
24,2231.6360275298916,1552.3435033501557,96.02046911997574,248,3632,0,0.0,54.209032021843996,4.0702839023665565
25,2141.1736418966448,1453.3250829707938,153.5012751325854,250,3550,13,0.8156394771218548,52.23617688460612,3.6767376284698603
26,2164.010093058355,1467.5402901167088,188.4496168249595,241,3579,0,2.1242232009237756,48.75324239314869,4.411666198258376
27,2146.5667966514047,1441.973808676396,223.4593946722254,230,3582,0,2.234861799821736,44.920027509757006,4.34805006710979
28,2109.881305497578,1398.5732903007772,259.54540420166904,225,3543,0,1.790162528294822,55.37045229266121,4.8999239142801585
29,2137.1482766108934,1446.9387999346804,251.91292345444492,238,3598,0,3.354130602234156,62.47107817345463,4.739796507503794
30,2106.7057203256127,1401.3684063878043,275.92587328660704,245,3539,0,5.148766200793683,69.93841891995714,4.5185463940173864
31,2101.8066860169547,1387.5956457078655,290.5976682752001,217,3599,9,6.547872144121815,87.52106194940369,4.862723565537282
32,2100.6971057965775,1364.830807095947,302.47208710748185,232,3568,8,9.177555276883231,93.62532004139625,5.195907599852207
33,2088.8189593954767,1289.5604741730017,381.62056643152255,245,3515,0,9.587623617644434,88.89989971287328,5.404989234298607
34,2144.049377755845,1314.4893726048642,349.4612496392961,251,3557,0,11.011946701448709,101.88244750374027,6.700483774762061
35,2165.899384696833,1324.7305047082664,357.3701105948893,262,3586,0,16.444593938214258,133.46216239254628,7.136450246255706
36,2108.856917765617,1329.8921350533817,325.25094718099257,251,3513,0,16.246762112008376,144.65610203752954,8.109608624396827
37,2148.004640432976,1334.368168900896,369.6271906661179,251,3601,0,20.671132173346017,193.72643832567886,5.794298085257097
38,2138.504985782671,1367.0027266894274,334.4922875278918,250,3590,0,11.328480240798338,163.60009821221738,5.474322999882393
39,2123.129162849551,1367.59968626223,329.27115088820415,244,3576,0,14.398337273226527,166.8204631259523,5.199628304678868
40,2118.0937366188027,1371.6354980026365,318.27076537853856,245,3583,5,10.49226009914891,184.6720288015181,5.0386266955467285
41,2109.776995324302,1411.424923668382,278.79808100729525,248,3552,0,19.09401394511392,225.71340766743694,4.115893817364377
42,2136.4890010920158,1466.4330401143168,245.0779587936532,245,3603,0,22.047360272198105,258.59329535597607,5.048626650426407
43,2127.553636144986,1447.3981255949964,265.0482382600047,236,3604,0,13.73516013607888,232.95716556072367,5.673167707022946
44,2094.2855748239617,1462.2140870926287,239.5003380834027,226,3570,0,11.527569077548302,242.31217287617764,5.467232590445041
45,2082.910383627342,1499.4171212803808,209.672495092269,197,3595,0,8.922157757309312,277.5609438611044,4.653800572368591
46,2074.0486431962604,1540.2717744262702,177.6795823774701,189,3603,0,13.581137982053917,220.86020858662778,3.296642027632576
47,2092.482569201338,1579.9869244368442,159.5305063618238,215,3617,0,11.6716924883734,176.22008328029105,3.4693201552559496
48,2070.2766678338744,1568.8537952655176,152.869536900609,240,3552,0,10.681788141195788,165.13716329734473,2.9509648931121393
49,2075.8174331995565,1572.2107212341498,143.9718455662989,262,3530,0,6.93832130386813,146.97859674281622,2.837147932374913
0,3012.388040553613,179.61195944638823,0.0,277,3723,202,0.0,3.950565675179585,2.472657224256206
1,3440.8538466488467,199.1461533511545,0.0,271,3397,7,0.0,4.230124860308615,2.3250310780569605
2,3511.7173556490184,232.28264435098538,0.0,248,3496,0,0.0,5.443110273860802,2.166109774131209
3,3466.7269806196546,225.27301938034836,0.0,275,3501,21,0.0,6.726253361670028,2.062026695681
4,3315.775543231508,212.22445676849156,0.0,303,3421,49,0.0,7.366103171291761,2.262776113409016
5,3362.390862826767,285.60913717322666,0.0,327,3365,11,0.0,8.191421987453639,2.5253685642827843
6,3318.9155957360526,325.0844042639408,0.0,343,3381,20,0.0,9.408317885998105,2.3250615256743963
7,3234.4179372271233,461.58206277287286,0.0,363,3333,0,0.0,10.551471452755877,1.8613534927906077
8,2987.4694885369563,548.5305114630363,0.0,380,3380,56,0.0,13.738430575806518,1.6778335496624086
9,2612.4893820443194,535.5106179556941,0.0,376,3316,136,0.0,16.47394005833577,1.9992208892057506
10,2873.524554724034,810.4754452759669,0.0,363,3365,11,0.0,18.439240121637994,2.5233030149103732
11,2825.851305515728,906.1486944842608,0.0,386,3390,11,0.0,22.705960366463916,2.197735543504983
12,2838.391979672131,929.6080203278659,0.0,366,3442,10,0.0,24.33256048257107,1.8665623125993016
13,2751.872040536992,1012.1279594630033,0.0,375,3397,2,0.0,24.75053294297112,2.1038196395820528
14,2387.6012103977887,812.3987896022089,0.0,359,3393,138,0.0,26.778145670849295,2.24232378752262
15,2695.117732456688,1116.8822675433287,0.0,344,3468,0,0.0,35.28457090943409,2.3792284734133355
16,2635.1035782015038,1184.8964217985183,0.0,363,3457,0,0.0,37.2268592621449,2.7274979099256784
17,2481.64230224975,1218.3576977502617,0.0,349,3467,29,0.0,30.04693536191399,3.161150875182433
18,2511.8369843067157,1295.1490608643965,33.01395482890249,318,3522,0,0.0,33.32676972706948,3.187297207615454
19,2470.440941826707,1336.5451033444035,33.01395482890249,309,3547,4,0.0,40.76409661445485,2.2447979959912567
20,2419.6389809124294,1374.6755366621346,41.68548242544973,291,3545,0,0.0,34.560317828565246,2.5098670061099915
21,2421.419601336777,1425.7524215580318,40.827977105218494,277,3611,0,0.0,41.67260270113883,2.2882007632757237
22,2277.483862163343,1337.1549805292314,89.36115730743315,270,3570,34,0.8575053202312338,52.764375006516765,1.9999702586954802
23,2295.524900311386,1413.2149033416783,91.26019634694052,245,3555,0,0.0,46.22376131789471,1.6457897185996735
24,2258.488284675963,1476.2210038858686,85.29071143817134,231,3589,0,1.8070248399848994,56.470090334053374,1.9207681195615922
25,2227.0870859285283,1513.1262077407807,79.78670633068754,236,3584,0,1.3782721798692825,43.989402009814604,1.8965117506711577
26,2211.0961695135256,1443.4075027795463,173.49632770691665,249,3579,0,2.291064558453199,43.08313292335452,1.82704222396713
27,2175.208562222255,1484.3163069948018,164.4751307829369,239,3585,0,0.9127923785839164,44.481595545005995,1.8338066468621657
28,2138.7608152084285,1438.0260825643816,215.21310222718034,245,3547,0,3.593724548049694,40.28214784211735,1.6370272170049596
29,2105.124337123452,1393.4309386131888,253.44472426335548,227,3525,0,4.08076684790765,44.78586532293454,1.509782010916552
30,2104.786802766271,1390.377696763522,280.83550047020015,228,3548,0,9.679050851642693,49.466791449966195,1.2470989890485307
31,2093.7246758598244,1428.8009568335535,261.4743673066188,250,3534,0,7.021336970398432,59.62805179230068,1.0597010406897067
32,2125.973757950615,1477.9013955102928,240.12484653909144,251,3593,0,8.762981555783169,54.98945769417828,0.9863307132934799
33,1786.2168188091127,1251.5171378344633,194.26604335642355,266,3534,142,9.157452448405564,50.15867743299136,1.1971073370404934
34,1604.8647413066046,1133.604223793,173.5310349003854,274,3558,230,6.116520343496923,53.73504887703903,1.2138343274955268
35,2126.127003384116,1549.2497740539193,192.62322256195287,259,3609,0,7.356515653303601,52.42581231434915,1.242215975149303
36,2128.05802271772,1535.011170536243,212.93080674602191,251,3625,0,8.873546021526323,52.1428118472514,1.292232573969928
37,2134.8462542704674,1444.1425740273924,293.01117170211995,263,3609,0,5.77628682804996,41.58706028203293,1.1461210048709987
38,2103.4868980052947,1454.36959845224,266.14350354245465,235,3589,0,7.447345352650952,35.453659179103916,1.1539770351089365
39,2076.060585054499,1377.4592185898528,310.4801963556247,219,3545,0,14.106311243876775,33.100698924515235,0.9761985141707155
40,2126.8033156739384,1378.5526642227094,354.6440201033378,220,3640,0,12.381396664498087,30.173889441487432,0.7976484108300521
41,1734.8345869945506,1118.095008543059,291.07040446236397,226,3602,171,16.62375177627616,33.71185724737312,0.6226666015818239
42,2094.1208082488156,1368.8419610932485,357.03723065791576,203,3617,0,7.01555013752362,32.07240404366243,0.6740225827651591
43,2077.7507527792695,1325.951086305996,384.2981609147119,176,3612,0,14.9153298191774,30.41081944411769,0.5790985179674915
44,1863.5029368026437,1171.1001649080738,353.39689828926197,188,3644,111,10.226102685114043,29.544329727485785,0.6120617204655485
45,1875.6981100878977,1069.0948756195621,463.20701429250016,197,3563,88,9.376696284926911,31.51391036539195,0.5673199159114478
46,2105.025754205865,1173.6987817818426,549.2754640122588,213,3615,0,17.117768584425434,33.99408519966165,0.6328892591811921
47,1973.8928818824754,1126.9222295929267,491.1848885245636,257,3575,60,18.08371854317736,35.18256031075533,0.3872095524914554
48,1509.7924438801697,885.9253832993489,360.28217282046796,257,3555,264,11.175839977028401,30.18069552171117,0.4309863589490692
49,1254.7643174317545,711.2330569611977,326.0026256070355,292,3504,376,11.216482020573961,30.818396919708647,0.47402212108114816
0,3080.416823203422,183.58317679657873,0.0,273,3727,184,0.0,3.514162796113754,2.5794486787150848
1,3447.651532483944,200.3484675160564,0.0,274,3374,0,0.0,4.27510379444963,2.3293162431379493
2,3595.041675692572,216.95832430743025,0.0,255,3557,0,0.0,5.611828484976776,2.501669543049193
3,3547.894060410959,232.10593958904758,0.0,269,3511,0,0.0,6.342512576042865,2.215837576226348
4,3131.077674424457,224.92232557555178,0.0,241,3451,84,0.0,8.106610008718548,2.289954327701284
5,2897.2014613518854,322.7985386481132,0.0,258,3522,140,0.0,9.437879877579556,2.383154387411949
6,2640.4070473456136,327.5929526543838,0.0,281,3439,188,0.0,10.734282832763576,2.88530778374494
7,3153.0197465572305,598.9802534427624,0.0,309,3443,0,0.0,11.28550646369815,3.1242392027084946
8,2974.4725192765914,669.5274807234035,0.0,342,3374,18,0.0,14.546792432142643,2.580357587109913
9,2772.13219549886,707.8678045011295,0.0,364,3400,71,0.0,17.47873106197872,2.6860034211940484
10,2886.7009386791256,765.2990613208718,0.0,372,3348,17,0.0,17.430379160504362,2.57675453483395
11,2750.749167392365,861.2508326076058,0.0,385,3331,26,0.0,21.993386682588607,2.6483557580666988
12,2666.2714947889904,957.7285052109784,0.0,373,3379,32,0.0,26.355783605818917,3.336019677172981
13,2593.981470988334,1106.0185290116356,0.0,358,3342,0,0.0,30.71080412000938,3.533415210572034
14,2524.8122730416294,1215.1877269583265,0.0,343,3397,0,0.0,36.243387768963366,3.25057037260025
15,2427.360050931413,1288.639949068562,0.0,350,3414,12,0.0,37.487771730966934,3.5547066828874843
16,2247.1801149503526,1272.8198850496372,0.0,356,3464,75,0.0,39.01447099249256,2.6387180161839554
17,2383.8453993700273,1448.1546006299575,0.0,353,3479,0,0.0,37.938860582546596,2.7388879886318795
18,2309.3024371480824,1482.6975628519044,0.0,337,3491,9,0.0,31.084867403336116,2.360254451745346
19,2259.635112214816,1512.3648877851876,0.0,337,3523,22,0.0,35.10662017609747,2.3972632857168326
20,2213.3741607352767,1546.6258392647183,0.0,325,3539,26,0.0,33.636458921492995,2.070055380416646
21,2223.995522414233,1616.0044775857623,0.0,309,3575,11,0.0,34.32281078130284,2.115858444763094
22,2233.07809632208,1682.9219036779245,0.0,280,3636,0,0.0,32.325037340106334,1.6458123093848016
23,2182.1193059690518,1649.2562517655142,48.62444226542925,238,3654,3,0.0,31.834283464313653,1.711195823408651
24,2140.529941238731,1650.8456164958368,48.62444226542925,203,3637,0,0.0,31.87510817479148,1.6168055790730906
25,2126.4564556138516,1672.919102120718,48.62444226542925,175,3673,0,0.0,29.02067569823484,1.4780940078900218
26,2108.6586805332367,1660.1756104692938,47.16570899746637,167,3661,3,0.0,25.99641106168768,1.6300983981106871
27,2128.8645212254046,1610.2399026935059,120.89557608110296,155,3705,0,0.48624442265429146,25.723201010876846,1.4232252741951454
28,2106.869907380841,1550.709273981231,150.42081863792765,154,3654,0,1.9449776906171659,19.725654223249155,1.6446619799115476
29,2086.189938770444,1460.4058057880682,229.40425544149858,164,3612,0,1.9449776906171659,20.256219507488748,1.6587347727898223
30,2084.5606584560246,1402.9288981691795,284.5104433748133,167,3605,0,2.1986416040561445,15.631286641026447,1.941854925345127
31,2081.491864841248,1424.0174003023924,270.49073485638473,192,3584,0,5.66488237254101,18.670368151405093,1.7352867743928788
32,2085.955448277951,1446.3734423377655,255.67110938430272,182,3606,0,7.513235849132008,17.53956145039905,2.2272879117828053
33,2060.3533119922554,1458.6617424731419,228.98494553462092,169,3619,10,6.552157940213874,15.44623208773595,2.49622213389937
34,2101.265868232262,1479.0120860866023,259.722045681153,188,3652,0,7.925695952334845,14.297409744209089,2.823434447949684
35,2076.440411326343,1444.1077771872542,287.45181148641467,202,3606,0,6.858679584915978,14.293780125138568,2.7819487629814335
36,2068.7334602397646,1444.7292342407427,266.53730551949246,210,3570,0,10.4656271575179,13.402437666098656,1.9704317801709499
37,2094.839834839993,1502.558869151606,238.60129600840324,208,3628,0,10.96444475846923,17.33593293151097,1.8429593158499489
38,2061.913065217648,1453.5908040125892,252.49613076976075,238,3530,0,15.704315336351208,21.676953061360994,1.709704129424316
39,2069.445872148777,1410.914086264281,291.6400415869309,245,3527,0,8.714258359438622,18.921410448439822,1.5169783190196633
40,2085.4441698174196,1348.0650100287853,370.49082015378895,251,3553,0,12.424921530576196,14.783620327989619,1.5405254262978343
41,2128.7040490193467,1319.778496578981,427.51745440166735,237,3643,1,9.57494040086529,13.798635526033637,1.6776054257396458
42,2091.011290708603,1266.9122511391995,442.0764581521855,233,3567,0,10.171965932583921,11.20635067685003,2.2021781110674015
43,2095.5776775450704,1271.7725987834315,448.649723671484,226,3590,0,18.72399154158469,13.913928695241253,2.062785289663736
44,2097.986416830063,1304.0719148445776,421.94166832535194,235,3605,4,13.272386568871777,15.87442216613819,2.1896975064866067
45,2082.4268073869985,1277.3920691832875,440.1811234297093,230,3570,0,15.672573283908482,16.727404958231375,2.417912924584897
46,2094.729458193725,1240.8156466425787,484.4548951636884,236,3584,0,19.230940700877404,16.32589324259182,1.3266251201080734
47,2107.8831201985586,1292.8398069515724,451.27707284986434,230,3622,0,14.743850480359887,21.132724701181466,1.507952577071475
48,2078.825452994721,1293.9044345013845,427.2701125038915,207,3617,6,16.065818739347467,22.712620411095518,1.6302764397336948
49,2050.14669444899,1299.169842251817,394.6834632991998,205,3539,0,15.257077122652177,22.02275401026692,1.9771607639132442
0,3042.5332605033673,181.46673949663563,0.0,303,3697,194,0.0,4.212390191502745,2.3490813705763385
1,3297.2207566101283,190.7792433898683,0.0,292,3396,50,0.0,4.495757624224885,1.7456100268069896
2,3542.8849174171287,245.115082582866,0.0,271,3537,5,0.0,6.417382691998884,1.427313398794257
3,3377.858905077267,238.14109492273096,0.0,309,3443,34,0.0,7.70451848748051,1.3164245296678385
