,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,2796.095893381489,823.9041066185032,0.0,366,3354,25,0.0,12.026688952746063,1.2507873084268584
12,2731.1899705454543,924.8100294545306,0.0,377,3367,22,0.0,17.09708106175165,1.0858017148427752
13,2714.56390419171,937.4360958082825,0.0,364,3380,23,0.0,18.137602699367672,0.9107599567087115
14,2742.2516923968406,1081.7483076031485,0.0,364,3460,0,0.0,17.436140146578392,0.8446751544290598
15,2627.8245653020736,1108.1754346979094,0.0,356,3476,24,0.0,17.424101657078108,0.9826721027204678
16,2592.9923052872637,1179.00769471274,0.0,358,3478,16,0.0,16.123266219129977,1.0264752934464823
17,2505.916078203117,1210.0839217968928,0.0,321,3487,23,0.0,17.98258774783095,0.8644781317822363
18,2574.203818866395,1305.796181133623,0.0,295,3585,0,0.0,20.68858200924571,0.7212119108147337
19,2537.090921985435,1362.9090780145827,0.0,269,3631,0,0.0,20.021516059332694,0.652043029955532
20,2407.732911682625,1380.267088317395,0.0,244,3604,15,0.0,18.039373096571925,0.667496626702426
21,2380.394963694275,1455.6050363057414,0.0,202,3634,0,0.0,19.583125434701916,0.6845120425050466
22,2338.3850793829847,1485.6149206170273,0.0,200,3624,0,0.0,20.450507798552017,0.7599663791577507
23,2282.9058431359986,1509.094156864015,0.0,207,3585,0,0.0,18.505243213531045,0.8692968298774959
24,2210.0933418665213,1533.9066581334928,0.0,199,3649,26,0.0,18.99795343254461,1.055263387167451
25,2203.3006353939186,1596.6993646060948,0.0,195,3625,5,0.0,21.137819993466152,1.0968668662142713
26,2177.278297089203,1630.7217029108076,0.0,182,3626,0,0.0,21.70661771303702,1.0152720797917358
27,2156.1254139441635,1647.8745860558383,0.0,183,3621,0,0.0,18.097071809224566,0.945582959902629
28,2107.313772663076,1652.686227336924,0.0,172,3588,0,0.0,17.814028065738942,0.9358516161297661
29,2103.206652694943,1680.7933473050566,0.0,177,3607,0,0.0,19.4515139711759,0.8259481203301424
30,2072.2574842316803,1683.742515768324,0.0,195,3637,19,0.0,18.246012890100584,0.8223208884571271
31,2105.325524193601,1726.6744758063965,0.0,214,3618,0,0.0,18.038687542579833,0.6352921128624998
32,2095.2037623686856,1740.7962376313085,0.0,210,3626,0,0.0,16.143294126046072,0.7531024148035026
33,2081.48054328303,1722.5194567169635,0.0,210,3594,0,0.0,17.366256785600665,0.554066962982858
34,2085.2145773847456,1726.7854226152494,0.0,216,3596,0,0.0,21.84474587349119,0.6313073516883805
35,2081.3885083351015,1718.6114916648958,0.0,220,3580,0,0.0,16.977600372840765,0.5279020052812384
36,2105.7893539629627,1673.1197940994234,45.09085193760068,226,3598,0,0.0,15.113274885858514,0.4299565401869421
37,2110.3645192493955,1632.8454106538265,92.79007009676897,244,3592,0,0.0,16.991920409331865,0.4435562290046114
38,2116.3351358697037,1622.8747940335236,92.79007009676897,238,3594,0,0.0,17.177646800228498,0.2653176932135412
39,2109.9392386111313,1608.2959047988645,89.76485658999904,244,3564,0,0.0,15.201399528161824,0.28800528079028714
40,2105.268002623103,1573.1543719090587,129.5776254678357,227,3581,0,0.43217335810998564,14.644008888425759,0.2474444181053754
41,2055.2016796876264,1543.3975265119204,121.4007938004498,209,3511,0,0.8594235538336887,15.855963995959621,0.15344521924982168
42,2096.460669053181,1550.984951286606,160.55437966021887,210,3598,0,1.7188471076673772,16.273330064519218,0.1617899973516787
43,2101.7597643746326,1564.0311853932794,154.2090502320964,216,3604,0,0.8594235538336887,15.165407682855472,0.11509023972205629
44,2119.866766772314,1581.4539812075552,150.67925202013532,225,3627,0,0.43217335810998564,15.616118601217735,0.11610588544928331
45,2107.520942862323,1578.0111689482574,142.46788818942582,241,3587,0,1.3327257478705166,18.153317274469217,0.13155708797069193
46,2120.6788671093136,1589.4505884832824,129.87054440741244,244,3596,0,2.6506820085821854,18.27828218509201,0.13142012227692018
47,2087.843572490351,1581.5215443689651,118.63488314069615,232,3556,0,3.0515728555378945,22.32691209311734,0.14487367711881005
48,2097.8556541337616,1608.3478738607914,109.79647200545668,233,3583,0,2.2741352986271273,32.09934039841007,0.16195497237221443
49,2087.6270433439217,1616.4936168348872,95.8793398212054,239,3561,0,1.7961816171347795,31.430649612994063,0.1691305535902392
0,3144.198279410998,187.80172058900675,0.0,290,3710,167,0.0,3.2341613447200417,2.585505084062647
1,2989.562807248904,178.43719275109856,0.0,296,3380,127,0.0,4.032876918566839,2.522170183736619
2,2883.9053630084472,172.09463699155634,0.0,280,3528,188,0.0,4.406390477487954,2.5625597075875657
3,2788.371807972192,171.62819202781466,0.0,326,3406,193,0.0,6.090554381806366,2.17703950334022
4,3355.765853300846,416.2341466991544,0.0,321,3451,0,0.0,7.636740673164117,2.1708167268801173
5,3323.114457841922,396.8855421580801,0.0,355,3461,24,0.0,8.45988699598155,1.8316174327529438
6,3234.1312618893576,497.86873811063913,0.0,360,3436,16,0.0,10.500071539645656,2.038648152329892
7,3242.130230756147,501.8697692438484,0.0,355,3389,0,0.0,11.91996046055302,1.6909499919945317
8,3079.328806050279,496.6711939497185,0.0,329,3347,25,0.0,12.119024979151265,1.9116169595104795
9,3056.8067543587313,647.1932456412608,0.0,347,3357,0,0.0,14.449752178265122,1.4489365665634095
10,3094.037867796389,645.9621322036119,0.0,349,3391,0,0.0,14.322889281900402,1.0825625801982741
11,3023.19021777137,628.8097822286343,0.0,329,3399,19,0.0,16.935087570730865,1.1511897619917262
12,3035.1102876084333,652.889712391561,0.0,348,3340,0,0.0,18.31641986277286,1.2806793625879864
13,2857.016638329938,778.9833616700558,0.0,339,3397,25,0.0,19.61110677499433,1.198409628563307
14,2854.6827193796685,909.3172806203294,0.0,336,3428,0,0.0,18.854001228734894,1.1192870684375185
15,2840.584998521936,1015.4150014780471,0.0,339,3517,0,0.0,19.007690810185448,0.8976285453277436
16,2665.324424929794,1042.6755750702014,0.0,328,3480,25,0.0,17.818607597521503,1.1520519862516645
17,2657.7246524711727,1158.2753475288005,0.0,327,3489,0,0.0,16.660442731991473,1.1963271275615517
18,2575.81247772907,1232.1875222709164,0.0,323,3485,0,0.0,18.894536987530454,1.2565425495573388
19,2472.183323567909,1291.8166764320747,0.0,325,3515,19,0.0,22.02135515897515,1.4118832585237273
20,2438.2615534336637,1373.7384465663135,0.0,305,3527,5,0.0,25.232298222087437,1.5469693156729254
21,2435.8803125123777,1440.1196874875948,0.0,298,3578,0,0.0,28.56879775469332,1.7113944182370215
22,2387.5849010199677,1480.4150989800144,0.0,282,3586,0,0.0,28.256757444511425,1.9487621444869874
23,2322.402931783483,1505.5970682165107,0.0,276,3552,0,0.0,33.51220241378707,2.3451707383007356
24,2300.4587008917656,1559.5412991082296,0.0,257,3603,0,0.0,36.63291325636547,2.267302854340757
25,2260.546605511428,1583.4533944885657,0.0,253,3595,1,0.0,30.329113583819975,2.2115232267371017
26,2262.3410140013098,1613.6589859986823,0.0,249,3627,0,0.0,37.33361118901578,2.3539502299224164
27,2202.1634603454195,1609.8365396545776,0.0,228,3584,0,0.0,37.40067403335423,2.272968343747082
28,2250.130902811378,1549.8690971886267,0.0,204,3596,0,0.0,32.10610915227993,1.8180798248402206
29,2218.3744810706817,1565.6255189293186,0.0,234,3594,11,0.0,35.93017185903982,1.6360957977678818
30,2207.1681071960643,1588.831892803938,0.0,220,3576,0,0.0,40.89652287442549,1.3018938535094224
31,2212.432442051331,1627.5675579486672,0.0,247,3593,0,0.0,44.9092266362428,1.3294465828953617
32,2221.173290249803,1590.8267097501941,0.0,245,3567,0,0.0,32.204996769157724,1.4362118218711244
33,2215.2594425820516,1564.740557417946,0.0,251,3529,0,0.0,36.23204629607549,1.4054105894100246
34,2185.4745255754533,1562.5254744245503,0.0,237,3511,0,0.0,47.77885620000174,1.5618775944324836
35,2205.009932388532,1590.9900676114717,0.0,249,3547,0,0.0,43.19983728925578,1.3497219405872634
36,2171.6416434926236,1588.3583565073852,0.0,250,3510,0,0.0,54.543394883404204,1.4080139467521104
37,2288.479183994551,1507.520816005458,0.0,245,3551,0,0.0,65.4681494414111,1.6291434179489417
38,2297.776473118218,1542.2235268817878,0.0,243,3597,0,0.0,76.33346736285817,1.5581664859940996
39,2259.1778509373294,1532.8221490626745,0.0,245,3547,0,0.0,104.6529284922525,1.1417923667358725
40,2273.96232008972,1550.0376799102814,0.0,237,3587,0,0.0,98.18669088937644,1.095139077597974
41,2274.562866834158,1553.4371331658363,0.0,216,3612,0,0.0,102.2929996450889,1.0901868916753177
42,2252.8899009127567,1575.1100990872449,0.0,221,3607,0,0.0,100.56791259107395,0.9273036229006952
43,2236.7617609084637,1579.238239091536,0.0,217,3599,0,0.0,82.3847514587605,0.886063920992445
44,2226.3533434724745,1593.6466565275284,0.0,206,3614,0,0.0,67.29335532466672,1.0145028686944815
45,2217.2261317700068,1626.7738682299857,0.0,212,3632,0,0.0,80.66271271869718,1.073025678979161
46,2194.2893505907973,1645.7106494091913,0.0,210,3630,0,0.0,83.15237026513421,1.2541319968264988
47,2144.9682507087887,1593.8036743131956,41.22807497801325,195,3585,0,0.0,112.67876788866,1.1484195770574486
48,2151.2880436273226,1624.6986131622418,52.01334321043116,177,3651,0,0.0,146.09632158410122,1.3212128626916178
49,2104.711160040315,1631.2754967492574,52.01334321043116,172,3616,0,0.0,144.23394993667202,1.0279338128220792
0,3091.9885290339203,184.0114709660706,0.0,254,3746,181,0.0,3.4997510490144847,2.697094077268876
1,3466.4684766982195,201.5315233017765,0.0,246,3422,0,0.0,4.355399712521814,2.2787424323663226
2,3517.5715237524228,222.42847624758446,0.0,226,3514,0,0.0,4.86640349236118,1.8206269279131813
3,3562.806054698174,225.19394530183388,0.0,270,3518,0,0.0,5.190757388132794,2.053124401989553
4,3204.5632754792546,299.4367245207408,0.0,246,3514,64,0.0,7.4068776529616684,1.8750084943003733
5,3254.0466233397424,277.9533766602575,0.0,324,3472,66,0.0,8.499562139476977,2.052010838697879
6,3164.7368324751296,275.26316752487475,0.0,349,3411,80,0.0,8.412897527939544,2.1803305784677
7,3379.6242926985096,296.37570730149906,0.0,340,3420,21,0.0,9.310463089999503,1.9707822892296496
8,3382.6114862542177,381.38851374579133,0.0,324,3440,0,0.0,10.868739387813084,2.384848913720578
9,3145.922202314978,478.07779768502365,0.0,299,3389,16,0.0,12.154303106202235,2.2261398462398105
10,3058.4789981855315,609.521001814447,0.0,304,3392,7,0.0,12.68880548762453,2.2976877919169487
11,2895.1475535690993,736.8524464308923,0.0,284,3356,2,0.0,13.425969744433957,2.2704225525871173
12,2776.5465723631173,831.4534276368586,0.0,285,3495,43,0.0,13.72328245219177,2.5532923546513167
13,2639.6643000765866,952.3356999233854,0.0,287,3393,22,0.0,13.94256749975392,1.6451520414879068
14,2689.6252347932386,1110.374765206718,0.0,287,3513,0,0.0,22.063760042606887,1.825464219806963
15,2470.89017896813,1081.1098210318205,0.0,351,3449,62,0.0,18.65619474277326,1.9249066805318484
16,2532.828889875938,1207.171110124019,0.0,389,3411,15,0.0,23.707126786861355,1.9901346915581095
17,2547.4040264248288,1324.5959735751248,0.0,376,3496,0,0.0,26.511038978733897,2.259363725348117
18,2446.5783291538437,1353.4216708461163,0.0,366,3494,15,0.0,29.797814481764593,2.2617959794381717
19,2335.1588908387985,1416.841109161165,0.0,337,3491,19,0.0,27.312047644307032,2.1074896014346773
20,2365.607680654487,1522.3923193454846,0.0,312,3576,0,0.0,27.695979690151734,1.8849069064968509
21,2321.9392275179484,1566.0607724820175,0.0,289,3599,0,0.0,34.96165533805092,2.62740302286702
22,2204.0187203188507,1543.9812796811239,0.0,254,3606,28,0.0,41.75949929138388,2.621004593218558
23,2206.978104335409,1609.0218956645651,0.0,253,3599,9,0.0,48.70589676779657,2.9474304262665485
24,2190.447375629634,1645.5526243703468,0.0,228,3608,0,0.0,47.57522786839033,2.7404161963390794
25,2142.0106471062663,1653.989352893715,0.0,214,3582,0,0.0,50.51272947588543,2.2356455806256537
26,2169.7793149728564,1694.2206850271366,0.0,190,3674,0,0.0,45.906881208983805,1.8843355254111045
27,2135.2668947401385,1684.7331052598545,0.0,210,3610,0,0.0,45.39284660131901,1.727780444675162
28,2109.9134284012453,1662.0865715987452,0.0,221,3583,8,0.0,33.96848516326793,1.31693071961742
29,2130.4112905994493,1705.588709400548,0.0,234,3602,0,0.0,28.7695614648358,1.5889453010951575
30,2092.576708221799,1681.407553242846,22.015738535352074,239,3573,4,0.0,39.59029652190174,1.6358210094876777
31,2071.9711448519483,1678.0131166126944,22.015738535352074,207,3565,0,0.0,40.84403347109818,1.7983128400464472
32,2052.3334792293767,1669.6507822352619,22.015738535352074,207,3537,0,0.0,42.01396276582145,2.310285976965605
33,2091.675403061218,1691.588527136065,20.736069802709324,220,3584,0,0.0,33.937310377005886,2.3472638586249914
34,2078.5896152218506,1678.3923389639867,19.01804581415311,226,3550,0,0.0,33.38001403898744,2.2158205964757967
35,2116.23965772342,1698.021965195068,17.738377081510357,253,3579,0,0.43835525591346536,44.06809767785108,2.2369617122012477
36,2090.4692138153227,1674.3517465684495,15.179039616224852,259,3521,0,0.4029582208158237,45.017429516896755,2.4071542859840838
37,2109.5483737772624,1675.675544827326,14.776081395409028,277,3523,0,1.682626953458578,36.882918413726046,2.3058037319423947
38,2121.429221890598,1693.4773236674532,13.093454441950447,275,3553,0,0.0,44.83278201463984,1.9246294020524117
39,2123.5046768136986,1685.1198927329042,11.375430453394225,271,3549,0,0.0,48.00028985212915,2.305668080739429
40,2124.6807705864403,1672.664656216256,18.65457319730233,264,3552,0,0.8767105118269307,49.641616901051016,2.1164751384832234
41,2122.613811554944,1644.8880608105428,48.498127634515534,275,3541,0,1.2442716975451127,58.29864143017014,1.7557674961187026
42,2138.447329980052,1653.5282946764528,48.02437534350443,270,3570,0,0.0,60.73572124366473,2.0019206906058074
43,2135.903361046009,1645.3519323431342,46.74470661086168,244,3584,0,0.8767105118269307,59.486326343859645,2.2507747867461436
44,2149.821757629961,1663.2822751860633,42.895967183978556,255,3601,0,0.4029582208158237,66.2306554853754,1.8995848109055053
45,2136.3896817139052,1657.5556645788508,42.05465370724927,262,3574,0,0.4029582208158237,79.58462612537873,2.2301725933305447
46,2103.767871929636,1643.895498351678,40.33662971869306,255,3533,0,0.0,80.51982174251073,2.05141136024223
47,2079.044821836497,1576.79075594112,80.16442222239819,258,3538,15,0.4029582208158237,96.34127099172859,2.3176892820841246
48,2114.890977347549,1610.76261817569,78.34640447678211,280,3524,0,0.43835525591346536,117.19082284134032,2.336984368036714
49,2109.760804604236,1638.4813280711496,75.75786732463206,257,3567,0,0.43835525591346536,141.8356198332407,2.37191745545588
0,3053.9856723885064,182.01432761149732,0.0,276,3724,191,0.0,3.735227997827458,2.4954234423353467
1,3259.733525026893,188.266474973108,0.0,289,3391,58,0.0,3.629686504468744,3.4754205684592243
2,3495.646264331291,256.35373566870686,0.0,254,3510,3,0.0,3.8163954232945527,2.3656151276049586
3,3529.4268545325353,258.5731454674585,0.0,235,3553,0,0.0,4.637021185342274,2.220874611743491
4,3367.942091681706,248.05790831828398,0.0,252,3496,33,0.0,5.246618084974439,2.6930024668337684
5,3066.241631584,333.7583684160182,0.0,267,3449,79,0.0,5.760580805532566,2.6545347893307967
6,2924.6056543459354,411.39434565409374,0.0,321,3375,90,0.0,7.323808838045366,3.3529610267120455
7,3136.672101226336,595.3278987736744,0.0,339,3393,0,0.0,7.912953155571858,3.564091535751193
8,3136.262184362563,619.737815637447,0.0,341,3415,0,0.0,9.407325207382907,3.5787422919463876
9,3040.7895903332806,615.2104096667427,0.0,337,3375,14,0.0,11.415130250971982,2.7284331878140073
10,2915.6602060394316,744.339793960575,0.0,310,3402,13,0.0,13.433830722685329,2.4826126858197224
11,2903.2038783441735,780.7961216558257,0.0,323,3393,8,0.0,12.606838902263155,2.4272741709826713
12,2828.638950601278,879.3610493987408,0.0,352,3440,21,0.0,12.28159356269235,2.2883009895320288
13,2814.8168932963113,921.1831067037089,0.0,349,3387,0,0.0,14.66290418686681,2.591977503012462
14,2667.763044963053,1008.2369550369644,0.0,352,3380,14,0.0,16.97630817308267,2.9399828597677553
15,2627.088869090048,1128.9111309099846,0.0,343,3449,9,0.0,18.32604403534657,2.1597130150502903
16,2546.26129538689,1205.7387046131316,0.0,338,3430,4,0.0,17.053764211068042,2.1893445272995207
17,2488.3688001503797,1295.6311998496496,0.0,339,3465,5,0.0,16.245755814192403,2.222631253582037
18,2465.0551675515976,1354.9448324484329,0.0,354,3470,1,0.0,21.768611292250455,2.338156052766256
19,2419.247105378301,1408.7528946217235,0.0,352,3516,10,0.0,19.379900913110443,2.3842749830384324
20,2417.93983030509,1458.060169694925,0.0,342,3534,0,0.0,25.28708642897924,2.516332805278874
21,2355.5788106976806,1492.4211893023405,0.0,318,3546,4,0.0,29.615481581248712,3.2442333106633927
22,2336.1289434441087,1503.8710565559165,0.0,302,3582,11,0.0,25.50058305069872,3.507018372472426
23,2267.720994088212,1516.279005911809,0.0,276,3580,18,0.0,25.21064092001174,3.0147472078156685
24,2308.91520020476,1547.0847997952596,0.0,256,3600,0,0.0,29.944155492891905,3.013189768573432
25,2379.9346484170424,1532.065351582973,0.0,240,3672,0,0.0,30.30631330366748,3.07475476895512
26,2309.274065044641,1534.7259349553847,0.0,237,3607,0,0.0,35.69137303105768,2.6873861386503655
27,2298.20600985404,1505.5197876176157,40.274202528372896,214,3630,0,0.0,33.448171152476824,3.1385168631378955
28,2271.5833764788413,1472.1424209928068,40.274202528372896,208,3576,0,0.0,31.85472204174431,2.371187240683077
29,2243.0192555663416,1458.4141534343328,54.56659099934499,207,3549,0,0.0,31.815020912536767,2.652556198394072
30,2296.4216753627425,1417.3303503654279,78.24797427184609,221,3571,0,0.0,37.29341736409895,2.7338980239360344
31,2277.3205175863473,1430.0600985844621,76.61938382920161,253,3531,0,1.2082260758511882,39.017525299982935,3.1318066974156658
32,2259.316352986609,1430.9187020441952,73.76494496919638,259,3505,0,0.4027420252837294,46.65035799918479,2.8533099068167562
33,2230.5499835711553,1443.0401619638203,66.40985446503186,245,3495,0,0.42036436679329703,51.59682826457348,1.7103482633775413
34,2259.480854952542,1406.5033125508921,106.01583249656683,273,3499,0,1.628590442644485,58.38088151169762,1.5224130941587144
35,2264.801969782737,1407.4907594873778,147.70727072988663,278,3542,0,2.0313324679282143,47.137367565076026,1.82717443259421
36,2250.676156979857,1416.1660793158048,141.1577637043413,264,3544,0,0.0,38.03561804852594,1.4354884100994374
37,2239.4529173439005,1412.6540372142108,159.8930454418913,259,3553,0,2.0577162661666457,35.16891967453038,1.75779952122791
38,2223.4684773694025,1343.66286611763,236.86865651296566,230,3574,0,3.3837542622189902,31.449958642256505,2.008181504264294
39,2209.7846732806734,1352.6768765550735,253.53845016424177,228,3588,0,3.344807210425886,28.979164833023663,2.2727739541180254
40,2202.083470500191,1365.1575708130167,252.75895868677995,227,3593,0,2.5087184677511583,36.432174186738266,1.5234273243406318
41,2198.760552986266,1393.7256906058835,235.51375640783863,226,3602,0,3.499738258277259,35.89267827818126,1.5943861646903246
42,2173.58017821572,1413.9546934436116,216.4651283406657,222,3582,0,4.632184570628783,32.37372319860261,1.7313073011583064
43,2201.345141455804,1459.4085012013131,203.24635734288108,219,3645,0,5.861767085873869,37.800360158773344,2.064048513884316
44,2181.590127506904,1469.7640174948183,192.64585499828019,234,3610,0,1.2030987366553174,42.40286724726014,2.112641528657349
45,2162.0627139534677,1452.3682515868957,217.56903445963192,224,3608,0,2.817934464694627,45.4662313678941,1.956269302269094
46,2154.858852818984,1452.5481125604751,220.59303462052716,243,3585,0,2.9503814575651095,52.78040125346055,1.9236817381096862
47,2138.793949690481,1459.800072205131,209.40597810437237,227,3581,0,1.7473158635937394,56.791105962609585,1.9232952654973343
48,2143.644159156227,1491.6116037078739,188.74423713588544,219,3605,0,1.4900363244621406,72.93656685405017,1.9077384688855616
49,2138.451613844348,1518.660345941306,166.88804021433572,222,3602,0,4.825181297483712,104.20351995044068,2.0947176303266057
0,3122.06718977026,185.93281022974347,0.0,299,3701,173,0.0,3.767273926753648,2.262943968439144
1,3312.673490787206,191.32650921279577,0.0,311,3361,42,0.0,4.0474806479786185,2.2766371804720853
2,3487.4252849388354,240.57471506117068,0.0,284,3492,12,0.0,5.428288920405673,2.4996595993839055
3,3459.9654022378504,240.03459776216113,0.0,271,3461,8,0.0,6.306869817273918,2.5920843724343356
4,3310.8646113691743,229.13538863083684,0.0,298,3438,49,0.0,9.032573047100746,1.9561861529287738
5,3420.3752415600757,263.62475843993064,0.0,333,3359,2,0.0,8.07001146634684,2.239733956992893
6,3128.0746587265394,359.9253412734738,0.0,350,3338,50,0.0,9.373130283631793,2.375208437687597
7,2948.0245106656425,447.97548933436485,0.0,395,3377,94,0.0,11.103469752680857,2.1707756970128473
8,2561.1990691831656,406.8009308168374,0.0,403,3309,186,0.0,11.703807752190484,1.7586849699038591
9,2747.9288317011788,608.0711682988165,0.0,401,3351,99,0.0,15.061108879187657,1.7022122832653928
10,2527.909899346026,648.0901006539701,0.0,426,3330,145,0.0,16.045708557197937,1.741729996801915
11,2229.0812255756045,642.9187744243852,0.0,432,3292,213,0.0,17.23334779368352,1.9972887341223722
12,2098.114170170683,677.8858298292974,0.0,459,3321,251,0.0,17.609128225903046,1.9382365589017065
13,1761.76854570857,602.231454291416,0.0,459,3317,353,0.0,18.653844383117846,2.2959497684027754
14,2627.678618157441,1172.3213818425093,0.0,396,3404,0,0.0,19.873072357618803,1.8054880114021157
15,2566.336573650779,1257.6634263491744,0.0,353,3471,0,0.0,15.528073991390984,1.8200945958950683
16,2354.4638861831045,1209.5361138168653,0.0,358,3526,80,0.0,14.565485650292361,1.7824200651925763
17,2347.2811468657746,1300.7188531342124,0.0,350,3470,43,0.0,16.720286344117344,1.2769033266732992
18,2402.7023384186223,1441.2976615813761,0.0,309,3535,0,0.0,20.642474871169828,1.100080903522875
19,2270.155032276346,1449.8449677236658,0.0,274,3602,39,0.0,25.269060330980228,1.0978977871890667
20,2334.0387907997315,1529.9612092002847,0.0,259,3605,0,0.0,28.769163045913682,1.17988689001064
21,2319.8470976691283,1580.1529023308985,0.0,225,3675,0,0.0,35.882882738975006,1.201937074885854
22,2262.1442145957035,1601.855785404322,0.0,196,3668,0,0.0,37.47609440328446,1.198266849814301
23,2239.4036687919397,1636.5963312080928,0.0,180,3696,0,0.0,35.3582668931076,1.2304480021541666
24,2207.1042242862213,1656.8957757138107,0.0,166,3698,0,0.0,42.59079733094641,1.3966878171407755
25,2207.999705501036,1636.0002944989974,0.0,146,3698,0,0.0,35.60428855002131,1.4100599037765238
26,2213.5652300458405,1658.434769954186,0.0,147,3725,0,0.0,31.2535319809583,1.0159261915494506
27,2157.0841751860157,1630.9158248140097,0.0,144,3644,0,0.0,37.124410829796574,1.2409988193666952
28,2120.4449605152854,1639.5550394847367,0.0,146,3614,0,0.0,39.54284954498895,1.305049428971775
29,2125.2512847353164,1650.7487152647002,0.0,151,3625,0,0.0,38.51552894929497,1.6514280396440932
30,2131.0736333357186,1672.9263666642953,0.0,144,3660,0,0.0,39.20823251257705,1.5876815469356202
31,2101.313810025678,1631.0191446335439,19.667045340787574,163,3589,0,0.0,40.35126647179475,1.9218563795849377
32,2117.6077106851076,1649.8511530700732,20.541136244822574,197,3591,0,0.0,43.431408293962285,2.258058710254585
33,2111.3626396539703,1578.0748684306623,70.5624919153695,212,3588,10,0.0,46.913951722529184,2.458305965272158
34,1882.2578350027568,1245.9584703268506,63.78369467039157,242,3546,149,0.0,48.68784569815316,2.477905282398978
35,2263.41527021241,1474.6035977287793,73.98113205881076,247,3577,3,0.8740909040350036,58.790455787764394,2.525306656596843
36,2211.2533491049426,1457.0952646549233,83.6513862401265,240,3512,0,1.774430686271823,68.06623703822926,3.1156479134648523
37,2244.3095798489067,1520.501359504837,79.18906064624517,248,3596,0,0.45016989111840977,75.28676771133493,2.2708902086824554
38,2211.7822655227505,1492.9701475201032,99.24758695712812,254,3550,0,1.800679564473639,68.70132851565829,2.502667711956229
39,2204.33965547557,1508.9793685172635,94.6809760071532,264,3556,3,1.3721470196188466,74.884627564278,1.8841335590633335
40,2218.211599489271,1545.4701034860705,88.31829702464286,253,3599,0,0.45016989111840977,82.23427522853667,2.0124691493063818
41,2203.1680197152564,1570.833087550055,81.99889273465975,275,3581,0,2.752806946400402,77.11534618683105,1.42721777254436
42,2146.3696094533034,1579.2574269261072,74.37296362056233,256,3596,13,0.9003397822368195,67.9730099088628,0.9343659424907236
43,2165.2756609234193,1607.0769647878594,67.64737428870173,241,3599,0,0.9219771285004368,69.49545019446204,0.8340643606369555
44,2137.6668946419913,1584.69791398484,61.63519137315441,222,3562,0,0.9088526893995288,71.72313410314516,0.7547488627325379
45,2160.9325394531716,1615.8861090731725,55.1813514736514,202,3630,0,0.9003397822368195,69.44024089568575,0.7184354593680574
46,2130.0377421671687,1608.7743845673544,45.18787326548116,192,3648,14,1.3937843658824638,75.58201044256118,0.6857472131380178
47,2154.41377793106,1638.6538097909988,42.93241227795093,204,3632,0,1.8177053787990576,84.18871998631427,0.8327798141161643
48,2127.701058800778,1614.3701853232708,37.92875587595851,173,3607,0,0.45016989111840977,72.38010208286892,0.6864423764050437
49,2135.698327558245,1636.6971909673507,35.604481474412914,180,3628,0,1.3505096733552293,73.51757637540432,0.852496655912502
0,3118.1822432032077,185.81775679680175,0.0,288,3712,174,0.0,3.5935154134812515,2.8106828108485513
1,3289.997408313707,190.00259168629958,0.0,279,3445,61,0.0,4.5680727989397525,2.452670607766167
2,3485.3763217319865,250.62367826801506,0.0,251,3485,0,0.0,6.301262020502301,2.674545890152129
3,3447.558119569325,256.44188043067885,0.0,266,3490,13,0.0,6.111965511683878,2.056833642153832
4,3420.402041844533,247.59795815546818,0.0,303,3461,24,0.0,7.52795843681044,1.7096596053321536
5,3241.2422449755422,254.7577550244593,0.0,329,3459,73,0.0,8.212963063810157,1.69293469125145
6,2990.1475429488264,221.85245705117956,0.0,357,3391,134,0.0,10.586865214344924,1.6707172848666603
7,3281.304756772317,398.69524322768774,0.0,352,3328,0,0.0,13.122750439771698,1.3806857923824651
8,3195.0762481808083,512.9237518192123,0.0,322,3406,5,0.0,12.94597656636765,1.7062225497651589
9,2991.6317499304637,612.3682500695484,0.0,303,3485,46,0.0,13.090575783809102,1.6265996019419473
10,2845.8986165584565,682.1013834415496,0.0,356,3308,34,0.0,13.696124161835082,1.2510579364435481
11,2919.464234205948,744.5357657940629,0.0,345,3327,2,0.0,16.4818418129381,1.201092732954062
12,2789.3854256040477,882.6145743959562,0.0,306,3474,27,0.0,19.155070983336177,1.4181927174350544
13,2687.294595372728,988.7054046272797,0.0,288,3460,18,0.0,22.291198440912833,1.2876597254953404
14,2615.089076288481,1124.9109237115517,0.0,264,3476,0,0.0,20.182838345067115,1.3638356325880805
15,2552.2806166639202,1207.7193833360911,0.0,282,3518,10,0.0,20.748273478228594,1.3457194111514923
16,2477.3409757407812,1298.6590242592322,0.0,283,3545,13,0.0,20.417402913344244,1.1751880813701894
17,2414.0072107739506,1341.992789226062,0.0,304,3508,14,0.0,21.47248349012695,1.1333881256545477
18,2356.244431822503,1419.755568177521,0.0,291,3601,29,0.0,18.157793562738362,1.1569262022037257
19,2345.8246408451455,1490.1753591548731,0.0,276,3620,15,0.0,18.487685196862643,1.316982471228229
20,2341.8816713257456,1550.1183286742685,0.0,262,3642,3,0.0,20.185059551497943,1.1305637872594965
21,2183.5394534714974,1524.4605465285144,0.0,239,3637,42,0.0,21.779015067485407,1.244735259202094
22,2245.4202479934893,1586.5797520065348,0.0,241,3627,9,0.0,24.164025956809557,1.1207713771390855
