,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,2139.347573121221,1631.8551191497784,12.79730772901297,254,3530,0,1.476612430270727,30.067079334517228,6.170969922431487
34,2094.583696358,1621.603404199844,11.812899442165818,262,3466,0,0.9844082868471514,41.870029856057855,5.462863721671409
35,2142.132655187545,1638.0570671186197,47.8102776938408,263,3565,0,0.0,42.343512120162366,3.551134352330788
36,2137.3560485998814,1561.7418937895573,124.90205761057426,259,3565,0,1.476612430270727,38.632719701773,4.199217782349784
37,2143.1502179800314,1500.660240072463,200.1895419475125,279,3565,0,0.9844082868471514,37.42447379504886,3.0388047030730965
38,2124.7826100413195,1400.1236315968738,295.0937583618077,276,3544,0,0.9844082868471514,36.05055678991243,2.920041172439963
39,2108.1723716797433,1330.4061245700734,365.4215037501794,281,3523,0,0.9048801741341117,38.98740351399232,2.7910118167732856
40,2112.7213065351652,1358.8423010543022,364.43639241053495,287,3549,0,3.3021860265446525,39.94429096499828,3.2276125017259236
41,2118.037865526728,1319.337508679462,422.6246257938083,281,3579,0,4.937420975996454,41.45897814675617,3.3847716771571736
42,2112.4507407602277,1265.422394019153,462.1268652206175,260,3580,0,3.6622054402166206,48.513549178852564,2.687474645042078
43,2126.73623630116,1262.9905073700518,454.2732563288019,247,3597,0,5.852594346259325,40.91130335376499,2.6024018237980124
44,2107.8878471901457,1254.439649082218,445.67250372764875,265,3543,0,9.019567097640984,47.88916909450257,3.5427116056979413
45,2095.561136553818,1235.9987808849585,456.4400825612333,249,3539,0,12.95343032151182,59.331185926184844,3.888482379308356
46,2113.3211340698876,1180.0030160749702,530.6758498551605,253,3571,0,14.461269454537037,53.841418644368126,4.551112120039017
47,2087.683168939958,1227.837298142562,488.47953291749303,260,3544,0,18.062304057541702,51.03632225224697,4.761472705598436
48,2093.93169670382,1271.590080781057,446.4782225151401,271,3541,0,17.046627450290902,32.69828379071952,5.832323096894815
49,2094.9876993873763,1245.094542022188,459.91775859045123,269,3531,0,26.266668507847392,31.839921281652256,4.137807370128325
0,3054.0979164787227,181.9020835212912,0.0,285,3715,191,0.0,3.3524606930266025,2.604409767652066
1,3504.8364191701735,203.1635808298385,0.0,283,3425,0,0.0,4.3323797915300695,2.913703103877121
2,3581.7917048166873,226.2082951833194,0.0,268,3540,0,0.0,5.637724708102936,3.563899385229501
3,3501.297573852351,226.70242614765334,0.0,290,3490,13,0.0,5.849387341874363,3.6065022327597154
4,3244.8975168641146,211.1024831358846,0.0,297,3439,70,0.0,6.715065994761839,3.9949150339367288
5,3152.817232726825,199.1827672731811,0.0,317,3391,89,0.0,9.244688460395054,5.093675640938303
6,3064.9851855608154,183.0148144391903,0.0,341,3399,123,0.0,10.441665529585256,4.848386739661491
7,2779.367507715726,252.63249228427085,0.0,350,3342,165,0.0,10.224694055038892,5.286516573782679
8,3286.1658328688764,445.8341671310952,0.0,327,3405,0,0.0,11.221210480268338,5.675698109524871
9,3173.6129640789277,446.38703592105446,0.0,305,3399,21,0.0,14.536680414080024,6.466475530067239
10,2727.21423881641,504.78576118357313,0.0,292,3472,133,0.0,18.932882594028325,8.05830464085273
11,3065.1614517603025,578.8385482396733,0.0,334,3430,30,0.0,20.3906409979403,10.034339365787392
12,3067.863964340673,604.1360356593,0.0,327,3413,17,0.0,21.132979001067607,10.20726417800176
13,2570.313777003984,585.6862229960083,0.0,323,3433,150,0.0,19.736949708117198,8.769370193944383
14,2878.690355294987,865.3096447049838,0.0,293,3451,0,0.0,19.351447954266842,9.804381306048667
15,2680.862599800873,963.1374001991107,0.0,259,3489,26,0.0,23.17589355734333,6.804326367766084
16,2632.1785394550857,1079.8214605449082,0.0,279,3545,28,0.0,24.94300454100789,6.528193499258673
17,2562.7147248651136,1169.2852751348826,0.0,289,3523,20,0.0,25.181757173136855,6.784936553906574
18,2482.7025392868113,1241.2974607131991,0.0,283,3593,38,0.0,22.236420715306945,5.933496465237311
19,2513.506542713556,1314.4934572864454,0.0,296,3572,10,0.0,19.212849537183498,7.2967624110713984
20,2488.981936208968,1383.01806379104,0.0,291,3581,0,0.0,21.16998574955129,8.164097024593376
21,2416.526518848259,1419.473481151752,0.0,306,3570,10,0.0,20.915515660397546,8.821421353594642
22,2372.836682003332,1475.1633179966805,0.0,294,3554,0,0.0,22.873213738033623,9.98954986276106
23,2369.275146069927,1534.7248539300879,0.0,259,3645,0,0.0,24.91698283092637,9.957179464886186
24,2318.1164485968216,1557.8835514031966,0.0,248,3640,3,0.0,21.51057013727002,11.48971755119975
25,2253.613922224078,1566.3860777759298,0.0,231,3589,0,0.0,21.77381230896968,8.049246493953467
26,2200.3794054268064,1595.6205945732045,0.0,209,3587,0,0.0,27.072973214201316,8.514310907564857
27,2204.582666434657,1659.4173335653531,0.0,203,3661,0,0.0,26.973865384405332,8.081558616806529
28,2189.827230064632,1657.06562363076,33.10714630461275,190,3690,0,0.0,21.20729607247229,5.590289205602126
29,2131.7466420434152,1627.146211651968,33.10714630461275,201,3603,3,0.0,23.719947799244412,5.49600878136218
30,2097.258346899373,1594.403494088753,44.338159011859204,187,3549,0,0.0,28.85205286353204,5.642369000332135
31,2138.0700914351696,1553.2333666231502,76.69654194166165,197,3571,0,0.0,32.32619894003974,5.87470665995324
32,2132.1707381481738,1587.9881723958092,71.84108945599839,210,3582,0,0.9458559936209471,36.95310191925443,5.445812822045911
33,2144.033350889967,1595.667491198464,68.29915791155058,210,3598,0,2.211078448829232,34.250710294714274,6.143940109476052
34,2130.440846404123,1608.2807007459373,65.27845284992044,210,3594,0,0.47292799681047354,34.79210715614354,6.207513244269742
35,2073.9714154879093,1581.1066579193957,60.921926592672285,228,3488,0,1.7468165292203237,36.30087286892236,5.654770328301457
36,2117.9652746140328,1631.6432437036963,58.3914816822557,231,3577,0,1.7294843748171933,32.777741787644636,5.339992991705363
37,2106.5091279696067,1639.385317864957,54.105554165417225,232,3612,11,2.171446040023607,34.44333436887282,4.714085012759591
38,2112.9488263937583,1654.1600707968664,48.89110280936092,249,3567,0,2.6357079596325153,44.318792913892366,3.8208747452897063
39,2087.8339415395544,1646.8367148367713,41.329343623655376,250,3526,0,3.88359826043767,52.14466978004638,4.030234472667514
40,2109.9504762692163,1649.0940385187648,36.95548521200408,248,3548,0,2.7236388544453307,55.136656321645965,4.72700289091651
41,2109.267900975422,1571.290266093068,111.44183293150287,217,3603,7,1.795115015227514,44.26758878686177,4.834705431089391
42,2135.841368659532,1533.7515118391223,170.4071195013393,235,3605,0,2.6357079596325157,47.0276062008989,4.765120160349244
43,2125.6995215226816,1493.3878859336594,208.9125925436537,224,3604,0,2.6270418824309503,45.12556531499851,5.307938692919487
44,2132.23865038342,1435.3489099251328,284.4124396914485,224,3628,0,9.156977032473494,39.95964543122316,6.843587083279665
45,2122.247509800441,1381.3114577816425,324.4410324179187,207,3621,0,8.096071204141715,34.70521937299116,7.132258048002678
46,2114.7354556779196,1295.5591835915661,405.70536073050516,193,3623,0,6.84189682707697,47.13898366702046,8.561048393363661
47,2098.181700283521,1229.3426562695279,472.47564344694285,198,3646,11,10.764930894799301,68.66450659460165,9.144179154393825
48,2120.851156318621,1180.4011196005338,530.7477240808481,209,3623,0,9.90282223873247,52.32838732095113,9.360097421149275
49,2114.0395383961277,1206.8400836202145,507.12037798366,189,3639,0,12.031908261307127,58.473985286058586,5.3408866867197835
0,3152.39030308394,187.60969691606448,0.0,250,3750,165,0.0,4.042264367961498,2.4281400991405437
1,3335.4306251988837,192.5693748011181,0.0,258,3490,55,0.0,4.740499946655356,2.8155437996312123
2,3532.6709964113647,251.329003588634,0.0,230,3554,0,0.0,6.385416149185655,2.164266674048591
3,3373.836683933157,246.16331606684219,0.0,242,3554,44,0.0,6.649158260826998,2.253296521351466
4,3133.601617846398,218.39838215359742,0.0,250,3550,112,0.0,8.22432799991256,1.9913625829529646
5,3015.6288624200342,224.3711375799685,0.0,272,3432,116,0.0,9.175772770599286,2.1377566995303097
6,2872.381303744131,251.61869625586917,0.0,259,3413,137,0.0,11.757627671501709,2.869595645396716
7,2772.287843658607,367.7121563413777,0.0,296,3420,144,0.0,10.930132954745341,2.7840362431317294
8,2629.544764622943,422.45523537705196,0.0,340,3420,177,0.0,11.027029120036346,2.9718861497510956
9,2984.6011966104265,647.3988033895754,0.0,344,3368,20,0.0,14.621969565614483,3.214315032379773
10,2943.1860941332206,792.8139058667857,0.0,335,3401,0,0.0,16.013679998760292,2.4863494444903402
11,2773.4439636579987,886.5560363420258,0.0,305,3435,20,0.0,21.257841638933872,2.1791664724854836
12,2700.5375978335564,1011.4624021664787,0.0,292,3472,13,0.0,21.600357249812955,2.2215982556485216
13,2655.709366711493,1124.2906332885423,0.0,288,3492,0,0.0,24.378826891015905,2.398412511514726
14,2322.542826552835,1041.4571734471986,0.0,255,3489,95,0.0,22.887080287838103,3.6702138337537296
15,2530.994796155742,1265.0052038442893,0.0,264,3560,7,0.0,24.924153422433903,3.0145934129306218
16,2468.9059099455553,1331.0940900544742,0.0,262,3538,0,0.0,25.9662491388036,3.1930007746022553
17,2316.7704833588596,1275.229516641158,0.0,360,3496,66,0.0,28.00338952343526,3.7669737609942
18,2409.01486077387,1382.9851392261305,0.0,386,3458,13,0.0,35.70710641514911,4.074077707662595
19,2455.6208597128016,1424.988440924638,23.39069936256104,368,3536,0,0.0,43.70443568575942,3.8844166715223283
20,2297.0102231188857,1383.5990775185628,23.39069936256104,334,3522,38,0.0,34.61446951155013,4.102110722513059
21,2362.993348725158,1457.2511673289182,63.75548394593057,292,3592,0,0.0,36.34788277707791,4.503761417166865
22,2368.5268018915745,1424.1675353040862,63.30566280434286,270,3586,0,0.0,40.69765174931471,4.560446159660403
23,2386.919366758957,1402.6746127198764,62.406020521167434,261,3591,0,0.0,49.414318190668666,4.0615187536022175
24,1971.4089769670577,1150.9860057299265,49.60501730302466,257,3619,176,0.0,40.469190596085376,3.8173677262770087
25,1547.2547084773387,893.3742479334986,39.37104358916843,272,3564,339,1.3227435261552292,36.50104903391418,3.4198966534580593
26,2270.5949726698927,1435.078928431773,54.32609889832056,234,3602,19,0.8937950086308856,36.724549772420794,4.004611738361948
27,2043.5220084701211,1270.136300117351,86.3416914125214,235,3625,115,2.63379250322138,35.550065279515024,3.564328378677962
28,2060.942008781705,1246.4163985067355,132.64159271155546,231,3633,106,0.0,32.41961522361371,3.7045509713531817
29,1800.051275916094,1087.5732407650414,116.37548331886255,247,3525,192,1.368655815468242,38.475146587470356,4.16578047503816
30,1847.1419361573542,1189.919479954733,94.93858388789748,248,3572,172,1.3489000463277356,39.57325647298966,3.7515550082029057
31,2221.31011507758,1476.7326289118198,121.95725601059365,218,3602,0,4.025031379445262,45.90906837281898,4.110568605957216
32,1877.2053532498282,1268.323998366606,98.4706483835588,196,3592,136,6.853477930104842,55.79693301533021,4.543525583871475
33,2109.718202053587,1427.8094253899842,146.47237255642898,214,3566,24,2.746489705910774,63.9789424954347,5.1519725817190585
34,1826.0471951574978,1260.5984598024834,125.35434504002676,228,3540,139,3.73682981084142,73.32981844059545,5.053070494061951
35,2037.7479964713043,1409.341937894561,168.91006563414552,225,3591,50,3.6553650125559725,74.99553390512783,4.3622645680890235
36,2115.813886634222,1481.5701008855133,190.61601248026525,237,3551,0,6.361105502967876,108.97534194091516,6.975099401133341
37,2020.8500506192152,1404.8143949146388,214.33555446615046,205,3575,35,3.5683816492965783,137.79938160612403,5.036280387055034
38,1805.4857545457587,1248.9771286950306,201.53711675921878,235,3561,135,5.932211897525059,167.54460706486563,4.050092568514358
39,1453.6199399354605,977.6899648544907,180.69009521005503,263,3525,294,8.544694657499369,221.0382380786685,3.850483736099841
40,2066.798877950507,1458.1558539450234,231.0452681044794,261,3575,20,3.578397966786501,195.21993895511778,2.583116290180839
41,1795.9452970841123,1296.534161386467,187.52054152942674,244,3636,150,17.34797485973114,219.76473595226017,2.7510638507544742
42,1560.2335795151948,1135.5495690162616,152.21685146855123,245,3643,260,3.1364380221241746,226.25985859804746,2.7813052868473056
43,1623.5873000615222,1105.4523010575801,226.96039888089646,211,3617,218,7.6217594374631,296.47751204578964,3.202395258205808
44,2115.5630991625912,1475.8414752641277,252.59542557328976,183,3689,7,8.335168781283164,280.04682767391415,3.94054191394507
45,2138.618250060298,1496.1117552431276,241.2699946965832,193,3683,0,11.65707747281358,300.6647505633053,3.747274010874248
46,2025.9403892644407,1402.1284885652822,251.93112217027905,193,3659,43,7.612222605315354,304.88828836307044,3.997757300842435
47,1926.795028890073,1363.9558476820312,213.2491234278917,211,3633,85,13.82892435328444,308.95421071147894,2.6541251846547844
48,1481.3403821799286,1053.4218387470437,157.23777907303054,228,3616,288,8.95702325926859,361.28441549297867,2.759851326810961
49,1899.7589810354914,1290.8787879159095,281.362231048586,215,3673,104,4.443924794234195,456.5314778264014,2.7071855312181956
0,3121.8511170026395,186.1488829973579,0.0,291,3709,173,0.0,3.9226188764338388,2.6454974765480914
1,3286.119749606344,189.88025039364703,0.0,298,3326,37,0.0,4.901777249801589,2.247798427071998
2,3499.295057248009,244.70494275198337,0.0,272,3492,5,0.0,6.263007160912546,1.9796380031885574
3,3533.0829185109815,246.91708148901174,0.0,312,3492,6,0.0,8.060818962957184,1.9965960902309732
4,3267.6668241127813,308.3331758872119,0.0,335,3429,47,0.0,7.533708377903026,1.8363105021360713
5,3019.7917028970646,256.2082971029257,0.0,347,3385,114,0.0,7.918148881773388,2.3305523945821447
6,2937.173022993574,226.82697700641742,0.0,368,3356,140,0.0,8.898807784409675,2.2661817385691077
7,3295.4635417392738,452.53645826070624,0.0,356,3392,0,0.0,11.011583589324623,2.406078354679462
8,3147.2737867788305,532.7262132211699,0.0,323,3405,12,0.0,12.131653968322118,1.4310156122746422
9,2973.4373879580066,634.5626120420156,0.0,294,3450,34,0.0,14.146347440984641,0.9861470234751593
10,2757.4062474342636,706.5937525657505,0.0,287,3385,52,0.0,14.260883589128236,0.7608774815520374
11,2915.7557644089216,844.2442355910774,0.0,347,3413,0,0.0,14.527625016756692,0.6253314399671377
12,2828.9934961316526,887.0065038683468,0.0,312,3464,15,0.0,14.831856943708166,0.809010175592024
13,2663.2883806856553,968.711619314342,0.0,285,3451,26,0.0,16.84219559072386,0.8475427517499465
14,2640.6998126748304,1039.3001873251687,0.0,269,3451,10,0.0,21.91183747556886,0.677082841094945
15,2741.2422597804266,1038.757740219576,0.0,273,3507,0,0.0,24.60263988631137,0.8340796720836694
16,2610.9555455380246,1129.044454461967,0.0,277,3523,15,0.0,28.505227350404343,0.9472689598540461
17,2518.260190433148,1093.7398095668561,0.0,312,3548,62,0.0,32.80414412579745,1.0750786309687101
18,2558.46386653908,1197.536133460931,0.0,328,3500,18,0.0,44.18299626946091,1.2956597104920906
19,2554.0493533324084,1277.9506466675944,0.0,318,3514,0,0.0,42.7542115523081,1.4108111731243265
20,2626.0571948480356,1261.9428051519585,0.0,322,3566,0,0.0,52.32429341413882,1.7815222894693035
21,2543.0926178570094,1292.9073821429736,0.0,315,3581,15,0.0,47.43213221132826,2.4085926319045194
22,2490.9021078549404,1329.0978921450455,0.0,285,3563,7,0.0,55.85267856282287,1.6350305155163238
23,2460.8750874405755,1411.124912559419,0.0,250,3622,0,0.0,75.61683353844643,1.5230592104682679
24,2426.3395545089975,1457.6604454909902,0.0,245,3639,0,0.0,75.4365417325398,1.6072644634572677
25,2342.3689922263343,1417.6310077736514,0.0,211,3633,21,0.0,77.937577992643,1.7774392214134653
26,2345.9196649393116,1470.0803350606773,0.0,184,3632,0,0.0,89.46152817022677,1.958997140508726
27,2309.973884582175,1514.0261154178088,0.0,175,3649,0,0.0,111.44690119529304,1.335024262624447
28,2312.2215512446323,1559.778448755349,0.0,176,3696,0,0.0,86.26922859197657,1.380776973335407
29,2231.31660347924,1536.683396520733,0.0,176,3592,0,0.0,77.43616204401775,1.3752753799091355
30,2214.0059750218065,1565.9940249781648,0.0,194,3586,0,0.0,88.18676980438234,1.09850154610947
31,2201.686068840445,1602.313931159523,0.0,224,3580,0,0.0,105.61229139966106,1.1604139817618297
32,2152.60709038092,1611.3929096190632,0.0,237,3527,0,0.0,115.1226481241918,1.181265707885864
33,2145.902431526905,1638.0975684730918,0.0,238,3546,0,0.0,130.84044636307488,1.0474307747812246
34,2138.2690969117366,1657.7309030882625,0.0,239,3557,0,0.0,168.77863187032003,1.3820617586801527
35,2128.134759000897,1628.1033703670707,35.7618706320338,243,3557,2,0.0,82.84334221986215,1.4618604477602175
36,2144.896257678718,1574.951491032923,104.15225128836495,287,3537,0,0.0,119.73431099049877,1.6635771226190457
37,2100.3969833705187,1483.6716112982615,175.93140533123136,273,3487,0,0.0,124.86578140276464,1.7830065945536022
38,2123.9153395401404,1480.5520577104994,211.5326027493743,282,3534,0,3.312804936899047,132.16001597699275,1.5559359147105907
39,2101.723408274978,1495.0487917124185,199.22780001261748,275,3521,0,6.777961609636195,163.5618199979271,1.478763525690089
40,2104.0814611823353,1525.8482260908434,190.07031272683463,264,3556,0,7.505236105339878,146.1716921955804,1.5838157789800407
41,2088.448330642537,1536.4593918266605,179.09227753081993,257,3547,0,4.410272075219489,148.628273147165,1.1804237421328823
42,2094.7847187889242,1577.6610539001867,167.55422731090448,251,3589,0,6.59808711673385,187.5429136806446,1.6620614308185955
43,2083.596347824201,1581.952546314873,158.4511058609417,234,3590,0,6.366610792516341,223.8527673412021,1.1455081919825516
44,2093.000542266242,1563.687416536779,179.31204119698916,229,3607,0,5.127517702214985,266.84916320725443,0.9926903974648815
45,2075.5904676040755,1562.9223861178189,165.4871462781147,224,3580,0,7.512857104122873,298.09959429474685,0.9593159538575331
46,2108.662487581566,1591.5705172994567,155.76699511898576,225,3631,0,7.354107854492174,353.91049959144016,0.9884169296366533
47,2116.964520588263,1587.4502007347176,155.58527867702648,243,3617,0,3.958426354082366,436.33266872250147,0.8345399793171498
48,2111.5142177276584,1484.530107455629,251.95567481673044,232,3616,0,6.130844854229677,625.6901197015494,0.9860791073035017
49,2074.988659640642,1402.28097260531,314.7303677540704,218,3574,0,5.287626975246359,795.0737175154796,0.9967793770021895
0,3132.9056500401375,187.09434995985802,0.0,296,3704,170,0.0,3.4249987691712214,2.319084325612171
1,3312.4013206875884,191.59867931240453,0.0,303,3413,53,0.0,3.5837124798555053,2.322138413575742
2,3513.2845971797806,246.71540282022326,0.0,276,3540,14,0.0,4.105888663085213,3.524008056283085
3,3466.8051945770876,245.19480542291544,0.0,265,3475,7,0.0,4.655003636226384,3.8011250191845987
4,3471.749406189186,264.2505938108193,0.0,274,3462,0,0.0,6.050367846751233,3.676965058760004
5,3239.181484790732,324.81851520927984,0.0,296,3416,37,0.0,5.869249902766588,3.8463270086595327
6,3016.35689377322,403.64310622679363,0.0,308,3420,77,0.0,6.577473958746574,4.114031648910821
7,3079.5609784475646,524.4390215524483,0.0,297,3435,32,0.0,6.821187967391158,4.201623691768564
8,3103.1917267654926,524.8082732345232,0.0,319,3369,15,0.0,9.404611248471596,4.890116869991045
9,3010.4504551332807,617.5495448667474,0.0,392,3332,24,0.0,12.175280196461145,4.71494277363943
10,2919.4753085288876,736.524691471136,0.0,402,3286,8,0.0,14.195625873735969,5.069999904420218
11,2760.737394886827,835.2626051132055,0.0,407,3285,24,0.0,11.352093973518661,5.587374037191864
12,2705.3821929476117,962.6178070524477,0.0,404,3380,29,0.0,12.567947453581818,5.186184190750629
13,2739.557689720405,980.4423102796572,0.0,388,3388,14,0.0,16.47707094524632,4.9660184474025
14,2698.085279539374,1085.9147204606907,0.0,373,3443,8,0.0,17.952699316121812,4.780292557443971
15,2575.640850492269,1112.3591495077721,0.0,378,3418,27,0.0,17.030081303015503,3.846937221520015
16,2573.369200519753,1230.6307994802787,0.0,356,3448,0,0.0,20.09871826366871,3.408553283841221
17,2527.249019738125,1296.7509802618938,0.0,334,3490,0,0.0,23.045248223460167,3.9254632181963824
18,2511.1393192538685,1328.860680746148,0.0,395,3497,13,0.0,23.185603579917423,4.852193693477966
19,2482.7368752868524,1385.2631247131665,0.0,381,3487,0,0.0,25.258825211703456,4.337357907137365
20,2315.541237687191,1376.4587623128045,0.0,341,3483,33,0.0,23.38916468108233,4.183158237784218
21,2340.6105547681946,1387.3894452318104,0.0,321,3503,24,0.0,22.409329531996764,5.883700422008618
22,2355.4255811494763,1452.5744188505291,0.0,298,3538,7,0.0,24.242754934242374,8.656747244947674
23,2326.0202881574846,1485.9797118425079,0.0,292,3520,0,0.0,23.75660612386876,8.085448568748856
24,2354.090448622271,1501.9095513777304,0.0,282,3590,4,0.0,24.843927386344973,9.272010290953286
25,2324.7307975521403,1531.2692024478597,0.0,266,3606,4,0.0,18.687005961730673,9.221663702440043
26,2392.5478044831984,1451.4521955168052,0.0,240,3620,4,0.0,19.25773560540195,10.161157212173693
27,2428.4935176309255,1387.50648236907,0.0,226,3590,0,0.0,18.90930165994177,10.492632535321148
28,2453.767502732881,1298.2324972671101,0.0,203,3557,2,0.0,19.716103333166526,11.353548035115114
29,2456.6184536786773,1327.3815463212932,0.0,203,3581,0,0.0,19.332484395678467,10.346125514031836
30,2462.414136881434,1365.5858631185433,0.0,198,3634,1,0.0,26.06915189127677,12.330065590345022
31,2402.850727306247,1377.1492726937336,0.0,191,3609,5,0.0,29.977818343572334,13.14359236455559
32,2379.6373347935455,1408.362665206438,0.0,174,3614,0,0.0,34.38690796916597,12.353004561374604
33,2413.9561931795765,1370.0438068204157,0.0,166,3618,0,0.0,37.921844302768584,9.936611093130931
34,2403.983881454994,1412.0161185450108,0.0,166,3650,0,0.0,35.799903749126486,9.0014081423621
35,2348.947654037266,1407.0523459627357,0.0,175,3581,0,0.0,34.03823158520405,7.87258584876597
36,2316.7109513452483,1447.2890486547712,0.0,193,3571,0,0.0,35.32124699775273,7.319634803469653
37,2273.721527855393,1494.2784721446374,0.0,207,3649,22,0.0,39.831528205076985,7.336947712265353
38,2300.934769021736,1551.0652309782913,0.0,244,3608,0,0.0,33.323228921271046,7.4126961126351585
39,2261.6209146773313,1566.3790853226928,0.0,306,3522,0,0.0,36.960158010225406,7.074591937663116
40,2230.24320948402,1565.7567905160047,0.0,299,3497,0,0.0,40.25800834778546,8.727750615124162
41,2220.7230076082114,1603.2769923918145,0.0,280,3556,3,0.0,43.71207604391819,9.558230020956103
42,2268.147601712582,1543.852398287443,0.0,272,3540,0,0.0,34.741096275881,9.867956308200673
43,2300.8407721110507,1515.1592278889764,0.0,281,3535,0,0.0,33.733101792806295,8.637771194001573
44,2324.3457011911464,1495.6542988088738,0.0,268,3552,0,0.0,33.35498202103518,9.278375162292676
45,2322.4573697707356,1469.5426302292813,0.0,263,3581,13,0.0,39.00745144567741,7.6604037937755045
46,2408.3410948637347,1431.6589051362853,0.0,259,3581,0,0.0,41.91409193319985,10.260612603609285
47,2360.3624138144064,1443.6375861856059,0.0,230,3574,0,0.0,41.06857331324932,12.105910095422997
48,2367.519991086799,1416.4800089132225,0.0,197,3587,0,0.0,38.987915812867044,18.021936153755806
49,2366.364995011661,1453.635004988348,0.0,184,3636,0,0.0,39.70709202375594,20.80437145430019
0,3050.121357589695,181.87864241030294,0.0,305,3695,192,0.0,3.842687658861004,2.25785926034441
1,3225.8326248860253,186.16737511397224,0.0,305,3399,73,0.0,4.527139521347843,2.5241631012953683
2,3515.833282588584,256.16671741141784,0.0,274,3498,0,0.0,6.474301455127299,2.7631085311027457
3,3505.0166804092605,262.9833195907395,0.0,290,3478,0,0.0,7.884402424009596,2.8535869623407546
4,3439.0992050588648,344.900794941137,0.0,266,3518,0,0.0,8.606025558721145,3.2652747867856347
5,3281.9775347888803,318.0224652111232,0.0,292,3428,30,0.0,10.768800189203395,2.4318421491096927
6,3249.163150009208,342.8368499907946,0.0,292,3424,31,0.0,12.62064578431456,2.804321189715631
7,3224.889917896673,335.11008210333097,0.0,332,3412,46,0.0,14.862836766326192,2.504609820568491
8,2961.2281227716135,406.7718772283979,0.0,351,3305,72,0.0,14.249281688489566,2.492560938518004
9,3129.873846176195,486.12615382382006,0.0,351,3333,17,0.0,15.532891766724331,3.037566810856686
10,3039.352689288877,624.6473107111495,0.0,361,3359,14,0.0,15.999163565485015,2.473366166911965
