,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3756.7725468739154,809.9166833095062,-822.6892301834345,163,3581,0,-41.794289842110764,29.20238642987938,2.6744280399548073
34,3798.451364754963,827.7777516804451,-834.2291164354309,204,3588,0,-38.574085143032775,27.859644052465782,2.3551235980351586
35,3803.448137510377,834.7951368840272,-834.2432743944153,245,3559,0,-39.58584654289068,28.447194325728322,1.8061357494850712
36,3817.945306622485,842.7155607509877,-844.6608673734869,256,3560,0,-37.14193947718763,33.07199485008993,2.039704228950067
37,3819.2571775930155,847.9969807595403,-847.2541583525629,273,3547,0,-39.2491209015489,31.551278175873733,2.4335812187514385
38,3835.3109286522345,855.9700883164521,-855.2810169687154,279,3557,0,-43.310093104593626,37.14135946957925,2.3029699140664586
39,3815.8970175201066,855.0721226255239,-850.9691401456283,272,3548,0,-32.16050284606507,43.604909866564924,2.6652380467662207
40,3847.115352259986,859.4778535840096,-862.5932058439846,241,3603,0,-39.52014103289148,43.62810063325366,2.7661989630934736
41,3877.7806557253116,865.2054210807544,-870.9860768060158,248,3624,0,-35.93279748004682,43.726210528809794,2.3838486033361366
42,3810.6674449929133,854.5349295889329,-853.2023745817831,241,3571,0,-38.584926962729924,42.94311937814146,2.736911575214618
43,3789.9714545870243,857.2051014621466,-851.1765560491241,217,3579,0,-37.37112559708662,39.1752811856916,2.9649796948981946
44,3788.0217806299233,860.7287640178124,-852.7505446476906,206,3590,0,-39.615770144161075,42.68706153071202,2.6652183039316815
45,3796.504448247406,865.1411354892464,-853.6455837365866,214,3594,0,-41.91250015144939,46.387964884760386,2.563440902500188
46,3815.0914310255403,873.3683804785401,-856.4598115040033,239,3593,0,-41.87118187051726,44.63903023613799,2.4555793100966135
47,3801.489860964965,873.0678748743328,-858.557735839221,258,3578,5,-36.702183077064085,37.89083866699677,2.7630214707716174
48,3807.5668984787276,869.2613330559111,-856.8282315345673,260,3560,0,-40.3245906182585,27.911085281179314,3.109980066549136
49,3759.185689023135,856.5897640153707,-843.7754530384274,247,3525,0,-38.0257369245442,27.267870946366873,3.8209421442686144
0,3144.3795625579737,187.6204374420274,0.0,272,3728,167,0.0,3.287503178564886,2.563234959923559
1,3511.100565129474,203.1230910196915,-18.223656149167706,269,3427,0,0.0,3.761613777206561,2.6015258113261437
2,3420.9746879120826,189.4915254416514,-42.46621335374401,251,3497,45,0.0,4.646165078155943,2.72214221613258
3,3485.914391511151,207.0277210002404,-52.94211251139964,262,3438,15,0.0,6.407231468103664,2.994892273890012
4,3510.584398284914,218.93516718179933,-61.51956546672516,257,3499,22,-1.4718632518894559,6.877992657735018,3.1524544984814726
5,3447.485621016033,212.09208969261928,-79.57771070865894,305,3427,38,-0.6307985365240524,9.172415193080331,3.3513162704410684
6,3279.354575640146,203.9620702233836,-75.3166458635438,336,3336,66,-0.21439595469609046,10.390270199516381,3.10664181040442
7,3606.816609813558,290.0593247949256,-172.87593460845687,369,3355,0,-2.338430482017361,13.018296675180453,3.054740976393194
8,3564.926583246918,329.58859582548587,-218.51517907237744,400,3360,21,-4.646297223665401,15.428054585402064,3.5417420933594563
9,3348.450017450143,333.78425043654033,-238.2342678866457,421,3287,66,-4.889186628612865,16.186693624517186,3.946296806486113
10,3580.8279345404326,420.7166675499764,-329.54460209036165,427,3333,22,-3.5600429237990654,16.226142806527097,3.1922250938923145
11,3622.176122378818,465.72489825761807,-387.90102063639563,421,3339,15,-9.081309118412417,15.279479700057115,2.5680629244323923
12,3095.5093501684714,420.66163975810355,-356.17098992653297,408,3312,140,-9.498051957065742,15.91457176381168,2.839046293351542
13,3617.5293418408996,548.6943474543033,-494.223689295172,399,3353,20,-4.450908160700758,18.309978126176095,2.2325731162682105
14,3719.6341062994884,605.1107588043452,-560.7448651038268,375,3389,0,-21.467442092725705,20.429865626300217,2.5215682523376888
15,3736.017992639769,635.3041186812451,-599.3221113210022,362,3454,11,-13.833710624127841,26.979463744769188,1.8479944173252625
16,3488.0662555261156,623.361946770528,-591.4282022966468,370,3458,77,-14.086194988076551,28.81248551034017,1.775295645583409
17,3762.951481624587,708.0663760324469,-679.0178576570603,339,3453,0,-16.55235357134776,27.97150551569746,1.6889876848665981
18,3838.4072233835177,741.4488767135354,-723.8561000970706,325,3531,0,-20.47801087939792,31.81281980149069,1.4666342167595492
19,3813.6912525310713,760.1498405455717,-749.8410930766711,302,3522,0,-19.387833029510936,35.66538421784735,1.3744885935325684
20,3854.073841948872,787.7106568912782,-773.7844988401685,294,3574,0,-22.89235758077494,39.56639749778845,1.5388330560267225
21,3797.593382764308,790.3611567053684,-775.9545394697283,281,3583,13,-22.928294402263038,43.90806115189371,1.372078492483372
22,3768.8895693159284,799.0711989053408,-783.9607682213348,274,3586,19,-31.381806299769586,45.90501187942771,1.447430806404748
23,3869.025653512174,827.526096836064,-812.5517503483156,262,3622,0,-21.85130653486432,39.82853465182044,1.4855296131982827
24,3740.008667382887,800.1952073324187,-792.2038747153866,245,3611,27,-29.68616927670201,51.30724594031019,1.7805915202204265
25,3829.793332769924,824.6921367050991,-818.4854694750977,245,3591,0,-30.669351658749225,58.10380237109651,1.6397696962005242
26,3805.7270795913782,829.917238655278,-827.6443182467045,210,3618,5,-34.44014123766108,55.748794882407104,1.8153885008779176
27,3854.023599338112,845.1283944981301,-843.1519938362899,187,3669,0,-38.636117578869445,52.3600025488121,2.4630543442370114
28,3838.263194397984,842.5837661299892,-844.8469605280144,187,3649,0,-35.18725201847677,48.31673912694229,2.714990819717615
29,3768.813904986945,830.2352699622057,-835.0491749491628,190,3574,0,-30.46256330202172,53.55463851993988,3.226030900811118
30,3773.550232338333,829.9920786332069,-839.5423109715252,199,3565,0,-40.243055299238534,68.45767435495115,3.3615789144195656
31,3748.284140852519,826.0602276992244,-834.3443685517498,208,3532,0,-37.35411573501548,82.33136783402442,4.220772642265574
32,3796.2384170485066,831.2874722833615,-843.5258893318608,194,3590,0,-47.26594330512106,82.18520540993298,2.5604454111108885
33,3778.8672993130317,832.0698343933673,-842.9371337063743,206,3562,0,-38.57771951066531,114.8779732263556,2.80391804463172
34,3754.3913531529556,833.5535463378283,-839.9448994907664,221,3527,0,-41.985966327353395,95.09286262049,2.5680285662281466
35,3826.058416747386,849.3649639230844,-859.4233806704086,225,3591,0,-48.57600218060933,88.42755500247891,1.7186767181576874
36,3809.1347747954037,846.8306221502877,-859.9653969456176,240,3556,0,-37.12523874987557,90.81088139661715,1.7023783826458667
37,3827.2511623882447,861.129221751887,-872.380384140085,244,3572,0,-39.17363906262939,122.57746319438195,1.6282153890117104
38,3868.5740998904926,876.5463548854644,-885.1204547759194,256,3604,0,-38.70134482787575,120.20647998139331,1.705507486701069
39,3850.724746747958,871.8541724159593,-882.5789191638839,263,3577,0,-35.53760926849221,100.68244412849465,2.0787445953857526
40,3834.290438805482,869.285299923158,-879.5757387286287,254,3570,0,-40.630747244556005,92.30073694508758,2.530473953739382
41,3818.3680539520046,872.0419013245352,-874.4099552765565,244,3572,0,-43.122248802010354,83.8536991100547,2.581150782195572
42,3818.3315154891893,867.9529549146919,-874.2844704038909,248,3564,0,-41.69634405769382,74.36201222842452,2.2013442964822043
43,3828.015482945655,868.0191876483136,-880.0346705939509,233,3583,0,-37.538099419925814,74.42533226772927,2.2324977504004595
44,3838.907141329063,870.1133742927651,-881.0205156218027,226,3602,0,-41.82987035002786,69.98917581389117,1.8812532200556638
45,3861.5634299853377,869.8665176603212,-883.4299476456384,215,3633,0,-41.06469430420193,58.20080722902509,1.8689439639591765
46,3858.950799551685,862.6462680476151,-881.5970675992793,213,3627,0,-38.65971461463162,55.86108885566811,1.8154959078803379
47,3797.577087657773,847.5973074514465,-861.174395109185,222,3562,0,-38.23801922069895,61.046060073842305,2.5034901032446397
48,3850.195735307619,855.4411836131724,-865.6369189207371,224,3616,0,-43.93914415880237,66.03245924205858,2.345855855890966
49,3858.1474492712437,856.0513542412938,-862.1988035124828,241,3611,0,-40.059683082425636,76.31031270013456,2.231534961674345
0,3008.604974888537,179.39502511146497,0.0,286,3714,203,0.0,3.599882239023225,2.549858303176065
1,3155.070741235223,180.88855600912663,-23.959297244326308,282,3342,78,0.0,5.078854321347067,1.888557235933403
2,3570.737124819173,230.91070448112865,-57.64782930027422,256,3488,0,0.0,4.875044045741075,2.167049017240733
3,3575.5786673831553,231.91282516514974,-55.49149254828486,228,3552,7,0.0,5.878518924403083,2.4869517865200823
4,3543.231382727495,267.13074491367456,-98.36212764114174,269,3559,29,-0.7187789173297904,7.3450911043737355,2.785060986076161
5,3330.041708473263,256.3789773969566,-98.42068587019773,301,3439,63,-0.23959297244326347,8.24594076859219,2.6417986340101156
6,3483.1903007619685,312.7797726124448,-159.97007337438603,329,3359,13,-2.111525447247747,8.859844226520044,2.964070386502467
7,3587.4432830703895,319.7209685813357,-199.1642516516973,321,3387,0,-5.879307508732091,11.121353381076025,2.9717520871097083
8,3564.042852973715,336.9653011494622,-241.00815412314844,309,3451,25,-5.024602001268489,11.706922400478177,3.6559868342921433
9,3594.5813553092553,384.83180046775357,-295.4131557770117,293,3447,14,-5.591847200142006,12.808658397676174,3.8034981201681894
10,3498.05649991542,410.2835741767263,-340.3400740921602,313,3379,31,-9.869782603834448,14.45313347453137,3.5402071272251856
11,3608.8506640739624,446.829928901165,-411.68059297514566,302,3426,21,-8.848866905951313,14.41775134197808,2.7612287334401557
12,3697.1881429276414,483.4113767307432,-476.59951965840764,324,3380,0,-11.21156222753066,15.245130201484587,2.863672391899499
13,3639.772610332276,520.0077871785173,-515.7803975108062,321,3427,26,-13.608741231929727,15.16420287880758,2.695532252264235
14,3630.273178990298,556.8731644650203,-563.1463434552995,340,3428,36,-11.010017587098682,15.178400507246112,3.132970117566092
15,3778.2659534793665,608.1357485717909,-626.4017020511375,367,3417,6,-15.603782770726596,14.949473362823731,4.057274336894078
16,3739.1231429288264,642.04262791337,-661.1657708421695,363,3449,23,-21.498533703424393,10.063439679686441,3.0949697116102195
17,3838.796782541373,685.7493687665841,-704.546151307919,364,3456,0,-16.92588639622284,12.3927763441798,2.949587225437217
18,3636.656388597989,678.9021485002129,-699.5585370981539,325,3487,49,-25.42254038915797,14.019096810673103,3.29066583407836
19,3874.6325426219846,747.3808272561172,-766.0133698780353,301,3555,0,-22.48651934781233,15.272825846767779,2.6796736673817336
20,3891.2591128591907,772.7362993081146,-787.9954121672469,293,3583,0,-26.219453617436002,17.330040074307778,2.085548033460695
21,3770.7160728066574,766.7593302701958,-773.4754030768167,283,3609,32,-22.900894835564422,22.48861588973692,2.2232070876313332
22,3885.050335945099,806.7868945622151,-803.8372305072846,275,3613,0,-24.009075372206212,29.46278683625431,3.145236582866783
23,3855.3043791031832,812.0705023698945,-807.3748814730296,276,3584,0,-31.988008132706312,31.50678890773101,3.346264987002462
24,3858.5405668891367,823.7718203691334,-818.3123872582185,265,3611,3,-28.784722387083672,25.86622184670752,2.5786575125525375
25,3865.88675690502,837.0992354731382,-826.9859923780916,258,3618,0,-28.306230972809406,26.79663149867778,2.8463428734454297
26,3122.7007807886125,679.9402259549308,-670.6410067435029,263,3577,177,-31.346329431676654,30.591581603681437,1.8854209495291103
27,3750.154577614771,827.1298724416,-809.2844500563315,239,3529,0,-18.434473206339355,30.20254227283085,2.37826858126577
28,3257.77061475829,723.3979409167604,-705.1685556750284,244,3576,136,-55.994005578201346,37.43690553305348,2.204075215431553
29,3577.325949734127,797.796613940068,-783.1225636741628,264,3608,70,-21.338681602700685,37.1696068292819,2.146334505464821
30,3539.840340331932,791.0260397246107,-782.8663800565117,256,3512,55,-43.42397553228296,43.86177387272041,2.6836420890027606
31,3045.2973946137377,680.3898189612779,-677.6872135749916,257,3567,194,-37.61657072513628,35.808041106507744,2.1241211664847386
32,3766.784208588043,841.2501431456241,-840.0343517336266,251,3517,0,-20.18917598984566,41.62372942785006,2.587946645809018
33,3788.163705280431,844.7094247605628,-844.8731300409369,217,3571,0,-60.04598712160387,42.507303282039466,1.9271594457997225
34,3727.308147162704,838.7509914519285,-830.0591386145917,251,3613,32,-38.13604768171804,46.4142980710558,2.5232423916455127
35,3821.6233436043162,861.5892379600385,-855.2125815643375,270,3558,0,-32.033603155023954,36.58936244659588,2.3003208868834584
36,3698.0436197344425,831.9619739845923,-826.005593719014,259,3521,19,-41.6516269354215,37.11894556501382,2.5728496931912854
37,3790.22142981428,857.2119284984847,-843.433358312733,232,3572,0,-39.90522341179248,45.841243422416476,3.384621503297713
38,3816.109775413801,865.3645522045916,-849.4743276183789,252,3580,0,-43.26195665723387,63.11118460371139,3.073843614357332
39,3775.8968263292736,852.6654168710157,-840.5622432002866,244,3544,0,-38.310422841959934,68.27461448512325,2.105636470457771
40,3799.15594484418,851.9471507999563,-843.1030956441394,224,3584,0,-45.84450794303007,81.39811542595154,1.761333143687613
41,3836.796657426668,857.2680219732562,-850.0646793999194,210,3634,0,-38.95549746731136,65.67996074941006,1.7363110919265754
42,3818.847953963385,858.128175835833,-848.976129799217,211,3617,0,-34.53257983903603,71.92603247648071,2.4497381857382097
43,3816.121111210227,855.0250126262999,-847.1461238365281,198,3626,0,-41.27085125046356,66.81593803865037,2.254777406187438
44,3827.5408063414734,862.8259932938679,-846.3667996353432,210,3634,0,-40.48378971485354,69.06127604756254,2.4934037094017802
45,3402.635767212621,769.0193823373343,-751.655149549958,217,3579,94,-41.568027126134666,70.62825391797735,3.3202275108868795
46,3792.976941411843,857.005284512422,-837.9822259242629,225,3587,0,-28.2218261078471,72.75121111782455,3.5142493391989786
47,3818.926987192795,860.2173563967425,-843.1443435895528,201,3635,0,-51.45471150963926,58.35123284537909,3.0375601243259513
48,3785.1495557572102,854.4919272355486,-839.6414829927826,204,3596,0,-29.6533200319933,55.98302618402784,3.061197449780766
49,3664.9776327149966,833.7255118243066,-814.7031445393392,214,3618,37,-37.42563827499,46.61196941365004,2.9889611268124776
0,3118.142012189431,185.8579878105699,0.0,298,3702,174,0.0,2.9213743614996823,2.262931917661455
1,3280.4464588364026,188.6345170848663,-21.080975921290573,301,3371,56,0.0,3.2805593507099626,2.1856428713285845
2,3596.9701878503633,217.74795837126726,-70.7181462216658,269,3507,8,0.0,3.7541987559589427,1.9615355152490146
3,3597.362442667744,211.48453653303403,-88.84697920081436,238,3490,2,0.0,3.950943359890442,2.071982185845504
4,3531.7976416217953,216.35109995294818,-92.14874157478377,245,3503,23,-1.5592618980377093,5.1379964951661234,2.469437134920002
5,3422.9311536781197,248.23291241535293,-143.16406609351347,275,3377,31,-1.4778035457711258,5.381649684403818,1.894211625700434
6,3516.781637183048,258.1710695853068,-142.95270676839527,300,3428,24,-3.2719993182606895,6.8541592282736525,1.8195351986773214
7,3272.3404585339217,282.7710405799954,-179.11149911394648,315,3417,89,-3.2090832285711355,6.948004482904992,1.7438829992408997
8,3447.008090223891,337.6465934530787,-252.65468367699816,389,3347,51,-2.2897733887801555,8.537837134212156,1.9898542857057175
9,3179.793303672696,334.50192783250793,-262.29523150522425,396,3288,108,-7.855066518579971,9.880800121330806,2.0851796338410162
10,3625.8416244511322,456.1170488476653,-389.9586732988039,408,3332,12,-3.2124022269512644,12.083996708933384,2.3133304059895288
11,3479.3229680481763,449.78347200774994,-413.10644005591644,442,3318,61,-11.685570528079472,14.642573368112231,2.262592930841661
12,3308.4133806145,452.04484499055263,-428.45822560505576,433,3351,113,-6.256527475249595,15.20329337044648,2.561329034202957
13,3166.2993573049594,459.92670883094456,-438.2260661359038,437,3331,145,-9.480269749851836,18.019061752148577,2.9470427245522064
14,3805.7160020689685,602.6900631476773,-592.4060652166779,410,3406,0,-11.65090311903406,22.5323870107547,3.810917348117286
15,3805.2738998666973,633.6807427708713,-622.9546426376189,396,3456,9,-27.130923257537898,26.865712668723877,4.467192537156168
16,3285.1111002966427,562.0359626791414,-551.1470629758212,367,3485,139,-14.170384969811254,31.99685738536191,4.03256869604602
17,3873.280633780029,703.1262261812358,-696.4068599613009,329,3551,0,-8.325976884741333,36.53975121002648,4.157999276879546
18,3771.6046819545345,710.6628651835356,-706.2675471381008,307,3525,14,-28.948291127679493,24.88592859531563,4.823665716754453
19,3665.1225013422822,708.4492121668012,-713.5717135091163,279,3517,34,-19.90193052533591,25.66952422614637,7.422426663923026
20,3878.611189171092,766.7085575576014,-777.3197467287185,278,3590,0,-22.249973632564654,28.42837765951633,7.445289420973989
21,3815.7012263128036,775.9167142830365,-783.6179405958547,240,3580,3,-27.98772472065224,35.44133024592702,6.204672211192585
22,3800.307120616368,792.4658313894531,-800.7729520058325,219,3597,6,-29.723063749727114,37.43382050738419,8.20341173761534
23,3823.659806409884,807.920314577247,-815.5801209870992,230,3646,15,-31.372109648093286,41.24704377669983,7.955424548258619
24,3788.767743020004,807.0954750532895,-815.8632180732391,217,3615,13,-28.377456239798352,45.783656994597784,7.011602447915993
25,3856.752889194473,825.027151507937,-841.7800407023644,203,3649,3,-33.38514771282236,43.579128341436466,8.499018333355677
26,3857.1577144067146,822.0612743180947,-835.2189887247589,198,3646,0,-31.455163193961873,57.47610998401061,8.598243002951646
27,3813.1892978633837,820.7930134810937,-829.9823113444065,196,3652,11,-28.540249658862184,52.79964849698308,8.156731477084845
28,3785.3531225110487,818.4142805736195,-827.7674030846032,198,3578,0,-37.63582287129906,57.764261255202065,7.169773956860008
29,3797.8841575032534,828.2781157955235,-830.1622732987041,193,3603,0,-40.50281176855461,92.77362316022034,7.2124635879899595
30,3812.8006225673653,836.1441730462531,-832.9447956135725,185,3631,0,-42.49297147381402,64.89072795538895,7.112555340227226
31,3806.9522306328254,835.8234589101714,-834.7756895429548,191,3617,0,-43.12632545634262,71.04736580509197,5.934951596427158
32,3772.631982379244,835.0756328966077,-831.7076152758111,182,3594,0,-43.400588348852075,72.62864959336376,6.637213237511257
33,3779.86151460103,824.3771302236668,-824.2386448246872,180,3600,0,-41.44896002843574,75.00641205548503,7.423529277302106
34,3805.9603910307947,827.4108672053811,-829.3712582361768,194,3610,0,-39.607372279570825,80.54420661045442,7.626546590455372
35,3797.46846148814,826.5127631451373,-831.9812246332594,205,3587,0,-41.11500364637686,94.40998573280113,4.989554947688493
36,3837.169797469307,836.7344176120968,-841.904215081392,216,3616,0,-43.41929552490761,90.82613819161959,5.681685189610222
37,3818.5304748346894,836.1011757607304,-842.631650595425,220,3592,0,-41.32718101929527,95.64695762605145,7.1016804626868115
38,3834.6368179701535,839.7305922451636,-850.3674102152883,232,3592,0,-37.46401915909988,101.59011437727959,7.942852203720302
39,3810.769026062041,837.318122633388,-848.0871486954063,220,3580,0,-40.14536960523862,130.08835922334907,7.634258853412851
40,3824.051930843354,848.7041860559141,-852.7561168992561,213,3607,0,-42.36678194310995,118.51487198388952,7.344567791280458
41,3792.1697918272716,836.2378219286173,-844.4076137558516,216,3568,0,-40.1455692171863,113.18580629375116,10.141395639970751
42,3818.2497167211964,836.9824733271455,-851.232190048296,234,3574,1,-39.228857143686625,124.07215005521839,8.664639063574658
43,3839.646127650175,841.583180170113,-857.2293078202254,243,3581,0,-41.46690135322355,123.68737586705879,6.06757958460773
44,3885.4756807145554,858.8481533941397,-872.3238341086516,259,3613,0,-39.807292268609956,154.45967664241684,6.547747257345074
45,3849.498461105415,850.8161634251564,-868.314624530537,263,3569,0,-35.180311751645945,199.86098872286857,4.002436850252551
46,3830.992909652477,849.3736437574938,-864.366553409968,266,3550,0,-40.38339170075907,266.48134084587736,3.976051752746714
47,3804.9074281241897,843.4114499318379,-860.318878056036,257,3531,0,-41.18530199448505,308.2841706902902,4.375304730604609
48,3866.8752849819416,854.9563007864667,-873.8315857683915,241,3607,0,-39.063331054330874,451.8621321065284,4.113248821501708
49,3862.705615629198,857.2097864833028,-875.9154021124766,233,3619,2,-38.35382928226523,657.1779539649801,4.058669875192109
0,3137.0325321971764,186.96746780281939,0.0,280,3720,169,0.0,3.265322898464575,2.5877136572282717
1,3490.8932906928185,201.49240463234597,-20.385695325184468,284,3388,0,0.0,3.6918133696319835,2.645206279825448
2,3293.6503047756214,189.00046780789913,-22.650772583538295,263,3465,67,0.0,4.682553356589247,2.4721676796454783
3,3434.4267336564944,209.6575801602847,-36.084313816797284,280,3428,25,0.0,5.035117348743123,2.2019066869043806
4,3435.310592271764,258.6844351697493,-97.9950274415492,311,3449,41,-0.45301545167076657,5.766698523720396,2.3542321108132764
5,3267.5801978448917,230.85614910283607,-106.43634694774856,334,3402,86,0.0,6.4635175793431685,2.5801972265651676
6,3588.1041582887137,306.09390596171056,-178.19806425045948,358,3382,6,-1.3586700846004005,6.280344232531611,3.02246098989401
7,3622.316228766202,357.14109599224105,-239.4573247584979,354,3386,0,-4.641439945028735,7.613838320841315,3.3531635983050236
8,3541.885226289133,391.8028931959347,-293.6881194851326,364,3336,15,-3.4538433379736233,10.427977177939546,2.962914947147576
9,3669.898026508471,453.22293364381744,-371.1209601523744,361,3391,0,-6.899716440194957,11.192515048509927,2.915613053697859
10,3649.4966289334543,489.97699954590126,-423.47362847942725,362,3354,0,-10.167484003981636,10.786020831662137,2.848845727249178
11,3527.3273496050106,521.6399592993987,-460.96730890448237,348,3372,33,-7.7173630703951215,11.933478234533311,1.8378560441346412
12,3712.104403361337,590.22573305583,-534.3301364172677,351,3429,3,-14.583853557320387,13.15558752682359,1.380113813465981
13,3684.3139053681543,622.0473879833272,-570.3612933515951,369,3367,0,-16.772194222559648,15.309112746278933,1.1976102779154623
14,3708.376109986117,668.0385854226635,-620.4146954089243,359,3405,2,-16.289763187693552,17.88874400808214,1.331294233828174
15,3693.2090316719537,701.743136911169,-654.9521685832909,352,3428,10,-13.532409399025935,20.322751074384662,1.2861504218158915
16,3710.2235099872055,732.9500141079131,-683.1735240952972,344,3464,12,-20.896868429333907,24.350819947778888,1.0023176690823767
17,3694.7970501502095,708.1712621262585,-686.968312276627,331,3493,27,-23.31608643784341,30.98318880745963,0.719872392355345
18,3873.805310063741,754.0490394206369,-739.8543494845176,326,3562,0,-22.042446450698964,31.679066037660107,0.7875727116927363
19,3852.524813217631,758.3746622687887,-746.8994754865492,311,3553,0,-25.596169167696786,28.72648786242746,0.7170045779961302
20,3822.9520707498004,776.9417526268732,-763.8938233767874,281,3571,4,-24.391602279592576,29.311574574923043,0.4200770051784307
21,3858.700390238219,781.7891276467171,-768.4895178850168,259,3617,1,-24.21202622632878,29.950373854721928,0.42381017942019544
22,3870.072974207616,792.74250300099,-782.8154772086845,256,3624,0,-24.72603773516344,31.898326389686186,0.27640743092832004
23,3816.673807511582,787.9849798885572,-784.6587874002181,240,3636,14,-25.760663137409477,34.7269261099313,0.2570762266492163
24,3870.8336849960433,804.3381033399863,-803.171788336098,222,3650,0,-27.064644732754722,42.414770929919655,0.2666446362157264
25,3836.2746453492873,801.0050765958975,-805.2797219452395,212,3620,0,-29.621421144175226,42.80996111707291,0.21930738370553138
26,3861.4824263327982,805.5127016532847,-818.9951279861215,208,3656,4,-31.86569592469658,53.35711868777697,0.1806732177282443
27,3779.7856476335855,791.1969207846391,-810.9825684182598,217,3543,0,-34.1535254169718,46.785954122084796,0.17698867305950003
28,3844.354399335816,802.5682009889565,-834.9226003247722,210,3602,0,-42.406405844161604,40.17514244505761,0.14198029177353916
29,3819.2234631488054,799.3912644782954,-838.6147276270973,221,3559,0,-34.296459418967636,46.848677715328016,0.11702578043771608
30,3811.386973100807,796.2212032714558,-839.6081763722487,223,3545,0,-39.5370853573386,47.1934338336055,0.13330833644019485
31,3782.082270421136,787.0975833775898,-817.1798537986906,244,3508,0,-40.51856881458798,43.04749284936963,0.14877873640386685
32,3806.575818547292,809.3963502335761,-823.9721687808429,278,3514,0,-46.957993899314474,49.40378660749645,0.1225603953961332
33,3779.272700679229,812.574380842671,-819.8470815218785,282,3490,0,-40.91558472251009,50.014235123672684,0.12514965827457067
34,3760.3664915135923,812.0880157881767,-816.4545073017199,292,3464,0,-44.06104805434638,52.63372229196915,0.11261217335218464
35,3822.144963266891,822.0756090510216,-832.2205723178424,311,3501,0,-48.78608211421308,66.48627056852632,0.11357608994628438
36,3827.690158522469,834.8105790513313,-834.5007375737207,296,3532,0,-38.38465530857202,65.84616053891659,0.12404887856807321
37,3791.1724464897115,833.0034542505774,-828.1759007401752,293,3503,0,-34.02277715834672,57.671654526050666,0.08173960968339229
38,3841.127677986053,852.5654144486645,-837.6930924346046,291,3565,0,-40.882357457455456,74.76248431510432,0.06499143484577641
39,3822.1543678129874,859.1974319692398,-833.3517997821292,278,3570,0,-34.968366778880046,63.27451749371843,0.051783821711849295
40,3813.2945305424682,866.8106573484788,-832.1051878908571,269,3579,0,-38.62193257807743,71.72028086835114,0.04632943046618783
41,3791.9005456873556,868.9752335644639,-828.87577925177,259,3573,0,-35.50684780847972,71.9915739393391,0.0482603084272081
42,3771.528847851713,871.2001573667602,-826.7290052184516,252,3564,0,-40.24209321079657,67.15695529395892,0.04136784243849406
43,3778.848009931373,867.6057672068657,-834.4537771382277,248,3564,0,-37.786259769225325,84.31934250673554,0.04433878417215296
44,3785.834836869073,868.1034188092768,-837.9382556783238,252,3564,0,-42.807030984301335,100.769794831706,0.04200518921997271
45,3777.9359073579462,863.6832519061397,-837.6191592640462,261,3543,0,-36.17817318822221,122.38003200091983,0.03461593805427929
46,3744.921690508071,856.4070115341195,-837.3287020421564,236,3528,0,-42.020755331665654,59.150039112832225,0.04176171937406027
47,3781.4455389085124,865.6679591464521,-855.1134980549474,219,3573,0,-48.793431312855596,63.23409425974793,0.0318032575208294
48,3812.522436834395,878.4992478458299,-863.021684680194,233,3595,0,-40.98399844812182,68.12797417673266,0.01883068547134123
49,3796.510895839575,880.239266310185,-856.7501621497105,225,3595,0,-42.19784934691337,78.01888290603873,0.016910209738810796
0,2997.442529225994,178.5574707740041,0.0,279,3721,206,0.0,3.729246730055946,2.637640595054456
1,3438.2278111922824,197.31055773424438,-23.538368926524363,278,3402,17,0.0,4.815080683998188,2.4207368524340085
2,3347.9337311328027,195.2520172981574,-27.185748430960604,257,3467,52,0.0,6.248463256492092,3.011221835139779
3,3259.401120089554,190.60770989508345,-26.00882998463438,289,3515,95,0.0,7.419982970854799,2.636574139501457
4,3083.8033094446823,212.1201060186062,-63.92341546329165,315,3445,132,-0.47076737853048695,7.47511216077988,2.5184053076906903
5,2971.71075684446,229.9377308583711,-101.64848770284786,340,3396,159,-0.23538368926524347,8.775066637396447,2.3706536817305417
6,3525.0861648649593,343.24617279839975,-200.3323376633752,357,3407,24,-0.6644871603753868,8.65438119290822,2.326600397707659
7,3575.147388788368,382.3878164493738,-245.535205237754,349,3363,0,-4.358038234320956,10.958160321003133,2.626902350207313
8,3582.253519218166,434.8978833232177,-309.1514025414125,355,3489,34,-5.20884087067705,9.718081477791193,2.818015040962363
9,3583.1374132846036,471.3765674859664,-354.51398077060185,368,3332,0,-5.575349150481635,11.894653213582565,2.9235116281880362
10,3524.1615148259757,499.6271934407076,-403.78870826671937,364,3364,27,-11.062110274268338,13.660689387040136,2.943166733312525
11,3529.521210796371,487.8344107589543,-441.355621555375,395,3329,37,-7.154894289595177,13.321686311458057,2.5693072623797555
12,3691.854734357048,562.556354723913,-522.411089081025,394,3338,0,-14.728769699251982,15.221971390826411,2.4531061961501206
13,3643.353370900407,594.6029881008225,-557.9563590012805,406,3318,11,-18.38297661905346,14.5807357685915,2.58651783740283
14,3649.1565638030343,631.5142835228143,-604.6708473258959,409,3367,25,-16.814827586861483,16.94974370298154,2.460449825166645
15,3503.595034299153,651.2017203424365,-626.7967546416188,372,3348,48,-14.765710696678877,15.719091972529279,2.728273737983347
16,3781.6436890680543,732.5835082132421,-718.2271972813379,353,3443,0,-20.545536299283423,14.520044265900196,2.5098839443468925
