,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
17,2479.6419578209075,1232.3580421791085,0.0,361,3459,27,0.0,11.260250027926931,4.928566638564372
18,2515.670316674395,1300.3296833256272,0.0,402,3450,9,0.0,11.481168294325977,4.055476639547931
19,2433.8540134648706,1310.1459865351492,0.0,384,3504,36,0.0,11.273094316843293,3.7243953896198465
20,2453.4336824305597,1406.5663175694672,0.0,362,3506,2,0.0,11.223346471805305,3.754819187564192
21,2403.4886198059826,1452.5113801940358,0.0,332,3524,0,0.0,13.164442924180378,3.779138151755703
22,2366.2255754931534,1497.7744245068593,0.0,301,3591,7,0.0,13.577118163434188,5.6403262599006005
23,2347.8897912975435,1548.1102087024726,0.0,282,3614,0,0.0,18.37483912707,4.866711347480975
24,2284.9363530065934,1575.0636469934257,0.0,238,3638,4,0.0,16.842135164870566,6.335300377091933
25,2165.859306969049,1550.1406930309622,0.0,216,3588,22,0.0,14.606056240621145,5.135859600431545
26,2206.9370985460687,1605.062901453945,0.0,200,3612,0,0.0,15.483250968803214,4.6304031351839035
27,2206.5031413607353,1625.49685863928,0.0,189,3643,0,0.0,15.593221800923219,4.297565507477131
28,2192.5987443635518,1639.4012556364653,0.0,184,3648,0,0.0,14.396224194228369,5.03236825540829
29,2169.053489712494,1646.9465102875165,0.0,202,3614,0,0.0,15.778647433318378,4.480443519997776
30,2152.847253977516,1639.1527460224906,0.0,191,3601,0,0.0,18.80768210634262,4.707652413714824
31,2151.5482365374546,1644.4517634625486,0.0,196,3600,0,0.0,19.4985992124827,4.337088635769667
32,2135.0660429446657,1644.9339570553389,0.0,212,3568,0,0.0,21.315946518195585,5.221079452397993
33,2124.2825201127916,1631.7174798872065,0.0,233,3523,0,0.0,26.578722204692216,3.9732452121035085
34,2109.503758977932,1642.4962410220626,0.0,235,3517,0,0.0,31.331279604570085,3.8915779737279492
35,2130.6467318020473,1677.353268197953,0.0,241,3567,0,0.0,37.688740808155266,3.218995558641917
36,2091.645674655838,1664.354325344157,0.0,252,3504,0,0.0,34.429780365631665,3.6309533005964116
37,2131.6583132328697,1700.3416867671265,0.0,248,3588,1,0.0,43.85548922804193,3.3934473639966276
38,2124.777078479311,1707.2229215206853,0.0,277,3555,0,0.0,35.7946294656808,3.9090412708958207
39,2085.8612921906742,1683.810869923724,2.3278378855995108,293,3479,0,0.0,43.87694060261179,4.112926291864595
40,2121.152935751844,1669.824359554996,37.02270469315938,291,3537,0,0.0,48.480685230837196,4.428637439349596
41,2137.3247777413926,1689.6525175654456,37.02270469315938,292,3572,0,0.0,49.57392991126873,4.888108328132692
42,2094.9975555534506,1660.4453073305053,36.557137116039485,278,3514,0,0.0,43.57438733704979,6.248127749786153
43,2112.5672272984634,1672.1775668720832,35.255205829448514,275,3545,0,0.46556757711990215,50.32609552824656,5.274518356169175
44,2134.7307941032577,1687.3791123170568,33.89009357967838,255,3601,0,0.8679541910606404,40.32034790566633,4.643863522296443
45,2139.4498858828542,1683.9935423056393,32.55657181149783,239,3617,0,0.46556757711990215,53.98447748113686,3.7812333954359265
46,2126.348654812928,1670.365114180571,31.28623100649646,227,3601,0,0.4339770955303202,46.71685998184656,2.8885380964140506
47,2105.686958776482,1595.2185070506832,87.09453417283252,227,3561,0,0.8679541910606404,54.7140326799284,2.9405432548538246
48,2122.995480953351,1596.036520679963,100.96799836668137,223,3597,0,0.4339770955303202,69.2772762229401,3.605429383854979
49,2137.2540052928584,1562.910794697788,131.83520000934087,219,3625,3,0.8679541910606404,50.64237430124627,3.231323311583396
0,3129.6547626447846,186.34523735521674,0.0,294,3706,171,0.0,3.5812365356855356,2.6744737647622614
1,3335.4919944920575,192.50800550794355,0.0,288,3396,39,0.0,4.152575847742708,2.5033220627358155
2,3517.440353338681,246.55964666132598,0.0,265,3523,6,0.0,4.714821405337358,2.7409539401996943
3,3347.2578701260945,236.7421298739086,0.0,297,3407,30,0.0,5.979528795549508,2.400976607621421
4,3222.424936792258,213.5750632077426,0.0,307,3409,70,0.0,6.943878772940312,1.5851834821090187
5,3312.790775042067,323.20922495794116,0.0,324,3400,22,0.0,7.859551317838519,1.6902275991520235
6,3074.9855552427207,397.0144447572882,0.0,341,3399,67,0.0,8.55728443476933,1.844894878775714
7,3053.9765196947874,454.02348030519624,0.0,344,3420,64,0.0,9.347600992678734,2.281882143461482
8,2772.1880807884313,495.8119192115455,0.0,359,3353,111,0.0,12.33023924793848,2.0721799617744217
9,3003.0013686024467,692.9986313975364,0.0,368,3384,14,0.0,12.87429060606397,2.3066542141296793
10,2898.139306453179,805.860693546794,0.0,373,3343,3,0.0,16.13813559632533,2.0548276129952594
11,2763.8085423598345,896.1914576401518,0.0,376,3400,29,0.0,13.761432405644497,1.9870574005143236
12,2696.6380780575373,1007.3619219424639,0.0,352,3364,3,0.0,14.0829727950235,2.091074762840687
13,2557.1116716494666,1082.8883283505359,0.0,318,3422,25,0.0,12.844887288780948,2.2332207032417974
14,2574.8181621289687,1213.1818378710282,0.0,313,3475,0,0.0,12.761465472815614,2.1002116510296482
15,2454.4861935333315,1251.0769417979834,14.436864668683041,314,3454,12,0.0,13.14720950897672,2.1162990075925876
16,2383.052397780576,1342.5107375507332,14.436864668683041,318,3474,13,0.0,12.462545805156848,2.3953200858221804
17,2377.142827888253,1425.9313025738386,28.925869537897693,313,3535,4,0.0,16.015305213559582,2.737922530941722
18,2341.356585743647,1472.5360600034544,38.10735425288569,301,3551,0,0.0,18.153428715353424,2.848197693511001
19,2284.5641633719024,1489.814078501248,57.62175812682772,290,3570,7,0.0,14.692975132505,2.912384273590199
20,2283.7204629474754,1513.4426729839329,78.8368640685662,272,3604,0,0.0,11.457973682143795,2.639015862328397
21,2248.6241506769647,1519.363190111771,96.01265921124619,261,3603,0,0.42614720203572554,11.574548310754897,2.937643528935137
22,2155.427990933834,1472.2470261792425,116.32498288690775,258,3614,32,1.3395175996492619,14.122534891109831,3.945666045530354
23,2199.6939300096165,1515.8765695069037,136.42950048346177,260,3592,0,0.43721355785657157,16.894575555179742,3.577725371913308
24,2208.470544705707,1522.643193863476,156.886261430808,257,3631,0,0.8772992229320706,15.380142719555122,4.702742482175191
25,2189.283832640985,1542.7035081406573,152.0126592183451,241,3643,0,0.8746259082312933,18.361062843249737,5.308490955187665
26,2135.5547941915243,1508.7212793251383,167.72392648333042,224,3588,0,1.3299213326556558,19.093234906546673,6.390605213344122
27,2102.9519591193116,1490.0186119290165,207.02942895166473,203,3597,0,3.1568246053695885,16.14799032722164,5.568115775189903
28,2094.779085351035,1494.2406180209255,226.98029662803512,228,3588,0,4.460174934173905,18.304699923795923,4.69264382895707
29,2054.165860802856,1469.3282423713765,240.5058968257714,231,3533,0,2.730196900974651,21.736429451455905,4.160439324313716
30,2062.745529327147,1446.442002996147,266.81246767671666,242,3534,0,6.6716501420638465,16.408689904520774,4.449461687832332
31,1820.7334454040417,1286.8030234758307,228.4635311201326,258,3558,120,4.718810845030764,15.510039572125203,4.741398513293646
32,2010.1834770845373,1424.7268017214403,245.08972119402537,261,3487,17,7.21583147512448,16.84930208110327,4.71956363180751
33,2086.8120896397727,1461.75308328821,271.4348270720104,263,3557,0,10.082172621207974,18.44951158316007,4.169454039358805
34,1857.2889599892108,1295.2493401941053,259.4616998166788,269,3571,107,6.530623186786881,16.652379935575777,4.3891651905596865
35,1885.452737532863,1252.725827056952,329.82143541019275,271,3477,70,5.61090809852458,19.843089875284914,4.447135294206959
36,2046.0669212917935,1383.026442770193,342.90663593801315,266,3506,0,13.9015589130065,22.38191404612826,4.412131863951055
37,2070.161025717251,1409.1340843912499,332.70488989150215,282,3530,0,9.002586199095289,21.566472685263268,3.675561127219438
38,1698.7518023892312,1171.771860854539,257.4763367562316,295,3509,169,10.874854661928609,15.99626819631994,3.6558313876637603
39,1654.3519178187041,1088.2952939870124,321.35278819427566,292,3540,192,9.395345222170365,16.216123491805735,3.1873135191535216
40,2066.5735588936504,1363.8146394438247,373.6118016625262,267,3537,0,8.264472303651957,20.146106421481928,3.200215344052567
41,2110.1435758577704,1399.8881120256708,365.96831211656115,266,3610,0,18.29334406329212,17.87932203817226,4.134778292221419
42,2053.0636569279886,1357.3980007158093,341.53834235620593,243,3617,27,6.847687247399727,19.9210665048528,4.979443216426399
43,2115.5883907865186,1382.2301936173901,354.1814155961108,219,3633,0,6.5950560240777785,18.973387032107457,4.621228180948713
44,2122.9363030838995,1372.9134629513594,360.15023396476596,222,3634,0,14.299088003025211,20.64916410129568,5.182511263777146
45,2101.381726555548,1293.6211577755068,412.9971156689709,200,3608,0,10.886360931086607,23.860164996976795,6.926077040191181
46,2123.680375961973,1270.5905954851462,445.7290285528995,192,3648,0,10.957525147365999,29.29454119690591,6.6518405104192535
47,1828.5977115976134,1013.8994110611923,433.50287734121633,201,3639,141,9.785098914636205,26.35342825680512,8.61679064226104
48,1414.3473097590681,738.2591036279213,383.3935866130222,198,3614,319,4.05224085898298,33.55842746338818,6.278384786363306
49,1089.7192219575306,612.7261063076484,261.5546717348286,184,3608,457,9.811202065231342,39.477906879189476,3.65398610029799
0,3114.410202658487,185.58979734151222,0.0,272,3728,175,0.0,3.7216389193152253,2.6157764500303635
1,3289.912254171866,190.0877458281316,0.0,279,3425,56,0.0,3.697748558400871,2.666545729710018
2,3500.108856493678,243.89114350631488,0.0,250,3494,0,0.0,4.536950312751411,1.9974324107983166
3,3473.1131647974526,242.88683520254045,0.0,226,3490,0,0.0,5.7709415372511,1.764369447035808
4,3461.379014099657,242.62098590033798,0.0,257,3507,15,0.0,5.807924305268261,1.9077080925096648
5,3283.878550383336,220.1214496166589,0.0,291,3429,54,0.0,7.502126119634153,1.5741009639599217
6,2869.2227665036316,314.77723349635954,0.0,302,3378,124,0.0,8.87375982814707,1.5348628353299814
7,3255.9940284052673,488.00597159472295,0.0,307,3437,0,0.0,9.912862589785119,1.3489231085559614
8,3143.2392167263233,588.76078327365,0.0,331,3401,0,0.0,11.355628570849314,1.374282172261941
9,2891.7967963789424,628.2032036210142,0.0,354,3398,58,0.0,10.192460761456283,1.4409084602927034
10,2933.4272464706955,682.5727535292676,0.0,303,3401,22,0.0,8.862729535528091,1.3475962996998807
11,2960.204316109027,759.7956838909329,0.0,394,3338,3,0.0,8.85310898806317,1.304830666566595
12,2904.7511841657747,771.2488158341932,0.0,369,3407,25,0.0,9.300803440437468,1.1807472335958646
13,2885.1072407011957,838.8927592987792,0.0,383,3413,18,0.0,9.398408516002299,1.0653920079221704
14,2848.7725850006873,943.2274149992721,0.0,394,3398,0,0.0,10.5878557976417,1.0157313201309772
15,2686.5654115006932,1013.4345884992833,0.0,378,3394,18,0.0,13.1339245399737,0.849301281332491
16,2673.464148964593,1138.5358510353806,0.0,351,3461,0,0.0,19.16783000430045,1.0075848560397016
17,2567.0979003026164,1216.9020996973672,0.0,333,3451,0,0.0,21.06988105584422,1.1055042151517938
18,2374.3286210560573,1201.671378943941,0.0,340,3508,68,0.0,28.5072290138003,1.1308423787638853
19,2446.1612042939905,1337.8387957059915,0.0,320,3500,9,0.0,37.83818126256325,1.043732920452923
20,2438.9640650691863,1397.0359349307985,0.0,327,3561,13,0.0,35.66223577072761,1.1393966355423735
21,2346.163594265029,1429.8364057349536,0.0,319,3545,22,0.0,48.67238280480021,1.0591988989621328
22,2371.3977439660193,1516.6022560339602,0.0,303,3585,0,0.0,50.85397784707231,0.8897963623004139
23,2329.8196619654236,1542.180338034565,0.0,293,3579,0,0.0,40.633429527711456,0.9908680259846958
24,2255.487198577766,1556.5128014222273,0.0,274,3538,0,0.0,41.85920428630053,0.9994162251950148
25,2200.5501438693836,1559.449856130605,0.0,246,3514,0,0.0,49.729474447699864,0.9724102992105164
26,2218.595123907106,1633.4048760928915,0.0,226,3634,2,0.0,61.7757234283409,0.7990128538300861
27,2190.285519975166,1657.7144800248373,0.0,228,3620,0,0.0,57.121355688253686,0.8502234234462132
28,2133.921311591159,1638.0786884088477,0.0,211,3561,0,0.0,53.28661615932405,0.875792911922219
29,2124.6844609302275,1679.3155390697796,0.0,186,3618,0,0.0,63.291611433995264,0.7394360807257675
30,2139.221430750756,1692.7785692492582,0.0,217,3631,4,0.0,74.89848922923385,0.8578811754612033
31,2144.9696656423425,1699.030334357672,0.0,212,3632,0,0.0,84.34624461835453,0.9122320611528922
32,2121.754234450943,1682.2457655490657,0.0,241,3563,0,0.0,91.14863635488528,0.7350150258681676
33,2095.3081929350665,1668.6918070649394,0.0,239,3525,0,0.0,108.35018251014696,0.4137042070215528
34,2084.4854590322457,1659.514540967762,0.0,235,3509,0,0.0,106.61302872633263,0.576019570411428
35,2120.740071033012,1671.2599289669913,0.0,243,3549,0,0.0,122.2693403206182,0.6165774913249111
36,2135.7874738277774,1692.2125261722276,0.0,248,3588,2,0.0,103.79748190461335,0.6972934246492681
37,2095.5301198074294,1676.4698801925674,0.0,250,3570,12,0.0,127.85438358146352,0.695261650317799
38,2108.9384067288183,1706.1395899079241,0.9220033632591513,274,3542,0,0.0,113.41726353010517,0.5666694848965211
39,2070.97318430537,1613.6171931110982,87.40962258352505,274,3498,0,0.0,161.28587363856445,0.5529809916751987
40,2113.4674117631635,1656.20222907047,90.3303591663652,265,3595,0,0.0,174.83988528977486,0.5476597591893824
41,2085.125786186713,1659.6329471760537,83.24126663722603,242,3586,0,2.36303084304639,195.09996681249757,0.4658946667290491
42,2079.7815563292697,1661.6838979079562,78.5345457627661,252,3568,0,3.323715829571216,215.52638769698692,0.4244765842762048
43,2091.116563517394,1682.1142674193993,74.76916906319813,217,3639,2,0.46100168162957567,224.89087975657876,0.3896607027677784
44,2081.621836955128,1652.3350556677551,70.04310737710536,237,3567,0,1.8826883497839773,319.62105456742773,0.40637026268054854
45,2128.381810344798,1683.6841490090728,63.93404064612384,232,3644,0,0.9413441748919886,329.92291851072605,0.3734968329107867
46,2096.8426873894423,1661.3323386954053,57.82497391514234,237,3579,0,1.8826883497839773,370.2407488536565,0.3327297945737379
47,2080.2367425282305,1638.1840027494477,53.57925472231197,221,3551,0,3.265693394672704,456.35732032265713,0.22688159216870285
48,2118.1697144175782,1685.4187534161986,48.41153216622246,209,3643,0,1.9020291614168146,444.7780191516224,0.24527671957762348
49,2080.9079873213605,1656.289863938493,42.802148740136204,213,3575,2,1.9020291614168148,511.34854518017164,0.20818890392454192
0,3137.0145520704455,186.98544792955798,0.0,265,3735,169,0.0,3.449649640131009,2.501078127307218
1,3278.636227708875,189.36377229113134,0.0,266,3406,51,0.0,4.0882729555645545,2.959343841467436
2,3483.953298366729,252.04670163327063,0.0,250,3518,8,0.0,5.258443745035843,3.3478397898131593
3,3400.330933153084,247.66906684691415,0.0,282,3454,22,0.0,6.9698467509344235,3.18728995537147
4,3479.894617213941,280.1053827860611,0.0,284,3476,0,0.0,8.814371665098532,2.823512508941146
5,3266.277257370607,241.72274262939823,0.0,279,3449,55,0.0,9.305573401259709,3.09264083168434
6,3101.2914312263783,226.70856877362613,0.0,290,3462,106,0.0,9.295259196727072,3.3730822199618364
7,2901.4921124856464,314.50788751436596,0.0,322,3402,127,0.0,11.793223631910758,2.9161974353108984
8,2594.1198844902606,385.8801155097456,0.0,341,3347,177,0.0,14.888958974373132,2.3420415683331757
9,2646.568166256167,481.4318337438372,0.0,421,3375,167,0.0,18.540729928360605,2.554235559041275
10,2605.315214720734,474.6847852792743,0.0,474,3342,184,0.0,17.903989957323976,2.701616569231244
11,3050.5191063135558,625.4808936864576,0.0,463,3285,18,0.0,20.90011051788068,3.5439736919744913
12,2980.4103742731522,739.5896257268628,0.0,436,3284,0,0.0,22.799729784607624,3.4562703741778025
13,2791.5528559173645,816.4471440826754,0.0,418,3354,41,0.0,25.475229649879807,4.040597733136373
14,2832.131800898155,899.8681991018905,0.0,398,3334,0,0.0,33.361713089618625,3.7650702525382402
15,2746.752981752092,973.2470182479515,0.0,385,3387,13,0.0,40.37489803260218,4.156965165738675
16,2700.445899714875,1055.5541002851555,0.0,364,3424,8,0.0,32.531426305400224,3.8789355000599013
17,2644.400534041888,1050.0263261898137,29.57313976831169,348,3436,15,0.0,31.386275707101515,3.6047096525687516
18,2762.11840792785,1084.308452303861,29.57313976831169,323,3553,0,0.0,31.040573201789055,2.8661526546271383
19,2762.550076500351,1051.1502737983326,58.29964970133213,316,3564,2,0.0,29.703156080383906,3.0512232318661203
20,2697.4619047100027,1065.453780099695,57.08431519030563,304,3584,17,0.0,41.669342487502,2.606910783588323
21,2719.992199305904,1009.4271267010583,82.58067399303488,260,3608,14,0.405111503675502,41.036705124402566,2.4565941170767247
22,2837.4793760269613,941.2161075931245,109.30451637991317,242,3646,0,0.0,34.41983128391208,1.8636510678396259
23,2824.1943824462737,926.9235498493032,108.88206770442757,237,3623,0,0.405111503675502,35.1582959486124,2.3063076589357894
24,2827.4258877214347,944.9416585683387,107.63245371022438,218,3662,0,0.0,36.18034295984001,2.4978289091383163
25,2746.7742224991857,926.7413395188037,162.48443798201862,225,3611,0,0.8448973509711925,50.54155758328083,2.5910426834773115
26,2706.3776785206783,1000.7137582061032,156.9085632732323,205,3659,0,3.355055720090891,66.03034745967705,2.8098032998214606
27,2640.969876511347,1030.5442215437643,152.48590194490717,186,3638,0,0.9002954009697943,69.73317978398872,3.682892565247755
28,2541.29618577231,1047.4866123310808,167.2172018966356,170,3586,0,2.506410209188351,93.81995900253105,3.4298828738110405
29,2616.475168989218,1041.8577575956167,153.66707341518858,176,3636,0,3.4178598256168864,106.43905905291548,3.172366576562655
30,2534.6504304570835,1089.1825444249355,140.1670251179883,222,3542,0,5.104245433525843,80.51969871210028,2.4033662794034227
31,2484.009430637797,1094.2784166071388,205.71215275507873,222,3562,0,4.604133779433104,96.20492285922529,2.408317692116228
32,2443.1189421068075,1109.5699544686997,195.31110342451092,267,3481,0,3.740981230167622,83.68513255858085,2.170549946054299
33,2411.877454802872,1119.2556501221895,220.8668950749567,275,3477,0,6.3337809630402555,78.88850586309705,2.0994437355907074
34,2390.763568702992,1210.0229207876753,199.2135105093629,265,3535,0,3.0321942364980607,84.45869075128917,2.0677363121789782
35,2297.0336808330276,1256.951324486872,182.01499468012233,253,3511,7,9.174709211234596,73.23746778156223,1.8496355460121994
36,2299.8177061583524,1338.5233472916098,165.65894655005576,243,3561,0,6.473663263818205,87.78702579963301,2.105561078189706
37,2296.1322719406176,1393.7147807463675,146.15294731302373,248,3588,0,7.471613939721079,82.45760080374363,1.6725053640201137
38,2286.5706961508627,1416.6018313018837,156.82747254726772,251,3609,0,7.4459616021514385,69.31342228410871,1.749475618193122
39,2238.3578986016028,1411.124862071818,170.517239326606,247,3573,0,3.0059256910590175,76.9234264913462,1.6821977023377244
40,2264.4803047205774,1399.930065446852,203.58962983260201,249,3619,0,5.518997137658082,70.53569941745444,1.9407058465568188
41,2230.786807017738,1409.7242461150229,187.488946867268,254,3574,0,6.362792491638137,56.37651740148339,2.094488091066534
42,2216.358742759004,1431.2647254431126,192.3765317978987,241,3599,0,6.42634226093676,71.3937421681399,1.9432457127599605
43,2197.8058248593006,1428.4949905679744,213.69918457274412,233,3607,0,6.318516424180903,77.50679467769054,1.6352079572962226
44,2191.404588219519,1435.9998171845164,228.5955945959732,207,3649,0,8.440951138120841,79.61740444993437,1.522885541506727
45,2137.6312048087325,1410.7533288689099,215.61546632236787,189,3575,0,5.619740847008668,84.84898753276127,1.0841259729461856
46,2187.26082172972,1386.052480555122,258.6866977151536,191,3641,0,11.594501256757505,66.18626213162453,1.286502395312283
47,2232.6373183177434,1329.138580439564,242.22410124269462,217,3587,0,6.907699824461902,69.88133922735047,1.1639465376598537
48,2264.711160386418,1287.769723913672,279.51911569990375,211,3621,0,6.847143853888063,82.47198073896732,1.1118064273787684
49,2238.7792265300586,1313.981387849124,259.2393856208144,213,3599,0,6.323907552521602,78.96760391698153,0.9940378440018458
0,3152.16903211906,187.83096788093266,0.0,315,3685,165,0.0,3.399089416487762,2.6375031104026494
1,3488.3473284734328,203.65267152656233,0.0,315,3377,0,0.0,3.5981075411680608,3.444731113826662
2,3393.617536299236,190.38246370076467,0.0,285,3443,36,0.0,3.5795789016944197,3.269390997780763
3,3437.9708494038373,214.02915059616615,0.0,304,3448,25,0.0,4.09260143016489,3.157081643388198
4,3552.050318385815,243.94968161419106,0.0,305,3491,0,0.0,4.809790096047162,2.745271924482796
5,3152.84590159866,215.1540984013455,0.0,303,3413,87,0.0,5.261012523325701,3.232541171329191
6,2932.8964805915875,319.1035194084401,0.0,355,3337,110,0.0,6.040977460121283,3.3836565803596867
7,2921.5517869490573,378.44821305094064,0.0,372,3352,106,0.0,6.683617078322893,3.8130843836764883
8,3184.178056782209,571.8219432178321,0.0,387,3369,0,0.0,7.501812751788094,3.509196739943013
9,3138.5542318811604,589.4457681188876,0.0,367,3377,4,0.0,10.200658782485064,3.472824057724077
