,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,2847.6263169498757,828.3736830501098,0.0,313,3407,11,0.0,10.490455110811226,1.7787982421222013
11,2730.1022464420425,969.897753557935,0.0,265,3435,0,0.0,11.425485537881668,2.0125655527763895
12,2587.892010755649,1012.1079892443449,0.0,357,3339,24,0.0,13.031315983238116,1.9091046802319993
13,2658.0675057733342,1133.93249422666,0.0,422,3370,0,0.0,13.986584427057691,1.952223022744109
14,2559.9970693475125,1136.0029306524848,0.0,428,3312,11,0.0,14.419594664619671,2.5311975774915396
15,2538.1100630560168,1261.889936943988,0.0,412,3388,0,0.0,13.520005615224134,2.1208997277162305
16,2430.55982983319,1309.440170166808,0.0,388,3432,20,0.0,12.842692832154285,2.2992709571262937
17,2222.4125568068357,1265.5874431931582,0.0,375,3449,84,0.0,12.06490372719629,2.9888481394168074
18,2377.346867754771,1486.6531322452222,0.0,341,3523,0,0.0,14.062979064067152,2.910380468737986
19,2355.940875125942,1536.0591248740561,0.0,342,3550,0,0.0,17.49358227306787,2.4057605204640855
20,2349.0326245209917,1570.9673754790042,0.0,326,3594,0,0.0,19.609334190290472,2.5933120769873765
21,2241.242265119046,1546.757734880948,0.0,293,3567,18,0.0,16.17819816945983,2.657405200314545
22,2291.916751782873,1514.8617854415913,45.22146277552041,247,3605,0,0.0,19.470931833262558,2.5556349848156144
23,2294.036778578673,1564.741758645788,45.22146277552041,213,3691,0,0.0,25.657467726219465,2.229968913942466
24,2250.251030415317,1568.5275068091469,45.22146277552041,202,3662,0,0.0,28.368835174106394,2.1641773561715807
25,2207.7114805406145,1582.6847737058959,41.603745753478776,188,3644,0,0.0,25.657527723505595,1.846720900695984
26,2194.0017304372627,1613.751167692509,40.247101870213164,172,3676,0,0.9044292555104092,30.799581555007023,1.8833374710320259
27,2205.513316676232,1505.3378106682417,65.148872655507,169,3607,0,0.4522146277552046,35.36292125277157,1.1610117453370443
28,2210.3446803988063,1480.0467684593027,89.60855114186941,192,3588,0,1.3566438832656138,42.22624364317137,1.0573514821803203
29,2174.729677613456,1491.2534417934326,90.0168805931018,203,3553,0,0.4522146277552046,45.0975362568223,0.8435684106316813
30,2170.9272184445035,1511.8709580839093,85.20182347157925,212,3556,0,0.4522146277552046,51.05703346201642,0.8276524561089932
31,2208.4538105549645,1479.568861513621,83.97732793140379,220,3620,17,1.3300932526348201,57.692751037870714,0.7989560204710522
32,2192.5462339961487,1462.1782222849852,113.2755437188654,222,3550,1,0.4522146277552046,59.07173390831695,0.820594026184376
33,2206.8829879887157,1465.9574240957586,115.15958791552492,230,3562,1,2.6474600017469974,56.492681449662996,0.7748034489247553
34,1825.706913307016,1203.7868219388847,94.50626475410479,245,3543,166,2.645806995155212,65.30588342673406,0.7919014111166336
35,1377.5730192119913,913.2629438462176,65.16403694178399,292,3492,357,2.719197838086424,52.50523428339778,0.9398937567599304
36,2192.127058384545,1536.6779014011338,87.19504021431892,283,3533,0,1.7823078803900247,64.82994807824696,0.8992597736525199
37,2223.5158127232735,1576.9514959071462,83.53269136957492,300,3584,0,5.469554349173025,59.126498908192104,1.0834135967503524
38,2187.996673751761,1584.145652963991,71.85767328424193,276,3600,8,1.3566438832656138,61.08360274469319,1.2014807730157373
39,2149.224090836619,1574.6260208924878,64.14988827088902,243,3545,0,3.487918904665267,79.97472258693875,1.3167840954712338
40,2157.2219636317477,1552.6445175946033,106.13351877364276,229,3587,0,2.220142998030801,112.85636876530441,1.2293745623558903
41,2158.1974922277996,1523.1381488985342,130.66435887365552,240,3572,0,0.8605440789875891,98.47075952158353,0.9862919569528463
42,2122.9458990226776,1509.5942367748248,135.4598642024952,236,3532,0,4.617283728414333,95.01715851256579,0.8681577580651045
43,2157.8555723669424,1555.7252462799527,126.41918135309757,213,3627,0,0.933934921918801,127.30243716004715,0.9400229766318824
44,2140.7504641215096,1572.6532110328424,114.5963248456379,228,3600,0,1.7603652921286148,144.37935263513714,0.8812399638076216
45,2120.9383416192545,1562.090154165966,132.97150421476556,205,3611,0,1.8394182218397732,195.84912880922204,0.9266282701237706
46,2099.8508225022288,1556.0052647653508,136.1439127324066,210,3622,10,1.4156552160823974,181.86356935530853,0.8961759439275004
47,2099.532031900477,1554.826572850633,137.6413952488748,217,3575,0,0.9130445252139946,141.43137816608785,0.5697539327385157
48,2120.4761306568785,1595.9412738718745,127.58259547123323,229,3615,0,1.3138108982993972,114.51647468822705,0.5897541993110913
49,1864.9942120899834,1414.2556995769726,104.75008833303531,213,3603,108,3.2941892845268543,139.72363018056532,0.574636562012396
0,3133.2665512525714,186.73344874743339,0.0,280,3720,170,0.0,3.27009279752759,2.4475688450536603
1,3489.0276080560106,202.97239194399268,0.0,290,3402,0,0.0,3.7343186341122183,2.2802967485872947
2,3353.98619263309,194.0138073669147,0.0,264,3492,52,0.0,4.732366575138302,2.4742303456684867
3,3482.541393193747,225.458606806259,0.0,284,3424,0,0.0,5.669920124017697,3.3074706875107536
4,3273.057397965589,206.94260203441635,0.0,277,3483,70,0.0,7.130192673088007,3.3489076324541225
5,3332.02893680923,343.97106319078205,0.0,282,3442,12,0.0,8.76516247539892,3.9713587547463227
6,3096.597878042185,431.4021219578073,0.0,309,3415,49,0.0,11.220091605900912,4.435345214796371
7,3167.217067367605,580.7829326323807,0.0,357,3411,5,0.0,11.794718589912334,4.8026772884296
8,3178.72807245918,577.2719275408128,0.0,369,3391,1,0.0,12.599002883590005,4.4378554489576985
9,3000.358701147704,651.6412988523002,0.0,367,3349,16,0.0,12.310781003057926,4.848047989021582
10,2878.7093481120087,597.2906518879944,0.0,393,3287,51,0.0,14.183184324041221,4.564337230271841
11,2893.418603512856,778.5813964871714,0.0,391,3337,14,0.0,14.121110155548896,3.893810725721693
12,2811.1815397546106,868.8184602454123,0.0,387,3325,8,0.0,15.1351599893162,3.325777845056395
13,2675.220503776633,984.7794962233748,0.0,357,3395,23,0.0,14.050507395716457,3.0129993716799772
14,2634.057922976899,1109.94207702309,0.0,337,3419,3,0.0,16.31039343910039,2.955772827338474
15,2516.4859644899007,1187.514035510095,0.0,330,3382,2,0.0,19.095135144669857,2.555135918765014
16,2319.243792995318,1212.7562070046567,0.0,329,3451,62,0.0,21.66589832460815,2.595148905281704
17,2393.6991879715856,1302.300812028377,0.0,387,3465,39,0.0,25.488953134997264,2.3413862536760925
18,2471.5773290002435,1384.4226709997183,0.0,385,3471,0,0.0,29.123718201225415,2.3529097760478215
19,2427.4991444043017,1428.5008555956479,0.0,347,3569,15,0.0,30.486413830861988,2.802721540437245
20,2368.9720428720507,1443.027957127914,0.0,324,3564,19,0.0,31.692403240066923,3.0523520575419276
21,2413.6350368685057,1510.3649631314493,0.0,309,3615,0,0.0,38.29471701557327,2.708757830715812
22,2368.237097993499,1535.7629020064624,0.0,266,3638,0,0.0,32.57338557774043,2.533205156903499
23,2337.067711675585,1570.9322883243824,0.0,236,3672,0,0.0,37.59678499337417,1.8646582541449432
24,2262.271428453721,1569.7285715462456,0.0,209,3623,0,0.0,47.03121734277965,2.4613512586587922
25,2198.478471583978,1581.5215284159983,0.0,212,3604,9,0.0,42.84484195915726,2.5359926844995684
26,2193.3486889137125,1618.6513110862684,0.0,191,3621,0,0.0,47.14061262927635,2.6072533478320623
27,2190.2884932432953,1669.7115067566856,0.0,168,3692,0,0.0,44.85906433247619,3.0229560455896562
28,2131.067221739823,1656.9327782601613,0.0,164,3624,0,0.0,54.50745120654,3.1525159681041135
29,2098.194380112442,1649.8056198875497,0.0,164,3584,0,0.0,49.45801800661267,3.0422950982550554
30,2104.2258562074126,1687.7741437925781,0.0,177,3615,0,0.0,54.089836561722876,2.8557335466053013
31,2069.671215650973,1674.328784349018,0.0,187,3557,0,0.0,53.73136682090013,3.2281924320221522
32,2098.5938952799756,1701.4061047200173,0.0,212,3588,0,0.0,68.50592024353266,2.5797701970521723
33,2078.4791627083655,1681.5208372916225,0.0,223,3537,0,0.0,71.98325536078059,2.7889628967410074
34,2081.191577029469,1694.808422970525,0.0,228,3604,14,0.0,96.44191794510935,2.8742706155400803
35,2091.0637193069974,1692.1285866187252,12.807694074275641,276,3520,0,0.0,91.8136231704472,3.834063792952411
36,2119.202554042924,1680.1584836387572,32.63896231831528,281,3551,0,0.0,100.62089134932985,4.126413616116996
37,2101.8549744799316,1657.5060632017485,32.63896231831528,266,3526,0,0.0,123.65206540126565,4.018661098665323
38,2128.9816641815396,1688.0319791871486,30.986356631311974,265,3583,0,0.0,147.4994262952761,3.743050395850803
39,2124.483785336471,1686.5956151409691,28.920599522557847,250,3590,0,0.413151421750827,155.10656367366923,4.072793100682951
40,2102.835413009695,1663.8308360459935,29.333750944308672,228,3568,0,0.413151421750827,164.758124646557,4.158182928400498
41,2112.8928145342634,1644.7489878078522,54.35819765787972,239,3573,0,0.0,136.37863902164682,3.6934806341096285
42,2126.9585039319577,1667.0964498319097,53.945046236128896,237,3611,0,0.413151421750827,123.66454072423674,4.353267035528685
43,2128.521029666313,1639.9983431569299,75.48062717674821,241,3603,0,0.0,98.09289385347004,4.331691064236537
44,2109.553360659189,1608.4821813444041,85.9644579963984,226,3578,0,0.826302843501654,84.14367546582763,3.203865922640959
45,2113.3961884853056,1585.603344359005,105.0004671556747,209,3595,0,0.413151421750827,82.16817746447713,2.8883067530571624
46,2149.8896866607843,1604.4773643963638,105.6329489428405,215,3645,0,0.41728056926874796,87.19463661684392,2.657632292719885
47,2123.428403912776,1580.7437188667252,103.82787722048232,238,3570,0,0.826302843501654,76.04664261130615,2.2295857928385656
48,2125.3999157181374,1568.2595896443986,98.34049463744643,247,3545,0,1.7205804096448978,81.53946941059968,2.481886353578621
49,2141.6303126690877,1587.6503071078869,90.71938022301475,241,3579,0,1.2755062003322364,79.61215651164535,3.0957602342324817
0,3151.6873676743367,188.31263232566485,0.0,287,3713,165,0.0,3.5471086435454207,2.8020937651500795
1,3503.126356376409,204.87364362359742,0.0,292,3416,0,0.0,3.7668591546165815,3.4448053940434207
2,3342.536742459692,193.4632575403112,0.0,275,3477,54,0.0,4.063788230606241,3.9250682918526216
3,3503.2637411849264,232.7362588150738,0.0,294,3458,4,0.0,5.021570712983439,4.6562400695303685
4,3181.5661598198417,258.43384018016303,0.0,286,3442,72,0.0,5.838099775301653,4.808960408568747
5,2982.4868045715352,229.51319542846818,0.0,309,3451,137,0.0,6.929967782856717,4.737597534351197
6,3353.53070906453,358.4692909354663,0.0,287,3425,0,0.0,5.51865460123475,5.368453168920163
7,3048.452316350705,423.5476836493003,0.0,283,3469,70,0.0,6.131315795666005,6.324009244249895
8,3157.516587728951,522.4834122710599,0.0,317,3471,27,0.0,6.574220520572531,6.94845329778607
9,3044.633300196808,519.3666998031973,0.0,311,3429,44,0.0,6.860905885851565,7.674441074412044
10,3041.4639355531185,690.5360644469025,0.0,321,3411,0,0.0,7.54097338610674,6.675313568969283
11,2944.714215169998,783.2857848300066,0.0,320,3408,0,0.0,9.044116399333669,6.734067252181438
12,2841.694380810126,858.3056191898775,0.0,324,3376,0,0.0,8.827505643953579,7.000155843227365
13,2594.8821198924297,969.1178801075916,0.0,284,3452,43,0.0,8.753969625606024,6.492597769153458
14,2630.8362966033465,1121.163703396667,0.0,275,3477,0,0.0,10.48630265666439,6.629788500452253
15,2527.368992138163,1176.6310078618442,0.0,302,3482,20,0.0,7.48401907580337,8.623950122844047
16,2461.5173138521513,1154.4826861478548,0.0,324,3504,53,0.0,7.209494556465795,11.075453349198686
17,2611.658218602543,1244.341781397457,0.0,326,3530,0,0.0,7.52182822667346,10.304238022430418
18,2521.1716010650252,1290.8283989349804,0.0,317,3511,4,0.0,8.704939260759241,9.842789529358809
19,2357.9272033380216,1310.0727966619806,0.0,289,3543,41,0.0,9.414556313982791,9.073873560505735
20,2460.5654371161017,1439.4345628839135,0.0,262,3638,0,0.0,13.233332079505788,6.785708651293017
21,2375.2156046777277,1448.7843953222941,0.0,263,3561,0,0.0,18.6960670785938,9.036338779065591
22,2347.355772751712,1504.6442272483166,0.0,244,3608,0,0.0,24.888177212699304,9.71697031762547
23,2298.7455108871245,1529.2544891129066,0.0,220,3628,5,0.0,26.659000968842832,10.438359603554023
24,2266.4747172136213,1577.5252827864037,0.0,215,3629,0,0.0,27.747882397773157,10.390179815794141
25,1876.027979548343,1335.9720204516686,0.0,217,3655,165,0.0,31.20583395887302,11.232354354080812
26,2120.7199685203736,1559.2800314796414,0.0,220,3612,38,0.0,34.33085729222007,12.56027558244973
27,2220.387766109601,1643.6122338904156,0.0,240,3624,0,0.0,30.972717463377975,12.761203127477334
28,2203.621532628477,1652.3784673715363,0.0,207,3649,0,0.0,32.772507238731045,14.714394760637507
29,2165.2132179789373,1632.6317878534371,14.154994167634584,188,3624,0,0.0,31.6351277128761,13.767885991086992
30,2128.0323524088058,1641.8126534235635,14.154994167634584,200,3588,1,0.0,32.489587018361426,14.962425118531247
31,2111.303253514487,1662.541752317889,14.154994167634584,203,3601,4,0.0,42.290752887067846,10.210942309115072
32,2104.9624344687063,1623.3629647417142,63.674600789580886,211,3581,0,0.0,50.69877547949782,9.105881021554378
33,2109.1889832201637,1590.6674078581414,112.1436089216914,231,3581,0,0.0,44.311458436968955,10.099901397187942
34,2047.9927912385394,1526.3752142164885,145.6319945449655,233,3563,19,0.0,55.41285199467652,7.542337518347805
35,2076.9684961648345,1529.4827703547103,181.5487334804481,252,3536,0,0.2283063575424933,61.95727660125039,9.629097009880105
36,2058.2524088934124,1398.6029378877943,299.1446532188003,237,3519,0,1.2002798940560315,51.17910934144795,9.638696705960063
37,2057.341825499412,1394.00624051957,296.6519339810252,233,3515,0,1.5941969559480453,70.7172932493205,10.131119229012546
38,2076.0918176960754,1389.849589996149,314.0585923077887,232,3548,0,2.729505630338747,70.94349342440383,7.242595696563795
39,2103.9748881782803,1382.428930370786,321.5961814509453,268,3584,11,4.17605036120748,76.44202691246244,5.582932235203063
40,2122.6117195052634,1412.6090830274452,308.779197467308,296,3548,0,4.38283112854793,83.71317208362065,4.690963310408238
41,2095.8631799635073,1369.962996148311,326.1738238881999,308,3484,0,4.129344536707818,85.12139229105918,5.447015589864504
42,2122.4705465252187,1426.1220269735106,311.40742650128686,295,3565,0,6.668141684628046,82.13557245659217,6.248305885180813
43,2068.426409661236,1361.0724493828893,338.50114095587844,283,3541,14,3.879137085974385,104.01687717791394,8.40833549159402
44,2090.2993015600086,1391.4421071076897,326.25859133230404,289,3519,0,7.004125150796167,105.20348785158187,6.613181724379666
45,2100.3839362464328,1427.9897610717976,319.626302681771,277,3571,0,5.358575287935632,136.29676017183377,5.459730640200851
46,2070.9904209136016,1411.2246526802214,321.7849264061698,274,3530,0,4.134003155614829,134.14736443023972,5.580630477057749
47,2092.7352937794426,1421.0076367437925,334.25706947676645,250,3598,0,7.6093200466223525,147.26071029946667,5.999281574617099
48,2084.415921052368,1436.2373559424611,307.34672300516866,242,3586,0,8.258669398675464,131.66534310096475,6.294151390340497
49,2048.4799803800242,1444.3998695899834,271.12015002998663,239,3525,0,4.9408534733579765,118.64561908008837,5.451872701660477
0,3129.2740390952276,186.7259609047752,0.0,304,3696,171,0.0,3.7484069914351443,2.339764693640108
1,3285.943574242765,190.05642575723826,0.0,297,3367,47,0.0,4.544720858725692,2.7528317054675395
2,3469.5740567566263,242.42594324338225,0.0,268,3444,0,0.0,6.198305506035715,2.8968561193925906
3,3478.4024458030703,237.59755419694088,0.0,228,3492,1,0.0,6.6722056079700485,2.4487757571312283
4,3234.0596158416442,337.94038415835615,0.0,265,3471,41,0.0,8.102431730098486,2.2686721044886484
5,3329.1646181903516,374.8353818096579,0.0,273,3431,0,0.0,10.640039521453724,2.332040935482474
6,3152.51342062147,335.48657937853585,0.0,280,3440,58,0.0,10.224323399377882,2.279972816390466
7,3041.904271505172,426.095728494838,0.0,342,3426,75,0.0,13.78948691492099,2.4046317551363954
8,3164.280478020685,519.7195219793261,0.0,370,3334,5,0.0,15.373396412833742,2.130943853492215
9,3024.514471705839,639.485528294156,0.0,350,3402,22,0.0,18.340325862071833,1.868520804151991
10,2700.571132142935,655.4288678570541,0.0,372,3352,92,0.0,17.482563371756168,1.6341289552388916
11,2811.612445132731,820.3875548672718,0.0,398,3386,38,0.0,17.44076057598108,1.7526977548897487
12,2844.130016868014,935.8699831319791,0.0,418,3362,0,0.0,18.916117118090423,1.6139563676346138
13,2614.1960869475374,989.8039130524397,0.0,366,3378,35,0.0,20.889824573806397,1.209015255043545
14,2727.4330810196047,1004.5669189803602,0.0,371,3361,0,0.0,22.939163638232298,1.290307201110671
15,2738.2385799325148,1073.7614200674316,0.0,340,3508,9,0.0,29.534117751811703,1.6998849388946076
16,2638.590986747524,1125.4090132524295,0.0,345,3483,16,0.0,26.44056011460782,1.501335650421288
17,2612.718111902471,1231.281888097496,0.0,324,3544,6,0.0,29.714422895349504,1.7668773667624031
18,2499.7490535821134,1284.2509464178584,0.0,305,3479,0,0.0,27.700417900950907,2.0486314216763315
19,2394.314920827863,1325.6850791721108,0.0,308,3520,27,0.0,21.502817745631347,1.8825570782962229
20,2390.0760687145016,1405.9239312854827,0.0,314,3506,6,0.0,20.67922643478529,2.096887448331426
21,2363.6558309157763,1484.3441690842074,0.0,284,3564,0,0.0,17.510536993188122,1.5616220538617085
22,2301.3304550190105,1514.6695449809727,0.0,255,3621,15,0.0,23.054695916838735,1.4954702231514712
23,2233.673579323337,1502.3264206766576,0.0,273,3539,19,0.0,28.220945268196854,1.5507852588604842
24,2248.831431057943,1567.16856894205,0.0,257,3559,0,0.0,31.345076076226395,1.4262093941082954
25,2184.2590215820483,1571.7409784179517,0.0,243,3597,21,0.0,35.19525762952768,1.2436891759950999
26,2191.467988582844,1624.5320114171566,0.0,223,3617,6,0.0,44.16759692870978,1.391374476558739
27,2204.140277356566,1651.8597226434308,0.0,204,3652,0,0.0,50.25228351041955,1.241070988579222
28,2162.1794848034206,1653.8205151965856,0.0,205,3611,0,0.0,53.439059733834235,1.0584655629895248
29,2142.5900727200396,1657.40992727997,0.0,192,3608,0,0.0,57.42681974423553,1.0985136584716357
30,2108.0420004327098,1655.9579995672946,0.0,180,3584,0,0.0,49.70823095544882,1.0411974627821818
31,2104.0241386117573,1679.975861388245,0.0,179,3645,10,0.0,55.08465637522013,0.8362570200567822
32,2125.746400216214,1714.2535997837838,0.0,200,3640,0,0.0,46.695790772819244,0.8505474943965592
33,2104.5713999575237,1711.428600042474,0.0,213,3603,0,0.0,47.50861556203093,0.8617320384467364
34,2080.4741211849887,1683.5258788150072,0.0,206,3558,0,0.0,47.77903402274571,0.9039638047856422
35,2116.4477308576757,1707.5522691423212,0.0,210,3614,0,0.0,49.308439729512266,0.6838224779854674
36,2097.870076320473,1690.1299236795298,0.0,215,3597,6,0.0,64.83179410851402,0.7264469555745806
37,2087.3989909725146,1684.6010090274883,0.0,224,3548,0,0.0,52.99318223631974,0.7117558819403282
38,2091.8069684175216,1712.19303158248,0.0,229,3603,7,0.0,56.06156061982559,0.8745884170086372
39,2093.281504590973,1706.718495409032,0.0,226,3574,0,0.0,62.60263078807717,0.841402553656093
40,2104.9079822011386,1711.0920177988671,0.0,218,3598,0,0.0,66.84778408347485,1.005266583111192
41,2117.270145751437,1699.799226743364,18.930627505198924,239,3597,0,0.0,78.50510430869885,1.165209461375016
42,2113.9588192212295,1711.572275895651,18.468904883120903,235,3609,0,0.0,79.54910910983524,1.1321367399485764
43,2087.8212387677686,1698.633301593275,17.54545963896486,246,3558,0,0.0,82.73556982564283,1.112526381425828
44,2088.057889589181,1704.243541260173,15.698569150652775,235,3573,0,0.4617226220780226,91.64851518291361,1.049121567307422
45,2083.510347675047,1630.8977054360507,81.59194688890837,241,3555,0,0.0,100.10720942922285,0.9857846503547906
46,2104.864122636741,1630.3695392440668,92.76633811919488,242,3586,0,0.0,126.36593493237388,0.7406116435518986
47,2107.9611640974795,1628.1959430274762,91.84289287503883,241,3587,0,0.4617226220780226,136.51875439845983,0.7218434142906855
48,2097.4348885425065,1632.0966646590769,86.46844679841195,236,3580,0,0.0,104.77170457342244,0.5879960386862159
49,2091.1999135358396,1638.292681532689,82.50740493146893,247,3565,0,1.3537997657492138,122.43347555319083,0.6939330926244498
0,3091.524315085195,184.47568491480658,0.0,258,3742,181,0.0,3.8197374449305332,2.464204018580288
1,2970.625665024834,177.37433497516832,0.0,273,3439,141,0.0,3.9794835621054983,1.8202758346046808
2,2906.4244141641025,173.57558583589696,0.0,252,3496,167,0.0,5.628140807483597,1.5919525797352883
3,2874.3195503027296,165.680449697268,0.0,277,3519,189,0.0,7.278265757196761,1.1368742149300837
4,2827.7016048813393,164.2983951186591,0.0,327,3437,193,0.0,8.700307270208715,1.2073607225495355
5,2645.5962124279654,154.40378757203547,0.0,328,3468,249,0.0,10.132329773489472,1.346672917121622
6,2499.5407274917993,220.4592725082033,0.0,362,3450,273,0.0,10.715151233756005,1.4050785746144143
7,3119.220200472661,260.77979952733966,0.0,357,3427,101,0.0,12.533860611795403,1.5987466574000622
8,2966.155445143869,317.8445548561443,0.0,369,3383,117,0.0,13.838621648969637,1.3410131455727803
9,2725.441726929481,370.55827307053863,0.0,381,3419,176,0.0,15.880372515190858,1.3106273564027289
10,3261.816108490706,482.1838915093121,0.0,384,3360,0,0.0,15.35646484918488,1.4246658158308154
11,3111.675862470593,500.3241375294397,0.0,342,3378,27,0.0,18.038954710195373,1.5554476095949137
12,3016.6800919452894,603.31990805475,0.0,355,3457,48,0.0,17.082565129508,1.725602282324124
13,3072.85305012133,679.146949878709,0.0,393,3359,0,0.0,17.205375633835633,1.5686644330570063
14,2932.4648768328884,671.5351231671558,0.0,388,3336,30,0.0,16.95329098852415,1.9157869853308394
15,2905.071162901502,830.9288370985183,0.0,379,3385,7,0.0,13.712647314159616,1.655700134413872
16,2645.531306551507,902.4686934485283,0.0,340,3380,43,0.0,13.259636300595304,1.9276864140338934
17,2830.927280570106,973.0727194299321,0.0,334,3470,0,0.0,14.193602752496643,1.7902299810075812
18,2692.365585164256,1019.6344148357683,0.0,342,3510,35,0.0,16.22210947038969,1.8207749340631756
19,2617.2574296248595,1110.7425703751576,0.0,331,3477,20,0.0,17.548083753110628,1.8761422728897377
20,2583.6144651815666,1224.3855348184486,0.0,305,3531,7,0.0,18.88294635399696,2.0466003084586983
21,2503.307948813744,1284.692051186255,0.0,300,3568,20,0.0,20.18700865438079,1.9757110881109123
22,2481.5851580694753,1382.414841930519,0.0,279,3585,0,0.0,20.708484575782382,1.762453685428504
23,2418.06796076134,1437.9320392386514,0.0,246,3610,0,0.0,23.02796290205392,1.8121712058159005
24,2353.9048662874175,1482.0951337125769,0.0,221,3663,12,0.0,20.762741549426526,2.3834785707854684
25,2297.37287293866,1506.627127061333,0.0,221,3695,28,0.0,28.108800548025428,2.3799047440426353
26,2248.7290316184453,1543.2709683815488,0.0,204,3588,0,0.0,31.31308868819602,2.4505603749778513
27,2233.235405353472,1598.7645946465295,0.0,180,3652,0,0.0,33.535288439332895,2.118196742147327
28,2180.0751160005607,1603.9248839994448,0.0,159,3685,15,0.0,36.57441692000764,1.4529142860656115
29,2183.1928523673478,1640.8071476326513,0.0,172,3652,0,0.0,33.079820121772954,1.3985987535415298
30,2162.280930424225,1649.719069575777,0.0,173,3639,0,0.0,35.738668099697264,1.665066034813808
31,2150.067090672025,1645.932909327981,0.0,207,3589,0,0.0,42.872741969223284,1.2689850053149412
32,2134.75841680147,1665.2415831985354,0.0,208,3592,0,0.0,45.95624464398691,1.249886605307041
33,2111.996099895238,1668.0039001047658,0.0,214,3566,0,0.0,34.72535366092205,1.1017526536160085
34,2138.564342524585,1697.4356574754165,0.0,224,3612,0,0.0,41.18243043933575,0.9336225493331596
35,2100.5877570077487,1679.4122429922486,0.0,233,3547,0,0.0,32.93790899995334,0.7461542947145356
36,2103.4972256175683,1696.5027743824287,0.0,242,3558,0,0.0,31.883230585602444,0.712122527986466
37,2096.4757213784014,1675.5242786215874,0.0,259,3513,0,0.0,38.0614862247245,0.48669403106526077
38,2119.5082607486643,1704.4917392513253,0.0,241,3583,0,0.0,41.29545739653412,0.4879007423450641
39,2127.1230875982706,1704.876912401719,0.0,225,3607,0,0.0,49.99561822243286,0.5176982169589144
40,2115.2257800546818,1688.7742199453091,0.0,212,3592,0,0.0,63.123492578114956,0.44241510672654505
41,2106.9314046009545,1677.068595399033,0.0,236,3548,0,0.0,65.4664529693102,0.3358179266880701
42,2092.81566036919,1675.1843396307945,0.0,244,3524,0,0.0,90.08186716327361,0.32222279851674
43,2107.9880530011046,1688.0119469988886,0.0,262,3534,0,0.0,96.18629161918791,0.3571536061214551
44,2139.535120156915,1712.4648798430787,0.0,279,3573,0,0.0,111.73838314463717,0.46469022203758603
45,2133.272762174016,1710.72723782598,0.0,275,3569,0,0.0,85.42751166497787,0.6028006734860072
46,2157.6279496011844,1722.3720503988104,0.0,301,3579,0,0.0,82.34388635482107,0.7199908594144897
47,2124.845094599835,1695.1549054001603,0.0,302,3518,0,0.0,97.62183677430323,0.5140397852835512
48,2120.6472722412996,1687.3527277586961,0.0,280,3528,0,0.0,130.42918466746514,0.543556217656609
49,2122.611832784051,1701.3881672159455,0.0,276,3548,0,0.0,134.60766511164786,0.5277373049641412
0,3065.222429906907,182.7775700930883,0.0,316,3684,188,0.0,3.759237626592327,2.348531696383072
1,3470.2473652879276,201.75263471207256,0.0,310,3362,0,0.0,4.506977517946033,2.28698344658558
2,3412.506965381351,191.4930346186476,0.0,289,3511,49,0.0,5.210917187085105,1.977382613204843
3,3263.1610927431475,184.838907256848,0.0,332,3436,80,0.0,5.472923590267004,2.274168782163215
4,3045.0274803440984,174.97251965589766,0.0,348,3404,133,0.0,6.089982619337128,2.3101149973059227
5,2881.547176041424,290.4528239585785,0.0,359,3365,138,0.0,7.803764960865557,2.2031648216446547
6,3212.4936114633424,479.5063885366452,0.0,359,3365,8,0.0,8.674439280075504,2.1726550111037146
7,3153.967431051672,602.0325689483028,0.0,387,3421,13,0.0,10.088201766522447,2.553237497493805
8,2874.1056908196865,625.8943091802959,0.0,346,3342,47,0.0,11.945945360708302,2.4994486351611207
9,2905.2567209495705,770.7432790503888,0.0,353,3399,19,0.0,14.456660815793134,2.312453666891703
10,2810.2075393667924,881.7924606331798,0.0,369,3335,3,0.0,14.4539581239256,2.3021379929654526
11,2662.7673569059675,945.2326430940107,0.0,320,3384,24,0.0,17.20338019023832,2.059561951770064
12,2674.633980293215,985.366019706755,0.0,337,3427,26,0.0,18.138360628615928,1.6943459865509563
13,2737.366526227632,1022.6334737723338,0.0,367,3393,0,0.0,18.679785562542925,1.8409352956654899
14,2392.292685996059,951.7073140039116,0.0,380,3420,114,0.0,17.710392228156387,1.6901757347375066
15,2489.5604874929204,1154.439512507054,0.0,374,3390,30,0.0,19.678188389849108,1.682149607245971
16,2516.2922707511702,1275.7077292488093,0.0,365,3427,0,0.0,18.216954441428474,1.8919429561171013
17,2459.442384264851,1340.5576157351388,0.0,366,3490,14,0.0,20.893920564502533,1.9612713503736943
18,2466.6035711938707,1405.3964288061384,0.0,359,3513,0,0.0,22.061017282094266,2.227993670998349
19,2421.544752098791,1450.4552479012166,0.0,324,3552,1,0.0,28.27501306644828,2.0614009902176638
20,2010.0325257581503,1213.9674742418567,0.0,348,3504,157,0.0,30.20281745215746,2.678458476327762
21,2370.0268340223374,1509.9731659776771,0.0,349,3531,0,0.0,28.505537445424423,2.907699231352206
22,2315.0970154752567,1520.902984524763,0.0,368,3468,0,0.0,32.99577496337964,2.953870910252516
23,2265.1999005276216,1538.8000994723857,0.0,339,3521,14,0.0,37.292265582243616,3.1808121739969595
