,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3775.4652518026146,4.534748197385298,0.0,174,3606,0,0.0,44.44113470938177,2.4275372938777817
28,3820.3606385692187,3.6393614307812574,0.0,215,3609,0,0.0,44.62691880490457,2.2939269707527337
29,3792.979027635144,3.020972364855573,0.0,234,3562,0,0.0,38.8921940420018,2.461992874763781
30,3781.703425635143,2.2965743648572094,0.0,237,3547,0,0.0,31.22312711624348,2.5673054324089755
31,3790.0433777972794,1.9566222027204312,0.0,260,3532,0,0.0,31.79549030682551,2.109515195092256
32,3786.2596768016283,1.7403231983720848,0.0,288,3500,0,0.0,31.454516094256544,2.492928480097458
33,3826.594883007464,1.4051169925361837,0.0,302,3526,0,0.0,35.6786594409959,2.5011265069607815
34,3811.105425199653,0.8945748003470226,0.0,311,3501,0,0.0,35.744572102945746,2.492436922508409
35,3799.221148911382,0.7788510886180016,0.0,301,3499,0,0.0,33.34830957235436,2.515881021376698
36,3779.675775243501,0.32422475649906185,0.0,290,3490,0,0.0,29.355372519523296,2.7532748127579443
37,3795.7276054090644,0.27239459093596835,0.0,307,3489,0,0.0,27.220076082551003,2.2887107204222588
38,3823.831495820301,0.16850417969906828,0.0,292,3532,0,0.0,32.44694732558664,2.46483111587401
39,3847.885827615455,0.11417238454490039,0.0,291,3557,0,0.0,40.13781778948515,2.5191546536843603
40,3811.942001961544,0.057998038455993335,0.0,281,3531,0,0.0,35.14623820398221,2.704518766684582
41,3819.942001961544,0.057998038455993335,0.0,252,3568,0,0.0,36.03764534896672,2.5855356492798274
42,3819.942001961544,0.057998038455993335,0.0,230,3590,0,0.0,27.34228744338857,2.5972130257584825
43,3844.0,0.0,0.0,200,3644,0,0.0,22.383722248694365,2.4650852842075817
44,3812.0,0.0,0.0,201,3611,0,0.0,19.64985194204122,2.667552258163906
45,3800.0,0.0,0.0,229,3571,0,0.0,22.43598319313679,2.4366515002910627
46,3832.0,0.0,0.0,228,3604,0,0.0,25.880980441455844,2.393889523793136
47,3832.0,0.0,0.0,246,3586,0,0.0,28.820150309128795,2.514170694436018
48,3832.0,0.0,0.0,277,3555,0,0.0,32.393640192504115,2.5002304718731416
49,3844.0,0.0,0.0,269,3575,0,0.0,43.64871694546417,2.456622075574389
0,3152.133337261808,187.86666273819492,0.0,290,3710,165,0.0,3.23434261016378,2.5012671164879863
1,3462.52191811584,201.47808188415635,0.0,294,3370,0,0.0,3.638741312042626,2.285507321199446
2,3429.6814650698625,198.31853493013557,0.0,279,3529,45,0.0,4.407716159665209,2.4443723473630627
3,3467.119835694256,196.8801643057397,0.0,286,3378,0,0.0,4.469615724513647,2.5864177929621066
4,3572.9610677564297,195.03893224356617,0.0,300,3468,0,0.0,5.255229904853189,2.4067671456882063
5,3379.589260852907,172.41073914709088,0.0,277,3455,45,0.0,6.864419201706501,2.4423080293410346
6,3490.8143492683707,173.18565073162796,0.0,287,3449,18,0.0,7.30600236929715,2.312932010238657
7,3502.8045871992877,165.19541280071311,0.0,340,3408,20,0.0,9.481569451467372,2.464682159397599
8,3368.2365521045276,147.76344789547062,0.0,370,3382,59,0.0,9.850030292656314,2.5937871890869513
9,3144.232048759194,127.76795124080395,0.0,402,3298,107,0.0,11.741936932702322,2.328272734761283
10,3126.573568166869,113.42643183313282,0.0,409,3271,110,0.0,12.6247151158042,2.40228180601024
11,3565.964743278677,106.0352567213255,0.0,423,3301,13,0.0,13.559411741530345,2.427072987321103
12,3716.80429002718,99.19570997282375,0.0,470,3346,0,0.0,15.14982062912046,2.6797563878620623
13,3504.996703655635,83.00329634436702,0.0,463,3253,32,0.0,17.446901900940848,2.4590183912724486
14,3699.746026383593,72.25397361641056,0.0,432,3340,0,0.0,21.464862915732454,2.4129986309817006
15,3576.712472767273,59.28752723272777,0.0,378,3426,42,0.0,23.086099582007957,2.379667727285847
16,3566.111365588224,49.88863441177774,0.0,395,3369,37,0.0,30.01758643226786,2.387354720425863
17,3780.4474805941463,43.55251940585468,0.0,382,3442,0,0.0,37.14003044352716,2.6547013726931477
18,3654.316944919569,33.68305508043321,0.0,332,3492,34,0.0,35.61906708475616,2.6724071595724133
19,3815.646170495497,28.35382950450468,0.0,299,3545,0,0.0,41.676882139159915,2.242991453018054
20,3797.5241412414184,22.475858758583556,0.0,280,3580,10,0.0,63.47145869387138,2.2709753875238183
21,3844.9393365089563,19.060663491044682,0.0,275,3633,11,0.0,73.72978227289794,2.4965477959338767
22,3814.357267162817,17.64273283718294,0.0,293,3595,14,0.0,58.55154804152275,2.724488763944839
23,3833.741238256473,14.258761743525168,0.0,275,3573,0,0.0,63.95800974324345,2.6594947324732137
24,3873.4112194905883,10.588780509410672,0.0,228,3656,0,0.0,85.8859753645707,2.347309801449236
25,3739.2610372959016,8.73896270409824,0.0,226,3602,20,0.0,94.92699871734472,2.6654230162882477
26,3848.5408161304063,7.459183869592907,0.0,203,3653,0,0.0,77.96999479862514,2.450936369638682
27,3786.2132907925256,5.786709207473669,0.0,166,3626,0,0.0,86.5384724592483,2.782095114794073
28,3811.302840178486,4.697159821513241,0.0,166,3650,0,0.0,81.37879281686578,2.3656189127388676
29,3764.591718596561,3.4082814034379956,0.0,154,3614,0,0.0,80.1212695450779,2.8117005291661483
30,3833.4754859857267,2.5245140142729463,0.0,165,3671,0,0.0,97.29108154134887,2.6156371556063185
31,3797.8113679656085,2.1886320343906465,0.0,197,3603,0,0.0,100.18494135195603,2.2630849155206714
32,3849.978027346442,2.021972653557356,0.0,222,3630,0,0.0,138.3449492037203,2.3237856964910657
33,3742.4821921219127,1.517807878086868,0.0,227,3517,0,0.0,186.5604834376028,2.2173982646225134
34,3790.9461419210666,1.0538580789330605,0.0,229,3563,0,0.0,215.60544914784188,2.4305451076424167
35,3731.281253780723,0.7187462192769133,0.0,228,3504,0,0.0,173.80816271792364,2.6066538512449133
36,3795.6049723933543,0.39502760664587333,0.0,240,3556,0,0.0,139.74183305249372,2.5043788693138955
37,3811.7810786580126,0.2189213419870631,0.0,267,3545,0,0.0,136.8701359109874,2.6152397575471316
38,3835.7810786580126,0.2189213419870631,0.0,279,3557,0,0.0,138.78570375240204,2.4381728453857514
39,3823.8390828873,0.16091711269999448,0.0,286,3538,0,0.0,122.58707059103533,2.4050158451269796
40,3799.94968209346,0.050317906539979765,0.0,274,3526,0,0.0,151.59454939783024,2.6932386634550696
41,3839.94968209346,0.050317906539979765,0.0,254,3586,0,0.0,165.11073295834308,2.4043759979666834
42,3795.94968209346,0.050317906539979765,0.0,264,3592,15,0.0,172.2756835793953,2.423858780351172
43,3807.94968209346,0.050317906539979765,0.0,293,3515,0,0.0,177.95552334892372,2.4802478534783283
44,3852.0,0.0,0.0,274,3578,0,0.0,186.41229058760555,2.874192002632266
45,3792.0,0.0,0.0,255,3537,0,0.0,161.40310997025406,2.283192912013452
46,3872.0,0.0,0.0,248,3624,0,0.0,149.9448082681377,2.478503534376844
47,3820.0,0.0,0.0,235,3585,0,0.0,187.99389186305828,2.7759902323277394
48,3832.0,0.0,0.0,209,3623,0,0.0,225.6099710142524,2.563382461741895
49,3792.0,0.0,0.0,223,3569,0,0.0,268.53862474608707,2.176300288623272
0,3053.9654606926624,182.0345393073357,0.0,270,3730,191,0.0,3.557956670807511,2.5765721487427076
1,3546.5135532910463,205.48644670894507,0.0,279,3481,2,0.0,4.227765098678733,2.358291812462986
2,3305.0680699504683,190.9319300495292,0.0,264,3496,66,0.0,5.5460842114681554,2.559283912553477
3,3527.8146972239974,200.18530277599805,0.0,289,3463,6,0.0,7.361080770317867,2.404759725926341
4,3511.241844069562,184.75815593043458,0.0,306,3390,0,0.0,8.055176206707708,2.2685407794845833
5,3450.81430423852,177.18569576147158,0.0,331,3437,35,0.0,9.372517800259802,2.684226076229996
6,3554.327893593176,173.67210640681444,0.0,345,3383,0,0.0,12.486069126661556,2.887812557892865
7,3512.0629478857413,155.9370521142509,0.0,354,3322,2,0.0,8.466662123624026,2.806528712165096
8,3552.3987297862436,139.60127021374896,0.0,372,3340,5,0.0,8.836003745709965,2.6166979782629753
9,3406.0718349411136,117.9281650588822,0.0,342,3422,60,0.0,10.27736359573797,2.3004686508349126
10,3549.426215705533,106.57378429446209,0.0,323,3401,17,0.0,11.885287387602858,2.664812766988673
11,3519.134347527017,104.86565247297854,0.0,344,3340,15,0.0,12.898673328978282,2.4330339086138357
12,3652.8800178556216,91.11998214437457,0.0,312,3448,4,0.0,14.975826145491013,2.489044593532439
13,3492.0560706247643,75.94392937523347,0.0,305,3435,43,0.0,15.677778039022913,2.546232262432485
14,3581.1071724485673,66.8928275514299,0.0,356,3376,21,0.0,18.49570055415273,2.506785439704357
15,3720.7219593066543,59.27804069334388,0.0,378,3442,10,0.0,19.915596639108404,2.4732442680432634
16,3719.2366958726648,52.76330412733388,0.0,398,3422,12,0.0,18.824939657710278,2.3674867168091422
17,3848.04909064832,47.95090935167757,0.0,382,3530,4,0.0,18.27037300315257,2.275073377852423
18,3803.6165459406293,40.383454059368496,0.0,337,3507,0,0.0,17.587778248181476,2.4352156742034023
19,3868.483795443881,35.51620455611755,0.0,305,3599,0,0.0,25.451019782516934,2.748177489687344
20,3812.5645958634427,31.435404136557597,0.0,293,3551,0,0.0,31.682746217043725,2.6433993085589247
21,3702.0169973055213,25.983002694477943,0.0,264,3596,33,0.0,33.52242714470031,2.4533969737740264
22,3750.045715051112,21.954284948888322,0.0,244,3608,20,0.0,39.08213490629394,2.6656009727748793
23,3782.227450891373,17.772549108628287,0.0,250,3562,3,0.0,41.249022659797575,2.4287155473814916
24,3814.9213914370193,13.078608562982517,0.0,204,3624,0,0.0,50.94872481228841,2.3920538959652147
25,3789.2992603709476,10.700739629054436,0.0,221,3607,7,0.0,56.17855489400795,2.327174762981442
26,3815.601170161716,8.398829838285534,0.0,223,3601,0,0.0,44.15686381057511,2.568963315978163
27,3761.348622861257,6.651377138744186,0.0,229,3539,0,0.0,39.522886692457796,2.6802049133841344
28,3762.600074123197,5.39992587680313,0.0,223,3617,18,0.0,51.984529284793034,2.4838264447011342
29,3831.290600886487,4.709399113513538,0.0,237,3599,0,0.0,69.06871717663235,2.2903311865250373
30,3752.095866254494,3.9041337455065785,0.0,231,3525,0,0.0,76.4563094549453,2.4015545034314902
31,3856.8800093115933,3.1199906884071837,0.0,237,3623,0,0.0,85.8133791672709,2.6198389931446666
32,3777.6558818192625,2.344118180737909,0.0,235,3545,0,0.0,90.72293242744833,2.2788156415005627
33,3714.5050098791157,1.4949901208845175,0.0,223,3493,0,0.0,113.43710152174094,2.2886209693148465
34,3822.730300669197,1.269699330803649,0.0,225,3599,0,0.0,127.29339030091232,2.730545449270661
35,3815.060573031911,0.9394269680889522,0.0,258,3558,0,0.0,145.19736620710958,2.491291211721712
36,3747.218667369887,0.7813326301132302,0.0,248,3500,0,0.0,146.14235740056577,2.5223744752510275
37,3807.4984510889103,0.5015489110897421,0.0,258,3550,0,0.0,136.40170690309773,2.615545421914824
38,3819.6575735033657,0.3424264966347006,0.0,277,3563,5,0.0,184.6118050314345,2.310939601763816
39,3867.719670599935,0.2803294000652773,0.0,300,3568,0,0.0,241.87371104067907,2.6087781151960217
40,3835.7705006502238,0.22949934977604758,0.0,308,3528,0,0.0,220.40940549803634,2.164858642048123
41,3807.878447229792,0.12155277020805577,0.0,291,3557,10,0.0,237.04621363344367,2.6497425234056626
42,3819.878447229792,0.12155277020805577,0.0,268,3552,0,0.0,221.4565432791476,2.5826694794541716
43,3767.9406306417004,0.05936935829949293,0.0,252,3516,0,0.0,194.92627193407688,2.5395367715424046
44,3795.9406306417004,0.05936935829949293,0.0,221,3575,0,0.0,222.5872739306228,2.3012351717870088
45,3815.9406306417004,0.05936935829949293,0.0,221,3595,0,0.0,240.72675058295798,2.212221010777913
46,3855.9406306417004,0.05936935829949293,0.0,237,3619,0,0.0,298.2463165111953,2.290590402863651
47,3840.0,0.0,0.0,256,3584,0,0.0,370.0243748099678,2.3497212463478303
48,3816.0,0.0,0.0,225,3591,0,0.0,424.72913801284784,2.4372812174337914
49,3820.0,0.0,0.0,225,3595,0,0.0,273.7172921999113,2.6712671583106884
0,3159.9354918030153,188.06450819698802,0.0,282,3718,163,0.0,3.720821690107728,2.487744372155089
1,3308.8962289976766,191.10377100232523,0.0,275,3409,46,0.0,4.311951161579674,2.593177308524351
2,3583.4976288141647,200.50237118583388,0.0,250,3534,0,0.0,6.078798542132755,2.5423184882617083
3,3522.755306543961,197.24469345603717,0.0,221,3499,0,0.0,7.462158864966543,2.7673779400801295
4,3454.200413947366,177.79958605263312,0.0,240,3532,35,0.0,8.51223645374787,2.638593971856661
5,3503.2000869144117,180.79991308558778,0.0,324,3456,24,0.0,10.041501369107499,2.4756181979125786
6,3350.95637757334,173.04362242665934,0.0,348,3444,67,0.0,11.233878305903358,2.529838062439973
7,3170.4401418896005,161.55985811040262,0.0,366,3350,96,0.0,11.349078583889133,2.4232075844796053
8,3114.4311097120803,141.5688902879215,0.0,365,3335,111,0.0,14.709094421041877,2.488626138603234
9,3552.298442788387,139.7015572116165,0.0,364,3352,6,0.0,14.490802932160634,2.3404718393268253
10,3572.008237441953,123.99176255805115,0.0,329,3375,2,0.0,13.942511786421713,2.504481847745028
11,3423.322044212702,104.67795578730208,0.0,312,3392,44,0.0,15.02940861139566,2.5155462127672727
12,3465.6235975281024,94.37640247190112,0.0,369,3363,43,0.0,17.78975184394797,2.564539403490749
13,3667.8032945499276,84.19670545007651,0.0,385,3387,5,0.0,18.477523558726883,2.5155094209272693
14,3562.5090131434695,69.49098685653331,0.0,385,3343,24,0.0,14.32561187974877,2.543985838235386
15,3059.8928475642915,52.10715243571039,0.0,372,3396,164,0.0,16.677867433943813,2.3463487065340276
16,3761.0378806696026,50.962119330398004,0.0,370,3450,2,0.0,15.149792559124094,2.4382765715118513
17,3769.965251727067,42.03474827293494,0.0,356,3464,2,0.0,13.179716038223212,2.73838968198693
18,3749.4135456967306,34.58645430326972,0.0,328,3544,22,0.0,11.997331097817584,2.6746092585983194
19,3743.158107315482,28.841892684518815,0.0,321,3507,14,0.0,15.08022782519412,2.6709839754093982
20,3759.843210389109,24.156789610891312,0.0,301,3587,26,0.0,17.037013737439292,2.5757615054438907
21,3855.5337181283244,20.46628187167615,0.0,294,3598,4,0.0,18.164024046426416,2.5350476352738176
22,3748.2647473187662,15.735252681234435,0.0,278,3570,21,0.0,19.617388097607655,2.5311332140466214
23,3795.1350494802123,12.864950519786841,0.0,259,3601,13,0.0,24.867970090912607,2.2997996103163483
24,3880.869733969754,11.130266030245068,0.0,253,3639,0,0.0,20.3382684021045,2.6242675693826856
25,3851.042220475114,8.957779524885972,0.0,246,3614,0,0.0,18.289841608582567,2.562686052006187
26,3801.2169837373685,6.783016262632108,0.0,209,3599,0,0.0,19.4351777730185,2.5695665726412527
27,3794.4925262989573,5.5074737010428265,0.0,194,3606,0,0.0,17.09584806950271,2.552551565225639
28,3755.7927995067494,4.207200493250883,0.0,179,3581,0,0.0,17.341790959198924,2.5564323399496907
29,3817.02403848924,2.975961510759416,0.0,156,3664,0,0.0,14.522411596151008,2.325690521184213
30,3797.860163499867,2.139836500132475,0.0,156,3644,0,0.0,15.164575433655564,2.527927263554931
31,3850.252671419181,1.7473285808189787,0.0,172,3680,0,0.0,16.986739048813075,2.2512768692102973
32,3782.9856120830523,1.0143879169477295,0.0,184,3600,0,0.0,15.850246768051383,2.2759377500320612
33,3735.2097017017054,0.7902982982942606,0.0,184,3552,0,0.0,17.24971053283558,2.5163058535993974
34,3763.6062388792143,0.3937611207857956,0.0,219,3569,6,0.0,21.50740932991189,2.3071747602159425
35,3743.6625166269796,0.33748337302054765,0.0,244,3500,0,0.0,16.69618229839201,2.3928728782968802
36,3715.825661004618,0.17433899538221212,0.0,278,3518,20,0.0,17.20270692791077,2.8107318718908907
37,3827.8854575401733,0.11454245982677957,0.0,318,3510,0,0.0,20.83228730638235,2.303639579791928
38,3871.941822158064,0.05817784193589211,0.0,325,3547,0,0.0,25.70428390255272,2.6052969372777586
39,3864.0,0.0,0.0,324,3540,0,0.0,22.521933993700248,2.2946915162331414
40,3800.0,0.0,0.0,298,3502,0,0.0,30.60322446185165,2.6885154773828788
41,3800.0,0.0,0.0,279,3521,0,0.0,31.513753491089062,2.359453460322389
42,3848.0,0.0,0.0,263,3585,0,0.0,31.071233981476126,2.656732310172508
43,3856.0,0.0,0.0,281,3575,0,0.0,34.07183693293582,2.0765852832505964
44,3828.0,0.0,0.0,296,3532,0,0.0,36.92650280432529,2.38974702044746
45,3772.0,0.0,0.0,289,3483,0,0.0,39.7936346851391,2.61834962450655
46,3820.0,0.0,0.0,282,3558,5,0.0,48.92956406049953,2.655084630732649
47,3824.0,0.0,0.0,274,3550,0,0.0,55.28688521092471,2.4176543334927896
48,3860.0,0.0,0.0,265,3595,0,0.0,48.095174850126135,2.530620196622558
49,3788.0,0.0,0.0,272,3516,0,0.0,52.51271147377497,2.532444053205949
0,3087.7754074932736,184.22459250672122,0.0,277,3723,182,0.0,3.4502071197659556,2.6484558873772057
1,3477.703014340046,202.29698565995415,0.0,275,3405,0,0.0,4.397656551226283,2.8795635050908786
2,3368.926892803371,195.07310719662877,0.0,261,3515,53,0.0,4.265052037370793,2.474388195057677
3,3512.567943738007,199.43205626199304,0.0,278,3498,16,0.0,5.542894116116606,2.815608104031618
4,3319.4964314718973,188.50356852809767,0.0,276,3516,71,0.0,7.195731085344069,2.5195740918135043
5,3195.6649803027767,176.33501969722053,0.0,300,3464,98,0.0,9.959938594087147,2.528207843139911
6,3451.223611021244,172.77638897875565,0.0,282,3362,5,0.0,11.739100663389792,2.367627401330746
7,3571.7566171700314,168.24338282997127,0.0,317,3423,0,0.0,13.66779031541551,2.4074967701404897
8,3402.7027628985675,145.29723710143162,0.0,345,3419,54,0.0,13.42077766180799,2.4992960900169763
9,3607.002381341727,136.99761865827412,0.0,342,3402,0,0.0,13.57116693560351,2.299154410704861
10,3212.246433897328,111.75356610266603,0.0,332,3356,91,0.0,12.253580266564498,2.554897887355097
11,3689.9321680448484,110.06783195514991,0.0,373,3427,0,0.0,13.373136622090476,2.49114927019962
12,3600.2590747343716,95.74092526562723,0.0,385,3311,0,0.0,11.345567432099806,2.598333189913396
13,3458.8890077506726,77.11099224932701,0.0,339,3405,52,0.0,12.433295070320229,2.4770511425055752
14,3479.145612245767,64.85438775423316,0.0,358,3394,52,0.0,15.422581377775346,2.6886126468512495
15,3658.14749841381,53.85250158619032,0.0,340,3372,0,0.0,20.007277579304244,2.2499160140032908
16,3731.397707292371,40.602292707631406,0.0,289,3483,0,0.0,18.58914413888899,2.37189151410523
17,3778.744722111506,33.25527788849662,0.0,290,3522,0,0.0,21.970764232633453,2.59085298563327
18,3653.656381779519,26.34361822048522,0.0,287,3549,39,0.0,26.41377828712639,2.635060639711182
19,3732.3553532091137,23.644646790888082,0.0,322,3562,32,0.0,26.764052773790098,2.511659161403756
20,3863.600074136703,20.399925863297987,0.0,322,3570,2,0.0,33.67933349345062,2.6089726130924284
21,3898.7937268735486,17.206273126452466,0.0,286,3642,3,0.0,31.926668808635394,2.652365769652028
22,3878.195237821331,13.804762178669916,0.0,246,3646,0,0.0,43.59796006323276,2.4193786217649897
23,3745.050351088736,10.949648911263875,0.0,228,3644,29,0.0,22.92722280521232,2.543904709229756
24,3838.6715898237962,9.328410176204427,0.0,205,3643,0,0.0,25.2039553167282,2.4950035684364007
25,3844.462896827701,7.537103172299653,0.0,181,3671,0,0.0,24.842111277339587,2.4822423409020558
26,3790.367165997334,5.632834002666426,0.0,175,3645,6,0.0,33.17990896173194,2.338212392242397
27,3811.6246455336063,4.375354466393371,0.0,171,3645,0,0.0,36.49053894521693,2.677003563407072
28,3816.4253742939545,3.57462570604513,0.0,144,3676,0,0.0,32.000539338052825,2.312206654563152
29,3805.35022385987,2.6497761401297026,0.0,136,3672,0,0.0,31.229568782673926,2.3959654817775395
30,3810.185086784823,1.8149132151769407,0.0,156,3656,0,0.0,28.839423593583035,2.4073701404880894
31,3774.6935940422663,1.3064059577330989,0.0,154,3622,0,0.0,28.38681848403412,2.706102029681597
32,3747.107449151126,0.8925508488735732,0.0,159,3589,0,0.0,28.801240846146786,2.372384358238893
33,3775.3722433449375,0.6277566550623227,0.0,182,3594,0,0.0,25.646141445950374,2.362356383906743
34,3811.541766746772,0.45823325322793246,0.0,229,3583,0,0.0,30.567627720194537,2.399197492408015
35,3819.650001023627,0.34999897637299177,0.0,235,3585,0,0.0,29.79610234251494,2.3784576883663235
36,3775.762701670419,0.2372983295805831,0.0,238,3538,0,0.0,25.892081410613695,2.4143600463925927
37,3803.762701670419,0.2372983295805831,0.0,254,3550,0,0.0,24.88555089255964,2.5109281524390665
38,3811.762701670419,0.2372983295805831,0.0,274,3538,0,0.0,19.55993956741921,2.2651485479597886
39,3795.943300430703,0.05669956929688383,0.0,264,3544,3,0.0,19.536933521391532,2.425117319611293
40,3808.0,0.0,0.0,270,3538,0,0.0,24.669930445064338,2.348624642740333
41,3792.0,0.0,0.0,269,3523,0,0.0,31.78875660889861,2.2605666749913444
42,3880.0,0.0,0.0,257,3623,0,0.0,26.808582562244712,2.691459395293408
43,3852.0,0.0,0.0,262,3590,0,0.0,33.0606150571506,2.4520161450679687
44,3812.0,0.0,0.0,247,3565,0,0.0,47.12427939600676,2.4366239905403426
45,3820.0,0.0,0.0,236,3584,0,0.0,49.44804107852101,2.5904002915398325
46,3804.0,0.0,0.0,233,3571,0,0.0,54.33894231195172,2.501229840707091
47,3856.0,0.0,0.0,259,3597,0,0.0,63.70124972850027,2.4663651357070133
48,3808.0,0.0,0.0,241,3567,0,0.0,75.5629211316591,2.666720816977424
49,3788.0,0.0,0.0,240,3548,0,0.0,82.93039083994354,2.6316639055592184
0,3065.1914457223224,182.80855427767884,0.0,269,3731,188,0.0,3.654268372995055,2.5317496837203084
1,3278.498420859797,189.5015791402087,0.0,274,3434,60,0.0,4.0290740268008385,2.534267928947184
2,3526.624628899998,197.37537110000693,0.0,251,3473,0,0.0,5.13584991404343,2.5301602053166334
3,3565.5713401781722,198.42865982183687,0.0,234,3530,0,0.0,4.932779342602143,2.3319724536814874
4,3387.5068623295247,188.4931376704811,0.0,261,3459,36,0.0,5.555907736039811,2.506976714514148
5,3437.4356695265083,182.5643304734931,0.0,305,3439,31,0.0,6.969339043388277,2.350851493669996
6,3421.910280786784,170.0897192132176,0.0,343,3333,21,0.0,6.952809439462006,2.5615457948962765
7,3425.1973098208387,150.802690179164,0.0,349,3339,28,0.0,7.276182143121925,2.6811384506285028
8,3138.470478143785,125.52952185621895,0.0,351,3349,109,0.0,6.272690285246685,2.5432771628263646
9,2972.063649255781,107.93635074422464,0.0,349,3391,165,0.0,7.244137523352286,2.2363296128512373
10,3580.422533320799,107.57746667920257,0.0,344,3408,16,0.0,8.276072332241819,2.6100943444797093
11,3644.6218964133323,95.37810358667032,0.0,358,3394,3,0.0,8.503902599646766,2.527923344962332
12,3451.9487488638492,92.05125113615438,0.0,360,3400,54,0.0,9.352958412280541,2.291276821269455
13,3689.151415221942,82.84858477806127,0.0,374,3398,0,0.0,8.50880718188017,2.605282192692
14,3444.9670212721785,67.03297872782481,0.0,333,3443,66,0.0,9.209111914190991,2.696996803855309
15,3684.124235967647,59.87576403235698,0.0,330,3478,16,0.0,10.94135881180359,2.3914501307773532
16,3729.315011344102,50.68498865590378,0.0,321,3459,0,0.0,12.745345997934857,2.4902180339372313
17,3727.5224692314428,44.47753076856015,0.0,337,3511,19,0.0,14.80659493026667,2.7393369777148964
18,3704.4429610162674,39.55703898373427,0.0,342,3530,32,0.0,14.553592305720775,2.497831431057329
19,3856.216443454857,35.783556545143945,0.0,325,3567,0,0.0,17.947093359995048,2.618019879470001
20,3828.7380806158603,31.26191938414105,0.0,317,3563,5,0.0,17.091240204574955,2.408595648723185
21,3766.3590946846925,25.640905315308146,0.0,284,3628,30,0.0,16.363652792965222,2.549368043922041
22,3829.3044471662147,22.695552833786476,0.0,263,3601,3,0.0,17.516643228212505,2.4890060401048864
23,3833.5222733950504,18.477726604949304,0.0,221,3631,0,0.0,22.70069227669315,2.1721981933856878
24,3825.612475623874,14.387524376126432,0.0,200,3640,0,0.0,27.493230381596998,2.443821340976731
25,3725.6763048681837,10.323695131817377,0.0,184,3616,16,0.0,29.328824724434384,2.484800126484405
26,3796.0844199787102,7.915580021289695,0.0,194,3610,0,0.0,31.208708432192495,2.5207217784438107
27,3774.163404981579,5.836595018420281,0.0,209,3571,0,0.0,37.176844731215745,2.4437241733625292
28,3798.970912640453,5.029087359545733,0.0,217,3587,0,0.0,34.29525017864173,2.5754047784857192
29,3820.19334998544,3.806650014558931,0.0,203,3621,0,0.0,40.490320295353385,2.392677620796422
30,3760.971052632859,3.0289473671404483,0.0,212,3552,0,0.0,43.0804479500052,2.248542232992205
31,3805.511296042063,2.488703957936343,0.0,223,3585,0,0.0,35.975191672979456,2.396057294548908
32,3789.885475622922,2.1145243770770983,0.0,226,3566,0,0.0,43.69580585397052,2.787443051105293
33,3758.1818359937074,1.8181640062915534,0.0,237,3523,0,0.0,53.25147148983007,2.5333744279937114
34,3794.629377349115,1.370622650883894,0.0,215,3581,0,0.0,51.93509897322915,2.555423993733263
35,3758.9652911875824,1.0347088124171369,0.0,223,3537,0,0.0,53.368613471811706,2.6819148313785037
36,3795.4189521142184,0.5810478857814156,0.0,227,3569,0,0.0,60.99236088993954,2.268564772968185
37,3823.5906010590425,0.40939894095734347,0.0,205,3619,0,0.0,72.38564720291733,2.843544671991327
38,3855.651350516767,0.34864948323344536,0.0,213,3643,0,0.0,71.86356703241036,2.440837041576676
39,3827.651350516767,0.34864948323344536,0.0,215,3613,0,0.0,64.73514439123129,2.473863098823921
40,3819.7600215133043,0.23997848669586586,0.0,220,3600,0,0.0,63.689123742648455,2.6701093631060258
41,3843.882482502978,0.11751749702253408,0.0,221,3623,0,0.0,69.30041183798465,2.683845688676964
42,3791.8824825029774,0.11751749702253408,0.0,218,3574,0,0.0,52.50478608971246,2.4147765917261044
43,3815.938524097656,0.06147590234404031,0.0,202,3614,0,0.0,47.14778360929896,2.4849394520008126
44,3807.938524097656,0.06147590234404031,0.0,233,3635,15,0.0,44.983283582008745,2.4559160877252983
45,3847.938524097656,0.06147590234404031,0.0,234,3614,0,0.0,53.26930018435149,2.47156796969316
46,3807.938524097656,0.06147590234404031,0.0,247,3561,0,0.0,63.48906224370472,2.433518863173138
47,3799.938524097656,0.06147590234404031,0.0,244,3556,0,0.0,78.38713697543854,2.5300094783533744
48,3847.938524097656,0.06147590234404031,0.0,273,3575,0,0.0,81.0169184268035,2.5909711539330424
49,3843.938524097656,0.06147590234404031,0.0,260,3584,0,0.0,105.27399529176519,2.264628918761052
0,3140.5413523040465,187.45864769595963,0.0,279,3721,168,0.0,3.4552180395219785,2.6701259108775313
1,3515.465752687062,204.53424731294447,0.0,279,3441,0,0.0,3.959334059795227,2.551125846152751
2,3421.783218887488,198.21678111251646,0.0,261,3527,42,0.0,4.287064823126976,2.616695741123638
3,3562.776473138846,197.22352686115843,0.0,275,3485,0,0.0,5.140603283552386,2.4587037547459993
4,3582.4927751778364,181.5072248221698,0.0,288,3516,10,0.0,6.708557660765234,2.469153849887028
5,3171.697458728214,164.30254127178748,0.0,287,3421,93,0.0,8.236347528799994,2.541516636516861
6,3569.8399313887903,170.1600686112123,0.0,283,3457,0,0.0,9.169785769902099,2.347605137733394
7,3568.0989551987846,155.90104480121667,0.0,331,3393,0,0.0,8.525073890456767,2.299581243711614
8,3409.867052589234,138.13294741076697,0.0,356,3368,44,0.0,10.073624006140813,2.4112219425693935
