,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,3825.229796493789,847.6952918535997,-840.9250883473811,190,3642,0,-22.937828621817644,36.60029963066691,0.9151278349954715
26,3778.589405901199,847.9986088699757,-838.5880147711729,155,3633,0,-26.056318489164774,41.29189832302309,0.9394369430325266
27,3849.208849437262,864.2949615319878,-861.503810969234,158,3694,0,-25.99380517437609,49.65859442222509,0.9033753771772042
28,3774.8004369007963,859.2465723373846,-850.0470092381668,160,3624,0,-25.579607426304467,56.271828243217136,0.7663408640974471
29,3781.5601873143955,862.1655137330325,-851.7257010474063,161,3631,0,-29.597664295726478,76.04651419974935,0.5828557351968569
30,3733.9037681176437,853.7574445296315,-843.6612126472766,174,3570,0,-27.297361961293912,85.13240551906709,0.6291346100636797
31,3745.3028280434783,849.8443264780897,-839.147154521581,192,3564,0,-28.25111439249118,111.03382792435228,0.7604682080448922
32,3787.912375618905,854.3663187743895,-846.2786943933171,201,3595,0,-30.108392705804985,140.44322557636357,0.8441658806005131
33,3770.8609137011485,846.300318902973,-845.1612326041471,204,3568,0,-24.080487167925746,145.93283442276652,0.5203841131231859
34,3788.6024912800453,849.9565362913911,-846.559027571471,219,3573,0,-27.344575656541682,182.69880450520358,0.5373365110587697
35,3745.791959522941,835.7826142722438,-833.5745737952105,223,3525,0,-23.49702088506783,187.01028188290266,0.6408032296736443
36,3834.5020514520606,853.1993900935048,-855.7014415455707,226,3606,0,-21.117543318912855,164.10809386784737,0.6847182922418011
37,3807.4507738181874,843.3316984255166,-850.782472243698,263,3609,18,-16.553065257273467,185.28955518299753,0.7298660693367391
38,3829.315705345139,847.0340190666736,-856.3497244118042,285,3571,9,-19.49635593583602,190.88278786946628,0.5527823955554929
39,3844.3838881134243,847.8528843045033,-860.2367724179243,284,3548,0,-20.88904056948978,240.950963188733,0.7254715859084379
40,3820.204254916358,837.7167069388244,-853.9209618551815,261,3543,0,-18.78150452834225,248.9249366845164,0.8289928756404041
41,3831.420215071542,840.452754752512,-855.8729698240711,255,3561,0,-21.711965581267833,193.14761253296214,1.1877044572009288
42,3852.8625911631802,849.0755856548078,-861.9381768179879,270,3570,0,-22.076360415751935,249.21863708341695,1.631741565222557
43,3876.6344497824175,857.6663574408365,-866.3008072232402,256,3628,4,-15.146129148039579,284.1071723422752,1.6580228442037515
44,3811.7427622224295,842.2319540047413,-849.9747162271549,241,3563,0,-16.26528578039107,387.34858744341096,2.104847072347386
45,3849.8036140260983,854.3164961876959,-856.1201102137878,232,3616,0,-21.333659071245382,323.41562104037854,1.8192800667766962
46,3786.63600152211,836.1296902800902,-842.7656918021984,217,3563,0,-14.50954410004889,353.50121061996833,2.67878659119364
47,3876.1301025763814,856.9579219091588,-865.0880244855198,209,3659,0,-16.582187939622127,256.61275230104656,1.9979208727639588
48,3800.0043683849176,842.2802373629686,-846.2846057478655,220,3588,3,-11.064031747019916,391.90314472382056,2.147610094771411
49,3841.395684885604,849.7749261298668,-859.1706110154634,219,3613,0,-13.119094039993167,366.55971832181194,2.454220991750643
0,3155.894932371945,188.10506762805346,0.0,279,3721,164,0.0,3.643970372372047,2.734740603069577
1,3282.4459015177777,188.29176891666444,-22.73767043444889,283,3361,49,0.0,4.144194735465958,3.0579802537819045
2,3581.3158505222627,213.13655462952286,-34.452405151794466,261,3499,0,0.0,5.315509363400186,3.1613638474448997
3,3522.6530605133216,210.2077077080569,-32.860768221383054,298,3442,10,0.0,5.528049303868599,4.224237721958552
4,3562.625264904406,250.4999222718138,-105.12518717622716,290,3490,18,-0.45475340868897773,7.27998535605715,3.9246219703681238
5,3433.584351726506,275.0072168679445,-144.5915685944541,314,3454,51,-0.45475340868897773,9.115981123163497,4.325649502403566
6,3546.9313057821064,335.7848589990487,-206.71616478116525,332,3400,14,-2.31618767481411,11.817095491963952,4.369165304602224
7,3285.895385684624,302.6521966643744,-212.54758234898435,331,3357,78,-4.265361721581414,12.04838614904037,4.885391961549162
8,3541.841730353516,372.12526332760405,-297.9669936811267,351,3377,28,-2.7386262128927292,14.997652400588914,6.139572587791022
9,3604.9639969874042,421.19608528145847,-366.1600822688821,340,3364,11,-9.249526441020913,15.60746808066574,6.486740158229717
10,3500.74180446107,458.09712702897093,-410.8389314900504,331,3393,44,-7.150283402778139,16.948129780142704,5.202020208070943
11,3599.273509777631,501.4633535473434,-468.736863324988,347,3353,17,-8.98881305765457,18.607266680821194,5.480009006795644
12,3667.4502666486746,560.3300970220571,-535.78036367075,340,3400,12,-13.235966202224107,18.14345763963028,5.413570827152355
13,3744.899704236368,612.1372947877692,-593.036999024173,357,3415,2,-12.51166323482101,23.465500979474424,6.183339458647335
14,3628.015144710866,608.6309540013089,-584.6460987122061,315,3465,32,-14.23454910190108,30.60402814909422,7.620056923717053
15,3637.810678774886,637.8377893577835,-611.6484681327199,357,3459,38,-15.11800494639154,34.20196190139236,10.671028255139557
16,3817.31895019531,693.7521455834853,-683.0710957788463,325,3503,0,-18.438536998333163,39.86733920430715,10.34104027460082
17,3800.853209580131,722.8726510989884,-699.7258606791675,311,3569,14,-14.905595230106963,38.697001157512624,10.231204880850484
18,3841.9819915615935,748.7474239174127,-730.7294154790467,265,3595,0,-17.036573100891513,49.037990189963246,8.011191769541046
19,3761.8897454385547,759.4629055371416,-737.3526509757183,247,3625,22,-18.92011859945491,52.65141982496683,10.192415008130043
20,3869.0491595582025,794.6180420164014,-767.667201574643,231,3665,0,-19.393696671543356,67.99847486706189,8.251259081563214
21,3801.3503371810625,784.942227011634,-762.2925641927424,229,3667,18,-20.534290440280888,92.18506550027273,5.159271305621473
22,3847.363625626236,803.8891881748253,-787.2528138010975,198,3674,2,-21.72007356981445,109.08559808630848,6.255850742400294
23,3870.282095080674,814.962664560232,-801.2447596409545,190,3694,0,-23.41944891744011,99.11435663441317,8.250415492238321
24,3816.5774073520483,809.0266769589905,-797.6040843111039,184,3644,0,-20.84079923483203,124.07072497617959,8.018503221947581
25,3778.235866663694,808.085416575196,-798.3212832389524,194,3594,0,-23.764351518039085,119.26955158852087,8.195336318520697
26,3802.2580522309,808.5931509381074,-798.8512031690677,207,3605,0,-27.09044176576963,102.24197522622997,5.702994846138584
27,3736.881597015732,803.3465799532888,-796.2281769690691,195,3549,0,-24.690677607879657,87.91304119740711,5.874318409395471
28,3798.4503564976853,824.9599721715038,-819.4103286692304,223,3581,0,-26.449332813468803,102.42843400930765,5.806546139828651
29,3800.6278033081517,826.4436313341545,-823.0714346423182,222,3582,0,-22.691496048904593,143.01949401392696,6.652115975506487
30,3774.1344610569163,825.0226470221137,-823.1571080790487,206,3570,0,-21.796598117271575,166.25706861921134,5.464943239954643
31,3795.973828942101,779.5571267163348,-823.5309556584683,214,3538,0,-26.976291479971092,187.04005620129215,5.638670445261726
32,3328.814126693823,680.5028459214585,-725.3169726153058,229,3559,126,-22.13562346215806,230.07071590085778,6.882499688684311
33,3847.5740975829035,785.4761461326766,-837.0502437156508,263,3533,0,-17.753574632157743,277.14360393315025,7.439255389678778
34,3838.754993817946,782.3493830125469,-841.1043768305603,269,3511,0,-36.31047936260495,312.410694850458,7.886111646960169
35,3852.3840223681095,790.949983256467,-843.3340056246102,260,3540,0,-23.256211887641687,260.76980518139595,7.0746113884696324
36,3856.866739597401,797.5382577092786,-846.4049973066847,266,3542,0,-24.216590026246273,226.86754135112406,7.825646673039676
37,3872.3442377391093,802.9521855576506,-859.2964232967803,252,3564,0,-22.257533195369913,346.04793341098,10.435719050181424
38,3876.8349214501227,810.8242547669729,-863.65917621708,260,3576,3,-20.63642187414111,294.36728421830827,7.692877307607913
39,3828.7523304654287,808.0673380081471,-852.8196684735498,249,3535,0,-18.89466589606891,342.0736586397379,6.532932924166081
40,3813.941569728289,818.4808880386466,-852.4224577668986,240,3600,15,-20.69630300150288,463.337657591177,5.502988402991826
41,3868.7107196007414,833.6862061815372,-862.3969257822176,246,3594,0,-20.31508381847549,588.4013851246838,5.7274550591239395
42,3847.6232696759103,834.3140969281025,-857.9373666039777,231,3593,0,-19.61113691450994,756.9765959206625,6.171315019779758
43,3876.0821077177025,845.0440662551457,-865.1261739728028,243,3613,0,-18.834924524271962,1079.5597181303888,5.914006330393486
44,3816.938487087749,834.7072832459424,-851.6457703336222,227,3581,2,-11.350888734297325,1042.063702029189,5.657855933291067
45,3833.9421062708248,839.5395494072004,-857.481655677973,261,3603,12,-20.454182930887196,1494.2359020042556,4.359480717646968
46,3832.9518191781367,842.0505987664822,-859.0024179445833,273,3543,0,-13.384356371947883,1381.3839986474823,4.5129539782563555
47,3832.4950745018186,845.4024386233905,-857.8975131251818,268,3552,0,-19.45619248256836,1496.873113653399,4.991823834745365
48,3784.7816238098458,835.1990191337113,-847.9806429435235,253,3519,0,-15.8317461301361,2068.0406540189983,5.674831897800702
49,3814.2389368656654,847.9462368564107,-854.1851737220522,260,3548,0,-16.893119465193664,3419.7054482828785,5.7278333190819755
0,3136.9493518889353,187.05064811106956,0.0,288,3712,169,0.0,3.635504515115978,2.5868656158487733
1,3271.5857127114705,187.77893762944652,-23.36465034089852,293,3423,70,0.0,4.069535886259037,2.3769489001564907
2,3608.357292011104,231.86760641372064,-56.224898424794404,259,3525,0,0.0,4.24792603611976,2.255262939854383
3,3495.136728659326,226.29612440901843,-53.432853068315914,273,3511,29,0.0,5.040814936944905,1.8282364575103804
4,3282.0595768546523,247.10476082280343,-101.16433767744456,297,3443,78,-0.9345860136359418,5.780992973224477,2.0757562894584374
5,3266.415719960207,284.8519848824833,-143.26770484268283,303,3401,74,-0.9345860136359418,6.16558842760022,1.879486026317522
6,3266.859792362666,283.3610667178186,-142.22085908047555,320,3444,89,-2.604252665332138,7.455826518228517,1.5773579635955737
7,3590.4218704445043,369.61958185201325,-236.04145229651402,331,3405,3,-2.6093727063667296,8.446617065930774,1.5573895827513087
8,3603.0287071615085,423.10707794667945,-306.1357851081888,294,3426,0,-6.1479461016318995,8.97437667401252,1.488390228040708
9,3516.4169812985747,450.05715859843974,-350.4741398970089,313,3447,36,-4.280058350769462,10.909559095612401,1.3164594070023274
10,3524.4995796353933,487.3046533544332,-399.8042329898169,346,3330,16,-4.661378016042087,14.424168377555162,1.1379507389060297
11,3637.4027222093973,547.6157245288554,-469.01844673821114,359,3385,7,-10.472670812617737,11.677788105405362,1.5375303571479244
12,3300.7671032662556,520.6348092267942,-453.4019124930377,361,3339,83,-12.610253738658352,14.117754734603745,1.663277453571809
13,3646.9509979000977,624.3952836033951,-559.3462815035213,365,3407,15,-8.982268539120398,16.301381630564034,1.8827633561343728
14,3697.415721583802,661.9025117372325,-607.3182333210643,379,3413,10,-18.811462872966246,17.91124096790675,1.8408238490771076
15,3774.797122384148,702.7940916273333,-657.5912140115173,356,3464,0,-15.549742423107842,18.101249023898,1.7685403973958231
16,3734.5954466088947,728.0798570643957,-686.6753036733155,329,3463,4,-13.42254051636983,18.675947919428282,1.6968630869643349
17,3655.8869780840178,736.8446043212206,-704.7315824052577,306,3490,27,-16.102182016987644,21.355184888546393,1.2654402783244674
18,3521.0677851954742,721.8986520290983,-698.9664372245924,295,3537,72,-17.351826921718057,23.198336162944234,1.204399776615674
19,3824.776315252627,804.9371461036068,-781.7134613562841,283,3565,0,-16.819717396675856,19.252069020889223,0.9686618920079404
20,3832.901828723417,823.312786792395,-796.214615515856,261,3607,2,-21.998024954660487,21.28654994042449,1.0031605584281018
21,3849.6619822501307,835.2979925915863,-808.9599748417663,263,3633,5,-18.481213068415936,22.14497815594096,0.8957474315851863
22,3742.783678358906,816.5121235109394,-795.2958018698826,253,3591,20,-18.184476692874227,23.293202446119725,0.9837649380964307
23,3799.2245978516207,830.1208271986842,-813.3454250503383,244,3640,17,-25.126980804284415,24.47664277062371,0.8138958086323662
24,3866.1021427922237,850.6122340661888,-840.7143768584353,222,3654,0,-20.932514743093474,29.00773576356956,0.7681986227992353
25,3813.806559099694,842.0436327388335,-835.8501918385393,211,3609,0,-26.27591556384885,32.032625857296644,0.7960437301948873
26,3850.6616880593688,855.2669213590386,-853.9286094183933,193,3659,0,-29.80005263781083,37.376597205693436,0.7549130075940649
27,3841.340805197077,856.9190149921466,-858.2598201891943,174,3686,5,-20.79344209124699,34.92137893447008,0.7792707095193883
28,3773.095786430138,843.1819344343406,-848.2777208644525,163,3605,0,-25.077674904285843,36.245814649166114,0.9718208570987714
29,3824.621328115305,855.5891056430415,-864.2104337583204,164,3652,0,-27.613603600619683,39.00593227413429,1.039325487306355
30,3792.8947845908865,845.2811536496881,-862.1759382405476,172,3604,0,-23.28242679276165,37.896665834760704,1.0182654974457033
31,3802.2896208199045,852.9012030656163,-863.1908238855118,199,3593,0,-25.77960893648923,43.08438925641789,0.9084335319172127
32,3785.9374563328174,851.4861454285592,-861.423601761369,220,3556,0,-26.75639081772747,40.8855978057932,0.9360231794646304
33,3767.1785441011393,847.4915258211473,-850.6700699223022,198,3566,0,-23.52165836946789,44.76765380383927,0.9074701662788208
34,3817.286683094835,862.0371541705963,-863.3238372654433,226,3590,0,-26.972228410763716,50.620392281339626,0.7546331494023298
35,3729.432844992339,845.4239334442203,-846.856778436566,238,3526,9,-19.28432641535763,45.08054795719831,0.7896538580346011
36,3823.74643820856,869.1641496761199,-864.9105878846792,262,3566,0,-23.625714275417813,48.974245707861485,0.951230209583541
37,3778.459036998003,860.6223850489877,-855.0814220469774,248,3536,0,-20.286362537419432,59.359987228337594,0.9261871965565186
38,3817.8153767993617,869.175819756885,-862.9911965562026,258,3566,0,-20.331099994661336,55.827068541162966,0.7666827423442542
39,3761.84283630764,852.9382471839106,-850.78108349151,253,3511,0,-21.29033118099627,65.66348064245331,0.6917050651641574
40,3846.9390919057046,856.9418374862045,-863.880929391862,225,3615,0,-27.38449336529541,77.5595686361071,0.7200729410536065
41,3831.4528750036425,850.0813509885792,-861.5342259921747,244,3576,0,-18.278963053669987,83.21403496457806,0.7288371614940161
42,3845.8283902084304,853.1408223413571,-866.9692125497264,233,3599,0,-16.70604657514433,102.25689885802603,0.6746828563121764
43,3882.5966721813206,859.3141893069284,-873.9108614881713,214,3654,0,-16.51951259932235,100.69423450683887,0.5732933751428512
44,3876.7717384494013,851.7463588082704,-872.5180972575947,196,3660,0,-17.246037903274264,109.9281973066641,0.6096097740965446
45,3826.665150634871,840.7750030133008,-863.440153648072,209,3595,0,-13.565072403072909,130.43833277174113,0.5358031947805344
46,3865.6666650095917,835.1093397208319,-868.7760047303443,232,3600,0,-18.078134965401734,137.79098316675427,0.617574322472466
47,3871.7796144333947,797.4035415972421,-853.183156030556,239,3577,0,-15.661251945154241,165.08871273218065,0.8686279019202804
48,3881.3910400706695,775.1768625601852,-848.5679026307685,260,3548,0,-16.45110845578126,176.66130903897798,0.8639087291102214
49,3864.95623154316,785.2554540436212,-842.2116855866894,226,3582,0,-17.44533066692003,208.47913608928548,0.9942493401489508
0,3103.3261449003435,184.6738550996522,0.0,315,3685,178,0.0,3.4966222743242885,2.3421906860293737
1,3274.828588445462,187.59909518943428,-22.427683634899278,315,3325,50,0.0,3.5738417724366123,2.619180170798585
2,3609.8616529502947,207.14466367597925,-57.00631662629565,290,3470,0,0.0,3.919306741287721,2.0737826939185506
3,3527.9644877322044,213.66251940444738,-65.62700713666726,260,3464,12,0.0,4.024658423002861,1.5540892605670065
4,3599.5907049851116,219.92006714911054,-67.51077213424065,314,3454,4,-0.6846817111088206,5.263732960163601,1.4074829597788745
5,3455.4316417248688,249.71144755461037,-113.14308927947637,346,3334,22,-1.6054914606284754,6.30454274410743,1.2431019840750928
6,3545.4987758121597,257.4017461753713,-162.9005219875388,407,3349,29,-1.5768288031620639,7.112755763005901,0.9787716291839337
7,3285.148553953353,227.59460224240885,-152.74315619576106,420,3312,93,-3.1749336102852577,6.136878717213281,1.1397205819213807
8,3671.92689791396,321.8993187224446,-249.82621663638665,442,3302,0,-2.460592691870871,7.400892010618442,1.0900768200698712
9,3646.2692541734486,336.0798466126174,-262.34910078604906,428,3292,0,-8.41156448217784,7.687940509340291,0.7598965991273002
10,3632.3676243265536,383.55841884975933,-311.9260431763005,438,3318,13,-6.603177198806368,7.832136278808616,0.809345139464612
11,3573.028572122036,436.1532709498756,-361.18184307189387,396,3328,19,-4.7490426125912535,8.506812737399782,0.7964330178127044
12,3615.6088366061467,488.88166493519134,-432.49050154133965,374,3318,5,-8.268949217331569,9.351915974481912,0.7358600435614098
13,3611.6255554089994,538.2686328160563,-489.8941882250848,328,3428,24,-12.5029131103197,10.384066051901302,0.6820664584375156
14,3566.5027606065532,572.6075311088875,-535.1102917154471,320,3432,37,-9.03648555974885,12.088417982249354,0.6469448149893102
15,3728.803671566972,649.4940088528713,-610.2976804198313,297,3471,0,-14.38252455081926,10.56263893342183,0.5907991793276832
16,3799.10352842005,688.6926756303062,-655.7962040503301,280,3552,0,-17.456311517725073,10.765139075097812,0.5934601310249813
17,3743.3336867401576,697.0412739764471,-668.3749607165677,280,3600,27,-12.4747825469393,11.184845417125496,0.5703826806673215
18,3821.9068852208143,735.0953257401231,-713.0022109608977,244,3600,0,-16.441778444323177,10.898488276013756,0.6061034943461632
19,3587.9473086464723,705.1843150693793,-689.1316237158109,258,3554,52,-20.233739368347777,13.174120824134787,0.7741878732897971
20,3732.419875335719,754.8439972236354,-739.2638725593304,262,3606,30,-16.297076981644494,13.221237553163872,0.7557778835411242
21,3857.8395402877245,790.6691667566023,-780.5087070443057,258,3610,0,-25.677638303645068,14.80319416585668,0.8966641529848994
22,3793.474673624388,787.6796154825851,-777.1542891069402,247,3641,21,-19.329682819777002,18.126642234249193,0.6147125814125562
23,3751.921210341402,790.3320025135064,-786.2532128548627,240,3604,22,-17.73456620387929,21.252854518524703,0.5949185134101972
24,3836.9698671474634,821.0399646200328,-818.0098317674401,224,3616,0,-23.403227665801744,22.626162998773623,0.5694820380920439
25,3861.6705807860526,835.9543384721674,-829.6249192581853,225,3643,0,-20.715161554397902,25.55880943025645,0.5670282781786378
26,3848.575583890638,839.0281484643076,-831.6037323548849,234,3622,0,-24.614517707366893,23.380189685967682,0.5368078710733019
27,3816.2010434398017,841.2118900223913,-829.4129334621425,203,3625,0,-18.60468265048571,19.22904364789776,0.5028738220735682
28,3735.1643138381355,824.6809154588175,-815.8452292969099,212,3532,0,-26.104779033579458,17.85563487569249,0.5177035854838017
29,3815.7435712876318,849.8972403871015,-841.640811674705,200,3624,0,-30.06204592985807,17.352519180894145,0.560560976281374
30,3812.362621609543,859.2136770354831,-843.5762986450214,195,3633,0,-24.339759337179125,16.039417458668584,0.5740963558791813
31,3771.67241998695,851.4376561227077,-835.1100761096502,215,3573,0,-24.284481588184995,16.35769682455405,0.49261519452970487
32,3763.568827639388,854.8055008706364,-838.3743285100018,212,3568,0,-23.99182554660228,16.199678870909,0.45588170874201633
33,3799.812052382485,868.3746297749615,-852.1866821574476,213,3603,0,-25.600976513964056,17.631593500027172,0.41935597532861946
34,3795.0184632492633,871.4747654539664,-854.493228703245,211,3601,0,-22.716263224788047,18.25684001227798,0.4964947749847488
35,3803.831683215772,866.8874140831937,-854.719097298979,201,3615,0,-26.04505484312883,16.74836635268952,0.5047487046677944
36,3756.1870014705846,862.9485962240714,-847.1355976946802,200,3572,0,-20.456315020413836,20.25606064970372,0.5500705513417445
37,3768.9072248296993,866.8572011326601,-851.7644259624001,191,3593,0,-25.17310057380725,17.975539712767063,0.44174726888567867
38,3769.825585717559,862.1813419508828,-852.0069276685101,189,3591,0,-23.221377782036736,21.23772832028726,0.3812518382443245
39,3790.143923989073,865.1660856733395,-855.310009662478,207,3593,0,-25.08296936661192,19.74957044382625,0.41973181945237675
40,3815.46684888609,863.8232295964292,-855.2900784825781,233,3591,0,-22.697852402723047,20.834812103621715,0.3980862766737695
41,3776.8585089105054,856.8369357918433,-845.6954447024016,241,3547,0,-20.224297511787572,23.89320128641695,0.45205712421441097
42,3854.2803413907313,872.4400665597406,-862.7204079505452,240,3624,0,-21.66821870712894,26.96527784983637,0.44206116548762775
43,3838.8388355825778,870.964959973662,-857.8037955563319,241,3611,0,-19.692421391646192,21.75108335854239,0.36920582770205135
44,3835.221881570711,874.0171476720523,-857.2390292428717,258,3594,0,-19.219910919622848,27.70941478938182,0.3864125887925698
45,3765.008724893482,858.2161251024305,-839.2248499960408,242,3542,0,-15.57004215660799,30.10844112464366,0.3268205138079699
46,3829.3085261439423,865.2421928821694,-854.5507190262429,241,3599,0,-18.906910358136244,27.72067754816652,0.34036018263623236
47,3820.293222880674,861.1583212932668,-853.4515441740748,273,3555,0,-14.14923773816757,30.99619882185135,0.2929360614362088
48,3855.9850591176682,869.7023648867603,-861.6874240045528,274,3590,0,-17.98870560204792,30.365072893693874,0.2760349096386721
49,3809.4001742545984,857.1137703048244,-846.5139445595346,276,3544,0,-17.559062120528342,31.934733279848846,0.2608876025685782
0,3223.900103144968,192.09989685502956,0.0,291,3709,146,0.0,3.4922813844158873,2.494600876084694
1,2740.4965352305812,163.50346476941527,0.0,296,3364,189,0.0,4.397566126530758,2.492819264073847
2,2891.431505901958,172.56849409803434,0.0,281,3539,189,0.0,4.9325629323816615,2.361181007846847
3,2906.746895129936,173.2531048700647,0.0,333,3415,167,0.0,6.400394782074074,2.5184566940421345
4,3653.5551028651007,232.6236488905373,-98.17875175562206,324,3480,4,0.0,5.980916105293063,2.2825876971543755
5,3441.178099284582,210.24213875455365,-127.42023803910938,299,3453,57,0.0,7.554472182078878,2.5901578818964484
6,3572.058015790156,256.8298309094905,-204.88784669963073,307,3449,33,-0.4397215982479342,9.045255014076304,2.594219312061691
7,3711.2079253229826,297.81322383799034,-261.0211491609636,313,3435,0,-3.517772785983474,13.406156687583865,2.7544487683818315
8,3750.783032548443,344.58731259284696,-315.3703451412798,331,3449,0,-4.705412421645616,18.041300337029664,3.4880534648952066
9,3605.5776682293335,370.9947535220993,-352.57242175142665,326,3410,28,-5.436340312980732,16.946476058908647,4.330912644603865
10,3626.0093293659993,423.5288827863188,-417.53821215231375,338,3326,8,-5.9405720931006165,20.04643563557996,4.799183197606665
11,3695.165210784728,469.58060123083305,-468.74581201556,333,3363,0,-8.57515100313313,25.222351829851004,4.144696731803342
12,3453.734108154701,472.08961064785916,-461.82371880255204,351,3453,85,-10.129079438448018,25.892553586229397,4.789363809672663
13,3639.164232020136,520.2897222026053,-539.4539542227411,395,3305,20,-5.788180575949301,26.807195713812565,4.3563000962271055
14,3777.8506013279143,580.0011897581098,-617.8517910860343,374,3366,0,-19.703517706416505,28.15365527012617,4.8030576785226025
15,3705.1002226863816,557.3204826621474,-606.4207053485464,375,3397,29,-10.966116820531076,26.273430184352037,5.330608584883894
16,3710.662245104485,599.7365332554282,-658.3987783599306,348,3476,43,-17.043513258912977,24.763773397256774,5.154101729313397
17,3890.9298371159757,656.5963336481046,-715.5261707640844,341,3491,0,-14.154774350267882,29.34607494189449,5.742424303284231
18,3931.975615138376,689.5720963569763,-745.5477114953444,309,3591,6,-22.081979228321927,37.57564971450737,4.7191986604946905
19,3826.95919256147,698.9408464731086,-745.9000390345605,276,3600,24,-19.174774796331683,27.98348655703846,3.538433347357198
20,3879.5411778406187,733.4104614974426,-768.951639338065,250,3642,12,-14.27187863339384,36.51317216297948,3.5538531237726216
21,3896.1723895927644,757.1395837587753,-789.311973351554,241,3623,0,-21.888135848249632,45.631261927357265,3.4910302400977273
22,3920.0948222436346,777.4349968439986,-809.5298190876711,242,3646,0,-23.678008501833187,43.99051977455241,3.1536620593388998
23,3856.392913694914,781.6906065346224,-810.0835202295774,228,3644,11,-23.62018533284001,41.943315921712376,3.1633551026983535
24,3909.232553202518,801.9960377648893,-835.228590967442,226,3682,8,-20.039954695106374,35.846239662357256,2.8636486343307546
25,3914.981698935738,813.5328283669642,-848.5145273027074,199,3681,0,-23.566256879949496,33.0071252923706,3.5166629843418877
26,3826.2843612188985,801.9795187819494,-840.2638800008281,168,3624,1,-21.224742722229845,28.446976952521386,3.641700679293233
27,3754.3263738565724,778.9763771009799,-801.302750957543,155,3605,7,-24.28440454973395,27.645508585903126,3.0393359543499283
28,3856.4011849311314,805.0712707287067,-825.4724556598251,135,3701,0,-28.980242284082273,29.94050811389867,2.6561966395678738
29,3754.2216942039604,791.0739653466794,-805.2956595506234,145,3595,0,-22.78622257571394,36.71817291939176,2.5043137586920636
30,3848.1219757095705,800.5962104064976,-828.7181861160793,150,3670,0,-29.159880888935273,36.34885703383919,1.7896702591211342
31,3800.034356822065,749.1731457697163,-809.2075025918033,161,3579,0,-26.34838351988304,39.48191624267273,1.5194921366945144
32,3422.1373016398566,670.1537326080669,-728.2910342479377,203,3581,105,-25.58332787114603,41.19459323013254,2.068767502599833
