,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,2124.510142117785,1577.4664199076385,110.02343797461263,223,3589,0,1.8720333636462074,16.775540585881348,6.588667518967842
35,2090.1099664734634,1541.764817809111,136.12521571746356,214,3554,0,0.9000671143612743,16.11384378612595,5.939946279327014
36,2087.466307936828,1533.0050980171293,163.5285940460663,221,3563,0,2.5534185838311787,15.909237868569752,6.384331828869131
37,2099.9978025029627,1521.5951663207186,186.40703117634942,221,3587,0,1.7652598633189227,13.359053447972174,6.16420924791082
38,2089.3783203534144,1510.505558269906,180.116121376703,231,3549,0,3.6015196517908086,13.569936228483114,7.584668328393542
39,2127.9438813836773,1531.2643278829355,172.79179073341328,259,3573,0,3.365519155314315,14.070382246221358,8.97503819587699
40,2122.2428595475426,1506.6140689122537,183.14307154022177,283,3557,7,4.102704855198896,13.484104417316678,10.15910756636518
41,2136.316741939345,1484.2899328847996,211.3933251758623,281,3551,0,5.012651157281103,15.381331628905235,12.507961122089409
42,2136.902236110905,1451.1581838384577,231.93958005064317,316,3504,0,6.171584780520583,16.789671727393834,12.534269475959526
43,2160.536042418354,1439.8302349941898,259.63372258745994,309,3551,0,7.450559669996614,14.295888336297793,14.541257932899008
44,2146.29234328637,1420.1636979341058,273.5439587795348,312,3528,0,6.441470170340782,13.326897813063704,14.75665221336476
45,2136.0338364028707,1396.393716341001,283.57244725614015,287,3529,0,10.456483947633368,12.754319075691923,15.088514909870979
46,2128.528761319497,1378.4317498523571,297.0394888281636,266,3538,0,10.742603491489097,15.806579523496529,18.234413222936702
47,2134.0405805816144,1417.1176408206447,276.8417785977565,249,3579,0,14.644566408044234,16.330560051765342,23.794940733250673
48,2161.0510288193595,1414.6388677221487,248.31010345850441,244,3580,0,15.591932162678853,17.67430755688648,33.060648381370484
49,2154.0357830145704,1455.4273021003762,226.5369148850654,262,3574,0,16.145040647301382,19.57072678362482,37.71649073426471
0,3136.8785047394035,187.12149526060148,0.0,278,3722,169,0.0,3.6106458802333314,2.6339246178074793
1,3184.88581952828,187.50276890382446,3.611411567902639,289,3407,80,0.0,4.10919919438277,2.2576487810904164
2,3270.3664207730603,226.0221676590223,3.611411567902639,267,3509,69,0.0,5.0384597078798325,2.8728649937936153
3,3414.0762156576766,250.3963590899346,3.5274252523700196,283,3505,30,0.0,5.863108892977178,3.1811563821603013
4,3294.798376709343,240.24589494169166,12.955728348952523,305,3443,50,0.0,6.304024574042128,3.9855468724086536
5,3105.2471133625736,221.4158484420032,9.33703819540684,319,3417,100,0.1679726310652392,7.443491727782971,3.714481163585096
6,3298.5694039080963,374.45218545077654,10.978410641114442,316,3408,10,0.1679726310652392,7.44298189023047,4.057469632112557
7,3167.9737243205554,501.74736602100046,10.278909658441474,330,3418,17,1.1098440940998677,7.783419971804281,4.177437956767875
8,3094.374138991757,616.130438648034,9.495422360235883,354,3366,0,0.7834872982055882,9.415246043589898,4.216735742864986
9,2861.8314900235014,697.4565749144957,8.711935062030292,363,3297,23,0.4943294269595189,11.456004040640941,5.427991773447668
10,2966.530370983356,793.1308381414165,8.338790875251602,345,3423,0,0.41034311142689933,14.475839199366272,4.521106095051332
11,2836.938553347269,868.0472598935496,7.014186759202085,376,3336,0,0.0839863155326196,13.26962093929488,5.935037108315468
12,2793.634157526606,979.6408135854628,6.725028887956015,387,3397,1,0.8674736137382077,11.680185945888105,6.347685379316798
13,2690.0752779642576,931.9459815213703,5.978740514398636,388,3316,19,0.0,13.817153088459731,5.725185146207104
14,2711.0598168336815,1058.1391486385103,30.801034527837466,370,3434,1,0.0839863155326196,15.442438812396096,6.994620326062916
15,2623.1283269920586,1062.9009131692285,29.97075983874747,349,3415,12,0.3731441867786889,14.498139527347108,6.530254553421421
16,2592.9434879346018,1125.4588964134764,29.59761565196878,328,3448,7,0.3731441867786889,15.174600352537594,7.267013763198549
17,2635.522446529331,1156.5423489613108,27.935204509413786,325,3495,0,0.20517155571344967,14.244321399400398,7.874013238817786
18,2560.1511694826895,1221.3528324260562,26.49599809129859,311,3549,13,0.5003404832016362,15.309437130594882,8.25709156747498
19,2485.6065145923862,1264.889151698395,25.504333709258496,303,3601,32,0.20517155571344967,14.725874534400006,6.316375884168301
20,2499.9603241222767,1337.5946518877834,30.44502398998653,273,3595,0,0.2891578712460693,17.866183242924226,5.725719346075213
21,2471.1145897985066,1359.4049726345738,49.48043756695937,253,3627,0,0.20817708383450828,20.674202431644158,6.848296864162089
22,2397.524168158177,1352.374394374543,78.10143746730945,228,3604,1,0.413348639547958,21.12480391609975,8.102832981322265
23,2390.3643200400847,1388.0022203756296,113.63345958431009,228,3664,0,1.0408854191725414,20.864401727492904,8.578435235293998
24,2305.3031065002015,1392.5747257431815,110.12216775662533,216,3604,3,1.2490625030070497,22.070074285703924,8.972441917685378
25,2279.9795000341937,1410.925741705553,137.09475826026417,213,3615,0,1.655776801274859,22.81191965688336,8.05596593796466
26,2217.650221448439,1441.2466883927507,129.10309015880864,192,3596,0,1.866959413230426,20.23758942946402,7.627222628320718
27,2229.7256531578428,1466.009013652875,156.265333189273,191,3661,0,3.1882195886792672,23.524718545806554,9.763807159723012
28,2162.1870966043816,1431.301518341586,174.5113850540347,204,3628,16,1.4862434791982972,32.957981827662685,9.736986291993432
29,2151.507258930319,1479.631774325614,164.8609667440649,213,3583,0,5.138542388668105,28.157836234634686,11.304382160273798
30,2144.41055201775,1516.1065389430787,159.48290903916288,216,3604,0,4.461017349932514,30.74816400788062,11.042487291085148
31,2102.605371973904,1476.4913513834895,188.90327664259107,238,3530,0,3.5273851520960493,26.522137193010792,13.125046672457877
32,2087.2812179536227,1476.343827293563,200.37495475280684,262,3502,0,6.445560787127743,28.993044494858783,16.791203529923198
33,2100.4508169259384,1489.5737311336663,205.97545194039458,279,3517,0,7.357943740344951,27.72958783240418,17.974476049887027
34,2102.369756677179,1466.3108541734018,235.31938914941853,282,3522,0,9.469752087604013,32.697821563893825,23.87394844039632
35,2099.0931532423742,1454.0897066982805,258.81714005934646,279,3533,0,8.974009774147696,30.02151742102717,23.25622734322274
36,2078.6365464179853,1443.7984114959181,265.5650420861118,282,3506,0,10.001400204961799,26.092222106906224,25.653712139089354
37,2056.3604144277865,1407.9060728656377,283.7335127065983,290,3458,0,9.69466609311119,25.684395251667144,34.45970916773293
38,2086.8934726169587,1435.6460297037934,277.46049767927565,296,3504,0,10.107778080018502,26.52781308787412,37.954481760158075
39,2106.1417593476544,1411.2851990567333,318.57304159563523,320,3516,0,14.564463600057344,26.881058177061032,33.018849876293615
40,2101.340302554657,1390.8429448863812,331.8167525589842,303,3521,0,10.568155497875027,22.60339215402605,41.333189127234554
41,2119.240472485412,1380.6596160447941,348.09991146982037,282,3566,0,10.487379465069878,24.320275421480627,44.979316852728076
42,2137.751896971201,1369.7284024929097,380.5197005359152,264,3624,0,10.135981746538308,29.89116618640593,45.6508341015756
43,2117.7782032393275,1313.5891077383171,424.63268902238866,259,3597,0,9.404538232732977,24.097276798856385,53.012744176209466
44,2105.220050290405,1247.7327892048604,471.0471605047563,227,3597,0,12.37435193779744,28.956616429766925,47.98345785677283
45,2105.252179453607,1213.974343476064,504.7734770703428,220,3604,0,16.917609973726254,34.877328216631504,57.44407323336277
46,2103.123552565829,1198.8106106012806,522.0658368329055,200,3624,0,14.093437556267283,44.341355096685646,65.17355475038114
47,2113.971631563585,1185.7469933482614,540.2813750881763,195,3645,0,19.230546603165493,41.65365761187428,64.58544900256048
48,2054.7705698717164,1144.4058774619818,528.823552666313,186,3542,0,19.46154065816243,38.208124851259726,63.82385608497833
49,2115.177989362183,1195.1940382039745,513.6279724338535,170,3654,0,24.720667287211604,32.24188197170621,64.10151524409942
0,3122.052811790957,185.94718820903574,0.0,279,3721,173,0.0,3.637089005079206,2.503940934119607
1,3296.5733884047254,191.42661159526634,0.0,276,3416,51,0.0,4.617046516076717,3.184711465322164
2,3520.5516866772455,251.44831332273705,0.0,249,3523,0,0.0,6.448751741438528,3.692974424211645
3,3512.9155883834983,255.08441161648406,0.0,289,3487,2,0.0,7.705212011300745,3.983859149887357
4,3305.449503120715,238.5504968792699,0.0,322,3370,37,0.0,9.62350350026128,4.821424239669093
5,3180.1815986021656,223.81840139782088,0.0,333,3391,80,0.0,9.566895095422998,5.495426090987825
6,3148.2964915605785,207.70350843940787,0.0,366,3354,91,0.0,8.559857976238696,3.8109875349330666
7,3324.4740393599573,319.52596064004354,0.0,353,3347,14,0.0,10.425203843785459,4.063578135496147
8,3346.2028632577053,357.797136742282,0.0,364,3408,17,0.0,11.285638063496748,3.8861160783697817
9,3194.058847278481,465.94115272152294,0.0,369,3351,15,0.0,11.023599580940067,4.0866521112447565
10,3233.3520199925415,492.7559783959581,9.892001611513095,358,3378,0,0.0,11.394718013404736,4.226812235676376
11,3041.9224839705275,609.3631336574509,8.714382372047247,341,3327,2,0.0,13.389620450688618,4.733040001234097
12,2922.8034496132827,748.9532157104828,8.243334676260908,337,3415,18,0.47104769578633754,12.39838903019165,5.119092577728988
13,2819.3072880383806,836.9204249811855,7.7722869804745685,358,3378,18,0.23552384789316877,13.805723497434938,4.652547531166697
14,2788.6807210350303,959.7825158324009,7.5367631325814,364,3392,0,0.23552384789316877,14.235051205067604,4.316955171659378
15,2711.0888316983896,1053.845452864832,7.065715436795062,351,3449,7,0.23552384789316877,13.889343596205677,5.556204060193636
16,2544.569965863924,1097.0708902429917,6.359143893115556,370,3426,37,0.0,12.583834735831429,5.64573356803226
17,2617.5526421839777,1228.0882139229423,6.359143893115556,362,3490,0,0.47104769578633754,10.316355319890308,4.598650821649795
18,2519.444052658033,1278.9033749925682,5.65257234943605,357,3447,0,0.0,10.489264062932323,4.378484773911861
19,2481.9785518787503,1316.6043996197398,5.417048501542881,327,3501,6,0.7065715436795064,12.041168026942787,4.660536392013199
20,2497.8420132422552,1401.683033647789,4.4749531099702065,298,3606,0,0.23552384789316877,11.465272076094712,5.797748304478384
21,2503.741031989216,1360.961634140293,3.2973338705043624,302,3566,0,0.9420953915726751,11.864107864867677,4.960436700464355
22,2447.7513420648493,1389.4223717604327,2.826286174718025,279,3601,10,0.23552384789316877,12.514057388081715,6.167521153853754
23,2403.7562032404967,1429.1819867368824,3.0618100226111937,239,3597,0,0.0,12.978952131842673,7.041824947196787
24,2372.954639197668,1472.4545984754989,2.5907623268248563,216,3632,0,0.47104769578633754,13.42804022405891,9.082800670575446
25,2372.942999742153,1509.8793810183795,1.1776192394658438,240,3644,0,0.47104769578633754,12.879482940872288,10.702703685940685
26,2312.8816447547388,1494.4117837015795,0.7065715436795064,240,3568,0,1.1776192394658438,14.744858473233814,9.323446117653953
27,2316.818945847588,1522.7100064566173,0.47104769578633754,227,3613,0,0.0,15.164393696036727,11.757582526794774
28,2268.8269469286333,1514.9375292234752,0.23552384789316877,237,3547,0,0.0,16.454567513698162,8.40597389628403
29,2266.8557336970644,1541.1442663029434,0.0,238,3570,0,0.23552384789316877,19.753815513294626,8.439159555142627
30,2206.423220238248,1545.5767797617498,0.0,249,3503,0,0.23552384789316877,17.95836023623114,11.449884651477364
31,2242.803517897887,1597.1964821021058,0.0,248,3592,0,0.0,16.953721421582646,13.432919052371318
32,2220.076158270504,1595.9238417294894,0.0,258,3558,0,0.0,16.654224388125122,16.732708216535613
33,2174.3770322370947,1589.6229677628955,0.0,267,3497,0,0.0,15.280061559105762,14.527079591552695
34,2153.6382094856026,1586.3617905143828,0.0,290,3450,0,0.0,18.52358341061881,17.507960012513745
35,2152.8766558221378,1623.1233441778586,0.0,300,3476,0,0.0,13.98498769398317,17.311749550578153
36,2159.5796642674063,1648.4203357325894,0.0,292,3516,0,0.0,15.59216458845244,21.47437484662389
37,2129.0683057353663,1654.9316942646262,0.0,281,3519,4,0.0,18.2032461713341,24.163334885073674
38,2166.3540998854382,1689.645900114551,0.0,292,3564,0,0.0,19.873721034479424,19.518492960260517
39,2144.1845716443736,1683.815428355616,0.0,325,3503,0,0.0,19.333275372973024,14.761254089171377
40,2122.803340552071,1677.1966594479218,0.0,300,3524,6,0.0,22.61432509296019,13.681146877477168
41,2140.0807846726316,1671.9796503000914,27.939565027270255,288,3552,0,0.0,23.973850810410408,12.31665477653838
42,2125.433547543226,1603.9262110622165,66.64024139456887,275,3521,0,0.0,25.23412733553293,13.171315865583722
43,2140.315505769931,1578.3148474943916,101.36964673569196,276,3544,0,0.0,30.399261974261947,11.204339173527565
44,2155.8674694937713,1563.506666741197,140.6258637650615,270,3590,0,0.0,37.60662331616303,10.725300572058444
45,2127.9294178568557,1510.4811721396852,181.58941000349566,250,3570,0,0.44827778288283204,40.63493951245702,12.464612352230585
46,2135.5761622624204,1481.1423291388382,227.28150859877763,230,3614,0,1.5540113933770756,49.1923681487573,11.303760582149723
47,2130.6440066175787,1455.6996301652368,253.65636321721877,216,3624,0,1.534748704748988,62.34178329988288,13.468905323902058
48,2114.0906425398052,1431.6579057737936,266.2514516864351,209,3603,0,3.3298498007531383,54.64034300983325,18.089206617014693
49,2102.5622022501443,1420.8538080956102,268.58398965427676,199,3593,0,6.178507322500116,60.00846032591853,17.755852820659396
0,3129.574294095591,186.4257059044174,0.0,291,3709,171,0.0,3.3042881480393578,2.5237077969604034
1,3146.464229002865,198.03807925030097,7.497691746840486,300,3404,88,0.0,3.8088910507145197,3.049129190676906
2,3490.585741337724,257.9165669154419,7.497691746840486,269,3487,0,0.0,4.109537693182809,2.539015431787056
3,3449.51759170306,279.46329261904543,7.019115677893221,240,3540,11,0.0,4.263211217017649,2.403128058518419
4,3191.7109114672226,253.589023567513,6.700064965261711,251,3489,72,0.0,5.373671815873589,2.452116740782057
5,2954.891234805551,227.52537772339645,5.5833874710514255,238,3450,125,0.31905071263150986,7.74721880489955,2.9888950226087974
6,2747.430356365404,227.78388294511257,4.78576068947265,260,3488,192,0.15952535631575493,7.392429901185309,3.3216901112074058
7,3378.8540874917944,347.7220503934694,5.4238621147356705,275,3457,0,0.15952535631575493,9.336908848956798,4.503681211788132
8,3199.090350623077,416.12388868745217,4.78576068947265,288,3516,46,0.4785760689472648,11.66889800958189,4.921818457055909
9,3281.1868415857753,481.86787236843895,4.945286045788405,289,3535,14,0.0,14.153170704601797,6.388594529739468
10,3044.904096947837,527.1077691442733,3.988133907893875,327,3365,29,0.15952535631575493,17.396585932846985,7.17082828144607
11,3047.4702821146698,653.1796854027035,3.350032482630855,317,3395,2,0.4785760689472648,21.014191621665873,5.757866407126608
12,2890.9914812022394,750.2965877403798,2.711931057367835,344,3400,25,0.4785760689472648,22.697386792509533,6.879345709061242
13,2770.861271538986,862.4267974036198,2.711931057367835,315,3389,17,0.15952535631575493,28.14386844807044,6.931034080910647
14,2734.763139897152,979.3946994899939,21.84216061282025,323,3413,0,0.31905071263150986,28.725097685382156,8.161393692081637
15,2534.5561757889145,1047.920714310855,21.523109900188743,305,3475,44,0.15952535631575493,29.71981256521752,10.101055737210793
16,2272.9972959823917,1001.9194098533353,17.08329416424655,342,3490,135,0.15952535631575493,38.55350737324219,10.31337902902932
17,2551.2791725237284,1244.2703428407028,52.45048463554943,325,3523,0,0.15952535631575493,40.38313810562874,6.840384748928315
18,2527.4162850045427,1280.5470448336837,52.03667016176041,352,3536,7,0.987154303893795,38.05550182270235,7.737197725136983
19,2090.5639383619186,1114.1117397205105,43.32432191754927,346,3482,145,0.0,30.365841257825924,6.756013164351722
20,2109.454673384342,1178.1570675584799,80.38825905716168,305,3519,114,0.15952535631575493,38.544711772745764,8.296756924512337
21,2364.278780136408,1394.2219398277462,113.4992800358638,287,3585,0,0.31905071263150986,39.64124588383456,9.334832523755002
22,2287.049979773363,1415.3814922072468,109.56852801940975,277,3591,14,0.4530700561420985,45.070202430009566,4.828985802050163
23,1991.9187601377805,1240.557183044976,95.52405681723143,302,3622,149,0.9061401122841971,48.46839880954328,4.255635620853475
24,1868.1131196680406,1181.875699365731,126.01118096622417,271,3545,160,0.2461628192475885,45.5735232103508,4.699336893295747
25,1956.6923593097704,1241.260602410746,170.04703827946588,245,3607,121,2.3972495366541615,52.95126900845136,4.919232318354362
26,1571.2940655444013,993.9287619033781,162.77717255220674,241,3571,271,1.1721646427901218,58.075917728550564,5.043526931152259
27,1269.4911372393776,837.1316070103753,125.37725575024373,260,3624,413,2.4509042377677646,61.12223150980503,5.209765787952495
28,1011.8769714928733,674.8210563697361,109.30197213738985,293,3583,520,2.357686877321906,73.15420324590961,4.3646942147371
29,1814.630358512216,1232.8062212859918,180.5634202017823,240,3632,161,1.960137644186784,82.53901146528717,4.51103990971549
30,2184.1215792196895,1507.5345589802562,208.34386180006993,212,3688,0,6.7452625116971285,86.64510100079075,5.9469206767904135
31,1938.1748615319827,1333.2352292528412,188.58990921517534,204,3700,111,6.674310612928691,93.76101985732582,4.831289163253325
32,2090.9735825078806,1441.3679139519002,227.65850354022365,166,3602,2,2.870460665860698,114.30183209404477,5.218722652531939
33,2114.361329673288,1465.1439720930932,236.4946982336249,142,3674,0,10.393084490128512,111.03202364408632,6.151272739442561
34,2079.900477154258,1396.7833393913097,287.31618345443496,169,3655,15,6.054043706709214,95.45760344150692,5.325936543991352
35,2085.6907205348834,1347.1970243856479,343.11225507947864,186,3590,0,8.003364794678012,87.63894404589115,4.782085491054444
36,2093.274811888205,1324.763673138101,389.96151497370295,194,3614,0,14.243580416595455,91.97241831182139,4.764264565174618
37,2063.3058010639415,1284.860042507875,411.8341564281973,209,3551,0,11.799760914292554,85.35074892980982,5.105798268644413
38,2064.132138145979,1236.8495707913034,467.01829106272567,208,3560,0,13.759764072344327,82.14353468294694,4.463861135244308
39,2035.8494070083957,1180.2649374259236,515.8856555657022,210,3610,22,15.746958298105582,99.80399734316228,3.9072322930650563
40,2105.0176047723094,1173.690147298728,577.2922479289887,224,3632,0,20.97949053927018,121.93713853329382,4.29965150270119
41,2094.9975514028743,1131.7487552037323,613.253693393419,204,3636,0,16.481004196281084,134.63464095934134,4.017847625398895
