,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3838.4255208905834,819.9208339420236,-858.3463548325975,264,3536,0,-34.92145462892823,187.92527472486339,1.1847747973239384
35,3862.1162532890266,829.7866868475772,-863.9029401365901,263,3565,0,-35.60258188396935,128.06500511012183,0.9816072498995162
36,3879.4447099567396,836.4855811532976,-867.9302911100559,283,3585,5,-36.35031528190203,105.74283305633004,0.9713802955379102
37,3886.1802193517638,842.0910419437313,-868.2712612954972,279,3581,0,-31.587838201559478,95.21554929391841,1.0703411596643764
38,3891.5643630719355,846.4321741693833,-873.996537241323,277,3587,0,-36.633864345137354,76.74239694885438,1.0403246314455998
39,3861.781793354705,838.8642583583068,-868.646051713018,260,3572,0,-34.265290359582806,65.65824832016993,1.2335911178060976
40,3850.5282562602115,844.1988987222222,-866.7271549824104,242,3586,0,-35.688028821147675,60.233004580995896,1.5067881468381557
41,3863.1212035743897,845.7331191972551,-868.8543227716184,244,3596,0,-33.44464247801363,64.15248178565325,2.0204488651291
42,3795.669786640726,833.8670440992883,-853.5368307399899,250,3526,0,-39.89952724021951,50.234658747688464,2.0089361731713575
43,3765.6925934575343,828.9853787760713,-846.6779722335712,216,3532,0,-46.04477479225462,52.097148172185854,1.8449872684713515
44,3829.063841600381,846.1856865224514,-867.2495281227978,209,3599,0,-41.315382985210015,52.750978505749025,2.278494392264226
45,3860.5380315024395,854.7862462555362,-875.3242777579135,215,3625,0,-42.71109886435123,61.81232004012961,2.5489109051442065
46,3814.662626155484,848.0289772881731,-870.6916034435857,204,3588,0,-36.91428677320593,66.46648644287596,3.131615604291629
47,3816.290171554936,849.4264109329903,-869.7165824878315,194,3602,0,-39.84251214351241,75.0712735428887,3.6406325454740607
48,3892.925020592858,860.5927337896671,-881.5177543824283,215,3657,0,-43.115353513079576,66.10160943364905,4.465088916916562
49,3828.0145615713554,847.6109472345262,-863.625508805789,231,3581,0,-38.99197635455121,71.1237659148162,4.209169736875769
0,3050.1734013659143,181.8265986340851,0.0,304,3696,192,0.0,3.631843186027217,2.3022343251892576
1,3431.5747189888743,197.25077541773376,-24.82549440659308,290,3338,6,0.0,4.415386844720102,2.4795422638107043
2,3265.6319422834426,188.51322949363706,-26.145171777064753,269,3447,72,0.0,4.471611507566986,2.723627108932659
3,3613.0764677607403,212.88040917398638,-53.95687693469321,310,3478,4,0.0,6.100075611122086,2.651977639559802
4,3249.355301681072,227.49146943503996,-92.84677111607994,289,3447,88,-0.4965098881318627,7.060753110529713,2.5525041162744113
5,3580.963995615895,268.4119293818496,-177.3759249977363,289,3491,27,-0.9930197762637254,7.856104344633081,1.6907568365507766
6,3651.5958033955862,273.8053133260712,-213.40111672165523,295,3417,0,-3.5309604677658895,8.505577985630742,2.1071066882727547
7,3745.1658757301884,297.10391341336634,-254.26978914358227,307,3481,0,-7.13697883106356,12.923390823981604,2.5749578268638906
8,3659.0765118418485,330.336502762048,-301.4130146039173,316,3376,1,-4.395034417052924,15.358635803812698,2.376314086294766
9,3637.8348842068553,371.9389514162582,-345.77383562312195,315,3405,14,-6.819102134821319,13.472089893477014,2.056368567845928
10,3411.3428982863843,379.94791955463165,-359.29081784103386,348,3388,76,-9.746338507499377,12.689599139174542,1.9541973693050725
11,3689.1045569678668,467.26819394637164,-456.3727509142639,393,3307,0,-4.846717379797021,15.160452117990568,2.207821777100429
12,3705.255411440493,481.64054808420076,-466.89595952472166,343,3409,8,-15.494454857380095,14.228769495591736,2.1241977520697777
13,3736.5847444764963,502.2303560098173,-514.8151004863523,362,3390,7,-15.968762165429174,17.426100381260778,2.307860305465771
14,3616.286650077623,525.1018329873638,-541.3884830649956,332,3420,38,-14.569335050533862,20.710984797433888,3.0020619546135334
15,3741.0574122371,582.1070275708939,-599.1644398080138,351,3409,9,-15.75380405685237,23.83557148337491,3.1806529206751075
16,3735.746481278588,616.8971281442649,-632.6436094228868,316,3524,30,-22.016045940126947,28.393073693281725,2.653107581938039
17,3781.3750476789132,653.244385948768,-666.6194336277031,309,3551,23,-15.827317079751031,36.78511601528175,2.6171327880628095
18,3872.0819828038952,684.0912394290976,-700.1732222330387,329,3543,4,-24.563992013695167,34.71613593984235,2.871860029236392
19,3914.0471138845537,714.1535187105277,-732.2006325950999,296,3600,0,-17.84185459702215,37.097210888612835,2.3918821919831066
20,3885.2322176852517,733.2203106566815,-746.4525283419707,273,3599,0,-22.378718109074626,25.9302303567315,2.1094565851493243
21,3267.9797838112577,621.9969251698215,-629.9767089811274,273,3591,151,-22.352563224639216,32.16519163178418,2.3694936573442424
22,3618.597928969421,715.0419024309633,-721.6398314004064,244,3620,63,-10.607358572998985,33.49564870667255,2.632164434952745
23,3822.749291252929,774.1867309883254,-784.9360222412823,213,3599,0,-29.61057858013009,39.203238995612516,2.1988002228536496
24,3698.218075097515,771.3603272048471,-777.5784023023954,184,3636,32,-32.69367246538418,44.332680758424935,2.1636147584131855
25,3871.7948026416952,816.9070027179094,-824.7018053596335,187,3677,0,-30.525007902438645,39.4333606260206,1.6777264988991272
26,3764.162598893806,805.7232671965938,-817.8858660904195,173,3615,9,-34.9690400920612,37.34381845487055,1.6837103142267311
27,3758.9070025388587,813.8967108790705,-824.8037134179677,162,3590,1,-34.59875592481962,49.46201836686979,1.9181953195358776
28,3722.985504624839,817.7503889533016,-824.7358935781737,151,3593,7,-40.30930281228032,57.80130758569462,2.1232986292724365
29,3856.808241163874,853.6208163992194,-854.4290575631253,171,3685,0,-39.57044796903799,52.091925974081384,2.108539345253211
30,3800.3816113558887,842.8350205438376,-843.2166318997569,198,3602,0,-31.76953742378371,50.74541059119224,2.061641839093026
31,3737.566468834293,831.475342883085,-833.0418117173982,223,3529,4,-40.5696437295443,64.90305186688015,2.138998087517594
32,3822.3179732516714,856.8366229194958,-859.1545961711759,232,3588,0,-43.92306544012664,77.41693900289702,1.7371938047248432
33,3096.4000924806332,693.1214519315624,-697.5215444122315,255,3537,175,-36.554266364735334,101.74014083400209,1.3583577908125046
34,3795.032047976817,849.361673624659,-860.3937216014976,234,3550,0,-22.86260868894888,115.43889483603895,1.3107483906737092
35,3855.422027355834,864.1094813866331,-871.531508742504,245,3603,0,-57.9961630361144,108.13052072971372,1.3982223520720625
36,3757.888132403514,841.8972626117115,-843.785395015231,228,3628,25,-27.529184148226125,82.76991874659389,1.5887968666106866
37,3826.901919745195,855.6843665977397,-862.5862863429701,256,3564,0,-34.47839677451498,75.28386747675107,1.6420986989994435
38,3855.5535932151315,863.1645620372857,-870.7181552524697,224,3624,0,-43.7645872726781,86.03182536575254,1.5132346730568316
39,3770.9880737653016,847.1895996632845,-854.1776734286415,210,3606,13,-37.176331379927966,77.00558847042461,1.5044654757641096
40,3804.4083549415095,855.1244519167826,-863.5328068583708,180,3616,0,-36.45154289130946,105.34809341901587,1.8036968506358735
41,3260.435747634963,735.0666160245434,-739.5023636595578,170,3678,148,-45.730242235799324,100.03847456478275,1.5535959088567748
42,3144.4301402898973,710.6100433816124,-715.0401836715503,172,3664,174,-17.364437965903996,141.88101788762617,1.6869490045373583
43,2559.329157918457,581.5094396625864,-580.838597581069,186,3602,307,-37.05176762353584,141.54261167688412,1.4500498794421859
44,2897.9691096681736,650.9617571394625,-656.9308668076696,177,3711,249,-21.805208206234756,158.15649883008277,1.160416400951283
45,2408.287537702365,541.1475357633883,-545.4350734657635,204,3620,355,-34.67477710018507,146.96167725102646,1.2642862989155748
46,1989.780695126968,446.3649837804344,-448.1456789074006,226,3654,473,-17.984792181549327,141.21305723877765,1.0839533048809782
47,1526.3358892973392,341.71380198429284,-344.0496912816325,247,3585,577,-11.637982588292846,122.46925142320895,1.4590435605662906
48,3261.8080588384983,730.5184843405651,-728.3265431791092,223,3677,159,-18.94874878898399,167.2222753062089,1.454408033194261
49,3019.6007062935014,678.5840360234141,-674.1847423169437,229,3691,224,-64.49436025026644,156.4818138661194,1.3849151928615706
0,3118.1008945231774,185.8991054768172,0.0,274,3726,174,0.0,3.5039812706930555,2.6617318342719587
1,3523.0372518872314,203.63928841101279,-18.67654029823873,278,3430,0,0.0,3.8998245490616106,2.7119408219539376
2,3547.0698880323853,213.13631940073617,-28.206207433118976,253,3479,0,0.0,5.743927820538336,3.4643571377797073
3,3573.253826791871,219.28261391246573,-32.53644070432959,286,3482,2,0.0,7.279443457794742,3.9753844081844365
4,3256.522145756706,207.5471978477711,-40.06934360447972,266,3450,73,0.0,10.395314883583287,4.390643658883236
5,3048.7965493401994,242.34570328168303,-99.14225262186751,269,3431,127,-0.42446682495997107,12.55554288603127,5.217268284169661
6,3552.6304377056285,338.11902144006524,-186.74945914570952,346,3382,6,-0.4143333536904456,15.746747501194283,5.1651422742695825
7,3598.157301537827,343.3067157814347,-213.46401731928182,325,3403,0,-3.772731359785382,16.109575081620434,4.865242131508276
8,3583.9543444322007,345.47063587564435,-269.4249803078356,329,3455,31,-4.8214261193118935,17.130049996897842,4.8948322901651435
9,3567.764310467011,389.5337131106103,-329.2980235776271,323,3385,20,-4.635371735912011,21.04512009841778,4.828944899537409
10,3705.7418592273966,401.7624343284878,-371.5042935558729,309,3427,0,-9.832001983138015,24.059402137111018,5.0408410282965175
11,3737.5373628690627,449.59853190869137,-427.13589477775946,328,3432,0,-10.300738554343523,21.29564926883322,5.710145442547821
12,3505.809387710415,418.5660915562936,-428.3754792667071,371,3377,63,-10.014102018361797,26.15549048170719,6.989501449447756
13,3761.5001509126923,503.77072603055,-525.270876943244,369,3399,7,-7.325661584215315,28.655592563725104,7.71381327544231
14,3724.194207354921,537.041257963889,-565.2354653188037,368,3380,13,-20.963238193352915,36.46880732439655,6.423912449286835
15,3708.255843549296,581.8231380516663,-606.0789816009257,353,3423,23,-15.596537598225751,44.98011497370564,9.143750832315376
16,3730.991223351743,635.5014426955767,-654.4926660472906,325,3451,16,-17.797770400625314,47.44673687723381,12.10975652534844
17,3846.7626655953045,682.9807376077425,-713.7434032030153,299,3517,0,-20.60845083521717,53.22182912522134,11.927925262884129
18,3844.770427366165,703.7154739281032,-736.4859012942461,308,3532,7,-24.092626802233056,75.63528659579562,11.444384771510839
19,3692.821108194651,699.4752117472929,-720.2963199419208,323,3545,49,-17.558386764939254,77.55785283821884,12.081349232064806
20,3803.8309692540715,750.3768302898293,-762.2077995438884,300,3492,0,-26.58863069447491,77.95340874357186,11.929067137625573
21,3883.7574509424967,790.0163685572979,-797.7738194997856,295,3581,0,-30.39543509681824,99.97122351628813,12.802156996203264
22,3808.845533813693,792.3526240057605,-801.1981578194659,261,3603,16,-24.041677053496322,107.61124871590852,16.169572666609856
23,3819.101165784977,806.7985995578794,-809.8997653428883,276,3644,26,-28.237643728715042,117.31608025488002,17.67030544977579
24,3860.266549363321,832.8901726897524,-829.1567220531144,252,3612,0,-25.540133887960337,114.29257226542036,22.167078534027652
25,3842.1897990100492,843.6818120305975,-833.8716110406885,231,3637,4,-32.64665035962568,156.36891335335213,26.421060799973997
26,3846.2302616123966,857.87290708119,-844.1031686936224,203,3657,0,-29.118005340684608,172.00107007114548,28.929077808810927
27,3810.404206718482,855.599647530248,-842.0038542487525,207,3617,0,-34.259323085313525,194.12484806057532,33.934883826123546
28,3775.7825742913337,846.9028649026187,-838.6854391939854,200,3584,0,-28.942334478050586,234.30784199667315,49.51220218565933
29,3766.249878670007,851.7216747620936,-841.9715534321193,199,3577,0,-39.51630761487512,238.24263978696385,39.076429420110564
30,3803.652073407564,856.8066433275889,-852.4587167351524,220,3588,0,-41.48640560790002,263.4930918789999,22.695769001922994
31,3741.7115660384816,842.2963596357604,-844.0079256742424,215,3525,0,-41.331147156542805,186.11914604784036,28.233125578151665
32,3811.1741261512575,859.37102157079,-858.5451477220217,210,3602,0,-39.996172958715576,143.21254894757664,31.185819280442896
33,3800.3695521949953,861.4174081739454,-857.786960368928,249,3555,0,-41.815842382629896,118.38901775656758,38.96599978890718
34,3794.71127047153,865.703571968656,-860.414842440172,233,3567,0,-43.92539365773347,123.97028896406499,44.12673397956678
35,3744.013021628661,853.5318704995494,-849.5448921281958,223,3525,0,-36.44661709874109,133.95405403078738,51.40475163809056
36,3792.274721754689,864.3615716272726,-860.6362933819736,216,3580,0,-42.89160132473886,172.76736508103428,35.31143173164698
37,3121.9617419469546,711.5487373038692,-709.5104792508226,235,3537,162,-39.209586389925896,155.30971552662598,41.43985990705848
38,3283.7477441128467,749.2434280303568,-744.9911721432212,285,3531,132,-26.516673174173352,157.92995618609962,33.521023561713015
39,3443.2863054366235,785.510732744129,-780.7970381807786,286,3526,91,-43.13871643683085,170.2878960826409,39.24956444990592
40,3207.5108507700534,730.820544536752,-726.331395306809,277,3619,171,-37.779610098601054,175.77389114833218,36.009900302280755
41,3701.331277391771,835.4455256318979,-840.7768030236809,256,3568,32,-18.19014738680418,173.29491614614722,28.85008828270394
42,3862.7614533551605,878.388805415133,-877.1502587702875,263,3601,0,-51.46347122655861,183.3555105297468,37.666679731301436
43,3841.4924067921443,866.1040909137881,-875.5964977059122,233,3687,22,-32.97056760458147,203.04460456303127,51.34731770647544
44,3874.2257149695347,871.741865573838,-877.9675805433416,221,3647,0,-32.78449313775056,263.643295767305,59.28389978944445
45,3823.6372231365717,854.3866850293133,-866.0239081658536,193,3619,0,-31.93035060084072,314.73277522900486,79.14208286397277
46,3817.8722850600393,848.8986066458297,-862.7708917058327,189,3615,0,-38.90731135915562,342.9079799787949,56.18806545517272
47,3848.525767455631,850.8577288683354,-867.3834963239203,179,3653,0,-40.89311082969781,411.0310109188725,86.65804099145201
48,3755.433448603103,826.2687257425754,-845.7021743456354,181,3635,20,-35.31131273805439,297.6936717292006,66.88795239676138
49,3865.7168054550484,851.7629874783535,-869.4797929333821,192,3656,0,-36.64370428509111,287.8422899606593,77.06252348784093
0,3057.7841622037536,182.215837796253,0.0,256,3744,190,0.0,3.6880328146182997,2.7343067532782426
1,3221.601713367416,184.73546582261096,-22.337179190005298,262,3414,73,0.0,3.755124425625045,2.20636580961419
2,3608.3804057692996,220.79059547947452,-37.17100124874327,242,3550,0,0.0,4.628470146828767,1.8207193314828056
3,3534.9176205453305,210.0808523561051,-56.9984729014067,257,3523,23,0.0,5.092418168565671,2.1487799245886423
4,3310.946777198105,208.15993413848136,-95.10671133657208,270,3482,82,-0.2233717919000525,5.418092331240854,1.9150778550736938
5,3507.8352412620675,229.70884516556643,-137.54408642762118,274,3462,34,-0.6701153757001574,5.8109002261497915,1.6081104938895354
6,3640.8458216767526,249.97512047712013,-158.8209421538666,288,3444,0,-2.794827569543498,6.5519266690422535,2.1813601508730835
7,3601.965866316494,289.25930740135266,-203.22517371784625,266,3534,28,-5.612487189871652,5.894735546010991,2.447389984784559
8,3498.7820695245355,317.11701252048056,-239.899082045022,295,3421,35,-3.039793270983997,7.233819159157508,1.9333302004380177
9,3609.134804480078,370.40193029185946,-323.53673477194184,295,3361,0,-4.952730047892867,8.618937461194065,1.6010565659081406
10,3328.976802257704,382.5493219127972,-347.5261241705144,290,3430,89,-10.483640545322235,9.403951563336983,2.0431913268601063
11,3339.3083858068653,419.21933678339747,-374.5277225902666,389,3359,91,-4.05226605954997,9.273502667828303,2.2796385775065993
12,3213.5986955837507,436.7693851601735,-402.36808074390956,415,3325,123,-14.367402045887378,9.991493302968392,1.7279334300648168
13,3658.2704567345604,563.7038875276853,-537.974344262244,393,3335,11,-10.967740274652293,11.77729330776719,1.5927491861570864
14,3385.2768444047147,544.1007986221938,-529.3776430268842,414,3326,85,-18.291795055554918,17.405845366375644,1.4596214883484582
15,3672.3451821207855,636.9320420639984,-625.2772241847524,391,3425,33,-6.680876335420838,22.34718020980875,1.6139820441507413
16,3440.773517909262,617.9223673240031,-606.6958852332527,384,3428,90,-23.014273017719326,25.175835877898567,1.5057001854584722
17,3680.1616469166293,685.8073757908383,-681.9690227074552,363,3529,52,-13.086982552440846,26.77215550273077,1.4638161933904728
18,3726.102372995193,704.0138488961742,-698.1162218913598,329,3507,26,-24.48874955656233,26.170471771779443,1.2470200427238196
19,3839.4359095294253,754.3750193403747,-749.8109288698107,294,3578,7,-22.021583100228263,33.05356140028206,1.100006771334954
20,3741.7390964809533,750.2160048893825,-747.9551013703482,261,3595,28,-24.11072151871359,29.730645632071134,0.7623667556534831
21,3914.4493304967777,790.3815046323481,-784.8308351291352,239,3681,0,-20.77195211846089,32.291771910119934,0.5629098914551102
22,3802.5176794512536,780.3030117589673,-774.820691210247,197,3679,17,-23.450001460025884,34.139298188493456,0.5023109487520419
23,3655.73042920722,759.3171514972189,-751.0475807044726,212,3676,56,-26.845395197874584,37.232165452810655,0.5577852442273487
24,2814.116638720983,582.8383095811712,-576.9549483021592,205,3671,264,-23.10534352289207,37.21505407635597,0.612947855134742
25,3165.148674021223,661.3852538343918,-658.5339278556169,200,3632,166,-7.761396077941925,36.80937810486128,0.7246320577372226
26,3807.5465155008774,807.4337558775824,-798.9802713784616,187,3629,0,-39.30844559811417,32.14977857382224,0.8526001542192563
27,3441.912954107986,735.7504238681253,-721.663377976119,209,3687,110,-37.89760353645736,39.199751568183004,0.7709876190628993
28,3692.861596875369,783.4608723868894,-776.3224692622761,219,3617,34,-16.85203272429157,37.37021048338458,0.6352113109327634
29,3747.134643167652,801.4002433112049,-792.5348864788815,194,3562,0,-43.55132916135923,39.69171762324184,0.5224405874037008
30,3396.0710849015954,730.992191621855,-727.0632765234627,217,3575,98,-41.49061422749317,39.47108984905685,0.6502567674285337
31,3487.058017096206,758.3230182296559,-753.3810353258802,230,3494,58,-28.46543619698469,39.32797896824158,0.7003808567427973
32,3038.4028343677237,662.0838232595603,-660.4866576273193,243,3521,181,-47.701093893448785,42.56867265611423,0.5696390436046518
33,2568.7490199026533,557.7697281715828,-558.5187480742597,289,3551,318,-22.208810783880022,42.39615021677449,0.5613747888829435
34,2065.722148121363,448.86006726965746,-450.58221539104585,310,3458,426,-24.57177897146062,47.29484751982728,0.4101955111988367
35,3350.6932051553513,733.9453505980696,-736.6385557534518,284,3608,136,-21.687665935012074,41.94627953051979,0.32645329829445263
36,3839.934942042328,846.1487708412332,-842.0837128835868,259,3585,0,-49.77803146595056,43.050208686377836,0.3173714766107559
37,3752.250514762399,825.7910221110848,-822.0415368735112,228,3680,38,-40.78986322736351,41.061355983466804,0.3585372760797358
38,3463.849860086557,763.2060779208308,-759.0559380074218,242,3542,79,-20.430438509403352,47.41310555899188,0.3380795300009684
39,3779.6584480506663,834.2666099360094,-829.9250579866958,221,3591,7,-37.54326855987887,58.75034120458117,0.3355525159960309
40,3815.114996616607,839.1230373607277,-834.2380339773524,197,3623,0,-45.49550070192049,56.919579340106964,0.3577213182909827
41,3844.012167956321,847.6918093314894,-843.7039772878392,187,3661,0,-32.40195513871252,49.66886540016849,0.3604435078080642
42,3823.6312017737687,849.9992843351095,-841.6304861088958,194,3638,0,-35.62766864856259,53.81273903430725,0.28821933941054284
43,3741.2889993324807,835.0341122835191,-824.3231116160312,193,3623,16,-33.7326643476792,48.99898286871048,0.3460976770574842
44,3799.1047543553077,853.8065142475866,-840.9112686029315,204,3608,0,-37.33489755198735,29.37720408547843,0.3362509151182034
45,3681.735122561865,832.4202673329863,-818.1553898948962,208,3668,45,-39.09932744705419,27.37676167746869,0.21870616289025513
46,3761.6175705853057,848.5802208974123,-838.1977914827469,217,3623,17,-26.183097150011996,21.89334580789226,0.23233194863487472
47,3826.740258739938,864.0016704979406,-854.7419292378843,209,3627,0,-35.54454082954198,24.875888588804084,0.1697834585717744
48,3775.838913406928,852.6624596046179,-844.5013730115628,193,3611,5,-33.054248182140505,30.161790140698002,0.16123082579338308
49,3810.8333067471553,855.4470692059646,-850.2803759531372,205,3611,0,-33.723459905346346,30.498669089255326,0.1685325437487964
0,3110.223895808954,185.776104191041,0.0,297,3703,176,0.0,3.419239015046987,2.426720090059752
1,3490.8178229228583,202.7887306180154,-17.606553540862013,298,3378,0,0.0,3.3330257589227776,2.9810724856914623
2,3537.4386531912482,209.05639952615078,-22.49505271738615,285,3439,0,0.0,4.373373367061064,2.7805469737111554
3,3337.9244060597384,189.05640181408017,-46.98080787381718,270,3498,72,0.0,4.750860942470916,2.581565214829662
4,3245.752953341621,220.7758396892835,-90.52879303087964,315,3457,99,-0.6771751361870013,4.634792368684486,2.523771685105049
5,3560.884608829061,274.17143926409756,-143.05604809314164,305,3427,10,-0.4514500907913342,5.975170740920689,2.20134373699078
6,3584.460209722082,331.82307338293174,-216.28328310500578,311,3441,13,-4.200019842556533,6.642776069372214,2.1782344457003284
7,3529.496968292439,360.75694695729374,-258.2539152497392,328,3428,31,-5.905560299249869,6.587818285407039,1.8738256126374453
8,3573.671640628877,422.4854454617784,-332.15708609065734,311,3405,13,-4.994182553709505,8.573109895278412,1.7028694340950272
9,3636.3502779227656,472.6141896697173,-396.9644675924875,329,3383,0,-8.950612781886564,9.59996034614514,0.9894476757418877
10,3391.8979066936095,482.8286264388553,-422.7265331324863,334,3326,52,-7.0470252134926525,9.890422470606488,0.763522795412844
11,3583.9712514892667,563.8254143589551,-503.7966658482488,373,3355,21,-11.83966942453582,11.657168370672721,0.7301626514909874
12,3645.142910362831,582.6859499378896,-523.8288603007345,377,3355,7,-16.250375340087253,12.909599741532134,0.8048233856244325
13,3723.7392719806826,637.0309427346428,-588.7702147153364,336,3436,0,-16.803239957316258,11.128483842832162,0.8065202857868154
14,3648.134877150081,665.4434529113253,-617.5783300613978,310,3442,14,-18.190427132000906,11.188221826646883,0.8443316409052422
15,3666.490802567562,693.4936975317561,-651.9845000993041,330,3486,27,-16.098052330991134,13.068781348325246,0.6102236737193729
16,3694.204969496454,724.0158137047729,-686.2207832012292,321,3483,18,-18.943553145700992,15.600019910900377,0.5677820821921563
17,3813.0973797893066,766.5562812521644,-731.6536610414641,306,3542,0,-23.620762035768163,14.04592991045899,0.4693298209895214
18,3798.1970006737624,768.8436076999733,-747.0406083737083,300,3600,20,-23.82766046857399,14.295962038042072,0.41264985940066856
19,3712.77179670173,753.2900865632779,-738.0618832649677,319,3597,47,-23.410393488277634,14.959485198326206,0.3839589899080916
20,3888.3666325049608,802.2740884390669,-790.6407209440122,288,3612,0,-21.80330844260583,16.440500142311468,0.508082201697529
21,3899.2355387864013,813.7949465936531,-801.0304853800428,266,3654,2,-27.03548803349529,18.02759996377471,0.4519201308288527
22,3778.6365896399284,793.3187082363172,-787.9552978762449,244,3620,20,-24.23245890990018,19.574813365219757,0.5621172511476622
23,3850.52341938183,810.1111801901064,-812.634599571935,236,3612,0,-29.874500009029994,22.64080461770078,0.5933675304440105
24,3795.362180377803,810.4426542589132,-809.8048346367083,203,3593,0,-30.645542108837134,27.901376110383058,0.5421559087524815
25,3815.0180430075284,802.8426132771231,-821.8606562846654,160,3636,0,-34.70130794879034,28.803738375904164,0.34932672688065014
26,3822.326511520887,815.6561874719405,-829.982698992829,155,3653,0,-33.43309884539132,29.54885085819934,0.35058744053431934
27,3760.8713638059503,810.1750314376216,-823.0463952435545,167,3581,0,-38.48620776569348,34.42986796906624,0.3263755081471687
28,3786.9818441897264,816.4409438098743,-835.4227879995727,168,3600,0,-41.46173146153412,31.23987817664998,0.4189667145160805
29,3785.4334951922506,788.8513859712479,-790.2848811634803,171,3613,0,-37.25185909954128,36.38737717211131,0.3973771842891662
30,3775.6456888255575,789.496017978877,-789.141706804439,199,3577,0,-36.5187982351819,34.024861597913365,0.300591996993378
31,3817.919846958081,798.7277279143802,-792.6475748724806,209,3615,0,-34.47805461563541,35.99208229421419,0.32038364466758923
32,3780.650512168886,789.4368435900209,-790.087355758922,236,3544,0,-37.97884844574276,34.06981995586487,0.35169924825632326
33,3843.9119067400807,805.2576226848723,-809.1695294249795,245,3595,0,-39.29870157405384,32.7549370520615,0.3565908195172862
34,3798.593459314233,786.5302273342755,-785.1236866485409,233,3567,0,-33.92419119600677,29.51467935013655,0.44862773539341255
35,3809.556550077024,791.6049438001078,-789.161493877159,220,3592,0,-38.20474999157651,31.90174539984841,0.35757616562331673
36,3812.001721816955,791.967706967217,-791.9694287841969,225,3587,0,-35.14288701122971,40.38695997753641,0.2893526545931478
37,3792.4091299877728,788.2148626109988,-792.6239925987654,231,3557,0,-35.87345269076849,38.88961071807342,0.2290700522855419
38,3819.1855103828407,792.4186653638872,-799.6041757467258,231,3581,0,-39.59726147244285,43.97445893346737,0.21635237864920165
39,3816.561807549661,795.3876366348663,-807.949444184523,239,3565,0,-36.661596732460225,52.62996013088122,0.23050956420686353
40,3817.214200723145,795.3102341814184,-812.5244349045335,230,3570,0,-34.26899924154646,62.60882974895574,0.2713347833196414
41,3814.9336342227084,803.0899539823924,-822.0235882050906,248,3548,0,-33.48040495012666,64.08337316025992,0.28650836897940574
42,3884.473496144548,830.2960733517108,-854.7695694962642,264,3596,0,-37.37503526486243,78.58454348329771,0.30891751222033204
43,3807.7278612416776,820.2247413764622,-847.9526026181537,266,3514,0,-31.510077282187318,88.66133442508573,0.36940529905731323
44,3857.7422099788455,834.1224198269607,-863.8646298058184,247,3581,0,-40.44742701772474,95.90877643518972,0.40790437459906687
45,3825.765896970295,829.852435616201,-855.6183325865115,247,3553,0,-37.14996060022867,96.40396752590988,0.3128178926367696
46,3805.635260851167,826.3093204688353,-851.9445813200138,226,3554,0,-45.975146477077814,106.57247262574515,0.29221477577294513
47,3885.0622029019983,851.2717829279209,-872.3339858299456,218,3646,0,-42.446965048152634,104.91096567476279,0.25816610031341464
48,3851.367453684188,844.3168755423346,-863.6843292265594,226,3606,0,-36.33168494648946,97.40373443397561,0.2615060317312477
49,3854.913460758402,849.241155175199,-864.1546159336589,220,3624,1,-34.06241971617248,103.9974343186265,0.18965292946986365
0,3148.250043103706,187.74995689629608,0.0,319,3681,166,0.0,3.53120719289376,2.6109601714910173
1,3478.8596911917853,200.8706901718511,-19.730381363616008,318,3342,0,0.0,4.283974820578389,2.3216396434392896
2,3387.994724171456,194.42616374176566,-22.42088791320001,284,3452,44,0.0,4.79239146605826,2.5649490314602437
3,3350.222081273907,193.28409121059792,-19.506172484484008,327,3445,62,0.0,5.47579114013664,2.6332387700406197
4,3364.4124983498555,238.7217355694981,-83.13423391932668,322,3402,51,-0.22420887913200027,6.445224860297718,2.1096585864966104
5,3217.630902821249,225.85446946542763,-75.48537228665933,341,3407,95,0.0,6.5172468582334995,2.481242246847549
6,3537.3425847530502,257.07931538648717,-126.42190013951856,367,3429,32,-0.44841775826400054,8.111768840249376,2.8152977092948976
7,3617.0769534394585,310.79584740546574,-187.87280084491118,366,3374,0,-2.959948068908404,9.708326080491657,3.3944654023498924
8,3601.758122931611,356.1503198774826,-249.90844280909099,366,3342,0,-2.915099045311891,11.32104706321409,3.279667718153692
9,3622.972140250399,406.67752953625535,-313.6496697866685,370,3366,5,-6.710405473575502,12.221552326503337,1.9994561028875188
10,3564.6109751478193,394.72010606469155,-327.33108121252576,385,3363,29,-5.5026676753163,12.589896730033004,1.826092315666874
11,3584.4198539684016,456.54837986616,-392.9682338345645,355,3325,8,-6.187341311729035,16.929948897563865,1.954699700035651
12,3283.5702736589437,460.54210220636674,-408.11237586531564,333,3419,104,-14.864696826647243,13.177808297993531,2.0094720005135858
13,3554.7096277837654,533.0676020427863,-487.77722982653785,374,3346,30,-3.230829012977657,13.038994808945096,2.3251302132575353
14,3622.3398655570045,588.4728497059709,-554.8127152629627,359,3413,29,-20.39484314464615,14.257341137960251,2.616624743177706
15,3775.4746012980163,657.5651405869121,-629.0397418849146,356,3448,0,-13.322238948392899,19.78753661614005,2.1193979585663647
16,3712.5378133591867,680.4106950877424,-656.9485084469223,346,3422,8,-21.074301840362804,19.005859903534514,2.2108606534224116
17,3747.5833609837214,714.605274968282,-694.1886359520032,331,3501,16,-21.157763670561007,23.037514955566973,2.075002585180414
