,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
31,3743.707399505561,843.7738988134844,-843.4812983190272,267,3477,0,-35.13688133210766,123.62636455071141,0.9833510048320966
32,3820.697561877064,862.8753634869753,-863.5729253640235,283,3537,0,-36.10311285497559,148.85951366146153,1.0531965471547853
33,3782.2698634582757,850.7888202008263,-853.0586836590794,281,3511,3,-30.17960614606675,148.81233818850816,1.102185464894442
34,3840.143609430793,859.939307162437,-864.0829165932074,279,3557,0,-34.967218621631446,166.03137088421155,1.2944414970003195
35,3813.5267891142516,849.2724222094321,-854.7992113236764,290,3518,0,-28.811623555703616,159.38191884048635,1.0656916754768055
36,3780.618271374831,839.70733734864,-848.3256087234814,292,3480,0,-31.14319274169967,153.58648811479716,1.1308549968268045
37,3839.521446836524,851.5035972198916,-863.0250440563972,288,3540,0,-34.28625787645381,170.89230492343765,0.7014147076759475
38,3795.645661200763,842.2176024922361,-849.8632636929885,271,3517,0,-24.358379656832238,170.94935838978532,0.5747762457680892
39,3812.7722634794673,844.8388367530189,-849.611100232469,288,3520,0,-32.62744092718307,160.4271594665992,0.4675090578906125
40,3812.8155030625962,845.7603679222677,-850.5758709848076,294,3514,0,-30.284805112154192,151.43135732555137,0.36619173403581945
41,3810.569936957303,843.7066475283631,-854.2765844855875,282,3518,0,-29.630904494043612,103.68515596383111,0.3918293679031086
42,3791.3061199809786,839.8115250218572,-855.1176450027315,267,3509,0,-29.66142486270128,94.7022563374522,0.37305403069855747
43,3840.0469311205516,855.7226732324959,-863.7696043529374,269,3563,0,-33.299835514971946,105.52866104679941,0.33314903629992465
44,3819.359471075541,850.2510793955905,-853.6105504710276,248,3568,0,-24.175373924339382,119.95383884405067,0.3404793652690421
45,3816.3781113400714,853.6629847222966,-850.0410960622783,256,3564,0,-28.216738567274486,91.59910555832276,0.32933334368026423
46,3841.7485050926753,858.7412043175484,-856.4897094101443,239,3605,0,-30.588784357875205,101.59736053948946,0.3330444854791764
47,3827.0388983129624,858.5877738195032,-853.6266721324143,217,3615,0,-29.083469837690846,84.92801897440177,0.3782004360720839
48,3830.826398058935,863.4786343337788,-854.3050323927027,202,3638,0,-29.30064818293644,71.84810503844648,0.348038617001016
49,3826.593247930126,862.0379793005328,-852.6312272306699,203,3633,0,-30.829780836221204,70.26261742655184,0.36103783095896763
0,3156.0097718302873,187.99022816970975,0.0,286,3714,164,0.0,3.188747616781806,2.646466452242533
1,3403.8793065596783,197.06528648963726,-16.94459304931361,285,3299,0,0.0,4.099321828712598,3.2315331060582277
2,3417.7431291701205,196.262835828986,-22.005964999108585,263,3501,43,0.0,4.369156699255222,2.4880787599743117
3,3580.0935703371097,206.0123090865701,-22.10587942367789,349,3459,11,0.0,5.470751708749721,2.243628690460711
4,3413.338117696385,226.08584222908456,-59.42395992547262,365,3363,37,-0.22005964999108585,5.284150037442447,1.860230674301087
5,3383.7862516860714,221.86531347025632,-105.65156515635469,392,3280,43,-0.4401192999821717,5.661331717572485,1.4972195907667576
6,3650.768719857089,300.7798076630291,-191.5485275201217,417,3343,0,-1.3038518144007811,6.826022381294379,1.4057775169888855
7,3391.8051375884515,319.7514422227804,-219.55657981123784,423,3281,53,-3.1386895581296916,6.228977283792666,1.0300347265602368
8,3190.4250219800065,279.8055008691179,-186.23052284913544,424,3320,115,-1.7431488883541328,8.071443909078234,1.074472325757588
9,3027.139098577652,311.10799484359814,-230.24709342125263,422,3318,158,-2.2250523251913212,9.816057417836438,1.151183867656208
10,3726.356875305869,444.2282019488835,-374.5850772547391,396,3400,0,-6.52729291934828,9.940706468751614,1.1617294293336347
11,3673.651425597938,473.1999214204773,-414.85134701840235,384,3348,0,-11.650581509912302,10.716943900245775,1.1370525481298608
12,3595.7222613958147,508.03639201520673,-459.7586534110109,356,3380,23,-5.79051777098567,10.879196445456033,0.5403949598580682
13,3410.871571009041,516.339577644141,-479.2111486531511,336,3416,76,-6.817663714560375,10.727535788411112,0.5185310093761056
14,3711.1622966582104,605.3608549770433,-580.5231516352201,292,3468,6,-8.32935988850067,12.506651418900267,0.5000216456554368
15,3779.253607875008,647.1120698752355,-630.3656777502401,293,3503,0,-14.519118888656267,13.352435103731402,0.5380005733884936
16,3696.883945603494,659.9854274294636,-648.8693730329593,288,3540,30,-12.96844148896893,11.089492718891393,0.4932040420709428
17,3803.284776364684,703.5970033046287,-694.8817796693352,285,3527,0,-14.474528311606461,12.977913201823467,0.4494901243382568
18,3682.1483322603085,705.3192623665738,-691.4675946268818,280,3592,44,-22.90024645798441,16.44565026045876,0.4280034271773686
19,3825.4121416156104,754.9570105746361,-744.3691521902391,291,3545,0,-12.10669504153135,17.667554883264064,0.3587143271691131
20,3824.2831639109017,777.1059075743823,-769.3890714852748,254,3590,3,-22.875240823079423,21.449209386321257,0.320620875693323
21,3697.474679789956,766.5357773247266,-760.0104571146778,242,3582,30,-21.030632676661767,22.89515637749577,0.2855988231689179
22,3782.9651018792783,802.109202874504,-793.0743047537848,267,3573,12,-20.268705592748592,26.41965863016291,0.23055376498859004
23,3860.9920636998945,819.6881246743001,-820.6801883742143,246,3614,0,-21.587218416312155,28.981268432245212,0.19543963717672597
24,3843.2386210621785,821.899934812461,-821.1385558746641,237,3627,5,-23.90840171561202,31.21076602730237,0.19830463810304316
25,3820.49356155381,824.6017477593431,-825.09530931319,234,3586,0,-23.22229315597378,29.942318947725983,0.2030615697166614
26,3793.402587791577,819.3161341860695,-824.7187219776872,219,3569,0,-27.379596512853784,27.47484107658458,0.1952301372615906
27,3812.712533601048,826.3368592865462,-831.0493928876376,229,3579,0,-29.68369511336675,28.105312732281277,0.1700818172290282
28,3854.3275318466185,808.0667916743495,-830.3943235209946,232,3620,5,-27.42381145666825,31.248126921395045,0.13283492630235008
29,3817.9499789339925,803.4146224088203,-829.3646013427939,231,3561,0,-26.754390005269787,30.797046188938747,0.13805980317051228
30,3848.359157272564,774.8406184962694,-815.1997757688099,207,3601,0,-31.599184283091326,35.849047411994555,0.14671719735060984
31,3883.017755482683,778.5339734153922,-829.5517288980493,202,3634,1,-25.72550611125605,36.5295171882347,0.13117137475204754
32,3871.451848367199,786.6137137951509,-834.065562162322,205,3639,5,-27.695464598432793,42.04327509441701,0.1298772542748987
33,3815.3534491958744,774.9694887673955,-826.322937963246,216,3548,0,-29.412083954342467,33.60120732272501,0.14452710708120062
34,3879.6735903483095,789.1053678266455,-844.778958174923,204,3620,0,-36.59922955672961,33.9488749004847,0.15456233391422658
35,3758.0279871993416,773.1922961093862,-823.2202833087073,205,3563,15,-25.99908835425107,30.753978636123083,0.14602496129173398
36,3886.39479876132,808.4312417808189,-854.8260405421448,227,3613,0,-34.00026368687696,33.346246782347976,0.14866623743301977
37,3879.0622304511667,807.2490626071911,-854.3112930583725,223,3609,0,-32.102893447341614,33.55317849406089,0.1818764758501828
38,3823.7413671355635,800.6487582335026,-844.390125369062,233,3547,0,-29.709117030634157,35.418073239403775,0.18927647032375142
39,3843.491254683962,805.1605627146719,-848.6518173986012,247,3553,0,-33.59976561940821,35.80872917328623,0.2179877315293773
40,3843.750124929125,816.8528416504877,-852.6029665796062,232,3576,0,-31.967143595991963,47.76417703823213,0.23775174238522345
41,3835.0906411680835,813.3900481427352,-852.4806893108046,223,3573,0,-28.140932656314618,45.80457953692039,0.34256898495362653
42,3860.460783312466,820.7158893353687,-857.1766726478163,217,3607,0,-35.30687823848481,43.296641328333685,0.3519151330464425
43,3853.7375433351026,822.1187770316146,-859.8563203667173,217,3599,0,-30.35080242833059,51.17250524953613,0.43303664354506627
44,3869.1340629203874,828.8717033631164,-862.0057662835295,213,3623,0,-25.84875109893829,54.498701576268076,0.4781395099656462
45,3843.4087816131114,831.8824921237859,-859.2912737369359,218,3654,14,-29.994542102213494,49.27589969405202,0.5288019220074682
46,3839.3384305823934,838.9520541025759,-862.2904846850049,197,3619,0,-31.026071407526622,46.64413660688219,0.47259228629077105
47,3858.35719064691,848.1336492562115,-870.490839903163,193,3643,0,-28.798011342931645,63.496502866188415,0.6505328560415324
48,3878.0793483635807,855.9233878056617,-874.0027361693012,196,3664,0,-30.776948070222637,76.7808239697785,0.64779671767118
49,3798.4420512111633,840.2000113090025,-858.6420625202308,196,3584,0,-24.413420847547155,73.34146415221858,0.7003573650988859
0,3163.3373177266476,188.66268227335615,0.0,287,3713,162,0.0,3.7180021417119296,2.5151971132912285
1,3320.6227649620655,190.51233752844263,-23.135102490495665,282,3306,25,0.0,4.042263472073467,2.7477986308223414
2,3510.574167836111,217.7471854532,-44.32135328930673,262,3486,16,0.0,4.270287653181227,2.3276483014916276
3,3511.8976162458057,206.54970061565152,-78.44731686146578,311,3453,31,0.0,5.250253583373478,1.6556090675107313
4,3359.980601575199,233.85348354911596,-121.83408512432187,333,3439,75,-0.23135102490495704,5.6641158842257004,1.7791723888702
5,3451.8469741699273,285.68474399096425,-181.5317181609036,333,3343,30,-0.9094428699198333,5.738723389339834,1.4415473546037718
6,3634.147825424042,352.1780417475657,-262.3258671715956,346,3378,0,-6.6840058134069,6.262325494651782,1.5580691389616477
7,3581.300900480408,380.5443309136842,-293.8452313940891,350,3370,13,-3.217512620845625,6.955084125819994,1.319955268581743
8,3598.6978883107336,423.259134028888,-345.9570223396445,365,3407,24,-5.445114852282758,8.199903780340101,0.6350385550861227
9,3663.351067952484,452.8307277493051,-384.1817957018225,374,3382,6,-8.045580672402558,6.426146787753464,0.6933477726349563
10,3439.4168740934574,429.7436476103042,-365.1605217038129,331,3381,52,-9.662494237248852,7.581863859669109,0.861568257434949
11,3660.6838092059247,517.1661838562964,-461.84999306224813,346,3378,2,-5.885006150574649,9.403150331630409,1.038425814969536
12,3309.7074991326976,495.76223368028803,-449.46973281298995,354,3390,97,-11.008742351256673,10.50505427133234,1.2027637620254923
13,3634.0883748668225,595.2071299704004,-553.2955048372487,358,3442,31,-4.29046337351556,11.741572654437883,1.0109250933047584
14,3620.9341110309106,619.2810592715249,-584.2151703024743,353,3451,37,-17.900786508497184,13.982192517254658,0.8615223982514829
15,3664.027876770077,659.2695914639434,-635.2974682340482,328,3492,33,-12.827805736174453,12.673316443192236,0.9394601502803991
16,3776.338526869323,673.185588001535,-637.5241148708899,323,3549,15,-13.508543897332522,15.436309845420839,1.2247347768682697
17,3862.336385635281,698.335098730984,-672.6714843663054,315,3573,0,-17.253374033727088,18.89015169712954,1.3218988857065688
18,3762.5249245485193,684.7822590439845,-659.3071835925637,297,3567,19,-13.504150688776159,18.823418595871516,0.920427004358188
19,3865.293848165947,722.9798613149595,-700.273709480958,278,3610,0,-16.659119118263543,21.61500688744729,0.7096563412638186
20,3829.193357052033,735.5279588201917,-712.7213158722622,241,3611,0,-19.29363989904251,21.3830381199609,0.6355449418462172
21,3119.731387835864,603.894962670506,-587.6263505063987,240,3612,179,-18.227455186718515,21.472360503777015,0.4879524345342256
22,3833.9095934451725,757.5919160847703,-751.5015095300176,241,3599,0,-9.850708683977922,23.408774485965917,0.570364421111798
23,3844.6564609719408,763.0741322218001,-767.7305931938215,246,3594,0,-32.952953516196885,23.243416077531254,0.5576476916326601
24,3146.95440846468,627.6870916174153,-630.641500082147,222,3634,178,-16.561503143418303,27.790993525453725,0.7132094418742572
25,3818.4562330979406,771.2825084147747,-785.7387415127947,228,3596,5,-7.321925016258217,24.46583149673451,0.7059500458797302
26,3829.6283613113055,780.0064982030957,-793.6348595144837,202,3614,0,-40.945479690801115,28.191068937129376,0.7616268853240025
27,3810.368288356504,787.0343487481292,-805.4026371046853,178,3642,7,-23.6723943395788,22.795515803190273,1.0957290984080554
28,3793.3595389451066,796.2428625602902,-813.6024015054536,178,3598,0,-27.16507921431697,25.31164721830524,0.7472902759832114
29,3797.9239673071174,804.8030657708379,-818.727033078014,211,3573,0,-31.59823474425034,23.528952419934075,0.9048068011493402
30,3808.79163260656,817.6373076050116,-826.4289402116009,233,3567,0,-30.238217804850102,27.369663492017803,0.846333969440097
31,3777.7566297512126,825.6166231813286,-827.3732529325634,220,3556,0,-28.109692717959835,23.22411106937399,0.810071311747057
32,3703.1624026150016,815.1721389469708,-814.3345415619922,222,3566,21,-31.51109600645768,25.54941511966847,0.8347475801194619
33,3788.5902174281923,833.1432548774479,-841.733472305642,205,3575,0,-28.64018395823527,28.558525796508942,0.8709691867915416
34,3205.0969311456797,709.8326099503539,-710.9295410960322,208,3556,140,-27.83331783339443,39.68313450009323,0.7948861588484544
35,2589.0765435750013,574.5176737376788,-575.5942173126859,238,3574,306,-21.33605389096019,36.409760572229395,0.8729357897938671
36,2006.0608282564929,446.10904873429206,-448.1698769907949,270,3550,454,-13.612475088725969,37.58925931141964,0.7242792889519651
37,3744.1480419002733,834.0268723742391,-834.1749142745044,259,3585,25,-15.778280912661364,41.794896092469486,0.7454280617064185
38,3687.0793565006734,823.8166368813115,-822.8959933819718,279,3609,50,-58.29253966050306,39.29916965573195,0.7815956947419905
39,3359.409825789418,752.7429238576768,-752.1527496470686,279,3661,145,-14.919756420295581,41.31125843570408,0.8300407545982338
40,3767.599824831175,853.1276224927344,-844.7274473238839,237,3539,0,-19.93192584882606,43.35825394809317,0.8831080970664786
41,3858.8095701986695,871.167753574009,-861.9773237726482,224,3644,0,-41.414494348698156,45.37150566730602,0.5823142177701094
42,3854.465014840002,871.0345496472775,-861.4995644872355,197,3667,0,-24.603893309590113,45.65437237858123,0.5733318753893274
43,3266.2710089349966,741.5488942161579,-731.8199031511247,209,3615,137,-26.083896320900298,49.127901427800026,0.6274744388637807
44,2558.621529501772,582.4038849714922,-573.0254144732465,221,3567,305,-21.22747400388454,60.56899511170943,0.7863405909218719
45,3799.637139667941,859.1987519247025,-850.8358915926127,217,3591,0,-15.086586615793374,56.64915439915294,0.7554364865544693
46,3467.3689106253482,785.0436952976277,-776.412605922962,201,3647,93,-52.244538376597475,55.01892382804258,1.0641822644623582
47,3375.5460477553124,762.9980422738428,-758.5440900291388,265,3611,124,-14.81762051312459,42.05958328684476,1.086514823350578
48,3844.5360600385666,865.9828975650031,-866.5189576035235,266,3578,0,-26.628855161046346,32.12001716821063,1.1159983246449607
49,3601.7553674829524,813.2596856585398,-811.0150531414577,231,3585,53,-39.29605428884271,29.71093027085173,0.9918865246817802
0,3174.626355311708,189.37364468828815,0.0,267,3733,159,0.0,3.282158824108372,2.7913145447150387
1,3377.955415994467,194.09420136241138,-24.049617356884557,278,3418,37,0.0,3.7198460733619645,1.9823041539657273
2,3637.1731958108267,227.04355501068179,-48.21675082150688,262,3554,0,0.0,4.432157189946619,2.3013224728425437
3,3546.289968621324,221.68628602661443,-47.976254647938035,232,3488,0,0.0,5.206901295670998,2.592170906493151
4,3404.026109351874,206.43033561832405,-62.45644497020268,239,3497,47,0.0,7.791294703405893,2.554344757304895
5,3281.9933286732653,239.8823266604206,-105.87565533367933,246,3478,77,-0.7214885207065356,9.26944604323046,2.630821123715326
6,3181.169802785379,267.5789416254687,-148.74874441084432,282,3446,107,-1.2060971535139917,9.282244109073464,2.3581944039607996
7,3531.7437364362154,354.0943501235441,-233.83808655975187,295,3413,14,-0.7214885207065356,8.717837652718444,2.4037063551849913
8,3648.6531559006553,417.24632628881466,-305.8994821894187,315,3445,0,-6.762923109936881,10.791673636636341,2.044850136184821
9,3419.692849143129,413.7349631822959,-317.4278123254025,339,3397,55,-3.1755844298861207,10.440140918124342,2.5015989173976365
10,3691.5175616259285,447.46511331901485,-398.9826749449315,356,3384,0,-5.753928594078981,10.880690214644062,2.219636977344181
11,3600.9110628069607,430.52641378662156,-399.437476593569,350,3358,19,-11.409518262705701,12.508542972935736,1.7897850007256237
12,3293.967995769796,432.54605760484435,-406.5140533746264,369,3323,93,-7.440785912961227,14.189745833287327,1.4900854021318626
13,3162.37636136958,395.7325273769464,-394.1088887465028,416,3292,136,-7.186176892465151,25.196047294127364,1.767017680735761
14,3081.030956367874,433.28171552543836,-430.31267189329924,425,3343,171,-6.812286154552204,16.825940661439805,2.043764895825219
15,3716.0586757954547,574.2287712687091,-582.2874470641416,405,3371,17,-8.251304075085,26.594214602539363,1.5769771925644056
16,3807.591785136279,623.6550734034118,-627.2468585396581,411,3433,10,-22.754821256465192,29.96061048084188,1.5742320471422475
17,3545.1888268825733,606.2691746824403,-611.4580015649686,374,3450,71,-13.42375351399787,38.08015692843342,1.8706904912056785
18,3177.7510945522217,561.5595325240522,-567.3106270762241,377,3471,169,-15.762088265659361,49.94413437074625,2.1371203718952265
19,3864.9191776677817,725.3755702093927,-730.2947478771147,332,3528,0,-11.268637996132838,68.20292016962212,2.849244783072119
20,3907.241237935476,750.8092594873009,-750.050497422699,313,3595,0,-25.912238957708286,72.2321098706617,2.565606967281038
21,3834.2488704072157,750.7239057786031,-748.972776185752,278,3642,21,-16.464457140098745,79.5407335986766,2.81913723594978
22,3104.163733437925,609.7939627649255,-609.9576962028091,289,3611,199,-17.54628945593251,75.7684957407786,3.3471044512206882
23,3865.734481153136,788.8189202645816,-786.5534014176358,243,3625,0,-9.059944749874441,69.39227115050342,3.681740049994908
24,3883.551534755435,809.8113785428269,-805.362913298192,217,3671,0,-33.717102512439396,82.76698148947538,3.2661440416263368
25,3225.9128884440784,683.5398055685941,-673.452694012641,208,3672,161,-13.376297518490178,107.0107545757764,3.1016553063812013
26,3220.8063154867027,695.2143359960537,-680.0206514827316,194,3658,154,-17.312579689897984,111.90920906041198,3.0365419652108905
27,3846.808786580743,836.2720750968663,-823.0808616775712,162,3698,0,-23.650978367687493,114.75209369546867,1.9886067480916392
28,3829.4464019331735,843.2023774796371,-828.6487794127664,169,3675,0,-34.05771400521813,117.34271494402016,1.55138873866652
29,3831.668744451228,852.566268551442,-836.2350130026495,144,3704,0,-21.01362912658089,113.2688714980174,1.7764239796153258
30,3392.208063701931,760.8251280193043,-745.0331917212247,123,3657,93,-27.202500512302844,130.6464485700193,1.2883649595534057
31,3517.4285820053497,789.2673904687498,-778.695972474101,148,3656,69,-27.439810309900885,186.34566423783156,1.0757269253437338
32,2872.7959509608686,643.1758399576164,-635.9717909185067,163,3561,211,-29.721990851870533,239.33491562226698,1.1401483564081882
33,2292.444988938299,510.9401565523461,-507.38514549069083,170,3670,386,-24.047266087745868,299.86387617141264,1.1890190077708291
34,1924.578083145722,426.51373238600047,-427.09181553174824,222,3626,481,-14.52355876458292,335.3379533631232,1.1000809243323277
35,3298.441688212396,729.1717811761544,-735.6134693885544,189,3619,129,-16.42940274505538,484.37683780836915,0.9704932743020059
36,2925.9657892491105,644.2302533084842,-650.1960425576171,192,3672,236,-51.21616979828132,731.8741844073888,0.666825915754121
37,3041.653560699983,676.274581773737,-677.9281424737142,188,3704,213,-10.66940900815599,956.8161510598978,0.6281671738363979
38,3848.70604718609,853.6475741071177,-862.3536212931601,167,3673,0,-24.7276744261449,1269.7313298040424,0.6106453450193621
39,3882.123397132519,864.0002282392543,-870.1236253717356,168,3708,0,-42.45487150601124,881.6224420162174,0.521942038532099
40,3496.7635834651696,776.2785495018467,-785.0421329669776,150,3694,89,-19.743909099182456,1026.0625461919497,0.6175469038857959
41,3371.2038615855363,746.5898690253771,-753.7937306108844,143,3629,102,-26.60114241005403,1394.7261548763233,0.6615695032494648
42,3586.6185321874073,791.9366716738817,-798.5552038612365,151,3717,72,-34.448926889863664,1479.6823376095817,0.6176054438302663
43,2877.3900998461095,634.9889447543242,-640.3790446004235,166,3654,237,-29.258421234822286,1570.951174464015,0.625454379003781
44,2992.224166793822,663.9718479442064,-664.1960147380167,150,3694,213,-14.454784004278224,1619.4120133277665,0.7328286259359994
45,2470.8777884864794,550.1418791700614,-549.0196676565478,170,3670,342,-27.2657999236118,2050.505867907858,0.7199063143403561
46,2000.3447286325518,446.5770649644522,-446.92179359701174,202,3682,471,-12.456219383321484,2576.4125846441016,0.5328838328443731
47,1595.0227842545935,357.7733129086814,-356.7960971632825,214,3642,565,-10.485815699583405,1844.046061802356,0.6471374214208812
48,3418.5502760506643,776.5268133353442,-763.0770893859806,196,3716,120,-10.786926975489864,2300.3053808332656,0.7024240971065959
49,3113.3154074761055,706.2632050199572,-695.5786124960482,212,3680,192,-55.23609962535998,2724.1489946862143,0.5567151967897261
0,3114.6374771734554,185.3625228265492,0.0,295,3705,175,0.0,3.5168351193289387,2.8585556610325007
1,3493.0904473986548,201.71010343102313,-18.800550829661425,291,3385,0,0.0,3.6516208588267944,2.709856210458416
2,3584.1585302083395,217.1130501779933,-33.27158038630977,266,3502,0,0.0,4.373634627280572,3.0628223654191604
3,3393.6720181306177,205.30870324022663,-34.980721370824426,247,3517,50,0.0,5.958966148209025,2.694952215800469
4,3258.551115574687,196.63256961638777,-31.183685191057535,289,3423,72,0.0,7.7264739116028585,2.876064085913279
5,3237.318892227435,188.42843504910786,-49.74732727651463,310,3410,86,-0.6409278691930025,7.529366194113112,3.318157670808681
6,3545.089889285988,271.96156529635374,-137.0514545822801,332,3408,15,-1.138975224324489,7.7019838771649844,2.738985043473311
7,3552.0847176801494,316.5278295504514,-188.6125472305363,378,3370,17,-1.4983416957515627,8.775475184203199,3.1481108421217714
8,3501.410389999062,339.60412868577,-225.0145186847698,401,3351,34,-3.430979378745483,10.68362030348544,2.773272169111154
9,3636.986604745243,367.85095362247466,-284.8375583676661,463,3281,6,-3.544271625889896,10.551808990926162,3.3891742565574745
10,3551.895532044952,407.34773143605764,-327.24326348098225,487,3245,25,-5.136602822249033,11.02787979318449,3.870274788125864
11,3573.810696824476,461.84936728995774,-391.66006411438866,451,3285,23,-5.181844463065942,12.229266956218504,3.7163001620624048
12,3637.41171005018,514.9769089950081,-452.3886190451203,438,3334,18,-8.655369891916003,12.907054049761344,4.858692710743993
13,3570.853583207525,550.7154715485291,-493.5690547559867,419,3277,17,-8.799102165501136,12.92586636860461,3.914018342003806
14,3672.594063673924,561.3867449053387,-525.9808085792109,413,3339,11,-14.059067226152289,16.877026658749546,3.9645509735814137
15,3637.0174734211087,598.6025759643604,-571.620049385413,417,3311,16,-12.699824411751951,18.325875338662957,3.457700070786265
16,3730.95281252904,648.1818852718366,-627.1346978008532,398,3378,6,-12.429625040173388,15.5474299402295,3.741696533606853
17,3720.6149678502265,674.5425018793435,-663.1574697295415,389,3399,14,-18.32106327102935,18.022138976826195,3.0777360825031037
18,3597.283422577848,673.7503973400187,-675.0338199178535,361,3459,56,-17.457437740931873,22.787294605120668,2.67156429050965
19,3868.4254744345467,736.4409335743765,-740.8664080088964,391,3493,5,-15.352319464822894,19.474024924403064,2.700994815831131
20,3906.426036727989,759.9455644205382,-766.3716011485187,351,3549,0,-22.069478480147076,23.486469079650576,2.8996342448079657
21,3763.877253263616,742.7463612634705,-754.6236145270885,333,3587,42,-18.244048066553137,29.316936465917223,2.980933055505833
22,3870.919928263143,775.0122496111486,-785.932177874314,330,3554,6,-17.445458094073096,28.242236571139852,3.0903773387366282
23,3890.2208733743164,787.121935016921,-801.3428083912445,294,3582,0,-20.9544625520088,33.20834990280039,2.811539408738069
24,3835.1933294335413,788.2717646196609,-803.4650940532355,270,3622,18,-20.94263530580834,34.94004959082044,2.818535350980546
25,3904.76342797108,809.8115579450127,-826.5749859161511,245,3643,0,-23.784993273147233,38.7241459943204,3.015927527298333
26,3861.8558310714275,813.4653213746616,-827.3211524461473,215,3633,0,-22.433471350479092,44.496971274479904,2.782014550502633
27,3804.4195414014484,812.829569509209,-825.2491109107317,198,3594,0,-24.067684730671818,55.48900710754655,3.3733225558544992
28,3772.341044611709,819.4353730886097,-823.7764177004148,189,3579,0,-28.19527502532103,52.561438971341566,3.956922955230994
29,3802.188507370534,832.355154594929,-834.543661965577,182,3618,0,-29.10199712702684,64.5711304055858,4.044537999486636
30,3783.8098929786183,830.8680111037936,-834.677904082517,183,3597,0,-28.237902290184216,68.89403288475745,3.1128889940207918
31,3752.2905272726402,834.005133095842,-830.2956603685559,189,3567,0,-32.03101486271743,78.27172583607445,2.7487222719249185
