,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3777.6466113113297,6.353388688668992,0.0,237,3547,0,0.0,23.550216669136613,2.821501034515088
28,3778.7063757763904,5.293624223608963,0.0,238,3546,0,0.0,25.638536335175875,2.3384234356923344
29,3819.388997893221,4.611002106777739,0.0,247,3577,0,0.0,40.12024578120141,2.435742759197101
30,3784.1624391565597,3.8375608434389727,0.0,240,3548,0,0.0,43.87816475254538,2.3450280986851353
31,3864.9448140986033,3.0551859013950833,0.0,254,3614,0,0.0,43.38873312189353,2.5627298520447264
32,3789.844624960299,2.155375039699623,0.0,229,3563,0,0.0,56.892879756359804,2.6623745005919117
33,3774.649970311753,1.350029688246715,0.0,200,3576,0,0.0,68.37391011319565,2.347430057252242
34,3779.2794527416236,0.72054725837585,0.0,199,3581,0,0.0,71.57075339792509,2.525481026285595
35,3811.66826552313,0.33173447687008384,0.0,204,3608,0,0.0,56.42645938951404,2.283022274280245
36,3835.66826552313,0.33173447687008384,0.0,225,3611,0,0.0,70.93843231686952,2.5613793806842957
37,3803.7823073247987,0.21769267520129043,0.0,231,3573,0,0.0,70.75090073951918,2.549767295880236
38,3787.835918087613,0.16408191238677824,0.0,227,3561,0,0.0,69.13973092198133,2.3838682967141303
39,3823.835918087613,0.16408191238677824,0.0,225,3599,0,0.0,64.74872008621588,2.523384245730359
40,3827.835918087613,0.16408191238677824,0.0,229,3599,0,0.0,93.76064269783,2.579033225860325
41,3835.835918087613,0.16408191238677824,0.0,229,3607,0,0.0,86.68392984139018,2.624106948502445
42,3799.835918087613,0.16408191238677824,0.0,242,3558,0,0.0,90.81734265868856,2.3876667381812045
43,3799.835918087613,0.16408191238677824,0.0,241,3559,0,0.0,85.10416301809522,2.4849903487742715
44,3811.835918087613,0.16408191238677824,0.0,248,3564,0,0.0,91.87021453435112,2.6037630882713425
45,3815.835918087613,0.16408191238677824,0.0,257,3559,0,0.0,85.23395789062924,2.450454858197498
46,3847.888851329466,0.11114867053415753,0.0,272,3576,0,0.0,91.71460357097226,2.6625216442598707
47,3823.888851329466,0.11114867053415753,0.0,276,3548,0,0.0,87.72503510428992,2.328671345266568
48,3707.9389389637645,0.06106103623575929,0.0,249,3551,23,0.0,66.59952235002119,2.3688763801830257
49,3839.9389389637645,0.06106103623575929,0.0,234,3606,0,0.0,78.34064813393312,2.672020684193844
0,3016.211649521851,179.7883504781515,0.0,298,3702,201,0.0,3.3501144675544894,2.3406808241818107
1,3410.558207368864,197.44179263113773,0.0,290,3362,11,0.0,3.8081475721540756,2.587992801928312
2,3339.395418731945,192.60458126805617,0.0,279,3489,59,0.0,4.028592537676374,2.5280678796886438
3,3259.416980882099,188.583019117904,0.0,300,3448,75,0.0,4.834117692248267,2.423707118766984
4,3434.328912509897,181.67108749010205,0.0,315,3429,32,0.0,5.06192427047084,2.4725298823765405
5,3274.756599884144,169.24340011585483,0.0,316,3416,72,0.0,5.841344628535246,2.357232177197561
6,3556.4968659099404,163.50313409005636,0.0,328,3416,6,0.0,6.259883202490403,2.407270264136818
7,3169.0874404657875,134.91255953420918,0.0,301,3379,94,0.0,6.438723654669192,2.5970375750387644
8,3617.518307585853,130.4816924141404,0.0,291,3465,2,0.0,7.131574002380198,2.3512541621882006
9,3431.3646003077547,112.63539969223787,0.0,290,3430,44,0.0,7.938559614568452,2.4193776035261383
10,3580.752450248336,111.24754975165442,0.0,280,3480,17,0.0,8.491671081109738,2.454463056787408
11,3657.575371126575,98.42462887341759,0.0,268,3488,0,0.0,9.747539439442752,2.182888680452357
12,3610.6499447828082,85.35005521718571,0.0,285,3471,15,0.0,11.526571681536467,2.468632686762609
13,3588.1555495001803,79.84445049981586,0.0,293,3439,16,0.0,12.581137844487152,2.4191733178905195
14,3444.447529800058,67.55247019993641,0.0,327,3409,56,0.0,14.526401173726434,2.5659238258165233
15,3727.9408634336423,60.05913656635334,0.0,345,3443,0,0.0,18.812186483522087,2.6307258411912793
16,3727.939503774881,48.060496225115685,0.0,308,3472,1,0.0,24.020131962709083,2.6284598264346677
17,3708.345457093728,39.65454290627034,0.0,298,3538,22,0.0,26.698651331299075,2.4116370252360992
18,3643.6348121309734,32.36518786902782,0.0,305,3523,38,0.0,25.815940304932763,2.3428583132689687
19,3846.7326146592777,29.267385340724374,0.0,299,3577,0,0.0,21.619281127202253,2.4514908124338004
20,3818.842792095681,25.1572079043215,0.0,282,3606,11,0.0,24.788044837225158,2.563748058714461
21,3769.841336444626,22.15866355537654,0.0,285,3575,17,0.0,24.36801487491644,2.3401960726151234
22,3852.526037380632,19.47396261937012,0.0,257,3615,0,0.0,33.486497861209195,2.6252365809987817
23,3812.167456621133,15.83254337886903,0.0,232,3628,8,0.0,31.969775477941937,2.6032014887399204
24,3838.580211759787,13.41978824021576,0.0,213,3639,0,0.0,38.56739001984409,2.700219205585409
25,3825.201624524856,10.798375475145539,0.0,180,3656,0,0.0,36.59510341068451,2.584691139918962
26,3819.200936771578,8.799063228423083,0.0,169,3659,0,0.0,43.67601500872471,2.6931174109610874
27,3738.152779322513,5.8472206774874005,0.0,182,3622,15,0.0,46.72348778176379,2.6521132762820696
28,3819.076355300582,4.923644699418962,0.0,194,3630,0,0.0,54.50787442675369,2.5935383832084726
29,3824.024446900485,3.975553099515644,0.0,212,3616,0,0.0,61.68584367153941,2.531927060011383
30,3804.9729730015265,3.027026998473349,0.0,211,3597,0,0.0,64.82586524582001,2.5136765881231744
31,3769.870636174298,2.1293638257020655,0.0,202,3570,0,0.0,80.7028438895834,2.343204047948994
32,3806.426660292361,1.5733397076390003,0.0,204,3604,0,0.0,109.15202810651222,2.750205907864445
33,3786.929748548249,1.0702514517508224,0.0,215,3573,0,0.0,148.54531956292024,2.3617637821076065
34,3835.1704439826863,0.8295560173135073,0.0,249,3587,0,0.0,134.67983898482615,2.511748862849568
35,3839.50377970886,0.4962202911402129,0.0,250,3590,0,0.0,175.60696786413462,2.816227414833726
36,3795.6620314117754,0.3379685882242467,0.0,249,3547,0,0.0,208.20975723681477,2.4513500056010264
37,3711.834148520038,0.16585147996200605,0.0,239,3473,0,0.0,253.0387105649293,2.5770307411015994
38,3819.8864109239707,0.11358907602915619,0.0,254,3566,0,0.0,261.7984530876355,2.4243812765518644
39,3775.8343422099088,0.1656577900913137,0.0,264,3512,0,0.0,259.95461025503306,2.4852444467139807
40,3835.8343422099088,0.1656577900913137,0.0,272,3564,0,0.0,313.9532078846834,2.263246619141794
41,3767.8343422099088,0.1656577900913137,0.0,273,3495,0,0.0,381.56073906997966,2.59234515247894
42,3839.8950451733563,0.10495482664373945,0.0,266,3574,0,0.0,364.7011141159089,2.4371399953960724
43,3835.9479312859376,0.0520687140621575,0.0,264,3572,0,0.0,402.3437279900456,2.473796610320261
44,3855.9479312859376,0.0520687140621575,0.0,249,3607,0,0.0,555.5752718194691,2.650114665765866
45,3815.9479312859376,0.0520687140621575,0.0,243,3573,0,0.0,572.0321345148265,2.4015577492540605
46,3827.9479312859376,0.0520687140621575,0.0,211,3617,0,0.0,703.5653413039873,2.489871768460241
47,3787.9479312859376,0.0520687140621575,0.0,181,3607,0,0.0,666.8731800852084,2.4418922879095755
48,3835.9479312859376,0.0520687140621575,0.0,186,3650,0,0.0,658.0184793560201,2.387653024850071
49,3819.9479312859376,0.0520687140621575,0.0,210,3610,0,0.0,438.0432589763488,2.4253358416428146
0,3122.1150417773774,185.88495822261967,0.0,263,3737,173,0.0,3.4134552029157934,2.239590373429433
1,3282.2467896562407,189.7532103437584,0.0,266,3414,52,0.0,3.65269973539399,2.47128609860793
2,3541.4648980488614,198.5351019511397,0.0,243,3525,7,0.0,4.442229910016589,2.473224874030697
3,3541.077037489223,198.9229625107797,0.0,226,3514,0,0.0,5.721219542323168,2.5947645439697897
4,3498.708980305765,197.29101969423684,0.0,236,3532,18,0.0,6.467161998520408,2.6021500916415414
5,3480.499100247714,183.50089975229017,0.0,295,3461,23,0.0,7.973908818572575,2.3500603294273694
6,3347.5196337842744,172.48036621572737,0.0,325,3423,57,0.0,8.236296056016792,2.40479842977191
7,3548.0838761068303,163.9161238931742,0.0,340,3396,6,0.0,10.360567874816299,2.3993737040473633
8,3213.763841584436,146.23615841556708,0.0,346,3402,97,0.0,9.831776735216847,2.396489592528275
9,3478.1002140623,137.89978593770388,0.0,385,3275,11,0.0,11.510484894997424,2.351996642891178
10,3548.457656121113,119.54234387888734,0.0,346,3322,0,0.0,11.490139485043898,2.4644023885962296
11,3600.7240181426005,107.2759818573973,0.0,357,3419,17,0.0,11.328006100767984,2.5411482569677104
12,3461.174091743612,90.82590825638712,0.0,346,3394,47,0.0,13.465477369939713,2.5117020143724367
13,3510.5044737561625,77.49552624383654,0.0,372,3340,31,0.0,14.1815830034552,2.481867124721993
14,3690.0674153549608,65.93258464504072,0.0,346,3414,1,0.0,15.465162320362078,2.4359266178272527
15,3559.6664525589995,52.33354744100503,0.0,333,3439,40,0.0,19.5673419552565,2.510745097996544
16,3764.096220830993,43.90377916900923,0.0,325,3483,0,0.0,20.049004199423667,2.526993845819442
17,3781.881337944925,34.118662055076264,0.0,299,3517,0,0.0,22.301920889093054,2.154850534153649
18,3839.7759058111214,28.22409418888069,0.0,291,3577,0,0.0,31.190976119380313,2.3704271659332194
19,3843.745949055355,24.25405094464591,0.0,285,3591,2,0.0,32.21509217697061,2.496542452039259
20,3824.521980226513,19.47801977348732,0.0,262,3606,6,0.0,39.415725676049846,2.3763535915959615
21,3868.122333893179,15.877666106820895,0.0,256,3628,0,0.0,42.2584904366667,2.3865121096540935
22,3658.8250652729234,13.174934727075408,0.0,264,3632,56,0.0,42.814935772876844,2.4943452925907676
23,3864.506319142304,11.493680857696594,0.0,240,3644,2,0.0,42.89474789829328,2.48952633211964
24,3882.2659694520057,9.734030547994323,0.0,229,3663,0,0.0,43.06283907385801,2.4470899144867966
25,3832.209500299506,7.790499700493487,0.0,215,3629,1,0.0,50.42404039158961,2.655464722152668
26,3801.243312608733,6.7566873912670875,0.0,205,3671,17,0.0,51.81715736367503,2.54574975769689
27,3790.877283668822,5.12271633117727,0.0,192,3604,0,0.0,55.89539946465919,2.620061325493347
28,3775.5198187441974,4.480181255802075,0.0,197,3583,0,0.0,79.44573399135645,2.690672304808175
29,3753.0862935845753,2.9137064154246524,0.0,182,3574,0,0.0,81.57230839577603,2.5380447998055886
30,3785.79831615197,2.201683848029711,0.0,174,3614,0,0.0,84.20857819070385,2.2341114165954625
31,3726.4662384063968,1.5337615936036701,0.0,208,3548,7,0.0,86.35634784232731,2.6415133970175457
32,3786.5326176932117,1.467382306789214,0.0,222,3566,0,0.0,81.04653401230219,2.573831052347026
33,3762.8081674948203,1.1918325051802756,0.0,226,3538,0,0.0,83.13908423876232,2.403608623490226
34,3779.1551212099607,0.8448787900400062,0.0,226,3554,0,0.0,90.18205649003626,2.5469523430715517
35,3783.3225633528023,0.6774366471981592,0.0,231,3553,0,0.0,97.15195285360188,2.454151283160208
36,3807.48287989276,0.5171201072401185,0.0,259,3549,0,0.0,76.43803599413421,2.550969955197573
37,3803.65454214253,0.3454578574701623,0.0,259,3545,0,0.0,71.1038814697786,2.4676243376834224
38,3847.7701004734668,0.2298995265333487,0.0,273,3575,0,0.0,71.41906318154469,2.7071794149526025
39,3847.7701004734668,0.2298995265333487,0.0,261,3587,0,0.0,79.93500642792954,2.3139548488454507
40,3815.7701004734668,0.2298995265333487,0.0,262,3554,0,0.0,83.06289405867186,2.5690637635499387
41,3859.8810462389993,0.11895376100074831,0.0,232,3628,0,0.0,77.42340875275167,2.482120581397739
42,3819.9392192655087,0.06078073449115684,0.0,221,3599,0,0.0,79.69713157262885,2.2055610067315303
43,3827.9392192655087,0.06078073449115684,0.0,194,3634,0,0.0,83.8674556128329,2.6448394196967007
44,3832.0,0.0,0.0,205,3627,0,0.0,105.53525507178331,2.5390201421406773
45,3804.0,0.0,0.0,206,3598,0,0.0,128.52860571585532,2.4983312904999644
46,3808.0,0.0,0.0,223,3585,0,0.0,120.37073789243327,2.1582077313241688
47,3852.0,0.0,0.0,234,3618,0,0.0,118.54789800167116,2.4090153054240293
48,3808.0,0.0,0.0,231,3577,0,0.0,177.27841867385408,2.461816150327997
49,3824.0,0.0,0.0,209,3615,0,0.0,173.08836591326008,2.4843618505063074
0,3039.07807548047,180.921924519527,0.0,283,3717,195,0.0,3.9769171128777288,2.252772429324315
1,3493.463879240422,202.53612075957324,0.0,290,3406,0,0.0,4.7386327435601565,2.5076618120906713
2,3556.661530596194,203.33846940380207,0.0,263,3497,0,0.0,5.952829883825804,2.5766797362632667
3,3216.225048701357,183.7749512986424,0.0,243,3453,74,0.0,6.446828592423532,2.5771299994157117
4,3395.9191270730703,188.08087292692625,0.0,311,3433,40,0.0,7.649957911418404,2.5535337166667222
5,3188.612635874614,171.38736412539123,0.0,319,3373,83,0.0,7.7888335269094275,2.205489164913864
6,3197.942034068658,154.05796593134835,0.0,351,3337,84,0.0,9.157521979087967,2.4799162057043778
7,3430.6495137698103,145.3504862301908,0.0,371,3373,42,0.0,11.120718227058944,2.2738634311349673
8,3170.2016486219845,137.79835137801803,0.0,379,3385,114,0.0,13.98450804975784,2.374264564784842
9,3191.041026236187,124.95897376381465,0.0,398,3394,119,0.0,15.7663296076221,2.298204012007657
10,3648.558469270054,123.4415307299482,0.0,376,3396,0,0.0,16.060366709696762,2.531389191777649
11,3631.761444784235,108.23855521576792,0.0,361,3379,0,0.0,16.683303854325157,2.362741359845084
12,3585.1831823611046,90.81681763889763,0.0,314,3426,16,0.0,17.894523198715625,2.4275591422050375
13,3548.5079757419517,79.4920242580508,0.0,341,3399,28,0.0,19.980273155613435,2.4572201439356265
14,3505.621357228064,66.37864277193813,0.0,358,3382,42,0.0,22.17877693445477,2.321617400835371
15,3714.442787629102,57.55721237090203,0.0,353,3419,0,0.0,22.669744984204915,2.650350533618381
16,3770.422482318564,49.57751768143788,0.0,354,3466,0,0.0,31.305075164067063,2.598387121626831
17,3595.9672782508082,40.03272174919225,0.0,313,3527,51,0.0,41.887491831943706,2.433143405989072
18,3747.4759284571514,36.52407154284861,0.0,340,3512,17,0.0,41.76468649649015,2.432048121171894
19,3810.1335306780666,29.86646932193406,0.0,323,3517,0,0.0,41.320445514802074,2.484744791811994
20,3800.127586630902,23.87241336910066,0.0,298,3574,12,0.0,42.17037097662085,2.5709756763935885
21,3820.216014419683,19.783985580320195,0.0,276,3564,0,0.0,44.533867933036994,2.3826299960303903
22,3839.078245371949,16.92175462805249,0.0,269,3587,0,0.0,42.17590562447935,2.565984505540345
23,3766.7609956524275,13.239004347572784,0.0,265,3567,13,0.0,45.986828652616616,2.251447335702595
24,3864.7695399450836,11.230460054916815,0.0,267,3609,0,0.0,46.004686155473884,2.5665267063052783
25,3747.7933751667847,8.206624833215102,0.0,250,3574,17,0.0,41.20135877505687,2.3424635512811305
26,3736.7926572069273,7.207342793072392,0.0,234,3562,13,0.0,36.23465074044647,2.732832252194343
27,3789.8857498456496,6.114250154350738,0.0,227,3569,0,0.0,41.819790046491384,2.3877396877710853
28,3823.1960528507298,4.803947149270561,0.0,213,3615,0,0.0,40.84811080496391,2.3900829752730237
29,3783.855011412093,4.144988587907016,0.0,220,3568,0,0.0,36.18200500461578,2.4169521363794906
30,3832.897593688228,3.1024063117717726,0.0,205,3631,0,0.0,27.930843685070624,2.328060953976664
31,3817.590578347799,2.4094216522015524,0.0,207,3613,0,0.0,25.053938845799667,2.690593983586611
32,3753.8754015970308,2.1245984029690743,0.0,211,3545,0,0.0,29.933466621740525,2.5294599544781917
33,3746.592466874702,1.4075331252980772,0.0,213,3571,9,0.0,29.375765794263078,2.38605367047739
34,3799.1747902404954,0.8252097595045569,0.0,240,3560,0,0.0,27.237761618383473,2.3454593596328577
35,3823.3324501905004,0.6675498094996405,0.0,251,3573,0,0.0,30.79677213186234,2.6717008770406068
36,3811.390178160544,0.6098218394559999,0.0,239,3573,0,0.0,36.33577776233073,2.4508987279442813
37,3795.616232994841,0.3837670051588833,0.0,225,3571,0,0.0,39.77466620626837,2.4279916036738807
38,3783.7771758382232,0.22282416177677555,0.0,223,3561,0,0.0,48.72910473421439,2.406568656905109
39,3827.8377147552405,0.1622852447597664,0.0,228,3600,0,0.0,54.5983838592874,2.447499890641917
40,3807.9490695375357,0.050930462464331236,0.0,254,3554,0,0.0,59.98354914521459,2.3327151218753244
41,3791.9490695375357,0.050930462464331236,0.0,282,3510,0,0.0,55.16436192793335,2.5496348382778535
42,3804.0,0.0,0.0,271,3533,0,0.0,53.70215588107815,2.4413242105973323
43,3840.0,0.0,0.0,274,3566,0,0.0,54.952147445737275,2.501364447656459
44,3840.0,0.0,0.0,277,3567,1,0.0,64.3374778208608,2.4629081935252026
45,3876.0,0.0,0.0,275,3601,0,0.0,76.85788154860944,2.3925024285225933
46,3856.0,0.0,0.0,279,3577,0,0.0,62.43082434897269,2.505201789526179
47,3800.0,0.0,0.0,275,3525,0,0.0,67.47854093228668,2.5005370894587466
48,3776.0,0.0,0.0,253,3535,3,0.0,72.41622390093544,2.3706697628656284
49,3868.0,0.0,0.0,255,3613,0,0.0,76.94395702780112,2.319996446879572
0,3095.375521218697,184.6244787813003,0.0,300,3700,180,0.0,3.79210971209511,2.432817958023881
1,3255.488697811738,188.5113021882602,0.0,302,3390,62,0.0,4.32670174109149,2.311067745792218
2,3542.1019403247533,197.8980596752466,0.0,277,3479,4,0.0,5.032392860176316,2.4880169857663437
3,3581.4269425906236,198.5730574093801,0.0,248,3532,0,0.0,6.729982584319267,2.4330690680318776
4,3385.4367256048345,186.56327439516943,0.0,282,3482,48,0.0,8.63399508227216,2.5049800037376944
5,3545.280428740774,190.7195712592302,0.0,302,3434,0,0.0,9.609382702600374,2.559302073283984
6,3492.06353851965,179.9364614803563,0.0,336,3420,21,0.0,11.009810847929051,2.5441382231412075
7,3563.4703837718403,172.52961622816625,0.0,371,3365,0,0.0,13.794710937802492,2.5261203866561686
8,3448.4301897361706,151.56981026383463,0.0,360,3336,24,0.0,12.8918662545653,2.370264617508403
9,3519.459682120201,136.54031787980446,0.0,365,3323,8,0.0,15.31759212855384,2.477333511664778
10,3466.262282842859,117.73771715714628,0.0,343,3385,36,0.0,14.061763611987962,2.3579463130390685
11,3220.0917557021694,99.90824429783336,0.0,375,3333,97,0.0,13.06167559746976,2.361638416841135
12,3276.5495261075243,87.45047389247705,0.0,407,3349,98,0.0,15.995110448736208,2.3985307279408996
13,3681.149268843261,82.85073115674598,0.0,409,3355,0,0.0,15.384773278653475,2.622243684548009
14,3586.7359101783777,69.26408982162782,0.0,365,3415,31,0.0,19.081538968433954,2.692250378548739
15,3661.3810786865406,58.61892131346466,0.0,341,3431,13,0.0,18.079246946049235,2.3398514711470884
16,3525.200707672819,46.79929232718378,0.0,339,3397,41,0.0,21.29676394525298,2.567101738886532
17,3707.1553667495036,36.84463325049752,0.0,311,3473,10,0.0,21.187276804286096,2.623843632590712
18,3286.90687550227,29.093124497729736,0.0,329,3519,133,0.0,19.18253273788726,2.349550285516178
19,2602.5443995724213,21.455600427579924,0.0,338,3574,322,0.0,14.752543508641246,2.7046813549992015
20,2028.5513478236871,15.448652176313933,0.0,345,3535,459,0.0,13.166680560159923,2.615759613611193
21,3859.5501742555493,20.4498257444515,0.0,307,3573,0,0.0,15.049506744286873,2.5381334013875834
22,3666.8055387931277,17.194461206872056,0.0,282,3606,51,0.0,17.966904079436087,2.6478110433862065
23,3413.342467766681,14.657532233318866,0.0,281,3627,120,0.0,18.128711668012937,2.3775343378778744
24,3383.398956896157,12.601043103842615,0.0,269,3655,132,0.0,18.970748746610816,2.4716383365656514
25,3130.732576074232,9.267423925768052,0.0,263,3617,185,0.0,14.180031763398915,2.6975800931236877
26,3835.8314777277787,8.168522272220358,0.0,222,3670,12,0.0,14.436854880143466,2.5570774646902334
27,3864.6355154586195,7.364484541378605,0.0,204,3668,0,0.0,14.887792804388406,2.7351167548319113
28,3650.2707108189716,5.729289181026641,0.0,170,3722,59,0.0,19.36801557842122,2.498784294956354
29,3631.7651765702967,4.234823429702351,0.0,190,3646,50,0.0,24.600067649493997,2.599071618703979
30,3736.9999099262886,3.0000900737108016,0.0,180,3656,24,0.0,26.58765379547903,2.2923867965083744
31,3066.1068286370287,1.8931713629703233,0.0,182,3614,182,0.0,26.448392643646027,2.5633808306449994
32,3802.1537418285297,1.8462581714703108,0.0,167,3637,0,0.0,31.886965297957442,2.522512517711407
33,3742.6239710379814,1.3760289620188304,0.0,173,3571,0,0.0,36.57100889869157,2.655237448079962
34,3707.119245317441,0.8807546825595607,0.0,173,3671,34,0.0,40.62557348599327,2.596468513130367
35,3095.614926685419,0.3850733145810542,0.0,219,3541,166,0.0,40.54643921873163,2.790738912882702
36,3423.720663895665,0.2793361043351908,0.0,199,3617,98,0.0,42.003336569929296,2.5543532538018217
37,3783.6680138605598,0.3319861394405169,0.0,221,3563,0,0.0,34.544807646235775,2.534207611925514
38,3827.783840349269,0.21615965073120516,0.0,229,3599,0,0.0,42.445658980599326,2.610481666098326
39,3691.896331163471,0.10366883652895476,0.0,233,3547,22,0.0,40.21560060464301,2.464327920929382
40,3755.9489811985763,0.051018801423628656,0.0,245,3511,0,0.0,51.3304689039814,2.3743936591508126
41,3772.0,0.0,0.0,245,3527,0,0.0,49.5234349735231,2.3886794050236877
42,3616.0,0.0,0.0,313,3543,60,0.0,59.17566585416264,2.662612530779218
43,3624.0,0.0,0.0,330,3514,55,0.0,60.0537909960565,2.660742604813997
44,3808.0,0.0,0.0,305,3503,0,0.0,69.15453412902004,2.616190741994969
45,3856.0,0.0,0.0,294,3562,0,0.0,99.2491674337582,2.521954430161352
46,3840.0,0.0,0.0,282,3558,0,0.0,100.40358387385879,2.578859469508518
47,3856.0,0.0,0.0,292,3564,0,0.0,112.99170522603127,2.530202264073081
48,3828.0,0.0,0.0,291,3537,0,0.0,133.74325784369162,2.53126242436681
49,3828.0,0.0,0.0,292,3536,0,0.0,148.04206815635965,2.6973681672496403
0,3069.003703993707,182.99629600628472,0.0,305,3695,187,0.0,3.15809270753334,2.606918875069069
1,3440.814828099569,199.18517190042897,0.0,299,3353,3,0.0,3.6502095048253977,2.693127315891825
2,3563.8350456992325,204.1649543007623,0.0,280,3488,0,0.0,4.104609943009108,2.8484733524429084
3,3531.8061093013816,200.19389069861276,0.0,315,3457,10,0.0,4.810393185146922,2.5431220105563916
4,3403.6709909792303,180.32900902076818,0.0,331,3377,31,0.0,6.175477029212669,2.493646313717983
5,3394.2856184713414,169.71438152865917,0.0,323,3333,23,0.0,7.477482189397982,2.336117357002866
6,3522.376667089711,169.62333291028636,0.0,345,3355,2,0.0,10.666515579965042,2.4415419747504004
7,3537.746966115198,154.2530338848007,0.0,376,3380,16,0.0,10.336563710274687,2.464838067094128
8,3518.79590361393,137.20409638606964,0.0,388,3280,3,0.0,11.312465917756336,2.302161760009943
9,3578.3133533373825,125.68664666261586,0.0,400,3320,4,0.0,11.727159468625144,2.5013348798027324
10,3512.6287021727344,107.37129782726446,0.0,376,3348,26,0.0,14.947558141936957,2.18607534870914
11,3619.821829065776,100.17817093422262,0.0,398,3322,0,0.0,14.258573485194376,2.2365193791752342
12,3642.132707940362,85.86729205963623,0.0,372,3380,6,0.0,18.089063819564085,2.3446627305547807
13,3656.7422903427214,75.25770965727675,0.0,368,3428,16,0.0,15.797312534426839,2.680498664653485
14,3678.3798921401626,65.62010785983625,0.0,368,3424,12,0.0,15.826796530154828,2.428164902093299
15,3773.3849420585516,58.615057941447844,0.0,366,3466,0,0.0,15.726464128458195,2.517389329521806
16,3819.3691933955756,52.63080660442212,0.0,369,3527,6,0.0,16.05092104124537,2.617522405532206
17,3716.26053439647,43.739465603526504,0.0,340,3508,22,0.0,18.58064030304176,2.2207700317842978
18,3788.1664558510874,35.83354414891142,0.0,303,3521,0,0.0,18.10808941578392,2.4195862300991324
19,3841.5272214543847,30.47277854561457,0.0,278,3606,3,0.0,18.969880256265025,2.8113512577974276
20,3815.725297159047,24.274702840952497,0.0,254,3586,0,0.0,23.987640061836277,2.5048275960390303
21,3819.909008819316,20.090991180682643,0.0,243,3597,0,0.0,23.172645798348157,2.457885224602023
22,3831.7408695774106,16.259130422589816,0.0,231,3625,2,0.0,24.554503649017292,2.465167144011107
23,3830.636171844531,13.363828155468982,0.0,222,3622,0,0.0,20.109925120450566,2.6683237260582104
24,3809.231538214624,10.76846178537644,0.0,213,3607,0,0.0,24.07413064513702,2.5967823579306746
25,3787.8511682653916,8.148831734608041,0.0,198,3598,0,0.0,22.630954370860223,2.7566427087261913
26,3761.2939174101084,6.706082589890854,0.0,213,3555,0,0.0,21.00349267941149,2.395799920094321
27,3654.702766272632,5.297233727367956,0.0,215,3577,33,0.0,20.322568185865816,2.54091543646078
28,3595.5409949626696,4.459005037329965,0.0,235,3533,42,0.0,23.287882023148722,2.180259240599045
29,3792.8419471288685,3.158052871131655,0.0,239,3585,7,0.0,20.81430550826568,2.6416858860904098
30,3773.4446829251783,2.5553170748220078,0.0,246,3530,0,0.0,25.566012353076914,2.502120122667736
31,3778.3724746144494,1.6275253855510134,0.0,245,3535,0,0.0,28.75885859255516,2.298105870719092
32,3858.483146720614,1.516853279386525,0.0,260,3600,0,0.0,29.363133514337232,2.432137751702357
33,3134.944292649902,1.05570735009819,0.0,280,3512,164,0.0,28.88746354655615,2.7087647914449486
34,3827.371294615822,0.6287053841782144,0.0,278,3590,10,0.0,32.64751822083755,2.382513174396575
35,3783.5465678633473,0.45343213665288823,0.0,289,3495,0,0.0,30.561900515617236,2.536851724111255
36,3767.556946475841,0.4430535241593756,0.0,281,3555,17,0.0,41.14754278647389,2.3139255250804602
37,3811.726074549367,0.273925450633244,0.0,272,3540,0,0.0,42.0533399677142,2.4098997246561638
38,3819.89216847016,0.10783152983994362,0.0,257,3563,0,0.0,40.95837247940154,2.381479233619305
39,3847.943859664219,0.05614033578115923,0.0,261,3587,0,0.0,41.058548306170756,2.5492247363913476
40,3835.943859664219,0.05614033578115923,0.0,245,3591,0,0.0,43.726276383806805,2.664403195294172
41,3808.0,0.0,0.0,235,3573,0,0.0,38.18235214706081,2.569100295674802
42,3844.0,0.0,0.0,238,3610,1,0.0,41.07053350829194,2.618139651302899
43,3824.0,0.0,0.0,242,3582,0,0.0,36.26778185907108,2.2633586651600686
44,3816.0,0.0,0.0,253,3563,0,0.0,37.95911530523531,2.4820028132552006
45,3784.0,0.0,0.0,244,3540,0,0.0,46.6627669090414,2.4681319495038596
46,3776.0,0.0,0.0,242,3546,3,0.0,46.95230899482453,2.524079847312516
47,3812.0,0.0,0.0,257,3555,0,0.0,49.99200365330966,2.7113685968188346
48,3808.0,0.0,0.0,282,3542,4,0.0,36.89786476665804,2.491262068672067
49,3836.0,0.0,0.0,285,3551,0,0.0,39.841796413407685,2.45316068305638
0,3057.5387668914204,182.46123310857027,0.0,273,3727,190,0.0,3.4877279273218895,2.2951316855167323
1,3481.764063661327,202.23593633866602,0.0,265,3419,0,0.0,3.9546138899117245,2.322171930847106
2,3514.3173676348574,201.68263236513644,0.0,235,3481,0,0.0,5.302031952510777,2.4745334576238642
3,3299.240819388711,188.7591806112828,0.0,218,3530,65,0.0,6.336712320365673,2.5668852029922853
4,3224.5960270101664,179.40397298982748,0.0,247,3541,96,0.0,5.942055511947168,2.7771732664152644
5,3148.2255512755437,159.77444872445037,0.0,249,3439,95,0.0,6.429468835427577,2.2611231673815793
6,3558.1216072028783,157.87839279711974,0.0,256,3480,5,0.0,7.277340046201242,2.2644717438256645
7,3470.0631968879015,141.93680311209533,0.0,289,3483,40,0.0,8.335262163475639,2.498799225952377
