,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,3407.177603585862,300.82239641412286,0.0,361,3347,0,0.0,23.58223284546592,2.681021498131183
12,3231.5805776469197,448.4194223530704,0.0,344,3356,5,0.0,30.116768298969248,2.539348310520559
13,3280.8359401429925,447.1640598569957,0.0,384,3372,7,0.0,37.22473086949446,2.441375665436095
14,2996.492991503515,471.5070084964741,0.0,339,3425,74,0.0,33.840767109490066,2.6553790931910592
15,3136.9748150991522,535.0251849008195,0.0,365,3359,13,0.0,42.35895374902224,2.8433813591907966
16,3196.086982311409,571.913017688552,0.0,326,3458,4,0.0,56.31000208069469,2.6222712166891453
17,3088.328794995785,583.6712050041692,0.0,316,3424,17,0.0,56.375586423198975,2.504946419510374
18,3038.5853360318124,593.4146639681376,0.0,346,3498,53,0.0,62.3481446529078,2.0933299655531346
19,3084.5032349689354,731.4967650310044,0.0,366,3494,11,0.0,69.19620579255722,2.409438167274702
20,3011.8328604284,820.1671395715405,0.0,347,3493,2,0.0,76.67584256832824,2.4448010425314344
21,2806.368615456751,877.6313845431938,0.0,355,3477,37,0.0,102.53515046576082,2.2098925644661778
22,2852.7302186249917,1031.2697813749287,0.0,332,3552,0,0.0,117.59254470223406,2.2431097710807997
23,2829.2838197582996,1038.7161802416213,0.0,332,3536,0,0.0,132.4271574359051,2.519982566517502
24,2842.8186305466866,1033.1813694532473,0.0,297,3583,1,0.0,139.61248714691757,2.6726208500296615
25,2749.2842706414003,1094.7157293585296,0.0,263,3581,0,0.0,162.9987350561828,2.599477270687915
26,2755.503951303675,1104.4960486962425,0.0,245,3615,0,0.0,174.02512219607067,2.5803704633178683
27,2709.6131680243657,1110.3868319755509,0.0,233,3595,2,0.0,171.6272182477841,2.5647621111308894
28,2649.0070297679167,1158.992970232016,0.0,210,3626,7,0.0,172.5672987787574,2.022176815741273
29,2581.915945243858,1226.0840547560672,0.0,205,3607,1,0.0,227.10637162839967,2.560129585744253
30,2541.5027028343957,1246.4972971655313,0.0,223,3565,0,0.0,246.01317831813125,1.8017947442901139
31,2558.793270970301,1197.2067290296372,0.0,213,3543,0,0.0,263.28099658666974,1.6022753394413318
32,2507.4446814281923,1276.5553185717404,0.0,211,3573,0,0.0,300.10022358424834,0.9277930579282806
33,2463.8719154219048,1336.1280845780382,0.0,194,3606,0,0.0,324.65082658184855,0.9307754132963175
34,2409.0442015369854,1382.9557984629723,0.0,190,3626,6,0.0,390.2553403110032,0.9995997813367163
35,2417.244109627637,1434.755890372323,0.0,227,3625,0,0.0,526.6956358895973,0.7855212955572288
36,2334.82103435245,1449.17896564752,0.0,236,3548,0,0.0,535.4333230147962,0.8452437948355407
37,2292.5875025743217,1483.4124974256483,0.0,234,3542,0,0.0,590.8829645016866,0.9190441679047135
38,2255.3767129938647,1532.6232870061144,0.0,229,3559,0,0.0,725.6983997916032,0.8991612602444685
39,2255.6796613291626,1568.320338670813,0.0,235,3589,0,0.0,606.0951817614215,1.0625164452658824
40,2203.469472144094,1576.5305278558876,0.0,222,3558,0,0.0,757.2233299754486,0.9631336603210598
41,2224.2366768066972,1639.7633231932757,0.0,219,3645,0,0.0,653.2377836094771,0.813329845085365
42,2167.0717186227666,1628.9282813772204,0.0,239,3557,0,0.0,761.135672558699,0.8073337821889036
43,2173.0031999751104,1642.9968000248714,0.0,253,3563,0,0.0,792.3393814771131,0.8422381843768634
44,2161.4783078718606,1662.5216921281224,0.0,234,3590,0,0.0,1074.3556538946489,0.9110137203257875
45,2159.3658504272244,1660.6341495727527,0.0,232,3588,0,0.0,1167.808201693114,0.7560181104104786
46,2189.43872319348,1650.5612768064993,0.0,234,3606,0,0.0,1064.4238092572405,0.7019566728373894
47,2154.8473190631107,1633.1526809368797,0.0,243,3573,7,0.0,1081.0980985329923,0.8386254984243569
48,2150.962693664066,1645.03730633592,0.0,237,3559,0,0.0,1762.6335547661329,1.030789908810957
49,2140.715024358159,1659.2849756418318,0.0,229,3571,0,0.0,1538.4721178457376,1.2538098919590517
0,3167.236486658456,188.76351334153938,0.0,286,3714,161,0.0,4.047509820213828,2.6856803901475237
1,3488.971477775579,203.02852222441663,0.0,276,3416,0,0.0,4.59536451395384,2.7994239944689814
2,3484.6382058024246,223.3617941975743,0.0,250,3458,0,0.0,6.236529025839078,2.7834885147381616
3,3453.0894326292882,226.91056737071452,0.0,280,3476,19,0.0,6.110284716928697,2.74906141229202
4,3422.535687537346,253.4643124626505,0.0,332,3424,20,0.0,6.528237190047143,2.8451912364624024
5,3215.075737689282,232.92426231071568,0.0,335,3373,65,0.0,7.484559501053305,2.6640520417287425
6,3104.668238848028,387.33176115196574,0.0,331,3393,58,0.0,7.343807075070001,2.2905052060062614
7,3176.0584600318716,547.9415399681296,0.0,324,3400,0,0.0,7.612771363050659,2.19181008493381
8,2853.585241312539,562.4147586874525,0.0,304,3488,94,0.0,8.231946119965288,1.8644847721188431
9,2982.480354908386,757.5196450915979,0.0,295,3461,4,0.0,8.921088665934029,1.4978139062465763
10,2835.2986213134327,844.7013786865359,0.0,278,3402,0,0.0,9.589926500424282,1.8589599221823274
11,2591.7925587714576,920.2074412285297,0.0,260,3404,38,0.0,9.649501056050418,2.2396506402891365
12,2647.637053496366,1092.3629465036,0.0,269,3471,0,0.0,11.99227106267589,2.063147032702404
13,2407.622422369643,1080.3775776303544,0.0,274,3454,60,0.0,13.40784872592612,1.8748419082138585
14,2466.983585136959,1261.0164148630204,0.0,294,3486,13,0.0,15.704872756096995,1.723395366736224
15,2273.261519048181,1262.7384809518235,0.0,322,3474,65,0.0,19.671996071651296,1.6809347521999602
16,2364.23680743337,1439.7631925666315,0.0,291,3513,0,0.0,20.184666720179564,1.6107090802124788
17,2295.250199903387,1480.7498000966182,0.0,288,3520,8,0.0,30.261820507522316,2.1916162573483158
18,2084.948394025029,1381.3670956316525,17.684510343340797,310,3562,97,0.0,40.47805089311908,1.9780600744621215
19,2204.1787739867286,1506.136715669943,17.684510343340797,315,3557,36,0.0,55.406436448943566,2.5199888496167686
20,2257.073054092182,1593.2424355644814,17.684510343340797,305,3563,0,0.0,57.142391413989564,2.2342365968724742
21,2187.5629471635975,1575.0627970604958,17.374255775913767,280,3624,31,0.0,62.6064019529214,2.11337015472929
22,1930.5059032714075,1369.7153062270586,39.7787905015544,289,3603,138,0.0,58.31830882835615,2.4680199049902063
23,1921.250279121913,1345.9573801727827,80.79234070532532,267,3597,129,0.3102545674270312,65.78890373302495,2.9205979630857706
24,1840.7113558671215,1330.799192588801,76.48945154410221,258,3626,159,0.0,60.57279883149451,3.020408278002966
25,2125.7596825393703,1557.3676130235108,92.87270443713034,221,3659,26,0.3102545674270312,71.27323698337732,3.250657052591581
26,1904.907982622339,1395.677956051273,83.41406132640034,215,3637,117,0.3102545674270312,87.16211775264748,4.420099575690101
27,2115.981122689942,1583.0753567528805,88.94352055718595,185,3631,7,2.0814372211073624,77.15956384510093,4.656468308271007
28,1792.7080933731095,1354.9341001241175,72.35780650278895,194,3634,152,0.40393041068916663,92.49069065080151,4.031792344471834
29,2056.960396937739,1567.5302483715054,75.50935469076548,182,3654,34,0.7296312700315801,105.84754756076599,4.191240374839342
30,1885.710123496269,1388.1975278162092,70.0923486875376,257,3515,107,1.7540708155748093,81.3939111795532,5.363073097557752
31,1672.782138184709,1256.8731412313737,54.34472058392953,288,3552,214,2.7019463559614247,111.06523817929013,4.726604804984198
32,2119.553694259534,1618.2741099804841,62.17219575998736,299,3517,4,2.173447518179358,110.54113388534665,5.696506562403149
33,1796.8472990317634,1380.7908685462116,54.361832422035064,284,3516,142,3.4943608854243755,128.00628425547995,4.728303436942136
34,1934.1728914632374,1495.9622629393518,45.86484559741707,276,3596,99,1.5529383833252957,101.94507442115594,5.234078495332168
35,2085.0864660944876,1622.692638896725,44.220895008789604,275,3477,0,2.2671233614414934,104.50635437151873,6.897935184856759
36,2120.069939208571,1669.3615278943191,38.56853289710128,269,3603,11,1.646614226587431,112.03376776122919,8.293056101817367
37,2027.0049784921207,1596.3142068309312,32.680814676952394,271,3537,38,1.9723150859298446,129.64072594227,9.04627886313954
38,2091.390144624298,1653.2322227985499,23.37763257714616,246,3522,0,0.0,134.44992305816334,7.207781425862499
39,2119.594301297975,1673.9833550965438,18.422343605468484,214,3598,0,4.799827960754011,144.94902905218626,6.924586569314975
40,2115.398138686599,1631.4690399521892,53.13282136120324,234,3602,9,0.0,137.77393831948925,5.374033230570599
41,2168.001968896482,1570.2806508593414,45.71738024415613,226,3566,2,0.41937670260454896,147.29910759896617,4.72832630251537
42,1816.4856423879241,1323.2271097288751,32.28724788318841,245,3631,176,2.013715914760983,151.78517961509004,6.945624370018324
43,1965.569631171473,1456.2227793600039,34.20758946850805,231,3597,93,0.8078608213783333,161.50648867789852,7.166592724263406
44,2149.3644643183648,1594.0875377081566,32.54799797346275,216,3560,0,0.8671769655823582,170.27121811273426,6.8840919981646795
45,2184.6458026766945,1639.015046727194,28.33915059610138,204,3648,0,0.8517306736669759,176.78055467917216,6.91034628223518
46,2166.624366026622,1623.1877449875772,26.187888985789627,206,3610,0,1.7034613473339517,176.80642951877815,8.579795102812149
47,2114.3662928059243,1598.0016498805123,31.632057313557517,178,3626,15,0.40393041068916663,168.28334052389295,6.495916464045447
48,2148.0338274257283,1607.588833616829,60.37733895744093,183,3633,0,0.40393041068916663,173.6260515595143,5.037684699536336
49,1903.2968932263377,1412.4124974781475,52.29060929550971,193,3647,118,0.8956005259556186,162.85668054290224,5.068393808671301
0,3054.055307103453,181.9446928965431,0.0,284,3716,191,0.0,3.416246243544889,2.2232712939141397
1,3320.151181542952,191.84881845704254,0.0,281,3431,50,0.0,4.11663079911287,2.0841081151865875
2,3493.148620752266,246.8513792477212,0.0,261,3523,11,0.0,4.62225517139873,2.5545229095986177
3,3474.0966488471327,245.90335115285603,0.0,246,3474,0,0.0,6.059862570584706,2.8404561923321285
4,3354.3170275766956,229.68297242329322,0.0,263,3497,44,0.0,7.54724186361459,2.854477211441017
5,3291.855481724153,216.14451827583628,0.0,323,3369,46,0.0,7.876192295848731,3.0879256448547596
6,3108.2139012942093,283.7860987057752,0.0,349,3455,103,0.0,7.853518025870971,3.240315224940789
7,3355.034535978142,360.96546402183884,0.0,378,3398,15,0.0,10.556956252241042,3.856321475902018
8,2945.0505111680736,322.94948883190074,0.0,359,3357,112,0.0,10.930908359149042,3.6865452662852296
9,3255.0999430689617,472.9000569310012,0.0,335,3433,10,0.0,11.447764968009087,4.013669602153786
10,3287.8106038850656,448.1893961148979,0.0,334,3418,4,0.0,10.507812380381631,4.242045647994333
11,2962.471563357688,537.5284366423116,0.0,333,3355,47,0.0,9.28560518270929,3.202256784340031
12,3101.090257094527,614.9097429054624,0.0,327,3389,0,0.0,10.227590307094482,3.5127268304717694
13,2999.971145038438,748.0288549615769,0.0,344,3404,0,0.0,10.602965059394059,3.4327723825023977
14,2886.957381036998,693.0426189630081,0.0,335,3397,38,0.0,11.263651566204823,4.494290011097368
15,2852.5330439176414,859.4669560823795,0.0,345,3419,13,0.0,13.001607260588429,4.485380466540327
16,2802.175828516327,981.8241714837094,0.0,358,3462,9,0.0,11.3616967780981,5.752149847649323
17,2743.7793746601956,980.220625339832,0.0,336,3492,26,0.0,13.681991383137898,5.399441386532695
18,2702.145664819496,1049.8543351805417,0.0,352,3548,37,0.0,16.430582955463716,7.42629974097492
19,2738.419924638352,1153.5800753616777,0.0,321,3571,0,0.0,17.056409691077228,8.422075498963677
20,2669.049004798093,1222.9509952019405,0.0,304,3588,0,0.0,17.100302291037128,8.083578023058037
21,2629.0044564144846,1274.9955435855495,0.0,290,3614,0,0.0,23.843383187991986,7.011611492609143
22,2548.4427887754623,1327.5572112245732,0.0,262,3614,0,0.0,27.40081421888621,6.869456038362202
23,2524.5380067583674,1391.4619932416817,0.0,261,3655,0,0.0,26.185680136447502,7.32084991054347
24,2350.4852540853267,1389.5147459147233,0.0,245,3523,7,0.0,24.71539563541135,6.334949189109789
25,2335.6674580318067,1492.3325419682371,0.0,220,3608,0,0.0,29.432483091500387,7.169198496125844
26,2262.8353933907147,1501.164606609316,0.0,190,3642,17,0.0,34.139015673266066,6.835380382919361
27,2232.1622420219805,1535.837757978049,0.0,205,3563,0,0.0,34.094813297813225,7.555801401798413
28,2221.028987890125,1562.9710121098944,0.0,228,3556,0,0.0,44.75964447572176,6.639746879864972
29,2170.6400120030107,1573.3599879970016,0.0,210,3554,5,0.0,49.28547942427445,5.703186932662635
30,2182.341380666315,1601.6586193336916,0.0,194,3590,0,0.0,55.453443648196206,4.262506287649044
31,2168.766188796745,1635.2338112032653,0.0,213,3591,0,0.0,57.27253182856657,5.17025469245578
32,2134.43398544375,1629.5660145562522,0.0,215,3549,0,0.0,63.34799250164994,5.626552045957921
33,2109.9066634006567,1646.093336599337,0.0,200,3572,4,0.0,76.11907501152824,5.6467133753680345
34,2155.8638055720676,1692.1361944279267,0.0,223,3625,0,0.0,85.07073036203138,6.309954252115584
35,2110.536648181915,1673.4633518180788,0.0,225,3559,0,0.0,100.49564892002877,6.211152903495729
36,2118.886347571213,1689.1136524287829,0.0,248,3560,0,0.0,111.41894196118714,5.762290661902451
37,2102.970912861414,1669.0290871385876,0.0,238,3618,21,0.0,114.85708057964983,5.1089676070335655
38,2135.9328441565654,1704.0671558434371,0.0,251,3589,0,0.0,104.28455626081274,4.795020418361163
39,2112.2661713559582,1695.7338286440454,0.0,237,3571,0,0.0,118.97246489750039,5.5186892558671605
40,2107.777245855066,1700.2227541449404,0.0,221,3587,0,0.0,147.9842307880782,6.590836423343201
41,2095.4904748601966,1700.509525139809,0.0,195,3601,0,0.0,169.6965443188026,5.011874851171917
42,2128.4953389849456,1735.5046610150603,0.0,200,3664,0,0.0,181.36815272969037,4.985406894330539
43,2052.0740134529924,1679.9259865470074,0.0,198,3650,29,0.0,198.39272207594004,3.9786734620695645
44,2091.294599606352,1708.7054003936466,0.0,241,3559,0,0.0,184.13126761926137,3.9002661920306547
45,2113.806858780303,1738.1931412196996,0.0,237,3615,0,0.0,182.2868013741414,2.433832627298159
46,2123.8087969736553,1744.1912030263459,0.0,260,3608,0,0.0,194.58746214878795,2.8314811215950266
47,2101.0479182862946,1714.9520817137027,0.0,262,3554,0,0.0,227.33877718877648,2.2053002414186844
48,2103.4128597353324,1728.5871402646694,0.0,222,3610,0,0.0,272.58301201290806,1.6075420321895084
49,2095.1149761676725,1728.8850238323294,0.0,206,3618,0,0.0,283.95248634416777,1.3352828116379165
0,3038.8119892638406,181.1880107361512,0.0,286,3714,195,0.0,3.552426277653956,2.666093288140595
1,3274.5141901753,189.4858098246912,0.0,290,3454,70,0.0,3.6122816767620303,2.744871755620111
2,3523.1458403039564,248.85415969604065,0.0,262,3510,0,0.0,3.90343601727808,2.9454533889878176
3,3522.782094579405,249.21790542059097,0.0,231,3541,0,0.0,4.580055038784313,2.782992935977509
4,3386.8609914679087,237.13900853208852,0.0,261,3479,29,0.0,4.985171539534078,3.4343690590266727
5,3398.9535043625556,233.04649563744132,0.0,313,3407,22,0.0,5.972699084133406,3.004703368946716
6,3348.442885953873,327.55711404612356,0.0,308,3368,0,0.0,6.7931797862118914,2.0175447969858684
7,3178.7646407613156,473.23535923868894,0.0,309,3403,15,0.0,7.23468926364954,1.2889931865361628
8,3210.983685672601,505.01631432739725,0.0,319,3397,0,0.0,6.410417783666418,1.523045203375501
9,2977.798214466404,606.20178553359,0.0,322,3362,25,0.0,6.955153541891335,1.4470461039808626
10,2987.0342673151454,620.9657326848411,0.0,372,3352,29,0.0,8.134879207241731,1.370029730650411
11,2672.6976375277436,643.3023624722479,0.0,382,3354,105,0.0,8.419414701518578,1.577108445605675
12,2484.679025195012,735.3209748049918,0.0,347,3385,128,0.0,9.180906998918532,1.646797712694003
13,2668.5214288946986,995.4785711053236,0.0,288,3524,37,0.0,9.918551199752732,1.672485194476306
14,2692.8428009467157,1143.1571990532896,0.0,243,3597,1,0.0,9.857215155127383,1.5404609803988154
15,2494.990371000767,1169.0096289992534,0.0,204,3616,39,0.0,8.918561174566433,1.7656354992107355
16,2466.1496703558355,1277.850329644176,0.0,168,3668,23,0.0,9.842198322584125,1.5319026663782132
17,2534.1047297324526,1313.89527026755,0.0,326,3522,0,0.0,12.498857243729837,1.2366871453499888
18,2464.9736368440304,1343.0263631559735,0.0,329,3479,0,0.0,14.902818149047997,1.2393223372447926
19,2427.8168621377476,1404.1831378622514,0.0,344,3544,14,0.0,14.61559919638889,0.834430638698866
20,2368.55562544169,1443.4443745583173,0.0,335,3529,13,0.0,15.91703588199502,0.8540393467445611
21,2333.749068839202,1502.2509311608064,0.0,304,3532,0,0.0,20.871250837582693,0.7230217160165651
22,2240.6626033219304,1523.3373966780741,0.0,284,3480,0,0.0,22.785672768518882,0.8350181547715256
23,2209.9960953790664,1594.0039046209438,0.0,277,3559,8,0.0,26.437400500587387,0.609476654543168
24,2173.585325412305,1610.4146745877063,0.0,266,3522,1,0.0,30.03106381599163,0.7435100732774036
25,2157.534843630332,1642.465156369679,0.0,252,3548,0,0.0,30.625752118072143,0.7133796637892882
26,2029.3831466284507,1574.6168533715552,0.0,243,3533,43,0.0,32.92162206656611,0.5803425049111353
27,2138.776925749852,1653.2230742501501,0.0,253,3539,0,0.0,29.2324276940559,0.5571229150957866
28,2197.9287516925624,1690.071248307434,0.0,250,3638,0,0.0,27.273744462527798,0.5680645099384215
29,2185.0067144739673,1686.993285526035,0.0,274,3598,0,0.0,27.691057666839452,0.7445048493502124
30,2143.014581216815,1684.9854187831907,0.0,264,3572,2,0.0,23.540352421744885,0.9827304126972773
31,2127.1247125217296,1660.8752874782742,0.0,301,3511,6,0.0,29.713259319936643,1.1114966139276916
32,2143.268768782837,1684.7312312171698,0.0,307,3521,0,0.0,23.202870295992952,0.8673725755473962
33,2118.303915536154,1681.6960844638518,0.0,293,3507,0,0.0,23.26071205972507,0.6824573101455387
34,2106.7445293649284,1657.2554706350759,0.0,289,3475,0,0.0,24.206533296138872,0.5485266592969867
35,2132.5657829130714,1675.4342170869304,0.0,267,3541,0,0.0,23.915799491603014,0.4140241823328995
36,2145.941275944188,1686.058724055811,0.0,280,3552,0,0.0,24.27108909110534,0.4538040738175332
37,2135.438168482004,1680.561831517995,0.0,249,3567,0,0.0,24.280546248486598,0.4316064677526911
38,2128.937201080094,1695.062798919905,0.0,258,3566,0,0.0,29.812688144524817,0.534754705723456
39,2128.6045004404823,1687.3954995595107,0.0,267,3549,0,0.0,38.154231699723205,0.5642675494639768
40,2100.470652433539,1679.5293475664598,0.0,266,3514,0,0.0,40.504692818170106,0.4952329533083353
41,2120.838900208111,1703.1610997918915,0.0,262,3562,0,0.0,48.5245046972957,0.41111681707356695
42,2145.4356339691826,1714.5643660308215,0.0,267,3593,0,0.0,46.00892115057801,0.4209075388227377
43,2112.2047263127038,1687.7952736872974,0.0,244,3556,0,0.0,43.60525769395577,0.44565409108075643
44,2112.3214828597766,1707.6785171402241,0.0,241,3579,0,0.0,50.32886063781251,0.4514619949826353
45,2111.5151935512,1720.484806448803,0.0,214,3618,0,0.0,49.49307601012786,0.47085210098343877
46,2115.6333370381653,1716.3666629618353,0.0,211,3621,0,0.0,51.201077739025095,0.48538417042457205
47,2091.8230653605015,1712.1769346394994,0.0,201,3603,0,0.0,46.004149786350304,0.47459094331695967
48,2097.8855337585082,1726.1144662414908,0.0,187,3637,0,0.0,53.13714721372164,0.3924094235891632
49,2080.856923738416,1719.1430762615832,0.0,182,3618,0,0.0,56.16627991670007,0.40131543865428093
0,3080.3553032678983,183.64469673210425,0.0,273,3727,184,0.0,3.59620532296432,2.4808785651546925
1,3497.242582055812,202.75741794418644,0.0,274,3426,0,0.0,4.240634122446625,2.5021818745356414
2,3301.322766366895,190.67723363310301,0.0,253,3515,69,0.0,5.5243672382764215,2.20828013934792
3,3159.2824807273446,176.71751927265333,0.0,280,3436,95,0.0,7.473235161510964,2.6414036530899754
4,3339.673084102484,208.3269158975136,0.0,302,3470,56,0.0,8.675113315657358,2.952146706211945
5,3215.677523021549,196.32247697845304,0.0,327,3413,82,0.0,8.151614301599581,2.8639593933131735
6,3434.822566145791,317.1774338542084,0.0,381,3395,6,0.0,9.723676877192942,2.521611940206273
7,3242.4786097789315,425.521390221054,0.0,352,3352,9,0.0,11.12763568513824,2.3178402707049983
8,2882.5259831802096,477.4740168197777,0.0,366,3358,91,0.0,12.423728651887762,2.1574367907582617
9,3035.135188529918,640.8648114700529,0.0,397,3347,17,0.0,12.780884820520734,1.8846154012982352
10,2882.6961798730163,749.3038201269356,0.0,401,3259,7,0.0,14.23124385241625,1.7084936469937366
11,2725.806232072731,918.1937679272443,0.0,344,3344,11,0.0,14.944365979208987,1.6076163001447343
12,2671.8563148756225,1052.1436851243463,0.0,352,3372,0,0.0,15.43321039593467,2.239477929338644
13,2419.355355244969,1060.6446447550143,0.0,343,3413,69,0.0,16.71550853539684,2.3068090794338394
14,2481.6886221310656,1198.3113778689128,0.0,404,3396,30,0.0,16.764739386807253,2.2710108725981426
15,2446.556045250546,1305.4439547494253,0.0,399,3353,0,0.0,17.37044057921922,2.33858451918878
16,2350.6459285087726,1413.3540714912167,0.0,344,3452,8,0.0,20.143281739363772,2.2226965992451033
17,2266.114186672669,1461.8858133273186,0.0,330,3534,34,0.0,19.367057569014527,2.449783561299242
18,2246.584179637585,1517.4158203624113,0.0,348,3520,26,0.0,20.8252490347609,2.1769308216605987
19,2294.3366561699586,1605.663343830039,0.0,339,3561,0,0.0,24.366688804019862,2.2737980044664856
20,2259.9373835410966,1648.0626164589,0.0,301,3607,0,0.0,26.685880459556753,2.2622452478506783
21,2237.145090443549,1666.854909556446,0.0,284,3620,0,0.0,25.830866857051053,2.1600446135076874
22,2151.462074104641,1644.5379258953567,0.0,258,3602,16,0.0,25.794445064481568,2.3986529582563163
23,2190.676573220828,1697.323426779169,0.0,236,3652,0,0.0,29.290119807850406,2.776384371550611
24,2163.490586919018,1700.5094130809812,0.0,219,3649,1,0.0,29.64816042993321,2.95203752480289
25,2156.4985119409557,1715.5014880590466,0.0,204,3668,0,0.0,29.62856084342913,2.300394334206101
26,2101.5694411005315,1694.4305588994703,0.0,192,3604,0,0.0,33.1920592877527,1.616064924559872
27,2101.6250632132396,1730.3749367867626,0.0,193,3639,0,0.0,44.89595427692327,1.3247548009600405
28,2096.991668041811,1735.0083319581897,0.0,188,3644,0,0.0,51.44094212410702,1.5236038185409977
29,2067.2435350399314,1716.7564649600727,0.0,170,3614,0,0.0,58.906695812814824,1.5538433196335988
30,2042.6880479248093,1717.3119520751945,0.0,178,3582,0,0.0,60.058976384545645,1.8854696027365025
31,2060.0757268392563,1735.9242731607467,0.0,194,3602,0,0.0,69.58852471917429,2.1616448201070098
32,1999.413783762207,1692.5862162377975,0.0,212,3480,0,0.0,72.92986594907254,2.196267279333121
33,2043.2275312487445,1740.7724687512634,0.0,258,3526,0,0.0,54.93657233903531,2.3076325697970215
34,2044.932194270137,1751.0678057298717,0.0,321,3475,0,0.0,59.94514561535899,2.5716437744165663
35,2042.2232941322784,1733.7767058677287,0.0,303,3473,0,0.0,71.0881590898623,1.7659345028882105
36,2055.800523224395,1728.199476775608,0.0,304,3484,1,0.0,94.479156933028,1.8158361000951473
37,2042.7328210754035,1729.2671789245985,0.0,286,3510,6,0.0,99.00432150138784,2.237749202442393
38,2070.410399291603,1757.5896007084036,0.0,281,3547,0,0.0,103.61245975642358,2.5031546859261464
39,2065.438811264812,1734.5611887351995,0.0,276,3556,8,0.0,127.4217256257932,3.133329373555254
40,2064.957581405545,1641.4339344430914,89.60848415137399,263,3533,0,0.0,199.9856979962158,2.630476690351964
41,2089.5765019263176,1660.8150139223144,89.60848415137399,270,3570,0,0.0,262.4245080964917,2.103304014434637
42,2108.7677497686677,1655.0345408748867,100.19770935645008,273,3591,0,0.0,271.4672028521984,2.10223547912316
43,2099.644795405147,1648.879512630201,95.47569196465548,272,3572,0,0.0,226.6653977165888,2.142590571364403
44,2082.13117340794,1633.5990238191914,92.2698027728717,295,3513,0,1.3955163067164897,299.5949997765521,1.9351440226363417
45,2111.154927270338,1663.9281321803996,88.91694054926623,270,3594,0,0.4563850560630428,249.52718767074865,2.0870355558229323
46,2081.5210839595893,1607.7738836857213,110.70503235469049,262,3538,0,0.48274619459040424,253.9548186423241,2.1987672172105857
47,2095.46196233199,1621.8427381198405,114.69529954817246,236,3596,0,2.293119079657705,317.4626952288695,2.067192227425534
48,2122.9499917410435,1633.6362111778117,111.41379708114826,225,3643,0,0.4563850560630428,275.2511973053115,1.5093274890275878
49,2119.8683369502623,1586.5182739561683,141.61338909357508,232,3616,0,0.48274619459040424,283.7659945348253,1.0044363106093208
0,3054.2479390780445,181.75206092195504,0.0,309,3691,191,0.0,4.092580928388942,2.474583670765737
1,3240.8356348264433,187.16436517356127,0.0,317,3367,64,0.0,5.072735605582772,2.229315841929775
2,3483.869746375229,256.130253624787,0.0,286,3462,2,0.0,6.397944221512525,1.5545177692802672
3,3491.183132301605,252.81686769841238,0.0,263,3481,0,0.0,7.381416778551753,1.4693088542366162
4,3304.693366265367,311.3066337346403,0.0,305,3475,41,0.0,8.800424705458667,1.830470557686667
5,3121.710807278579,274.2891927214218,0.0,349,3411,91,0.0,10.787058838223041,2.343015910791386
6,3008.2391354991546,259.76086450084694,0.0,381,3359,118,0.0,12.613393186724222,2.5925827253748515
7,2758.7342791603733,349.2657208396432,0.0,398,3326,154,0.0,12.75113052392748,2.260641736481613
8,2491.947288641288,416.05271135872357,0.0,409,3279,195,0.0,15.800091759159173,2.6091347757203684
9,2371.037428346872,468.96257165311783,0.0,421,3295,219,0.0,20.238727599224827,2.599689252887746
10,2369.6465561278897,386.3534438721004,0.0,437,3331,253,0.0,25.130952679435605,2.529408367469597
11,2134.574588116994,441.42541188300464,0.0,446,3298,292,0.0,25.65299185111707,2.295726105898049
12,3105.845644553798,678.1543554462031,0.0,382,3402,0,0.0,27.717367459749994,2.513338528622528
13,2927.667529323927,600.3324706760735,0.0,375,3461,77,0.0,31.576417280664554,2.7985531893588655
14,2932.7588148166337,639.2411851833627,0.0,346,3462,59,0.0,36.22871315511404,2.6882608333416793
15,2995.9357238558673,772.0642761441215,0.0,310,3458,0,0.0,37.37446269244762,2.7600824222701363
16,2911.1872507157145,880.8127492842551,0.0,306,3502,4,0.0,31.774005799790597,2.7793812872558306
17,2615.528960602406,796.4710393975694,0.0,342,3478,102,0.0,31.839000765376237,2.53519227406636
18,2929.2540817980757,878.7459182018877,0.0,348,3500,10,0.0,39.11065412428213,2.3041495613936886
19,2886.3480455627573,957.6519544372023,0.0,349,3495,0,0.0,34.019276910804855,2.3662139457955194
20,2693.8126506565586,910.1873493434109,0.0,305,3559,65,0.0,32.814634879911125,2.468477015595337
21,2690.408661757883,1017.59133824208,0.0,312,3540,36,0.0,44.55435827378951,3.1164115535021217
22,2805.016697816603,1082.9833021833492,0.0,271,3617,0,0.0,37.66926307197782,3.3318034160377645
23,2760.709269048328,1107.2907309516304,0.0,222,3646,0,0.0,40.423425201593595,4.4798292091160725
24,2725.147668972125,1114.8523310278397,0.0,208,3632,0,0.0,42.31682586766045,4.057719146136554
25,2663.641714856602,1176.3582851433614,0.0,206,3634,0,0.0,46.078375223324144,4.340109029985127
26,2577.9458431002085,1234.0541568997783,0.0,196,3640,6,0.0,39.244776234366334,3.984457738683078
27,2557.60391134222,1254.3960886577656,0.0,195,3617,0,0.0,41.12682033529818,2.2298110961569724
28,2580.6029425227166,1223.397057477268,0.0,201,3603,0,0.0,44.44447062365695,1.9482977872017495
29,2558.6344028865537,1205.3655971134356,0.0,211,3553,0,0.0,49.367012776234866,1.735975131024726
