,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,2286.460801270207,1406.1208606978166,115.41833803199799,236,3572,0,0.6488985386831079,16.893295304004326,5.856873324815923
24,2262.790889016174,1411.9373983946925,137.27171258915422,243,3569,0,0.9173666079272802,18.653926032026913,5.819731810303863
25,2234.8302448251907,1424.843979977369,140.32577519744822,243,3557,0,1.4959532826544584,22.31990641432324,6.5231743223933245
26,2189.691298967075,1422.461476994342,143.8472240385821,237,3519,0,4.017567123483934,21.18808293300018,6.198389092830385
27,2200.204315058322,1456.5665870943972,135.22909784727563,252,3540,0,3.5469762367603264,21.030459256393367,6.885086394831754
28,2254.4822567919146,1451.4185910311583,126.09915217691999,261,3571,0,3.728813924491365,27.259646496136288,6.742003063413652
29,2218.953837155232,1440.3846639431097,148.66149890164132,263,3545,0,4.022017743530042,27.415905859145166,6.4125071683973704
30,2231.357914864625,1378.8741682424627,181.76791689290553,258,3550,4,2.394525965280529,25.257461244874406,5.83877167972579
31,2232.4857067038356,1362.8449906134067,212.66930268274942,252,3556,0,2.2883397867441753,28.476983196647268,5.417774223389005
32,2213.0258764056057,1367.4556484125721,195.51847518181842,270,3506,0,4.236213548050846,23.341388142152198,7.088341424325423
33,2221.4471880627325,1417.7626436321755,180.79016830509266,253,3567,0,5.32874904326235,26.225343637376344,6.569857499578328
34,2200.727219432028,1438.5187904804902,164.7539900874761,277,3527,0,4.721831356810396,31.382941850997792,6.893114314237655
35,2170.225205595971,1404.659436572721,209.1153578312986,272,3516,1,5.647348386753345,28.87664055721375,5.9742359778577505
36,2184.604279871077,1446.3306946220275,193.06502550687844,282,3542,0,2.720419868628323,32.09936497846457,8.699302876881262
37,2171.7373404691953,1440.5459646236175,203.7166949071702,290,3526,0,3.6875893294305055,32.25303294330607,10.486922306642125
38,2158.8009286157726,1416.9775144100097,224.2215569741997,286,3514,0,4.8445333222228735,30.033056887711854,8.839045460191203
39,2221.2783834294532,1431.795333199622,206.9262833709096,283,3577,0,5.947917748809393,33.50851051915463,9.421149684672617
40,2172.6088896616557,1429.6992395670686,193.69187077126014,278,3518,0,5.659903044382422,40.322172977818155,8.781648704147361
41,2155.761230531506,1407.5632296394647,224.67553982901708,273,3515,0,4.605146992288773,36.66103053495723,7.8025924370444155
42,2121.7955254548315,1433.108211105851,201.09626343931689,251,3505,0,4.115999119248112,36.0282485868164,10.088683398148168
43,2133.658044721728,1417.2262754536018,233.11567982466323,256,3528,0,8.22449868952429,37.085456415291794,7.3189154787824044
44,2147.3085088447356,1399.5621135443612,269.12937761088466,253,3567,1,4.2809574459046535,36.35451092041854,9.6152353559212
45,2173.433145651637,1417.9200234411558,276.64683090717836,259,3609,0,5.610932375085233,36.0879676662232,11.858159016019343
46,2129.942981361492,1414.7266743044179,251.33034433406237,259,3561,6,3.2268119569304385,31.91096745248333,15.085954981870696
47,2127.7581144498595,1415.8948624757325,264.3470230743914,247,3561,0,6.055861653978234,25.19478736398649,19.28624464764218
48,2135.3762863108927,1460.659834007206,243.9638796818856,252,3588,0,3.36489170568135,27.55100495756945,19.96140666636463
49,2090.3853739599176,1432.7756329918348,244.8389930482508,243,3525,0,2.7173900901723647,26.0712643312786,24.03800326861331
0,3069.0346999320554,182.9653000679426,0.0,287,3713,187,0.0,3.8136854518913075,2.574771355464076
1,3051.602445045308,176.39755495469288,0.0,288,3448,127,0.0,3.864003707913511,1.8513380611323065
2,3447.307590754687,280.6924092453053,0.0,254,3474,0,0.0,4.827120768709238,1.4313893043599717
3,3496.0816524735396,283.9183475264514,0.0,229,3551,0,0.0,6.1076537697517175,1.4405185639695615
4,3392.4163146955902,271.58368530440396,0.0,251,3517,26,0.0,7.226359081764315,1.4421835618782572
5,3045.889362244728,330.11063775526236,0.0,263,3505,98,0.0,6.205592355550519,1.2359660219226276
6,2877.1212485120845,278.878751487905,0.0,285,3459,147,0.0,7.2199928634231165,1.5637568514174538
7,3361.877320375425,378.1226796245593,0.0,293,3467,5,0.0,9.143189855715987,1.1857603052075936
8,3165.783891009909,349.6076881694053,8.60842082066941,302,3438,54,0.0,10.93886554937992,1.5442843833646904
9,3161.8466468036117,475.1306941058482,7.022659090546097,294,3450,25,0.0,11.517446807669236,1.6443500322738056
10,2970.3980126760716,606.1262534533492,7.475733870581329,279,3341,9,0.0,11.933008364780017,2.153868308227962
11,2914.4692934611285,725.3753604982517,8.155346040634177,312,3368,8,0.6796121700528484,11.38426944901975,2.651382217530525
12,2504.8714650564634,716.7854880230653,6.343046920493249,325,3435,133,0.22653739001761614,9.84877499240046,2.344041838267011
13,1963.6795262038327,636.6958755559003,3.6245982402818573,336,3344,269,0.22653739001761614,11.823506918383691,2.34398407970894
14,1794.495888336581,670.7856629832364,2.7184486802113934,383,3369,321,0.0,14.00155858366272,2.2950860931695583
15,2602.1970415313917,1144.5925984982214,5.210359970405169,388,3428,16,0.0,15.306337926819339,2.406046779304299
16,2593.2682139675167,1197.974500842119,4.757285190369937,429,3467,25,0.22653739001761614,16.381234037828136,2.8458110216272026
17,2368.2798571402627,1168.7751567895266,2.9449860702290094,425,3471,89,0.0,20.82847262262743,2.758809963531168
18,2328.8243462941455,1218.1918311254792,4.983822580387553,413,3435,74,0.0,21.48273566922423,2.844915700516716
19,2492.3506076160097,1418.6655698036013,4.983822580387553,381,3535,0,0.22653739001761614,25.005647086824577,2.538606746205284
20,2389.2343232421995,1414.0083915674347,4.757285190369937,363,3533,22,0.0,24.807948116735236,2.7595649613993825
21,2416.343511031451,1507.8053533382472,3.8511356302994733,320,3608,0,0.22653739001761614,26.12012400507795,2.447978128817405
22,2353.502650993667,1530.646213376028,3.8511356302994733,299,3589,0,0.45307478003523227,28.229213630032888,3.122245628929928
23,2324.576515494673,1548.0096671473332,19.41381735798735,275,3617,0,0.0,32.25297569414402,3.0088679680786523
24,2255.17011631304,1557.9423103433621,26.887573343594937,251,3589,0,0.0,29.474322064028343,2.960120815938837
25,2244.761878518271,1559.9704675197556,55.26765396196397,220,3640,0,0.45307478003523227,29.665607405040124,2.9386804300969613
26,2188.060661489868,1565.3899621663568,54.54937634376299,181,3683,14,0.6796121700528484,32.44105813884879,3.906011284472428
27,2189.629320959232,1581.0240121777003,69.34666686305361,189,3651,0,0.0,29.839855192975733,3.8056000268153234
28,2156.42851729952,1594.7590698100635,72.8124128904064,187,3637,0,0.46596326275127586,31.971442210688338,2.9774715859139054
29,2119.5906058357095,1580.6372702831768,87.77212388110775,163,3625,0,0.41019730977206276,42.78688566368157,3.1466449105439604
30,2091.295577437683,1505.913513272542,166.7909092897747,148,3616,0,0.6496231825057225,47.41221701684105,3.8761296023239518
31,2073.7993256107634,1504.5373998082482,169.66327458099636,179,3569,0,1.0516711158629926,43.17733734216906,4.1377916268170045
32,2097.653475719397,1496.0503019964772,194.29622228412921,175,3613,0,2.243664989033785,40.508011913691185,4.699796183569718
33,2080.177737938274,1485.608354969992,178.2139070917428,188,3556,0,2.7977242041657164,43.12098984602647,4.305501245948253
34,2089.995297614163,1501.927664301963,164.07703808387296,217,3539,0,5.037806289791288,48.790288463003655,4.5661576232573236
35,2094.5351259957292,1466.4807820982546,202.98409190603246,247,3517,0,5.12573767104458,55.82750134526842,5.2853845141718345
36,2146.09971882704,1502.2404226226968,211.65985855027157,263,3597,0,3.1669210087675697,55.364893882558306,6.39498715347849
37,2118.236017541462,1472.2107167018075,193.55326575674155,286,3498,0,3.8117415069254776,76.1504585885119,7.708342876722892
38,2130.1924184954737,1506.64701451076,175.16056699378058,287,3525,0,4.851179787634065,88.79715229732756,8.072476041039007
39,2138.34201222597,1518.672402465704,154.98558530833455,287,3525,0,3.1865813123404956,95.14849106297847,8.41637173704402
40,2146.0447530496135,1552.6403373119508,141.3149096384372,280,3560,0,6.568877472987863,102.30329717087436,9.81046676158158
41,2205.1941886164095,1509.0744389628535,125.73137242074672,276,3564,0,4.256612776160078,123.58504042614855,10.54847657800989
42,2196.0542302605613,1497.7929552994706,130.15281443997824,258,3566,0,3.5562729741746892,114.25723204158832,17.03296474943813
43,2197.539581568367,1507.4217154151936,143.03870301644673,268,3580,0,4.468747352687917,119.6133328471259,15.089772272578257
44,2197.3015474141794,1500.5420937292565,142.1563588565605,272,3568,0,3.7275069405477717,131.91561137917049,16.142732827235037
45,2189.2821020627566,1513.5539558904663,125.1639420467755,256,3572,0,3.0298883624554582,126.46201801904904,16.81664685956397
46,2160.062545980844,1483.365795433559,132.5716585856023,252,3524,0,3.9639985974114484,159.16727171688123,20.521939003392163
47,2191.744776986144,1527.451442020596,116.80378099326428,228,3608,0,2.414447079817216,195.58661612622424,22.05536031997141
48,2164.2419473416344,1522.144922840246,105.61312981812732,226,3586,5,1.1580489967859586,248.9005305915488,22.72754296498435
49,2176.9739571823366,1558.0704943880316,96.95554842963885,261,3571,0,3.1200572701465417,233.4750154664773,21.475090513614276
0,3121.9136764657906,186.0863235342121,0.0,270,3730,173,0.0,4.032876807295046,2.554719514953316
1,2867.3397702615707,168.6455441068005,4.014685631635371,284,3412,164,0.0,4.020722451700627,2.7757475698850804
2,3449.4919262706553,285.35205998954086,9.156013739808353,257,3487,0,0.0,5.42817907805843,2.8140551002345005
3,3478.7617513975056,289.5115708086015,11.726677793894858,302,3502,6,0.0,5.324337244671117,3.048645461479508
4,3390.1070340074184,267.06594433542637,10.827021657157218,348,3436,29,0.0,6.196260154190888,3.153395410031753
5,3445.9842269951446,271.4029733522068,10.61279965265001,344,3384,0,0.4895958087360208,7.021725383740356,3.236057630170285
6,3249.858005764098,369.5367281045643,8.605266131350728,365,3343,20,0.0,9.779525503285726,2.9389070300690046
7,3033.2593204965697,320.54276309653955,18.19791640688964,383,3325,84,0.5263631707616196,12.941230396774763,3.44055422032043
8,3197.8611038424892,468.8805388567203,17.25835730081618,384,3300,0,0.19583832349440833,12.431752960701305,3.7263782595987545
9,2770.6595114361266,524.2064875572516,13.134001006653985,362,3350,101,1.2445271762202,15.14484683054018,3.688564306297822
10,2907.1183868821854,674.5479272746128,14.333685843253694,427,3329,40,0.21422200450720774,19.230975801094093,3.244373561417157
11,2559.003653659096,682.4300332859676,10.566313054966392,418,3278,111,0.40602283920416815,24.67328222895746,3.1980615507886045
12,2762.543562189839,886.2064943860015,11.249943424222383,402,3390,33,0.9364234987632357,26.46773717206014,3.364850830719126
13,2688.2920792225877,1001.7963862024415,9.911534575052421,380,3328,2,1.2221060064099523,24.586526909516383,4.192464077739573
14,2599.314561880126,935.0524129564292,9.63302516351338,339,3425,55,0.20301141960208408,32.86140914921266,3.66569364659129
15,2562.687223979603,1044.0969842810703,9.21579173940409,380,3392,39,0.0,32.68297601464621,3.616159463595557
16,2651.5880033322283,1196.5346137776153,7.87738289023413,365,3491,0,0.09791916174720416,30.959608981495588,2.667081216519141
17,2487.0925840951277,1205.8532892780204,7.05412662692067,363,3477,35,0.4172334241092918,30.15917908264883,3.1869180580847747
18,2580.9850629261014,1257.1757433573418,5.839193716618396,339,3545,10,0.82325626331346,29.449846060690437,2.7428484782691704
19,2543.822597108055,1326.5340474988734,5.643355393123987,308,3568,0,0.5079794897488202,34.23339293616155,2.926813902575896
20,2506.0764837484085,1382.0286300356902,3.8948862159524174,285,3607,0,0.09791916174720416,37.10835977725594,2.734899288646541
21,2345.4514388374487,1359.3140738688571,11.234487293723104,271,3593,37,0.6202448437113759,42.994728697189885,2.9468414122777626
22,2417.2122780042573,1440.1032614601222,14.684460535648684,264,3608,0,0.20301141960208408,38.42918059862864,3.492793345836622
23,2406.257493391656,1504.1179455103568,13.624561098017766,231,3693,0,0.0,40.57884713976619,3.5370549983863224
24,2327.1182108351068,1508.9261617633426,11.95562740158059,215,3633,0,0.21422200450720774,50.25108660824111,3.602758546967693
25,2309.1682795166284,1552.5674479480592,10.264272535333172,201,3671,0,0.8232562633134599,42.12515391330563,3.371799088483212
26,2252.446822068524,1545.6010465624113,9.952131369078762,194,3614,0,0.0,53.032492795280746,4.690253960136165
27,2234.0028955477524,1561.42822427197,8.568880180288307,171,3633,0,0.0,62.154640052463634,4.157419223132569
28,2237.2477734393883,1555.0402343983621,7.711992162259475,159,3641,0,0.856888018028831,68.22053939878957,2.879265075652137
29,2215.9130441285265,1496.80340771824,7.28354815324506,170,3550,0,0.4284440090144155,75.43384783116403,3.2134763922879017
30,2250.9688227413512,1430.6045171234427,6.42666013521623,162,3570,11,0.4284440090144155,83.62408286447913,2.748644888941711
31,2336.1230376079075,1417.8787462658959,5.998216126201815,192,3568,0,0.4284440090144155,107.46924470377995,2.6660003643250842
32,2467.336453252089,1356.1648846532678,4.498662094651364,199,3629,0,0.0,109.31125129402442,2.772207449751155
33,2579.023685462982,1209.1203184558963,3.855996081129741,211,3581,0,0.0,107.74598386046075,3.6561062029110856
34,2637.7490159613612,1143.0376539710517,3.2133300676081173,223,3561,0,0.0,106.61910770122978,4.238459379185531
35,2600.3396995362727,1176.0185263871222,3.641774076622533,232,3548,0,0.21422200450720774,121.08049010765416,4.35644844822658
36,2562.0917582538136,1218.266467669576,3.641774076622533,234,3550,0,0.0,123.60289326500629,3.1630150112731026
37,2537.2073368989613,1263.793555037935,2.9991080631009095,232,3608,9,0.0,115.70775668326708,3.634082746656368
38,2541.221152049938,1304.2081838959703,2.570664054086494,248,3600,0,0.21422200450720774,112.84839550131595,4.097948578982166
39,2459.3553039273265,1311.1451420411056,1.4995540315504545,237,3535,0,0.21422200450720774,110.70412177313956,5.818869635110487
40,2481.7436092868056,1381.185280690646,1.0711100225360388,260,3604,0,0.4284440090144155,117.0885404368078,7.947588838311158
41,2421.619536129014,1389.9520198619475,0.4284440090144155,245,3567,0,0.21422200450720774,117.47440936968478,7.310493498665291
42,2406.1864112943267,1437.3851446966291,0.4284440090144155,235,3609,0,0.0,106.31452867076523,10.1163356553411
43,2365.4749751559107,1470.0965808350359,0.4284440090144155,232,3604,0,0.0,141.57845749337181,13.915717370455319
44,2327.8657681021423,1503.491565884297,0.6426660135216232,239,3609,4,0.0,163.81057891779267,9.763393438428457
45,2283.302937053184,1540.0543969332684,0.6426660135216232,251,3597,6,0.0,202.139357324999,10.04619968641887
46,2218.7250351587654,1552.6322988276984,0.6426660135216232,263,3509,0,0.0,198.48491757784507,9.15074851965906
47,2190.146171330249,1589.6396066652326,0.21422200450720774,266,3514,0,0.0,253.8710005214226,9.605712517585426
48,2189.139957567487,1650.6458204279968,0.21422200450720774,281,3559,0,0.0,280.373644309041,9.115750145471985
49,2133.497120894775,1650.2886571007102,0.21422200450720774,294,3490,0,0.0,333.093079763763,9.182725735818169
0,3073.0180222140393,182.98197778596483,0.0,287,3713,186,0.0,3.495554437755263,2.615033477967521
1,3485.5692427552544,202.43075724474934,0.0,286,3402,0,0.0,3.8744536127249796,2.3342622372676516
2,3359.830385817498,188.16961418250165,0.0,266,3466,46,0.0,4.735678891369455,1.718614043696519
3,3410.493073819659,213.50692618033574,0.0,285,3451,28,0.0,5.035847392904853,1.7498600130803528
4,3326.607399955737,209.39260004425958,0.0,312,3452,57,0.0,5.450856034003434,2.290625524429938
5,3392.0997766018086,247.90022339818256,0.0,317,3427,26,0.0,5.475195455612513,2.013976346752796
6,3170.8519375652863,224.73728301072134,0.410779423986664,317,3403,81,0.0,7.117587198684809,2.469785654301569
7,3128.640934232138,218.94828634386914,0.410779423986664,376,3344,93,0.0,8.529813142812335,2.818555508621003
8,3500.2744753011098,247.1865534995503,20.53897119933317,383,3385,0,0.0,10.09587704454838,3.120062962056939
9,3295.233843378297,345.8703031183191,18.895853503386526,393,3343,19,0.0,11.75844220469216,3.5569667346501768
10,3237.814870202096,469.34317341445535,16.841956383453223,384,3380,10,0.821558847973328,13.219388360983613,4.295837873782174
11,3106.494178030625,552.8692552979115,16.636566671459892,379,3297,0,0.821558847973328,15.058715995819071,4.752826819406017
12,2998.9968512215632,581.3935306669384,15.609618111493239,374,3374,38,0.0,16.346582049344097,4.814042634591021
13,3073.930718654454,674.8704426580259,15.198838687506575,367,3397,0,0.205389711993332,19.023599683838125,3.872309481011902
14,2991.0726823327677,771.7823760996341,13.144941567573253,363,3413,0,0.0,26.06864756281924,4.522484583464169
15,2841.071709141973,866.8102978503694,12.117993007606593,335,3417,8,1.0269485599666601,29.236322463759436,4.006875301836738
16,2766.4027241428475,981.479282849469,12.117993007606593,319,3441,0,0.410779423986664,29.14425659735812,4.490933663198003
17,2667.568985966512,1039.473880414887,20.957133618542564,316,3456,11,0.0,33.71324998177968,5.624133946966009
18,2760.0221103635363,1016.7636704915194,51.2142191448984,327,3525,6,0.821558847973328,44.25091729362719,6.294437656696143
19,2703.986864118665,1002.232762235706,49.780373645587616,312,3528,21,0.205389711993332,46.57047077527874,5.455034271788465
20,2753.602040704579,1112.41607842243,49.98188087293838,304,3612,0,0.410779423986664,46.69515456317155,4.973495083249185
21,2578.836676147997,1128.1126730578292,45.05065079413146,285,3559,23,0.0,50.3492743497768,4.9764924255008935
22,2562.8340070379004,1209.5513695148397,43.61462344722743,265,3551,0,1.2245733026748704,67.62638544397588,6.12083801684857
23,2544.8318561837486,1294.6940512444926,44.474092571747356,251,3633,0,0.41575283242584693,49.595042943058814,6.074134014232168
24,2509.8711497076692,1331.4955001592418,42.633350133092456,234,3650,0,1.6389303546777478,60.091930717312664,6.318370459100193
25,2515.6868458962044,1328.7511840442628,39.56197005952688,215,3669,0,1.0216702949011298,60.181812087612116,7.324873608237046
26,2499.031030043373,1315.4719347576956,37.497035198918546,192,3660,0,0.0,73.79554377783198,8.947917340286624
27,2516.334247528064,1294.2526068917741,33.41314558015992,177,3667,0,0.8290189606321023,80.99271949118635,10.085749158617254
28,2456.798134852495,1321.0779228739993,30.123942273503086,174,3634,0,1.8404375820285193,80.95104944082267,10.368710959248956
29,2419.163453403694,1378.8078365388617,26.02871005744318,172,3652,0,0.40938364356369467,93.04208470755763,13.057974262588294
30,2378.2500845461914,1420.8902990445267,24.85961640929005,192,3632,0,1.033012892202465,114.08703358559421,12.967446362854806
31,2319.243140848447,1433.527013463081,27.22984568849229,197,3583,0,2.0380623247367295,116.70060929458442,15.12004724218598
32,2269.4049608806213,1428.6759119313035,25.919127188093466,189,3535,0,1.6375345742547784,113.82288288055697,16.637990847366915
33,2288.6552227730026,1454.9989239127704,32.3458533142419,201,3575,0,0.6108908709144658,106.98047062372503,16.214170291178558
34,2264.6532697868643,1490.5021052932234,28.844624919918044,206,3578,0,0.20787641621292346,87.09161885539872,19.13288213034909
35,2234.2735829076114,1489.6996470509935,48.02677004139915,223,3549,0,1.2487873711062876,111.0183204046826,26.280550590585243
36,2230.5189767249176,1523.3938187699255,46.08720450515774,233,3567,0,0.42613759933633744,142.85397291495775,25.446905567933143
37,2197.0155593543395,1516.5593268897867,66.4251137558802,245,3535,0,0.634014015549261,174.72798425850308,27.867420803751553
38,2209.559024473328,1555.3933744083874,63.0476011182983,236,3592,0,0.6380295935975993,177.54449397096576,34.306256078254876
39,2160.2599982144484,1551.6591817561289,60.080820029441405,247,3525,0,0.6470664553467718,199.31784402771655,43.79171890826608
40,2198.765802733645,1611.7626111919224,57.47158607444539,245,3623,0,0.8304718217635821,161.30843632269404,52.41877653845195
41,2165.689280759193,1604.7226671641818,53.588052076642256,264,3560,0,0.220545754219306,146.2994084118694,73.07726946106011
42,2148.124799236809,1609.710072370113,50.165128393090896,260,3548,0,0.657068120466134,148.32454207741134,96.77190428361001
43,2178.928729573134,1657.7044716653309,47.36679876154853,261,3623,0,0.8649445366790575,177.66363506602997,106.44814667706385
44,2133.9848998873526,1638.9732127819816,43.04188733066919,262,3554,0,1.0804408697619134,134.84976431923866,101.5850659064615
45,2152.992466516016,1641.6413084581786,57.36622502581254,247,3605,0,0.6393493613233014,127.0449439680785,117.3697286739613
46,2122.978532884231,1639.962434761698,53.05903235407601,235,3581,0,0.42880527222335774,150.0793668928958,129.3209381014442
47,2161.47333633961,1671.8567758940892,50.66988776630938,216,3668,0,1.2709816286231328,197.74099710797304,133.2833939335206
48,2096.978591562977,1639.754485710576,43.266922726451604,220,3560,0,0.6493510264426637,153.48355389444575,160.18108927629777
49,2109.2267578084366,1680.3882841096638,38.38495808189915,222,3606,0,1.306419146908798,162.15685769905193,162.44522718993898
0,3069.1960384334207,182.80396156657935,0.0,291,3709,187,0.0,3.394603576055401,2.697668356479305
1,2729.620220297093,162.37977970290504,0.0,303,3373,196,0.0,3.4088135771479116,3.0257950372337508
2,3371.6622503569142,304.33774964307634,0.0,270,3506,25,0.0,3.8683955091771414,3.175576722710482
3,3481.7412876040185,319.7975308179814,2.4611815779954385,270,3534,0,0.0,5.14360358999777,3.2813065633254324
4,3085.33174582409,287.50387786134166,3.164376314565564,258,3486,92,0.0,6.019562718672385,2.9973864986881313
5,3359.875380779223,323.318485522436,12.806133698327843,312,3428,11,0.0,7.4921834785996495,3.489229652601842
6,3373.907648797995,360.13699467443246,21.95535652755346,298,3458,0,0.1757986841425312,8.526790041855916,3.657892248610943
7,3249.060122322345,462.00415992868943,20.93571774894436,321,3411,0,0.2045324180813503,9.380052520946483,4.210973351422835
8,2961.0594171853836,520.3717277092625,18.568855105327476,332,3384,54,0.4090648361627006,9.03394387856543,3.8370054662876614
9,2960.0515016118848,661.8096970890273,18.138801299076054,346,3362,17,0.6393076763852258,9.197145935428928,3.2252354111071178
10,3007.4624656442566,707.4393608053562,17.09817355037825,339,3393,0,0.1757986841425312,10.255209655255195,3.335085330606609
11,2792.231320655824,756.2689614690934,15.499717875059224,341,3451,57,0.6105739424464066,9.339703803419559,2.9757115787647246
12,2802.6770759100227,851.1819761458902,14.14094794406761,366,3334,8,0.23024284022252517,9.150138282862875,3.031545957824815
13,2700.1241859748684,990.7257711257043,13.150042899397326,315,3389,0,0.6393076763852258,10.093599789835736,2.9360155392255205
14,2519.291321970021,1052.862960905485,11.845717124485706,305,3419,35,0.6697395505788531,9.230487039853676,2.659760641331322
15,2458.3859834381897,1126.8183700901122,10.795646471682971,358,3402,41,0.46048568044505034,8.95631816437639,2.4377037442649234
16,2505.8614543486487,1265.0742554490168,9.064290202317574,356,3424,0,0.4347752583038755,9.87826466492035,2.6168399051982694
17,2463.722289592705,1336.3209583256462,7.956752081637202,351,3509,13,0.6650180985264007,12.221787427525285,3.0581744370375383
18,2355.574989557573,1369.4257082194665,6.999302222958185,361,3479,27,0.7014965963153166,13.501008158755146,3.7316867934232363
19,2398.6917888363087,1466.7724179329668,6.535793230715491,336,3540,1,0.46048568044505034,13.572039062732673,3.867163786404345
20,2342.6055692492137,1462.1488677510285,23.2455629997377,343,3549,16,0.2045324180813503,12.410979896722322,4.713504762208499
21,2352.7527673111367,1516.6697110994264,22.577521589413656,319,3573,0,0.5848635203052318,12.045967678262116,5.451260757171255
22,2222.6753105023886,1469.3983931908656,19.926296306731505,323,3533,36,0.2924317601526159,11.86122545610563,7.1925392474959375
23,2290.2197012491747,1557.410108638903,20.37019011190302,288,3580,0,0.0,11.91713818545076,8.629611953713088
24,2251.03246910622,1572.64030116666,20.327229727103614,282,3562,0,0.40604152436505636,12.553318819177589,8.671729093496216
25,2207.828382953071,1592.878252749281,19.293364297633925,255,3565,0,0.0,12.044094870386218,7.523615178008519
26,2224.2963430720047,1620.7027243904913,19.00093253748131,248,3616,0,0.0,9.906846794043162,6.836445738172839
27,2164.7124399838644,1609.182217461085,18.10534255504004,228,3564,0,0.0878993420712656,9.119397700545159,7.399647289071738
28,2146.666243426178,1632.5533421118341,16.78041446198019,238,3598,10,0.22178238073958412,10.135005707885638,9.112947138818265
29,2093.9513093290093,1621.6408625473803,16.407828123606404,240,3492,0,0.4263147988209344,9.989313002930595,7.6157743777804034
30,2109.3400408369994,1651.804607704565,14.855351458429316,237,3539,0,0.23024284022252517,9.673302852832714,7.067346132018628
31,2100.337225509261,1670.0042342780712,13.658540212660126,232,3560,2,0.6653471422187524,8.968983959538932,7.231804783576413
32,2100.6390124956583,1675.9202710990692,11.440716405264277,243,3545,0,0.44356476147916823,7.914079874265661,8.663674774030591
33,2112.731743524819,1686.9324934002605,8.335763074910089,235,3573,0,0.6653471422187524,9.173436828893818,9.348084953992519
34,2090.208312891133,1671.1841993832716,6.6074877255904685,230,3538,0,0.6653471422187524,10.421873021130729,8.410760057981609
35,2092.5867681964,1681.5589905622933,5.854241241300451,244,3536,0,0.753246484290018,13.16919525370799,8.098786093615088
36,2102.8630023849437,1684.6134506581852,4.523546956862947,241,3551,0,0.753246484290018,10.610776740509936,8.958939675639611
37,2121.5171484943453,1698.8464340717433,3.6364174339046103,244,3580,0,0.44356476147916823,12.344864280368474,8.365701737095002
38,2125.3466105113475,1719.6823191969609,2.9710702916858582,250,3598,0,0.0,13.994225691595076,8.798430772284341
39,2112.541883795715,1713.5959578162879,1.8621583879879382,258,3570,0,0.44356476147916823,15.020117449910591,10.251924281842387
40,2131.20567364398,1731.463632071582,1.3306942844375045,275,3589,0,0.22178238073958412,18.048626282684236,9.966201726124497
