,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,2535.07311081894,1368.9268891810657,0.0,347,3557,0,0.0,31.110202988662653,1.0641034452744378
24,2440.4866025204105,1379.5133974795986,0.0,299,3585,16,0.0,35.91227259917834,0.9029476459073102
25,2385.796641915326,1430.2033580846844,0.0,289,3527,0,0.0,28.679260396026745,0.8281253127620869
26,2387.993153248655,1492.0068467513422,0.0,265,3615,0,0.0,29.8266528384442,0.7353293071078519
27,2329.550982004673,1478.449017995325,0.0,226,3582,0,0.0,37.63409144954231,0.7721439730953883
28,2295.463000643783,1500.5369993562067,0.0,209,3587,0,0.0,36.46718360094159,0.6621420328020649
29,2256.637112361024,1543.362887638967,0.0,207,3593,0,0.0,30.63570724973015,0.559550562577818
30,2259.662003209618,1560.3379967903666,0.0,188,3632,0,0.0,37.55390363240462,0.48890690484261307
31,2225.5503046505037,1578.4496953494852,0.0,190,3614,0,0.0,46.29039559643663,0.4305105461054343
32,2159.158833705492,1572.8411662944882,0.0,223,3509,0,0.0,58.9485105754326,0.27545979889096944
33,2166.47880486442,1601.52119513556,0.0,233,3535,0,0.0,72.00283428106613,0.2870387638532953
34,2148.5946847077767,1603.4053152922086,0.0,201,3551,0,0.0,90.79514322115843,0.31215111439017695
35,2151.3521787412365,1616.6478212587494,0.0,231,3537,0,0.0,76.99926473002141,0.32437477379993773
36,2122.860716253484,1597.1392837465014,0.0,242,3534,14,0.0,89.89580366810696,0.26937304444789023
37,2170.820714200314,1649.1792857996686,0.0,293,3527,0,0.0,83.37161576337432,0.21548239790918092
38,2151.1974748939574,1648.802525106032,0.0,291,3529,5,0.0,83.1626570593122,0.18572488695231726
39,2164.865642342889,1671.1343576571007,0.0,306,3530,0,0.0,97.22655959783856,0.13926442235399186
40,2163.336203032935,1668.6637969670555,0.0,301,3531,0,0.0,123.28506011282285,0.15659905793349052
41,2136.5003551327077,1669.7216323409518,1.7780125263335373,296,3512,0,0.0,130.92318646744087,0.12810718237727975
42,2137.5999987536643,1656.1753728514116,18.224628394918778,267,3545,0,0.0,110.79521916811753,0.15041673607068712
43,2145.058985715648,1668.7163858894264,18.224628394918778,272,3560,0,0.0,93.5263412427286,0.15793636201732722
44,2135.8737310325037,1626.728994850205,61.39727411728588,257,3567,0,0.0,132.98847336183172,0.17873241268724405
45,2140.6738296710023,1568.858482192637,138.46768813636547,248,3600,0,0.0,131.8846755030692,0.2519359463095702
46,2154.530056157229,1571.446758837985,138.02318500478208,247,3617,0,0.0,139.60461986430627,0.24678848140779622
47,2105.558039011147,1539.3684724939633,155.07348849490052,241,3559,0,0.44450313158338434,155.92064688961526,0.2149691459315863
48,2118.3553494490943,1545.0611249712817,180.58352557962837,243,3601,0,0.0,176.22703006013464,0.22602907475003606
49,2037.2346884202195,1516.2543420825707,170.51096949722904,235,3509,5,1.818272393988849,230.91052363177002,0.2192698924090104
0,3046.517407005059,181.4825929949394,0.0,302,3698,193,0.0,3.6510430514777332,2.524366023043412
1,3440.921110894027,199.07888910596606,0.0,290,3382,8,0.0,4.065810242714706,3.0741969588691704
2,3561.4779320589178,226.5220679410818,0.0,264,3524,0,0.0,4.205762097610974,3.639388927343821
3,3478.4905159320087,229.5094840679949,0.0,282,3474,12,0.0,4.6716117225463245,2.6060685571716022
4,3113.5849237530992,206.4150762469016,0.0,275,3433,97,0.0,5.933761810709928,2.5372538289002757
5,2827.1870598041114,300.81294019588717,0.0,278,3482,158,0.0,7.493450314169738,2.046797326501928
6,3205.4495214383974,434.55047856162594,0.0,286,3442,22,0.0,9.176776558598954,2.5432924321541193
7,3015.7653722818627,532.2346277181547,0.0,317,3371,35,0.0,9.93159343312719,2.0924283327952358
8,2736.1265957275664,571.8734042724274,0.0,337,3399,107,0.0,9.90959195043011,1.8052999795140396
9,2381.5662030045073,562.4337969954722,0.0,345,3395,199,0.0,10.831921205573627,1.9491134750014756
10,2811.6870007229004,900.3129992771126,0.0,324,3388,0,0.0,11.964804183690644,1.9549183875077345
11,2811.253792079827,956.7462079202049,0.0,313,3455,0,0.0,12.007290078480844,2.039546921419544
12,2655.6342397909143,972.3657602090863,0.0,343,3497,53,0.0,11.69161943397251,2.235702721278198
13,2652.2515039242885,1031.748496075714,0.0,328,3356,0,0.0,15.8385673357284,1.7129464824078193
14,2624.595426043291,1151.4045739567262,0.0,317,3459,0,0.0,18.56660560944699,1.6017604792736448
15,2529.990111646387,1210.0098883536375,0.0,322,3418,0,0.0,22.566825607221887,1.6717655328440366
16,2542.1263295800877,1265.8736704199503,0.0,327,3513,8,0.0,20.690536312726056,1.6155818870471503
17,2467.5067926704014,1292.4932073296227,0.0,330,3506,19,0.0,21.665306653449033,1.377283305248548
18,2481.6151494127716,1366.384850587256,0.0,325,3523,0,0.0,27.612428757115897,1.5398889843073755
19,2478.2901208119642,1425.7098791880708,0.0,304,3600,0,0.0,28.719855633207246,1.3420326671660736
20,2439.2610419612424,1412.7389580387903,0.0,296,3612,14,0.0,34.70594835405584,1.4463560875711718
21,2406.781535198005,1453.2184648020293,0.0,261,3599,0,0.0,39.19932100467238,1.5670822174775898
22,2387.7102325692076,1496.2897674308244,0.0,234,3650,0,0.0,37.672573368029,0.9925565810811471
23,2348.3509385015527,1511.649061498472,0.0,210,3650,0,0.0,35.55484349781722,1.0002603726326795
24,2285.4983816692625,1514.5016183307578,0.0,199,3601,0,0.0,33.49960377317922,0.7973337094914057
25,2292.343951521962,1567.656048478062,0.0,211,3649,0,0.0,40.15814257382116,0.6883243704012417
26,2307.425958378378,1504.5740416216302,0.0,215,3597,0,0.0,34.859505895059804,0.5602596270673258
27,2357.097735860947,1450.9022641390497,0.0,206,3602,0,0.0,38.89121955024434,0.5689294898611496
28,2419.5036481675093,1376.4963518324787,0.0,197,3599,0,0.0,46.717970140441544,0.5211126781781409
29,2386.834812348086,1401.1651876519002,0.0,211,3577,0,0.0,51.950540561033925,0.5331630719864868
30,2343.0697720980124,1428.9302279019741,0.0,215,3557,0,0.0,54.16150525326996,0.46235133259690286
31,2296.5950357164734,1443.4049642835155,0.0,217,3523,0,0.0,73.6575093560922,0.455759143076236
32,2320.3795960601456,1495.6204039398472,0.0,224,3592,0,0.0,99.62039403133635,0.46812576091045505
33,2373.7352497150714,1442.26475028492,0.0,232,3584,0,0.0,110.91756640983603,0.397997793513842
34,2334.4443365160023,1453.5556634839945,0.0,249,3539,0,0.0,146.59706913486676,0.4414617127524918
35,2301.244747492023,1462.755252507967,0.0,261,3503,0,0.0,188.07113241592614,0.5660064376428133
36,2300.9372605839185,1503.0627394160636,0.0,263,3541,0,0.0,213.69801516944156,0.5269705988193687
37,2290.3281751293703,1521.671824870606,0.0,253,3559,0,0.0,212.46787494392382,0.5097283374098882
38,2292.9387066530453,1527.0612933469351,0.0,242,3578,0,0.0,177.8292979480648,0.602744061483701
39,2238.410128598874,1553.589871401117,0.0,258,3534,0,0.0,204.5517433163404,0.6171032341635435
40,2247.57049549194,1600.4295045080564,0.0,258,3590,0,0.0,235.16917954688913,0.705147561761979
41,2184.048902625522,1603.9510973744773,0.0,255,3533,0,0.0,184.69190280331895,0.3893251763727987
42,2172.7266319038563,1635.2733680961437,0.0,223,3585,0,0.0,185.60021564785404,0.3838895025200059
43,2174.3392299512675,1673.6607700487277,0.0,230,3618,0,0.0,193.24336481940895,0.4017050686492819
44,2149.3204721866227,1686.6795278133775,0.0,238,3598,0,0.0,163.18928927918992,0.3180611952195749
45,2098.2226033725988,1677.7773966274028,0.0,227,3549,0,0.0,157.15164741157193,0.2667558804665937
46,2108.5392664511182,1703.4607335488763,0.0,214,3622,6,0.0,139.8587998771263,0.3194740528241164
47,2124.3517822008894,1698.1599892630713,29.488228536037898,206,3654,2,0.0,161.71988065339784,0.36111396027670556
48,2097.8669329854833,1663.5332782883072,50.59978872620626,224,3588,0,0.0,169.2745526685511,0.3155384046036697
49,2100.600302843755,1602.7558039472563,132.64389320897476,227,3609,0,0.0,225.80943211918398,0.27587732128593395
0,3122.2906501619127,185.70934983808485,0.0,296,3704,173,0.0,4.080967013576763,2.7112766647749216
1,3282.6982270248964,189.30177297509636,0.0,292,3360,45,0.0,4.5054184957478185,2.931371458990689
2,3488.8705597476624,215.12944025233978,0.0,257,3447,0,0.0,5.530121164214305,2.346493994584698
3,3461.6134037263264,246.3865962736721,0.0,245,3535,18,0.0,7.021467277884383,2.675852028050084
4,3342.7714767526177,241.22852324738332,0.0,272,3516,51,0.0,9.307093727278744,1.988413459999709
5,2943.2181572764493,304.7818427235606,0.0,283,3461,124,0.0,10.612331816509531,1.9339871635917012
6,3038.4077444505374,461.5922555494465,0.0,266,3402,42,0.0,10.763927500931695,2.4398731901597808
7,3080.53135367297,619.4686463270439,0.0,294,3406,0,0.0,11.521387939595604,2.7316954385750307
8,2921.571353113211,574.4286468868045,0.0,332,3428,66,0.0,12.536606272152683,2.4375129915028815
9,2979.622768104391,584.3772318956188,0.0,393,3375,51,0.0,13.57985567741229,2.4904820579438267
10,2955.5455298980187,732.4544701019817,0.0,362,3326,0,0.0,15.061668542899733,2.338675223437036
11,2897.2547338307454,866.745266169264,0.0,356,3416,2,0.0,18.085574237749675,2.668069490233189
12,2777.0141638386167,966.9858361613972,0.0,316,3456,7,0.0,18.24890116829002,2.9188283601041376
13,2664.7862902982915,1043.2137097017062,0.0,303,3477,18,0.0,20.1211060906831,2.2233791808146646
14,2566.925959388635,1125.074040611368,0.0,319,3477,26,0.0,20.58369484984346,2.288021548686755
