,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
4,3536.5640123922067,195.4359876077961,0.0,313,3423,1,0.0,6.752357849611229,2.5669564459355603
5,3482.120423908319,189.87957609168402,0.0,358,3358,11,0.0,7.499190320326515,2.560515400161224
6,3520.4293779960008,183.57062200399966,0.0,392,3348,9,0.0,8.704735677920903,2.400225697273139
7,3274.559303039338,157.44069696065702,0.0,397,3295,65,0.0,11.170830495476215,2.37621334204189
8,3556.880110908197,151.11988909180084,0.0,395,3349,9,0.0,11.017972676198054,2.434202121070038
9,3548.377948569599,139.62205143039822,0.0,453,3291,14,0.0,14.334591119622802,2.478705157039083
10,3469.8172390896802,122.18276091031436,0.0,420,3328,39,0.0,17.265827109236366,2.1966827685186785
11,3431.1153199665064,104.88468003349215,0.0,414,3294,43,0.0,18.02467602800186,2.666729422957217
12,3649.9509825834775,94.04901741651955,0.0,388,3356,0,0.0,24.0867294847305,2.6448110979225237
13,3671.658227893766,80.34177210623312,0.0,360,3404,3,0.0,27.38669465379354,2.416613432889405
14,3688.2581957220145,67.74180427798407,0.0,346,3410,0,0.0,33.16493651983169,2.419385265856108
15,3632.9401377120507,55.05986228794852,0.0,326,3450,22,0.0,37.81517646835521,2.53174406679559
16,3705.517784863583,46.48221513641483,0.0,331,3441,5,0.0,44.017900125598,2.4760644011041952
17,3503.682084449178,36.31791555082034,0.0,340,3448,62,0.0,46.644916895206244,2.345189478111222
18,3839.3703221675964,32.62967783239918,0.0,324,3548,0,0.0,29.42279132975872,2.733393992635362
19,3809.709058722421,26.290941277576803,0.0,315,3521,0,0.0,30.591718751312623,2.7830826870371954
20,3802.94337237671,21.05662762328844,0.0,288,3588,13,0.0,33.69631267203744,2.349480680956681
21,3781.936551414407,18.0634485855917,0.0,295,3561,14,0.0,36.7583379915524,2.541140626012657
22,3848.5852895259795,15.41471047401947,0.0,291,3609,9,0.0,39.480555044981635,2.5565701516400443
23,3882.5255572755254,13.474442724473626,0.0,303,3593,0,0.0,57.773259364226284,2.2067331284992333
24,3872.8053206971454,11.194679302852949,0.0,271,3613,0,0.0,59.33252856716725,2.318937713575716
25,3790.5369024373076,9.463097562691715,0.0,244,3556,0,0.0,63.98626866746014,2.4246711286434097
26,3824.670249145521,7.329750854477456,0.0,209,3623,0,0.0,71.86434656020928,2.4870634175892383
27,3746.4418690380785,5.558130961920044,0.0,191,3589,7,0.0,65.46677531820127,2.459626631114315
28,3787.5601424067695,4.439857593230098,0.0,215,3621,11,0.0,44.80637565744553,2.486090345267037
29,3812.503570054991,3.496429945008556,0.0,212,3604,0,0.0,47.91698880609065,2.5403416260233405
30,3797.269489617568,2.73051038243159,0.0,214,3586,0,0.0,47.391290982235375,2.5026636612536732
31,3757.887561439559,2.1124385604407796,0.0,232,3528,0,0.0,32.735655667541444,2.6848944312412675
32,3802.330093145516,1.6699068544835873,0.0,213,3591,0,0.0,31.122353667353437,2.520244639889654
33,3766.6760409154585,1.3239590845413485,0.0,210,3558,0,0.0,40.93908367022225,2.3262284641556255
34,3743.199817114847,0.8001828851529731,0.0,207,3537,0,0.0,41.25260576592999,2.751064440289994
35,3771.4257883152322,0.5742116847680265,0.0,209,3563,0,0.0,46.00584684658977,2.1916061062629515
36,3795.719673562195,0.28032643780487515,0.0,213,3583,0,0.0,43.657763858130096,2.4287107504906555
37,3799.8398751612654,0.16012483873461164,0.0,239,3561,0,0.0,51.756580794311766,2.4566797430728955
38,3839.890556852005,0.10944314799483255,0.0,283,3557,0,0.0,51.43422267091435,2.5029838028705638
39,3783.9469242956693,0.05307570433085168,0.0,285,3535,9,0.0,55.828895689282966,2.6601733412305046
40,3807.9469242956693,0.05307570433085168,0.0,283,3525,0,0.0,71.02976367494583,2.563340732604317
41,3807.9469242956693,0.05307570433085168,0.0,271,3537,0,0.0,61.01321916372672,2.348051919744188
42,3839.9469242956693,0.05307570433085168,0.0,279,3561,0,0.0,64.80407160377887,2.4782477919486814
43,3807.9469242956693,0.05307570433085168,0.0,276,3608,19,0.0,54.7511162438002,2.319443196081415
44,3847.9469242956693,0.05307570433085168,0.0,279,3569,0,0.0,61.67785662256215,2.54402550497344
45,3859.9469242956693,0.05307570433085168,0.0,282,3578,0,0.0,75.12245229317504,2.3061402682988463
46,3791.9469242956693,0.05307570433085168,0.0,275,3517,0,0.0,67.48785726759978,2.455692019878544
47,3831.9469242956693,0.05307570433085168,0.0,260,3572,0,0.0,60.704197280944776,2.4982398314003746
48,3815.9469242956693,0.05307570433085168,0.0,242,3574,0,0.0,65.97558450513722,2.3997795407902496
49,3792.0,0.0,0.0,224,3568,0,0.0,63.53636558379608,2.278087700423441
0,3201.2741675885936,190.7258324113959,0.0,266,3734,152,0.0,3.4438185398113266,2.5087716062953467
1,3457.1432232136103,202.85677678638126,0.0,263,3397,0,0.0,4.031798131508066,2.438241991398775
2,3531.239658797511,204.76034120248246,0.0,248,3488,0,0.0,4.154130418740877,2.143729147380172
3,3546.69928586716,205.300714132829,0.0,290,3506,11,0.0,5.049251497119503,2.568160513877757
4,3412.2636532150204,191.73634678497027,0.0,333,3411,35,0.0,6.091991355323721,2.576104898285739
5,3319.385214363185,176.6147856368078,0.0,340,3376,55,0.0,9.533426295323153,2.667523216883444
6,3537.032611805713,166.96738819428427,0.0,356,3356,2,0.0,10.89710674834062,2.5924778278804794
7,3556.435856207338,151.56414379265914,0.0,380,3376,12,0.0,11.969844123826922,2.4863889812962388
8,3589.4299722606893,138.5700277393067,0.0,414,3338,6,0.0,13.50708285301013,2.2991972490998798
9,3469.1820496830082,118.8179503169936,0.0,374,3334,30,0.0,13.120797425952155,2.491353712702054
10,3514.9421608472458,105.05783915275403,0.0,372,3352,26,0.0,15.106960296977201,2.571926785712839
11,3646.2895132759772,93.71048672402047,0.0,385,3355,0,0.0,19.74629930634649,2.3804888327147973
12,3144.1733247065413,75.82667529345821,0.0,371,3377,132,0.0,26.409764519943582,2.5451166008171704
13,2936.97334645807,63.02665354193178,0.0,442,3310,188,0.0,29.74759684519005,2.934854180803141
14,3126.832378827454,53.167621172549794,0.0,431,3305,139,0.0,33.14851833498608,2.6109456817653056
15,2801.7053793517807,42.29462064822091,0.0,444,3380,245,0.0,37.316989316586096,2.5907617532861726
16,3332.5816458250715,51.41835417492796,0.0,434,3414,116,0.0,41.94992498252623,2.4417218233533453
17,2892.135891414099,39.86410858590131,0.0,427,3433,232,0.0,34.114234845570316,2.3467160896093215
18,2327.9323398661973,32.0676601338021,0.0,433,3463,384,0.0,41.49434843443074,2.5301271796053637
19,1851.694466597375,24.305533402624757,0.0,439,3441,501,0.0,31.852752556007797,2.506072930337469
20,3603.8404787930663,36.159521206933,0.0,344,3588,73,0.0,38.87188828239909,2.4287637644412845
21,3507.475419651491,32.524580348509396,0.0,334,3574,92,0.0,47.97193046533209,2.6329164403946104
22,3386.8110162822827,29.188983717717242,0.0,310,3618,128,0.0,57.26384547575825,2.8719803608140717
23,3430.6696118584227,25.33038814157651,0.0,277,3583,101,0.0,69.4519122363153,2.576684077447595
24,3905.1221448549945,22.877855145004354,0.0,227,3701,0,0.0,79.98990503787314,2.335903537304836
25,3895.295203137251,20.704796862747536,0.0,206,3710,0,0.0,92.14638292885068,2.4855944643205463
26,3727.2565116535015,16.743488346496946,0.0,164,3680,25,0.0,100.37091911738429,2.6391578890882776
27,3826.6993603900346,13.300639609965513,0.0,160,3680,0,0.0,125.38178476721122,2.365506018983629
28,3773.391800823579,10.608199176420582,0.0,141,3643,0,0.0,107.5664959944467,2.6399248432340823
29,3748.1344618724847,7.8655381275155944,0.0,102,3654,0,0.0,119.62317484859587,2.4310548082628527
30,3745.4527968013513,6.547203198647957,0.0,111,3641,0,0.0,111.66593180428453,2.2458023627096333
31,3774.904282775179,5.09571722482012,0.0,137,3643,0,0.0,137.83246124049973,2.326372713231899
32,3788.321968437711,3.678031562288547,0.0,149,3643,0,0.0,144.4279907932893,2.332184955238641
33,3744.7618792843396,3.2381207156594085,0.0,169,3599,5,0.0,160.96048573838132,2.543702714603339
34,3741.387678672689,2.612321327310916,0.0,193,3551,0,0.0,191.65801782916446,2.524642674196192
35,3801.894574636531,2.1054253634689992,0.0,235,3569,0,0.0,190.0687222421317,2.7334599343083967
36,3818.177349835994,1.8226501640063055,0.0,264,3556,0,0.0,232.9642849125977,2.468082567388193
37,3798.448900060447,1.5510999395533256,0.0,265,3535,0,0.0,215.57832750161376,2.629685766254155
38,3794.798682743249,1.2013172567507575,0.0,278,3566,12,0.0,210.2924412745963,2.4967348330987895
39,3830.920360312472,1.0796396875280454,0.0,266,3566,0,0.0,238.21025211594556,2.328227935336569
40,3863.139445390427,0.8605546095731496,0.0,273,3591,0,0.0,238.47016937187087,2.548612155860088
41,3851.201183221597,0.7988167784031048,0.0,248,3604,0,0.0,244.45900964366567,2.5094440235262283
42,3819.4301967737056,0.5698032262947089,0.0,238,3582,0,0.0,281.88853290446355,2.3937631309726797
43,3799.602441326448,0.3975586735521485,0.0,231,3569,0,0.0,225.65408866388194,2.249461146053053
44,3767.655583382589,0.3444166174111796,0.0,244,3524,0,0.0,175.7252516286128,2.3888391794451818
45,3863.7722031414623,0.2277968585379488,0.0,259,3605,0,0.0,233.71777969022693,2.5996107166063402
46,3851.8347004664092,0.16529953359055286,0.0,249,3603,0,0.0,231.8866380255823,2.350135578900045
47,3807.8347004664092,0.16529953359055286,0.0,262,3546,0,0.0,333.9270030841562,2.446538667196708
48,3819.893475850679,0.10652414932122002,0.0,243,3609,8,0.0,403.69453943139007,2.2903146786314172
49,3775.893475850679,0.10652414932122002,0.0,235,3541,0,0.0,310.59979272669244,2.5059191322458942
0,3159.752555258424,188.24744474157487,0.0,275,3725,163,0.0,3.4311568528705187,2.3444547698171285
1,3435.1166433881976,200.88335661180227,0.0,277,3359,0,0.0,3.3248615444566028,2.3377172872836236
2,3585.5396581560576,206.4603418439462,0.0,259,3533,0,0.0,3.9502618652197223,2.4875463573926835
3,3411.750981818072,196.24901818193084,0.0,291,3465,37,0.0,3.850622439283402,2.520079143358255
4,3179.1491762384935,176.85082376151155,0.0,293,3447,96,0.0,4.941876505375151,2.6286951539411296
5,2979.970953625254,160.0290463747484,0.0,309,3423,148,0.0,5.942044096131206,2.4833296802031466
6,2897.186405467047,142.81359453295383,0.0,317,3435,178,0.0,7.523194360204697,2.7915964166687166
7,3549.246554788935,158.7534452110653,0.0,347,3441,20,0.0,7.473745847651439,2.120827077428779
8,3430.596967139197,141.40303286080552,0.0,325,3431,46,0.0,8.067895699240717,2.2940288672282527
9,3417.012949733842,122.98705026616105,0.0,308,3388,39,0.0,9.297237697763814,2.762938191403378
10,3492.8228628770858,111.1771371229121,0.0,366,3322,21,0.0,10.223644646770582,2.508278730278378
11,3640.5014173765153,99.49858262348258,0.0,361,3391,3,0.0,13.627049117729678,2.1602249370058377
12,3529.9754428424158,86.02455715757947,0.0,360,3408,38,0.0,14.979655008399483,2.420900394571192
13,3661.2743968883015,74.72560311169357,0.0,363,3373,0,0.0,19.347468625891405,2.515706659101543
14,3492.788122610286,59.211877389711134,0.0,337,3379,41,0.0,21.662033774241547,2.7088415565427195
15,3633.161961294711,50.83803870528709,0.0,370,3434,30,0.0,21.69991923611774,2.4638018143823333
16,3743.5016377976644,44.49836220233609,0.0,369,3471,13,0.0,20.163791623554204,2.6419751627046955
17,3756.5878514951823,35.41214850481755,0.0,339,3461,2,0.0,23.49085899070965,2.373789327870302
18,3704.3474749623915,27.652525037607816,0.0,320,3488,19,0.0,27.953896086060084,2.546881409596801
19,3768.3804784788704,23.61952152113033,0.0,328,3512,12,0.0,29.368733232609014,2.5816901326241792
20,3788.441113565809,19.558886434192125,0.0,322,3586,25,0.0,30.98447225977783,2.7279121701136866
21,3755.941919674026,16.058080325974917,0.0,305,3559,23,0.0,33.882930525543344,2.4430849336624814
22,3870.5364515971273,13.463548402873844,0.0,275,3609,0,0.0,38.867965997662544,2.235336441537419
23,3884.3487757795315,11.651224220470276,0.0,249,3647,0,0.0,38.42811674261988,2.486379210795407
24,3859.0743040163525,8.925695983649712,0.0,226,3642,0,0.0,44.457154694451326,2.6709304892347054
25,3829.1294369168027,6.870563083199883,0.0,208,3672,11,0.0,47.38110552457318,2.453273722911532
26,3821.4299822115086,6.570017788493786,0.0,208,3620,0,0.0,62.80200982097633,2.4826638401947116
27,3818.6251736876397,5.37482631236245,0.0,192,3632,0,0.0,76.83581560183143,2.642578338038814
28,3768.0575809221596,3.942419077842516,0.0,169,3603,0,0.0,77.57669830758302,2.461243701961055
29,3824.8850379813694,3.114962018632699,0.0,156,3672,0,0.0,73.29328178526208,2.842600449970851
30,3785.4451471808284,2.5548528191732194,0.0,172,3616,0,0.0,65.60246727608657,2.546952331202879
31,3758.3028705637294,1.6971294362713902,0.0,183,3577,0,0.0,84.48638707175549,2.400520592877407
32,3762.870854917553,1.1291450824478324,0.0,191,3573,0,0.0,54.60977520323426,2.5848830148005963
33,3767.251426567394,0.7485734326063277,0.0,205,3563,0,0.0,69.33950856391742,2.3017376206309725
34,3767.537495271843,0.4625047281568903,0.0,218,3550,0,0.0,78.39670075329816,2.7611533650823077
35,3787.65879135204,0.34120864795974193,0.0,222,3566,0,0.0,65.58885718713161,2.428211441361155
36,3783.767066533331,0.23293346666884046,0.0,227,3557,0,0.0,68.8532251634829,2.691337881417571
37,3767.8273945292235,0.17260547077636487,0.0,253,3515,0,0.0,48.585183144462924,2.1067221332795976
38,3835.87780910559,0.12219089440973896,0.0,266,3570,0,0.0,54.02806307061882,2.628921196681567
39,3791.8210652609596,0.17893473904037974,0.0,296,3496,0,0.0,57.37124037276781,2.4918762697550108
40,3851.882834094822,0.11716590517792949,0.0,297,3555,0,0.0,57.95679131031329,2.632377611793294
41,3773.408646711252,2.591353288747082,0.0,294,3570,22,0.0,51.037185961257954,2.496750385876121
42,3869.640154242866,2.359845757132929,0.0,325,3547,0,0.0,64.01856360076998,2.5559871059149333
43,3833.87119788588,2.1288021141192828,0.0,317,3519,0,0.0,61.93100267646403,2.3644916904406035
44,3840.032016697798,3.9679833022008673,0.0,312,3532,0,0.0,74.93032214494355,2.5918925485062556
45,3828.352085638643,3.6479143613561247,0.0,292,3540,0,0.0,74.71078947234753,2.5839552943293924
46,3796.5743886269975,3.4256113730015323,0.0,252,3548,0,0.0,79.78151567265508,2.4326080463359965
47,3849.063105069565,2.9368949304338394,0.0,243,3609,0,0.0,79.29716494022476,2.4724233811051897
48,3789.2387560492984,2.761243950700876,0.0,245,3547,0,0.0,66.07431817410217,2.7000893260682854
49,3815.099489075905,4.900510924095174,0.0,211,3609,0,0.0,65.59787995009984,2.460573080495088
0,3121.6063478068068,186.39365219318708,0.0,262,3738,173,0.0,3.3071437961323578,2.706827704931162
1,3308.3179354802705,191.6820645197257,0.0,272,3392,41,0.0,4.318230110701552,2.4228188839937985
2,3540.8807395104914,203.1192604895048,0.0,247,3497,0,0.0,5.6349438576537665,2.4055866416489
3,3355.4300403912443,192.56995960875597,0.0,232,3460,36,0.0,5.994555354583078,2.533045110022826
4,3496.063618975869,179.936381024132,0.0,241,3515,20,0.0,7.123364439642231,2.5122750573893176
5,3440.251985325412,163.74801467458613,0.0,293,3399,22,0.0,7.385295267124391,2.1954174842756977
6,3354.5661375476056,145.43386245239358,0.0,327,3441,67,0.0,7.674810835253656,2.5505565693885526
7,3492.68473717974,139.31526282026,0.0,373,3411,38,0.0,8.68438888547316,2.533306637489433
8,3604.191909851033,127.80809014896552,0.0,376,3356,0,0.0,9.843203181161673,2.7423511359413677
9,3631.6285822526092,112.37141774739091,0.0,339,3433,7,0.0,11.759809493029623,2.352994558401799
10,3441.4555720050907,90.54442799490948,0.0,316,3340,31,0.0,12.915602767145309,2.623544335079745
11,3655.6533692689645,80.3466307310366,0.0,336,3400,0,0.0,11.77389552492095,2.58878109333756
12,3578.9621766217324,69.03782337827036,0.0,369,3379,25,0.0,13.466405331043179,2.2817386109656863
13,3595.9239098585285,68.07609014147377,0.0,357,3395,22,0.0,15.633934334638909,2.327056173021633
14,3593.599293404015,62.40070659598776,0.0,327,3377,12,0.0,21.401916122860694,2.4936952503117586
15,3643.8846762540734,52.11532374592871,0.0,314,3490,27,0.0,18.097250525699657,2.327174815176093
16,3711.0252113806473,44.9747886193554,0.0,319,3465,7,0.0,20.331466788605713,2.0646094816643794
17,3677.5722671337094,38.427732866293574,0.0,332,3516,33,0.0,21.39889419505361,2.6746224810937482
18,3871.137514549561,36.86248545044079,0.0,343,3565,0,0.0,20.554539327264205,2.449554158421224
19,3764.493162179258,31.50683782074331,0.0,323,3561,22,0.0,23.753142823470416,2.4155435566723247
20,3818.2602732734376,29.73972672656203,0.0,333,3539,6,0.0,21.848232639975336,2.7244158376431993
21,3865.609514352871,26.39048564712745,0.0,318,3586,3,0.0,24.917007519621304,2.2584379032333386
22,3807.740435072404,24.259564927594123,0.0,308,3584,15,0.0,23.840183065463577,2.48677336880744
23,3797.5971467141267,26.40285328587082,0.0,276,3580,8,0.0,23.2896938542026,2.6140515544926233
24,3824.458356557966,23.541643442030566,0.0,252,3596,0,0.0,35.97949838287315,2.4953268843281218
25,3852.3463339233713,19.653666076625626,0.0,215,3657,0,0.0,37.95686673432095,2.4298101511340464
26,3796.7642206896285,19.235779310368695,0.0,211,3605,0,0.0,47.84528930514961,2.6804815545552163
27,3772.2456294928147,15.754370507181958,0.0,195,3629,9,0.0,55.31756792310162,2.6167753061575927
