,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
13,2747.9347956705046,968.0652043294887,0.0,344,3432,15,0.0,14.935359029900175,2.788552171441027
14,2622.08205794386,1005.9179420561449,0.0,371,3397,35,0.0,18.914558953636277,3.430069441232408
15,2598.987913529929,1129.012086470088,0.0,388,3404,16,0.0,19.7218356936009,3.4542745081785755
16,2577.607533642743,1246.3924663572755,0.0,359,3465,0,0.0,18.87669273619839,3.190886133100282
17,2469.6427011882074,1302.3572988118156,0.0,342,3430,0,0.0,21.45023965558592,3.434352263377074
18,2361.226637267994,1350.7733627320385,0.0,340,3472,25,0.0,23.533448150339723,3.7609082777819474
19,2393.800424943844,1462.1995750561916,0.0,328,3528,0,0.0,24.844000785639434,3.256373983154302
20,2228.3588452335625,1427.6411547664704,0.0,309,3499,38,0.0,26.051820309046608,3.166488452128957
21,2270.0554518391054,1505.944548160939,0.0,304,3560,22,0.0,29.935002510456872,2.2138499001916085
22,2292.47988899974,1559.5201110003002,0.0,303,3569,5,0.0,31.22756104039838,2.2780837752282794
23,2218.639529297641,1537.3604707024012,0.0,308,3572,31,0.0,36.868179485111575,2.2750865469112034
24,2245.0341771001786,1598.9658228998499,0.0,282,3562,0,0.0,31.92480056976687,2.2337232219156222
25,2205.136667018138,1610.8633329818879,0.0,257,3559,0,0.0,40.57259645892593,2.6476761736409387
26,2218.6136290154436,1645.3863709845864,0.0,230,3634,0,0.0,43.06316712206993,2.1343825961072374
27,2167.298494489927,1632.7015055100949,0.0,228,3572,0,0.0,51.069390404233864,2.1776351622538517
28,2190.7490109244923,1661.250989075531,0.0,239,3613,0,0.0,64.59286953178211,2.392614898300186
29,2176.7670122510967,1659.2329877489262,0.0,234,3602,0,0.0,86.37552107043398,1.976668985826356
30,2161.0405712334623,1662.9594287665598,0.0,239,3585,0,0.0,82.67503722073052,2.0088107231724965
31,2138.9501540558017,1645.0498459442142,0.0,213,3571,0,0.0,97.21933860546561,1.5914006904532534
32,2149.031033434877,1670.9689665651317,0.0,215,3605,0,0.0,97.35142439369473,1.8082708681139439
33,2133.20044938981,1670.7995506101925,0.0,209,3595,0,0.0,110.97956499174205,1.8798021636020537
34,2108.8752130787834,1671.124786921217,0.0,222,3558,0,0.0,99.02167968240222,1.5348466838876271
35,2111.089679448326,1680.9103205516717,0.0,221,3571,0,0.0,125.24878852005583,1.3671920585419763
36,2102.2254462951087,1677.774553704892,0.0,220,3560,0,0.0,139.0289034283601,1.5571324270748859
37,2091.8965791577107,1676.1034208422934,0.0,220,3548,0,0.0,144.1104567812679,1.454478601284277
38,2127.073106664624,1716.9268933353778,0.0,224,3620,0,0.0,154.05509231793633,1.4787406803803769
39,2092.2265561083286,1683.7734438916807,0.0,239,3537,0,0.0,185.41563951593568,1.4495496147108657
40,2093.4081962967502,1686.5918037032604,0.0,230,3550,0,0.0,247.52144564577551,1.6757249211585767
41,2121.5216981873104,1698.478301812703,0.0,237,3583,0,0.0,260.263622243398,1.823095958065955
42,2117.1299995142003,1682.870000485813,0.0,246,3554,0,0.0,240.8615902259879,1.536801984225804
43,2131.0938450262506,1696.906154973761,0.0,253,3575,0,0.0,229.5036468851538,1.9234710939113024
44,2125.27371819746,1706.7262818025522,0.0,256,3576,0,0.0,247.50618415185,1.6395197983534966
45,2112.6011795480413,1699.3988204519726,0.0,264,3548,0,0.0,328.82719024466604,1.4134594470177877
46,2132.502093352834,1723.4979066471797,0.0,288,3568,0,0.0,278.8685469892162,0.9895865209265401
47,2110.53237606934,1721.4676239306748,0.0,279,3553,0,0.0,250.2908095077232,0.9546477491185736
48,2063.7368498509327,1700.2631501490862,0.0,270,3494,0,0.0,294.89050415746556,1.0528579402959206
49,2107.2567245279433,1744.7432754720744,0.0,272,3580,0,0.0,343.9564274657808,1.11029056237495
0,3034.8134535765153,181.186546423483,0.0,279,3721,196,0.0,3.8067139588707093,2.334433185410799
1,3195.174857130316,184.8251428696869,0.0,276,3412,77,0.0,4.339962774928419,2.1867983719275794
2,3556.245094672075,239.75490532793614,0.0,250,3546,0,0.0,4.77786070771145,2.7895026177696534
3,3506.7625227703156,237.23747722969614,0.0,279,3497,8,0.0,5.992873157870683,2.8464113002838993
4,3378.1251856346116,265.8748143653998,0.0,301,3475,33,0.0,7.144334913515667,2.3894196394446507
5,3137.8235731641225,234.17642683589045,0.0,308,3444,95,0.0,7.588794628320613,2.721368282610978
6,3324.8334774252894,343.16652257471884,0.0,309,3383,6,0.0,10.113987668911937,2.4372750058165997
7,3137.907513970468,474.0924860295119,0.0,285,3399,18,0.0,10.630684804108084,2.686795292613186
8,2815.7855283255926,524.2144716743868,0.0,295,3381,84,0.0,11.947846860185104,2.119534839119312
9,2924.266207602454,491.733792397522,0.0,368,3328,70,0.0,14.523098316112396,2.343789992442269
10,2789.014885504596,490.98511449538876,0.0,402,3298,105,0.0,15.60633640034245,2.2658051636182135
11,2473.5763475194617,510.42365248053363,0.0,430,3350,199,0.0,21.05319952645694,1.7685737086370303
12,2595.753369047598,568.246630952398,0.0,432,3292,140,0.0,24.58714684488925,1.9695320402819885
13,2927.1738204590847,844.8261795409244,0.0,405,3367,0,0.0,24.302477727694708,2.115866227792672
14,2642.869516627974,865.1304833720404,0.0,412,3372,69,0.0,31.438610038622585,2.2967975857326897
15,2742.8787061573885,917.1212938426182,0.0,373,3459,43,0.0,29.407113045762284,2.627846852311101
16,2702.6495829449264,969.3504170550824,0.0,348,3452,32,0.0,32.68527274113503,3.3501970690663425
17,2219.227279819245,852.7727201807712,0.0,344,3528,200,0.0,38.029869038090204,3.3672527959906757
18,2644.567828110197,1159.4321718898086,0.0,308,3584,22,0.0,38.13613552685603,3.5732596023299723
19,2650.12817327128,1241.8718267287195,0.0,292,3600,0,0.0,36.355028005446876,2.8162453872010382
20,2578.136466410447,1157.863533589546,0.0,254,3682,50,0.0,44.969034047195954,2.5457469924376928
21,2593.9051917466677,1238.094808253326,0.0,251,3617,9,0.0,56.52756442941993,2.530146963110281
22,2644.6945061334936,1231.3054938665023,0.0,223,3653,0,0.0,53.90766705054862,2.650250805956721
23,2692.9395676927948,1183.0604323072027,0.0,213,3663,0,0.0,47.600939392075965,2.5131029985826405
24,2754.919483777296,1145.0805162227027,0.0,192,3708,0,0.0,56.97659716226726,1.1434601708030916
25,2761.537656849173,1082.4623431508344,0.0,177,3691,6,0.0,49.53049822520137,1.0033316806271062
26,2778.568188691028,1029.4318113089844,0.0,151,3657,0,0.0,59.149438418769215,1.0518329018032917
27,2840.237571497598,995.7624285024243,0.0,132,3704,0,0.0,59.97014091132374,1.0216439154216248
28,2806.406619944952,957.593380055062,0.0,143,3621,0,0.0,53.90743727387123,0.969885586490024
29,2878.3300847971163,913.6699152028973,0.0,150,3642,0,0.0,68.75919782882788,1.0524867533470998
30,2935.2066617622067,792.7933382378019,0.0,151,3577,0,0.0,62.74147459358367,0.974261006931626
31,3008.0540516331257,743.9459483668746,0.0,159,3593,0,0.0,61.36208192917652,0.8613851615590298
32,3147.1148419982865,648.8851580017052,0.0,177,3619,0,0.0,70.33456238110354,0.8141431505677155
33,3209.6840206769116,558.3159793230723,0.0,197,3571,0,0.0,69.01316521063757,0.718788776272365
34,3219.3266221076083,524.6733778923679,0.0,209,3535,0,0.0,76.74615531591415,0.6027018835520859
35,3197.2060869089178,610.7939130910381,0.0,234,3578,1,0.0,68.53372538382028,0.42325758471734354
36,3081.841128072182,686.1588719277674,0.0,239,3529,0,0.0,58.95838834741321,0.42813218420481297
37,3060.6001145384816,743.3998854614608,0.0,227,3577,0,0.0,51.039902525904175,0.375904400403681
38,3129.615930144159,698.3840698557854,0.0,245,3583,0,0.0,53.25589284874163,0.3130681669647237
39,3156.232407591751,723.7675924081823,0.0,261,3619,0,0.0,53.59267980705365,0.31170360453599816
40,3064.4869653375285,735.513034662399,0.0,245,3603,12,0.0,57.27450411790692,0.282252299907649
41,3088.2546717891523,751.745328210758,0.0,257,3583,0,0.0,60.65050263449778,0.31786623508503253
42,3085.4235519781214,770.5764480217944,0.0,250,3606,0,0.0,61.263510072269945,0.3597853976611862
43,2997.648857788659,846.3511422112623,0.0,222,3622,0,0.0,68.88555669782137,0.32715816908549217
44,2907.452545396216,948.5474546037052,0.0,205,3651,0,0.0,72.58804928893231,0.3327008825435968
45,2813.2858994176004,1022.7141005823368,0.0,198,3638,0,0.0,87.738775245828,0.36134456337039195
46,2706.998264635526,1093.0017353644432,0.0,191,3609,0,0.0,91.92109928719998,0.2523637538353362
47,2634.06041084373,1181.9395891562554,0.0,202,3614,0,0.0,84.54144634878912,0.22501307777362098
48,2542.601937813049,1245.398062186949,0.0,187,3601,0,0.0,86.78119658517626,0.21743775531577764
49,2503.0141443997186,1332.9858556002937,0.0,183,3653,0,0.0,74.17274269703631,0.1792359746247262
0,3129.422565291966,186.57743470803715,0.0,294,3706,171,0.0,3.82664855743217,2.554710606047097
1,2846.229826157788,169.77017384221404,0.0,306,3430,180,0.0,5.002351674260294,2.6981508711430227
2,2850.1047202480977,169.89527975190646,0.0,274,3466,180,0.0,7.431018800835678,3.544666835919582
3,2887.9780723325525,172.02192766745563,0.0,306,3454,175,0.0,7.143596664067494,4.028456084245644
4,2828.601271328749,203.39872867125223,0.0,344,3472,196,0.0,8.226422318748751,4.010096218519585
5,2681.3350073962915,186.66499260370836,0.0,362,3422,229,0.0,9.113138788753465,3.4493763777915465
6,2448.485163971922,259.5148360280833,0.0,358,3446,274,0.0,9.945230234306111,4.043828187539727
7,2524.775351909323,359.224648090683,0.0,356,3348,205,0.0,11.691876334842632,2.91791246807455
8,3287.4370346866294,488.562965313377,0.0,332,3448,1,0.0,13.111480603580615,2.3033955318470793
9,3180.35481259521,471.6451874047949,0.0,347,3445,35,0.0,13.35085470919796,2.383463874694218
10,3300.4258894181066,487.57411058188023,0.0,364,3460,9,0.0,15.112742592498359,2.811842394811709
11,3177.433744556191,494.56625544379614,0.0,354,3334,4,0.0,18.38666175089698,2.5581007179847015
12,3149.0192383573444,482.9807616426375,0.0,341,3399,27,0.0,15.431698313624054,2.8353357596545106
13,3094.0038340951696,581.9961659048091,0.0,340,3336,0,0.0,14.62048403113451,2.7287184571771066
14,3096.231374376199,615.7686256237859,0.0,339,3417,11,0.0,16.883933851846518,2.8780018838398727
15,3080.8445683004065,623.1554316995682,0.0,380,3408,21,0.0,21.641220339285265,2.318694692390748
16,3053.8808128997443,738.1191871002237,0.0,383,3409,0,0.0,24.06629865433014,2.6101892431414058
17,2951.4728319888955,844.5271680110653,0.0,372,3440,4,0.0,22.77421139428267,2.7468943569970454
18,2495.7422380156654,656.2577619843225,0.0,357,3519,181,0.0,27.864577530037337,2.378826069911073
19,2863.9301275045937,936.0698724953644,0.0,308,3568,19,0.0,28.75118971753891,2.3867193954245107
20,2878.7457953423736,1025.2542046575893,0.0,325,3579,0,0.0,30.124068357343777,1.8350148093236371
21,2770.663891252584,1021.3361087473714,0.0,314,3590,28,0.0,31.813278449935144,2.0355479210982708
22,2789.193113794288,1078.8068862056555,0.0,279,3589,0,0.0,32.79670228011856,1.9859505589184991
23,2717.780654249795,1098.2193457501328,0.0,231,3585,0,0.0,30.46736443027699,2.3039502691414304
24,2664.1756517151503,1207.8243482847874,0.0,221,3651,0,0.0,32.59525024789929,2.1785819650242173
25,2554.164468195533,1245.8355318044207,0.0,218,3594,3,0.0,34.117037227507836,1.6844214970953015
26,2484.0911171448934,1327.9088828550837,0.0,211,3601,0,0.0,35.536677720718195,1.4264407541711903
27,2467.5846519503743,1316.415348049622,0.0,214,3570,0,0.0,40.0054880853149,1.6180744117384815
28,2399.4396437354762,1376.560356264537,0.0,207,3569,0,0.0,40.158499215621156,1.442928697489996
29,2345.254603118686,1430.7453968813297,0.0,225,3551,0,0.0,30.963928352478145,1.284831137234693
30,2296.505258096339,1459.494741903684,0.0,229,3527,0,0.0,31.90515993480639,1.1661413561774998
31,2335.030775055019,1468.9692249450036,0.0,208,3596,0,0.0,30.82934586747712,1.2042830448302713
32,2310.444512642089,1521.5554873579335,0.0,221,3611,0,0.0,36.57263540417782,1.3500567047408598
33,2246.169378628613,1501.830621371395,0.0,246,3502,0,0.0,44.490188318544654,1.64362315938925
34,2213.8230883336137,1534.17691166639,0.0,238,3530,5,0.0,50.228054938406245,1.1521653546192785
35,2253.867166337781,1590.132833662226,0.0,277,3567,0,0.0,41.37213320550354,1.1104983469619047
36,2209.280105379641,1590.7198946203719,0.0,275,3525,0,0.0,52.50705220020088,1.1811122957131035
37,2246.4993658900585,1553.5006341099481,0.0,277,3523,0,0.0,54.70164373024233,1.0788482714412329
38,2262.5467321469696,1593.4532678530309,0.0,257,3607,2,0.0,48.74427379025165,1.0377113192254468
39,2209.2831810529833,1590.7168189470112,0.0,250,3550,0,0.0,58.325458118660286,1.2804664893285014
40,2230.366464207497,1633.633535792501,0.0,249,3615,0,0.0,49.577569481821904,1.5963893696810714
41,2198.322910868805,1629.6770891311864,0.0,245,3583,0,0.0,49.23305289145767,1.3687356877696975
42,2172.626131692406,1620.8882186871958,2.4856496203927656,250,3546,0,0.0,41.22209218535018,1.7968951226633934
43,2172.3382217528256,1581.5205377373516,62.14124050981909,248,3568,0,0.0,35.91931845300632,1.9145864295209565
44,2165.2233357999885,1601.606722930977,57.169941269033565,241,3583,0,0.0,36.18852310522157,2.4162370891506235
45,2188.2076883307077,1626.3508448308385,53.44146683844442,225,3643,0,1.2428248101963826,40.17192820670828,2.1777447238283507
46,2202.4154387698336,1637.1143936325066,48.47016759765889,230,3658,0,2.071374683660638,32.35911291214041,1.892495103984127
47,2171.7671200812606,1625.8340870047473,46.39879291399826,224,3620,0,1.2428248101963826,28.642846048232787,1.7246702818699677
48,2137.841396969181,1599.4882845474156,42.67031848340911,200,3580,0,0.8285498734642551,33.85267322387236,2.436323434521706
49,2157.3354795734767,1624.1369513104419,38.52756911608784,205,3615,0,1.6570997469285103,32.650591135297134,1.759014390561544
0,3091.869757656812,184.1302423431937,0.0,277,3723,181,0.0,3.3400402563023754,2.3953386641352985
1,3252.2129012726305,187.78709872737574,0.0,287,3397,61,0.0,3.529951275196195,2.3779389780452362
2,3533.329056561563,222.67094343844954,0.0,259,3497,0,0.0,3.3374459976249526,1.7465652147759525
3,3444.183962486746,219.8160375132644,0.0,292,3468,24,0.0,3.7914390815476615,1.6675845266796243
4,3376.9510238599514,239.04897614005853,0.0,294,3450,32,0.0,4.580532925344203,1.4828603682158732
5,3077.8544619116074,218.14553808840157,0.0,299,3417,105,0.0,5.371604731474363,1.0513803003124709
6,2810.2439410380125,309.75605896199505,0.0,315,3373,142,0.0,7.778524366651276,1.0971705689581142
7,2573.872757968413,394.12724203159837,0.0,319,3441,198,0.0,8.278750259880823,1.1046445124481024
8,2596.016282536771,479.9837174632475,0.0,354,3398,169,0.0,8.98299581672719,1.0420327248982686
9,3052.7913390262465,691.2086609737689,0.0,386,3366,2,0.0,10.66256420133344,1.0068983647294485
10,2996.7514463728653,783.2485536271561,0.0,397,3387,1,0.0,13.569484443084404,0.9995572432544896
11,2826.236097006408,845.7639029936047,0.0,404,3320,13,0.0,14.153631063139889,1.012775664667924
12,2720.5843068906142,939.4156931094026,0.0,390,3374,26,0.0,16.26681436745855,0.8977243153470843
13,2532.662040058128,979.3379599418718,0.0,367,3389,61,0.0,19.582092602181845,0.9225572326424173
14,2563.098691197566,1136.9013088024203,0.0,359,3393,13,0.0,24.17127394600878,0.8197048977900689
15,2499.5358508936415,1236.4641491063499,0.0,342,3426,8,0.0,26.490323363809566,0.8400568580229478
16,2344.3244645938244,1283.6755354061706,0.0,310,3478,40,0.0,32.69435108024323,1.0127546655977033
17,2389.027587952761,1392.867170753604,6.1052412936315035,325,3491,7,0.0,26.338385077479586,1.1108023446856976
18,2355.6626199974166,1450.4426785956634,9.894701406920023,313,3503,0,0.0,27.555184276364855,1.1666795635280867
19,2324.0003939505955,1476.985630857353,31.013975192055696,323,3545,9,0.42105112369872433,34.11269598792898,1.2679718633409802
20,2205.118434743634,1445.1307434354171,29.750821820959523,343,3497,40,0.42105112369872433,28.31966525353009,1.2216393349303072
21,2265.9678574233726,1519.4434264735253,54.58871610311724,351,3489,0,0.21052556184936216,27.192158755066117,1.0524811358371087
22,2296.7398854118373,1541.092449608761,54.167664979418525,321,3571,0,0.21052556184936216,31.076732441874316,0.9203217484313041
23,2238.1933357113935,1525.570983027443,52.235681261178655,328,3556,17,0.21052556184936216,35.54647137831457,0.8464771247954699
24,2200.1963458580644,1532.0273008467507,51.776353295204565,317,3531,16,0.21052556184936216,24.450566570340317,0.8518607887721159
25,2243.4454618317773,1562.2901406482579,50.26439751998366,287,3569,0,0.8793559089930736,24.017757332852458,0.879606069571544
26,2218.2920467847925,1576.7822395702024,48.92571364501649,270,3578,1,0.42105112369872433,25.942043749312393,1.0523403505446498
27,2208.722245059282,1577.448847196915,61.82890774381298,244,3604,0,0.21052556184936216,30.68865206760965,1.2973836047366716
28,2162.7328033369236,1536.9772122317434,96.28998443133672,246,3558,2,0.0,23.57356740306099,1.240656101321123
29,2173.6156134935363,1529.3978820760756,108.98650443039574,219,3593,0,0.8676517971245885,20.214007160592455,1.3519227376421585
30,2161.086650741142,1456.5984994978078,178.31484976105142,228,3568,0,2.257260621000559,23.705742305225858,1.3982567553143985
31,2167.5797522953035,1419.336521030047,225.08372667466122,238,3574,0,3.579587433262355,26.319212973266854,1.292747021397152
32,2155.471760020408,1437.9693814070406,214.5588585725514,232,3576,0,4.1192488845468755,29.642675742207775,0.9845964575601467
33,2152.294157008977,1431.6568927992193,236.04895019179935,218,3602,0,4.549986396041418,33.07492568326583,1.0283799254658015
34,2106.0119196510004,1399.3397477703231,258.6483325786724,200,3564,0,5.6157797283525746,47.58417116663903,0.9508257790454733
35,2100.1861060491274,1416.572077612919,263.24181633795075,184,3596,0,4.954712696866817,56.389712977786495,0.9655253561472301
36,2119.9824640737274,1393.8332826991507,306.1842532271176,185,3635,0,5.515507414358326,66.67353980668209,1.0138816209324357
37,2078.566379266203,1382.506084071853,310.9275366619275,188,3584,0,4.9036146172979915,71.33503426417272,0.9258834104553517
38,2087.2948725549422,1436.3438945879711,292.36123285707555,198,3618,0,6.303716894070098,81.24852662121269,1.1132674781156355
39,2076.732752156951,1420.4687040641666,310.798543778862,211,3597,0,9.083039898776505,84.42092291142966,1.0046417693810672
40,2060.8893771867142,1360.983728924971,362.12689388829546,228,3556,0,10.309506634672802,89.57938956045096,0.8143788762498887
41,2081.2372409863733,1405.3780267725535,341.3847322410704,261,3567,0,12.400721450185252,120.0397750758582,0.7609833364358902
42,2051.578556305226,1338.6161170328055,369.8053266619588,258,3590,22,8.24702281774614,46.4173564573178,0.7233872595995281
43,2099.1425568046684,1345.7751954906637,391.0822477046697,265,3571,0,9.275769075200818,54.49716865095527,0.763950521412424
44,2084.663059477882,1353.7383862143304,385.59855430779396,249,3575,0,16.123162095524442,63.835249929508734,0.7581327802314115
45,2072.2312357091837,1411.6825915093712,348.086172781459,236,3596,0,15.380068340296006,78.97278394020768,0.7243603775002865
46,2066.919303878357,1408.573143744711,340.50755237695074,240,3576,0,10.532197492766416,78.56969043478394,0.8358234585562246
47,2065.0951835048227,1416.8571413170237,330.0476751781721,245,3567,0,14.68907493378641,71.3205027003655,0.9099519426223286
48,2083.862225379461,1373.2534469349364,382.88432768562916,248,3592,0,13.743098156190609,62.68083629201692,0.952861689574521
49,2102.2081786454637,1332.465424056537,377.32639729802565,255,3557,0,9.65966113431421,36.35983944985403,0.8413701425356968
0,3095.300834472823,184.69916552717459,0.0,280,3720,180,0.0,3.7425155338133105,2.4830350966323826
1,3202.707957668653,185.29204233134672,0.0,274,3370,64,0.0,4.751977509591977,1.688274023740544
2,3522.794572783733,253.20542721626498,0.0,254,3522,0,0.0,5.891585336860698,1.6825814948776756
3,3488.526318674983,251.47368132501578,0.0,229,3511,0,0.0,6.987709157803518,1.5533959441381442
4,3405.5783263820053,310.42167361800205,0.0,261,3455,0,0.0,7.339902793833022,1.4250765741246672
5,3328.2522564175606,283.7477435824482,0.0,286,3482,39,0.0,9.89193984281144,1.2866450181118667
6,3176.446637910732,343.553362089262,0.0,337,3431,62,0.0,10.887135168900755,1.382814952239958
7,3176.108716789648,427.89128321033104,0.0,397,3327,30,0.0,14.507312963814906,1.5362714887279942
8,3095.7597940752544,572.2402059247088,0.0,388,3320,10,0.0,14.980146908276497,1.3789287056311972
9,2843.897667464167,688.1023325358261,0.0,354,3302,31,0.0,15.576170999574861,1.3643377954653795
10,2830.101293503209,837.898706496784,0.0,363,3373,17,0.0,18.91115682853877,1.7619931207043147
11,2866.1358134142615,845.864186585733,0.0,351,3385,6,0.0,15.997635582505254,1.5765705207916185
12,2684.231625178012,919.7683748219642,0.0,343,3425,41,0.0,15.874102327838969,1.8168850149942806
13,2641.819389743861,1034.1806102561145,0.0,350,3390,16,0.0,16.47971505608219,1.7362376596808464
14,2568.7168036996695,1143.283196300307,0.0,337,3407,8,0.0,14.573195286756745,2.1740585964150476
15,2571.861051595234,1108.1389484047293,0.0,304,3464,22,0.0,19.58589866007308,2.3409975792503657
16,2483.35415514327,1196.645844856693,0.0,319,3509,37,0.0,23.52430810433049,2.171806760953592
17,2530.4321555237366,1317.567844476224,0.0,332,3516,0,0.0,27.586162801751716,2.310692155266009
18,2566.858720429769,1317.1412795701951,0.0,308,3576,0,0.0,30.65384406136522,2.6341856749219463
19,2473.303274136517,1306.6967258634456,0.0,293,3579,23,0.0,34.93510001841559,2.636681270031473
20,2481.178201165211,1402.821798834763,0.0,274,3610,0,0.0,34.28631390091138,3.4141143740641624
21,2364.293729729515,1395.706270270455,0.0,279,3601,30,0.0,47.98387951823412,4.150947421790663
22,2405.0213762501344,1446.978623749832,0.0,301,3567,4,0.0,47.16900597262051,3.6844432038829305
23,2357.139754877474,1470.8602451225104,0.0,302,3526,0,0.0,49.79848154761447,4.822880632994187
24,2313.1069367741597,1490.8930632258214,0.0,268,3584,12,0.0,48.04774864677042,5.800263448919185
25,2318.845745278834,1561.1542547211507,0.0,258,3622,0,0.0,45.431606496633016,6.733185513315616
26,2234.2810245734645,1553.7189754265148,0.0,247,3541,0,0.0,37.0099278570779,7.808181987482607
27,2201.2936187946157,1578.7063812053618,0.0,231,3589,10,0.0,32.99215329419215,8.630591426334764
28,2212.2137236782432,1631.7862763217386,0.0,231,3613,0,0.0,38.66290749803138,8.729503878287632
29,2167.631418127394,1636.368581872598,0.0,206,3598,0,0.0,43.79684718005782,7.007877725522091
30,2158.183035819692,1657.8169641803042,0.0,209,3607,0,0.0,73.03290413332705,6.863956001014258
31,2110.3425414656285,1665.6574585343687,0.0,219,3557,0,0.0,83.51866196399395,6.852070419275734
32,2094.0202235060183,1689.9797764939826,0.0,207,3577,0,0.0,111.62537808262725,5.164186218146789
33,2116.305402720294,1727.694597279709,0.0,203,3641,0,0.0,128.02209598813332,6.096594734830082
34,2058.4719377096985,1697.5280622903083,0.0,212,3544,0,0.0,85.87648485745297,6.141323357794215
35,2044.1788672110256,1699.8211327889783,0.0,206,3538,0,0.0,99.45817541618868,5.650730112122025
36,2058.95223236455,1709.0477676354549,0.0,197,3571,0,0.0,123.27098203607572,5.49902956915517
37,2086.56922250996,1733.4307774900474,0.0,186,3634,0,0.0,161.44470224142574,4.8001510703424275
38,2086.3206781022923,1733.6793218977173,0.0,232,3588,0,0.0,189.63491990347146,7.026418784712104
39,2092.1076490556643,1739.8923509443418,0.0,262,3570,0,0.0,130.47099703283865,8.376718437588664
40,2110.4009990927166,1749.5990009072862,0.0,279,3581,0,0.0,120.6684944548408,7.668440724804863
41,2092.679912521209,1735.3200874787956,0.0,262,3566,0,0.0,120.16488548751032,9.659668938724913
42,2096.214447277641,1723.7855527223612,0.0,259,3561,0,0.0,164.15451256140193,11.057689877530677
43,2102.5640339889587,1717.4359660110397,0.0,266,3554,0,0.0,197.57655524710154,7.332730803794023
44,2099.5165948437643,1716.4834051562423,0.0,275,3541,0,0.0,150.4243021322911,5.552413536054297
45,2127.62439519223,1700.1070024180387,40.2686023897396,274,3594,0,0.0,140.10985299487376,5.905585535190497
46,2093.925480889989,1672.624718887557,37.44980022245783,266,3538,0,0.0,173.32425179151585,5.530112555738037
47,2096.79715118501,1676.1691647359244,35.03368407907346,253,3555,0,1.2080580716921905,232.811951107422,6.648631753546586
48,2123.1892275195282,1680.1932045447916,32.61756793568909,258,3578,0,0.4026860238973968,263.5615377395496,7.616715762941776
49,2102.28101092723,1654.7121652326757,31.006823840099504,229,3559,0,2.0134301194869844,278.2115769997625,6.479150054638646
0,3231.3852333689188,192.6147666310707,0.0,250,3750,144,0.0,3.5213491631846616,2.4947477061728627
1,3361.3963716575468,194.60362834244398,0.0,252,3424,30,0.0,4.096731737976701,2.9167184943523754
2,3538.060003067567,241.93999693242083,0.0,234,3554,2,0.0,5.223824515961387,3.3110166914367136
3,3447.2754129676523,236.724587032337,0.0,269,3491,19,0.0,5.896932963600919,3.4952665901803615
4,3203.2692415522984,308.73075844768414,0.0,284,3492,66,0.0,8.172136894673317,3.525653424629364
5,2981.1346995380986,290.8653004618912,0.0,314,3370,103,0.0,10.497170664607845,4.0365510775747975
6,3315.519634578136,420.48036542184417,0.0,297,3443,1,0.0,8.48416650616633,3.691606734681412
7,3300.439118355024,407.56088164495634,0.0,333,3419,11,0.0,9.32270465152204,3.131180570382102
8,3335.293448049997,420.70655194999614,0.0,342,3414,0,0.0,9.474615715691966,2.9853791321871177
9,3148.655073683297,411.34492631670025,0.0,342,3322,26,0.0,9.644363019903752,3.091122771125839
10,3011.9252637465956,512.0747362533858,0.0,320,3416,53,0.0,9.853815148745301,3.514642863866798
11,3133.516922446438,586.4830775535333,0.0,334,3386,0,0.0,11.95262668794166,3.7278875510935507
12,2948.79691261913,695.2030873808291,0.0,345,3343,11,0.0,9.16594333177659,3.903700286937832
13,2872.584233646286,815.415766353671,0.0,355,3413,20,0.0,9.413355637424175,3.9046519236652575
14,2809.4248162127406,922.5751837872057,0.0,347,3389,1,0.0,11.116298520233444,4.540848316899922
15,2583.9785305724754,968.0214694274885,0.0,325,3487,65,0.0,11.770239319293436,4.611923891581665
16,2705.391188780669,1126.6088112193013,0.0,323,3509,0,0.0,12.778516728235394,4.79213911119005
17,2660.7078396064503,1187.2921603935235,0.0,324,3584,15,0.0,14.583688889687792,5.057883125229701
18,2571.116042001498,1228.883957998472,0.0,327,3529,14,0.0,13.007152091683116,5.502391292071219
19,2533.2356236563332,1310.7643763436336,0.0,306,3538,0,0.0,13.799912463580275,4.142393257044107
20,2446.9404674710313,1365.059532528939,0.0,283,3545,4,0.0,16.470400959105703,4.780014299011113
21,2323.941478957497,1388.0585210424863,0.0,272,3596,39,0.0,13.311518260396412,4.244860687002278
22,2373.4839920759578,1494.5160079240193,0.0,287,3581,0,0.0,14.840546131802903,3.8740466080617044
23,2299.370588053383,1536.629411946601,0.0,260,3576,0,0.0,14.400980375816575,4.083048908521727
24,2239.334066845385,1588.665933154603,0.0,220,3608,0,0.0,16.540730333746307,4.601303035094227
25,2233.0254144369383,1630.9745855630529,0.0,209,3655,0,0.0,18.327786077821994,3.997297273047911
26,2164.2225664932716,1611.7774335067263,0.0,216,3588,7,0.0,20.442887110135747,3.439362107001391
27,2169.275576160347,1650.7244238396509,0.0,222,3598,0,0.0,22.44940758806997,4.434320269753904
28,2138.68955665473,1653.3104433452722,0.0,205,3587,0,0.0,24.538154642829586,4.547648348439434
29,2156.401729620718,1675.5982703792786,0.0,212,3620,0,0.0,24.859434516693387,3.937522279195732
30,2114.047669778895,1649.9523302211078,0.0,224,3540,0,0.0,24.250579521813318,3.8905670340547305
