,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,2625.225076575824,638.7749234241775,0.0,315,3369,105,0.0,13.157426255360102,2.3308865394319565
11,2678.271723321478,793.7282766785318,0.0,354,3366,62,0.0,11.176452667214578,2.5498318136182183
12,2775.223053485324,972.7769465146888,0.0,363,3401,4,0.0,12.751996216847195,3.0019765937398395
13,2619.8506919167107,1024.1493080832925,0.0,366,3474,49,0.0,10.806458939022775,2.682630954674388
14,2481.1017696845124,1074.898230315487,0.0,359,3425,57,0.0,11.00762022707648,2.6192786074265824
15,2498.7085308938763,1241.2914691061126,0.0,311,3429,0,0.0,10.338192440912314,2.7416538033723628
16,2500.263777134648,1343.7362228653155,0.0,320,3524,0,0.0,9.517580241129865,2.5242540982078348
17,2048.288549672614,1135.7114503274129,0.0,335,3489,160,0.0,9.778613421778324,2.429709853806872
18,2182.7599556153264,1341.2400443846766,0.0,317,3519,78,0.0,9.201909751598548,2.2073559431718084
19,2319.208624488605,1528.7913755113889,0.0,299,3549,0,0.0,10.083892669326817,1.499187030766022
20,2241.7681650872187,1550.2318349127738,0.0,267,3597,18,0.0,8.649058265345252,1.4799962707172303
21,2033.3063747715223,1458.6936252284852,0.0,248,3604,90,0.0,9.610756996968277,1.5495679174057522
22,1729.159061597138,1270.8409384028662,0.0,254,3558,203,0.0,8.883529184630364,1.930193855053117
23,2223.1470454699047,1631.7050446668723,41.14790986320275,232,3664,0,0.0,8.360602681162845,2.4036977333828613
24,2188.494193839712,1619.6147023061894,43.891103854082935,235,3617,0,0.0,9.059402352600424,2.9831675876430355
25,2085.79250143358,1577.5167877016934,40.69071086472272,209,3699,51,0.0,9.406030165297516,3.051130775216598
26,2039.211489862466,1489.908010823007,114.88049931452863,185,3623,41,0.0,9.947987962856441,3.1961928153677053
27,1742.1929827308481,1268.4129059363984,109.39411133276825,198,3622,175,1.3715969954400904,10.886770220663585,3.1686979681351075
28,1729.3785081956933,1257.8006865732452,120.82080523106401,184,3628,176,0.9143979969600603,11.26855003399285,3.032880158950742
29,1472.3475582205592,1075.898328280755,99.75411349868013,194,3618,291,0.45719899848003015,11.455078432058693,3.5065508173696465
30,1840.2649287559307,1352.930226209224,142.80484503484558,189,3671,131,2.2212202169517745,11.647284841256521,3.172971228324332
31,1752.169693842716,1255.9472451040508,179.88306105323412,211,3605,157,1.784898111289096,10.716169171887358,3.471772313080525
32,2059.7813817375068,1424.499038906972,251.71957935551575,205,3683,38,3.055705761727709,10.635588030946886,3.4405875842590845
33,1918.6036331597234,1333.7985606869952,231.5978061532792,215,3645,94,3.2777793348972124,11.335001713950065,3.7669345638548406
34,1483.7389567602247,1025.93457756695,182.32646567282978,227,3593,282,3.984141184983267,11.984270949580534,2.887975759385691
35,1637.772592162453,1003.7870222210336,342.440385616517,230,3546,198,3.0327206283148254,13.080019389736249,3.6887676779942358
36,1444.3204203105033,820.0376473789337,383.6419323105696,250,3550,288,7.5761666732869495,12.072923529393371,4.0082135703857436
37,1208.072734027073,671.7399837336716,328.18728223926104,286,3590,417,5.39563013655837,12.60184812439811,3.915974921240509
38,992.4152770276985,571.1879132229864,244.39680974931082,320,3564,519,4.951179919165133,14.226421322225493,3.9332788994839576
39,1335.4050625974264,759.1122374399421,333.48269996262644,292,3560,356,7.417421178124795,13.421712331446031,3.8629068220760465
40,1229.1178278030045,678.3958071553317,328.48636504165887,309,3619,423,15.82275097386966,13.472265011087154,3.9958990730201522
41,1432.0193778985404,781.7903423804914,406.1902797209702,291,3621,323,6.134881308644304,12.452230371946749,3.0651874918187763
42,1754.7754098483726,946.6118095497284,498.61278060190045,261,3595,164,14.55165238051671,12.921614206443474,3.3059141443878706
43,1495.2310609558551,823.3319444280347,405.43699461611584,261,3667,301,18.32632452401623,11.456472835762435,3.1131277721096375
44,1504.5591860972374,783.8149911582562,459.6258227445068,248,3620,280,5.4374649936859765,11.602755894112077,3.849183221022815
45,1605.2784318464255,814.531439990416,520.1901281631543,206,3642,227,16.722605608846685,12.160954814802908,3.1324245631357983
46,1416.3546365244035,739.215728909665,444.4296345659288,216,3692,327,20.737274999429573,12.172914438043952,3.779007006731905
47,1042.713302201769,564.5695627773297,304.71713502089534,222,3618,482,4.246113221616834,13.307258737647672,4.1817043829075216
48,784.9061642639986,438.2660028640589,212.82783287194255,238,3562,591,10.128469667944561,13.088271122855653,3.6852719878088025
49,670.4534636497126,386.3154920938307,171.231044256456,257,3619,662,11.668169645713855,11.249420645922974,5.20256823391534
0,3053.9462033437167,182.05379665628385,0.0,270,3730,191,0.0,3.3312696067199297,2.531743401780264
1,3191.64804222765,184.35195777235072,0.0,278,3418,80,0.0,3.4145464212350105,2.5394564679742633
2,3471.293108298453,260.7068917015559,0.0,252,3480,0,0.0,4.7170970284560125,2.305756054131357
3,3472.4999332921625,263.500066707847,0.0,290,3534,22,0.0,5.267580856550198,2.530645592804033
4,3274.4374168003246,249.56258319967662,0.0,315,3417,52,0.0,6.031442929010757,2.609025143649901
5,3272.0618952526925,359.9381047473182,0.0,327,3417,28,0.0,6.392117430007578,2.6853709616931294
6,3124.807176207343,311.19282379266764,0.0,332,3400,74,0.0,8.12054667882438,2.555662954062627
7,2951.323068101527,344.67693189848063,0.0,353,3395,113,0.0,10.455702653257214,2.7558367414920903
8,3184.682378717214,551.317621282801,0.0,369,3367,0,0.0,11.711130519515985,2.5531503927220944
9,3045.0742171662305,654.9257828338026,0.0,350,3394,11,0.0,15.55403504416877,2.1655109090121165
10,2944.5788363548945,763.4211636451599,0.0,358,3358,2,0.0,18.462765999412554,2.6266496841331293
11,2800.7036331781255,711.2963668219211,0.0,353,3319,40,0.0,19.52632855264288,2.0892340413390436
12,2823.666461260685,892.3335387393246,0.0,361,3355,0,0.0,18.939865045341172,2.0526382933479645
13,2813.4643068188648,906.5356931811483,0.0,392,3328,0,0.0,17.622665989351145,2.152715876792603
14,2715.6616244877223,1020.3383755122768,0.0,385,3395,11,0.0,20.992153534652058,1.9965573961246406
15,2651.3809861965187,1068.6190138034722,0.0,375,3345,0,0.0,21.432596298396877,1.95535310380756
16,2744.6499437814546,1047.3500562185336,0.0,363,3497,17,0.0,26.2026362378579,1.884798832087919
17,2699.0238270955588,1032.9761729044299,0.0,376,3476,30,0.0,29.25808131878914,2.1133318431259456
18,2690.771478544898,1153.2285214551014,0.0,331,3513,0,0.0,38.99369643994179,2.5420621977605484
19,2688.871369774299,1219.1286302257067,0.0,308,3600,0,0.0,38.72912300936792,2.5768300437553324
20,2661.2895917361598,1226.7104082638473,0.0,275,3613,0,0.0,37.74736793856486,2.2003203433268337
21,2630.292729892647,1297.7072701073444,0.0,255,3673,0,0.0,37.21468175343251,2.3556033103458325
22,2556.4724861410336,1283.5275138589718,0.0,226,3642,7,0.0,52.42129363689269,2.16138030967897
23,2507.5441830028894,1332.4558169971167,0.0,202,3638,0,0.0,65.00898421729805,3.2452570124044255
24,2449.6098601315703,1378.3901398684382,0.0,186,3642,0,0.0,75.46776695564402,3.696790227265536
25,2381.166527594307,1418.8334724056992,0.0,172,3632,1,0.0,88.54270182535062,2.905915870293181
26,2341.9367797680425,1466.063220231962,0.0,139,3669,0,0.0,94.15249184732141,2.694690807341215
27,2306.282375424315,1485.7176245756884,0.0,172,3620,0,0.0,132.88393300854094,2.8352376012288976
28,2359.105565049846,1468.8944349501676,0.0,191,3637,0,0.0,152.09963614885723,2.7082624847436083
29,2353.6009919225953,1466.399008077411,0.0,181,3639,0,0.0,170.91822171120964,2.491377134317272
30,2393.7339909153125,1410.2660090846953,0.0,207,3597,0,0.0,159.52276573526703,2.200779448670391
31,2315.239012574841,1416.7609874251666,0.0,197,3563,7,0.0,193.03712034509644,2.977754646900541
32,2325.757196472788,1474.2428035272196,0.0,198,3602,0,0.0,204.99405676110328,3.4306885279530523
33,2276.0804401826213,1483.9195598173878,0.0,202,3558,0,0.0,212.95118231424718,3.1476015318515462
34,2247.771831868545,1512.228168131459,0.0,214,3546,0,0.0,205.92157949164667,3.7173045916331735
35,2228.431652377158,1531.5683476228423,0.0,212,3580,8,0.0,211.490181666058,3.4805666305074263
36,2274.2658953386663,1488.4858911143742,37.24821354695784,216,3584,0,0.0,248.11642619380382,2.4756784787400363
37,2276.539305380917,1522.2124810721184,37.24821354695784,238,3598,0,0.0,250.32830705119815,2.434777898499373
38,2272.185250347057,1538.5665361059846,37.24821354695784,268,3580,0,0.0,251.6742075146608,2.3750307043898298
39,2269.3206728381015,1567.9422291349606,34.73709802693821,249,3623,0,0.0,236.03810873965256,2.4669516213870537
40,2205.9588510319745,1520.105111895931,69.93603707208426,256,3540,0,0.8370385066732107,197.22379537791224,2.6934514109150594
41,2201.310968039016,1553.1715141422226,69.51751781874765,245,3579,0,0.8370385066732107,205.39707968373696,2.948988135221575
42,2189.7008188147042,1574.037221126547,68.26196005873784,234,3598,0,0.8370385066732107,240.94076588572463,2.315736071475546
43,2179.5234218018545,1558.2029444370826,102.27363376105352,214,3626,0,0.0,261.1415148335462,2.1448753638498688
44,2148.800572806503,1564.2617127584188,98.93771443507147,186,3626,0,2.9174000726454086,286.70828009092014,1.5418721088007294
45,2141.055321669586,1587.7614024746558,95.18327585575281,173,3651,0,0.8329602731029346,334.41103855088653,1.4995355289209198
46,2143.069076169266,1573.2918980142226,119.63902581650176,194,3642,0,2.5029590528790795,349.8478130212014,1.618468730745566
47,2132.6848010326353,1506.190670665927,169.12452830143138,200,3608,0,3.323833956286076,396.7174891782106,1.9737463623238019
48,2133.6767304574764,1474.7007848155647,199.62248472695563,206,3602,0,5.814558308454328,480.24480786356315,2.228587649616072
49,2134.2631413748836,1488.8801223819503,204.85673624316266,214,3614,0,2.90929338250982,526.4477828811322,2.326952337787552
0,3088.058520362796,183.94147963721326,0.0,281,3719,182,0.0,4.061982664897751,2.3925817437866144
1,3282.4909065547176,189.50909344529111,0.0,281,3419,57,0.0,4.4652223228702255,2.722430942626644
2,3552.489635206308,227.5103647937038,0.0,257,3523,0,0.0,6.286442791630073,3.3073288944946166
3,3423.778221593504,220.2217784065062,0.0,289,3375,5,0.0,7.009318253465435,3.861518497864729
4,3132.094442086748,339.90555791325585,0.0,292,3456,69,0.0,7.7725454111047965,3.8078476575823474
5,2986.3757081583876,285.6242918416109,0.0,339,3397,116,0.0,8.650893471403577,3.7734703269450005
6,3295.446407113274,444.5535928867061,0.0,353,3387,0,0.0,9.028374739222675,3.511108179952952
7,3167.0092273342075,544.9907726657564,0.0,320,3472,20,0.0,7.216645200747685,3.7305435645675433
8,3008.0111852509153,643.9888147490387,0.0,344,3380,18,0.0,8.996474883059193,3.359398537554971
9,2939.455326637965,788.5446733619714,0.0,337,3391,0,0.0,9.647843717941905,3.5694430924284957
10,2716.604192055614,859.39580794434,0.0,328,3392,36,0.0,8.535383297507531,3.764116048077975
11,2453.2439625129914,850.7560374869709,0.0,347,3425,117,0.0,9.07529235445215,3.7440717544605913
12,2590.8980785755125,1069.101921424461,0.0,351,3397,22,0.0,9.993907627069094,3.973023106521403
13,2563.5715019969775,1164.4284980030159,0.0,377,3359,2,0.0,11.467828536286591,3.928767595400796
14,2473.8599582205397,1278.140041779443,0.0,345,3407,0,0.0,14.302001280377354,3.087529529882077
15,2328.6340544415198,1265.4960744955315,25.869871062939705,338,3430,37,0.0,13.452846622109993,2.857824602729443
16,2393.5031218794325,1383.637068875905,42.85980924465478,335,3489,1,0.0,10.689116011795555,2.286110229141386
17,2202.5911090697646,1338.5490816855872,42.85980924465478,359,3449,56,0.0,12.878253581425552,2.3893390308128892
18,2307.515638938752,1458.0836067096773,66.40075435157037,334,3514,4,0.0,15.90190348921198,2.6201605137575026
19,2236.992807482426,1479.1322422907874,63.87495022679263,316,3512,12,0.0,16.879385236959944,2.0657088168518207
20,2238.638849689267,1512.5986111314476,88.76253917929789,306,3586,13,1.262902062388881,22.41725545676246,2.008111911486601
21,2236.084760255719,1502.0462082810118,109.86903146327786,320,3560,8,0.4045223376598814,22.89495302634748,2.0107834893337593
22,2275.923635556048,1455.2204759649262,200.85588847902366,304,3628,0,1.687042659859893,27.628659004496736,2.208559204314695
23,2206.25664277425,1444.9271200199664,196.81623720579304,283,3569,1,0.0,30.897906751605063,2.129866457353346
24,2210.716172394026,1424.7556977067388,224.5281298992451,272,3588,0,2.24531991348222,27.8745371959469,1.6344463844599328
25,2192.4786996488265,1401.2830955485456,254.23820480264524,259,3589,0,3.08329494692378,34.87710994958359,1.7919267238311354
26,2130.251183083415,1378.1267918221013,251.62202509448773,240,3564,11,5.598082722717872,39.9375653309425,1.8805958590991878
27,2161.9945963923633,1392.7026570098901,277.3027465977444,255,3577,0,6.5696729418545985,42.24189207240764,1.9513857909569785
28,2147.9000207827985,1361.8734945507167,298.2264846664789,230,3582,1,4.780008249148141,41.0642818511229,1.8688932368582452
29,2136.723921987611,1348.640724352413,314.63535365997416,237,3563,0,9.666445878588187,46.91233247674469,2.387466407538277
30,2113.099404478937,1342.1273013592072,320.77329416185427,226,3550,0,5.030192747677771,48.054859203864346,2.536885142450451
31,2119.924116228516,1292.2645315634168,375.81135220805936,240,3548,0,9.652529469586458,35.48860448361281,2.6159298540147526
32,2106.5934522435623,1281.7998195768587,387.6067281795735,225,3551,0,10.026748850892101,40.01650869454122,2.913018046444117
33,2110.0211142987805,1279.8010705331017,414.1778151681056,240,3564,0,13.860789795553151,42.99307675141793,2.4590129845216313
34,2062.304491084896,1310.8907459492114,382.804762965877,245,3511,0,10.419359740740207,37.6251096591714,2.7524294629379797
35,2080.6317069807724,1238.050091530992,461.3182014882218,249,3531,0,15.75028703397797,39.2984951038626,2.3952810386020884
36,2097.5849568281096,1245.249583845781,485.165459326085,245,3583,0,16.779901653869377,38.943925932432755,2.802711510001052
37,2070.4678635312503,1219.0135661800825,498.5185702886303,249,3539,0,15.323201349748908,41.92901032930971,3.320253494701727
38,2096.062082230627,1244.1803998546975,491.7575179146382,246,3586,0,19.1022444264629,50.64684530600147,2.831743819323708
39,2132.320102966248,1264.5982237325634,483.0816733011477,264,3616,0,16.471294372014437,54.45635969183391,2.7706942196650424
40,2090.339881022645,1184.4927122471101,513.167406730192,263,3525,0,18.362947375361756,61.80535798469011,2.660077491825171
41,2126.7745980220375,1187.766629433734,509.45877254419236,252,3572,0,23.12776675897439,67.41332086648336,2.1545908250807164
42,2106.9038030403644,1060.4247675908382,568.6714293687493,251,3485,0,19.794524216375493,74.79452884204424,2.6659534957838193
43,2204.845845331241,1072.5091414335682,546.645013235139,251,3573,0,22.480792826835053,61.0625189653801,3.6826075936823135
44,2195.4976474446066,1114.8727827840523,489.6295697713116,242,3558,0,26.31448707741864,57.05432694216495,2.885571703953956
45,2234.392008151017,1091.1126039330618,534.4953879159082,245,3615,0,23.94763092802937,50.64900469828624,3.8452476350069715
46,2204.7975207999925,1127.067718472471,484.13476072753457,261,3555,0,20.97485390080023,49.21359732486391,4.726041080141309
47,2191.0792300475723,1149.6094790586596,471.3112908937781,260,3552,0,27.95700366173781,58.1359608314431,5.259407477027189
48,2186.1925263841376,1202.1983040825532,423.609169533319,253,3571,3,34.54370804101145,61.52998022912812,6.085287273754051
49,2178.6536832612123,1230.4011040334603,410.94521270534267,246,3574,0,26.352633202471644,51.65701533799734,6.3248547750202055
0,3083.9778403758146,184.02215962418381,0.0,286,3714,183,0.0,3.4345962564031915,2.6073951474408297
1,3285.9954358572104,190.00456414278239,0.0,282,3362,42,0.0,3.6440638593299965,2.2580777527252898
2,3486.656884732548,241.34311526744094,0.0,260,3516,12,0.0,4.67364439301244,2.5762749185360043
3,3490.2887274010836,241.7112725989078,0.0,241,3495,1,0.0,7.937822419947223,2.9247047276952083
4,3353.226150304201,238.77384969579188,0.0,259,3529,49,0.0,10.290001611678626,2.827054759977549
5,3079.271455728659,240.7285442713338,0.0,272,3400,88,0.0,13.19318246658729,3.3380097566637725
6,3009.1749150072064,218.8250849927862,0.0,282,3466,130,0.0,13.819825845642962,2.963013296788483
7,2760.0092829704495,315.99071702955627,0.0,327,3393,161,0.0,18.132616614315303,2.9215689146556114
8,3186.0636089643162,513.9363910356808,0.0,341,3359,0,0.0,19.311863162331026,3.3701729769625444
9,3046.3808763444817,537.6191236555167,0.0,362,3446,56,0.0,25.69369337738469,3.1758905623050753
10,3066.024369752386,585.9756302476143,0.0,380,3412,35,0.0,31.205529390512254,2.9283593102363032
11,2955.4207221484853,664.5792778515223,0.0,434,3266,20,0.0,43.40230269420912,3.3145592256027556
12,2954.087460661903,825.9125393380925,0.0,432,3348,0,0.0,49.611147714599504,3.477025949854348
13,2688.0307229099562,867.9692770900224,0.0,415,3309,42,0.0,63.23698960130739,3.46381926383831
14,2800.82471690911,855.1752830908775,0.0,467,3289,25,0.0,70.922450530988,3.8159389855585455
15,2746.515760319865,993.4842396801183,0.0,426,3314,0,0.0,103.38891380689718,4.7812132450674385
16,2623.9662784696543,1084.0337215303266,0.0,410,3374,19,0.0,122.3437192468664,3.8238404096446477
17,2537.4395232266766,1162.560476773309,0.0,405,3415,30,0.0,142.88619074493087,4.587308580018043
18,2509.767200103323,1274.232799896671,0.0,377,3407,0,0.0,152.60963142619957,4.48438856123502
19,2407.781561789402,1308.2184382105904,0.0,381,3491,39,0.0,172.62068804452784,6.119915364184603
20,2484.0956779714115,1427.9043220285862,0.0,381,3555,6,0.0,157.42267184579217,6.584203365296087
21,2417.8752597013795,1462.1247402986032,0.0,355,3525,0,0.0,175.67868972884176,6.4268030660896285
22,2377.41475474978,1502.5852452502074,0.0,321,3559,0,0.0,190.9725740809973,5.14597846438717
23,2279.0773798431915,1504.9226201568003,0.0,299,3589,26,0.0,223.11232425257876,4.289727854308039
24,2301.2325918902966,1526.76740810969,0.0,316,3516,1,0.0,230.8072064040284,4.808578883144038
25,2262.757575383727,1569.2424246162677,0.0,287,3545,0,0.0,229.1866874802141,5.006166172754099
26,2225.2240916439628,1586.7759083560265,0.0,255,3557,0,0.0,208.17934575190074,4.75625815211111
27,2199.3650599923058,1612.6349400076851,0.0,231,3581,0,0.0,177.8826026110614,3.6435262037555454
28,2206.1072424896442,1597.892757510345,0.0,199,3605,0,0.0,243.07171689660527,3.6267834724590644
29,2206.7271278439994,1645.2728721559913,0.0,196,3656,0,0.0,291.61930404823414,3.3532164193098994
30,2176.3725782561837,1635.6274217438106,0.0,205,3607,0,0.0,310.52917024180164,3.2805569797114114
31,2009.1219426115633,1489.8699185305234,41.00813885791908,206,3602,67,0.0,317.12620187622207,3.33992693927061
32,2134.941050709093,1509.4139807297272,119.64496856118659,199,3565,0,0.0,303.72025806101874,3.200060549521959
33,2264.564087741173,1413.2855848731513,134.15032738567697,215,3597,0,0.0,274.39204439742565,2.663645541265956
34,2315.327973600465,1356.1150514836447,136.5569749158998,221,3587,0,0.0,199.70707931482102,3.0781426024743235
35,2325.287150220648,1345.810339883288,164.9025098960759,224,3612,0,0.4020405770384227,211.87138425243043,3.269566413617363
36,2243.432726537421,1327.576629339838,152.99064412275484,207,3517,0,1.209647292146466,286.9461872980987,2.3997885749445844
37,2240.8865269603675,1369.4727232380021,145.64074980164608,203,3553,0,6.139631435152961,322.08240411057636,2.7995484752762723
38,2243.0947703051042,1403.0907940909344,137.81443560397585,213,3571,0,3.693975680488075,361.15556585859355,2.6014233957798005
39,2257.818558516078,1406.5336024433864,171.6478390405323,220,3616,0,4.1686607768383475,425.95031222802544,2.3968946446609145
40,2221.994757409631,1388.7735993550086,161.23164323536594,216,3608,13,3.725093599510474,460.4778411919403,1.5729518473224502
41,2248.9852389558,1394.4205325399275,192.5942285042758,213,3623,0,4.604729240120743,493.15440029967914,1.223946979650207
42,2220.7970789963624,1339.3280672874987,243.87485371614673,220,3584,0,7.056820523038401,644.4699506705275,1.2473612308411917
43,2229.8889616442316,1349.7501742578602,248.36086409791935,217,3611,0,10.915222871377193,637.5134267631955,1.0661696939857965
44,2229.1536984079175,1387.3405030605984,231.50579853149998,201,3647,0,7.980537033566102,796.7202459563811,1.0527549218088055
45,2178.552825609729,1385.5065580782104,211.94061631207524,203,3573,0,10.173505631775472,844.6283913264764,1.0016847100530035
46,2200.943459257898,1387.0810471328775,247.9754936092313,236,3600,0,8.526080388142372,808.4704116358611,0.8109295768979774
47,2172.6105730158733,1422.9845743691499,232.40485261497236,255,3577,1,10.452180124363068,986.3149154647991,1.0422506765737045
48,2157.7822485666243,1477.5415335854693,212.67621784790745,231,3617,0,10.462087813373692,992.2151605348777,1.0980346167051254
49,2124.128573832634,1483.4510081239762,208.42041804338237,216,3600,0,10.866601421607744,1262.3521698291988,1.1081531578938961
0,3163.3279568104604,188.6720431895475,0.0,279,3721,162,0.0,3.754906205334746,2.926832025546947
1,3289.93461458778,190.065385412229,0.0,279,3373,43,0.0,4.854429139987887,2.9219956648741743
2,3511.9844856799286,244.0155143200716,0.0,252,3504,0,0.0,6.416898030027902,2.941880305503271
3,3545.704212291613,246.29578770838796,0.0,235,3581,6,0.0,7.24105795138598,3.684664371947968
4,3430.2399027562915,233.76009724371175,0.0,280,3472,22,0.0,8.434699757282216,3.774503449274529
5,3139.402716939413,212.59728306059242,0.0,266,3422,84,0.0,8.842889156333896,3.933479355842503
6,3029.1170265539963,194.88297344600866,0.0,283,3425,121,0.0,9.306041699253553,5.05088948003613
