,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,3028.5858353649874,699.4141646350196,0.0,376,3388,9,0.0,13.458009223498985,1.7894746467351097
12,2844.7942773417076,771.2057226582883,0.0,370,3330,21,0.0,16.948681560797496,1.6241818465680304
13,2790.499841309535,925.5001586904763,0.0,355,3405,11,0.0,20.900862236670623,1.505057766848651
14,2648.6320154822656,1003.3679845177282,0.0,356,3376,20,0.0,25.094226424627152,1.4407528447512739
15,2637.6171258084137,1126.382874191585,0.0,349,3459,11,0.0,24.981493984039805,1.3654157120289803
16,2478.1930245991384,1169.8069754008404,0.0,342,3454,37,0.0,30.831365851010236,1.2497224053807166
17,2576.3582139841105,1303.6417860158667,0.0,305,3575,0,0.0,36.648026519665365,1.1924524276806985
18,2527.783171650974,1348.216828349006,0.0,304,3572,0,0.0,37.96465016927656,1.2609669141588187
19,2477.543977501097,1362.4560224988852,0.0,296,3544,0,0.0,42.810062663855,1.321599751400119
20,2432.966841562826,1386.936882328693,32.09627610847244,271,3581,0,0.0,48.42209118567715,1.354270467703453
21,2286.0509036531735,1333.852820238344,32.09627610847244,329,3503,45,0.0,55.1417528986125,1.2430859057758012
22,2346.1535031983058,1399.6650013902424,78.18149541144601,311,3537,6,0.0,57.492439357601945,1.1400985875141503
23,2357.054655199515,1449.998321547053,76.94702325342786,302,3582,0,0.0,66.74225707615518,1.1484490766380848
24,2286.9991464245504,1444.8768117606996,76.1240418147491,283,3541,4,0.4114907193393899,81.69724106317716,0.9502554639162859
25,2355.168632433868,1418.9128637691558,73.91850379698114,261,3587,0,0.0,84.57936350962312,1.1274986557164155
26,2264.166229655993,1365.938113939102,121.89565640490683,238,3514,0,0.4114907193393899,99.17999247734701,1.2025195452679878
27,2281.5031921133327,1414.7573280258387,119.73947986082919,232,3584,0,2.715751684488077,112.33480802268873,1.3493741912332888
28,2261.4863322553324,1428.3210131300107,114.1926546146558,213,3591,0,1.283833631708517,118.03652581101096,1.5393018345099483
29,2215.1842872238612,1397.856680416317,162.95903235981788,216,3560,0,1.695324351047907,134.0643255683572,1.3845356306111585
30,2199.4412044699015,1400.7279382924185,179.83085723768616,236,3544,0,3.078702280320557,189.0312350170578,1.2672025831761893
31,2202.6814445966406,1432.1454444145245,173.17311098885295,246,3562,0,2.7036166536113493,222.26344789591474,1.2707783394706067
32,2196.837427186075,1402.03494315865,213.12762965529103,260,3552,0,2.6914816227346217,231.7448437135362,1.5442483220966612
33,2153.6128340047276,1336.80636826247,269.5807977328183,240,3544,6,6.980970584458203,210.20717238808984,1.4999259291583702
34,2170.6609499851843,1320.3586129183684,308.9804370964623,245,3555,0,6.369601660596807,289.8313623447619,1.644215029037233
35,2148.473270285389,1321.4864882763493,290.0402414382697,253,3543,9,5.086128454429633,276.24368230854947,1.6473899844649482
36,2158.270313824547,1351.4684682041147,294.26121797134397,276,3528,0,9.556425698911772,247.37136040498817,1.488679894834412
37,2133.4294660438973,1375.860053856999,266.71048009910083,272,3504,0,9.389953111048158,343.0195018794793,1.1539150514020386
38,2165.243234283065,1371.0252391358033,311.73152658112696,279,3569,0,16.31794239680247,329.55920517114015,1.1196982129441098
39,2100.1336954885646,1367.8367337499285,288.02957076150204,275,3561,20,9.198665705727523,354.4849406041019,1.198051320757282
40,2134.1098102273863,1362.184199173482,347.7059905991127,260,3584,0,11.16376735410356,427.4273896005979,1.1776122937704958
41,2121.2908852081464,1323.9512152243963,386.7578995674446,246,3586,0,8.181761851017466,558.5416357392075,1.0463505700394058
42,2117.8508701745486,1276.9763056020674,413.1728242233791,253,3555,0,12.854523514639506,429.98961448289884,1.1216408502229658
43,2119.564526542552,1261.524713832972,446.91075962445916,253,3575,0,10.676425187875463,455.76315135338814,1.2456410670835942
44,2115.4678147830778,1250.995254252147,461.53693096475934,242,3586,0,11.085655948976568,600.5749941394705,1.3454085236276794
45,2091.7356227914283,1185.3241219633853,514.9402552451708,241,3551,0,13.761392495793427,690.5704807851071,1.3523859971891572
46,2118.1092496747697,1227.519497322096,482.37125300310635,239,3589,0,20.279623684556487,872.767460811324,1.481850202324639
47,2098.1319202897535,1265.9979029535693,435.87017675664373,227,3577,1,12.971481654332145,926.0765657438461,1.347740565976656
48,2110.7663147372814,1284.8734794721568,424.36020579052234,230,3590,0,13.994743328276662,805.3583158699616,1.5083695228443315
49,2092.4897583855927,1243.1439268639344,468.36631475042554,264,3540,0,17.192412198883424,1137.3696808599807,2.0936126338672385
0,3220.0288737454625,191.97112625453653,0.0,284,3716,147,0.0,3.580448208218788,2.474565592970695
1,3342.602357915094,193.39764208490286,0.0,286,3346,24,0.0,3.6042496845173226,3.0917672821789726
2,3519.0956697389734,212.90433026102605,0.0,260,3472,0,0.0,3.90417766680145,3.408109552739823
3,3508.559060349703,207.4409396502954,0.0,290,3426,0,0.0,4.437199552445379,3.3167317435318515
4,3430.026253192197,265.9737468077986,0.0,346,3418,17,0.0,5.3593394798174,3.1857711930730153
5,3319.1639248711617,272.83607512883003,0.0,341,3343,23,0.0,5.555621905850141,3.303236039966737
6,3282.964618419843,429.03538158014766,0.0,363,3349,0,0.0,6.141590791889958,3.6822182642544856
7,3253.0631672191284,462.9368327808629,0.0,385,3331,0,0.0,5.9154688706422975,4.659689426776152
8,3055.5160094054886,560.4839905945073,0.0,396,3324,26,0.0,7.3660667187559214,4.663298453764844
9,2924.99958931818,635.0004106818297,0.0,409,3331,45,0.0,7.857960981985749,5.132550435089431
10,2998.4439037962443,737.5560962037678,0.0,435,3301,0,0.0,9.642751737223367,4.8696425115406115
11,2861.5588926660052,818.4411073340165,0.0,411,3385,29,0.0,12.285537673229099,3.6424768885439747
12,2789.2799765634245,898.720023436581,0.0,429,3351,23,0.0,10.718664569741302,3.661019176144304
13,2786.971720015932,977.0282799840935,0.0,401,3379,4,0.0,12.12176501211008,3.966442717166419
14,2685.3098804525657,1062.6901195474438,0.0,393,3367,3,0.0,15.749160672243383,3.8387631918318927
15,2566.265066206632,1129.7349337933708,0.0,389,3379,18,0.0,19.801643670850808,4.768257707642213
16,2620.738859697924,1131.2611403020874,0.0,362,3470,20,0.0,23.87302145423153,4.86978707260932
17,2573.645551227822,1234.3544487721833,0.0,338,3470,0,0.0,26.2972458923235,4.228051872481063
18,2439.4801205695608,1248.5198794304347,0.0,308,3500,30,0.0,31.059371008199616,4.272149464284312
19,2475.9830976085595,1360.0169023914416,0.0,316,3540,5,0.0,31.239711218241215,3.6905823388706387
20,2437.927237758996,1410.072762241011,0.0,276,3572,0,0.0,34.07616334895214,2.6543852115944038
21,2357.755126204666,1434.2448737953437,0.0,262,3586,14,0.0,40.99400625447154,3.075356108529014
22,2309.027148096935,1470.9728519030737,0.0,272,3608,25,0.0,48.39850649240753,2.687964074302683
23,2304.4984678783017,1531.5015321217154,0.0,276,3608,12,0.0,47.774219424907784,3.064829931774492
24,2293.4540307593543,1550.5459692406685,0.0,259,3645,15,0.0,47.43371680727753,2.4646272596187493
25,2301.7820441766853,1582.2179558233388,0.0,248,3636,0,0.0,59.99013180215905,2.8342059093026624
26,2233.606089584234,1562.39391041579,0.0,216,3580,0,0.0,48.66882478940902,2.7284020401269435
27,2200.226486665967,1599.7735133340598,0.0,183,3617,0,0.0,57.39906962771448,3.3258830394518197
28,2160.7246939620595,1603.275306037966,0.0,167,3597,0,0.0,74.91465058082196,3.430655163699377
29,2180.2491652611307,1643.750834738887,0.0,188,3636,0,0.0,73.14752156295175,3.208060744562876
30,2135.1494476763055,1640.8505523237143,0.0,191,3585,0,0.0,51.79809125184249,3.3025141948204757
31,2124.2665730390886,1595.1297602177963,44.60366674314151,182,3582,0,0.0,48.34390724597637,3.002190170978165
32,2124.827807726039,1542.0675306541675,85.1046616198177,206,3546,0,0.0,54.00527781792306,2.608073057649711
33,2116.099825083699,1513.097714950941,122.8024599653888,217,3535,0,0.0,62.490518982182316,2.374023910975265
34,2155.896855714663,1544.868977659435,119.23416662593749,217,3603,0,0.0,58.34573426852959,1.9541229027298366
35,2140.5739041952124,1532.7475255544791,118.67857025034569,231,3561,0,1.7841466697256647,70.69084256875492,2.1513261524890415
36,2145.955569093456,1571.4446813412953,110.59974956527942,245,3583,0,1.2970832836295962,74.85343441081952,2.7330639360173117
37,2163.714678150185,1575.8236320459396,124.46168980389555,260,3604,0,2.525967607225023,78.04712821727463,3.6528014461669
38,2105.3432075937426,1485.383965882423,165.27282652384594,267,3569,20,1.7159477096914952,66.9473803641102,3.9000633992310845
39,2153.015988506545,1515.4624686758377,163.52154281762125,279,3553,0,2.958686510582057,64.59292197294945,4.274704196044782
40,2148.353002524236,1534.726220961373,156.920776514391,276,3564,0,5.747678748241054,64.97404625735476,4.590502514718978
41,2124.974288388351,1478.2992924227515,212.72641918890514,265,3551,0,3.3847458843456453,71.84340428739377,3.8009856021513526
42,2151.123820564376,1466.1279838981425,250.74819553749754,269,3599,0,6.659729376771714,67.43035848393991,2.3834675715328792
43,2141.2059202896335,1449.741199488653,241.05288022172513,223,3609,0,5.849709479238187,78.54858413526837,2.369272886854084
44,2118.967070661379,1344.559218408369,344.47371093025964,227,3581,0,4.617712085522866,72.76959889163435,1.3837996680694093
45,2126.4937044869753,1251.298424170002,438.2078713430254,224,3592,0,11.351691794251895,67.3817485746756,1.618984159110351
46,2114.1101887892264,1207.65102640598,482.23878480480073,226,3578,0,12.230769807008793,79.4975349176366,1.4429549540276945
47,2105.824903377912,1139.0038266225715,551.1712699995262,231,3565,0,10.270489522739732,80.05637689109484,1.5501577105612336
48,2114.5264514410032,1176.3501382049876,525.1234103540149,247,3569,0,16.201975361930284,72.49054771110173,1.229598553294472
49,2101.25765666892,1218.6516765409526,484.0906667901311,258,3550,1,16.408148588122515,66.37744974520957,1.2229149137449244
0,3167.6392765070523,188.36072349293372,0.0,271,3729,161,0.0,3.814397396456051,2.886263303907265
1,2759.9693723531254,164.03062764686464,0.0,284,3400,190,0.0,3.7543241675385204,2.564098328146886
2,2869.375041197819,170.62495880216767,0.0,258,3542,190,0.0,4.656082989376478,2.6732537348690766
3,2784.409652018419,159.590347981569,0.0,291,3453,200,0.0,5.426291843552259,1.8690563539047198
4,2647.0981834715303,152.90181652846408,0.0,311,3473,246,0.0,7.400852188174596,1.6589645510240172
5,2615.699549894456,152.3004501055438,0.0,352,3444,257,0.0,8.834802078735825,1.4158632229644201
6,2441.1884419324883,174.81155806751022,0.0,371,3413,292,0.0,8.957345722745837,1.606343839045842
7,2366.725135843642,257.2748641563527,0.0,380,3420,294,0.0,10.501956791859987,1.5539650766488646
8,2188.3721864036343,279.62781359635795,0.0,392,3420,336,0.0,11.696005073380464,1.5551484223095546
9,3236.651129083541,523.3488709164296,0.0,363,3441,11,0.0,11.506166794666738,1.1551542421997243
10,3073.8035243678096,502.1964756321626,0.0,334,3450,52,0.0,15.53298085651555,1.1212031338546922
11,3028.341537752169,579.6584622478041,0.0,323,3505,55,0.0,19.020260769637563,1.1876515770479203
12,2930.0406635005966,569.9593364993791,0.0,334,3366,50,0.0,22.550862170625198,1.275324973954162
13,3109.7370486887075,666.2629513112691,0.0,335,3441,0,0.0,21.25895936585185,1.1739212661974607
14,3051.855449560292,656.1445504396779,0.0,348,3424,16,0.0,22.12988933714433,1.3821006445887911
15,3064.2602633342813,627.7397366656976,0.0,346,3458,28,0.0,21.719110843010952,1.7691177759230907
16,2894.4140182443357,721.5859817556574,0.0,318,3422,31,0.0,22.017087599230553,1.9415646536014342
17,2955.97031446337,792.0296855366194,0.0,296,3452,0,0.0,21.112722299129178,2.611316579734327
18,2880.3695932245346,811.6304067754367,0.0,313,3459,20,0.0,27.82628043184039,1.9954366170890083
19,2820.9434030863545,923.0565969136355,0.0,307,3525,22,0.0,30.925537474330113,1.654080843298598
20,2819.549573286477,1032.4504267135028,0.0,299,3553,0,0.0,35.970799591466275,2.3050537436888088
21,2689.9672077527393,1090.032792247252,0.0,260,3568,12,0.0,38.76080289604723,2.3703575314079877
22,2611.9207874932263,1148.0792125067485,0.0,250,3638,32,0.0,47.08813668750242,2.1681079451975576
23,2552.853945180307,1198.8074367566512,0.33861806302556224,244,3600,23,0.0,45.37455473657999,2.1540969685479694
24,2578.727772560569,1293.4119815209172,3.860245918491407,234,3642,0,0.0,47.69476636813217,2.665722579859282
25,2504.7170061820875,1308.0889782704455,31.19401554744703,227,3617,0,0.0,40.073386463059116,2.708786866900195
26,2495.4383049003836,1385.3676795521453,31.19401554744703,196,3716,0,0.0,40.39156788335232,2.126509521718116
27,2399.94300930692,1396.1851113868627,39.87187930619356,191,3645,0,0.0,45.08283356292056,2.485437007849156
28,2360.2532355457456,1418.212685252934,69.53407920131282,179,3669,0,0.1354472252102249,63.56603297010116,2.802786476155674
29,1887.19833678137,1188.7084415871354,60.09322163150477,184,3596,161,0.0,70.2423821870967,3.151930088136543
30,1987.2717069845494,1306.7161088267867,78.01218418866642,177,3643,112,0.5015929717948848,84.17541295854366,3.275458739248318
31,1669.480683395146,1122.3921872781143,64.12712932674015,200,3624,242,0.5611144235252148,100.93227255328354,3.5136444517071497
32,1791.5811232690698,1243.9354130815188,88.48346364941557,187,3645,177,1.7999333403717217,93.09746789666717,3.7102225224129994
33,2162.6833905333147,1495.3950455375498,145.92156392912688,193,3611,0,1.3065425294516195,90.88562528739476,3.5191728634266646
34,2166.692830985921,1522.6878410818738,142.6193279321926,193,3639,0,3.3835963100101125,97.35576817074185,3.92538548551021
35,2047.7060928341211,1401.6103089396481,198.68359822622907,197,3595,36,1.5478960453654196,110.7171103172535,2.951157412614992
36,1873.8032856717557,1269.283314484771,212.91339984346843,206,3602,113,4.7963173665410395,114.20754744895832,3.6640818689682515
37,1890.400476421015,1219.4552982042967,294.1442253746888,214,3554,91,6.92997184679973,103.62839677889764,3.7521233474637734
38,1669.1281069131605,1082.7278774016684,248.1440156851712,223,3589,203,8.17784663059316,121.84807087228978,4.164522340114627
39,1339.3694265292531,862.3889122756448,214.24166119510147,254,3570,352,2.211735964645456,122.44886391076177,5.516039469903701
40,1842.7537165872254,1177.608586943159,311.6376964696151,238,3570,119,5.834797041963688,126.13585236810707,3.408316905962752
41,2142.2308452234897,1371.5195249174506,370.2496298590458,222,3662,0,17.861037760190282,153.31539769648546,3.0070905374582177
42,1998.2793148261615,1285.1057135086892,336.6149716651394,235,3637,63,11.303821857709915,171.5296636184454,3.1317257619501944
43,1889.2659136730565,1165.6075553795017,385.12653094743104,239,3637,109,8.007330644556024,184.63800899705825,3.3339653093930997
44,1477.5370937416292,905.7657281973792,308.69717806099254,242,3590,285,10.76644331060734,212.36749455889438,3.2551472366102687
45,1117.0646926993554,665.1412258047271,249.79408149592496,247,3621,459,5.771208545143594,277.196965254236,2.8841089169783514
46,871.4027964014635,471.1040281712946,241.49317542725063,268,3580,566,3.7660539840350697,199.14441777019718,2.7391243107143057
47,1361.7654098271892,746.6085846590516,371.6260055137688,243,3633,349,7.061850255304422,221.3714857029564,2.7449947826346204
48,1325.4444703003262,747.8930510366737,334.6624786630083,244,3680,379,15.83572328765086,203.70978650962118,2.215360861587924
49,1695.1964976919166,939.3341446651687,441.4693576429209,227,3705,214,3.36724951639238,234.9554708624174,1.3744094462404508
0,3133.30950134543,186.6904986545725,0.0,292,3708,170,0.0,3.5291495328615574,2.4720670816155
1,3233.1560212812074,186.84397871879145,0.0,291,3357,57,0.0,3.7775468092215854,3.098402741583512
2,3544.119774060759,231.88022593924867,0.0,270,3506,0,0.0,3.7876931520085204,4.070512621021062
3,3517.346588936616,230.6534110633947,0.0,302,3466,5,0.0,3.83934089784888,3.6936361938196005
4,3261.798113548757,214.2018864512506,0.0,308,3400,58,0.0,4.682148805308154,3.554035911325384
5,3135.8035442263485,200.1964557736568,0.0,305,3427,99,0.0,6.583832278679009,3.1951491545663506
6,3283.0509004722708,380.9490995277375,0.0,318,3414,17,0.0,7.653805594916965,2.6184054123873244
7,3254.5255021500893,485.474497849936,0.0,325,3415,0,0.0,9.05295496459462,3.0587526926161255
8,3137.513048743867,450.4869512561464,0.0,292,3472,44,0.0,10.068519197752906,2.763169758158746
9,3069.625150127321,518.3748498726912,0.0,293,3431,34,0.0,11.588915938549853,2.1607090079285856
10,3144.336127674967,571.6638723250427,0.0,309,3407,0,0.0,12.068390207518993,1.8244540484542322
11,2990.9357648791283,661.0642351208674,0.0,313,3383,11,0.0,11.922757303485605,1.6061549636288606
12,2882.415972151407,785.5840278485676,0.0,315,3393,10,0.0,15.655348914057344,1.3739769297436675
13,2853.998987232474,814.0010127675018,0.0,305,3431,17,0.0,15.048355236253576,1.5861544736811357
14,2819.148932987696,880.8510670122724,0.0,306,3434,10,0.0,19.089301889617644,1.5581706387210605
15,2766.1625889108905,1009.8374110890846,0.0,311,3505,10,0.0,21.808034981040752,1.3923423385183937
16,2730.8570971593554,1045.1429028406021,0.0,304,3524,13,0.0,19.967458533774774,1.1089959049642992
17,2695.575662478163,1092.4243375217745,0.0,313,3531,14,0.0,24.857312976745558,0.9812972292667992
18,2490.282955506388,1057.7170444935705,0.0,277,3511,60,0.0,25.978925949462937,1.2458273286043773
19,2600.574028137093,1231.425971862836,0.0,264,3584,4,0.0,32.67016333721284,1.3285576511679356
20,2504.5758775887807,1259.4241224111456,0.0,238,3642,29,0.0,38.791770624079305,1.5788046320336457
21,2562.127031369362,1345.8729686305612,0.0,255,3653,0,0.0,33.50106605633567,1.8271063628060857
22,2486.382449881765,1381.617550118172,0.0,251,3641,6,0.0,37.149872193115286,1.989599746763132
23,2435.833962751368,1408.1660372485833,0.0,239,3657,13,0.0,42.212030156030856,2.271824271402663
24,2383.986730680049,1444.013269319917,0.0,208,3644,6,0.0,51.34186337932601,1.933062158161428
25,2395.2919738007827,1508.7080261991866,0.0,208,3696,0,0.0,64.23194476169459,1.1701043275063872
26,2322.6061440818416,1517.3938559181386,0.0,202,3638,0,0.0,67.79122286797217,0.9500995073496201
27,2225.4412033980216,1514.5587966019693,0.0,198,3614,18,0.0,73.67445652363921,1.150721262894124
28,2234.259154189476,1569.7408458105272,0.0,191,3613,0,0.0,78.07115356594954,1.3283636001230645
29,2196.190476824576,1583.809523175425,0.0,188,3592,0,0.0,89.00899293044718,1.541038911298208
30,2178.7353885960697,1601.2646114039408,0.0,162,3618,0,0.0,90.75050529652185,1.8904132789682966
31,2167.348760627044,1568.6512393729658,0.0,195,3541,0,0.0,116.3544870060636,2.1107039339217506
32,2158.741569822791,1621.2584301772047,0.0,206,3574,0,0.0,112.49567491019629,2.0655299616019023
33,2208.13948573472,1591.8605142652725,0.0,221,3579,0,0.0,138.01537141534195,2.284103035741592
34,2144.592909660706,1575.4070903392906,0.0,249,3471,0,0.0,182.66051980783928,2.0908997580555457
35,2179.5682643691325,1604.4317356308563,0.0,239,3545,0,0.0,159.18189306287078,2.214715228880971
36,2218.7882323591266,1625.2117676408652,0.0,256,3588,0,0.0,160.46471303932768,2.777536033793912
37,2181.42975261207,1622.5702473879212,0.0,241,3575,3,0.0,174.65832559750243,2.9959614099417853
38,2200.4405713589435,1643.5594286410467,0.0,248,3596,0,0.0,201.53692463033312,2.634407652496099
39,2186.4079593540328,1645.5920406459575,0.0,249,3583,0,0.0,203.01249101921357,2.8913442705868886
40,2148.0458094875644,1635.9541905124227,0.0,237,3547,0,0.0,187.35822892853471,2.0567981029022393
41,2182.7475346642177,1681.2524653357805,0.0,242,3622,0,0.0,206.37999702655597,2.4734352877069923
42,2158.829945601643,1673.1700543983552,0.0,284,3548,0,0.0,254.00869045523783,1.9765197146275457
43,2154.423926908217,1681.576073091778,0.0,278,3558,0,0.0,267.37186443752597,1.972028602993758
44,2156.1559170675496,1695.8440829324445,0.0,272,3580,0,0.0,274.2395453451583,2.6526040281976013
45,2125.5849047626316,1674.415095237361,0.0,260,3540,0,0.0,309.0376734276278,3.012372421702185
46,2129.2744891189727,1682.725510881023,0.0,250,3562,0,0.0,393.12913269561267,2.1007683769501586
47,2114.239194958197,1697.7608050418003,0.0,232,3580,0,0.0,434.09883509462003,2.257574576461117
48,2110.075909970918,1705.9240900290793,0.0,224,3592,0,0.0,311.56072171729596,2.2852371096986053
49,2079.4866329721517,1700.5133670278422,0.0,242,3538,0,0.0,434.7282854580419,2.994765984370403
0,3125.6556666224087,186.3443333775955,0.0,280,3720,172,0.0,3.2939931009524046,2.3597867476272163
1,3274.959428474151,189.04057152585037,0.0,276,3428,60,0.0,3.694910838519777,2.078754330563049
2,3528.2416355197506,223.7583644802542,0.0,243,3509,0,0.0,4.116448219728979,2.846904319472575
3,3458.299597838733,221.700402161269,0.0,262,3522,26,0.0,4.8295794937353405,2.96322433973475
4,3183.7373832745384,204.26261672546605,0.0,280,3428,80,0.0,5.722722525374059,2.74583483536036
5,3042.4574864506826,185.54251354931824,0.0,304,3464,135,0.0,7.283441067349251,3.421088403936624
6,2839.1026140878494,216.89738591215036,0.0,327,3377,162,0.0,7.757405413687589,3.9763667613827467
7,3306.1091222324276,329.89087776757844,0.0,348,3360,18,0.0,8.703726248554299,3.581817799584596
8,3232.7385657585014,447.261434241512,0.0,334,3434,22,0.0,10.876129058233639,3.1048136470298386
9,3129.8671050702433,538.1328949297474,0.0,369,3371,18,0.0,12.771744261119965,3.3913011061391445
10,3054.8776222429374,669.1223777570415,0.0,365,3359,0,0.0,10.35708171008154,3.7470289694669647
11,2869.754152253538,690.2458477464306,0.0,333,3363,34,0.0,12.8761298609897,4.17691337242747
12,2831.8583370994957,780.1416629004789,0.0,349,3411,37,0.0,16.493049325671677,4.287638784156863
13,2870.5637066467625,889.4362933532218,0.0,403,3377,5,0.0,16.831921350113884,3.3218929620109408
14,2747.017205764558,900.9827942354295,0.0,368,3388,27,0.0,15.288210602713965,2.155839994723294
15,2667.635940016022,992.3640599839756,0.0,379,3393,28,0.0,14.816694185986591,2.268587045963986
16,2689.0765988894595,1118.9234011105511,0.0,388,3440,5,0.0,11.795943764111739,2.038211091450159
17,2620.1675412729483,1195.8324587270592,0.0,357,3475,4,0.0,10.915136488209404,2.0917461803825126
18,2474.0522407620892,1197.9477592379126,0.0,366,3502,49,0.0,13.363847193015232,1.784647106599476
19,2551.7632402735953,1240.2367597264054,0.0,350,3486,11,0.0,16.63690654307959,1.5478812457751432
20,2480.5272889713688,1283.472711028624,0.0,327,3509,18,0.0,15.935797275966081,1.7227287364087702
21,2508.302917266929,1359.6970827330501,0.0,322,3546,0,0.0,18.459641692503812,1.7212594941820614
22,2399.517989574209,1380.4820104257726,0.0,309,3555,21,0.0,21.95733143844774,1.5581376385276722
23,2419.020640549726,1444.979359450269,0.0,296,3584,4,0.0,18.938177922452294,1.306108963517616
24,2389.984240356656,1474.0157596433407,0.0,299,3565,0,0.0,18.461264276185773,1.443067606356129
25,2298.0133979216666,1493.9866020783297,0.0,268,3524,0,0.0,20.16318358444632,1.5955543001712882
26,2284.872933209623,1543.1270667903666,0.0,239,3589,0,0.0,17.693139493535814,1.9176333557881642
27,2235.7582111248585,1560.2417888751302,0.0,242,3554,0,0.0,19.86510240886774,2.31305594807628
28,2198.5582278374795,1573.4417721625134,0.0,242,3570,10,0.0,19.089485410955934,2.251529337137421
29,2156.810356615196,1599.1896433848033,0.0,222,3534,0,0.0,18.431077543495356,1.726978786107171
30,2169.860326092825,1650.139673907184,0.0,216,3604,0,0.0,18.334992021900003,1.8358836924729787
31,2149.572382276398,1646.427617723606,0.0,221,3579,1,0.0,21.017996305424155,2.0496407034374347
32,2144.9751519354613,1687.02484806455,0.0,232,3600,0,0.0,21.832903986638627,1.6558102967724044
33,2145.3431987658278,1682.6568012341797,0.0,244,3584,0,0.0,25.78132810063313,1.811196809607242
34,2120.914436071672,1663.0855639283384,0.0,261,3523,0,0.0,25.800836745064206,1.9853569597904126
35,2123.556746669153,1668.4432533308577,0.0,256,3536,0,0.0,30.843546365383286,1.9898357955248749
36,2099.832943992858,1624.3616039960764,47.80545201108726,251,3521,0,0.0,37.184342549107214,2.1410507960538236
37,2119.570066459853,1672.6244815290822,47.80545201108726,262,3578,0,0.0,36.500124026521156,1.7622299018380572
38,2085.55123963814,1655.9477720691273,58.50098829274612,258,3542,0,0.0,25.75791629211015,1.5538360498122104
39,2069.8408107650625,1574.0945719827384,140.06461725221732,236,3548,0,0.0,25.904530964122717,1.51238191459313
40,2061.0072374568936,1587.8134314392564,139.17933110386383,244,3548,1,2.2132153708836655,26.52779533977085,1.824606269848561
41,2090.251385171064,1508.8229943963433,224.92562043261708,214,3610,0,0.4426430741767331,31.32264549946355,1.7957892280276329
42,2070.2357618762358,1475.4304945880276,238.33374353576758,226,3558,0,1.3309334934225885,33.35093231724985,1.4679757944211071
43,2099.7303739161002,1479.3626015137584,236.90702457017244,241,3575,0,2.267306809549921,37.6857948794059,1.1462867452171825
44,2101.4273660863196,1499.7061866872639,226.8664472264507,242,3586,0,4.540228965725991,41.61345366306703,1.194149504391893
45,2085.203286934179,1500.3509201808206,218.44579288503516,252,3552,0,4.9399313892367545,41.6191269036264,1.0853758916010723
46,2104.8573597813574,1524.7883338314912,206.3543063871808,258,3578,0,3.653360688989045,47.08317154356635,0.9157583933362026
47,2114.4690773964276,1501.6524429134208,219.8784796901772,250,3586,0,4.86859810810628,54.517288135702614,0.8699215400449105
48,2128.5156330571012,1524.2997093583638,207.18465758455594,252,3612,1,4.561897221591509,72.5801088240217,0.9373616947080792
49,2113.1146925272337,1518.1839310038795,192.70137646890657,241,3583,0,5.850050050222698,111.92080649525899,0.9198191352479288
0,3061.778878206331,182.22112179366326,0.0,260,3740,189,0.0,3.278363360089633,2.5349648190729406
1,3169.25177938168,182.74822061831324,0.0,263,3389,75,0.0,3.931034673664518,2.719161593808022
2,3491.8963804723985,256.10361952759615,0.0,239,3541,8,0.0,4.2823636080075405,1.9201930610035034
3,3542.5292131986193,253.47078680137656,0.0,227,3569,0,0.0,4.401304814002196,2.233017109317105
4,3337.125116295349,262.8748837046627,0.0,268,3484,38,0.0,6.3276527525691515,2.336928334356127
5,3180.1801047131703,235.81989528683286,0.0,294,3430,77,0.0,7.642892209139769,2.3359928676554547
6,3291.722118953877,368.27788104613006,0.0,324,3388,13,0.0,8.782804962699153,2.0663973462967853
7,3106.982793201979,449.0172067980324,0.0,356,3380,45,0.0,8.709430415789368,2.4377116683228586
8,2802.244594091185,485.7554059088208,0.0,382,3362,114,0.0,10.735783647747546,2.09843085522587
9,2508.543358845046,515.4566411549561,0.0,390,3342,177,0.0,10.96227968117136,1.429179216757432
10,2809.876484218554,778.1235157814497,0.0,364,3320,24,0.0,12.458980181846998,1.1882631372777555
11,2824.1693689339927,927.8306310660042,0.0,376,3376,0,0.0,12.486246694331511,1.0014294294768642
12,2614.695327144438,977.3046728555371,0.0,370,3374,38,0.0,11.325207087040274,0.8753279363225095
13,2458.0063568091214,853.9936431908592,0.0,396,3384,117,0.0,10.214746232228348,1.025350906258199
14,2658.6483587721596,1093.3516412278268,0.0,392,3400,10,0.0,11.652603035590985,0.7820760317332841
15,2585.843154776819,1186.156845223169,0.0,372,3400,0,0.0,11.108986485240896,0.8589608499572713
16,2481.4368230916284,1238.5631769083689,0.0,354,3462,24,0.0,11.020211523749955,0.9263595950826502
17,2504.6697955582504,1339.3302044417396,0.0,349,3495,0,0.0,10.793193804418658,0.8453032614745702
18,2331.345190892123,1320.6548091078744,0.0,310,3566,56,0.0,11.482208522138642,0.9077223888467782
19,2425.7858175946085,1434.214182405387,0.0,325,3535,0,0.0,12.211868502927459,0.8226676613502033
20,2414.7619417798037,1485.238058220194,0.0,286,3614,0,0.0,12.49224810828733,0.9522331334383438
21,2352.0800037014214,1487.9199962985765,0.0,266,3646,18,0.0,11.597872999215882,1.0201282562908176
