,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,2197.353197457336,1642.6468025426773,0.0,208,3652,5,0.0,13.711120236057575,3.467437564744214
25,2171.56053939632,1668.439460603688,0.0,194,3646,0,0.0,15.911420547844271,4.360258054200845
26,2163.1231876834663,1688.8768123165396,0.0,168,3684,0,0.0,19.260209516353218,5.4914018309025545
27,2139.69276108159,1692.3072389184047,0.0,173,3659,0,0.0,23.447865400008066,5.245913407270481
28,2112.606253478086,1683.3937465219096,0.0,178,3654,9,0.0,22.985033767383268,4.718903256025742
29,2095.7108512329437,1708.2891487670515,0.0,180,3624,0,0.0,20.56348028500111,5.207834648774276
30,2056.3350743819906,1687.6649256180026,0.0,155,3617,7,0.0,22.608132623319936,5.4380546796101354
31,2050.6664318710923,1673.3335681289007,0.0,194,3598,17,0.0,24.558073456609065,4.993087386448827
32,2094.9712205236683,1717.0287794763244,0.0,220,3592,0,0.0,30.200117522043985,4.168395225804386
33,2093.7840049476654,1698.2159950523292,0.0,230,3562,0,0.0,30.86905877974156,4.7967217610755
34,2089.7699385928095,1686.230061407189,0.0,225,3551,0,0.0,28.94567285428847,6.391105092516801
35,2100.538600443975,1695.461399556022,0.0,243,3553,0,0.0,24.590064867675636,2.4104330434924797
36,2094.345647175425,1693.6543528245695,0.0,247,3557,4,0.0,23.405065640887198,2.679222588172567
37,2109.789137206107,1714.2108627938858,0.0,244,3580,0,0.0,26.500257506324516,2.152034761419504
38,2107.440467845754,1716.5595321542442,0.0,247,3577,0,0.0,22.617442359680172,1.9730325282506953
39,2087.926212594429,1688.0737874055708,0.0,255,3521,0,0.0,24.010480773870878,1.6996383899983976
40,2100.4793157544536,1711.5206842455448,0.0,251,3561,0,0.0,21.03977399025396,1.1728792880614176
41,2073.864954523702,1698.1350454762967,0.0,246,3526,0,0.0,25.888411825170646,0.9917713965649102
42,2077.488236919271,1710.5117630807263,0.0,235,3553,0,0.0,25.068901059102178,0.9943398197240885
43,2091.241218131011,1740.7587818689913,0.0,244,3588,0,0.0,24.673538970879974,0.9459753409770377
44,2099.779481759886,1756.2205182401187,0.0,256,3600,0,0.0,27.13628038918169,1.0681523710084857
45,2077.7839868905353,1750.2160131094683,0.0,261,3567,0,0.0,24.17690454602059,1.159794277774119
46,2080.5667786415192,1755.4332213584864,0.0,250,3586,0,0.0,28.54177245906617,1.4276599042289346
47,2072.276126493801,1747.723873506205,0.0,256,3564,0,0.0,32.296587947948815,1.480328333388982
48,2134.3567057614773,1689.6432942385322,0.0,265,3559,0,0.0,40.62528384526242,1.2018754653860073
49,2136.9488781526707,1695.051121847344,0.0,251,3581,0,0.0,46.179563639808556,1.5828401800363254
0,3208.7415936626653,191.2584063373359,0.0,325,3675,150,0.0,3.479866240789535,2.4652049336003294
1,3411.7699301780567,200.2300698219456,0.0,294,3318,0,0.0,3.9436731130065876,2.8363574851395867
2,3471.0175044546613,200.9824955453379,0.0,273,3495,24,0.0,4.877331498968018,2.487853874603111
3,3429.424258151451,198.57574184855451,0.0,312,3460,36,0.0,5.288064183756833,2.2715023899947475
4,3200.081321786052,175.91867821395402,0.0,336,3396,89,0.0,6.595825148010301,1.8435066506632225
5,3430.182815725764,297.8171842742635,0.0,332,3396,0,0.0,7.3896316050531246,2.0108895546655776
6,3358.9290927133584,385.07090728666554,0.0,294,3450,0,0.0,8.785220396493001,1.5935591872699746
7,3319.211586367613,388.7884136324109,0.0,307,3457,14,0.0,9.113186603202264,1.607569120237677
8,3165.065625807284,518.9343741927532,0.0,302,3386,1,0.0,10.341251479946225,1.7130106021640152
9,2994.0439156229986,565.9560843770194,0.0,324,3372,34,0.0,13.540138156155479,2.0614996198521456
10,2893.90974911571,686.0902508842983,0.0,354,3338,28,0.0,14.479533111036842,1.6197271012173309
11,2884.840602283825,803.1593977161732,0.0,386,3374,18,0.0,14.987359870878889,1.8320830691683296
12,2778.0289770704085,913.9710229295817,0.0,371,3345,6,0.0,16.17929304468267,1.7881307046928132
13,2621.0738375456303,998.9261624543599,0.0,354,3410,36,0.0,21.509753904067463,1.5342131458905832
14,2517.189453548114,1094.8105464518637,0.0,333,3411,33,0.0,22.298290629645663,1.4152974682069053
15,2588.65786276191,1243.34213723806,0.0,331,3517,4,0.0,22.854254359321775,1.2079929553833455
16,2529.6960764792343,1294.3039235207323,0.0,350,3486,3,0.0,22.00013683946871,1.2091363169090745
17,2355.8695886530436,1268.1304113469241,0.0,360,3504,60,0.0,26.006437073376024,1.0878018738304793
18,2423.721841373525,1408.2781586264466,0.0,325,3507,0,0.0,27.508923910641442,1.2489068654617994
19,2255.076525485385,1420.9234745145952,0.0,311,3489,31,0.0,35.01205503108299,0.866743695980653
20,2315.5382987767152,1528.4617012232534,0.0,306,3570,8,0.0,42.73321955120692,0.9789911649691548
21,2318.2966523928135,1585.703347607153,0.0,292,3612,0,0.0,44.70809697104884,1.0993923988691892
22,2202.5199293027576,1545.480070697224,0.0,277,3551,20,0.0,46.52954072733561,1.078061766749476
23,2221.5768195685,1594.423180431474,0.0,296,3584,16,0.0,50.8018149859135,0.9535963464936121
24,2208.728490997815,1611.2715090021613,0.0,261,3559,0,0.0,48.498927423120485,1.1294588435726705
25,2207.3119597645277,1628.6880402354498,0.0,249,3587,0,0.0,44.454644662867246,0.9267215728832224
26,2179.144389070195,1632.8556109297872,0.0,221,3591,0,0.0,46.46980797109733,0.9266236006253716
27,2163.722057822162,1636.2779421778214,0.0,215,3585,0,0.0,41.33719610391389,0.8206377783075802
28,2103.676892001688,1616.3231079982977,0.0,209,3563,13,0.0,51.47184579532711,0.9114435128111692
29,2143.739875542748,1656.260124457237,0.0,192,3608,0,0.0,60.09182148302034,0.9485241143240349
30,2127.303615695521,1668.6963843044682,0.0,207,3625,9,0.0,58.448561455230895,0.8505379594451523
31,2114.0957975176766,1661.9042024823125,0.0,243,3533,0,0.0,50.62696109386599,0.7992438305552474
32,2144.5854394152875,1703.4145605846973,0.0,267,3581,0,0.0,45.246615110096535,0.495623579813952
33,2098.2598264243934,1644.4222014548702,17.317972120725134,242,3518,0,0.0,54.45531752907673,0.4205380131521138
34,2112.8426961201926,1647.6745852439824,19.48271863581577,226,3554,0,0.0,52.64163342566436,0.40264439444019
35,2147.460347756496,1662.3557815167255,18.183870726761388,223,3605,0,0.43294930301812823,49.454975723749214,0.4227342752319096
36,2112.2205669975447,1623.637728306266,28.141704696178305,212,3560,2,0.0,57.99758885061865,0.39323070055575027
37,2155.1287316411212,1662.8943101777786,25.97695818108767,226,3618,0,0.43294930301812823,72.56400611804875,0.41981170841464666
38,2138.400803675357,1660.4881367495805,25.111059575051417,229,3595,0,0.0,94.05807191833351,0.5126623882810211
39,2117.624737065623,1668.7277977834613,21.647465150906402,242,3566,0,0.0,94.58396883188794,0.41199288558394137
40,2109.423846412408,1674.6604856487534,19.915667938833895,244,3560,0,0.8658986060362565,106.7979904409931,0.36346713089931265
41,2111.125900607415,1702.6902286658228,18.183870726761388,277,3555,0,0.0,78.85878816792284,0.37977945339691277
42,2117.828926008909,1715.0178483854547,15.153225605634498,283,3565,0,0.43294930301812823,65.95377407139755,0.41084144763897307
43,2111.5252626099436,1710.441790219099,22.032947170959684,280,3584,5,0.0,61.074833422543065,0.49141449438947366
44,2115.499300749271,1707.2846444898937,33.21605476083549,250,3606,0,0.0,74.64416351494198,0.4953543553458516
45,2038.4733996319385,1639.3388173642036,30.187783003856843,245,3563,25,0.0,73.95113753023621,0.5030602361099443
46,2051.482937651879,1664.489279131055,28.02778321706269,232,3588,19,0.0,98.17357474462038,0.6064133941090305
47,2105.9875605317,1705.005807915764,25.006631552528766,242,3594,0,0.0,138.74580002996052,0.4935251259822274
48,2086.0402850023575,1692.4119311409504,21.54778385668023,229,3631,15,0.0,124.18428646150805,0.5772203984438994
49,2083.0815152098676,1695.7989035081625,21.119581281958585,247,3553,0,0.0,139.41460839530484,0.5118326850212448
0,3024.055228965378,179.94477103461992,0.0,284,3716,199,0.0,3.5850414656015688,2.4863808257970623
1,3474.597148033042,201.40285196695538,0.0,288,3388,0,0.0,3.7791942562854453,2.6690789847254486
2,3538.244437576743,225.75556242325567,0.0,268,3496,0,0.0,4.646339107656196,2.5058341481940496
3,3504.0078150342333,223.99218496576984,0.0,312,3452,9,0.0,5.299673479238574,2.712913782540898
4,3138.06472459274,201.93527540726205,0.0,295,3453,102,0.0,6.095682350932223,3.8062750116598276
5,3020.2534312608723,187.74656873913048,0.0,319,3453,141,0.0,8.534275354515751,4.68321653020503
6,2801.313809767588,258.6861902324057,0.0,347,3445,183,0.0,11.614783167582269,5.014145598544051
7,3315.5371807283545,448.4628192716389,0.0,365,3411,3,0.0,12.978732308378284,6.504619412227376
8,3020.1094013897427,511.89059861026186,0.0,334,3430,58,0.0,13.008473540435913,5.03622385568897
9,3022.9585184137536,633.0414815862482,0.0,377,3399,30,0.0,11.572322158980432,4.300206908679884
10,2910.9057690449918,665.0942309550173,0.0,368,3300,23,0.0,12.784447300405636,4.564903525814881
11,2849.3652877541476,810.6347122458583,0.0,343,3349,8,0.0,14.762802183916513,4.95950369564508
12,2760.403837445067,915.5961625549219,0.0,320,3380,6,0.0,16.88870403342212,5.220286374914935
13,2528.40065765825,987.5993423417233,0.0,322,3358,41,0.0,17.39941731996303,4.633045741119236
14,2672.735810987882,1147.2641890121035,0.0,361,3459,0,0.0,19.614795741902952,3.7045307532361162
15,2432.055410095412,1111.944589904566,0.0,344,3496,74,0.0,21.77949017403675,3.082646100058727
16,2484.2900600025914,1239.709939997406,0.0,378,3410,16,0.0,20.05661611669628,3.2610059650201366
17,2431.216323992814,1340.7836760071755,0.0,332,3440,0,0.0,21.462224435868833,2.799885134509073
18,2422.3437212286512,1413.6562787713397,0.0,314,3578,14,0.0,19.052464809243485,2.9748236136290283
19,2320.7782251585995,1415.2217748413814,0.0,310,3538,28,0.0,19.431634006309952,2.8023458618475225
20,2397.644195150957,1446.3558048490227,0.0,299,3545,0,0.0,23.161538050798317,2.6459835367528317
21,2219.649471497266,1380.3505285027163,0.0,296,3604,75,0.0,27.4497440536405,3.478100295113327
22,2258.4267255567497,1453.573274443238,0.0,286,3594,42,0.0,30.780271945327332,3.300522432136743
23,2326.337129495816,1541.6628705041694,0.0,258,3610,0,0.0,29.742035506105353,4.320359843567783
24,2291.895130331002,1580.1048696689813,0.0,216,3656,0,0.0,20.502504290359095,4.373514800533636
25,2331.083410305722,1560.9165896942657,0.0,215,3677,0,0.0,24.407929168004188,4.3009687747388465
26,2272.1159009271923,1551.8840990728054,0.0,202,3622,0,0.0,23.023465423899268,3.8034656294032954
27,2257.669158368187,1567.4098155754568,14.921026056355075,171,3669,0,0.0,26.99645156516708,3.0256627435488896
28,2206.3965521920977,1563.69821654028,17.905231267626093,178,3610,0,0.0,26.079246486400034,4.040032492337276
29,2222.4894528091704,1589.594786064055,15.915761126778747,195,3633,0,0.0,24.313355961213347,3.948337063514956
30,2147.729270232264,1568.8523361761765,15.418393591566911,211,3521,0,0.4973675352118354,30.644448229459613,3.4882519825238854
31,1893.5652215645277,1375.9900601960323,10.444718239448548,206,3486,103,0.0,32.61276798209703,4.249807529228238
32,2070.506150305823,1560.562293778676,12.93155591550773,214,3538,27,0.0,42.58161255757583,5.008488255538953
33,1903.0955254033638,1439.4544914276184,9.449983169024875,253,3559,115,0.9947350704236708,43.1652081647351,5.371488419434238
34,2029.141329272805,1563.419217417327,11.43945330987222,319,3477,48,0.0,50.62524922776115,6.729835163783687
35,2110.6461611779478,1643.406488117824,9.947350704236712,309,3455,0,0.0,59.073368083636986,7.7519482446013095
36,2008.3980802724693,1537.2304090091195,26.37151071841549,279,3569,69,0.0,63.058368530151974,9.799801187406548
37,1598.8854806092424,1228.732478813185,24.38204057756815,299,3485,233,0.0,65.98991328240469,9.027006882354057
38,1812.0926801654305,1437.7238663277608,18.183453506811013,257,3531,130,0.0,84.49286172353813,8.758259877829527
39,1621.4100803364431,1274.5050189228211,16.084900740727342,269,3571,232,0.0,72.889213249349,10.806583537927999
40,2063.2479084663205,1634.5656749496811,22.1864165839906,248,3628,39,0.0,71.33161739384154,10.784068283845597
41,2143.6591390542576,1695.0521082046853,21.288752741060804,278,3582,0,0.0,59.09522183585492,11.486768868314439
42,2089.090914042307,1643.4156609024812,19.493425055201218,277,3607,33,0.40029630771795954,74.36308998922178,10.48988754564473
43,2106.7828497353503,1675.118756587585,18.098393677059587,253,3587,10,0.0,78.69019601602433,12.769688394919141
44,2117.967053485646,1701.5357380681621,16.497208446187752,220,3648,8,0.0,86.94709396011312,13.474657876032833
45,2079.194028469306,1677.8008656901327,15.005105840552243,215,3673,29,0.0,86.66672409032816,15.84945319623827
46,1663.3869227987504,1348.4100455147136,12.203031686526533,233,3619,207,0.0,81.95649412878471,16.74726345912465
47,2103.2214928177827,1695.8719541077398,12.906553074468572,219,3593,0,0.0,108.30609626105377,16.574869058782976
48,2110.7882694888035,1693.9063626675932,11.305367843596738,188,3628,0,0.4973675352118354,120.20397988091908,15.56359218179124
49,2129.1886373144175,1716.7068837651336,10.104478920442862,165,3691,0,0.0,156.80000481671445,13.175326177990717
0,3050.605332188673,181.39466781132725,0.0,304,3696,192,0.0,3.5709131861824814,2.5630495332870176
1,3222.2396453416945,185.76035465830455,0.0,301,3419,78,0.0,5.154609282799164,2.8751095100566344
2,3526.814800664014,265.1851993359946,0.0,271,3521,0,0.0,5.51788522642198,3.3029059514475336
3,3484.0688476812966,271.9311523187117,0.0,289,3467,0,0.0,7.3793281783018765,3.8365965927040646
4,3468.1253043700435,279.8746956299658,0.0,264,3484,0,0.0,8.034838414483948,4.432597220947798
5,3223.9641608661996,256.03583913380874,0.0,284,3404,52,0.0,8.932941147068957,5.92888786546
6,3349.57012921733,318.42987078268413,0.0,292,3376,0,0.0,8.929619398075522,6.11037364925188
7,3299.3829831381763,444.61701686182204,0.0,333,3411,0,0.0,9.995203282721173,7.241834741987763
8,3103.617059328841,476.38294067117397,0.0,379,3313,28,0.0,10.69643648849801,7.532084846369198
9,2914.5469027845174,493.4530972154923,0.0,400,3356,87,0.0,10.490498964594707,7.664928168049951
10,2550.6496168435397,509.3503831564705,0.0,412,3340,173,0.0,10.340563185027662,7.381250738716377
11,2709.921104772216,714.078895227781,0.0,397,3355,82,0.0,8.905284328511451,6.050355463125776
12,2791.981385261376,912.0186147386008,0.0,337,3379,3,0.0,8.111009918898477,6.306529395512246
13,2653.3120972423458,1002.6879027576294,0.0,346,3438,32,0.0,9.09286257504444,6.061802619617925
14,2403.422876424766,976.5771235752359,0.0,380,3356,89,0.0,12.131784128311871,6.314850024175847
15,2526.4962199568813,1165.5037800431205,0.0,379,3393,20,0.0,11.868201416251907,6.305450988967197
16,2533.9108913974587,1282.0891086025324,0.0,382,3434,0,0.0,12.953962497895068,7.90864452526097
17,2403.9403334546423,1324.0596665453545,0.0,330,3498,25,0.0,15.285091086377564,6.740220935450058
18,2387.9002599629644,1420.0997400370206,0.0,319,3489,0,0.0,13.763983110676064,7.809361174812587
19,2381.9684160616457,1414.0315839383525,0.0,311,3561,19,0.0,13.076170890352051,8.4905854367375
20,2363.775459995039,1468.22454000496,0.0,328,3552,12,0.0,13.612610032112803,9.46913117800451
21,2317.542738252625,1514.45726174737,0.0,327,3553,12,0.0,17.665619317670927,9.965138992203538
22,2274.2785091937953,1545.721490806199,0.0,302,3562,11,0.0,19.47437158332563,8.301654053475918
23,2272.4480315310147,1595.5519684689734,0.0,281,3595,2,0.0,21.750724162560914,9.157608633372181
24,2222.003323514797,1629.996676485195,0.0,240,3612,0,0.0,23.100969562391768,10.311641733996488
25,2231.6477450107145,1672.3522549892798,0.0,231,3673,0,0.0,23.263770737879298,8.957836210021144
26,2176.6033061304984,1643.3966938695016,0.0,231,3629,10,0.0,24.703018648337505,11.653542237310974
27,2170.208149857855,1645.7918501421368,0.0,236,3580,0,0.0,28.322182439518404,13.598690233477761
28,2094.768623662689,1617.2313763373083,0.0,243,3557,22,0.0,35.770164790674784,13.258351610832598
29,2153.4756377494386,1686.5243622505534,0.0,253,3587,0,0.0,40.47601984188271,14.8772939365424
30,2113.1099473703393,1670.8900526296566,0.0,241,3543,0,0.0,35.919871873782114,12.294953868720938
31,2107.7009789233757,1696.2990210766175,0.0,213,3591,0,0.0,39.763479529187975,13.420556758015923
32,2065.772066985621,1690.2279330143733,0.0,222,3534,0,0.0,34.53584157909298,11.802890870488573
33,2069.867854013149,1702.1321459868473,0.0,219,3553,0,0.0,36.62892826705268,9.120904721964218
34,2079.179709975955,1688.8202900240394,0.0,218,3550,0,0.0,49.129433117308814,9.082812550677819
35,2096.889656525572,1691.1103434744225,0.0,242,3546,0,0.0,65.50237509658545,7.734716767284164
36,2101.310975925951,1698.6890240740438,0.0,246,3554,0,0.0,84.22618242296353,7.533419067358869
37,2080.424035439544,1691.5759645604505,0.0,256,3516,0,0.0,79.41077154324675,9.57013640733178
38,2085.8048018969585,1718.1951981030354,0.0,278,3526,0,0.0,78.4422482589763,8.082364539785017
39,2085.2630417217083,1710.736958278298,0.0,264,3532,0,0.0,77.50236821186348,12.729866716994106
40,2098.96342219558,1725.0365778044268,0.0,281,3543,0,0.0,93.33947458717886,8.14877609450263
41,2117.5872241933607,1734.4127758066506,0.0,288,3564,0,0.0,83.22779101224339,8.324503096596821
42,2135.471334329741,1740.5286656702715,0.0,297,3579,0,0.0,83.8196185481726,9.055718946283523
43,2123.318349701383,1720.6816502986255,0.0,288,3556,0,0.0,108.29513187574628,10.064540248693657
44,2105.9287223701126,1702.071277629895,0.0,276,3560,7,0.0,136.8528139990104,9.526826717962377
45,2126.5614568580368,1717.4385431419726,0.0,282,3562,0,0.0,128.97487498049085,10.139872234436542
46,2099.5128391587364,1704.487160841267,0.0,254,3550,0,0.0,161.30190670674938,11.530271510635467
47,2126.0421974848186,1741.9578025151893,0.0,250,3618,0,0.0,173.43773021172032,12.983398111038685
48,2086.8270061995036,1701.1729938004974,0.0,246,3542,0,0.0,161.54240345830016,13.036029340641845
49,2109.3794066824616,1698.6205933175413,0.0,236,3572,0,0.0,130.31747781622911,9.895253180937589
0,3015.992128925451,180.00787107454488,0.0,307,3693,201,0.0,3.2513829576131723,2.429931392996309
1,3221.733315085831,186.266684914166,0.0,299,3401,73,0.0,3.4186207912099698,2.3449485986890517
2,3526.3623205447534,257.6376794552459,0.0,271,3513,0,0.0,3.6512079637123285,2.2540126978359174
3,3520.567382128852,251.43261787114733,0.0,247,3525,0,0.0,3.785591203273524,2.329270642027033
4,3270.291614928692,325.7083850713097,0.0,247,3425,19,0.0,4.3178326629529264,2.1458076630452103
5,3197.6244000207234,298.3755999792782,0.0,260,3496,65,0.0,6.279477601934868,2.150492805447753
6,3099.85587393247,308.14412606753365,0.0,302,3438,83,0.0,7.454330566906445,2.3418374462441385
7,2926.0042463463624,381.99575365363216,0.0,354,3366,103,0.0,7.303710200522203,1.9918093001796273
8,2775.154388065581,444.8456119344247,0.0,380,3376,134,0.0,8.318743944102115,1.786270037433304
9,2961.9341686452735,662.06583135475,0.0,377,3363,29,0.0,8.485651908164844,1.5456282690037386
10,2630.200789626543,681.7992103734935,0.0,373,3323,96,0.0,9.482316261570615,1.2802693117382071
11,2712.267614068627,867.7323859313897,0.0,355,3361,34,0.0,9.80353563258633,1.412829994115094
12,2530.9661629423854,917.0338370576211,0.0,386,3354,73,0.0,10.774776808641652,1.3974785637846638
13,2625.6293708274416,1010.3706291725637,0.0,376,3368,27,0.0,11.20890360825132,1.504189693613476
14,2636.0909762850806,1143.9090237149194,0.0,359,3421,0,0.0,12.392678821194425,1.948664735088797
15,2520.7173060150067,1219.282693985002,0.0,350,3430,10,0.0,14.779042631626439,1.2767345364704195
16,2446.488673371368,1181.51132662864,0.0,326,3478,44,0.0,17.674593071079624,1.4503598723296771
17,2483.1596529137614,1196.8403470862559,0.0,313,3499,33,0.0,15.75465175906479,1.3139570819771933
18,2567.65249708058,1296.3475029194549,0.0,312,3552,0,0.0,15.286040131849726,1.1498287938439669
19,2519.601624093355,1360.3983759066825,0.0,274,3622,4,0.0,17.012984991547686,1.3393414040083207
20,2449.5478259049423,1394.4521740950877,0.0,265,3579,0,0.0,22.098519337988893,1.1038730609631795
21,2342.5982925218955,1405.4017074781304,0.0,266,3610,32,0.0,23.771125577102925,1.2291581682474415
22,2351.313425634776,1480.686574365249,0.0,241,3643,13,0.0,27.155917136250505,1.3756227280112276
23,2342.2361676725645,1521.76383232746,0.0,239,3641,4,0.0,31.538856025887117,1.1991459052970739
24,2328.88719969999,1555.112800300021,0.0,230,3654,0,0.0,31.347762366696443,1.1523515408472154
25,2287.2983347715794,1564.7016652284346,0.0,213,3639,0,0.0,39.84283436901551,1.1743181539237817
26,2251.209255951192,1604.7907440488252,0.0,175,3681,0,0.0,35.67286415901008,1.0371077204905115
27,2194.2344011529167,1597.7655988471004,0.0,168,3624,0,0.0,34.41183159424253,0.9215174621381832
28,2174.164958191343,1617.8350418086718,0.0,162,3630,0,0.0,43.36700517694917,0.8320441185444973
29,2141.1360280128524,1634.863971987157,0.0,150,3626,0,0.0,50.15127787368623,0.8811141564618656
30,2123.4350228035037,1676.5649771965047,0.0,144,3664,2,0.0,42.62601745151657,0.8712364234312069
31,2146.016503390049,1605.9834966099597,0.0,181,3571,0,0.0,52.95050575454436,0.8365933991935051
32,2095.690200260721,1596.3097997392751,0.0,200,3532,10,0.0,48.08358573133671,0.8250729222544431
33,2157.958826822843,1654.041173177156,0.0,216,3596,0,0.0,63.15712480173664,0.6494422985888769
34,2144.909144901605,1659.0908550983925,0.0,230,3574,0,0.0,64.3983792194376,0.6755318548127843
35,2124.6409483893053,1659.359051610693,0.0,250,3534,0,0.0,82.03442531306646,0.7235803731289664
36,2109.5568799563107,1678.443120043688,0.0,263,3525,0,0.0,105.9858793999811,0.5419874817275766
37,2164.9915674528647,1655.0084325471298,0.0,268,3568,4,0.0,120.57163282906305,0.5248025790112003
38,2225.439251448587,1546.5607485513988,0.0,258,3550,9,0.0,142.1791682205342,0.5884857622726094
39,2347.179573685179,1504.8204263148098,0.0,242,3610,0,0.0,124.98398342026616,0.5984360844397393
40,2401.4137704097,1430.5862295902914,0.0,248,3584,0,0.0,111.2417450944889,0.6670926442321669
41,2520.874871765815,1303.1251282341739,0.0,228,3596,0,0.0,130.44861006176274,0.7974956320224289
42,2618.687076046545,1145.3129239534476,0.0,221,3543,0,0.0,116.55179862754535,0.9135705813630602
43,2834.189252074989,1017.8107479250058,0.0,209,3643,0,0.0,103.48654263202867,0.876840601966815
44,2911.7495781432176,896.250421856776,0.0,229,3579,0,0.0,102.07924269059089,0.8529855372935979
45,3013.9491562966427,878.0508437033485,0.0,227,3665,0,0.0,97.83320837823362,0.7420498443865897
46,3023.7086386972605,824.291361302737,0.0,227,3621,0,0.0,87.69888192370854,0.6469375614576631
47,3023.170402070186,788.8295979298226,0.0,220,3592,0,0.0,98.01399963820843,0.5722428254868125
48,3059.570479265398,768.4295207346203,0.0,229,3599,0,0.0,81.59428977796553,0.7255274512748074
49,3090.340724738119,709.6592752618991,0.0,234,3566,0,0.0,99.7821830362617,0.8714850055124146
0,3140.8468455576085,187.15315444239351,0.0,291,3709,168,0.0,3.5536919320123226,2.322307481326475
1,3507.040321424803,204.95967857520313,0.0,292,3420,0,0.0,4.74710282918606,1.45927791347366
2,3452.3100851882746,199.68991481173194,0.0,271,3537,39,0.0,6.495201298430826,1.3825594550106906
3,3240.439133752151,187.56086624784905,0.0,299,3521,98,0.0,8.735363518772315,1.7368647144435965
4,2998.507973268205,169.49202673179536,0.0,297,3415,136,0.0,9.516850048178316,2.1503023618104153
5,2727.6647219054958,264.3352780944958,0.0,288,3360,164,0.0,10.578713220300868,2.4914681522665107
6,3257.6606749621315,410.33932503785934,0.0,320,3472,31,0.0,11.247687038158071,2.6036751504510276
7,3196.720895928414,491.2791040715668,0.0,327,3425,16,0.0,12.199706964189083,2.4502972805081082
8,3097.506900852485,550.4930991475073,0.0,324,3424,25,0.0,12.364066566558904,1.698831312586547
9,3035.675673900448,636.3243260995671,0.0,312,3412,13,0.0,12.24423232478654,1.879596840782567
10,3066.990737547872,665.0092624521466,0.0,329,3419,4,0.0,11.772167452406002,1.768844063668537
11,3012.7189987648485,643.2810012351734,0.0,352,3416,28,0.0,12.252298616914556,1.7001609601223207
12,2990.291464156905,765.7085358431185,0.0,352,3404,0,0.0,11.76396172965176,1.484612761720174
13,2657.050728647929,742.9492713520942,0.0,333,3379,78,0.0,13.63959695339315,1.5786635559572229
14,2786.7661358682903,921.2338641317297,0.0,376,3352,5,0.0,14.860437404122072,1.645648358151816
15,2791.813515142015,976.1864848579885,0.0,370,3398,0,0.0,15.772352444055992,1.7664341505393404
16,2644.8980963680006,1039.1019036320056,0.0,361,3459,34,0.0,21.611337524874553,2.2101661535429855
17,2643.243687083784,1128.7563129162265,0.0,361,3483,18,0.0,25.37583567460592,2.126584732417883
18,2577.8333056658507,1182.1666943341497,0.0,325,3519,21,0.0,26.276379363432323,2.3264244513275854
19,2561.144020587432,1270.8559794125706,0.0,295,3585,12,0.0,31.06080477706327,1.9937000636342121
20,2517.671834365348,1330.3281656346476,0.0,275,3573,0,0.0,39.52009826693155,1.4657990424575802
21,2487.7769360985853,1408.2230639014133,0.0,263,3633,0,0.0,39.60133771575452,1.0875664741793163
22,2409.6216074677777,1414.3783925322214,0.0,218,3670,16,0.0,42.52751202812621,1.0228739842915053
23,2413.9765340756544,1474.0234659243404,0.0,208,3680,0,0.0,47.5045655884288,1.2871405037254922
24,2320.683381489439,1499.3166185105572,0.0,198,3626,1,0.0,44.50198662169072,1.3729651768702902
25,2287.9742604471026,1552.0257395528909,0.0,189,3651,0,0.0,45.167987267618145,0.9474266918310253
26,2207.663314771638,1568.336685228353,0.0,179,3597,0,0.0,49.67832815526447,1.1523801207931557
27,2206.7621898373714,1613.237810162624,0.0,190,3630,0,0.0,60.08118047614237,0.854444975976637
28,2207.893347895638,1596.1066521043497,0.0,194,3610,0,0.0,64.86131610537552,0.8951172066104637
29,2157.200507662061,1602.7994923379251,0.0,162,3598,0,0.0,61.308571399570475,1.1324080434783292
30,2171.2325729475383,1636.7674270524467,0.0,166,3642,0,0.0,76.87804115421471,1.0755633673921374
31,2230.9181731781414,1565.0818268218445,0.0,186,3618,2,0.0,101.47234743714262,0.9151090586695386
32,2223.436445109321,1572.5635548906685,0.0,176,3620,0,0.0,88.07578027547345,0.692910373323258
33,2250.276763791662,1581.7232362083273,0.0,203,3629,0,0.0,72.92355712857837,0.6631293386418142
34,2218.9030964884005,1561.0969035115975,0.0,194,3586,0,0.0,90.56747100283287,0.6254461519442138
35,2266.9268245882195,1613.073175411783,0.0,203,3677,0,0.0,111.18171143886907,0.40872273491048106
36,2222.7352223480766,1601.2647776519211,0.0,210,3614,0,0.0,106.17188404007986,0.42276628372002123
37,2194.673615754805,1601.3263842451931,0.0,209,3587,0,0.0,101.7863613757844,0.41524571762314577
38,2181.4955699018865,1610.504430098121,0.0,207,3585,0,0.0,114.06743889310246,0.42935776435694156
39,2160.044709200039,1611.955290799967,0.0,223,3553,1,0.0,138.68465869529373,0.5337149158877802
40,2170.765853471151,1621.2341465288598,0.0,222,3570,0,0.0,115.80218438001414,0.5439094511257458
41,2187.169234447243,1648.8307655527638,0.0,260,3576,0,0.0,112.26188789729115,0.6581152298307043
42,2180.0896869312946,1639.9103130687047,0.0,277,3543,0,0.0,126.4606470331601,0.6428944015781565
43,2163.734164829018,1636.2658351709745,0.0,264,3536,0,0.0,136.56351891649726,0.5962282311874783
44,2163.5525419456426,1660.4474580543538,0.0,264,3560,0,0.0,144.01915351795884,0.4764070100442198
