,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,2137.19053107367,1408.229293506496,286.580175419809,183,3649,0,11.48596250870518,198.036794751279,7.132318016406358
43,2128.7460129040733,1352.368836634486,322.8851504614252,202,3602,0,12.808078795896561,231.35015687823207,7.167123467266118
44,2139.804020902657,1371.3813124429607,332.81466665437995,199,3645,0,13.702254520683491,182.25526262112757,8.614071786787456
45,2134.331209143423,1392.4237565865067,313.24503427006175,201,3639,0,13.09497151337178,186.06438603458471,9.248721191722428
46,2139.0318674361247,1374.0917142769267,338.87641828694063,197,3655,0,8.128942023470707,211.58920420360036,10.244310714245255
47,2133.098472852619,1361.5459961159563,345.3555310314123,181,3659,0,12.220016748444756,209.3707258729194,10.03385406614979
48,2152.1416566794405,1294.9106095169466,428.94773380360465,186,3690,0,12.785720672773042,251.6145111328877,12.655603020683087
49,2101.465096396437,1208.043455536554,470.4914480670046,181,3599,0,6.432887904078577,258.70718757692276,16.33640133048571
0,3065.4285011357547,182.57149886424835,0.0,280,3720,188,0.0,3.7617010065980545,2.623803980256373
1,3489.7457501285357,202.25424987146422,0.0,283,3409,0,0.0,4.4086361521418125,2.6003248619416963
2,3538.722673250928,229.27732674906923,0.0,258,3510,0,0.0,5.98754157048928,2.8302826722346603
3,3483.956118898979,232.04388110101698,0.0,298,3478,15,0.0,6.723823338254243,2.8702828499238775
4,3308.3330358703934,211.66696412960326,0.0,314,3446,60,0.0,7.227588808189577,3.5629308644801245
5,3168.440288389336,203.55971161065895,0.0,336,3408,93,0.0,7.1926320389680525,3.394560337051063
6,3344.2652262784222,347.7347737215595,0.0,341,3383,8,0.0,7.749141926840068,3.674149059622779
7,3407.3878260343677,356.6121739656177,0.0,348,3416,0,0.0,8.745891965786877,3.609709059491867
8,2886.6254391199695,393.3745608800332,0.0,312,3420,113,0.0,10.805457964149694,3.220048870064713
9,3058.7499992470325,597.2500007529842,0.0,248,3412,1,0.0,12.565122193026435,3.184841267178265
10,2860.735196619848,715.2648033801823,0.0,204,3448,19,0.0,13.162185398861686,3.4148793169071965
11,2716.0951427820833,867.9048572179485,0.0,178,3546,35,0.0,14.929980379598357,4.321653496703089
12,2842.441161668344,889.5588383316982,0.0,310,3438,4,0.0,13.664170830326382,5.418205626158898
13,2747.809437442381,1012.1905625576655,0.0,280,3480,0,0.0,13.895123737396815,5.850958744552226
14,2512.073855041257,1071.926144958783,0.0,245,3499,40,0.0,15.144016638449651,4.656882279473081
15,2530.4287415573144,1181.5712584427029,0.0,198,3570,14,0.0,18.996210139301255,4.668790851747333
16,2480.539984273011,1175.4600157269988,0.0,156,3596,24,0.0,22.51944568627121,3.822822611558231
17,2497.683419873044,1250.31658012696,0.0,134,3746,33,0.0,23.48879386789831,3.449351108554817
18,2573.945842446801,1230.0541575531981,0.0,107,3697,0,0.0,28.337429273218845,2.4010453799144695
19,2604.1299883828615,1183.870011617143,0.0,90,3830,33,0.0,30.28597873086136,2.181889400617148
20,2607.968839064943,1244.0311609350726,0.0,74,3826,12,0.0,35.59774008333158,2.2701282128585945
21,2615.721345486537,1284.2786545134725,0.0,71,3829,0,0.0,34.273572812745066,2.5460063603452077
22,2605.6942824273688,1250.3057175726465,0.0,244,3620,2,0.0,38.39006774165937,2.419915670682262
23,2600.940633342266,1263.0593666577454,0.0,312,3552,0,0.0,37.99247385037359,2.704869973134726
24,2611.2347309822317,1204.7652690177788,0.0,503,3385,18,0.0,32.11536835273356,2.970398774544693
25,2666.4263673886844,1189.5736326113276,0.0,493,3363,0,0.0,32.81289512127668,2.9784018740545264
26,2591.983296545929,1204.0167034540848,0.0,455,3341,0,0.0,34.915280182231264,2.5377754726909076
27,2604.6656795528706,1203.3343204471303,0.0,394,3414,0,0.0,40.63996301924473,2.300738376549149
28,2547.2078364569184,1216.7921635430826,0.0,366,3398,0,0.0,47.7147782335808,2.400175046623744
29,2602.34013186201,1241.6598681379862,0.0,364,3480,0,0.0,54.62473337390174,3.0506561202066
30,2516.4302348312913,1259.5697651686914,0.0,349,3427,0,0.0,60.483956272516245,3.068345869948459
31,2432.4515957060535,1231.5484042939338,0.0,323,3477,34,0.0,64.36314806404619,3.739714315934587
32,2472.1927601711072,1327.8072398288605,0.0,332,3468,0,0.0,60.74782815322008,2.5998936775644546
33,2407.4897489852137,1384.5102510147478,0.0,285,3507,0,0.0,66.0016294414399,2.444164926730764
34,2323.6838644367062,1440.3161355632533,0.0,261,3503,0,0.0,66.45034940711476,2.347273911135029
35,2292.680241182855,1483.3197588171124,0.0,258,3518,0,0.0,61.938006026888274,2.37263329909934
36,2274.859837755951,1517.140162244029,0.0,247,3545,0,0.0,73.22828373295901,2.427818707109047
37,2305.8228488281734,1462.1771511718043,0.0,235,3533,0,0.0,89.9035066906547,2.3814865357392
38,2337.4138457605145,1522.5861542394703,0.0,228,3632,0,0.0,87.83716887961525,1.847615104047578
39,2332.536256387267,1495.4637436127166,0.0,227,3601,0,0.0,90.39092705359731,1.8544145007945678
40,2396.2874570092313,1443.7125429907578,0.0,241,3599,0,0.0,78.695221807232,2.1830816103010715
41,2412.6323237391903,1391.367676260806,0.0,250,3554,0,0.0,89.76278935789288,2.9889522052007496
42,2445.3553948571716,1418.6446051428306,0.0,238,3626,0,0.0,83.26816897299379,3.2541193532032997
43,2385.584610237571,1430.4153897624412,0.0,223,3593,0,0.0,102.80042381421492,3.391753985727175
44,2353.8302943370704,1458.1697056629403,0.0,220,3600,2,0.0,122.63907641843052,5.0229195110148614
45,2376.107614033486,1467.8923859665206,0.0,210,3634,0,0.0,116.17452861266788,4.0467147259072656
46,2368.9602558686497,1491.0397441313553,0.0,212,3648,0,0.0,115.76703778323082,4.421804429430152
47,2307.516794381074,1496.4832056189316,0.0,202,3602,0,0.0,120.54628386309777,4.046017430990169
48,2288.9691595457134,1539.0308404542936,0.0,200,3628,0,0.0,98.30095590490414,4.630060714291469
49,2263.453360732719,1564.546639267286,0.0,181,3647,0,0.0,104.51190692096357,4.880502071479376
0,3069.05351492783,182.94648507216633,0.0,281,3719,187,0.0,3.485943097653268,2.36824046498238
1,3259.6821366570402,188.31786334295717,0.0,279,3413,61,0.0,3.9674890343231612,2.6006810753092338
2,3582.436746280345,253.5632537196515,0.0,264,3596,6,0.0,4.453005985623346,2.5069272498305666
3,3391.428756438076,240.57124356192247,0.0,241,3503,28,0.0,5.156581163725269,1.9869629452249344
4,3430.985717182841,293.0142828171606,0.0,284,3496,14,0.0,5.885216419205951,1.9726192784111265
5,3354.1799563274135,293.8200436725792,0.0,324,3384,15,0.0,6.452053451956016,2.326801470776093
6,3397.5790817011416,338.4209182988448,0.0,303,3433,0,0.0,7.234069068746526,2.8171494143523805
7,3167.6696581204524,336.3303418795429,0.0,317,3363,44,0.0,7.738650802257127,2.7924772750869638
8,2856.912825991547,419.08717400843994,0.0,332,3408,116,0.0,9.41142751682699,1.8145257339624976
9,2672.3912682589603,467.60873174103443,0.0,374,3338,143,0.0,11.02817555492409,2.127290699050027
10,2365.3897759694987,506.6102240305009,0.0,389,3275,198,0.0,11.308069578050178,2.446051139353412
11,2371.276199833309,620.7238001666765,0.0,390,3342,185,0.0,12.04441065040133,1.8984929761726557
12,2231.7751067128443,668.224893287158,0.0,422,3374,224,0.0,11.866044962679078,2.2358965674413387
13,2790.373025530713,1001.62697446923,0.0,402,3438,12,0.0,11.018102128462019,1.9846632889102385
14,2653.7764136899764,1014.2235863099794,0.0,405,3407,36,0.0,11.188261711750242,2.0577184165336098
15,2584.3105154932596,1055.6894845066909,0.0,422,3442,56,0.0,12.169305258896655,2.4514537509111007
16,2620.8076343861276,1158.7320815916244,32.46028402218088,418,3394,0,0.0,11.931168183914451,2.2238480888943015
17,2506.273454363964,1217.2662616138232,32.46028402218088,370,3450,16,0.0,12.456740680505648,2.4827150661928417
18,2382.7598223443097,1251.7603679119798,45.47980974368211,350,3454,31,0.0,13.050885302137806,2.2692421210713833
19,2398.129666531444,1342.450938363025,79.41939510550617,323,3497,0,0.0,14.23507930957368,1.8620430920479998
20,2269.304561308025,1331.3439933824234,95.35144530952736,291,3505,25,0.9016745561716903,17.833676800204014,2.168165480057491
21,2285.3714378271306,1408.0061849111776,106.62237726167349,292,3536,7,0.0,22.441815499663523,1.2495210464714592
22,2233.3545139783073,1400.101489041192,138.54399698048823,286,3554,17,0.9016745561716903,23.616260076443805,1.1396353353615578
23,2258.029546352235,1456.50450752923,133.4659461185289,257,3607,4,0.0,22.316304710031094,1.2730183657641958
24,2240.994358718773,1468.532766596484,130.47287468473223,243,3597,0,2.54164920647061,23.944208222657608,1.5256627800209153
25,1801.4507695594139,1185.501420763927,105.04780967663999,238,3594,185,0.8609771779705981,28.199701442036186,1.3479667986837331
26,2216.30017139312,1475.4137694357703,148.28605917109493,259,3581,0,2.14908208895947,31.688911713405005,0.8721854322381157
27,2164.532297192022,1417.1096532361012,206.35804957185613,222,3566,0,5.264320939066594,33.70807091641182,0.9523402961901307
28,2104.609193829892,1385.741382829985,217.64942334009964,217,3623,33,6.152566823614324,35.292768778854175,0.8593927420641142
29,2168.6105742149434,1450.1223728855355,205.26705289950607,213,3611,0,5.717976062871788,39.649136591299744,0.8667667062661683
30,2155.182342773457,1450.0681610951738,190.7494961313511,209,3587,0,6.4642341000119306,39.83262347853987,0.7929798578805898
31,2171.7002838404446,1485.6312715950007,186.66844456452617,197,3647,0,7.148995231658594,38.5016524262889,0.9707670802264583
32,2138.3298877384177,1360.4123312243082,293.2577810372364,224,3568,0,8.133370683323948,47.863070510041915,0.7862511342594356
33,2143.977626614269,1355.876018048961,288.146355336733,240,3548,0,9.510119135697867,47.145551272108605,0.8841289945621795
34,2151.913985289493,1354.9472491974234,289.1387655130349,224,3572,0,8.868824446500867,52.63222346634768,0.8926096560342434
35,2179.260912589254,1408.2302409265428,276.50884648416314,239,3625,0,14.222750158059785,42.23048969499916,1.0518883136660129
36,2142.706976913704,1366.7362734370656,298.5567496491825,228,3580,0,5.387820132944867,45.436373180512284,1.026450314033764
37,2140.549091673162,1376.3655539202796,275.0853544065185,216,3576,0,17.016217895174236,47.42759793592944,1.2654740258765507
38,2187.7990034799495,1229.2406566970947,334.96033982290703,200,3624,18,12.190612844927994,50.92820618017678,1.409888014569007
39,2217.2481714910864,1215.7094230580046,375.0424054508651,213,3595,0,8.574377789382487,42.068395347421074,1.5610941545161423
40,2213.9697753595037,1185.265437778093,416.7647868623633,207,3609,0,9.50925482648633,45.80953997001265,1.7611435062556997
41,2185.5844208314,1145.1914688347117,461.22411033384793,212,3580,0,12.838919414939049,57.450010309638095,1.9003837289719312
42,2228.838825624462,1168.1262885369795,427.0348858385151,222,3602,0,10.823942337602364,58.896026554039224,2.172052173472647
43,2213.4224670696485,1200.845841356533,397.73169157377583,243,3569,0,14.986387743077092,51.324074975476556,2.7175325301797137
44,2201.7148909223843,1239.2688669902077,367.01624208735814,238,3570,0,15.451919493452694,50.91039622106286,3.0819158842153755
45,2175.84188937359,1269.88962449391,330.2684861324578,225,3551,0,12.28921120749004,53.82293020953417,3.590043491506282
46,2193.503511484688,1342.6262672267358,303.8702212885474,232,3608,0,14.491211501656249,51.79400587793583,3.5019439176074783
47,2189.990265203754,1368.6336713492951,273.37606344692966,213,3619,0,10.221173352185142,53.256253816934766,3.4272019605639796
48,2116.7933753707357,1347.0015682612334,236.20505636801263,239,3537,19,13.787289498937335,72.18996790937639,3.951701969248641
49,2177.699576481244,1423.0949887257757,211.20543479297362,268,3544,0,19.180508856835587,85.98379704819683,3.625427521641577
0,3163.4848616278086,188.51513837219713,0.0,277,3723,162,0.0,3.3980345366087903,2.5824919820439245
1,3346.5784489962352,193.42155100376903,0.0,267,3405,33,0.0,3.837063488719938,2.9810561946661904
2,3495.7500356142514,240.24996438574465,0.0,247,3489,0,0.0,4.5518689007685955,2.7858490751983918
3,3537.752360711748,238.2476392882481,0.0,223,3553,0,0.0,6.297996519989898,2.6080030903263896
4,3365.0665039826245,234.93349601737228,0.0,261,3435,24,0.0,7.7141678799306925,2.3268592743871146
5,3118.2915385832675,213.70846141673107,0.0,260,3456,96,0.0,9.246758739410092,1.785111542576288
6,3462.371034492976,237.62896550702507,0.0,300,3428,7,0.0,12.183421811491565,1.6413543169020426
