,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
4,3425.730858113828,225.4611970147132,-119.19205512851855,336,3460,66,0.0,5.950383301599181,2.3961342059543487
5,3589.8245195778313,255.16519700623326,-136.98971658404233,335,3453,20,0.0,7.189801429946339,2.1746352685146495
6,3576.15676490124,291.01066571079076,-191.16743061202652,318,3482,31,-2.8878509142161555,7.715512980167955,2.506587549155925
7,3572.2210954354555,285.9379697525341,-242.15906518797019,320,3396,25,-2.3800213403647317,9.02560705211456,2.5784449965187504
8,3738.6369215078066,295.19282149461515,-313.82974300238817,326,3426,8,-2.737267941664652,10.910731702467347,2.916555931233786
9,3629.381398620186,343.53850467148146,-364.91990329163457,299,3409,25,-8.597189243814434,11.509416988455023,2.3433591660593116
10,3713.09419271287,406.593467170458,-427.6876598832971,314,3438,15,-8.256214355273775,13.246157044306551,3.332400684847825
11,3747.4326455107107,454.06672603606256,-481.49937154674075,322,3398,0,-9.503512269243611,16.492018906432772,3.9187844548701336
12,3671.5639205460598,494.24062171649433,-521.8045422624955,329,3415,25,-12.552322500919288,19.44236317137849,3.5010234525914665
13,3595.765693459741,508.3162034921878,-540.0818969518803,379,3345,40,-12.950540064071248,22.61307175833626,3.5644143634644525
14,3851.1097657456116,561.4858657886462,-628.5956315342005,363,3421,0,-19.206422093220997,20.68754564216914,4.5234276322942515
15,3670.4446031698776,537.8148515282087,-596.2594546980256,330,3410,32,-18.267184784375466,18.66528628505491,4.940149676025124
16,3844.5749518172042,610.1282006081804,-662.7031524253202,323,3489,5,-18.554749820319746,18.139185111182062,5.0709144927226655
17,3826.409382168793,630.0363599086963,-672.4457420774411,370,3482,17,-22.018652121778313,18.133435154024706,3.646903426865247
18,3814.5522638394796,651.5991208223086,-686.151384661722,410,3462,23,-18.705726804786426,16.070267915996826,4.796429998860527
19,3861.150698781381,682.1961265404655,-711.3468253217815,406,3426,0,-24.14985801511011,19.838381015678106,5.878486968550968
20,3874.87808746379,706.8562673596381,-733.7343548233656,373,3475,0,-25.76705874810323,17.888456126016855,6.375420055394351
21,3883.7223220312503,730.8888809625938,-746.6112029937877,375,3493,0,-24.096784078472517,17.879381266445034,8.10358487557594
22,3805.9155547739138,735.6237881480307,-745.5393429219135,354,3494,13,-21.71672712360878,20.71975203824591,8.206172636890402
23,3812.557791784766,753.1657534432295,-761.7235452279705,330,3534,15,-25.816911172368613,19.450604543274636,9.3548374870638
24,3848.78901359778,769.5170766694262,-782.3060902671774,305,3531,0,-28.65517687246967,22.04980366405579,13.07860643002727
25,3807.913932492637,772.317002924741,-788.2309354173678,290,3502,0,-37.922306555338245,26.80290109775699,14.943082744976007
26,3776.5658361292258,780.9015706400386,-797.467406769241,265,3575,20,-29.35936133741446,28.76138907336595,17.50010854973827
27,3830.129058202537,802.0957463137934,-824.2248045163095,255,3553,0,-33.55666147866009,34.51296855074257,15.74532022412166
28,3833.53737386722,814.2724653713059,-835.8098392385124,220,3592,0,-35.67499404964778,36.17374220303724,18.880580894336987
29,3870.707524625743,831.4411504064761,-850.1486750322141,215,3637,0,-32.97873649490594,32.726566914191835,17.850291310057138
30,3767.2763471112244,812.4031352530809,-835.6794823642953,221,3523,0,-33.64684647781854,33.40633542650223,19.9000851096462
31,3747.494460360873,815.8160708776677,-835.3105312385147,226,3502,0,-40.607394201426594,34.471551030767564,21.76183673499645
32,3802.177280591402,830.5336910062806,-848.7109715976496,235,3549,0,-49.49660400112711,38.957350977390604,19.23548539311605
33,3822.1788106366766,845.809497616593,-851.9883082532575,243,3573,0,-42.08081065247482,42.18221325207181,17.90687688469295
34,3816.6602345795495,843.0015380907845,-851.6617726703222,238,3570,0,-39.30909834778885,46.65772215707551,14.979854717551284
35,3846.1763987463123,853.0917601286877,-859.2681588749759,242,3598,0,-41.7211433436336,54.04103810086562,12.739406355139021
36,3774.7377483167697,836.1827911777985,-842.9205394945614,235,3533,0,-36.72261357080385,66.6921616531723,15.510721521864482
37,3856.5376395277494,848.814546313231,-861.3521858409847,213,3631,0,-42.531718641213416,65.74352829962832,16.677174480511685
38,3850.972186869947,849.2788887772568,-856.2510756472084,220,3624,0,-31.640495080609867,68.48434380710971,13.254052853708789
39,3847.1046184411207,855.3580733174508,-858.4626917585729,229,3615,0,-37.554998314400365,85.45507276675221,15.176442025604642
40,3775.16318685767,817.4315851891116,-808.5947720467989,248,3620,21,-31.90723757115336,105.78546427019842,17.093886746019518
41,3766.6590990991185,815.8675642492442,-806.5266633483791,260,3516,0,-33.26659567258381,101.93396539103735,16.15073553897613
42,3769.6002351325046,817.5995448314014,-807.199779963901,269,3511,0,-40.71682065783505,175.0108585879743,21.545366198988596
43,3822.186104163689,826.5488502977137,-820.7349544613861,267,3561,0,-36.56099074173971,188.36192112155638,20.062890863124252
44,3816.012506945182,829.8922053570495,-821.9047123022151,246,3578,0,-34.14051947886237,179.48749352043015,23.706853181723417
45,3804.724407028953,822.847774353868,-823.5721813827917,239,3565,0,-40.34378052254377,211.33550950367393,23.968648011019315
46,3848.2489117775253,830.0026163902554,-834.251528167775,266,3578,0,-40.81825272488835,212.2946057370544,25.14420220850799
47,3830.874873552057,823.9003082531011,-834.7751818051462,262,3558,0,-34.353578856658075,190.39702036328413,21.477697264982865
48,3825.1599890715133,824.7764116819673,-837.9364007534798,256,3556,0,-35.52525337003077,239.2921305081276,23.577851248070832
49,3797.26757314705,783.6798832898933,-808.9474564369474,243,3529,0,-38.21809649429689,268.4701631170583,27.981393979735817
0,3106.616553137873,185.38344686212423,0.0,278,3722,177,0.0,3.5526707428145072,2.7316896530422747
1,3555.7402308488836,206.02814561298655,-17.768376461877924,287,3457,0,0.0,3.8146576623435187,3.1390399345074282
2,3578.824150002771,214.49260114936385,-29.316751152146516,267,3497,0,0.0,4.261954043194401,2.7648800809695935
3,3379.2821257746646,195.32767128391336,-50.6097970585773,250,3534,65,0.0,5.743398433095209,2.4126455578792267
4,3203.5642422104943,224.12046614056385,-87.68470835106706,273,3423,89,-0.6127026366164798,6.364464365008516,2.5774037138382138
5,3535.171450607605,303.20162324663426,-170.3730738542423,321,3375,7,-0.4084684244109865,7.270683193772552,2.395016629812864
6,3524.5134373762385,310.06418122050457,-174.57761859676216,340,3376,14,-4.330297697494598,8.513138400474311,2.3762571905136904
7,3501.0227297944016,351.5666875616679,-232.58941735609238,372,3332,21,-5.412729550402045,9.0281012359083,1.7033469511295796
8,3416.1647183956115,394.38225429646076,-286.5469726921085,342,3362,45,-5.3881822842088685,9.33836347149125,1.818358662628365
9,3649.5006237691982,477.54024900788795,-383.0408727771235,324,3420,0,-5.922122175674058,11.06741731132145,2.358910590128638
10,3629.238853327161,518.1970578336575,-443.43591116084986,298,3442,9,-11.976661883171314,12.345270330499432,1.7159096572845125
11,3587.5459098739066,550.001832887522,-493.5477427614609,282,3402,10,-8.756244904639601,10.561227611001192,1.7314237255862348
12,3532.815951386198,577.2562619083743,-526.0722132945643,322,3446,46,-10.96168468000819,12.120634531260507,1.7150337340264599
13,3718.4063397501855,642.9080500667797,-605.314389816943,309,3447,0,-13.184384654317396,13.01341778394493,1.3937788099398214
14,3606.898876924182,624.5710454950149,-579.4699224191845,288,3480,29,-19.68645431415385,11.796134052359632,1.5299512118809244
15,3532.4661463954853,635.9070051251815,-596.3731515206425,316,3532,69,-13.015766410248844,12.075099589049067,1.8126728990359458
16,2880.7780818338597,518.3148058425867,-483.09288767645376,327,3513,231,-14.483177485004315,12.058418237884696,2.3335938663410265
17,3835.761811730687,733.7664005421952,-701.5282122728889,283,3585,0,-9.436722928079538,14.167361592363967,1.9458731197658272
18,3435.5772705292866,663.6171947435253,-639.1944652728179,293,3583,104,-39.66910240145082,13.24624070511758,1.638706192633006
19,3623.9999171335216,718.5053950118448,-702.505312145367,263,3617,60,-6.4658879568936625,11.598288892427277,1.2460857070148306
20,3860.1184031095386,773.5329837600716,-753.6513868695989,287,3613,5,-29.52766275205026,13.434717471248566,1.5209802791581069
21,3158.0227506796923,631.7975572795514,-613.8203079592397,295,3573,173,-25.31613985997393,13.62069239112836,1.3767761407462542
22,2373.9521190481987,471.8906651327679,-457.8427841809772,307,3561,370,-10.44056984559874,15.760025179595464,1.4986875688249175
23,2443.549441932652,496.12445961661405,-475.67390154928165,296,3572,351,-7.7521923506905335,17.912520441684972,1.7470305997980637
24,2141.070641569503,441.61750884644766,-422.68815041597094,314,3558,428,-24.900695185627963,17.30337709576769,1.53554386807803
25,3710.444768005085,769.3561997150451,-743.8009677201093,254,3590,27,-15.349317783639446,20.258489829571957,1.8279615061797059
26,3794.503852346575,802.6255014173348,-777.1293537639018,238,3582,0,-61.34243156884131,21.406661045960448,2.184862445272453
27,3465.5678219012007,737.8243597896707,-711.3921816908806,217,3667,98,-23.668561705375335,19.947979256644903,2.4756585022779287
28,3309.9176428499045,711.9809723480469,-685.8986151979532,211,3597,118,-23.972018811265386,21.591073399402017,2.4251838821490797
29,3750.076630853339,818.8876778100747,-792.964308663428,173,3603,0,-29.890349422844405,22.57180246346958,2.766162902384667
30,3782.5082251439358,835.1374208244937,-809.6456459684205,150,3658,0,-44.83448120372375,20.347846264802957,2.5332292144856368
31,3756.3801279141235,836.1105535838767,-812.490681498007,167,3613,0,-32.739458443512916,20.45908387121027,2.710331649220277
32,3794.4948671286747,801.7372741382634,-796.232141266927,181,3619,0,-36.80570988805987,18.639685688525883,3.537872333635722
33,3734.3593128748034,798.6914072181314,-789.0507200929318,198,3598,13,-38.936015127215384,26.192211399212486,3.216082653428929
34,3736.5657686373556,808.2212206106392,-796.7869892480055,192,3628,18,-35.725778509695324,28.734767035176095,3.217614238105539
35,3797.906620639672,830.0898860689581,-815.996506708626,212,3600,0,-38.78558586436386,35.63660977424363,1.8595445037409815
36,3798.824511655585,828.4597785220338,-819.2842901776025,192,3616,0,-38.026386438459035,44.27977526994133,1.9418387438463929
37,3822.0949467796922,842.31655449992,-828.4115012795816,214,3622,0,-38.770060870896394,56.36506207263644,2.0862332506828642
38,3783.6248486733366,840.5428061032449,-824.1676547765641,197,3603,0,-41.89168141754171,63.947134785535184,2.8742915170762253
39,3820.0994605280093,853.6231809900494,-833.7226415180767,179,3661,0,-36.685762969770245,76.85464590459367,3.3244105628880707
40,3809.8020816752846,854.4225248601751,-836.2246065354863,196,3632,0,-33.85905727540299,89.13706693358493,3.1362524007849357
41,3797.032213007617,852.5447312269731,-837.5769442346198,211,3601,0,-39.201729083680426,87.18285804674603,2.623652339756111
42,3801.1052601265146,851.9754323721465,-841.0806924987021,232,3580,0,-36.81898092115317,102.0033715049219,2.88152316439182
43,3832.798484346041,864.1431940177666,-848.9416783638679,244,3604,0,-37.36410972444701,114.26853203945177,2.234686334349399
44,3777.7318484514485,854.0222160383116,-839.7540644898197,252,3540,0,-32.50288265147572,106.16289396927878,1.697315518724881
45,3823.436659662017,859.5184776476847,-846.9551373097531,242,3594,0,-34.30789329023664,97.0466268914093,1.9674126435270982
46,3828.073200047651,865.1976027800312,-849.2708028277167,245,3599,0,-36.24628391539092,103.96515550913891,1.9831940336749345
47,3800.613679431047,864.0943787640753,-844.7080581951491,243,3577,0,-39.736658723772706,116.33491290776813,2.060351363946925
48,3800.91584187221,865.0695851716516,-845.9854270438857,233,3587,0,-37.82333200243518,115.47701077461932,1.9065584921600625
49,3838.5191269412703,866.5719396338321,-857.0910665751408,230,3618,0,-42.031806765618946,170.4473033695539,1.5534654461968125
0,3076.370035011303,183.62996498869924,0.0,297,3703,185,0.0,3.387997102860473,2.3480692356743025
1,3282.4204913280673,188.64599074471158,-23.066482072751644,298,3386,59,0.0,4.214371431851466,2.3665702791698493
2,3612.865156316938,227.0130768494089,-51.87823316632587,274,3522,2,0.0,5.141177767677556,2.120573658806041
3,3580.8062688895393,221.37701162208344,-62.18328051159333,255,3485,0,0.0,5.608754510883917,2.266852340791583
4,3547.9005780845832,221.16912756271543,-57.06970564727376,295,3481,16,0.0,6.703176913590177,2.147422267432747
5,3327.031125613617,201.2836659152117,-64.31479152880743,301,3403,60,-0.43115958194497017,7.895118432972692,2.0758015104637906
6,3535.9431199713636,272.14716052122805,-152.0902804925802,292,3416,13,-2.052093016552341,7.81829809767751,2.7308391590216945
7,3379.850834190667,279.3774574087599,-163.22829159941145,320,3408,58,-3.855108827962371,8.54071394742257,2.7610183136558835
8,3550.1670457767154,337.0964580921826,-227.26350386891488,388,3380,27,-2.9367839041663344,9.165237330637739,3.1198439144374364
9,3552.3046074517233,345.31498280965496,-269.61959026138754,373,3319,16,-2.689127853164339,9.361849044536386,3.0038558885856292
10,3597.926016540242,401.8091782245901,-331.7351947648564,378,3398,27,-6.09410529802879,10.64363156584225,3.010296570980601
11,3597.7484183104148,443.1636511803728,-388.91206949082357,395,3333,19,-7.718713039703825,11.483960931916675,2.8473369970239233
12,3617.2238830663923,490.9108604584522,-448.134743524863,390,3318,12,-10.236830436031246,10.996610951129334,3.1905842036543692
13,3730.573525097835,497.393855609102,-511.96738070695056,386,3330,0,-14.36915399371867,12.731301142005558,2.7141278876536896
14,3689.794086472528,533.6533778803323,-551.4474643528835,407,3357,23,-14.587590627283943,14.07206045339293,2.6265561870805336
15,3790.0332078694073,587.8088000475424,-613.8420079169705,412,3352,0,-13.902122936831535,18.657685707138167,2.2376563143149824
16,3622.256992882937,586.3950117090643,-612.6520045920283,425,3411,60,-19.511524792971652,21.19106559219051,2.218123653846736
17,3752.957745296715,637.7086744550109,-666.6664197517314,443,3401,30,-13.760248292490775,22.73031645254129,2.4348856050280268
18,3868.9848044491564,679.5922436858832,-716.5770481350456,419,3413,0,-21.893585932553126,19.34106930689661,2.120553906387941
19,3904.1732910097153,720.5949184317196,-756.7682094414301,359,3509,0,-23.035216724475895,17.255095205107317,2.3472796894359136
20,3787.512541223071,724.1914783485388,-755.7040195715946,333,3555,33,-18.799269549344434,16.975837497940685,2.5602826037919595
21,3799.250449780103,740.4464777313326,-771.6969275114061,327,3533,23,-18.682323011064156,24.48942045214873,3.4266534666087245
22,3900.7780223356076,774.4903585658809,-807.268380901442,295,3573,0,-31.106141642432416,31.13444409801862,3.94863583953887
23,3900.275819510629,787.8634316951343,-816.1392512057379,285,3587,0,-28.934575597749774,32.12974172497377,4.383120580322237
24,3899.9341967754835,795.297235877628,-823.2314326530679,271,3601,0,-27.90562035219381,30.68365722378101,6.124440737248124
25,3873.180626012313,804.4780918509088,-825.6587178631783,244,3608,0,-28.619401762460125,32.99512616225976,6.298862478063093
26,3867.265037414271,807.9571024612483,-831.2221398754695,213,3631,0,-24.990414387006542,39.916204536131616,5.36231886210697
27,3835.867856694904,815.2000517851678,-831.067908480028,190,3630,0,-36.619239856166836,34.70401859168624,4.9976936282479825
28,3724.815597317595,804.7789763350703,-813.5945736526181,155,3605,11,-34.29684390987168,41.7358486355863,5.218884076216327
29,3817.0274932523366,836.139429208686,-841.1669224609731,142,3670,0,-45.72062671730631,55.66772492741649,6.442548668945686
30,3812.0405173452223,843.2115421769939,-839.2520595221853,160,3656,0,-32.24990486754285,54.46258081114487,5.2631673098399405
31,3715.438163831746,821.43791788143,-820.8760817131308,187,3529,0,-36.63412345377392,63.65010219087262,4.695951532915209
32,3724.429188634301,828.5644497449873,-824.993638379252,185,3543,0,-43.98987237715805,47.3084402342418,3.890812927895027
33,3783.9706004071118,841.0687776419724,-841.0393780490411,192,3592,0,-45.32798614190467,51.21416372952538,4.103348952954797
34,3812.5978003819387,848.2659084969251,-844.8637088788257,220,3596,0,-43.49694108961682,56.02496242419113,3.82377514529672
35,3776.066523575443,839.455408108884,-835.5219316842937,210,3570,0,-40.127369662324874,71.53428076424318,4.401899916424151
36,3778.9129617547997,841.7504576454031,-836.6634194001829,230,3554,0,-44.52531313116985,71.87600964172826,5.7926894773642275
37,3800.5367303563066,849.135480279134,-841.6722106354102,229,3579,0,-39.26941652121884,100.29089528646699,6.328387115535357
38,3831.3643095252714,859.0766178237234,-846.4409273489958,232,3612,0,-41.301655339537255,104.72948145783225,7.8729603701175
39,3835.9835453672163,860.5709378170637,-852.5544831842878,239,3605,0,-39.046848536826914,104.01449634259893,8.45338151886304
40,3829.803491962919,861.9469335465841,-851.7504255095106,264,3576,0,-32.03383985874046,114.29570647624837,7.578480861446173
41,3824.129167830729,857.0655277746754,-853.1946956054173,255,3573,0,-36.42754603938509,130.64224389885715,6.98139505240511
42,3836.5489424695643,858.9852636344888,-859.5342061040817,228,3628,5,-43.06734312331807,144.15918537903374,6.753802386114527
43,3797.643521127956,848.3622894472443,-854.0058105752317,224,3568,0,-33.32741928975907,168.6465489653009,7.564793303821216
44,3866.750136203729,867.5698670647423,-870.3200032685238,205,3659,0,-38.96032992030444,149.36868310540274,10.598231832566306
45,3814.5573651888744,859.3477477229867,-853.9051129119287,209,3611,0,-36.21339229161931,151.0485445605428,10.63856061915553
46,3862.8443692193223,869.9114826447886,-864.7558518641642,211,3657,0,-36.889746872485084,151.00615317238223,11.289672052773774
47,3784.1941801103612,849.846793327247,-846.0409734376693,218,3570,0,-39.48979601827068,152.22857854903472,11.954622783902414
48,3784.854751206234,850.080872562689,-846.9356237689624,207,3581,0,-36.800678901510075,169.67618421792278,10.991822905312912
49,3802.794345480352,857.0107748914188,-851.8051203717923,222,3586,0,-39.021349351158534,211.8037338906654,9.97786787549151
0,3095.6769484285187,184.32305157147553,0.0,315,3685,180,0.0,3.4297182155060164,2.638426317561395
1,3167.0186147119225,181.15228215345024,-24.17089686537394,305,3323,76,0.0,3.9738382296416503,2.781051606550264
2,3615.378890465448,231.42553613215827,-50.80442659761241,283,3513,0,0.0,4.601164261311486,2.9261789275593797
3,3576.477873154166,229.35971756882398,-49.837590722997454,258,3514,4,0.0,5.383588318410902,2.80252442936646
4,3621.2650184302124,272.2126947710978,-101.47771320131929,289,3503,0,-0.48341793730747806,6.214376642561039,2.0228938902229623
5,3373.0289843335368,275.6647110103838,-124.69369534391159,310,3438,56,0.0,8.860681457037058,1.7535502199558877
6,3576.6539880583796,346.5576279408088,-199.21161599917158,334,3390,0,-2.5521665900824955,10.26428974771129,1.8859986651704084
7,3302.187633311364,307.94227593211815,-166.1299092434764,340,3360,64,-3.1467426433918684,8.855429563771011,1.6348362273927965
8,3573.655238951179,394.3395016823383,-255.99474063348512,397,3315,0,-3.6859748660407736,11.41415032821052,1.9105949054670734
9,3327.41523345042,401.293839916947,-284.7090733673214,387,3301,61,-8.82349438461223,10.41612240102423,2.0529613370076887
10,3151.2798783331014,410.7009906997351,-309.98086903279506,414,3274,109,-6.213353036525092,12.09359969225117,2.3802989812221047
11,3653.682088633387,541.6331005363049,-435.31518916968,441,3319,0,-7.1070737171760285,12.167122111525359,2.0185460720609516
12,3547.248343723515,557.9543055142013,-469.2026492376786,452,3288,26,-14.285500583564593,13.540954702707964,1.9266909691623977
13,3459.81547510784,576.7693945437553,-504.5848696515608,418,3326,53,-9.183855928432843,13.112459912691515,2.393001395414282
14,3668.96017700782,662.0036013984025,-594.963778406184,395,3341,0,-12.08549699802742,13.583105984244725,1.8567528968045366
15,3683.924093795446,693.759653897175,-641.6837476925692,362,3414,10,-19.18634384054361,15.241413058160509,1.9825161586399556
16,3523.1355298581093,686.8407133384245,-637.9762431964841,367,3445,60,-15.991740029030385,16.05685431230384,1.9824747413221628
17,2885.0854109226248,562.995457893765,-524.0808688163628,373,3507,239,-21.276987538689053,17.600691580631995,1.8141312705633625
18,3831.4537831919056,788.0239258532218,-747.4777090451065,333,3539,0,-5.40899140629669,16.251791495375418,1.6803644115443062
19,3826.855846818096,798.1930077404573,-757.0488545585372,358,3510,0,-41.31744674556483,15.226579970634864,1.8094851342414544
20,3533.882854191682,753.8061731931352,-715.6890273847974,318,3562,77,-17.571989106878142,10.794203039136177,1.899031359349649
21,3767.8388562479217,812.188660928471,-780.0275171763872,313,3575,22,-19.72775842562136,10.290818821654748,1.716118556553266
22,3846.4760836211362,836.1864601469933,-806.662543768141,285,3591,0,-30.727686383410116,11.15665539515758,1.765162157127925
23,3894.2487843810973,850.8830808563101,-829.1318652373925,261,3655,0,-23.335837620690594,13.309791175912773,1.4281883650943161
24,3812.380430049865,835.7925078400378,-824.1729378899163,227,3613,4,-26.647259558036648,15.813304528550214,1.6360890303821989
25,3851.870654698357,844.5173060232648,-840.3879607216301,202,3654,0,-32.884677794512285,16.96253996019299,0.965169066636755
26,3697.717840798631,813.0705890376395,-810.7884298362793,200,3624,31,-28.147968883582383,18.5289042223966,0.9514488739809319
27,3715.13624400122,816.9523158658101,-816.0885598670246,221,3555,15,-30.268240999972072,17.758982923977722,0.8626636349332986
28,3774.5287533686333,833.5743495132386,-832.1031028818601,197,3579,0,-43.42988370520876,17.93363964053979,0.9294142004928777
29,3809.4597466134833,847.5880582046861,-841.047804818152,188,3632,1,-36.147420703440595,19.191411611342122,0.8851436842987571
30,3776.5184564597853,840.9230827810796,-833.4415392408616,207,3581,1,-30.21616487730382,19.110415260193687,1.0558412103777233
31,3597.157378733876,803.4069001144721,-796.5642788483493,214,3518,32,-41.876783400975675,21.10237014046546,0.8367824448880654
32,3821.1457992627497,861.5394391666078,-854.6852384293626,214,3622,2,-41.563665780083,21.816319650285987,0.8273162335295661
33,3824.0248071516967,864.2544503106749,-856.2792574624015,237,3595,0,-37.382552448411005,26.207530283757837,0.837740307217679
