,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3812.8055071121153,3.194492887884214,0.0,155,3661,0,0.0,106.61895990262904,2.539856101041237
29,3794.0335731294645,1.9664268705357808,0.0,157,3639,0,0.0,87.15832516679338,2.5574574342288767
30,3814.474147474331,1.5258525256692541,0.0,165,3651,0,0.0,83.02680886906846,2.4901815133006355
31,3770.7439886901016,1.2560113098987324,0.0,186,3586,0,0.0,94.3455312264008,2.711715268051895
32,3755.1501454058657,0.8498545941342279,0.0,196,3560,0,0.0,113.80053764729098,2.664571788734972
33,3743.54093394094,0.45906605906017195,0.0,202,3542,0,0.0,113.46086573657037,2.726167510873064
34,3815.6582049710605,0.3417950289395981,0.0,216,3600,0,0.0,128.89655855205328,2.7087080327412725
35,3783.709805409292,0.2901945907078446,0.0,233,3551,0,0.0,165.67790922798125,2.4887733642382033
36,3795.709805409292,0.2901945907078446,0.0,241,3555,0,0.0,156.68363311438677,2.45710375859038
37,3783.771053787803,0.22894621219703054,0.0,279,3505,0,0.0,158.2097813509072,2.686185176172103
38,3783.8217750019844,0.17822499801571706,0.0,275,3509,0,0.0,209.08873419708422,2.3456768316764443
39,3811.8798278415884,0.12017215841157641,0.0,274,3538,0,0.0,215.67946829529487,2.5744609814721873
40,3835.8798278415884,0.12017215841157641,0.0,257,3579,0,0.0,154.8811562873514,2.576998026081408
41,3811.9392024065023,0.060797593497780786,0.0,239,3573,0,0.0,174.64341380624066,2.3878737294809222
42,3795.9392024065023,0.060797593497780786,0.0,232,3564,0,0.0,183.94289861046659,2.2049830257330725
43,3859.9392024065023,0.060797593497780786,0.0,229,3631,0,0.0,195.3620653920348,2.570556015390735
44,3895.9392024065023,0.060797593497780786,0.0,247,3649,0,0.0,196.98110602283194,2.743708641627379
45,3816.0,0.0,0.0,237,3579,0,0.0,200.58175887680525,2.5902910765169134
46,3872.0,0.0,0.0,230,3642,0,0.0,180.45852659521788,2.354528292721376
47,3820.0,0.0,0.0,215,3605,0,0.0,220.29895984490568,2.4739564989812823
48,3848.0,0.0,0.0,202,3646,0,0.0,244.77488919283098,2.5071720411460405
49,3808.0,0.0,0.0,212,3596,0,0.0,311.94778117200775,2.4603679380253722
0,3095.566370681147,184.4336293188456,0.0,290,3710,180,0.0,3.382865640668028,2.5136951593651244
1,3240.962285340909,187.0377146590881,0.0,294,3374,60,0.0,3.5608791881233053,2.425429530678266
2,3572.072870418589,199.92712958140498,0.0,266,3506,0,0.0,4.0622418210742035,2.4584778662431424
3,3600.2167002716205,195.78329972837787,0.0,245,3551,0,0.0,4.72872594357047,2.3268975535620315
4,3504.8903088922584,179.10969110774167,0.0,274,3498,22,0.0,6.5572556197523175,2.410819133412749
5,3365.589832177404,162.41016782259874,0.0,314,3418,51,0.0,7.670926443100058,2.3021590510363095
6,3482.563951894505,149.43604810550352,0.0,328,3404,25,0.0,9.823050120014546,2.5322066220443364
7,3518.117479799303,149.88252020070192,0.0,355,3313,0,0.0,10.137610112719758,2.470409048285491
8,3420.4676277076974,127.53237229230557,0.0,324,3412,47,0.0,9.75171828917403,2.5371825983571004
9,3540.948114336643,119.05188566335609,0.0,379,3369,22,0.0,9.438161459631857,2.66148559199208
10,3592.451627955562,107.54837204443984,0.0,425,3275,0,0.0,10.381405476647076,2.3861031013804572
11,3426.168362896431,85.83163710356962,0.0,375,3305,42,0.0,13.109894112373773,2.519296154674249
12,3606.1863033146697,73.8136966853292,0.0,381,3331,8,0.0,17.233643665135286,2.5387216633937393
13,3716.5402005479177,63.45979945208245,0.0,370,3410,0,0.0,18.765000976035168,2.3254095430541533
14,3473.956033764897,50.043966235102815,0.0,353,3387,54,0.0,19.572090931534216,2.5626130615547886
15,3674.6288371015885,45.371162898410084,0.0,393,3463,34,0.0,19.02283340573128,2.4352494570864893
16,3787.9207267007187,40.07927329928278,0.0,373,3487,8,0.0,21.417283038635954,2.4392885677874627
17,3825.1025541407175,34.89744585928138,0.0,343,3517,0,0.0,25.887112812000186,2.4957395619574343
18,3692.974346625838,27.02565337416027,0.0,334,3514,32,0.0,23.85604978673815,2.4072385477139777
19,3796.1221042003294,23.87789579967059,0.0,359,3521,15,0.0,26.228720409366705,2.7160214125642086
20,3819.33106264195,20.668937358049227,0.0,352,3488,0,0.0,26.490843673690478,2.6118117710101263
21,3862.1688478735923,17.831152126406387,0.0,331,3565,4,0.0,24.658343318559332,2.4229329890257034
22,3793.0745465303944,14.925453469604378,0.0,296,3548,9,0.0,26.758855301522072,2.370748954880712
23,3855.4978609724662,12.502139027531669,0.0,265,3603,0,0.0,38.10369532866978,2.655318680777029
24,3774.891317227287,17.10868277271256,0.0,250,3598,14,0.0,41.356244736657736,2.502267154394429
25,3852.5677980195096,15.432201980489326,0.0,228,3640,0,0.0,43.604998153012076,2.425600610166714
26,3798.9882285560057,13.011771443994508,0.0,185,3627,0,0.0,47.67396453763448,2.864881606976801
27,3787.7631353820684,12.236864617931854,0.0,184,3636,5,0.0,47.74097276651465,2.574788322224758
28,3760.7882341739937,11.211765826005857,0.0,178,3594,0,0.0,50.858472307966316,2.5665588628064486
29,3825.81646551872,10.183534481279747,0.0,188,3648,0,0.0,75.20180227206201,2.4870519699222746
30,3727.1565240983873,8.843475901612956,0.0,188,3548,0,0.0,82.58702496121359,2.3753920407322235
31,3764.218669115687,11.78133088431232,0.0,193,3583,0,0.0,100.08905503628002,2.51299306766956
32,3757.940575527496,18.05942447250292,0.0,217,3559,0,0.0,82.17853038562406,2.491408437814318
33,3806.1178564720753,17.882143527923304,0.0,226,3598,0,0.0,89.80459820868789,2.454536960038223
34,3779.1255206513665,16.87447934863261,0.0,236,3560,0,0.0,90.15348983355659,2.2686756235215864
35,3756.1354248256357,15.864575174363466,0.0,255,3517,0,0.0,93.25701559013076,2.532002071006361
36,3801.7981118877924,14.201888112206838,0.0,259,3557,0,0.0,117.57364858505655,2.4286790785977175
37,3792.2063623748877,11.79363762511071,0.0,261,3543,0,0.0,108.35309021826463,2.5428167146014315
38,3824.4559706848495,11.544029315149011,0.0,292,3544,0,0.0,115.07333639112016,2.4245400612750165
39,3812.9409420973325,11.059057902665922,0.0,301,3523,0,0.0,103.2964011743653,2.480008848352664
40,3817.4361746718228,10.563825328176428,0.0,304,3524,0,0.0,132.437596672264,2.502950994326528
41,3774.5085122474793,9.491487752520285,0.0,262,3522,0,0.0,129.3927668949259,2.5810035705369434
42,3815.9892819396605,8.010718060339219,0.0,253,3595,6,0.0,107.37046252789507,2.63222509737684
43,3833.1529603494832,6.847039650515786,0.0,244,3596,0,0.0,93.48995093128656,2.316197747728218
44,3778.376003731035,5.623996268964616,0.0,219,3565,0,0.0,108.47019792513767,2.5161723337433974
45,3827.5640302274105,4.435969772588933,0.0,215,3617,0,0.0,104.3222468911689,2.6116092544063036
46,3825.0154652787746,2.9845347212244713,0.0,190,3638,0,0.0,156.7701872713645,2.527126989380568
47,3821.573280763431,2.4267192365685326,0.0,196,3628,0,0.0,155.4723478156797,2.4896367243903237
48,3814.2473823959517,1.7526176040483565,0.0,210,3606,0,0.0,144.3647361489988,2.2933382208641246
49,3822.3138838634077,1.6861161365920918,0.0,235,3589,0,0.0,113.4521953831631,2.5606198913734666
0,3129.9487780692743,186.05122193072177,0.0,293,3707,171,0.0,3.182484752864308,2.466100267903986
1,3388.304679454164,195.69532054583053,0.0,293,3415,31,0.0,3.4065826003572375,2.3827324409497486
2,3540.5847013575744,199.4152986424233,0.0,273,3527,15,0.0,3.9240415587643036,2.590924470434498
3,3534.0813585850183,193.9186414149768,0.0,285,3463,5,0.0,4.752084685802454,2.375514291876722
4,3490.2360739465976,173.76392605339782,0.0,285,3455,19,0.0,6.387413353597817,2.317249007386585
5,3258.4266234415154,161.57337655847763,0.0,291,3433,76,0.0,6.738136692638495,2.3892483949342456
6,3543.7051037311376,152.2948962688536,0.0,313,3423,10,0.0,8.730406245748604,2.2081843809726696
7,3473.8425710334213,138.1574289665698,0.0,282,3418,22,0.0,11.194780124351114,2.4522267742142283
8,3500.8411926631047,123.158807336889,0.0,302,3446,31,0.0,11.668719030159215,2.6815696246145158
9,3525.40125015904,110.5987498409521,0.0,317,3407,22,0.0,14.596950118753469,2.436941242085004
10,3553.7376652282956,94.26233477169674,0.0,323,3349,6,0.0,14.110428949168556,2.184061404204593
11,3442.209921965242,77.7900780347528,0.0,318,3430,57,0.0,15.885280938817147,2.739770195321825
12,3611.082750539105,68.91724946089171,0.0,359,3321,0,0.0,17.558078071154984,2.538398282127078
13,3574.019903326967,53.98009667303026,0.0,331,3405,27,0.0,18.560777078713528,2.719117436091322
14,3692.0590174123827,59.94098258761446,0.0,361,3463,18,0.0,21.055340445816885,2.2457939385207046
15,3762.911938753752,53.08806124624533,0.0,370,3446,0,0.0,20.110835255446286,2.509140776055075
16,3790.5635725787447,45.436427421252354,0.0,340,3496,0,0.0,25.178314533034165,2.698803650200829
17,3787.541251484139,40.45874851585765,0.0,347,3529,12,0.0,23.13887984678541,2.694731546854105
18,3759.731708063395,40.26829193660428,0.0,343,3505,12,0.0,22.606160293846767,2.8025746577760375
19,3890.185041281438,37.81495871856103,0.0,330,3598,0,0.0,27.922760332993974,2.489125919156919
20,3813.775876227701,34.22412377229981,0.0,312,3580,11,0.0,30.286247302290832,2.2400575182346723
21,3877.3423543978884,30.65764560211277,0.0,272,3636,0,0.0,32.853709419460536,2.4482913233466403
22,3812.516808680893,27.483191319107767,0.0,239,3601,0,0.0,34.47945468155594,2.4969847839974078
23,3824.972274913517,27.0277250864827,0.0,217,3635,0,0.0,34.324503771736666,2.6008991469160936
24,3788.1127876598134,23.887212340185894,0.0,209,3603,0,0.0,41.84700223527876,2.6943280165110135
25,3764.3716642084055,19.628335791592576,0.0,198,3586,0,0.0,44.69208097913735,2.5766995338785925
26,3740.9941147083287,15.005885291669607,0.0,213,3543,0,0.0,51.312494026307455,2.5236106196336268
27,3750.846544569806,13.15345543019181,0.0,216,3548,0,0.0,54.66443869909265,2.5285316751417617
28,3737.163014368407,10.83698563159132,0.0,229,3527,2,0.0,70.12355854402001,2.329815682760798
29,3722.4556250786804,9.544374921316749,0.0,237,3523,7,0.0,62.03741589562069,2.6747880027794606
30,3819.069670851156,8.930329148841603,0.0,250,3582,1,0.0,71.27171896902055,2.4133374284473
31,3708.2046571763135,7.7953428236858535,0.0,313,3471,17,0.0,89.07161664033156,2.535162681689623
32,3783.121358872675,12.878641127324412,0.0,327,3469,0,0.0,106.09002263936105,2.4321133457224398
33,3797.0205644156517,10.979435584348302,0.0,294,3514,0,0.0,80.73551302014512,2.6629662328893318
34,3789.588138524551,10.411861475448541,0.0,285,3527,3,0.0,84.93492406149257,2.29613648108036
35,3782.538032983435,9.461967016564053,0.0,278,3514,0,0.0,83.32672486270668,2.6893919485023634
36,3806.8825427178335,9.117457282165693,0.0,267,3549,0,0.0,90.99868022774308,2.303214664216449
37,3799.9953015677115,8.004698432288256,0.0,258,3550,0,0.0,76.92323713638069,2.581434698881869
38,3768.712233805695,7.287766194304819,0.0,267,3537,7,0.0,68.40409258843063,2.3784933409904063
39,3845.3212458048492,6.678754195150834,0.0,271,3581,0,0.0,84.4139443358866,2.413379659129299
40,3861.872358507988,6.127641492012277,0.0,271,3597,0,0.0,88.4678048590103,2.3470390536117387
41,3806.4955611745795,5.504438825421103,0.0,257,3599,11,0.0,105.83285205834177,2.533033544804664
42,3754.844620094931,5.155379905069809,0.0,269,3507,4,0.0,127.54018991693657,2.706671038379993
43,3847.869778057745,4.130221942255584,0.0,260,3592,0,0.0,126.29444100670541,2.5747302409540103
44,3805.1480288917614,2.851971108238707,0.0,229,3579,0,0.0,167.97020964137238,2.49403473944397
45,3793.692838073022,2.3071619269781762,0.0,224,3584,3,0.0,186.00193130999745,2.57747081697062
46,3770.480219609699,1.5197803903008498,0.0,232,3540,0,0.0,200.35598355808463,2.392698158672926
47,3826.8237951903293,1.1762048096707687,0.0,246,3582,0,0.0,171.46570821111982,2.567284560926524
48,3834.9291316278955,1.0708683721048398,0.0,247,3589,0,0.0,232.4868524607401,2.8703620096973297
49,3826.7525674616727,1.2474325383278473,0.0,249,3579,0,0.0,219.0502259385295,2.482189563948742
0,3144.594610004955,187.4053899950543,0.0,292,3708,167,0.0,3.4663783026012545,2.4285375840133643
1,3510.318843753416,205.68115624658722,0.0,301,3415,0,0.0,3.9286705144219938,2.4852850155379445
2,3550.9423113044513,205.0576886955527,0.0,277,3479,0,0.0,5.305924363319181,2.6685744752347302
3,3409.605112833425,194.3948871665809,0.0,260,3528,46,0.0,6.686556705254532,2.360537537904276
4,3427.0967540791275,180.90324592087399,0.0,304,3448,36,0.0,7.567684536150625,2.4205477826891553
5,3515.9419723573455,184.05802764265692,0.0,326,3374,0,0.0,9.168067946059784,2.4686116791147743
6,3288.287207148628,167.7127928513704,0.0,304,3464,78,0.0,11.041180534507767,2.5976951264385546
7,3524.87511756691,159.12488243309443,0.0,296,3400,3,0.0,14.215202367813346,2.5393952312933092
8,3570.754341541818,149.245658458186,0.0,300,3440,5,0.0,17.00392293944829,2.4466986478871604
9,3550.0711328647085,133.92886713529649,0.0,305,3415,9,0.0,18.22734636436022,2.6137407955467733
10,3380.999725778568,115.00027422143408,0.0,345,3355,51,0.0,20.332895877002315,2.7242547689314236
11,3189.909996341567,98.09000365843534,0.0,378,3302,98,0.0,24.624593142938508,2.5864728570014455
12,3610.3175956129035,89.68240438709873,0.0,372,3400,18,0.0,22.5224083496842,2.4217976315362586
13,3191.2931379177153,72.70686208228521,0.0,348,3420,126,0.0,23.35819190534976,2.41865843106133
14,3484.9252399805337,63.07476001946772,0.0,311,3449,53,0.0,25.72362056675169,2.5292017844937082
15,3706.4402245589904,53.559775441008476,0.0,309,3451,0,0.0,31.425783493202648,2.261474975256622
16,3723.779272855413,44.2207271445857,0.0,303,3537,18,0.0,32.862390711745476,2.934678635967059
17,3785.0346503997444,38.96534960025739,0.0,321,3503,0,0.0,42.79795008507667,2.5991754353264156
18,3635.8557641438033,32.14423585619739,0.0,331,3525,47,0.0,44.964632293218216,2.238253936715705
19,3731.702318797171,28.297681202829967,0.0,362,3486,22,0.0,42.823916570574674,2.642688888600797
20,3836.3466409411762,23.653359058826126,0.0,338,3522,0,0.0,49.58371875631722,2.606142711537787
21,3879.3314885980526,20.6685114019497,0.0,319,3581,0,0.0,57.61050341469962,2.375723115612196
22,3809.6737104131826,18.326289586818234,0.0,324,3584,20,0.0,59.60419028614348,2.477607136456246
23,3867.773896230435,16.22610376956601,0.0,330,3554,0,0.0,83.88957994138521,2.506864279995361
24,3870.70037539941,13.299624600591256,0.0,295,3589,0,0.0,57.56948750752134,2.668106357572565
25,3773.99352625331,10.006473746690869,0.0,258,3526,0,0.0,67.35410020209132,2.2382679119423203
26,3787.7288306364717,8.271169363529474,0.0,249,3547,0,0.0,74.25201259150188,2.328513094284358
27,3834.0283886788216,5.971611321179945,0.0,215,3625,0,0.0,79.38191356667376,2.503833691555214
28,3795.0901044011657,4.909895598835334,0.0,185,3615,0,0.0,49.67744559944461,2.429444872627245
29,3780.1402861765737,3.8597138234276627,0.0,192,3592,0,0.0,69.79923653888945,2.615595765261161
30,3765.0990710826295,2.9009289173714063,0.0,186,3582,0,0.0,68.01376808978604,2.446582323318049
31,3750.0344000578884,1.9655999421124084,0.0,178,3574,0,0.0,82.17563977782783,2.5079634286074564
32,3810.611338337678,1.3886616623227366,0.0,197,3615,0,0.0,93.95012359635979,2.595874858459054
33,3787.1591629796267,0.8408370203737526,0.0,221,3567,0,0.0,128.47445475233295,2.5168699235957552
34,3783.3776789785265,0.6223210214742849,0.0,259,3525,0,0.0,170.52945453759574,2.571265917023598
35,3771.6578376875746,0.34216231242563944,0.0,257,3515,0,0.0,177.87439521309008,2.464342455760235
36,3807.770882718647,0.22911728135311585,0.0,240,3568,0,0.0,216.03457013350973,2.289055565812832
37,3843.833180209895,0.16681979010499043,0.0,240,3604,0,0.0,267.3323791479358,2.509746255088709
38,3811.889700749088,0.11029925091179565,0.0,257,3555,0,0.0,250.30061292906984,2.320856535605053
39,3819.889700749088,0.11029925091179565,0.0,278,3542,0,0.0,276.0973090057309,2.5851177438669253
40,3823.948273885151,0.0517261148491503,0.0,274,3550,0,0.0,349.50788048278235,2.8127672962864096
41,3732.0,0.0,0.0,261,3555,21,0.0,329.9304422240022,2.5396219845300623
42,3888.0,0.0,0.0,240,3648,0,0.0,310.85334808921226,2.7474264184562065
43,3832.0,0.0,0.0,237,3595,0,0.0,366.7210805143075,2.645807995881351
44,3828.0,0.0,0.0,233,3595,0,0.0,527.5871594672307,2.3343024732111988
45,3872.0,0.0,0.0,230,3642,0,0.0,713.0883363944563,2.5577498227400968
46,3808.0,0.0,0.0,243,3565,0,0.0,843.3212975632874,2.5162564305503885
47,3828.0,0.0,0.0,219,3609,0,0.0,936.468108656748,2.8617705876030306
48,3812.0,0.0,0.0,226,3586,0,0.0,1121.251016627975,2.4449765299202113
49,3768.0,0.0,0.0,201,3567,0,0.0,1555.138809977447,2.3484281845861865
0,3095.2228819495504,184.77711805045217,0.0,303,3697,180,0.0,3.5339715928848165,2.6501777171416303
1,3470.9862486653797,201.01375133462994,0.0,303,3385,4,0.0,4.008792283177962,2.467069455417692
2,3377.26800973196,190.73199026805227,0.0,280,3540,63,0.0,5.100265091167782,2.596462237467314
3,3371.076038039953,188.92396196005177,0.0,299,3441,45,0.0,7.138630311824286,2.538872900622873
4,3495.7583334084416,192.2416665915611,0.0,306,3382,0,0.0,6.807429213782675,2.2837718538355922
5,3557.0773256440357,178.92267435596614,0.0,311,3425,0,0.0,7.282358996202525,2.6948778319493973
6,3525.700394422585,158.29960557741913,0.0,273,3451,10,0.0,9.58427127096398,2.3381657002023695
7,3486.0693940184906,141.9306059815133,0.0,311,3421,26,0.0,12.20129888751042,2.769337312547499
8,3572.882279793699,127.11772020630369,0.0,307,3393,0,0.0,16.26461053447808,2.5007402720583185
9,3404.64128330052,111.35871669948176,0.0,331,3465,70,0.0,22.007244613265467,2.710148237767714
10,3495.4557114662284,100.54428853377401,0.0,390,3298,23,0.0,24.80002174870005,2.612226969589764
11,3567.2242769945,84.77572300549996,0.0,363,3289,0,0.0,28.667862615856254,2.516050474937908
12,3556.4871658416755,71.5128341583236,0.0,320,3492,46,0.0,35.64314115652769,2.8210089595396113
13,3585.478537311731,62.52146268826865,0.0,376,3372,25,0.0,47.31964243346064,2.3117527368027746
14,3722.238477517092,53.76152248290569,0.0,363,3445,8,0.0,39.18616650360388,2.325031206061854
15,3575.939246814648,40.06075318534861,0.0,328,3440,38,0.0,46.934292924094024,2.449191679312899
16,3790.402533507876,33.59746649212273,0.0,318,3506,0,0.0,39.348601506994676,2.1975195250152035
17,3838.789643390617,29.21035660938224,0.0,317,3551,0,0.0,48.2152861411928,2.4909640111419593
18,3616.2892922512465,23.710707748753855,0.0,335,3529,56,0.0,55.48788765801146,2.3529750536488976
19,3855.6521030334034,20.347896966597734,0.0,298,3578,0,0.0,70.2992040382009,2.5436309136717243
20,3862.508644974779,17.491355025222816,0.0,303,3577,0,0.0,92.06291120646178,2.788022023600729
21,3670.1650775777293,13.834922422271813,0.0,286,3566,42,0.0,103.36899551636101,2.7513470461063134
22,3824.4910849834596,11.508915016541918,0.0,240,3596,0,0.0,84.7009238245176,2.6698831210480067
23,3835.0317635180204,8.968236481981663,0.0,200,3644,0,0.0,109.51827715330887,2.5881932248889665
24,3884.5949813465318,7.4050186534689875,0.0,188,3704,0,0.0,113.31421118307793,2.4366016968419437
25,3822.152830477478,5.847169522522164,0.0,190,3638,0,0.0,117.10663739644154,2.489366951556915
26,3819.4322166119764,4.567783388024147,0.0,182,3642,0,0.0,156.02142899005,2.4781276439264723
27,3828.5160298308056,3.483970169194671,0.0,163,3669,0,0.0,212.68354462801503,2.8094132671154934
28,3737.2906949291273,2.709305070872414,0.0,164,3576,0,0.0,238.09037863752542,2.3726547416200243
29,3802.0791614984214,1.9208385015780538,0.0,163,3641,0,0.0,240.79832389900514,2.572417090322726
30,3750.248644003778,1.7513559962222838,0.0,172,3580,0,0.0,269.62918376256647,2.495129298961283
31,3853.165723787895,2.834276212105599,0.0,188,3668,0,0.0,276.28430784962234,2.620160005595283
32,3817.298555595119,10.701444404882677,0.0,202,3626,0,0.0,399.3206078089768,2.397260387038111
33,3761.673190865602,10.326809134399435,0.0,205,3567,0,0.0,510.6678954093075,2.5725321168891346
34,3818.172826891251,9.827173108749825,0.0,196,3632,0,0.0,499.477628353587,2.4696006033374456
35,3738.504514670151,9.49548532985076,0.0,199,3549,0,0.0,568.8111799945724,2.5726208891276587
36,3726.5557063570877,9.444293642913381,0.0,201,3535,0,0.0,530.8622879531396,2.5727612748067283
37,3810.7870239777317,9.212976022269531,0.0,207,3613,0,0.0,535.8633387394804,2.1847873915144764
38,3839.1222198452674,8.87778015473368,0.0,218,3630,0,0.0,509.5116911085814,2.743415917109801
39,3831.457003294192,8.542996705809276,0.0,215,3625,0,0.0,557.2785389573113,2.6894178955060077
40,3819.518367492071,8.481632507930383,0.0,255,3573,0,0.0,671.9671456505524,2.63842203228183
41,3835.909414542914,8.09058545708767,0.0,253,3591,0,0.0,600.6807773262968,2.540980684726344
42,3764.2952059668783,7.704794033123301,0.0,234,3538,0,0.0,876.3589317233801,2.3220827421810197
43,3835.7144868503115,8.285513149688782,0.0,226,3618,0,0.0,890.6793114800477,2.6133477979121933
44,3798.1926823282765,5.80731767172408,0.0,231,3573,0,0.0,1031.299765126726,2.68168161705064
45,3815.78302440155,4.216975598449481,0.0,209,3611,0,0.0,733.5402792442793,2.4244797111363297
46,3772.413472301842,3.5865276981573677,0.0,223,3553,0,0.0,846.725821195565,2.330808899031492
47,3796.3726641307376,3.6273358692612274,0.0,217,3583,0,0.0,915.2213123674504,2.503232125537462
48,3804.4021267771504,3.5978732228487784,0.0,211,3597,0,0.0,881.6567840951819,2.552227486058122
49,3809.0215589696036,2.978441030396339,0.0,224,3588,0,0.0,881.0234424734098,2.4900808965083763
0,3125.7781902631436,186.2218097368613,0.0,278,3722,172,0.0,3.286066662178237,2.647164543752247
1,3450.9507711680194,201.04922883199035,0.0,274,3378,0,0.0,3.756161061245494,2.376333047119007
2,3444.8620259122204,199.13797408778603,0.0,259,3493,27,0.0,4.292740986368551,2.3512289425686728
3,3429.162596794408,198.8374032056004,0.0,311,3433,29,0.0,5.8583419218491395,2.328104555083618
4,3477.745031504391,198.2549684956139,0.0,317,3391,8,0.0,6.533122157436369,2.3727541391525584
5,3525.8351049317785,186.16489506822762,0.0,321,3391,0,0.0,7.090321205491013,2.6348188436573965
6,3344.879756916102,167.12024308390303,0.0,329,3431,62,0.0,7.444982796665144,2.692286471715612
7,3042.559242908436,141.44075709156365,0.0,326,3434,144,0.0,9.653173897027488,2.54717688197114
8,2734.3593546918055,117.64064530819482,0.0,328,3412,222,0.0,9.173986878134057,2.460075973042253
9,3539.878253475275,124.12174652473219,0.0,302,3418,14,0.0,9.718603982330965,2.6611868276882817
10,3664.8348726471104,115.16512735289412,0.0,312,3468,0,0.0,10.166297365425587,2.4172043045845335
11,3300.3791487458807,95.62085125411787,0.0,316,3404,81,0.0,12.454054780431065,2.6781223890498635
12,2853.2380222067054,74.76197779329391,0.0,294,3442,202,0.0,14.316148766869498,2.483024572524135
13,2646.265532626547,61.73446737345529,0.0,336,3396,256,0.0,17.32875946441276,2.258929623092842
14,3726.9695355545,65.03046444550397,0.0,341,3451,0,0.0,19.060810536762787,2.455360519069017
15,3708.216026654624,55.78397334538033,0.0,348,3476,15,0.0,19.63411878293512,2.7312576733289005
16,3319.211432462837,44.788567537164894,0.0,339,3473,112,0.0,19.89982743454561,2.503349766228568
17,3612.345735906407,39.65426409359618,0.0,358,3446,38,0.0,20.94005520712746,2.2771809254132758
18,3802.631049067538,33.36895093246503,0.0,338,3498,0,0.0,20.995516945942338,2.470051277876438
19,3760.4955734384016,27.50442656160063,0.0,295,3605,28,0.0,23.77169249327282,2.4707985334641176
20,3816.398691535068,23.60130846493507,0.0,271,3585,4,0.0,23.27939641150883,2.424801615476068
21,3835.84809497967,20.151905020333576,0.0,264,3628,9,0.0,29.449379745915568,2.6492047499346336
22,3878.1585265731387,17.841473426863445,0.0,268,3628,0,0.0,35.120345287691755,2.7844300111341003
23,3857.4494850557617,14.550514944240183,0.0,244,3628,0,0.0,39.79396661119568,2.3425868926791362
24,3848.13787407093,11.862125929071674,0.0,227,3633,0,0.0,34.6246741150744,2.375688598691254
25,3770.4606427614485,9.539357238553166,0.0,213,3615,12,0.0,41.75088484008187,2.609053768412385
26,3819.856053173394,8.143946826607618,0.0,211,3617,0,0.0,54.500081360869736,2.436576305661406
27,3840.349282882366,11.650717117635184,0.0,186,3666,0,0.0,51.03417310719468,2.765040123564069
28,3805.816865095845,10.183134904156445,0.0,185,3639,2,0.0,61.659791544293114,2.3842766122024446
29,3810.5706770536935,9.429322946307359,0.0,204,3616,0,0.0,66.20619871970983,2.449401916828056
30,3783.550179223125,8.449820776875743,0.0,206,3586,0,0.0,93.33583302058209,2.4238273150915433
31,3724.7738109407924,7.226189059207298,0.0,198,3578,11,0.0,102.5155878686267,2.4723156802954938
32,3757.7838934350993,6.216106564900255,0.0,205,3559,0,0.0,109.87716797545983,2.4788797587475306
33,3790.064154563762,5.935845436238139,0.0,195,3601,0,0.0,131.22336092289015,2.546963865098042
34,3742.581388954547,5.418611045452854,0.0,197,3551,0,0.0,102.42771652067977,2.6175201346897587
35,3795.1526320568114,4.847367943188173,0.0,213,3595,2,0.0,97.35946606796273,2.454731866600551
36,3767.5346784606686,4.465321539330439,0.0,229,3543,0,0.0,101.04681377774966,2.601063367619732
37,3804.5324970498777,3.467502950121994,0.0,255,3553,0,0.0,114.12335629737042,2.4190770719823047
38,3853.165208831998,2.8347911680009314,0.0,263,3593,0,0.0,142.0548590332066,2.3818523426606255
39,3825.781743535009,2.2182564649902825,0.0,249,3579,0,0.0,155.024537358683,2.5513199217318503
40,3838.709207639176,1.2907923608239653,0.0,252,3588,0,0.0,175.2549908570613,2.318218820452357
41,3847.307108368678,0.6928916313216754,0.0,257,3591,0,0.0,128.80338349195347,2.3093800490721765
42,3815.519788238997,0.4802117610027234,0.0,221,3595,0,0.0,102.33673608361312,2.7551541547546385
43,3775.516216416473,0.4837835835267852,0.0,230,3546,0,0.0,95.94669223257411,2.2881464977614163
44,3839.675695532111,0.32430446788890593,0.0,232,3608,0,0.0,98.9391812857814,2.410911030781082
45,3823.6672070801774,0.3327929198225118,0.0,241,3583,0,0.0,125.7174099968676,2.5485585239279223
46,3787.614407904088,0.3855920959118924,0.0,231,3557,0,0.0,127.26219069165698,2.3703995012786536
47,3671.614407904088,0.3855920959118924,0.0,217,3547,23,0.0,137.20048354239898,2.4622754073572715
48,3855.614407904088,0.3855920959118924,0.0,220,3636,0,0.0,133.5991881482653,2.3770917661275166
49,3831.7791970651274,0.2208029348724151,0.0,231,3601,0,0.0,115.41505437007828,2.405398039467623
0,3110.8259431041156,185.1740568958857,0.0,283,3717,176,0.0,3.3842985158307237,2.513674369024245
1,3414.1045926368474,197.89540736315158,0.0,273,3375,9,0.0,3.543881955584894,2.5357247022000378
2,3587.097829691036,204.90217030896568,0.0,250,3542,0,0.0,4.3915412793762565,2.416648339613119
3,3433.692690394136,194.30730960586365,0.0,241,3551,41,0.0,5.90250673880507,2.1792121609640827
4,3329.636674897756,182.36332510224295,0.0,288,3436,53,0.0,6.526032098806028,2.6896346858268183
5,3498.5666963895305,185.43330361046932,0.0,273,3411,0,0.0,8.538599629557941,2.2818093681884544
6,3288.4988300917867,159.5011699082136,0.0,252,3480,71,0.0,8.355213048742359,2.7980536270437373
