,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,2138.9172694131125,1633.0827305868904,0.0,230,3542,0,0.0,29.399163194693458,1.221128394076898
36,2230.0168391498682,1605.9831608501368,0.0,234,3602,0,0.0,50.34400448341774,1.079644110907264
37,2201.747004823503,1594.252995176507,0.0,236,3560,0,0.0,38.82742920266326,0.8765850876322635
38,2198.330885876281,1605.669114123737,0.0,221,3583,0,0.0,49.780412541038544,0.8519133808965472
39,2217.0360029330122,1626.9639970669946,0.0,241,3603,0,0.0,52.30789872963641,0.8685402807227104
40,2220.618175527244,1631.3818244727654,0.0,239,3613,0,0.0,51.66899775576121,0.7171143029005099
41,2182.736242699121,1613.2637573008865,0.0,225,3571,0,0.0,47.05098619100121,0.592040233112694
42,2188.321572991187,1627.6784270088199,0.0,231,3585,0,0.0,49.10291835374219,0.6372258111996232
43,2183.860778162288,1640.1392218377218,0.0,222,3602,0,0.0,53.554006326135436,0.6465806570285255
44,2184.1501708861233,1659.849829113887,0.0,223,3621,0,0.0,56.64364045240958,0.6871476617683784
45,2161.06316032693,1654.93683967307,0.0,193,3623,0,0.0,64.49785646165178,0.702099394320802
46,2186.247064391623,1693.7529356083724,0.0,194,3686,0,0.0,73.2651315327062,0.6837918524756063
47,2108.8627192511303,1647.1372807488644,0.0,206,3550,0,0.0,82.5383223717941,0.5467489083722886
48,2143.5339695638086,1680.4660304361803,0.0,193,3631,0,0.0,70.1810639889808,0.5495398810051267
49,2146.1963499039066,1689.8036500960857,0.0,184,3652,0,0.0,83.6803242557868,0.5253080062761495
0,3054.012291783427,181.98770821656655,0.0,300,3700,191,0.0,3.2024443676158243,2.5589600551627854
1,3169.1714354204423,182.82856457955734,0.0,305,3403,89,0.0,3.39361403107997,2.3704392733265323
2,3534.5538649805917,241.44613501941555,0.0,271,3505,0,0.0,4.020081749852445,2.3276391031059305
3,3397.520130263178,254.47986973682708,0.0,238,3502,22,0.0,4.652847512023251,2.159251072846827
4,3131.230310699068,340.7696893009429,0.0,260,3468,64,0.0,6.422966521984144,2.591118884360129
5,3221.4911902663653,386.50880973364485,0.0,274,3450,29,0.0,8.587321462886633,3.318767950945202
6,3186.356095888709,513.6439041112923,0.0,310,3426,9,0.0,8.602175327030094,2.9549278749590493
7,3056.914905740763,519.0850942592507,0.0,336,3368,32,0.0,8.58332679847065,3.3954247317275903
8,2988.1721813941795,659.8278186058421,0.0,344,3356,13,0.0,8.347537031191957,3.434952980088114
9,2992.8163073839632,751.1836926160414,0.0,353,3423,8,0.0,7.50792468436654,2.8681906127062584
10,2845.8307447041443,826.1692552958671,0.0,357,3387,18,0.0,8.782084494288862,2.8802105106829674
11,2782.4890612104114,941.5109387895963,0.0,349,3375,0,0.0,10.42757453042645,2.5271550506996507
12,2657.470783992338,1026.5292160076663,0.0,364,3364,11,0.0,12.531018935520315,3.140552529815354
13,2587.570223999839,1104.429776000149,0.0,367,3377,13,0.0,14.23543524948765,3.309301679253688
14,2486.4658021835166,1149.5341978164713,0.0,398,3398,40,0.0,15.930199957293448,3.3608796174435147
15,2408.0258793666467,1215.9741206333442,0.0,404,3384,41,0.0,17.8309932455854,3.4482900337077584
16,2525.8036527812556,1346.1963472187326,0.0,431,3441,0,0.0,20.393204050280975,2.826130024045549
17,2414.6470886996485,1345.352911300361,0.0,426,3446,28,0.0,21.890722042660467,2.6432829708143513
18,2406.3140086235944,1429.6859913764158,0.0,400,3436,0,0.0,22.616178748684188,3.156198395597491
19,2359.7363089977443,1488.2636910022545,0.0,368,3492,3,0.0,21.79931974025347,3.218789639785145
20,2337.747876477698,1522.2521235222955,0.0,344,3552,9,0.0,25.07244416024852,3.90962585669893
21,2231.1815511060604,1508.8184488939435,0.0,317,3555,33,0.0,28.379811739583676,4.179188003260677
22,2327.9659428878977,1560.0340571120987,0.0,283,3605,0,0.0,27.16940333715371,5.308096387858563
23,2281.8699521523913,1570.1300478476087,0.0,275,3577,0,0.0,29.547989107775674,4.107667393233325
24,2230.6482436476535,1577.3517563523571,0.0,252,3556,0,0.0,32.54590213881499,4.768078494279509
25,2244.5400048231163,1539.4599951768917,0.0,236,3548,0,0.0,36.70805181482678,3.8862116151466832
26,2257.399598201378,1538.6004017986338,0.0,227,3569,0,0.0,40.386139538635796,3.7921448267680713
27,2241.939192403,1518.0608075970092,0.0,200,3560,0,0.0,42.61995525884377,4.975894808348364
28,2291.3625882471288,1500.637411752882,0.0,200,3592,0,0.0,40.263933353675526,5.756762844187929
29,2271.689761870702,1496.310238129308,0.0,195,3573,0,0.0,43.082133331645785,4.599996037192527
30,2276.4216441065646,1519.5783558934506,0.0,206,3590,0,0.0,46.85858648112289,5.285781552545327
31,2279.1502399517167,1536.849760048305,0.0,216,3600,0,0.0,48.77398691801236,5.0959566052395315
32,2225.8479118604323,1514.1520881395927,0.0,211,3553,6,0.0,40.87470781931298,5.1062336412997045
33,2224.9476741467497,1543.0523258532733,0.0,228,3540,0,0.0,37.26287604892797,5.967516334567722
34,2230.130868553219,1565.8691314468012,0.0,237,3559,0,0.0,39.421950818545156,6.419221272393066
35,2224.024288239079,1599.9757117609265,0.0,240,3584,0,0.0,43.98921590621851,5.608910044764369
36,2208.4625170301388,1603.5374829698642,0.0,245,3567,0,0.0,47.62751726565952,4.9570884399104385
37,2188.4020203506566,1607.5979796493434,0.0,250,3546,0,0.0,41.507415877345046,4.251029828997067
38,2197.6921043810185,1630.3078956189868,0.0,270,3558,0,0.0,38.40851121701991,4.548019037813949
39,2152.880630567554,1631.1193694324436,0.0,268,3516,0,0.0,37.90784036878764,3.5578941988281767
40,2116.1351493205766,1623.8648506794211,0.0,264,3532,14,0.0,35.67282286114838,4.0758544364163445
41,2162.6964406309735,1669.303559369025,0.0,270,3562,0,0.0,45.225082548040916,3.8718089187089806
42,2176.1104329482255,1683.8895670517786,0.0,275,3585,0,0.0,48.64225835132988,2.9072957840328617
43,2160.89873196388,1679.101268036125,0.0,261,3579,0,0.0,54.146395409223565,2.9208232808306844
44,2157.1225803649163,1670.8774196350876,0.0,268,3560,0,0.0,47.641193380437294,2.4271392838216856
45,2115.89074005078,1640.1092599492215,0.0,265,3555,16,0.0,45.98765736662941,2.8327809952779464
46,2161.622730342129,1678.3772696578756,0.0,252,3588,0,0.0,61.897491038158485,2.415355980895286
47,2180.3258697313795,1699.6741302686276,0.0,253,3627,0,0.0,62.10746938332886,2.05466759598107
48,2153.591589235687,1686.4084107643207,0.0,251,3589,0,0.0,73.98647716787049,2.134664190538373
49,2163.3296780642845,1684.6703219357273,0.0,232,3616,0,0.0,87.49842414545397,2.1050254748991266
0,3001.503216114634,178.49678388537245,0.0,318,3682,205,0.0,3.461178585687359,2.3882359100019483
1,3422.371548565811,197.62845143419023,0.0,314,3382,19,0.0,4.0979147338347826,2.0323350727019864
2,3289.7367138579357,198.26328614207284,0.0,289,3475,69,0.0,4.8224554259191805,2.0967502169803973
3,3539.208639633677,240.79136036633096,0.0,315,3465,0,0.0,6.597856505710811,1.7626237756532732
4,3385.759689835185,234.24031016481985,0.0,341,3423,36,0.0,8.737193468453397,1.4579664527539866
5,3127.7408195671896,212.25918043281953,0.0,346,3398,101,0.0,9.9981395650909,1.35476016459247
6,3021.324464175182,198.67553582482364,0.0,377,3319,119,0.0,12.674785548460301,1.226189580959165
7,3334.3935519673555,293.60644803264665,0.0,388,3316,19,0.0,14.068306522519947,1.357800088601771
8,3240.5740557343242,355.4259442656603,0.0,389,3303,24,0.0,16.59133229342095,1.5866868120050448
9,3083.620601978437,488.37939802155165,0.0,404,3356,47,0.0,14.329264377771944,1.8296854158084135
10,2973.943422033684,590.0565779663156,0.0,376,3300,28,0.0,12.91745263424189,1.956279284714007
11,2846.989021917329,733.0109780826904,0.0,357,3339,29,0.0,13.192764791449221,2.396335400059058
12,2538.514094418048,741.4859055819622,0.0,386,3358,116,0.0,17.075169192201148,3.0444339149142015
13,2786.1820066411547,997.8179933588418,0.0,390,3394,0,0.0,21.949329370474448,3.198162790011943
14,2719.8092377496046,1092.190762250387,0.0,348,3492,7,0.0,21.635121295975264,2.432572373030354
15,2611.0263779215607,1148.9736220784227,0.0,358,3474,18,0.0,21.918365175400258,2.950347048049598
16,2416.632717466238,1183.3672825337485,0.0,351,3409,40,0.0,25.942563736024137,3.3083633988297323
17,2467.4863465586814,1336.5136534412986,0.0,328,3500,6,0.0,30.10644236067529,3.0905654037865755
18,2421.5481711466723,1394.4518288533066,0.0,328,3488,0,0.0,37.29306227593432,2.907403007724375
19,2394.1856637550786,1437.8143362449089,0.0,311,3533,3,0.0,37.53290326364523,3.1244179542597745
20,2372.063848201911,1415.9361517980808,0.0,268,3592,18,0.0,45.93053555296834,3.133091906503953
21,2395.6168602059047,1484.3831397940796,0.0,240,3648,2,0.0,49.98435548641729,2.538492194172075
22,2338.149826402558,1497.8501735974337,0.0,246,3590,0,0.0,52.47533160628283,2.5273437777078565
23,2273.4014997007703,1502.5985002992193,0.0,217,3631,18,0.0,41.05063252635513,2.556564219895531
24,2301.5667243836033,1574.4332756163847,0.0,195,3681,0,0.0,37.72685343221418,3.021789707442837
25,2272.280804573946,1567.7191954260427,0.0,213,3671,11,0.0,46.46733305467048,2.3496358338859675
26,2206.808501808783,1541.1914981912128,0.0,213,3647,28,0.0,46.54751994482495,2.7551160392576124
27,2220.3837687468517,1571.6162312531426,0.0,186,3606,0,0.0,48.973744879727455,2.091240732727993
28,2279.1008315332515,1568.8991684667412,0.0,193,3655,0,0.0,35.71339371481687,2.002429733090013
29,2212.0644469009235,1563.9355530990656,0.0,182,3594,0,0.0,46.537819809778846,2.418556624577727
30,2187.132362767929,1580.8676372320567,0.0,189,3579,0,0.0,38.292466916709174,2.186804877030542
31,2191.3157865443627,1600.6842134556175,0.0,210,3582,0,0.0,44.19960988183399,1.9612190293770693
32,2165.75262666171,1602.2473733382726,0.0,217,3551,0,0.0,48.15487364952916,1.6863747327463723
33,2153.2146059782376,1606.785394021749,0.0,222,3538,0,0.0,49.94494421814819,1.8470638853195052
34,2141.8668931502925,1610.133106849697,0.0,227,3553,7,0.0,51.80760629205472,1.6506580618391258
35,2182.530811944759,1673.469188055231,0.0,226,3630,0,0.0,53.94981464932553,1.4303211636567807
36,2111.35477942158,1628.6452205784067,0.0,227,3573,15,0.0,71.78827969383649,1.7867769771899416
37,2145.084387662974,1674.9156123370103,0.0,225,3595,0,0.0,79.24851519100405,1.7393119908261097
38,2136.0163439932066,1691.9836560067765,0.0,214,3614,0,0.0,65.65471345057142,1.535959169457879
39,2127.439659626536,1696.56034037345,0.0,190,3634,0,0.0,79.13181219971861,1.50736766743321
40,2102.362577451845,1693.6374225481438,0.0,195,3601,0,0.0,88.9641274927364,1.5138991597540614
41,2138.278281801073,1717.7217181989179,0.0,196,3660,0,0.0,81.16860944318672,1.5652845925101202
42,2106.5634883281996,1713.4365116717902,0.0,195,3625,0,0.0,113.59704602977814,1.9316981523967893
43,2127.4483298879936,1728.5516701119943,0.0,185,3671,0,0.0,106.27779088702543,1.8206608131185402
44,2114.5917104663954,1709.4082895335962,0.0,207,3617,0,0.0,128.5624782214666,1.364380861710851
45,2090.6707108256082,1713.3292891743868,0.0,197,3607,0,0.0,112.17937656717841,1.1869968180147155
46,2112.5389956524464,1731.4610043475514,0.0,185,3659,0,0.0,123.67901846985829,1.0432489641081581
47,2105.718156783286,1730.2818432167126,0.0,175,3661,0,0.0,78.80858093349008,1.0636326654539139
48,2085.1715274175253,1718.8284725824742,0.0,180,3624,0,0.0,72.11823862223741,1.0401046535393208
49,2066.5089049945873,1705.4910950054116,0.0,194,3578,0,0.0,82.56497294799578,1.0160181867716889
0,2990.2591437278093,177.74085627219932,0.0,282,3718,208,0.0,3.35827321495438,2.284101374390794
1,3395.8997410141324,196.10025898587398,0.0,277,3359,11,0.0,3.8754790603780536,2.1762104503875603
2,3341.9330872013416,198.06691279866416,0.0,258,3502,55,0.0,4.602569230743165,2.3647671937303496
3,3284.683025822272,195.31697417772676,0.0,289,3491,75,0.0,4.945769709808874,2.0836559608977034
4,3350.348717480507,261.6512825194869,0.0,303,3409,25,0.0,6.60755314345673,1.712725508781848
5,3269.400144416247,310.5998555837373,0.0,334,3458,53,0.0,8.327111941354095,1.7791742339963852
6,3245.2366526394308,378.76334736054713,0.0,333,3359,17,0.0,10.344227215298451,1.7679285910202476
7,3189.160661916663,522.8393380833334,0.0,330,3382,0,0.0,12.762409748644004,1.7902275117668331
8,3055.5269360661755,596.4730639338352,0.0,322,3422,23,0.0,16.02744568251074,1.9256891025499414
9,2926.4615871771816,513.538412822828,0.0,353,3439,88,0.0,19.394386540687623,2.244919386054989
10,2995.342466120837,584.6575338791579,0.0,336,3348,26,0.0,24.61721689619488,2.064091146966895
11,3013.7563928510303,730.243607148981,0.0,320,3424,0,0.0,26.71533145339023,2.4439204228875546
12,2904.6507657570987,831.3492342429038,0.0,348,3404,4,0.0,29.461391717646297,1.9988739753556257
13,2812.2979379571325,947.7020620428805,0.0,344,3416,0,0.0,34.51810742506623,1.9431590620871515
14,2619.3027442552116,984.6972557448051,0.0,338,3358,23,0.0,29.17631186032622,2.3850650698631566
15,2603.900123420188,1124.0998765798317,0.0,345,3427,11,0.0,43.940196570531434,2.4166369242645387
16,2545.3022926616827,1210.6977073383343,0.0,360,3452,14,0.0,48.90507055151432,2.4848568209734156
17,2541.9606914101937,1306.039308589805,0.0,354,3494,0,0.0,54.288125931057586,2.8070161099631603
18,2429.4023274243127,1330.5976725756777,0.0,343,3525,27,0.0,67.51114775105532,2.730528082274067
19,2465.5668698397412,1438.43313016025,0.0,303,3601,0,0.0,81.35300041514319,2.9058762027184946
20,2424.7031096605006,1475.2968903394892,0.0,291,3609,0,0.0,63.316080717402514,2.845296207601274
21,2444.4977988610276,1475.5022011389544,0.0,275,3645,0,0.0,47.59477087976696,3.404207241640029
22,2414.8560549053946,1453.1439450945813,0.0,261,3607,0,0.0,51.50728323226312,3.6176533150256667
23,2436.9168157180497,1439.0831842819184,0.0,238,3638,0,0.0,57.08544496336102,4.189898840733108
24,2440.015287668454,1447.9847123315062,0.0,235,3653,0,0.0,57.85027123406098,4.231665414871155
25,2386.5111007041382,1473.4888992958342,0.0,223,3637,0,0.0,52.752903655266344,4.532116689598918
26,2320.6786197383562,1487.321380261622,0.0,205,3603,0,0.0,57.371845743559824,4.122691780255578
27,2279.6831667434235,1512.316833256554,0.0,194,3598,0,0.0,52.753889136541375,3.7472767732285446
28,2226.7953906214157,1525.2046093785707,0.0,197,3555,0,0.0,48.19902155707555,3.383250268421934
29,2216.042503263882,1535.957496736108,0.0,194,3558,0,0.0,49.82872640807265,3.077166890683921
30,2194.451759864343,1549.5482401356517,0.0,207,3537,0,0.0,64.3831074779913,2.2077438432551517
31,2198.734444641443,1565.2655553585505,0.0,212,3552,0,0.0,56.44443476502872,2.2381887612134057
32,2219.921164199862,1588.0788358001353,0.0,224,3584,0,0.0,63.230396040844425,2.5337051348511808
33,2222.8203754995275,1581.1796245004693,0.0,239,3565,0,0.0,74.32632827894443,2.5235817547164876
34,2219.3233848623777,1588.676615137619,0.0,240,3568,0,0.0,79.13352580337245,2.979441672804109
35,2217.2944043570524,1602.7055956429417,0.0,243,3577,0,0.0,96.00464959163446,2.5619745407185306
36,2170.3277508909,1621.672249109095,0.0,235,3557,0,0.0,103.28558239937774,2.8223504989167507
37,2159.7953284559285,1648.2046715440765,0.0,234,3574,0,0.0,79.07889496036945,2.6897916274533618
38,2133.42262363394,1650.5773763660638,0.0,238,3546,0,0.0,78.22695055944132,2.4589600890276717
39,2163.240413666712,1680.759586333294,0.0,241,3603,0,0.0,76.37204848629806,1.8805619544555976
40,2139.5124490585104,1664.4875509414974,0.0,251,3609,14,0.0,84.04975236392168,2.027134276044486
41,2155.041662501245,1696.9583374987635,0.0,252,3600,0,0.0,97.62771492905978,1.7127524040461197
42,2130.162281139895,1685.8377188601116,0.0,246,3570,0,0.0,111.03257991282852,1.7832165795200337
43,2161.8903742221332,1706.109625777876,0.0,234,3634,0,0.0,108.73106926087011,1.7726778863630668
44,2151.5298398745535,1700.47016012546,0.0,251,3601,0,0.0,120.03891278430865,1.4795387553448593
45,2112.3624943856944,1659.637505614308,0.0,235,3537,0,0.0,136.52150590054967,1.4452418437174224
46,2122.3105594046992,1673.6894405953033,0.0,216,3580,0,0.0,126.14747636079271,1.4353108448267045
47,2134.9134391715593,1697.0865608284412,0.0,245,3587,0,0.0,107.56488289616114,1.7048159747993472
48,2133.939994697428,1698.0600053025735,0.0,258,3574,0,0.0,125.66613628131493,1.767133986696515
49,2129.419355733179,1698.580644266822,0.0,267,3561,0,0.0,126.65617370431602,1.7555776320942158
0,2993.518420969163,178.48157903083535,0.0,295,3705,207,0.0,3.3568392136113836,2.6520740590587635
1,3372.9526849093477,195.04731509065238,0.0,296,3384,28,0.0,3.74829674334404,2.727161729102307
2,3326.786114388859,197.21388561114756,0.0,274,3494,61,0.0,3.4809005394652615,2.359833582013497
3,3467.4427340207208,232.5572659792931,0.0,301,3491,23,0.0,3.4195542050838577,3.030474618256752
4,3503.9553276111333,256.0446723888794,0.0,326,3434,0,0.0,3.774908283589685,3.8479028006293454
5,3424.96492977199,371.03507022802347,0.0,327,3469,0,0.0,4.473404325470917,3.8881359072730217
6,3193.6143751893924,450.38562481063127,0.0,333,3311,0,0.0,5.419302034647186,3.988216201654989
7,2983.1515003438712,576.848499656135,0.0,305,3495,60,0.0,6.5674393242608105,3.312821347403588
8,2634.9911284047867,561.0088715952214,0.0,326,3382,128,0.0,6.459468719804053,3.5395637885227864
9,2723.2785660246814,720.7214339753248,0.0,350,3318,56,0.0,7.380503170960453,3.436505826133715
10,2792.357990076573,927.6420099234455,0.0,341,3379,0,0.0,8.961356964018501,3.458886082040017
11,2566.4728388640347,1001.5271611359946,0.0,288,3400,30,0.0,10.583432708410907,3.789392282404555
12,2541.6050120594477,1142.394987940578,0.0,286,3474,19,0.0,13.10945897763394,3.615339917643431
13,2354.2881310024923,1169.7118689975432,0.0,285,3471,58,0.0,14.115149476228597,2.910188818450476
14,2462.309775724897,1333.6902242751237,0.0,327,3469,0,0.0,15.648835209248288,3.2493626070311876
15,2389.0574321631675,1374.9425678368525,0.0,330,3478,11,0.0,16.121720230113823,2.7835820196253374
16,2308.5871267561797,1415.4128732438496,0.0,341,3483,25,0.0,20.038349136098144,3.089133808054995
17,2282.4783373657942,1501.5216626342362,0.0,321,3487,6,0.0,16.430798165296462,2.9401008391748222
18,2276.491541442001,1551.5084585580194,0.0,328,3568,17,0.0,18.47025745271857,3.5884886939870766
19,2262.9750404763677,1601.024959523642,0.0,293,3571,0,0.0,23.183430092511966,3.1412799604639123
20,2194.8642982741558,1609.1357017258533,0.0,272,3604,18,0.0,21.84474375198302,3.829797996865101
21,2252.8367595562295,1671.1632404437703,0.0,262,3662,0,0.0,23.504396386571994,3.5273238039925845
22,2206.0730586182244,1653.9269413817783,0.0,238,3622,0,0.0,16.478600875978362,3.629047014398891
23,2162.9905519359577,1633.009448064052,0.0,224,3652,20,0.0,12.78143331881873,3.619367299257076
24,2182.359685913479,1681.6403140865286,0.0,210,3654,0,0.0,13.571670472714326,3.9635766636466716
25,2131.6833664711617,1684.3166335288552,0.0,203,3613,0,0.0,12.41149720331826,4.018999311713085
26,2117.8226528186556,1698.1773471813578,0.0,179,3645,2,0.0,15.013219750465609,4.107507749599619
27,2121.327095759159,1710.6729042408517,0.0,188,3644,0,0.0,19.11934843588222,4.004792074122668
28,2074.599355073131,1681.4006449268786,0.0,188,3568,0,0.0,27.892273380210302,4.872491069371057
29,2083.6928234258803,1684.307176574127,0.0,179,3589,0,0.0,39.64149916172747,4.28393321402953
30,2086.862799979607,1701.1372000203962,0.0,210,3578,0,0.0,55.48721026613458,3.9390697375625914
31,2066.156102312264,1701.8438976877399,0.0,235,3541,2,0.0,65.46112865919905,4.399560336504033
32,2064.4772174220534,1723.5227825779507,0.0,240,3548,0,0.0,77.30425671783149,3.9264334836165093
33,2072.40228359067,1735.5977164093329,0.0,231,3581,1,0.0,88.42539379310774,4.0395941537434
34,2046.5104894354854,1725.4895105645223,0.0,211,3561,0,0.0,78.31105028917636,3.914414846890853
35,2071.603164173266,1748.3968358267416,0.0,231,3593,1,0.0,59.705378621037994,4.142290420311641
36,2080.020579725989,1727.97942027402,0.0,244,3564,0,0.0,78.80706931950398,3.823736556243242
37,2071.1952572786304,1728.8047427213805,0.0,248,3552,0,0.0,99.74431000627641,3.963630692407971
38,2141.40216874126,1658.597831258739,0.0,256,3544,0,0.0,88.48807869910799,4.062035401961015
39,2173.2660482837814,1650.7339517162097,0.0,258,3566,0,0.0,90.6095362014946,3.1587504330775724
40,2185.927747526308,1646.0722524736846,0.0,285,3547,0,0.0,96.10179197538689,3.0148856426737343
41,2178.0716419500704,1657.9283580499152,0.0,292,3544,0,0.0,59.84579756374268,2.9178749893891656
42,2176.1331539803236,1663.86684601966,0.0,290,3550,0,0.0,44.257503341984034,3.7021321897329496
43,2186.726210430586,1693.273789569391,0.0,319,3561,0,0.0,49.576256093327636,4.22555474266573
44,2140.9082358362084,1663.0917641637761,0.0,303,3501,0,0.0,60.78277682542976,5.31298737411522
45,2163.567628057844,1684.4323719421322,0.0,285,3563,0,0.0,42.26585903606004,3.4217715603683643
46,2148.454704707885,1683.5452952920996,0.0,282,3550,0,0.0,43.726834596416715,2.7338066782789263
47,2110.099258196367,1677.9007418036272,0.0,278,3510,0,0.0,58.16852317666056,2.68864794296094
48,2118.8910398571124,1689.108960142882,0.0,253,3555,0,0.0,54.547726180726606,2.5556583705115807
49,2092.609315919186,1691.390684080815,0.0,230,3554,0,0.0,48.73937141135489,2.7739391661352597
0,3019.988855236753,180.0111447632487,0.0,288,3712,200,0.0,3.440997164243645,2.4064944719797206
1,3384.16522643066,195.83477356934003,0.0,291,3409,30,0.0,3.853182456627732,2.3561524653132406
2,3337.909032662846,206.0909673371521,0.0,259,3497,53,0.0,4.10447737723199,2.2087612475610046
3,3250.406226681962,201.59377331803492,0.0,291,3493,83,0.0,5.161937626440142,2.4357248993486276
4,3044.9398703683505,183.0601296316485,0.0,285,3503,140,0.0,6.656120745133897,3.218922580013251
5,3151.9504472805315,216.04955271946415,0.0,310,3450,98,0.0,6.657110021688702,3.483405704902862
6,3021.819782276577,202.18021772341731,0.0,317,3415,127,0.0,8.05968424941352,2.8056238490454284
7,2789.403670631576,298.5963293684211,0.0,342,3458,178,0.0,9.543309372069771,3.248736439487478
8,2824.2714457979346,351.72855420205315,0.0,354,3402,145,0.0,10.387707576946289,3.8091665009188103
9,3152.2235502061158,535.7764497938807,0.0,353,3335,0,0.0,10.765782302885297,2.6287173170466076
10,3204.231605709685,539.7683942903016,0.0,357,3387,0,0.0,11.76286144809833,2.7051992286443443
11,2950.5312169254885,641.4687830744857,0.0,335,3401,36,0.0,11.545150201968786,2.6888204697353593
12,3069.1409530703995,678.8590469295807,0.0,330,3418,0,0.0,12.446387938867664,2.5248474941931427
13,2909.2878112712824,766.712188728716,0.0,317,3367,2,0.0,12.005389554660757,3.2292208187455365
14,2937.2949591274037,806.7050408725845,0.0,302,3450,2,0.0,14.520605764422504,2.417862439362162
15,2717.8172824468675,846.1827175531174,0.0,295,3457,47,0.0,14.911040604459984,2.364298838052221
16,2813.2988426523207,998.7011573476688,0.0,343,3469,0,0.0,16.01679167624653,2.2244122025895843
17,2711.093819976105,1088.9061800238974,0.0,334,3466,0,0.0,16.35474810218024,1.9975673643003016
18,2628.852960502775,1147.1470394972414,0.0,321,3483,7,0.0,17.98001828049129,1.9811323089360406
19,2647.0417957910972,1216.9582042089153,0.0,320,3544,0,0.0,22.06573334326536,1.9569340408421143
20,2553.246425129024,1266.7535748709931,0.0,328,3516,6,0.0,19.140261113087902,1.9545445660778706
21,2535.0155841629426,1336.9844158370688,0.0,324,3568,5,0.0,25.357807653243345,1.9435623001358642
22,2425.1000721347777,1366.8999278652377,0.0,314,3594,29,0.0,28.957813164190792,1.6715379215004913
