,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.4896948807873,183.51030511921707,0.0,274,3726,184,0.0,3.46607324773775,2.515151144193233
1,3087.7325402043293,182.03746332685665,6.229996468815353,279,3425,107,0.0,3.7212426610559493,2.866803402857927
2,3261.081933465014,216.46571744314653,26.4523490918611,254,3490,60,0.0,4.248560879305175,2.8803546295254847
3,3500.7294869258744,261.1376509806895,26.132862093460314,293,3495,0,0.0,5.086488475265861,3.0094270611126186
4,3433.7514459796384,253.11663294915613,25.13192107122788,321,3403,3,0.0,6.733666702634643,3.5078964598674647
5,3265.286554249718,225.9030021750516,20.810443575247984,346,3390,56,0.3194869984007873,8.46723748716684,3.5308817814157596
6,3500.795543563822,233.13819167654256,22.066264759660797,350,3406,0,0.6066705786913708,10.2676415901786,3.2959654535860894
7,3408.3929861749725,239.99973479826104,19.607279026785093,322,3406,15,1.1708611303526784,13.674856307907461,4.072487314962803
8,3233.632990577726,328.2925585512798,18.074450871001556,314,3422,39,0.15974349920039366,15.179386793477638,4.235605074241353
9,3217.293856191643,425.7600740406886,16.946069767678928,359,3345,11,0.5641905516613075,16.63626993436124,3.814441145571036
10,3127.041837463472,565.7471444508918,15.211018085664941,362,3346,0,1.3730846565831354,17.359196806891923,4.592576443773558
11,3071.579207149591,573.0439968033131,23.37679604711763,316,3452,25,0.6066705786913708,18.167780651417434,4.418091046168782
12,3011.1729005306515,627.5489644241001,21.278135045283932,354,3374,17,0.6066705786913708,18.677721167723735,3.8658669759663447
13,2875.674751675471,682.9028871238431,17.422361200726762,340,3360,31,1.0552399525712077,16.75048960237191,4.529962106973438
14,2911.808685264042,760.3577229157879,15.833591820215576,339,3421,18,1.736693976402846,16.996987972503288,5.269811141141106
15,2915.8977858401486,865.9525940316727,14.149620128243535,386,3410,0,0.8309552656312892,15.602337062658252,6.111986671639431
16,2712.849129983407,938.5340780441778,12.616791972460009,372,3404,28,1.1929222910621398,13.064417326583893,5.1726048376278655
17,2691.463515927263,1080.796411981774,11.740072091020934,342,3442,0,0.40444705246091384,16.82983535695928,5.293166203780462
18,2660.8048920349524,1188.6920804865708,10.50302747853987,354,3506,0,1.0773011132806691,19.866516306348036,4.841888110599743
19,2417.5912440819184,1165.0475707406094,9.361185177519676,344,3520,68,0.586251712370769,20.300390952438004,4.350010929931163
20,2525.101737376758,1341.8769833105027,9.021279312798288,295,3581,0,0.0,18.966276444055087,4.565464323176365
21,2486.8905125586025,1397.9539844805468,7.155502960916395,287,3605,0,0.6083128730802305,23.521042202920246,3.4799464273978113
22,2327.0175892466623,1379.1080747263716,5.87433602701641,284,3592,41,0.20222352623045692,23.790946578820535,2.6831439879254173
23,2440.325338010448,1411.3261964497456,4.348465539855905,314,3542,0,1.2591057731905244,32.90542880183099,2.429373987101133
24,2431.4556353002235,1445.2732002732462,3.271164426575235,281,3599,0,0.8750775870502123,35.81411032634673,2.9719242494115297
25,2363.140402377677,1481.7906567220111,3.068940900344778,247,3601,0,0.6287317394008323,42.222002024573726,1.7166176140112235
26,2321.365249930852,1493.0577995919796,1.5769504772024519,207,3609,0,0.20222352623045692,43.536267426826875,1.931238915310728
27,2313.6978398410174,1488.9512470822215,9.350913076793255,226,3586,0,0.586251712370769,41.71728969419266,2.151844476872828
28,2275.3497659372906,1511.4708833884579,9.17935067428414,223,3573,0,0.0,43.12191110538057,1.899054384177048
29,2279.9624485172158,1520.7254228532279,43.312128629579604,231,3613,0,0.42650821317037535,47.239089131632795,1.9264600411992943
30,2206.9075315420396,1515.22202388154,41.870444576427815,221,3543,0,0.20222352623045692,58.29792364309369,2.0538555276873143
31,2219.879938496308,1496.715373514286,91.40468798940937,220,3588,0,0.5916303102887717,60.072802892138974,1.9385841002439437
32,2190.0773019911485,1454.4485977357667,131.4741002730934,223,3553,0,0.4181669317746459,55.31665240881074,1.589261083453207
33,2187.535619707855,1454.135373306958,158.3290069851817,236,3564,0,1.0797170277209451,60.38011503965554,1.9689267500670198
34,2151.4376193724606,1410.395535735132,182.16684489239978,221,3523,0,3.3504985244312193,66.38627973653773,1.9188919765206074
35,2169.1813698957426,1465.2875145264713,173.53111557777743,229,3579,0,4.576153128079677,86.28791919438193,2.0416989159062497
36,2151.1863351749857,1455.8696288610295,200.94403596398044,234,3574,0,4.443326062902682,92.6914530360433,2.2073227214379627
37,2112.8592450638407,1421.2547332260433,225.8860217101154,231,3529,0,4.904129976084375,89.37546628355113,2.975237096954859
38,2142.2763493953676,1395.548440600473,286.1752100041714,234,3590,0,5.524089276807018,91.14827349160214,2.365921627012513
39,2149.413032317714,1424.0922016206505,278.4947660616549,243,3609,0,5.715702131759271,100.76590000744473,2.7554612383965624
40,2122.876913271474,1403.279622989654,293.84346373888087,238,3582,0,6.5362991478167265,109.28165850700186,3.532239295123962
41,2118.8797954993115,1374.0607855158655,307.0594189848227,237,3563,0,8.79948198994599,113.87409284547596,2.817617391497827
42,2142.1742781888865,1344.679657409396,357.1460644017011,229,3615,0,10.452438855974707,85.80965316709593,2.609648641283109
43,2126.145028856859,1319.6045900866445,390.25038105648747,221,3615,0,8.795945817110194,105.68996847318563,2.2071757479506857
44,2146.5034463900183,1336.2187712285531,393.2777823814231,223,3653,0,9.772328066946534,134.29708513190857,2.3565661092556027
45,2098.0885304284234,1298.0770934478007,403.8343761237739,218,3582,0,10.577350528282574,105.79267669705031,2.0106763074367655
46,2086.0862994809227,1300.6200939832247,409.2936065358521,198,3598,0,16.7924449032989,93.66908533973391,1.5642062350464339
47,2067.0520722399447,1306.295886377867,394.6520413821871,212,3556,0,17.086322695945587,100.9112952674298,2.0045673180931574
48,2096.615431946828,1338.5467372661476,388.83783078701924,208,3616,0,19.290758395635628,85.16586564368846,1.9971386888652891
49,2096.051612128083,1363.1687206742333,356.7796671976844,235,3581,0,15.258542097851043,80.06646961811596,2.1130519752962202
0,3065.1126602861605,182.88733971384448,0.0,270,3730,188,0.0,3.5525819006832164,2.4877065070808912
1,3399.2051753846176,196.79482461538353,0.0,275,3401,20,0.0,4.106165433035475,2.4553819493531193
2,3555.071497815016,236.92850218498378,0.0,251,3541,0,0.0,5.207064860785593,2.5451234078599554
3,3507.6077584027576,244.39224159724404,0.0,288,3468,1,0.0,5.682303965882055,2.556992384205085
4,3302.875502894535,217.12449710546457,0.0,291,3477,62,0.0,7.279577753406777,2.3065141902163537
5,2927.3056745497997,256.0048735709478,20.689451879262666,289,3451,134,0.0,7.237375232475125,1.928072785121585
6,3192.4105126364107,447.9345080782921,19.654979285299532,294,3370,1,0.0,9.35591886234719,2.8701857545207656
7,3212.410735526055,589.589441338993,17.99982313495852,317,3503,0,0.41378903758525265,10.741545938282739,3.4282167080350443
8,2897.2067910611668,601.0002803226655,17.79292861616589,335,3421,60,0.620683556377879,11.261510533972853,3.4852253588710056
9,2907.1261163239506,765.1499002478191,15.723983428239626,317,3371,0,0.20689451879262633,14.347906047888932,4.052330005097473
10,2813.196862284159,731.2860488064154,15.517088909446999,320,3388,37,0.8275780751705053,15.858085346126337,4.097157841712056
11,2707.7132937015126,842.2178790206124,14.068827277898611,325,3423,46,0.20689451879262633,19.281925047127714,4.984864265889612
12,2687.3189283127285,979.8536115221402,12.82746016514285,345,3335,0,0.8275780751705053,16.91994142831854,5.734418247941262
13,2641.665376683296,1110.5416357455508,11.792987571179717,363,3401,0,0.8275780751705053,18.147683056571893,6.652427640845362
14,2551.8512824409418,1189.390202581855,10.758514977216583,359,3433,10,0.8275780751705053,21.31963944586777,7.0880074980048535
15,2443.463943258108,1266.1913308022602,10.34472593963133,342,3406,7,0.41378903758525265,23.016902895982167,6.152109317654382
16,2375.8999378659887,1374.9967033071384,9.103358826875569,330,3434,1,0.20689451879262633,17.97720808047877,7.545659084062643
17,2340.3183807018972,1436.8541001779547,6.8275191201566745,321,3523,15,0.41378903758525265,18.07862283406213,7.38599474269958
18,2297.6635517345576,1496.5434017392467,5.793046526193541,301,3591,23,0.41378903758525265,17.97132202967528,5.351046787402519
19,2309.1354074186247,1566.5198076867332,4.344784894645153,276,3604,0,0.0,20.74811824883061,6.872352087240419
20,2298.2065352330737,1606.0693634286597,3.724101338267274,278,3630,0,0.620683556377879,22.742071566378886,6.314632931364546
21,2283.158744696948,1628.7033649271987,4.1378903758525265,262,3658,1,0.0,27.20460087810036,5.097612342378912
22,2227.326663932951,1637.983707322741,2.6896287443041422,245,3659,9,0.20689451879262633,29.67170426893829,5.841049455830364
23,2240.118251554941,1662.01969777592,1.862050669133637,230,3674,0,0.620683556377879,34.622834339975356,8.069397399784945
24,2213.7089575063997,1672.4289918244608,1.862050669133637,219,3669,0,0.41378903758525265,43.55121634989745,7.048065362979374
25,2139.292494299369,1647.2592440690726,1.4482616315483843,181,3607,0,0.0,33.560024991454654,6.627985028927389
26,2160.857394740059,1693.2805545907963,1.862050669133637,180,3676,0,0.20689451879262633,32.49923097715239,9.312870637986613
27,2132.207165968187,1682.3445724002513,1.4482616315483843,209,3607,0,0.0,35.17564195164183,9.838546140427836
28,2116.105508401842,1681.6871503118205,14.207341286315042,202,3610,0,0.20689451879262633,43.5009880223061,9.414463901590732
29,2120.693036495401,1583.2248061865346,20.082157318042636,205,3519,0,0.20689451879262633,44.57982319317964,11.035588276761413
30,2189.016224491401,1597.9478523670437,41.03592314153707,199,3629,0,0.0,44.151354593513595,11.620867724874515
31,2136.440855335257,1566.7769373922256,36.78220727250383,228,3512,0,0.20689451879262633,47.2909924044775,8.876872595923913
32,2172.6877175141476,1570.097388162734,61.21489432311061,243,3561,0,1.9112354289097937,47.96065797593931,8.258023291526564
33,2163.5702230048287,1571.344137259353,57.085639735811874,242,3550,0,0.23744976414469582,44.678448030745216,8.315840075166074
34,2129.9653232043834,1494.4120123844302,107.62266441116701,240,3492,0,1.9216489553847567,47.661609109201585,7.673905659331027
35,2178.4748556185573,1513.2517257453624,124.27341863605874,256,3560,0,1.0460847854746,49.31916260887228,5.820834567066869
36,2197.2703790749256,1484.9417117790356,165.78790914601475,278,3570,0,2.6718471720257884,48.983019238362566,5.2523806530447965
37,2155.5345361351337,1408.1339457668528,220.33151809798738,263,3521,0,2.959286340760597,51.75918269656483,4.951943499668624
38,2163.1711602099895,1374.9149614166918,253.91387837330007,254,3538,0,5.028251898590565,53.74507513623136,4.949599961691276
39,2158.2572628046446,1315.3819980971507,318.3607390981865,245,3547,0,2.976271792229065,60.41761950913667,5.217549648358123
40,2138.921131981231,1257.6259523435078,379.45291567524447,248,3528,0,6.381006904513626,91.37005558757824,5.5951309187144265
41,2163.505451819686,1236.4545464380242,448.0400017422899,278,3570,0,8.57136933599614,135.90633139268087,6.8669229578910675
42,2130.802314160921,1177.7555007776805,499.44218506137804,253,3555,0,11.207088270133621,137.7398475320932,4.42776328192458
43,2140.8596060974432,1147.7154766999324,555.4249172026114,244,3600,0,11.94708108927897,149.67167451406792,3.44068645006447
44,2112.862665528733,1096.1239217725179,599.0134126987222,227,3581,0,10.396164290040671,209.59297582520642,3.183697530021263
45,2121.6169694700325,1059.2178531797736,639.1651773501733,233,3587,0,13.956839253235849,229.97684882754228,2.6332394437414264
46,2140.5513300284683,1036.0737749275595,683.374895043953,228,3632,0,22.172992995486634,241.17921367186048,2.0821756175471005
47,2124.0864016979485,1008.3372110389537,707.576387263076,240,3600,0,20.276527453105743,260.83462413446904,1.249048198730557
48,2099.046419565337,969.7226948640914,727.2308855705636,244,3552,0,22.29235612042649,232.74913854405338,1.5881606575492127
49,2150.0178125435723,923.0043440341318,718.9778434222885,238,3554,0,21.60426163429373,299.8701991770591,1.3982547224930812
0,3091.809170696676,184.19082930332524,0.0,299,3701,181,0.0,3.7549329054902234,2.706175994268038
1,3346.8431625388325,196.959333823546,4.197503637620612,302,3358,28,0.0,4.869463826492251,2.5610878629386264
2,3547.347925683528,240.45457067884342,4.197503637620612,283,3509,0,0.0,6.375434034960352,2.2664643213010622
3,3447.5001996660635,240.9700813659299,3.5297189679991505,326,3434,17,0.0,7.31053185769775,3.021527757986745
4,3527.6932548886343,248.68162833341773,3.6251167779450735,332,3448,0,0.0,7.447510594951514,3.2386210568270775
5,3421.599920868361,323.4086453425896,26.991433789060437,348,3424,0,0.19079561989184612,9.388113459525009,3.5638801150753605
6,3243.5039210190525,424.02253273188944,24.473546249051658,339,3381,7,0.0,10.221958749308298,3.3031020515583576
7,3145.886331602131,562.3917339626684,23.721934435190505,332,3400,0,0.6981275760350848,12.172352143461852,2.87607810099503
8,3069.2876417041284,620.8636680624703,21.848690233390734,382,3342,3,0.656214003915236,12.017263571173643,3.659997637867968
9,2870.6501550215376,737.6071081388927,19.74273683957927,367,3345,21,0.9308367680467797,13.367657903650283,4.474941374796808
10,2772.710364806459,841.599367509967,17.69026768359388,357,3303,7,1.2170301978845486,13.38699659563681,4.008679410654648
11,2747.96794174442,971.9288413439696,16.103216911631876,395,3341,0,0.7935253859810079,14.446713128257679,4.819611600645452
12,2702.9824360254197,934.7341070269399,14.28345694765816,413,3327,22,1.1216323879386256,13.905399354218881,4.309493346027599
13,2623.4989158328453,1030.1852541494309,10.315830017753111,419,3333,22,0.23270919201169493,14.521288533647459,4.674259280700908
14,2626.5824738680913,1130.5408799202057,10.876646211722424,397,3371,0,2.010555583865556,16.59157521986747,5.0240761436821195
15,2242.3849020889684,1040.5162980911941,9.098799819868558,387,3397,123,0.23270919201169493,15.98806375055583,5.280496746362415
16,2462.987963702482,1283.112560154786,29.899476142750675,366,3454,11,0.09539780994592306,17.251059586439037,5.214301024780028
17,2441.541822855186,1339.3092977341094,27.148879410730185,354,3454,0,1.217030197884549,21.242056520219105,6.113143850680695
18,2417.836061221667,1404.5067123296449,25.657226448714102,333,3539,6,1.81975996397371,23.1324051172969,7.575629930875822
19,2364.8585328060426,1408.4983632239914,34.64310396998101,330,3534,14,0.9308367680467797,21.309657734446514,8.497562894290265
20,2395.839746773508,1447.9377668606285,56.222486365870786,315,3585,0,0.9559751580835163,21.84402556332031,7.374244863226558
21,2347.272630366658,1447.0315071435093,77.69586248984419,295,3577,0,0.47379784736896874,21.688026557592902,8.442711956311939
22,2303.192090641753,1451.6497515108495,101.15815784740684,267,3601,3,1.6613036348507944,18.05171516243387,8.952436051302529
23,2264.730952741584,1474.8086264232827,96.46042083514173,246,3590,0,1.5679916336672723,22.527516002265504,11.405329740772148
24,2194.326056341174,1507.793965617417,89.87997804141011,209,3583,0,1.842819806048659,20.943294988040638,6.277085218702931
25,2278.4671453281962,1456.0501798940195,85.48267477777803,189,3631,0,1.9855802237351736,20.38467431884627,6.490059071965332
26,2235.298393155442,1442.169721553419,114.53188529113157,185,3607,0,1.984721484720144,26.432903684178672,6.5909427891130985
27,2312.7894342562936,1405.3094572617713,105.90110848192033,198,3626,0,3.3422492857825317,29.05955985759702,6.005230476127121
28,2344.212249692591,1369.1348966496278,94.65285365776502,218,3602,3,4.255444472555436,36.33438911282588,5.153752134561225
29,2298.546796068298,1359.7766337772398,105.67657015444541,218,3546,0,4.982013364691332,46.044727043273944,3.5991212687470218
30,2301.822129513042,1395.7851869990693,114.3926834878622,238,3574,0,5.103757486705232,53.16039732327772,5.210562278721127
31,2315.471840671514,1393.6612086571706,106.86695067128188,248,3568,0,3.750841265518196,56.559485177925005,4.438552117209575
32,2294.855406055837,1390.083650147159,119.06094379695978,247,3557,0,3.867339141518042,68.06563546178032,5.345999934765444
33,2279.505588501164,1375.573371899306,156.9210395994861,230,3582,0,5.800341465740685,75.57967915609403,6.680540594423993
34,2247.098716074128,1389.152647381938,143.7486365438923,229,3551,0,4.73168007334525,93.78199975091296,5.855143811459314
35,2253.6042700132707,1356.4677691461973,209.92796084048848,237,3583,0,5.949313100620119,114.25282174825729,5.513363114155538
36,2188.6745098945853,1335.6984385050814,211.62705160030765,228,3508,0,5.364939406912447,136.21964668020493,6.015170340885889
37,2210.659810136172,1375.548699115309,229.79149074851023,230,3586,0,7.544101449692071,150.39087841868624,4.392639617816646
38,2189.713495564475,1386.5168798055104,227.769624630006,240,3564,0,6.870067408386789,104.53586992417259,4.053213221228631
39,2171.790097383567,1369.7353924899335,254.47451012648906,238,3558,0,8.211749166114028,82.28785695605247,3.1857608476809696
