,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
14,2705.8407991877457,981.8360773681524,12.323123444114772,306,3426,8,0.6214806325002347,31.126317595425196,5.733441135173415
15,2670.02376975727,1078.4822363689154,11.493993873845898,348,3428,4,0.8379261363557788,34.48660984393268,7.5889682161273875
16,2590.4287014031747,1146.9181419242152,26.65315667263507,339,3441,4,0.6214806325002347,41.65077309518201,8.06214814976247
17,2582.788470424878,1208.3253854807385,56.88614409440421,345,3503,0,1.0426427125130642,49.17639704776722,9.653177161312781
18,2579.575419739921,1171.5512302450345,68.87335001505096,358,3490,7,0.8379261363557788,60.69243011870467,7.973378896808418
19,2484.810779383734,1193.7943501098812,81.39487050638009,369,3495,26,1.0353123272318325,44.45569026080367,8.403975977091807
20,2550.518119886969,1270.040981708473,95.44089840454964,353,3563,0,1.0736847137792562,55.09427090968895,11.671521424537888
21,2444.1286912303794,1294.4634823412373,93.40782642836709,330,3554,13,0.21644550385554415,50.83111026183904,9.590039360547733
22,2455.6068370402113,1347.9040431438004,108.48911981596927,302,3610,0,0.6608257310417582,46.97519028308877,9.595180805065688
23,2400.5720275480276,1330.1817247224824,137.24624772948306,297,3571,0,0.6861800757425609,57.72701375256475,10.767294040558408
24,2326.300581436209,1362.955443330361,134.74397523342154,273,3551,0,1.3172934164334098,72.87153768176933,15.46807450565107
25,2322.708618912834,1402.903043539564,146.3883375475953,263,3609,0,1.353345300519935,99.70093778258071,14.75757088281254
26,2244.6229588908886,1392.3578017658153,151.01923934330142,271,3577,15,1.9065258571588504,137.89494313464652,17.178394843994887
27,2213.8743892411057,1422.2834935560372,139.8421172028647,241,3535,0,3.381750754546037,144.87139401605407,25.183893897842548
28,2176.67403196199,1421.5642315846985,153.76173645332605,226,3526,0,5.224836519527042,116.09794536747268,31.75307556411166
29,2160.937305792935,1449.8675946426054,157.1950995644721,227,3541,0,4.735435762740145,144.57282760226852,38.4718076879068
30,2160.0943169032184,1473.676508928469,150.22917416833337,228,3556,0,5.4787253157589815,145.9616450710915,25.85134169520949
31,2149.6308947987854,1490.822434292064,147.54667090918443,223,3565,0,7.643852052177642,170.4979574666872,24.37316515211378
32,2125.927768996801,1445.3999651736654,204.67226582956863,229,3547,0,8.293017989916923,189.4315490538098,26.602298152054654
33,2109.944015493314,1440.1322599813775,217.92372452533968,212,3556,0,5.316584242574425,221.03971765965073,33.29712836349741
34,2096.231451261138,1452.6250264052726,203.1435223336123,216,3536,0,10.306429986436935,169.0520982727892,37.55214959891242
35,2137.2281252021553,1472.7790364739442,221.992838323931,235,3597,0,10.787475772418286,206.73034286624818,44.995521023281725
36,2160.835637402385,1473.1770060693443,245.98735652830234,255,3625,0,8.533029056322368,240.09696717002953,58.931292671058955
37,2111.772174595493,1408.148707946352,272.07911745819086,264,3528,0,7.326290206239511,288.2359497412133,59.3943576157399
38,2103.9156148110465,1389.2855388835667,290.79884630543347,233,3551,0,9.294338776694245,340.3612420695489,80.930801468286
39,2118.1744596341814,1424.4340644754507,269.3914758904091,240,3572,0,10.398545652860745,307.1964570238263,89.21292301841953
40,2130.634256386864,1408.379086528786,292.9866570843968,256,3576,0,7.649997696890761,347.3714106402392,100.62411881530545
41,2120.607075738394,1410.5912827894654,284.80164147218034,254,3562,0,11.75548311591188,351.0116232232126,98.52121376927683
42,2138.399583314049,1406.4361045441065,307.16431214187986,249,3603,0,9.96807653630945,379.40108320048216,112.41313825653437
43,2113.220752567509,1385.1694898056244,313.6097576268957,263,3549,0,10.94003507469371,421.30873336650353,127.78043900762378
44,2136.6838695019946,1416.8886139506703,302.427516547356,271,3585,0,14.19109367486462,389.64015917945153,124.3831122754085
45,2129.376401688019,1399.377365671265,311.24623264073904,274,3566,0,11.367390148943901,281.4540775297874,169.95074520892402
46,2101.540732247483,1412.3807151413123,278.07855261123433,277,3515,0,9.114246676914842,265.85122955930615,183.38984352172378
47,2109.728171567863,1447.0610662899103,255.21076214225613,266,3546,0,15.139341667349779,279.78973505577136,176.61645652361887
48,2082.6200908625424,1464.8325725150844,228.54733662239175,270,3506,0,14.082306214745708,318.03295098282445,227.53512483324735
49,2093.819151124531,1492.9165258015482,213.2643230739329,246,3554,0,14.05762857853453,337.2646034883262,225.6936096717547
0,3114.1958382826724,185.80416171733413,0.0,302,3698,175,0.0,3.474377223859767,2.45774257239606
1,3281.7073852768235,190.29261472318015,0.0,285,3359,43,0.0,4.238247122288976,2.5165821769735004
2,3566.2795297186703,233.72047028132974,0.0,270,3530,0,0.0,5.539578902514424,3.033662181321316
3,3348.1133292159293,235.88667078406942,0.0,253,3487,39,0.0,6.502375131441254,3.3554309529309867
4,3445.1246828679105,242.87531713208813,0.0,291,3493,24,0.0,6.496405911581882,3.3115877139302965
5,3415.7438206846878,300.25617931531536,0.0,305,3411,0,0.0,7.261809256237387,3.471143148247578
6,3241.761547707961,410.2384522920547,0.0,301,3459,27,0.0,8.504611316665406,3.9034801456742807
7,3191.8601216177494,524.1398783822764,0.0,315,3401,0,0.0,11.136293568481129,3.775142411120896
8,3071.5504567094963,648.4495432905089,0.0,331,3389,0,0.0,12.603312587242401,3.305878595985894
9,2961.437268354462,734.5627316455382,0.0,353,3391,12,0.0,12.274939585524939,3.8980366183623048
10,2829.9760014543845,842.0239985456187,0.0,343,3329,0,0.0,14.073169230834116,3.538183061126972
11,2752.1996134492947,983.800386550692,0.0,342,3410,4,0.0,15.725670299868257,3.960684712142066
12,2658.4041940419106,947.163219413381,2.432586544698344,341,3331,16,0.0,15.978286221399408,4.540104043089541
13,2718.6885167985697,929.0001458403722,8.31133736105268,352,3404,25,0.0,18.326910442762593,5.27474014676673
14,2798.2918008481124,968.7887151546498,8.919483997227266,366,3410,0,0.0,20.86764430322963,6.16070049311129
15,2691.5376747945534,1055.745556753616,8.716768451835737,380,3420,11,0.8108621815661146,18.92805530453094,6.772615217168742
16,2610.504962058697,1145.386416125642,8.10862181566115,352,3464,13,0.0,18.240718923844085,5.8811874156576245
17,2587.1597037371394,1225.1331592241022,19.707137038765733,344,3488,0,0.0,22.423776459696082,6.704819804459343
18,2549.730597387235,1294.5256348084165,19.743767804340465,341,3523,0,0.20271554539152864,20.29840729654668,6.581999654702246
19,2495.7403684519204,1319.0556852443724,21.203946303701503,327,3549,10,0.20271554539152864,21.851063842364685,6.18147669058102
20,2466.609911362066,1389.1261324924758,20.26395614544208,305,3583,3,0.0,22.931908557752156,5.90231622056514
21,2411.7069214392272,1424.0158454324926,20.27723312824156,281,3579,1,0.9185324081128639,19.985665335672028,6.686956999171767
22,2372.1576284328853,1464.6150208938157,19.22735067325795,253,3603,0,0.5001503720790829,23.04488450917779,8.328993803084845
23,2337.0697981771204,1459.8371758259543,55.09302599689483,234,3618,0,0.2737550063635478,19.579867393434622,10.187999057657263
24,2290.3867086546534,1499.9379197826463,57.675371562673334,219,3629,0,0.25007518603954143,23.11805873319962,12.995554266579433
25,2243.507314276385,1507.8564677408308,56.636217982762986,210,3598,0,0.04735964064801279,22.856719053028616,12.674513238090121
26,2215.5103833527323,1495.9122122682186,88.57740437903564,199,3601,0,0.5734119032285433,30.602365836171412,11.806440586382607
27,2160.706013122094,1492.494731875542,98.7992550023484,196,3588,8,0.37708919063261226,39.56207314497767,13.015079401075605
28,2147.624157835557,1544.7780048956765,95.59783726875604,199,3589,0,1.1298628564774316,51.78078478106851,13.318645911883204
29,2130.5506398627044,1568.0908711225718,89.3584890147219,207,3581,0,2.072163712411546,54.984333953690935,13.804765389513848
30,2126.6045499013076,1549.5141598776122,95.88129022107906,209,3563,0,2.3126332437860597,63.05637739025543,15.231365339190575
31,2121.389907216599,1539.5617878510184,127.04830493237941,220,3568,0,3.760898673663471,63.052871703101566,16.116689394356477
32,2073.116453762778,1548.237369786175,118.64617645105105,205,3535,0,2.568673916654439,54.101744786464856,18.123989511340426
33,2091.9842566641464,1568.7074719976608,135.30827133820995,190,3606,0,3.491876484634687,47.1422174491128,22.64651355425026
34,2120.6016188259637,1606.286322427618,125.11205874643672,219,3633,0,4.415902276871283,42.464982987483744,29.238842912427963
35,2075.3118332561044,1595.0381029549549,113.65006378895312,231,3553,0,5.691758442151993,47.27278020081034,27.101359972566108
36,2087.9527295272783,1617.6725705722124,102.37469990051882,236,3572,0,5.567373835759858,50.009099984729595,29.664146698620648
37,2096.2438971598326,1602.8175650970857,136.93853774310378,208,3628,0,5.347205773019468,50.36966029045137,27.347664997651187
38,2076.4112364655425,1592.877955714152,130.71080782032632,214,3610,6,4.781784610473692,40.80902527651907,32.66434760661868
39,2106.2016781090233,1625.3341313811204,120.46419050987251,218,3634,0,5.560806627936409,50.09907124391234,29.629070208225244
40,2097.3799313799864,1622.1248361642163,108.49523245580974,211,3617,0,4.766488635474681,68.75855171131182,33.093453990235794
41,2111.336106852939,1641.556175727487,99.10771741959415,213,3639,0,6.353987259292427,66.70952789874859,43.055700259393475
