,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
45,3799.826529495442,0.17347050455781501,0.0,229,3631,15,0.0,87.9144049344394,2.5800879727723296
46,3759.9447269756092,0.05527302439070613,0.0,198,3634,18,0.0,103.51678454851789,2.409545052823675
47,3823.9447269756092,0.05527302439070613,0.0,198,3626,0,0.0,140.20661581142375,2.130469720748862
48,3775.9447269756092,0.05527302439070613,0.0,194,3610,7,0.0,133.7705123981336,2.291787173207756
49,3792.0,0.0,0.0,211,3581,0,0.0,115.76534031829635,2.3689031549658326
0,3031.5168811881304,180.48311881188312,0.0,307,3693,197,0.0,3.515608362373578,2.5465053905855495
1,3523.9582930571187,204.04170694288678,0.0,313,3415,0,0.0,3.66325187244194,2.542674201963581
2,3581.078601715751,198.9213982842542,0.0,291,3489,0,0.0,3.8390410497307,2.318412015597551
3,3202.616175634171,173.38382436583737,0.0,264,3456,86,0.0,4.660179159024447,2.4511599981017467
4,3541.9141734418295,170.08582655817386,0.0,272,3444,1,0.0,5.516213917942655,2.738444824058133
5,3514.0687023242995,153.9312976757056,0.0,309,3443,21,0.0,5.95098103951931,2.4911923128854334
6,3483.4264248454792,140.5735751545219,0.0,354,3410,35,0.0,5.215413385354494,2.59726422995686
7,3604.021666480721,127.97833351928104,0.0,355,3381,1,0.0,6.796045698631769,2.4495782271153685
8,3466.5633567705017,109.4366432295004,0.0,364,3368,39,0.0,6.267349318445191,2.510902540777413
9,3487.0224983360054,108.97750166399905,0.0,401,3279,21,0.0,6.513947487135908,2.5597484566042494
10,3673.682578537999,98.31742146200334,0.0,390,3382,0,0.0,6.500389673550299,2.474045738035657
11,3545.3304389776877,82.66956102231103,0.0,383,3357,28,0.0,8.489619398823995,2.379113255454217
12,3658.9758495006163,69.02415049938594,0.0,362,3366,0,0.0,7.755657704752399,2.4988860679965166
13,3642.3453368126834,57.65466318731938,0.0,371,3401,18,0.0,9.181470462569726,2.4939219810084743
14,3700.5832440648246,63.41675593517999,0.0,374,3422,8,0.0,10.594109795033402,2.366392634600869
15,3639.2777881454563,56.72221185454696,0.0,372,3480,39,0.0,13.75100629651593,2.539482459986072
16,3826.616517587763,53.38348241223977,0.0,355,3525,0,0.0,14.250543810455516,2.572988645905995
17,3801.0802139785415,46.919786021461256,0.0,326,3522,0,0.0,15.389976699567974,2.2944031592918153
18,3771.9273628098995,52.07263719010231,0.0,331,3561,17,0.0,16.383852349978124,2.685482023500711
19,3848.5224222223337,47.47757777766882,0.0,295,3601,0,0.0,18.993589584385553,2.4929267337048913
20,3801.8584694432548,42.14153055674892,0.0,281,3563,0,0.0,21.888091782022382,2.5760640346835144
21,3797.941239995664,38.058760004338204,0.0,257,3591,3,0.0,20.94168199647017,2.3052347878711696
22,3793.9820906746263,34.01790932537691,0.0,233,3595,0,0.0,21.751624436583587,2.5394170533021163
23,3777.9887977224635,30.011202277539645,0.0,228,3580,0,0.0,16.286166204747527,2.0705786258837158
24,3783.0759162583836,24.92408374161877,0.0,216,3592,0,0.0,15.470305810265529,2.4793768819402464
25,3734.787965311564,21.21203468843693,0.0,203,3553,0,0.0,16.63130153609669,2.5593363114844436
26,3776.4654872995884,19.534512700412616,0.0,214,3582,0,0.0,17.48545029934194,2.4583824528184692
27,3670.9684485472335,21.031551452767644,0.0,215,3533,14,0.0,18.98591321360779,2.4507293436823137
28,3720.9589539631133,19.041046036888005,0.0,246,3494,0,0.0,20.363398782895874,2.5378761744848477
29,3767.6956271602685,16.30437283973335,0.0,268,3516,0,0.0,22.67311744748555,2.3763644414470226
30,3753.8886892358823,14.111310764119082,0.0,261,3507,0,0.0,25.31877051414236,2.4520480242319707
31,3780.6929829074174,11.307017092583166,0.0,273,3539,5,0.0,27.422604769658182,2.452599984663505
32,3718.4747920231107,9.525207976890028,0.0,274,3486,8,0.0,28.548618604185283,2.3497131359276775
33,3783.1504746344385,8.84952536556187,0.0,271,3521,0,0.0,27.85510962834954,2.3915306560165797
34,3788.0053792455346,7.994620754465524,0.0,272,3524,0,0.0,28.296392353582405,2.391189303953566
35,3848.54463031032,7.455369689680149,0.0,262,3594,0,0.0,30.945859689431757,2.745342623161742
36,3789.558412539378,6.44158746062234,0.0,257,3571,8,0.0,30.782719352112448,2.601693970649949
37,3846.080415229279,5.919584770721172,0.0,260,3592,0,0.0,30.333706345095703,2.4269908829505917
38,3819.3639772681227,4.636022731877124,0.0,261,3567,1,0.0,35.305386412085994,2.6206945368344634
39,3856.5299465966045,3.4700534033951747,0.0,249,3611,0,0.0,39.793700855603426,2.4450991506894786
40,3829.1579246893275,2.842075310672415,0.0,232,3600,0,0.0,50.23344893547101,2.4152217091144865
41,3829.664903609319,2.335096390681096,0.0,227,3605,0,0.0,41.16037636859696,2.6027006378216235
42,3750.1898715757566,1.8101284242434852,0.0,230,3574,13,0.0,49.1164441936156,2.5210779074223755
43,3822.6012549870343,1.3987450129661914,0.0,236,3588,0,0.0,48.48326195621096,2.6964712983333587
44,3814.8314602656783,1.1685397343224913,0.0,237,3579,0,0.0,32.40984790351422,2.2384517266715047
45,3771.167121166867,0.8328788331334087,0.0,236,3536,0,0.0,33.99931738781583,2.233124443920617
46,3823.619077638314,0.3809223616860014,0.0,237,3587,0,0.0,32.6365806764984,2.549300194589005
47,3815.6625200798167,0.3374799201837676,0.0,245,3571,0,0.0,25.647294737834258,2.550483495872413
48,3839.6625200798167,0.3374799201837676,0.0,251,3589,0,0.0,26.614257388790236,2.5733766525593
49,3795.6625200798167,0.3374799201837676,0.0,240,3556,0,0.0,26.181080556083305,2.4409920179858497
0,3065.168157486822,182.83184251317692,0.0,301,3699,188,0.0,3.2928843405016277,2.7181979875338307
1,3202.8871471318143,185.11285286818875,0.0,293,3343,62,0.0,4.004477252000458,2.5284769316447733
2,3480.7372803583776,195.262719641621,0.0,273,3479,19,0.0,5.468797143028179,2.558343328207858
3,3469.508919218949,190.49108078104896,0.0,328,3428,24,0.0,5.143110226889565,2.4219026343517065
4,3489.4705243126928,178.52947568730738,0.0,387,3381,25,0.0,5.900593087084839,2.659686049464751
5,3525.9941123596827,174.00588764031315,0.0,395,3341,9,0.0,6.295936804033903,2.5910100304673236
6,3496.49597626759,155.50402373240465,0.0,402,3294,11,0.0,7.181133820876229,2.6504870119469564
7,3551.7691234479303,148.23087655206473,0.0,412,3288,0,0.0,7.156665106823836,2.6165089597862474
8,3593.869418389805,134.13058161018955,0.0,426,3302,0,0.0,8.997365804623778,2.685179949336443
9,3505.4730650060137,118.52693499398208,0.0,457,3275,27,0.0,10.447052024652047,2.66593669755082
10,3401.5535579939487,106.44644200604861,0.0,420,3312,56,0.0,10.99738937974277,2.4638545516148045
11,3591.1704923327543,96.82950766724346,0.0,426,3338,19,0.0,13.155766565946019,2.4995025538349815
12,3625.90003759861,82.0999624013889,0.0,385,3347,6,0.0,11.573714520113164,2.5551015484932984
13,3677.2757678129647,70.72423218703547,0.0,374,3410,9,0.0,12.787522880822257,2.2944775197804637
14,3657.6839494832916,58.31605051671063,0.0,355,3377,4,0.0,14.741930154705921,2.7310930545924212
15,3605.051421971985,46.948578028015845,0.0,334,3434,29,0.0,18.6994820718533,2.8429591079213474
16,3609.4366225776002,42.5633774224,0.0,372,3492,53,0.0,21.50383117961691,2.409407819936788
17,3822.8373985160447,37.16260148395566,0.0,348,3512,0,0.0,24.71509078010861,2.6100754250883864
18,3700.1628436552905,27.83715634470804,0.0,301,3511,21,0.0,23.176340253441776,2.4137967412062817
19,3858.3522662717346,25.647733728262775,0.0,263,3621,0,0.0,25.04686301702239,2.5449193299158335
20,3869.8428191662565,22.157180833739815,0.0,262,3630,0,0.0,23.792374933730184,2.4094676255079692
21,3868.3246429136975,19.6753570862995,0.0,272,3624,2,0.0,28.251779298803996,2.556487431724528
22,3774.4511204166643,17.548879583333616,0.0,240,3616,16,0.0,25.74868568280313,2.5128863541448294
23,3827.4627463861225,20.53725361387697,0.0,224,3624,0,0.0,22.119232680208963,2.385119994580336
24,3745.4360663083476,22.56393369165203,0.0,215,3633,20,0.0,20.94103002526197,2.6979197492015747
25,3855.316862868019,20.683137131978675,0.0,229,3651,1,0.0,21.655392502992303,2.782726941410077
26,3828.486966417197,19.51303358280169,0.0,213,3635,0,0.0,24.28950654876571,2.6911753436340566
27,3770.1560052268915,17.84399477310737,0.0,224,3564,0,0.0,26.43727099009,2.576315583338799
28,3775.9502815723467,16.049718427652017,0.0,211,3581,0,0.0,27.79928357780697,2.7838693005552924
29,3772.1430882465247,19.85691175347252,0.0,203,3589,0,0.0,31.72324480184473,2.4078460723766106
30,3725.790226112047,18.209773887950927,0.0,204,3540,0,0.0,26.95004181726918,2.498636011476221
31,3731.1598941551365,16.840105844862162,0.0,211,3537,0,0.0,24.322571565623647,2.511271981655995
32,3740.925931604287,15.074068395711684,0.0,214,3542,0,0.0,27.279714147910358,2.2646958033680087
33,3745.369634429294,14.630365570705472,0.0,230,3530,0,0.0,28.379127729930627,2.3982606729825897
34,3742.6431702382893,13.356829761709522,0.0,247,3509,0,0.0,29.018362205113576,2.383347235148676
35,3788.135474370663,11.86452562933583,0.0,235,3565,0,0.0,28.19115279569192,2.521521175375655
36,3778.057915699113,9.94208430088471,0.0,224,3564,0,0.0,30.150226204968305,2.1835611172979847
37,3787.23231917392,8.76768082607749,0.0,226,3570,0,0.0,24.67705559648329,2.470287514262605
38,3816.1213387334406,7.878661266557427,0.0,236,3588,0,0.0,28.940131811729206,2.7861481859089983
39,3793.5474364720785,6.452563527919328,0.0,234,3566,0,0.0,37.175241716759935,2.3336658232479133
40,3827.694634753764,4.30536524623426,0.0,236,3596,0,0.0,44.92099620938452,2.2738383965096434
41,3824.4366533131742,3.5633466868251515,0.0,239,3589,0,0.0,48.42854111277211,2.4950063768265736
42,3809.3027788116974,2.69722118830193,0.0,232,3580,0,0.0,74.6277786361406,2.6162057063566344
43,3837.657469480163,2.342530519836224,0.0,232,3608,0,0.0,83.80083591473176,2.3678049432600057
44,3813.949556979597,2.0504430204022888,0.0,231,3585,0,0.0,98.71523740912642,2.277958445567232
45,3854.4081042810253,1.5918957189741758,0.0,237,3619,0,0.0,99.61466254778276,2.5621120769514985
46,3818.695548311631,1.3044516883688042,0.0,248,3572,0,0.0,96.04268920243531,2.517717968924771
47,3858.814817117528,1.1851828824720019,0.0,263,3597,0,0.0,105.27624375983093,2.7001336681907295
48,3770.9894599199597,1.0105400800403375,0.0,252,3552,8,0.0,116.97434627676718,2.3166374585504803
49,3839.043402349383,0.9565976506168796,0.0,251,3589,0,0.0,131.67795259173798,2.7330457886532895
0,3046.3203035657743,181.6796964342257,0.0,295,3705,193,0.0,3.7102150835083005,2.6368884130201966
1,3267.1643866781246,188.83561332187483,0.0,289,3399,58,0.0,3.6569276630450394,2.595383439599358
2,3579.17545617037,200.82454382962462,0.0,258,3522,0,0.0,4.363822379195484,2.7045533538738193
3,3451.1128405054046,192.88715949459097,0.0,264,3488,27,0.0,5.777485010332981,2.468364931228562
4,3290.7740053531497,181.22599464684902,0.0,281,3459,67,0.0,7.316701296204329,2.087349081762669
5,3526.694153369578,189.3058466304205,0.0,320,3428,8,0.0,7.797539055378759,2.394418580620818
6,3349.7249257852604,166.27507421474107,0.0,329,3419,58,0.0,8.931830858156168,2.2770455489375405
7,3433.4169665207755,154.58303347922478,0.0,357,3343,28,0.0,9.103384180075816,2.4971781188731756
8,3541.4395262043654,138.56047379563245,0.0,314,3366,0,0.0,10.23122768483812,2.4631326201882935
9,3532.563873187216,119.43612681277993,0.0,303,3421,18,0.0,13.100848809952623,2.4686659988243824
10,3538.872796677247,101.1272033227491,0.0,252,3452,16,0.0,14.373852433925883,2.491318947830145
11,3642.1970883840895,93.80291161590661,0.0,366,3370,0,0.0,15.31707001065339,2.366442492366319
12,3535.4843889139324,84.51561108606703,0.0,418,3378,44,0.0,14.884327859888813,2.4607876239193684
13,3678.984905054386,73.01509494561547,0.0,423,3329,0,0.0,18.762296299106744,2.5546879871680126
14,3687.726619138009,60.27338086199456,0.0,419,3329,0,0.0,14.944664769640537,2.412682889583619
15,3700.3467699824123,51.65323001759133,0.0,432,3380,15,0.0,13.328113048803141,2.5102894253740757
16,3791.6606037324127,44.33939626759041,0.0,419,3417,0,0.0,14.836307333501978,2.5494940885378368
17,3795.099450328424,36.900549671580606,0.0,404,3428,0,0.0,15.57117566525604,2.401315542695931
18,3729.8706812680634,30.12931873194017,0.0,375,3469,21,0.0,17.07754158487508,2.6879981926972984
19,3865.3464444808214,26.653555519180873,0.0,369,3523,0,0.0,16.538459965579502,2.30295703975482
20,3830.660324192311,21.339675807692522,0.0,336,3516,0,0.0,18.95449456383156,2.6071158800245526
21,3806.4951964041334,17.504803595867102,0.0,320,3552,12,0.0,20.509742453019935,2.5964947427364224
22,3880.545149864244,15.454850135756171,0.0,296,3600,0,0.0,21.597641418186914,2.5894230952497885
23,3835.337531662555,12.662468337445688,0.0,275,3573,0,0.0,19.313676193701756,2.5204024284407085
24,3793.9603716960746,10.039628303926756,0.0,254,3550,0,0.0,20.614882540110937,2.6528073195524335
25,3848.1975261714283,7.802473828572816,0.0,245,3611,0,0.0,22.503771763742446,2.4157206129374194
