,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3774.891631849687,5.108368150313213,0.0,246,3562,7,0.0,68.97415228955036,2.4720646027483246
30,3831.9101068105,4.089893189499835,0.0,241,3595,0,0.0,59.08327471661118,2.396352450455171
31,3792.4358949125144,3.5641050874860385,0.0,242,3554,0,0.0,58.3425089162589,2.5421205725771916
32,3773.3154399519153,2.6845600480852876,0.0,220,3556,0,0.0,64.80173701924723,2.5724896329135305
33,3829.979655556123,2.0203444438775455,0.0,249,3583,0,0.0,75.72421552672743,2.6740937513988743
34,3806.449247546928,1.5507524530726422,0.0,263,3545,0,0.0,79.62478363879323,2.7261181167885433
35,3806.8337630593687,1.1662369406317512,0.0,269,3539,0,0.0,61.42772748106615,2.284308526954588
36,3815.05148951858,0.9485104814200747,0.0,281,3535,0,0.0,76.69562241177238,2.7801979405946513
37,3819.154226925876,0.8457730741241288,0.0,285,3535,0,0.0,71.45262056978486,2.60009192299246
38,3831.497874834578,0.5021251654219286,0.0,287,3545,0,0.0,67.85784324548332,2.68419526958499
39,3783.602837722661,0.39716227733885545,0.0,271,3513,0,0.0,72.66210581342568,2.5916422990427055
40,3827.771579380839,0.2284206191613199,0.0,250,3578,0,0.0,101.97076789778588,2.5609798895286033
41,3807.827464064646,0.17253593535417514,0.0,237,3571,0,0.0,127.37050342074885,2.491865345918646
42,3839.880844190984,0.1191558090158878,0.0,225,3615,0,0.0,181.53932457763028,2.5476437963357723
43,3851.880844190984,0.1191558090158878,0.0,223,3629,0,0.0,221.4794677758388,2.311526342946616
44,3775.942929229338,0.057070770662300936,0.0,207,3569,0,0.0,219.1828105647004,2.2003042954122045
45,3787.942929229338,0.057070770662300936,0.0,197,3611,5,0.0,227.74977747113212,2.635127802904956
46,3820.0,0.0,0.0,205,3615,0,0.0,234.7729144202714,2.5529388526261934
47,3856.0,0.0,0.0,220,3636,0,0.0,294.5771289428059,2.5422455843983878
48,3776.0,0.0,0.0,228,3576,7,0.0,290.03743706663914,2.7861966330062504
49,3788.0,0.0,0.0,213,3575,0,0.0,285.68336904622754,2.4299346213872757
0,3197.3450466597515,190.65495334024206,0.0,295,3705,153,0.0,3.4873218547449576,2.2225186604084035
1,3472.913411288474,203.08658871152036,0.0,287,3389,0,0.0,4.164178902912789,2.455316097167728
2,3536.124779137735,203.87522086226352,0.0,268,3472,0,0.0,5.012128743328918,2.673454364915571
3,3401.4445913427644,194.55540865723214,0.0,247,3493,36,0.0,5.905413809518312,2.453769867648191
4,3480.234526764961,191.7654732350308,0.0,293,3379,0,0.0,7.997287934986912,2.681345623100302
5,3273.6907447174945,162.30925528249924,0.0,291,3413,67,0.0,10.481009602758256,2.466173481445226
6,3322.6368900024095,161.36310999758354,0.0,376,3408,75,0.0,12.766856168674051,2.5554366264180657
7,3556.8036539658015,155.1963460341962,0.0,388,3324,0,0.0,14.472912893771849,2.5079002665249837
8,3589.0356812751556,150.96431872484223,0.0,418,3326,1,0.0,15.731829335137448,2.3988952063474915
9,3522.6599743714514,133.34002562854374,0.0,421,3351,29,0.0,17.459338820826446,2.234189516560578
10,3614.7657925408207,121.23420745917635,0.0,425,3311,0,0.0,19.951126187440266,2.416738265289318
11,3620.903587696857,107.09641230314035,0.0,434,3354,15,0.0,22.03444652807039,2.257373508033888
12,3591.0627715852575,92.93722841474073,0.0,433,3251,0,0.0,20.452130024965495,2.4587344878902737
13,3675.8684981706956,80.13150182929992,0.0,424,3332,0,0.0,24.838317439076064,2.5543208737468586
14,3559.241037828127,64.75896217186839,0.0,406,3290,18,0.0,27.147423961222927,2.3420147169677104
15,3751.986763973547,56.013236026447174,0.0,393,3415,0,0.0,25.559004292528062,2.256108188731204
16,3764.3939946338587,47.6060053661347,0.0,369,3443,0,0.0,31.69354208639103,2.5990842715458884
17,3673.499280255707,38.500719744285824,0.0,351,3497,34,0.0,33.451618923937936,2.550168033930109
18,3807.7784007613063,32.22159923868782,0.0,323,3517,0,0.0,31.902368047801602,2.5032223003915313
19,3832.957412295396,27.042587704599992,0.0,304,3556,0,0.0,42.979620779646694,2.5731264159012053
20,3865.154428043329,22.84557195666715,0.0,284,3604,0,0.0,44.041222050135055,2.2341984247772446
21,3849.4040701035397,18.595929896458877,0.0,272,3616,5,0.0,46.92211604545134,2.210425113698526
22,3829.104612377554,14.89538762244437,0.0,247,3629,8,0.0,38.88749792204362,2.3066995883403667
23,3440.2827881385842,11.71721186141525,0.0,222,3634,101,0.0,42.262203524913176,2.562286364902659
24,3534.2645577033,9.73544229669903,0.0,225,3679,90,0.0,33.67023033498888,2.2655837738022124
25,3839.7741546697357,8.225845330264013,0.0,217,3631,0,0.0,29.069879256496492,2.4567453743222982
26,3802.125049861663,5.874950138337693,0.0,204,3604,0,0.0,27.563598238782024,2.3703532861433736
27,3820.0229052303553,3.9770947696450025,0.0,178,3646,0,0.0,26.20163837188771,2.53288013551332
28,3200.979888135749,3.020111864250351,0.0,186,3610,148,0.0,27.34762057273044,2.381795676842351
29,2437.9863921351107,2.013607864888934,0.0,197,3591,337,0.0,28.231416330470733,2.383138361084303
30,3538.3890622138297,1.6109377861704341,0.0,184,3568,53,0.0,26.14818267878034,2.5965181807312794
31,3322.9839711958925,1.0160288041076795,0.0,218,3618,128,0.0,27.018617826724867,2.4534879860768246
32,2771.268114583317,0.7318854166826202,0.0,251,3637,279,0.0,28.029938017668538,2.5763192144866887
33,3567.3837862037803,0.6162137962202626,0.0,262,3566,65,0.0,30.261265485621493,2.3293250329406323
34,3827.4397063153633,0.5602936846371773,0.0,250,3578,0,0.0,30.21246129910217,2.325210544320326
35,3427.65866864164,0.34133135836030865,0.0,250,3586,102,0.0,34.25957108389286,2.528368794970482
36,3767.8373760493155,0.1626239506845375,0.0,251,3597,20,0.0,24.967260429217433,2.552859409667647
37,3751.8373760493155,0.1626239506845375,0.0,255,3497,0,0.0,24.892006193023704,2.561106553000349
38,3827.889217273006,0.11078272699397904,0.0,238,3590,0,0.0,23.598839329461807,2.601639176681359
39,3387.889217273006,0.11078272699397904,0.0,265,3535,103,0.0,22.106602641580015,2.457909132960793
40,3839.9447293075755,0.055270692424609705,0.0,239,3601,0,0.0,22.65895183024838,2.433771588793234
41,3835.9447293075755,0.055270692424609705,0.0,233,3603,0,0.0,19.061691378812007,2.371378000193606
42,3815.9447293075755,0.055270692424609705,0.0,228,3588,0,0.0,22.543146241829174,2.352702495755644
43,3724.0,0.0,0.0,225,3619,30,0.0,17.492394960628886,2.6297057331892626
44,3040.0,0.0,0.0,241,3615,204,0.0,15.65242906389399,2.317321727291243
45,3732.0,0.0,0.0,214,3578,15,0.0,16.690947724493565,2.282908582162645
46,3176.0,0.0,0.0,216,3624,166,0.0,19.36888169238061,2.6944878072122354
47,3648.0,0.0,0.0,202,3694,62,0.0,20.99883684261334,2.7246313551889374
48,3804.0,0.0,0.0,205,3599,0,0.0,18.81677526867865,2.5522855765530807
49,3820.0,0.0,0.0,186,3634,0,0.0,18.95947944325631,2.620693884545716
0,3069.2594198217685,182.74058017822784,0.0,288,3712,187,0.0,3.954729737713979,2.722082653270969
1,3240.8292550038445,187.1707449961533,0.0,286,3398,64,0.0,3.9428145473226657,2.7844382060680832
2,3595.464788612617,204.53521138737642,0.0,260,3540,0,0.0,5.210136839240682,2.496662444926733
3,3520.1015738206115,199.89842617938115,0.0,288,3484,13,0.0,4.619957737281751,2.631432558280474
4,3605.5602352078076,190.43976479218733,0.0,301,3495,0,0.0,5.58118278056669,2.2715106067585307
5,3451.8809165572106,180.1190834427889,0.0,279,3457,26,0.0,7.481903717561831,2.4258437078146167
6,3567.9574104503204,168.04258954967935,0.0,309,3427,0,0.0,8.217566048420787,2.2246102323567296
7,3557.61231981437,162.38768018563246,0.0,343,3377,0,0.0,8.710867597126828,2.2218749116699175
8,3440.058005054539,151.9419949454596,0.0,317,3415,35,0.0,10.924601791671648,2.3320693070646827
9,3454.2299730055674,137.7700269944302,0.0,353,3379,35,0.0,11.977234922811782,2.2578775481955757
10,3556.8361448107917,123.16385518920585,0.0,365,3315,0,0.0,13.434433417066094,2.3814405477485225
11,3510.7261412633256,105.27385873667082,0.0,373,3323,20,0.0,15.43910754762745,2.626478765434549
12,3591.8122537968065,92.18774620319107,0.0,347,3401,16,0.0,13.312763758383403,2.5399676113910825
13,3164.5075446815413,75.49245531845496,0.0,359,3385,126,0.0,13.746669710594931,2.6366516994004323
14,3655.107225678394,68.89277432160387,0.0,347,3421,11,0.0,17.6517903835414,2.4077413943494412
15,3077.5174217207104,50.48257827928718,0.0,343,3361,144,0.0,20.372252752834118,2.5872230293401413
16,3790.12467807419,49.8753219258076,0.0,363,3477,0,0.0,22.308344092711096,2.5978522651622713
17,3756.252370135388,39.74762986460893,0.0,325,3479,2,0.0,26.70545994026598,2.402897655767501
18,3727.045469289777,32.95453071022034,0.0,285,3591,29,0.0,30.48011738821101,2.4398454210478704
19,3615.197652933386,24.802347066611436,0.0,249,3587,49,0.0,29.20237974626954,2.584220703252901
20,3880.0744035832217,27.925596416776315,0.0,351,3557,0,0.0,28.605457388178394,2.7025921852049537
21,3852.707923889831,23.292076110167415,0.0,318,3558,0,0.0,29.863429199051367,2.482236631996031
22,3761.8687404267703,18.13125957322938,0.0,282,3614,29,0.0,32.65828664648762,2.7952504178557414
23,3876.9461787520904,15.05382124790855,0.0,242,3658,2,0.0,31.801463695054235,2.5306713357406108
24,3835.3592907821603,12.640709217838696,0.0,240,3628,5,0.0,33.367782528203904,2.380982833744975
25,3821.948548259773,10.051451740225346,0.0,214,3618,0,0.0,40.427943884620134,2.4245342638169465
26,3852.0203465784916,7.979653421507235,0.0,205,3655,0,0.0,53.811325217823594,2.759964267470872
27,3818.183783261851,5.8162167381486185,0.0,174,3650,0,0.0,49.4745434030169,2.486931702699148
28,3815.3914778656685,4.608522134331344,0.0,183,3637,0,0.0,51.52173870866943,2.5745092289421025
29,3776.1682096337377,3.8317903662624833,0.0,185,3595,0,0.0,63.06180329719073,2.2464596890150217
30,3817.201879958888,2.798120041112176,0.0,204,3616,0,0.0,66.46494385358591,2.4980131824546765
31,3757.812480473424,2.1875195265763834,0.0,239,3521,0,0.0,74.25970185494948,2.6746843692165205
32,3797.9564822906955,2.043517709305197,0.0,234,3566,0,0.0,83.47032036003799,2.4179206205103405
33,3794.5739562798435,1.4260437201573788,0.0,197,3599,0,0.0,92.4006579984416,2.4098975394208337
34,3770.9149990139913,1.0850009860097083,0.0,185,3587,0,0.0,103.99185675969767,2.542190941563976
35,3783.1974404643006,0.8025595357000136,0.0,265,3519,0,0.0,125.56683113157698,2.333136116109884
36,3819.4370051913097,0.5629948086908394,0.0,287,3533,0,0.0,140.12362145386314,2.583877227963823
37,3783.494040484663,0.5059595153375065,0.0,300,3484,0,0.0,164.48084629915692,2.6168321251512205
38,3735.604478980057,0.39552101994309236,0.0,290,3446,0,0.0,151.0211358084011,2.6672843789477034
39,3759.714404353086,0.28559564691414585,0.0,298,3486,6,0.0,175.9948931817479,2.6487346157075007
40,3855.9401024611993,0.059897538800547885,0.0,316,3540,0,0.0,149.60361508418143,2.4282187352435143
41,3811.9401024611993,0.059897538800547885,0.0,294,3518,0,0.0,183.4886526465797,2.3123853594531516
42,3859.9401024611993,0.059897538800547885,0.0,305,3555,0,0.0,252.2543390894642,2.418399481747824
43,3827.9401024611993,0.059897538800547885,0.0,291,3537,0,0.0,290.3158019613671,2.518359564621841
44,3844.0,0.0,0.0,275,3569,0,0.0,348.1289875184109,2.780755178302888
45,3872.0,0.0,0.0,276,3596,0,0.0,457.6282939453358,2.421575719037649
46,3828.0,0.0,0.0,250,3578,0,0.0,433.83406102385356,2.3617796801939686
47,3800.0,0.0,0.0,241,3559,0,0.0,497.86754326385284,2.513585937992329
48,3800.0,0.0,0.0,252,3548,0,0.0,655.5604458155209,2.7945899506967686
49,3828.0,0.0,0.0,250,3578,0,0.0,782.3020439956455,2.388909484398848
0,3182.314523502374,189.68547649763062,0.0,288,3712,157,0.0,3.671932766918125,2.275164093760849
1,3544.6769996405055,207.32300035950118,0.0,293,3459,0,0.0,4.791571589982065,2.460093080958532
2,3555.0253258131333,204.97467418687287,0.0,274,3486,0,0.0,6.1854246588613195,2.4847358060069924
3,3424.876213975197,191.12378602480814,0.0,250,3550,46,0.0,8.75332207913637,2.6001470701739544
4,3473.3891132956433,178.61088670436087,0.0,261,3499,27,0.0,8.46642474773002,2.504103515267546
5,3549.74452963483,178.25547036517315,0.0,271,3457,0,0.0,11.960669638244433,2.537835571475709
6,3464.086483969545,171.91351603046112,0.0,290,3386,10,0.0,12.35711967959957,2.4538709101643947
7,3307.4364207746676,148.56357922533914,0.0,308,3408,65,0.0,10.314393369300724,2.134379588104422
8,3549.579815451383,142.42018454862693,0.0,367,3325,0,0.0,10.878753440160876,2.314484323142276
9,3202.0185637262757,117.98143627373138,0.0,357,3347,96,0.0,10.96107050397019,2.2735856151035927
10,3014.5118411654157,109.48815883459045,0.0,393,3403,168,0.0,10.92100229789345,2.415653323176765
11,2705.776673081608,90.22332691839308,0.0,422,3278,226,0.0,13.78839711412246,2.5076167210450375
12,3642.4981053079337,97.50189469206845,0.0,450,3342,13,0.0,14.14518143764433,2.6491941287925247
13,3701.4360129744714,86.5639870255304,0.0,406,3382,0,0.0,12.164659033711906,2.5695685787373828
14,3380.1094677269143,75.89053227308753,0.0,433,3407,96,0.0,11.712518802773388,2.41062130134707
15,3605.0150089610843,66.98499103891665,0.0,409,3347,21,0.0,11.225936337646464,2.3368733782219757
16,3743.5851074545476,56.41489254545468,0.0,377,3423,0,0.0,13.99075764072476,2.769776493404226
17,3336.173893847712,43.82610615228849,0.0,366,3434,105,0.0,12.0937950323,2.347272805425693
18,3809.2719927787684,38.72800722123279,0.0,337,3511,0,0.0,12.714989345421749,2.335962864009966
19,3830.177394074864,33.82260592513746,0.0,343,3521,0,0.0,12.513570245258954,2.5101147023053985
20,3748.591027282989,27.40897271701199,0.0,319,3525,17,0.0,10.744756593178215,2.5374928239367684
21,3841.3294838623337,22.670516137667,0.0,294,3570,0,0.0,13.307945203118578,2.6155012341227324
22,3716.540363432182,19.45963656781693,0.0,295,3577,34,0.0,13.718991236019361,2.5619844688246927
23,3751.438722771724,16.561277228274776,0.0,292,3576,25,0.0,13.686208403206324,2.5796751222805856
24,3090.944226217287,13.055773782712128,0.0,307,3553,189,0.0,16.336340147454553,2.0759622017570547
25,3061.378806835452,10.621193164548151,0.0,283,3593,201,0.0,17.966703553801974,2.5537379494678194
26,2587.5303835087348,8.469616491265485,0.0,304,3512,305,0.0,17.86418596201445,2.6563941195666563
27,3836.0316656881478,7.968334311851451,0.0,244,3600,0,0.0,19.18887919667389,2.30525554763725
28,3845.3789091951116,6.621090804886626,0.0,214,3638,0,0.0,17.75078028750959,2.624695421723686
29,3754.682960837376,5.317039162622821,0.0,211,3661,28,0.0,15.85161177380292,2.4508318949534336
30,3760.238013559842,3.7619864401575573,0.0,186,3578,0,0.0,15.628816546068464,2.348486369040783
31,3681.029796940966,2.970203059033072,0.0,177,3635,32,0.0,17.692450872831387,2.8223995074940316
32,3681.403015074019,2.5969849259800686,0.0,191,3585,23,0.0,19.194920298525663,2.3940063277108816
33,3778.158114861864,1.8418851381355303,0.0,205,3575,0,0.0,18.5704247097821,2.4453086787651395
34,3778.76187418034,1.2381258196599403,0.0,198,3582,0,0.0,19.89005407621781,2.7146353727665478
35,3803.227943187998,0.7720568120020199,0.0,197,3607,0,0.0,22.828983379506024,2.318481083478239
36,3795.446042039135,0.5539579608646179,0.0,213,3583,0,0.0,27.274356475250368,2.3486507882073058
37,3783.6674232957203,0.3325767042799035,0.0,211,3617,11,0.0,28.283831634902054,2.470891911532238
38,3339.7195586716653,0.28044132833479274,0.0,238,3626,131,0.0,22.20992050588644,2.607537786444481
39,3699.8896939943174,0.1103060056825162,0.0,222,3558,20,0.0,27.41510115779377,2.2854023406591155
40,3827.941378877827,0.05862112217281126,0.0,206,3622,0,0.0,31.107058926807998,2.507832693041056
41,3856.0,0.0,0.0,203,3673,5,0.0,26.653821166952486,2.4716028000948556
42,3820.0,0.0,0.0,216,3604,0,0.0,29.859678495500912,2.427848679538955
43,3828.0,0.0,0.0,231,3597,0,0.0,28.47344233777871,2.450042332720755
44,3748.0,0.0,0.0,225,3523,0,0.0,21.6993567311232,2.6582950817127853
45,3288.0,0.0,0.0,218,3594,131,0.0,19.587684382019265,2.5672603296309005
46,3728.0,0.0,0.0,229,3619,30,0.0,20.742600189060546,2.675704406185851
47,3812.0,0.0,0.0,232,3580,0,0.0,20.066287455790654,2.557112793253248
48,3864.0,0.0,0.0,234,3630,0,0.0,17.29629665574531,2.596628750690848
49,3868.0,0.0,0.0,246,3622,0,0.0,22.955939132395446,2.423629791394192
0,3151.9414959653204,188.05850403467946,0.0,256,3744,165,0.0,3.513996594948486,2.435388161740247
1,3435.3882091663804,200.61179083361756,0.0,250,3386,0,0.0,3.95971315501132,2.644002466713437
2,3399.3185152478227,196.68148475217933,0.0,227,3477,27,0.0,5.637159506766163,2.3564098728651848
3,3451.527650554876,200.4723494451202,0.0,284,3488,30,0.0,6.33734722358783,2.552543326008983
4,3354.204717246642,181.79528275335602,0.0,323,3433,55,0.0,8.152656489647297,2.457996241277156
5,3232.0762623281125,163.92373767188408,0.0,344,3432,95,0.0,8.562789746167608,2.367789250310564
6,3558.2231009400903,161.77689905991042,0.0,355,3409,11,0.0,11.562692498894398,2.3774397344099656
7,3576.264365499755,147.7356345002427,0.0,376,3348,0,0.0,10.45410065316811,2.4580784127253743
8,3482.161504807406,129.83849519259417,0.0,338,3426,38,0.0,12.088089574138436,2.4701659144938213
9,3483.871948763895,116.12805123610401,0.0,371,3337,27,0.0,14.168895676786533,2.4398164041325985
10,3563.0050151874534,100.9949848125457,0.0,349,3331,4,0.0,15.670691129415346,2.382891332879918
11,3629.0674923712495,86.93250762874953,0.0,350,3366,0,0.0,16.609248465117687,2.479062757052491
12,3632.9193811326363,75.08061886736711,0.0,369,3411,18,0.0,17.756980982778032,2.4153870759499534
13,3569.0992971737096,58.90070282629155,0.0,350,3298,5,0.0,20.303372690858783,2.332358433269536
14,3621.5449763817155,46.45502361828796,0.0,358,3398,22,0.0,22.917130500083584,2.453141792649058
15,3401.120610956296,42.879389043706595,0.0,351,3409,79,0.0,26.36003456158514,2.5068848642280717
16,3822.4056653523558,37.59433464764643,0.0,341,3519,0,0.0,25.735449647984,2.3866797440177665
17,3815.581341433581,32.41865856642083,0.0,335,3513,0,0.0,26.83173063179846,2.4696611047384254
18,3757.545047144573,26.454952855428054,0.0,309,3535,15,0.0,27.514954417553984,2.2007564225200955
19,3733.41885481884,22.581145181162498,0.0,296,3560,25,0.0,29.119228527010574,2.4919433779350566
20,3835.735086826669,20.264913173332864,0.0,284,3640,17,0.0,31.539528251944606,2.54289422987367
21,3902.2922861797883,17.70771382021361,0.0,264,3656,0,0.0,33.47915450856206,2.532511111687629
22,3879.733292899957,16.26670710004523,0.0,261,3635,0,0.0,34.54987746305352,2.643391693185572
23,3776.8244438275506,19.175556172451618,0.0,240,3604,12,0.0,41.1078286286146,2.3488574036605243
24,3895.5925755858925,24.407424414107176,0.0,231,3689,0,0.0,50.18019284546185,2.4191817394874233
25,3829.7652837583546,22.234716241644595,0.0,223,3629,0,0.0,52.48866934668116,2.2234157489540034
26,3800.9790447315354,19.02095526846287,0.0,196,3624,0,0.0,57.66500324071537,2.5886958153043738
27,3762.8535582324857,17.146441767512854,0.0,187,3593,0,0.0,58.87862171007496,2.606466295986545
28,3799.0178627009464,16.982137299052983,0.0,166,3650,0,0.0,68.19552322658957,2.5027987358971666
29,3740.767771550853,15.232228449145957,0.0,189,3575,2,0.0,66.21788549568136,2.625572686589269
30,3782.239459698741,13.760540301258152,0.0,185,3611,0,0.0,86.213298135593,2.6871551825060616
31,3733.8302898587544,14.169710141245176,0.0,219,3529,0,0.0,88.23304584380143,2.5611721409689134
32,3710.843113069624,13.156886930375023,0.0,221,3503,0,0.0,85.78847172343403,2.5360864678741017
33,3764.1256710567854,11.874328943214246,0.0,227,3549,0,0.0,80.93871576235088,2.364926590950879
34,3777.886867012063,10.113132987936517,0.0,246,3558,4,0.0,79.58542431876133,2.4966460045553616
35,3743.2047534975673,8.795246502432068,0.0,270,3482,0,0.0,77.93669763559997,2.393218605517112
36,3757.0440763214106,6.955923678588336,0.0,264,3528,7,0.0,77.321021393423,2.305351622409591
37,3778.467863832872,5.532136167127119,0.0,293,3491,0,0.0,75.34306031509156,2.8113953249871795
38,3795.360213253184,4.6397867468152745,0.0,274,3526,0,0.0,84.79414172953963,2.1287198340940465
39,3844.241584363764,3.7584156362362355,0.0,312,3536,0,0.0,64.4512115329855,2.7130612168407833
40,3832.528771041265,3.4712289587349985,0.0,324,3512,0,0.0,57.88161314195215,2.694434590987317
41,3808.789481037505,3.2105189624947656,0.0,313,3499,0,0.0,47.534961287386956,2.3811490327950864
42,3821.1210814825777,2.878918517422397,0.0,282,3542,0,0.0,50.84530779312738,2.5232614805666014
43,3857.815478755275,2.1845212447247273,0.0,273,3587,0,0.0,43.59259354191696,2.513073929592611
44,3854.3062149536236,1.6937850463767836,0.0,268,3588,0,0.0,50.25129008004799,2.6699003077360537
45,3842.6961099466766,1.3038900533231987,0.0,268,3576,0,0.0,46.12342310614068,2.6609159188396294
46,3810.9789472884445,1.0210527115554042,0.0,251,3561,0,0.0,45.81122873913032,2.454601622284137
47,3807.201454723952,0.798545276048246,0.0,249,3559,0,0.0,42.746444087517865,2.554246865220411
48,3859.201454723952,0.798545276048246,0.0,243,3617,0,0.0,45.09892554136342,2.60086670607605
49,3851.201454723952,0.798545276048246,0.0,235,3617,0,0.0,55.58854237492421,2.4913086161999365
0,3069.1622235379687,182.83777646202853,0.0,299,3701,187,0.0,3.821142201108277,2.553285928126204
1,2895.559211656487,172.44078834351146,0.0,305,3351,147,0.0,4.4370504987446795,2.6383162849899584
2,2850.4122386340246,169.58776136596842,0.0,278,3458,179,0.0,5.454605988967835,2.4513514964856045
3,2825.7666945616825,162.23330543831347,0.0,287,3477,194,0.0,8.139843313049981,2.2742678705069728
4,3216.9681483478057,179.03185165218503,0.0,305,3475,96,0.0,10.1098764936034,2.471668837043164
5,3573.5440961337954,182.45590386619463,0.0,298,3458,0,0.0,10.00018643237245,2.3738933016743857
6,3602.864556534228,177.1354434657619,0.0,319,3461,0,0.0,10.45330580586956,2.5867442728816634
7,3474.8759749232768,157.1240250767138,0.0,321,3407,24,0.0,10.791114238490417,2.540009758231065
8,3377.4160883396285,138.5839116603609,0.0,317,3463,66,0.0,13.189611478682771,2.512095364513689
9,3528.547846662704,135.4521533372853,0.0,297,3411,11,0.0,14.55633239438834,2.3286609415269663
10,3620.381555984844,119.61844401514514,0.0,282,3458,0,0.0,16.487855597317658,2.3844381497299794
11,3532.148328109458,103.85167189053425,0.0,293,3435,23,0.0,18.798492652455906,2.675564760173491
12,3606.862553570818,93.13744642917516,0.0,327,3473,25,0.0,16.205319205996364,2.5882870883628275
13,3692.700459899026,83.29954010096904,0.0,336,3440,0,0.0,18.928689146921837,2.346570833070392
14,3652.7010426010747,67.298957398923,0.0,306,3414,0,0.0,20.800275357966985,2.7223165338455395
15,3704.080111313905,55.91988868609408,0.0,288,3472,0,0.0,23.207895861407525,2.566266450967901
16,3731.6958565790496,48.30414342094792,0.0,296,3520,9,0.0,26.891056836017768,2.4729107869586553
17,3461.1955139974057,38.804486002591084,0.0,287,3521,77,0.0,29.530954061623877,2.4879027118777666
18,3726.147061176789,33.85293882320968,0.0,298,3530,17,0.0,31.57431918978931,2.419429771368654
19,3810.591851096191,29.408148903808748,0.0,300,3540,0,0.0,42.086571499162055,2.611960884082478
20,3694.2828452338304,21.717154766168502,0.0,253,3575,28,0.0,64.28259775059264,2.3291614891971246
21,3805.7248373322236,18.275162667774257,0.0,265,3587,7,0.0,67.11730198802094,2.7183939876746286
22,3849.107368040207,14.89263195979208,0.0,241,3623,0,0.0,76.4685474130127,2.435871814925715
23,3824.394293556717,11.605706443282868,0.0,232,3604,0,0.0,103.1574328213348,2.4988453838641087
24,3902.1582997258256,9.841700274173792,0.0,224,3688,0,0.0,99.92935211087901,2.6532931991374857
25,3759.6640204248138,8.33597957518579,0.0,225,3643,25,0.0,157.70149345984615,2.5155871045586293
26,3832.9852950729723,7.0147049270270365,0.0,224,3616,0,0.0,206.9926595724153,2.280205132518729
27,3846.6142716106815,5.385728389318321,0.0,184,3668,0,0.0,311.1420499999254,2.34407547450899
28,3839.6994127504463,4.300587249553486,0.0,177,3667,0,0.0,464.7001156356919,2.399922875281383
29,3792.8583210486477,3.1416789513522505,0.0,163,3649,4,0.0,543.8798424292031,2.530694937482708
30,3829.5322008281046,2.4677991718953196,0.0,175,3657,0,0.0,472.0926065265546,2.4693822552322806
31,3814.098531932166,1.9014680678343516,0.0,193,3623,0,0.0,391.1885422348926,2.5360506808655114
32,3762.4367275550885,1.5632724449114608,0.0,217,3547,0,0.0,414.9035239077716,2.609780577436437
33,3751.1644898809805,0.8355101190195657,0.0,200,3552,0,0.0,485.0197067755774,2.3744996201300905
34,3775.3336885015037,0.6663114984965124,0.0,209,3567,0,0.0,464.2329649028911,2.835549652678349
35,3775.609397731244,0.39060226875614873,0.0,220,3556,0,0.0,471.2656075305643,2.525442185781194
36,3759.609397731244,0.39060226875614873,0.0,214,3546,0,0.0,552.3664466395891,2.511345096911594
37,3807.7224304356937,0.2775695643065394,0.0,226,3582,0,0.0,532.3888287246741,2.5378535290440567
38,3827.1042101514045,0.8957898485952258,0.0,253,3575,0,0.0,492.56871713457303,2.360851383069034
39,3823.22147224359,0.7785277564094432,0.0,239,3585,0,0.0,504.98133410376016,2.389008185379364
40,3803.3353531932944,0.6646468067052295,0.0,247,3557,0,0.0,663.3966518138532,2.47735682752353
41,3831.393311157115,0.6066888428843793,0.0,235,3633,9,0.0,891.9587975263227,2.4219664942872807
42,3787.443668827482,0.5563311725176204,0.0,245,3543,0,0.0,971.9545480669203,2.5304981671822286
43,3831.545072167507,0.4549278324925992,0.0,227,3605,0,0.0,994.7483482963966,2.5156803999077435
44,3799.545072167507,0.4549278324925992,0.0,228,3572,0,0.0,1461.4853734096885,2.441658056068892
45,3863.6604989951566,0.3395010048430267,0.0,229,3635,0,0.0,1730.4409974983555,2.3334384680582767
46,3835.6604989951566,0.3395010048430267,0.0,214,3622,0,0.0,1031.6602503973597,2.4398949729836366
47,3787.6604989951566,0.3395010048430267,0.0,197,3591,0,0.0,792.1972236510959,2.5405684357280878
48,3823.6604989951566,0.3395010048430267,0.0,205,3619,0,0.0,1078.4668206735219,2.605002084151102
49,3811.7159130946193,0.28408690538013603,0.0,192,3620,0,0.0,1106.002383906732,2.4668669137246084
0,3167.268598196041,188.73140180395873,0.0,290,3710,161,0.0,3.2953851403111902,2.4586298359534355
1,3541.211277617085,206.78872238290901,0.0,297,3451,0,0.0,3.9233827595326267,2.534964132268901
2,3536.2756268505573,203.72437314943673,0.0,271,3469,0,0.0,4.331066911744466,2.600565276310503
3,3320.9450047338782,191.05499526612098,0.0,276,3452,54,0.0,4.5501890391116495,2.259629978576256
4,3366.3511100818578,177.64888991814024,0.0,328,3484,67,0.0,5.972196892083555,2.297030597734599
5,3193.602907770172,162.39709222982466,0.0,341,3411,99,0.0,8.555782843109222,2.590655637297689
6,3487.1386457651897,168.8613542348042,0.0,345,3343,8,0.0,8.741454700968708,2.3917580296212604
7,3378.5573106989877,145.44268930100483,0.0,323,3417,54,0.0,10.336223379171487,2.36936576163156
8,3455.1138410721587,132.88615892783844,0.0,327,3425,41,0.0,12.261769282853713,2.446446308851104
