,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
48,3847.1966261160064,858.677953786376,-873.8745799024218,193,3639,0,-1.5543066191188997,47.131778721980915,0.10645239394414249
49,3788.0608641741887,842.7999291874522,-858.8607933616804,191,3581,0,-0.9155843112158171,54.91281786549385,0.12951727054735926
0,3137.0185527701974,186.9814472297931,0.0,277,3723,169,0.0,3.381887784984956,2.5235305493908067
1,3453.997842499289,199.98495267081103,-17.982795170108062,271,3365,0,0.0,3.8171606597000607,2.5757156908301426
2,3553.2360484013107,207.0362956747276,-52.27234407604421,243,3465,0,0.0,4.253582407477384,2.558976480499518
3,3541.377666704922,207.63309855961887,-57.01076526455063,282,3486,19,0.0,5.126266416338114,2.42789305792624
4,3647.7157534218486,225.41946855184975,-97.13522197369288,321,3455,0,-1.1261378195508958,6.3396386060666,2.055162682955667
5,3338.235059320345,242.4782224532114,-140.71328177357225,301,3471,83,-1.3741093428618134,8.526662444422863,1.9377134798709648
6,3499.897494761696,299.15917511060184,-203.05666987229486,357,3311,18,-0.45572546802627345,10.436851269484329,1.8099893033403265
7,3651.513869318839,376.6367240346025,-288.1505933534097,354,3386,0,-3.040750812880562,15.054969841687216,1.6634269193920472
8,3669.309212678616,416.4585011001753,-345.76771377875,384,3372,4,-4.428377490819694,17.337590433457986,1.5851179645130453
9,3522.825601026655,442.07169452831374,-376.8972955549293,352,3436,50,-3.7518967137104084,18.85534540065947,1.2730399914068191
10,3511.0807867741673,481.3698480682534,-420.4506348423995,385,3311,31,-5.413118600441342,20.841260298967835,1.0382378724352403
11,3659.120509412956,561.4723383290276,-512.5928477419498,362,3346,0,-10.564534039189649,20.489618155107863,1.1237024316711133
12,3610.8822091711554,594.0077771218773,-564.8899862930123,319,3389,17,-10.248718177857773,20.452595884489963,0.8271699157049905
13,3198.793984298449,545.9332346854593,-528.7272189839223,343,3421,137,-9.943921230245016,25.682457610827953,0.755313756307019
14,3802.054331031641,644.2258168375049,-614.2801478691717,354,3478,0,-5.970257713405927,31.636858997013814,0.5949748854276847
15,3783.2969858158995,639.4149661975658,-606.7119520134975,365,3451,0,-17.876218748394145,38.599290201998755,0.4357024495733427
16,3614.4944634562366,632.3821886016465,-606.876652057912,344,3496,50,-9.774464725865894,46.62705528340468,0.48034851043046334
17,3832.167455709561,700.5341455993299,-676.7016013088933,318,3538,0,-10.629986119832003,59.584061574464535,0.4950163851037829
18,3858.515627169674,726.3769395810566,-700.8925667507253,300,3584,0,-12.244356940828844,72.12231464424296,0.46459111684728094
19,3827.402496165968,738.5517190981585,-713.9542152640922,263,3613,6,-11.197130170979795,73.8118288617958,0.30072711683311243
20,3871.867439537015,754.1933416262038,-734.0607811631692,265,3627,0,-12.179958128833722,74.09107416674453,0.34819028736234386
21,3897.7166321846744,764.8655325466048,-746.5821647312202,256,3660,0,-11.503062893751638,76.62441482453171,0.3515174300239018
22,3841.8779345748962,762.4213092092705,-744.2992437841265,239,3621,0,-12.611499174879237,72.72704586462214,0.38159717368745427
23,3729.852903111628,732.0125540162185,-709.8654571278108,212,3656,29,-12.974567255379759,71.13067161178796,0.32167761845547566
24,3813.7239437268336,759.8373488827165,-737.5612926095033,215,3621,0,-13.00722013383015,71.89715115687393,0.3280446810773228
25,3772.2974967958216,764.059141167723,-748.3566379634888,212,3576,0,-16.10358842389917,70.72693706492005,0.36308357828208293
26,3741.3771134680055,770.2438596380268,-759.6209731059516,180,3572,0,-16.39183557237049,99.25067031985778,0.4120242313847945
27,3704.361610639999,777.6660733812237,-770.0276840211658,176,3536,0,-13.977768670193104,97.51047345842149,0.4777871874659817
28,3769.7923689996555,800.9580258921441,-802.750394891731,196,3572,0,-17.459610601813452,100.28684388005469,0.43077732216206
29,3726.786740041961,801.8592021723643,-804.6459422142701,213,3511,0,-18.156392221749527,113.63917381870188,0.497687275250495
30,3789.881768307959,825.4901448767608,-823.3719131846683,240,3552,0,-16.777387560419676,125.59634497888335,0.47583346382067004
31,3759.132281455369,816.2570748355989,-823.3893562909107,255,3497,0,-13.403297088510389,119.47586459739848,0.3902449062673802
32,3799.1263230954164,832.2472766086959,-835.3735997040368,258,3538,0,-15.849078791195709,141.2642945172685,0.387634398343416
33,3807.1288981655484,841.6202688689638,-836.7491670344689,284,3528,0,-13.159499069854757,118.3666733667497,0.38370086696012873
34,3726.103934157023,835.6692924285777,-821.7732265855735,275,3465,0,-9.459629746151826,167.41902050997984,0.418971408790886
35,3789.8490213774094,852.0709292912195,-841.9199506685986,271,3529,0,-11.006442193445336,128.90386067346685,0.3331676368632689
36,3837.722902246201,870.4797537990603,-856.2026560452447,269,3583,0,-8.76802528866308,121.8223363364779,0.3027938528862115
37,3832.552166950651,877.0054931449621,-861.5576600956072,280,3568,0,-10.348527733828451,111.48925626198049,0.39371907775425513
38,3841.194457777633,877.9111231700273,-867.1055809476699,268,3584,0,-13.050022757312771,92.10963260577874,0.37889556541810465
39,3832.006816023366,871.5952981678757,-867.6021141912684,248,3588,0,-8.194960825434489,114.39067897845588,0.4352903903696997
40,3869.7053120168084,880.3448027684773,-878.0501147853279,239,3633,0,-11.614886574612854,132.2763535632089,0.3744889944921823
41,3828.1038933455766,872.1702095786045,-868.2741029242237,234,3598,0,-7.84773426583825,151.62819463339102,0.417105588380272
42,3801.0116200096695,864.583288755528,-861.5949087652243,214,3590,0,-5.956560959528795,131.3937076896526,0.4463856351830058
43,3798.0247592642104,865.1546071142807,-859.1793663785184,199,3605,0,-6.828135359924509,106.22605019187635,0.4867362813672652
44,3855.0211846229877,873.3966805442905,-868.4178651672985,203,3657,0,-6.185274475644106,87.75537561928007,0.45789471525392256
45,3746.239794889541,847.1686197299038,-841.4084146194591,188,3628,16,-5.3010650745334065,57.40197182279715,0.5133340722641179
46,3792.6678271813207,856.5335635955681,-849.2013907769048,184,3616,0,-4.808904247231818,56.25036428958705,0.5019595482118944
47,3848.2128250723135,868.1906584915495,-864.4034835638627,195,3657,0,-3.3534096581150017,63.07425686120471,0.5284844251512285
48,3826.8805689741343,857.4142258313175,-860.2947948054345,182,3642,0,-2.5314957237546984,79.87394515491316,0.601132900708524
49,3803.8673934691683,850.3396546171258,-854.2070480862714,177,3623,0,-3.2078330965022324,82.7249449872243,0.583828667870036
0,3019.8755425240315,180.124457475979,0.0,268,3732,200,0.0,3.413178768436765,2.479851387335787
1,3210.215445100472,184.24731306018464,-22.462758160658357,278,3418,81,0.0,3.267725931515416,2.732437779575397
2,3580.2652297232553,232.34588511484188,-56.61111483810262,254,3510,2,0.0,3.8125530094517885,2.346470763493148
3,3564.756590548836,234.76298301035976,-59.51957355920131,288,3480,7,0.0,4.573537813375027,1.7504104934740425
4,3606.119301138668,269.70734271971656,-107.82664385838004,270,3498,0,-0.449255163213168,5.679635866705078,2.200217791759805
5,3430.0841283441646,289.0413304387439,-147.12545878291903,285,3463,44,0.0,6.917442093851812,2.5775669572093034
6,3193.900993259656,302.3047491749461,-184.2057424346064,299,3389,94,-1.8219055233467796,8.39908776818645,3.1668636596593758
7,3522.8189926528376,398.1922317847617,-293.0112244376289,300,3348,5,-2.504279831388284,9.027567301017777,3.886001873730022
8,3560.6391535722732,445.3394130045626,-357.97856657687356,312,3428,23,-4.902821121591168,7.642363724690878,4.741103716897787
9,3525.5396301983164,482.61397090100695,-404.153601099347,282,3502,45,-6.63274664104147,7.94881667839937,4.405580780733921
10,3667.7189959664242,539.4431663213255,-475.16216228777165,346,3386,0,-8.469879460139264,9.720670174239936,5.153153823360924
11,3633.374646484702,580.9981407461794,-526.3727872308866,320,3388,5,-10.519533689394278,8.962883086822403,5.462417981778511
12,3490.3413420776187,588.4037660382583,-542.7451081158872,324,3424,53,-10.229749448536587,8.890761686452949,3.9592907560902226
13,3691.3942045335275,657.4729724169591,-628.8671769504825,325,3395,0,-7.151292162171253,9.194495378164765,4.590042550013747
14,3700.883174195445,687.7098274751901,-668.5930016705918,351,3417,12,-13.43029587764327,9.985935722298864,5.064217855641272
15,3748.2243781342513,717.7926981448585,-702.017076279083,376,3424,9,-13.062902494068972,11.639233778557504,5.168217405956547
16,3555.7076463251597,694.5837078353373,-686.2913541604852,397,3431,66,-12.261298769415514,13.995120606440478,5.157959360412046
17,3833.2666393690106,764.2493020141836,-765.5159413831723,398,3434,0,-12.473543904353697,12.76397103633507,4.052281478277485
18,3765.8253287193547,759.5665875758549,-765.3919162952013,393,3491,31,-19.759266925467614,17.115400075099448,4.231504761326279
19,3868.5580455065488,789.7610386373302,-798.3190841438825,383,3485,2,-11.58806938624,20.857846341762137,4.4108432489214655
20,3901.6632385206835,806.5825745448003,-816.245813065479,334,3558,0,-15.124578395914424,23.481783078242454,4.384568042913027
21,3859.9724328504676,805.3682054900282,-821.3406383405093,303,3593,13,-12.025705255998078,26.37794620699849,4.823165819718602
22,3901.5677177061725,821.4677326881157,-835.0354503943137,302,3586,0,-13.567136467769238,29.524222936105076,3.1401103011760365
23,3861.2829733090266,825.1388090903915,-834.4217823994287,278,3574,0,-12.951885907740575,29.20158272430881,2.654555173711378
24,3883.93632949057,833.5546304096783,-849.4909599002553,252,3616,0,-14.002130002316166,26.884555998255593,2.3387843116071196
25,3825.7467001812824,832.4688900684981,-842.2155902497826,227,3589,0,-14.77071974120345,21.343094377428045,3.0294162499300734
26,3839.247812896282,830.6044041206936,-845.852217016954,206,3622,1,-19.50381807891001,19.59047241469163,2.471211169874905
27,3816.3420124379454,818.4464659637817,-842.7884784017073,212,3612,8,-15.809330150866883,20.0286079287614,2.0664919829195303
28,3835.385465578126,833.8840397714591,-849.2695053495783,209,3611,0,-14.2319531621944,23.559461761329278,2.5462637522886005
29,3822.5857594026825,833.5132378319423,-852.098997234602,189,3615,0,-15.560135478283451,19.047139259993315,2.32989297644201
30,3818.8656671025124,843.767950045447,-854.6336171479136,197,3611,0,-12.703889989372732,19.414377727241376,2.4849626421573565
31,3777.3058747965597,834.2753340786699,-835.5812088751987,199,3577,0,-17.696487412627107,13.512497517886722,2.631348753140287
32,3737.440945550167,820.196647389403,-813.6375929395617,203,3541,0,-18.61526946929371,16.427339383695806,2.8409424342262812
33,3768.2578872814966,820.428476236793,-816.6863635182613,206,3566,0,-16.16298322834438,17.954179335632244,3.1120955015462415
34,3777.636957194699,825.1658064569183,-818.8027636516271,206,3578,0,-10.693784915212827,17.448602048104885,3.8652547686979246
35,3765.43711490557,824.7830951316358,-822.2202100371967,219,3569,5,-15.64546209477827,17.61837483580526,3.3266731260492737
36,3811.4824646895127,839.1773501358387,-834.6598148253577,249,3567,0,-14.524176228913406,17.05086822834833,3.4420069800768336
37,3759.3997597109765,835.6554054717319,-827.0551651827407,243,3525,0,-13.922908397465793,21.72045307437271,2.216279376198052
38,3814.02250322744,849.659473892765,-839.6819771202163,231,3593,0,-10.927159946270741,18.305688196845196,2.230924814936026
39,3811.4605634205045,848.5194623473049,-839.9800257678176,224,3596,0,-7.6988563637355005,24.77646668255672,2.1969284881003954
40,3854.9571802829096,851.2552487719717,-850.2124290548928,242,3614,0,-9.041352266673858,26.053724817396944,1.7556812093189318
41,3844.688216557536,854.8451367086318,-851.53335326617,244,3616,3,-6.191648386275416,35.44771223468593,1.911207332465407
42,3809.2589377781846,857.385463054787,-846.6444008329498,230,3594,1,-7.016783378759221,32.396510859886966,2.3085625019449574
43,3803.2893457021664,859.4523841560094,-842.741729858138,240,3580,0,-8.188401817961179,35.87669240687231,3.102401984486235
44,3818.610100558769,863.7686387245218,-846.3787392832542,260,3576,0,-4.821337016113767,33.7202385121467,3.1045428379234026
45,3788.7259685298723,854.6599276217178,-839.3858961515389,254,3550,0,-4.230197276463682,35.40665822196959,2.552559413866419
46,3798.446903995624,850.6485420581356,-845.0954460536984,246,3558,0,-4.56451624100986,45.24355458036143,3.0241338799591357
47,3808.741499923379,856.0433840703748,-848.7848839936678,231,3585,0,-3.1280193262567186,49.87253111354185,4.084126221296451
48,3782.323294235771,851.6226237950123,-845.9459180306928,243,3545,0,-3.575804564464107,48.869659358245826,4.250366726258537
49,3843.90205632213,868.9347081188189,-860.83676444089,244,3608,0,-2.4058066426099436,55.86154129643527,4.716229028238944
0,3117.966140410675,186.03385958931608,0.0,261,3739,174,0.0,3.229403004147914,2.360473149767669
1,3288.199902127467,189.10734192567168,-21.30724405313026,272,3396,53,0.0,3.7402543985541428,2.57686018076548
2,3626.9743845535727,220.5448760526232,-63.51926060620927,251,3533,0,0.0,4.4076925048084865,2.216888820371425
3,3555.007126812556,220.88851417095606,-63.895640983517595,274,3486,12,0.0,5.722793524190133,2.2253304081611334
4,3579.392072918305,230.89022743979515,-74.28230035809928,294,3442,0,-0.6138864289179465,5.978205557569614,2.034098904804217
5,3600.76854604152,271.487603743127,-132.2561497846459,260,3480,0,-1.2151074114979121,7.279162205879689,1.4684954672751762
6,3473.032263715686,300.08774286947596,-177.1200065851431,283,3413,25,-0.40081398838664367,8.8671410955748,1.6953352490380418
7,3500.1304019719933,358.35810696003693,-238.48850893199008,303,3417,25,-2.327386240367414,9.019086598626386,1.6207469082912698
8,3605.565862801343,395.79193675762053,-285.35779955891917,324,3400,2,-5.476767242875715,11.261364505731727,1.8176570979516224
9,3498.550001623328,431.6724392303702,-326.2224408536323,356,3328,20,-3.866143671061451,13.266081903196481,1.7580125302452791
10,3486.9001614401764,451.48461585111215,-342.3847772912208,383,3313,25,-4.236972391962131,14.636836565880358,1.3313354678627465
11,3644.439214760262,519.5351514571329,-415.97436621731146,390,3358,0,-5.969703264126441,17.001643693186455,1.096292512038174
12,3476.8656260397433,529.5443937685643,-430.4100198082399,405,3363,48,-8.140257945967281,18.843816673790815,0.7057103152216655
13,3681.276892597235,599.5478682909804,-512.82476088813,398,3370,0,-7.280068585862133,18.228963130020684,0.752973547972213
14,3519.7992891883596,593.071023035323,-528.8703122236161,394,3398,52,-11.586105056509032,19.719566019852405,0.6279535863041221
15,3723.6470098956165,650.4857827008403,-602.132792596384,422,3350,0,-6.709703601274754,18.941150893768665,0.6391582817070081
16,3776.1792761488196,684.8972985269861,-653.07657467573,400,3408,0,-12.227206269104103,19.75129092912164,0.45905501230989587
17,3726.5385276547945,702.7641650894369,-677.3026927441603,398,3398,11,-10.451594977385833,21.79557913528878,0.5008117095302614
18,3861.2273334381584,741.6245070700439,-722.851840508118,405,3487,3,-13.797980662876027,29.41386069866346,0.5490807138646037
19,3768.810000248673,730.8104878218797,-723.6204880704704,387,3477,22,-12.92374229080759,25.504203649394714,0.4624378633122739
20,3774.28408718531,746.6921751474805,-744.9762623327416,338,3518,20,-12.21536396917773,28.896221323288316,0.5986775842446995
21,3865.3546467762785,773.7345471581741,-775.0891939344294,328,3536,0,-15.128612837201366,31.806453064978754,0.49668800258012297
22,3769.258730334991,761.7212234333701,-770.9799537683226,321,3567,32,-16.957765525631014,34.739548648360135,0.4205908167996736
23,3902.6541091299546,793.4154226951244,-804.0695318250432,318,3574,0,-12.766971866429643,36.52628772802286,0.4556902139947544
24,3810.2784987871632,791.1179330362789,-797.3964318234152,287,3525,2,-14.39381967538093,41.61475753448479,0.4720232136652005
25,3883.1300441782987,817.9813615664095,-825.1114057446796,247,3629,0,-15.818581770174859,36.13226384386641,0.48498884442687007
26,3835.758874310006,805.6769437531001,-813.4358180630552,220,3608,0,-10.076509292935194,27.9114733639407,0.4539540424839524
27,3826.9705677397355,808.092019166096,-823.0625869057708,175,3637,0,-14.58222678802321,27.695915995953953,0.2945478642134263
28,3795.2494768466267,811.4996488254479,-822.7491256719952,170,3614,0,-14.390929273736823,36.28218162015285,0.37356395161083966
29,3809.1453016882588,820.6833002355235,-825.8286019237249,162,3642,0,-16.39532196616818,36.96407060660611,0.28304523930001946
30,3733.192233879444,811.8217018284545,-809.0139357078614,186,3550,0,-15.718878841329682,38.44898572883985,0.30304120453522265
31,3768.9268883847008,818.1368180943875,-815.0637064790467,200,3572,0,-16.103735367376398,37.45634192908324,0.3049863651249718
32,3750.4448851362654,817.7268980109378,-816.1717831471583,226,3526,0,-15.09499098686049,35.86252087270505,0.3221828598785642
33,3748.5586607559785,819.5345096147814,-824.093170370725,209,3535,0,-16.809434155320567,39.72888067306051,0.3662463910205665
34,3834.266509289141,843.9497871847846,-842.216296473885,217,3619,0,-16.163681151824786,45.472662909100286,0.3544005803726003
35,3817.2416649864967,844.6076005703598,-837.8492655568001,259,3565,0,-10.582253300596767,44.23421049932484,0.3487060556067282
36,3767.746809028234,837.4895274409909,-833.2363364691877,271,3525,6,-10.843177102277387,47.90450115598745,0.343714371112822
37,3830.005256139373,855.4529625056521,-849.4582186449813,281,3555,0,-10.962523812630566,45.74395042367411,0.3866537809172682
38,3757.737295780019,838.3398819157075,-836.0771776956992,286,3474,0,-8.884242820833112,44.64667102257814,0.3451947503450399
39,3864.8916430227955,868.8166592704149,-865.7083022931537,289,3579,0,-9.562655810055025,39.54714635047137,0.4178101689433059
40,3806.573119481658,858.2337806109755,-852.8069000925989,282,3562,8,-6.343782498233097,41.997355034615715,0.42301836728057945
41,3800.3666964087433,860.3876901702541,-848.75438657895,264,3548,0,-6.395511412687584,33.53185957998483,0.2987333440308516
42,3799.380495423652,862.7342594669457,-846.1147548905298,259,3557,0,-7.980886855859073,36.89657651786252,0.2682578263169898
43,3854.039972620087,871.4224488251153,-857.4624214451275,249,3619,0,-5.896122510391369,41.1182986334359,0.22820694461681448
44,3796.800302892416,861.2313056689909,-846.031608561335,222,3590,0,-4.233079043977915,40.85665656193181,0.314219307260263
45,3840.1580284068946,872.6439354498098,-856.8019638566352,228,3628,0,-4.2681173884317225,44.16590713261186,0.32372143857840463
46,3852.19339269638,845.1878236579745,-849.3812163542992,204,3644,0,-2.408715575576555,46.384637494902165,0.24849143066114565
47,3804.1650244384987,836.1621993432317,-840.3272237816753,217,3583,0,-1.7720402926371153,34.592021048574814,0.24604634883311266
48,3781.355985653631,831.5115725580449,-832.867558211634,214,3566,0,-2.484288963421185,46.35425498232177,0.28890542762520083
49,3847.4755819581487,843.2891647437601,-846.7647467018701,235,3609,0,-1.6429996381402592,45.18538563325385,0.23607045288207487
0,3114.3224245125007,185.67757548749472,0.0,288,3712,175,0.0,3.3489578850029242,2.6339769207790766
1,3499.368454287696,202.65224949821655,-18.02070378592163,281,3403,0,0.0,3.8105084585107245,2.0451947141888445
2,3341.798865163137,192.1776028684653,-21.97646803161175,259,3453,50,0.0,4.806965183035078,1.7474807355267727
3,3560.9528896245733,215.97947520594207,-36.93236483053061,277,3507,11,0.0,5.324580600583458,1.596548623671116
4,3420.61908139455,239.67258223255618,-84.29166362711325,299,3449,43,0.0,6.3159473047721315,1.7329197110100614
5,3232.5036346310744,260.40660993522994,-120.9102445663212,309,3447,96,-0.43952936063223436,7.0433286513949875,1.8383248356097583
6,3541.7628956563,342.66816726957376,-200.43106292587606,333,3391,10,-0.6592940409483515,6.81919125694787,2.3890559036739814
7,3335.423107791462,349.79752738818746,-225.22063517964,322,3378,60,-4.52640735498744,7.5753014534691445,2.751902898365805
8,3388.4903039566407,406.95416595422273,-283.4444699108659,332,3408,57,-1.1305547596833236,7.614307265341009,2.2960243152228093
9,3039.076237293927,395.60617258991516,-282.68240988385764,347,3417,153,-4.0470896849039235,8.376193815876844,2.1622856870256317
10,3625.2129979741685,536.7713511209764,-421.98434909514384,315,3425,0,-2.0215136003383516,9.557351064840603,1.3990062298271386
11,3649.151977965991,560.5939244373843,-453.7459024033793,302,3454,0,-10.039015179261504,11.297108212607462,1.665410056239768
12,3467.1590812400996,548.3837330501883,-459.5428142903031,310,3506,65,-9.23704026221531,13.286816149855738,1.651208221060274
13,3615.89800864696,605.7432272957046,-525.641235942666,335,3389,7,-5.241304155739158,12.588850684192794,1.2601149069801783
14,3599.9134440363428,644.8711286816912,-580.7845727180191,288,3376,0,-16.097087411512536,14.827729940915914,1.1321287487087939
15,3669.6023834527873,660.4902203306085,-618.0926037833862,249,3579,29,-10.028392969638693,14.706360600339684,1.024944248918331
16,3680.4693656112886,681.9264640622484,-642.3958296735293,283,3533,24,-9.729986704787528,14.642343377285945,0.9304852952515621
17,3767.584476637825,719.2607182382638,-686.845194876075,268,3532,0,-13.017919730361795,16.028865203055926,0.8828569855359312
18,3795.3347277883977,750.1876748039771,-717.5224025923795,255,3609,9,-15.417668664100573,17.576145615752786,0.6538414323265132
19,3772.9534505245992,754.9387263712963,-727.8921768959017,244,3616,15,-11.151631587736922,17.039022377964205,0.6045113970845333
20,3775.1283497496784,759.37671569885,-738.5050654485095,269,3603,19,-14.737848141615991,17.053066151584,0.7789770120818265
21,3864.2537359316902,784.7859310968637,-773.0396670285264,266,3610,0,-13.106983312204674,16.13506932706065,0.7380725238413428
22,3762.445246758676,779.1154888739952,-769.5607356326431,276,3576,20,-10.830281106689098,19.19192724159659,0.769926740050415
23,3841.4050532094107,805.5027096983251,-798.9077629077092,257,3591,0,-15.679486205526004,22.54832145070587,1.0066412710759385
24,3780.7758133976104,801.0282842044396,-797.8040976020296,242,3606,16,-12.07165128771968,24.15511486334766,1.0916778308731228
25,3847.0013162325913,822.3843606062685,-825.3856768388201,245,3599,0,-14.244404702494746,24.831636271449838,0.9270102489977479
26,3809.939268230494,822.6355177325779,-828.5747859630079,238,3566,0,-12.201327871186624,22.750581920877178,0.7960285497020512
27,3831.1827963167416,831.8838808952064,-843.0666772119007,207,3613,0,-17.155242860542696,16.98589264613471,0.7928722450123777
28,3776.5928137987635,822.0343034895806,-830.6271172882915,223,3545,0,-14.03815140437992,16.75774667935035,0.5454657448877451
29,3804.132568174015,817.2355440155175,-821.3681121894834,217,3583,0,-16.52848858960684,13.578655297370885,0.4766478738176615
30,3840.2924691946864,784.3183487022702,-808.6108178968905,203,3613,0,-15.48499460357231,13.063239640258594,0.47326251848435175
31,3775.3780738002883,773.7032237472348,-801.0812975474736,198,3598,12,-13.710302168486333,15.120832521378155,0.5470995990502638
