,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
32,3797.596864369475,842.2835246144167,-835.8803889839198,228,3576,0,-29.326234449951233,74.03046757895727,17.9614786673067
33,3762.4532912334216,832.4889902758988,-826.9422815093506,225,3555,3,-33.577020476908864,60.137767430162285,21.236014229342665
34,3766.8714305678645,840.5588310728144,-835.4302616407002,232,3540,0,-33.49919030289974,66.9854110682758,28.74040928013584
35,3763.601684730857,838.4604554043084,-838.0621401351993,219,3585,10,-27.642557935310666,70.92240023971375,28.29472654057803
36,3750.591051216088,836.6577579923395,-839.2488092084787,221,3527,0,-29.966207014177023,76.62586266277938,38.505336662792516
37,3854.007894606753,857.1965299108516,-867.2044245176444,234,3610,0,-32.3610833778508,71.52021264467696,50.45069412688139
38,3768.3925369143944,835.4474044027213,-851.8399413171663,234,3550,8,-27.79434424144898,77.00362581448358,41.943961771209565
39,3865.9940871722783,854.1014536057768,-876.0955407781152,235,3609,0,-29.532021199292537,108.1163825890877,49.464200963998415
40,3833.143276953476,845.7634223570224,-866.9066993105355,246,3566,0,-29.798378501067763,110.70716817196485,48.68253021816871
41,3812.032376146057,842.9196441439489,-858.952020290052,239,3557,0,-32.55827926766299,94.85346036778598,63.69898001035694
42,3830.3395423406887,842.50151763974,-860.841059980456,227,3585,0,-32.0167901615248,101.01368674975801,67.65352623243128
43,3862.627726917506,849.481430277784,-868.1091571953206,216,3628,0,-29.280976463691115,105.4187485905888,45.72826305983855
44,3833.673006455627,850.6468319668197,-860.3198384224711,240,3584,0,-28.53559620401732,122.72360607603497,46.19802354147998
45,3807.617467945464,848.697054842539,-856.3145227880333,235,3565,0,-26.692630635094677,132.09159281306927,46.39648675827617
46,3809.158665944356,848.5144209121921,-857.6730868565828,233,3567,0,-30.932176956070933,143.53915019139535,40.85720911751157
47,3852.0270640747103,859.0509564982093,-867.0780205729345,217,3627,0,-33.090327103872355,119.35663044742121,30.259065523932986
48,3862.2986143926655,860.3672873510997,-870.6659017437927,209,3643,0,-28.616317402812765,114.44675756539034,39.9782593120266
49,3851.316806459019,861.4935000982191,-868.8103065572659,220,3624,0,-26.344684125063687,131.51846689536765,46.24286986811417
0,3140.8081016984247,187.19189830157057,0.0,256,3744,168,0.0,3.77450730175947,2.477901221203121
1,3500.855499241606,203.2798740742565,-16.13537331585028,256,3432,0,0.0,3.6229291822996976,2.543882823776098
2,3398.499915213287,195.3046433216549,-21.804558534932767,239,3485,38,0.0,4.6154624252637495,2.979908068200829
3,3463.3064440125,192.51014777091208,-43.816591783400646,272,3512,43,0.0,4.721495754668096,3.124450804121113
4,3583.3489013561157,212.81259287265948,-56.161494228766,297,3487,11,0.0,5.766477175522358,2.852354305833306
5,3360.691180802017,194.07483718208002,-70.76601798409705,308,3424,62,-1.3950689113631265,6.882746684590264,3.140844281822391
6,3468.1825202570876,257.5092351204182,-145.69175537750849,312,3364,24,-0.45779002051544565,8.175292490601292,2.7317615779770223
7,3625.1157971554094,317.11274562543997,-206.22854278083688,367,3369,0,-1.6028521408425973,9.592000357618064,2.2377862224646137
8,3548.643022448547,351.69734074200034,-252.34036319051447,388,3368,27,-2.869584716718105,12.182925224016017,2.023271012780204
9,3101.093725802392,331.8950043624481,-256.9887301648333,396,3272,123,-5.25611919030324,13.51662902351481,1.5805664183628498
10,3682.842545983571,460.7039325961086,-395.5464785796903,410,3338,0,-2.225359035355616,15.870711368291852,1.6195752726790413
11,3673.843572502747,499.83383155603127,-441.67740405877845,431,3301,0,-9.735233287996985,20.585981996230267,1.4799239373923334
12,3599.0913188774475,521.9048845885729,-472.9962034660397,452,3296,25,-7.679801685584615,21.55911386899491,1.1992085108448691
13,3615.4737848823875,534.1917995879609,-481.6655844703749,426,3338,24,-8.368661798691681,29.457512890283326,1.1922910401870754
14,3738.1971633261187,591.7019954595228,-553.8991587856717,401,3375,0,-11.908471504421588,34.1372527951958,1.0947527437908846
15,3763.3862339983634,629.7110515103101,-605.0972855086759,395,3393,0,-14.136857495309764,40.480109198855374,1.1965837217176878
16,3762.060896649086,654.4720914526181,-640.5329881016759,387,3425,9,-11.427394258355571,49.221853163439,1.220315459527673
17,3536.528329394982,640.4525900277316,-632.9809194226816,338,3490,71,-15.274136475922154,60.22196209982972,1.311526268784078
18,3842.5439869506645,714.483692539462,-713.027679490061,368,3476,0,-14.266737874852351,80.22762370663868,1.7235926758417197
19,3874.5086097054614,734.3481129909475,-736.8567226963253,359,3545,8,-22.252634858796778,88.12112320377487,1.7820176228166746
20,3785.7306610700593,727.9780953698704,-737.7087564398566,331,3517,18,-13.893591468009603,90.7201010336231,0.9831304531007736
21,3906.6229416021124,770.0110463868796,-776.6339879889156,303,3597,0,-23.03085734921655,133.0599304154306,0.8810515427958747
22,3880.7116964756865,781.9531433981812,-786.6648398737938,285,3619,7,-23.770226973126245,160.9401821077231,0.7645542673845205
23,3879.7285776652416,796.0097808531158,-803.7383585182779,250,3622,0,-19.795232357652154,184.09981203852809,0.7376271889620183
24,3755.294185827576,785.1955654420178,-788.4897512695158,215,3629,23,-22.149909121759247,171.42891077600925,1.0331621286162715
25,3829.978722292313,813.0298089302382,-819.0085312224815,196,3628,0,-24.94013275619068,194.33167221863405,1.2525393725331881
26,3847.0730761283844,824.9569792225182,-832.0300553508533,189,3651,0,-24.76417623794378,211.02284151778576,1.176497728103998
27,3789.7664908203233,824.6394331082772,-826.4059239285723,191,3597,0,-25.441251583845656,199.5950948579724,0.8628900758718536
28,3809.2418901882634,833.1299808597341,-838.3718710479761,185,3619,0,-29.68951078685414,228.6939669612503,0.8734588692308698
29,3788.5966370791707,829.5733012320202,-834.1699383111699,177,3607,0,-28.380241335047714,261.98133865568195,0.9063973351708148
30,3761.2404461174588,830.8627065628409,-832.1031526802896,164,3596,0,-29.228967142552154,269.9589438621755,0.814717560021718
31,3810.1849631561013,847.1394910935799,-845.3244542496865,165,3647,0,-31.75874570507642,288.73030108807995,0.714514784611642
32,3762.9233707508583,837.915243710636,-836.8386144614884,186,3578,0,-29.51156087915187,272.87460749497234,0.6111924600495207
33,3822.578363814077,850.0272603204689,-852.605624134537,213,3607,0,-29.91325636171873,274.59832990015155,0.5732099245099137
34,3762.582884779997,834.345503043662,-836.9283878236793,238,3522,0,-29.01844244531774,297.06816736008335,0.45525783474463033
35,3757.5227729545477,834.0956817594887,-835.6184547140537,255,3501,0,-34.303292123072644,317.1012007680352,0.4532587522508741
36,3790.034031806753,843.840630945406,-841.8746627521546,271,3521,0,-35.33310436365462,333.7918141897654,0.4604747322036647
37,3812.5693272501176,850.2971012793305,-846.8664285294283,288,3528,0,-33.06276926727745,347.2579310051363,0.518198252287761
38,3841.1294002540694,861.0612011062783,-858.1906013603385,306,3538,0,-33.52533760008292,345.40553613666776,0.5437684108301096
39,3828.933983378225,863.1367690178961,-856.0707523961354,302,3534,0,-28.95010324090313,402.5943718827396,0.5910102039299338
40,3837.4649943721674,856.4799082122823,-857.944902584437,297,3551,3,-30.353026836173772,464.7597826510548,0.5138116019572012
41,3839.789111019679,860.0055143092079,-855.7946253288576,282,3562,0,-27.007003105510417,408.51293899510773,0.5525630528079093
42,3832.5854329843955,859.2369222756248,-855.8223552600058,257,3579,0,-29.970088145547933,284.4181379455564,0.48165608957447564
43,3844.058935313146,861.2640438788796,-861.3229791920028,251,3593,0,-31.924328672205007,283.122715368584,0.48622233516430996
44,3842.8959224498253,868.8337527282504,-863.7296751780527,273,3575,0,-31.27935813206323,256.2148700883601,0.40701903634505193
45,3772.647681322187,847.2549424932591,-847.9026238154278,259,3513,0,-25.128856814223255,252.87282643421258,0.4303655225973484
46,3814.165431426908,855.9792187496963,-858.1446501766209,234,3578,0,-32.09184783243892,222.53021963083904,0.4299138303599497
47,3849.3493078602187,859.9120071818262,-865.2613150420484,240,3604,0,-27.28201213125676,208.9496881757017,0.5270153707596231
48,3810.418098222462,847.3331369734109,-853.751235195906,232,3572,0,-29.240740283705684,187.7705684161837,0.6582910364216983
49,3757.61904578911,839.701424423934,-841.3204702130679,221,3535,0,-28.627483794689972,225.0841762949232,0.6880712224843027
0,3106.9498814290187,185.05011857098663,0.0,260,3740,177,0.0,3.3956912917505293,2.4563674888540294
1,2929.3775113995166,174.62248860048553,0.0,256,3396,137,0.0,3.8109915974467845,1.9963160973331142
2,2829.403585146137,162.4058151733302,-19.809400319474072,235,3525,197,0.0,4.459127229377116,1.8432728169805217
3,3626.915593020359,193.89387150421823,-72.80946452455348,244,3508,1,0.0,4.9108925850001155,1.6879594997398781
4,3713.3348786623565,199.80065840909052,-73.13553707142131,285,3555,0,-0.7428525119802778,5.847834759049381,1.6025442126698661
5,3590.3919507338073,226.2866483016729,-108.67859903544532,291,3461,11,0.0,6.13735465662788,1.737308727524363
6,3607.2299857473904,274.1149314057026,-173.3449171530607,287,3433,3,-0.4908575451944972,7.71747333751794,1.674818218264464
7,3623.004663372321,323.4695911412043,-234.4742545134844,304,3432,6,-2.743979587875158,9.489360462672213,1.54301294247375
8,3690.4147842109905,323.82462505694787,-298.2394092679056,285,3463,8,-1.9379456248158782,11.204211198759879,1.4878276279606844
9,3687.151106699107,304.4834543978784,-339.6345610969476,338,3354,10,-4.668970872281919,13.208982811979178,1.80388644013799
10,3733.930311238297,355.05167235884164,-408.9819835970887,344,3384,12,-5.974363705195039,13.25657588794357,2.134423078154059
11,3752.814776220518,403.42646025354986,-456.24123647400836,377,3363,10,-7.986087681787609,14.196247189596525,2.1362334927910585
12,3746.4892842345507,454.95116128284,-517.4404455173512,364,3320,0,-10.698411709705631,16.77142144491101,2.5727458868531956
13,3716.3477994020286,502.403230993848,-558.7510303958428,369,3387,24,-12.157055368308995,17.61754328435286,2.5130212571075288
14,3746.236923354755,550.5125517404656,-604.7494750951922,387,3357,13,-10.285452919284758,16.977477705808134,2.680893877606069
15,3780.1945354137883,601.590424696658,-653.7849601103907,410,3322,1,-16.757812954204297,16.40468458212316,3.38552847360081
16,3837.2103797952914,655.0492194345883,-700.259599229795,403,3421,8,-16.81825807288226,14.785712918434635,2.924695658444758
17,3781.8785368773074,670.6178517026816,-716.4963885799364,411,3397,18,-17.607532434079005,16.9473976319759,2.9528773563911233
18,3865.4336739702167,718.3908382339779,-755.8245122041637,392,3436,0,-16.751817882710547,18.489123159374046,2.745654600112262
19,3922.175602763241,748.7759604343764,-782.9515631975835,389,3499,0,-19.70722297929772,18.972791550310202,2.342815737109063
20,3814.326358925607,732.6780404391887,-755.0043993647826,373,3503,21,-21.542808309659463,20.515572394916287,1.6128189338721035
21,3877.761435221678,767.673396786442,-789.4348320080844,327,3529,0,-22.566033639702233,20.929776480129963,1.5421820263805892
22,3901.462123269106,787.60276551797,-805.0648887870643,295,3589,0,-23.75640901478888,20.45446516881282,1.5817537140500781
23,3839.4873831988198,788.4475826319872,-799.934965830802,262,3566,0,-22.483407343413806,20.829458588964705,1.887147182896284
24,3838.3873442314502,802.8711009167276,-813.2584451481989,243,3633,12,-29.217862665712836,22.571694457633146,2.0206846937579286
25,3860.143898325399,812.4997123288297,-824.6436106542382,223,3625,0,-25.119590940279547,23.130828282740257,2.2145953663925106
26,3893.092676469371,790.2351675996822,-823.3278440690493,214,3646,0,-27.792940583730008,23.43889473773992,2.324786526356303
27,3892.696605031657,776.1010544419572,-800.7976594736346,216,3656,1,-18.165891802035013,26.71982093679534,2.2347476902300114
28,3861.1004404992887,740.9652704707362,-790.0657109700496,212,3600,0,-32.27237023547888,35.394708457686285,1.9214516316219248
29,3816.802374637858,752.0691655969318,-788.8715402348221,200,3608,7,-28.87244189676071,30.714229556360852,2.0688626438110713
30,3858.6328387420854,768.2321650743132,-806.8650038164167,199,3621,0,-29.836315460266555,35.257110688768734,2.51650309915594
31,3824.1981545264625,772.7989846042465,-808.9971391307205,218,3570,0,-20.828928009691097,44.89116315140243,2.7346427016993835
32,3818.7207013083785,781.6510400136913,-816.3717413220788,227,3557,0,-33.810551747302576,54.48548428827331,2.8381388830134426
33,3758.8628644496366,768.9754700502307,-807.8383344998655,233,3487,0,-30.81097137629078,61.36768731758688,2.938813816223338
34,3843.4446584511684,792.5412510198502,-831.9859094710229,238,3566,0,-31.111524996016417,50.19122203754882,2.9845731091597067
35,3810.2740519515914,791.6472284182672,-829.921280369852,254,3518,0,-32.77230652756085,64.98469978716072,3.3528334900309096
36,3850.3843571005787,805.9963438989602,-844.3807009995188,259,3553,0,-27.339579164069125,73.65662005536278,2.9185520487443264
37,3836.651163232854,811.1556894359846,-847.8068526687883,276,3524,0,-30.19469024966398,78.91121647125898,2.838589439100176
38,3834.046596744209,820.891991089111,-850.9385878332595,288,3516,0,-29.203052448295264,68.36824163453686,2.478913265754979
39,3808.703620646277,819.2337047422918,-847.9373253885348,285,3495,0,-31.21623174903808,62.60135327818301,1.9187472552193596
40,3882.567023156425,845.9067059717071,-868.4737291280961,290,3570,0,-29.165215803379258,78.92337042839868,2.3823911656342305
41,3814.4941414684217,841.004249933905,-855.4983914022863,304,3496,0,-27.821882162037756,83.41481707684545,2.190499346825345
42,3845.870521770718,859.5267524893616,-869.3972742600542,281,3555,0,-29.81477829191801,100.39707145749696,2.370538678169048
43,3842.0490500560322,857.126926447259,-871.1759765032472,275,3553,0,-30.70655067405402,111.97153316259387,1.9113127430454964
44,3839.137839257226,851.7767859992538,-870.9146252564525,273,3547,0,-28.274400163150258,109.5131686923453,1.8724955542497776
45,3837.750131727692,852.6120089720879,-874.3621406997537,273,3543,0,-30.78620346709971,94.64776410733919,2.1824572680368095
46,3861.985463132662,859.7150450614184,-881.70050819406,246,3594,0,-28.09590483933598,118.92589020555346,2.125458803294525
47,3827.4473739730793,850.6359808121265,-874.0833547851688,246,3558,0,-30.7980352669352,80.45886272414043,1.669709358217541
48,3861.2637358527268,856.8597743276752,-878.1235101803868,242,3598,0,-31.540503633320938,79.96060162514993,1.4366583601872616
49,3811.9642478735987,849.250736549401,-869.2149844230081,224,3568,0,-27.02286128718299,66.09934532124983,1.097976032663297
0,3197.7292312543477,190.270768745656,0.0,256,3744,153,0.0,3.6460613836595765,2.4009904029753115
1,3288.0806504258676,188.65855563571264,-20.739206061557848,256,3368,42,0.0,4.267585383841303,2.5533216495160524
2,3576.899661343005,213.3375314586756,-30.237192801666712,232,3528,0,0.0,4.68323863076245,2.870168009811975
3,3589.6475706380675,226.31267304293826,-43.96024368099278,208,3564,0,0.0,5.972870942530875,3.675108660945704
4,3417.435098071597,216.04671009551416,-49.481808167091536,221,3531,42,-0.6221761818467342,7.348682543065162,4.2590612334422655
5,3526.034619123308,214.20205232980388,-76.23667145311292,295,3397,7,-0.20739206061557805,9.069352534158273,4.268458628588949
6,3580.9734026744127,214.00085153038705,-118.97425420481784,303,3373,0,-0.8301352969261131,10.870671701369028,4.677225181034595
7,3603.73075988946,275.24084880831583,-194.9716086977808,294,3434,11,-3.1105041231236474,10.286273645596916,4.892432583208938
8,3580.9167016864862,276.0547565870506,-236.97145827355595,367,3321,17,-3.4682970395141517,9.584081376049689,4.031622556209683
9,3648.9658422552616,345.49047520316157,-310.4563174584533,376,3348,10,-4.016631939858311,10.515279985427112,3.5022768202055725
10,3724.5525222451215,405.41310953226434,-381.96563177743326,363,3397,3,-7.297224145449062,11.203172068639853,4.528675147355861
11,3634.215184286583,434.8817560258476,-417.0969403124558,397,3319,16,-6.1784853175282235,14.417733390418485,4.566407948676884
12,3743.878332341331,491.0790876861255,-478.9574200274741,396,3416,14,-8.646535628067191,15.971453788517167,4.053373398885856
13,3632.558516330722,521.3926011784858,-513.9511175092204,389,3307,14,-11.13122432247577,18.49960154641869,3.3004223736385905
14,3763.106679603359,591.7954689642017,-590.9021485675931,360,3404,0,-11.974123523942996,24.08010950807626,3.4816909274122
15,3749.487330660099,623.9646657655998,-629.4519964257086,380,3368,1,-15.741683294518385,20.26837850846754,3.5111323551527525
16,3777.0904071225864,667.9594854813312,-677.0498926039038,355,3465,13,-12.722243893294326,24.14115341207787,3.9915075086522327
17,3735.0379407222467,681.5868099399217,-692.6247506621651,370,3490,34,-12.667663962887097,27.44047297195924,3.5274494557684806
18,3903.7413178781503,729.8701533430539,-749.6114712212058,352,3532,0,-14.340224716088006,32.66143744186052,3.5927360232663297
19,3885.057018888624,748.8387339954456,-769.8957528840923,321,3543,0,-19.598321875155833,38.08138842986829,3.308206720974776
20,3871.7373727049808,767.9679718644551,-787.7053445694288,298,3570,4,-18.85403474607351,37.544090960651,4.174885465668007
21,3888.8182783508973,794.8419001040252,-803.6601784549159,270,3626,4,-22.530210225188533,43.948100926031294,4.470750502628321
22,3904.6715559494564,811.6530379634689,-816.3245939129363,255,3645,0,-21.281381351772986,49.758985798534205,4.041448923933339
23,3829.0849513424137,806.2955170731279,-807.3804684155463,242,3586,0,-20.816114166778988,49.98860592264442,3.3364479561298994
24,3806.3225741083857,815.9353213999719,-810.2578955083472,218,3594,0,-27.288036100459767,60.820684241906065,4.127476501822542
25,3847.6161561874924,838.6756481616537,-826.2918043491549,205,3655,0,-28.22109819463528,79.50886726817028,4.734081546162791
26,3857.842005041805,846.8112878553881,-832.6532928971977,214,3658,0,-24.37004955847951,80.87536670386288,5.7923072199259
27,3737.226858828815,825.1786477753836,-814.4055066042181,199,3549,0,-25.81100740245571,72.42662683484502,7.0177521568616354
28,3758.212958903197,838.2780868554402,-820.4910457586637,196,3580,0,-30.36828108947147,69.18092482827208,8.60680559021936
29,3750.315810079744,842.962955199174,-821.2787652789187,191,3581,0,-28.743556524073785,87.63455423910302,7.092349496116942
30,3778.2611500739536,852.9353082690596,-835.1964583429982,204,3592,0,-30.85985421055047,104.90832224140284,7.679434453491693
31,3790.1844311649634,853.6499484902077,-839.8343796551643,224,3580,0,-27.05645079211491,92.01555510391962,7.415247346436268
32,3811.1980142973684,858.8661270629417,-846.0641413602858,227,3597,0,-31.909187451908178,85.60912406508191,7.838946132905891
33,3749.7413919178944,845.3288867422389,-835.0702786601175,214,3546,0,-27.821995401577833,88.30114485939048,8.01810171820976
34,3768.4960615518626,845.3646506082827,-837.8607121601397,208,3568,0,-39.056768064999645,75.62335433630584,7.155764885979205
35,3798.229785543044,851.7195800345586,-845.9493655776049,202,3602,0,-31.776022400284347,70.51961110667304,5.6102478224282075
36,3786.11223747519,846.501884597831,-844.6141220729953,216,3572,0,-31.003659547903304,74.0050790694279,4.536326531336679
37,3786.224634634898,845.3973000932366,-843.6219347281258,225,3563,0,-31.756659146180738,79.31247502879633,5.18303718908069
38,3822.353493299095,853.9626059022385,-852.3160992013176,234,3590,0,-32.10004237679006,79.75016372180444,5.4340987669010765
39,3839.380843252293,859.7140218129236,-859.0948650651877,232,3608,0,-30.16867020659903,75.30954518227401,5.046328755117933
40,3847.6860377635685,857.8924451540311,-857.5784829175732,239,3609,0,-28.982602551581937,77.56144816489586,4.039307865865739
41,3841.99962394612,860.7754161505558,-854.7750400966498,227,3621,0,-27.41847728776626,84.86260435861958,3.6848969942205105
42,3836.743203000489,866.3327759809324,-855.0759789814036,223,3625,0,-28.56263957829212,99.60064282666053,2.396562239865486
43,3839.0932496091814,865.1935821909891,-856.2868318001513,231,3617,0,-33.13255591978862,121.69053121613122,2.2765142614492584
44,3763.260493162169,848.9015372415174,-840.1620304036637,196,3620,11,-29.338208018519072,129.59217750512468,2.1339218684500856
45,3823.9106479244333,863.0654164888431,-850.9760644132402,204,3632,0,-28.292689462673366,127.39922366708106,1.5220867988460143
46,3800.1291851408737,856.0719398530116,-848.2011249938613,206,3602,0,-28.502235204238517,128.30758046405907,1.4251565805924467
47,3788.2429848840397,855.7758060610205,-848.0187909450647,203,3593,0,-29.93156466291072,156.68045115917954,1.1678115413150074
48,3793.5426424133134,854.1588806220623,-851.7015230353653,208,3588,0,-32.566519436915186,157.81302861073343,1.2488260879579245
49,3781.2103584889196,851.6806645473189,-848.8910230362318,219,3565,0,-27.016526415187467,211.0772713900758,1.2647562512334767
0,3080.4978336479144,183.50216635208872,0.0,275,3725,184,0.0,3.247526073017483,2.359783837803151
1,2887.99741054925,172.0025894507527,0.0,287,3349,144,0.0,3.247088073818901,1.8330372067955045
2,2883.5882718808402,164.5738609020089,-20.162132782848584,269,3503,186,0.0,4.356305622269757,2.150159595624672
3,3113.1655942299567,188.2130576829896,-21.378651912951995,320,3492,133,0.0,5.628674665434899,1.4271066473601186
4,3625.650499475202,234.76882756107722,-92.41932703628427,314,3454,0,0.0,7.097190797047755,1.3717681621296527
5,3650.978859020826,225.92346131818766,-144.90232033902365,331,3457,14,-1.2219474413847622,8.659096556186137,1.2082884492577588
6,3723.5213729530697,242.65099270979883,-206.17236566287522,332,3428,0,-1.0776380655675826,8.97868308996408,1.0729276107460597
7,3597.8380536651403,279.72091402232263,-253.55896768745154,338,3382,24,-1.5245195667493572,8.777679042040434,0.8684275677853581
8,3749.595317768876,343.86520039991336,-329.46051816876025,342,3462,10,-4.452446205488116,9.457034641118783,1.030519452393201
9,3718.026657352915,386.37443686911405,-380.40109422199123,310,3422,2,-6.986746703238912,9.678548855143228,0.8613942709914861
10,3632.029644262027,427.1962500906672,-431.2258943526654,296,3400,17,-6.63992186753566,10.624256994412919,0.7303591030960914
11,3752.6873661774657,493.24657717889846,-501.93394335632274,293,3451,0,-9.103668951572747,12.593210290938039,0.7678383613470421
12,3646.530059681695,520.3163737992232,-526.8464334809102,269,3503,33,-9.78266992247073,14.384983538287543,0.7077386526748637
13,3699.1714324290374,578.107094000466,-581.2785264295135,267,3429,0,-11.866637551076323,13.575329033277777,0.7274130658603473
14,3729.941598766136,628.0106472521857,-629.9522460183617,263,3465,0,-14.570810786392594,14.08937520825949,0.5476121433294332
15,3786.319269772589,672.3211885687411,-674.6404583413766,258,3530,1,-16.846064864192073,17.689487025892216,0.46310646025511154
16,3751.6104059656363,695.6774790204489,-699.2878849861399,251,3549,13,-19.225585660634174,21.0600497105591,0.46978199849608326
17,3725.912765300609,714.4433574943898,-716.3561227950453,253,3539,17,-17.851063807213304,17.99747749422213,0.4589250107144617
18,3849.858298212431,757.6590371515476,-755.517335364017,265,3611,6,-19.222142060501863,18.236040611195516,0.45639269517392267
19,3837.500257073137,770.2900755612435,-763.7903326344109,275,3569,0,-21.636810179635383,18.21169878025962,0.46145068531954164
20,3899.3914965987506,796.8254806495346,-788.216977248287,288,3620,0,-23.442555624674917,19.419841373275588,0.3139484414103215
21,3847.9329561316026,789.0198107117102,-776.9527668433002,386,3506,8,-20.47754763061316,19.42372952310545,0.2705006114242119
22,3892.9685001121284,812.8827936785019,-801.8512937906243,360,3544,0,-21.696099133776556,20.081165210463976,0.2067984465956761
23,3723.6246485338606,792.6311560298532,-780.2558045637227,332,3520,29,-18.04436553191135,16.651892256779778,0.19600072838225002
24,3829.554062438534,824.5947081979191,-814.1487706364943,312,3528,0,-27.372368700608014,18.0651566069292,0.15758700433837708
25,3869.196107076338,836.5793016187578,-829.7754086951671,274,3602,0,-25.940153066309342,16.385354465730185,0.15294737020382962
26,3860.962117793873,836.5560940542308,-833.5182118482013,253,3611,0,-20.407205961004383,16.064637120077045,0.16646767590029563
27,3823.1619650847288,831.410136328788,-830.5721014136412,224,3600,0,-26.478236170176313,15.11504241023948,0.12121296017069488
28,3835.1130011346427,832.1325049586993,-835.2455060934709,210,3622,0,-28.248225186948808,16.816934130247404,0.08982531942354721
29,3803.1009725893878,825.2139647717182,-832.3149373612295,188,3608,0,-27.048534671729207,16.371263778805766,0.07002540284751674
30,3833.320411029618,817.9509461769602,-823.2713572066963,178,3650,0,-28.742952730687737,16.761167728122302,0.0664032633774011
31,3771.7109731531896,799.9157631009103,-807.6267362542087,185,3579,0,-30.451306216613016,21.590771138746135,0.04812996093787446
32,3721.325568247683,788.2059785222041,-797.5315467699628,176,3536,0,-32.69091375565398,17.365000954193928,0.040195644058764114
33,3827.213494747476,776.4998597241155,-787.7133544716485,208,3608,0,-38.90778740356988,19.667035171568678,0.031203116640891745
34,3780.7074571101157,767.891387360013,-780.598844470151,239,3529,0,-28.99622810747496,19.99075915500782,0.031204546185120564
35,3824.2371604042546,775.8327634585135,-792.0699238627897,246,3562,0,-31.49769724365539,17.12587817292366,0.02972276459850578
36,3806.323234457755,773.2307062567278,-791.5539407144753,267,3521,0,-28.13189810654488,21.08207015785573,0.02577040678995221
37,3845.968931926673,783.046962148031,-805.0158940746732,277,3547,0,-33.346382913986105,23.954769455913503,0.024420232281882323
38,3846.0143953457386,783.5528251952219,-809.5672205409032,290,3530,0,-24.547067558030925,25.047231200302317,0.021352351979684252
39,3811.650552596194,779.1343015547714,-810.784854150895,279,3501,0,-31.12011202923154,27.22250534040028,0.018814619062612833
40,3868.0390306664744,772.4881169161721,-800.5271475825492,263,3577,0,-26.72270015824249,25.31409468296357,0.016533521539098525
41,3877.7194267229142,776.9503811000094,-806.6698078228021,275,3573,0,-30.35491220368622,22.59214463209339,0.015834699348295518
42,3882.169836788538,785.1920160486978,-815.3618528371178,271,3581,0,-25.257663439273056,26.42739498605104,0.011996260806718891
43,3812.31783547175,777.2289075164526,-805.5467429880866,268,3516,0,-26.84595344228944,25.639848513896037,0.008871383948159034
44,3860.4824636456683,794.9796516046626,-823.4621152502305,280,3552,0,-25.95480337413367,21.23773829261413,0.007948177838419484
45,3845.175931592358,790.9309553011269,-816.1068868934009,286,3534,0,-25.629611488473433,24.602356913608602,0.007345611474165772
46,3834.1031175913627,786.1606414549226,-816.2637590462257,272,3532,0,-21.793474339177628,25.486309194345164,0.006449143356315716
47,3828.607835871226,750.6958711906387,-783.3037070618341,265,3531,0,-30.878957440003994,30.037528734208788,0.003755905565279272
48,3872.9927513120037,759.8786423712409,-796.8713936832639,265,3571,0,-32.368870512007454,32.741994864927726,0.0036474890941042507
49,3870.6356848580504,764.0577614377113,-802.693446295803,264,3568,0,-28.333900757242233,41.802840188353684,0.0031106868672575124
0,3121.7446251203132,186.25537487968631,0.0,297,3703,173,0.0,3.4452357925363053,2.4783261408235946
1,3532.6697963556126,203.91959532195983,-20.589391677562737,301,3415,0,0.0,4.049542927954244,2.1535778352887767
2,3334.457321525251,191.68180931085007,-22.139130836088963,278,3454,57,0.0,4.963424107103812,2.395545599641256
3,3219.9128771986025,181.34070972356758,-33.25358692217036,308,3468,102,0.0,6.297184833470712,2.056226227987542
4,3074.3201838371265,176.1577873548441,-30.477971191967857,337,3399,129,-0.22139130836088985,6.230927773113137,1.7507603605320283
5,3513.246315885031,213.9041404693098,-83.15045635433682,352,3400,27,-0.22139130836088985,7.746162158720307,1.4505078397543496
6,3541.2714726345757,267.24750322862053,-152.5189758632027,339,3413,24,-1.1401939446069276,7.3817721615749745,1.3145820857231378
7,3513.995766584047,262.96818426593575,-204.96395084997522,324,3416,42,-0.6752530593501623,7.330382762493734,1.3709205232187256
8,3749.543952769725,328.5627917349857,-282.10674450469634,330,3466,0,-2.2456696734612596,8.911184137111709,1.1942125654002778
9,3589.499010503844,353.23463227635085,-314.73364278020574,344,3372,22,-5.419934086469802,9.438201669581526,1.1506496806181217
10,3716.788653948427,413.1821462019114,-385.97080015035453,360,3396,3,-5.586265018691558,8.966296964437594,1.289355015694413
11,3667.9981865489876,447.86096805532554,-427.85915460430186,353,3383,12,-5.797268177922606,8.990448804332576,1.5021192606781568
12,3492.121874892679,477.1006550845626,-457.22252997723535,328,3404,55,-8.02482386070836,10.975866866299958,1.6405136008537862
13,3678.982173828814,559.4801994966703,-546.462373325486,300,3392,0,-9.675218971288404,9.450222924159236,1.2145843924225843
14,3639.210933280308,597.920851124649,-589.1317844049769,281,3487,30,-20.069397266215606,10.574372755273847,1.360232581341561
15,3721.381340603206,643.2668066096171,-644.648147212847,286,3470,9,-8.878275398286206,13.01696788015704,1.2919851923954861
