,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,2923.8715435029058,808.1284564970514,0.0,389,3343,0,0.0,13.817028714344564,3.162673414279922
11,2775.9826421504317,836.0173578495136,0.0,402,3346,34,0.0,10.877108112559801,2.8973978983702553
12,2541.7788308870336,878.2211691129372,0.0,390,3306,69,0.0,15.007397569537481,3.265401272321721
13,2677.5542792310384,1094.445720768952,0.0,373,3399,0,0.0,21.182615899747248,3.755564944653962
14,2592.518337332003,1139.48166266801,0.0,386,3398,13,0.0,27.696233092515545,3.3278877278973047
15,2557.6390882012283,1258.3609117987933,0.0,356,3480,5,0.0,31.563180850809562,3.01048616712652
16,2474.8103135828774,1313.1896864171363,0.0,342,3526,20,0.0,37.686505907055086,2.4396113448792254
17,2417.6900018065703,1362.3099981934402,0.0,330,3538,22,0.0,46.98002857084873,1.985920766272725
18,2440.801951414474,1355.1980485855377,0.0,359,3505,17,0.0,61.243577570757886,2.100334253137309
19,2420.5360494043243,1427.4639505956811,0.0,337,3523,3,0.0,55.80926626460707,2.398898673921789
20,2367.365984918475,1460.6340150815245,0.0,314,3558,11,0.0,70.8888355991564,2.02925250403074
21,2362.001373581555,1513.9986264184527,0.0,275,3601,0,0.0,72.0230837832156,2.3517125522843454
22,2325.185879434418,1542.8141205655877,0.0,230,3638,0,0.0,74.95344936487722,2.46172607081746
23,2328.882235606232,1523.117764393774,0.0,208,3644,0,0.0,88.76356924856562,2.5792666734465146
24,2290.2389684822024,1537.761031517808,0.0,196,3632,0,0.0,102.93290699814611,2.5200961404684907
25,2253.1623635054607,1558.8376364945573,0.0,176,3636,0,0.0,113.88375338892642,2.8217261100577757
26,2279.5276128729456,1532.472387127057,0.0,163,3665,4,0.0,127.00453550739257,3.0847733481856072
27,2311.987057566072,1464.0129424339368,0.0,168,3608,0,0.0,152.27270672333975,3.3050268678062555
28,2284.3946812315335,1495.6053187684765,0.0,162,3618,0,0.0,143.81213212303865,3.5606999282158704
29,2217.2429632814665,1506.7570367185417,0.0,163,3561,0,0.0,177.26269915435628,3.0756495583832115
30,2219.1045870624025,1544.895412937599,0.0,174,3590,0,0.0,187.0293262080503,3.164772543923675
31,2205.249472990343,1562.7505270096603,0.0,201,3567,0,0.0,226.3618357702209,2.300886901347746
32,2162.400720537488,1561.5992794625183,0.0,229,3495,0,0.0,255.86953133109205,2.213432520529176
33,2188.112552853682,1603.8874471463253,0.0,223,3569,0,0.0,235.29482617489853,2.177301276362491
34,2147.9654813519373,1588.0345186480665,0.0,238,3534,9,0.0,235.96151488312535,2.767538168556321
35,2198.0252928586415,1649.974707141357,0.0,250,3598,0,0.0,208.06289526815667,2.072012715074398
36,2185.2277398528286,1658.7722601471692,0.0,269,3575,0,0.0,244.46285116516808,2.4195735669927174
37,2156.746493245381,1636.4197625021077,30.833744252509707,247,3577,0,0.0,282.59806971626745,1.8469028988044358
38,2173.6947963883113,1671.471459359175,30.833744252509707,278,3598,0,0.0,286.7572718513741,1.732976013071718
39,2169.4500718874506,1667.71618386003,30.833744252509707,274,3594,0,0.0,296.87659846818843,1.7563045424975108
40,2085.3707952355235,1625.4621493904656,29.16705537399567,261,3539,15,0.0,352.6798970577044,1.4901412395095743
41,2157.749223617437,1649.500393228189,28.75038315436716,244,3592,0,0.0,364.37853919372515,1.773537646479666
42,2176.2227385569026,1664.6935671672422,27.083694275853123,241,3627,0,0.41667221962851014,342.9907416734147,1.8767642791387003
43,2157.5298587617544,1615.803119182014,26.667022056224614,231,3569,0,0.41667221962851014,403.0006976253285,1.6074094069940439
44,2149.085316917559,1601.914349904721,25.000333177710576,223,3553,0,0.0,497.8021876824004,1.784521866968353
45,2162.77393138027,1614.3090965401595,22.91697207956803,219,3581,0,1.2500166588855304,636.7564147836096,1.6810048997836504
46,2162.639013586702,1616.527375431872,20.833610981425483,225,3575,0,0.41667221962851014,597.693735537402,1.4395480721058873
47,2171.104828443026,1612.8949050148124,20.000266542168465,215,3589,0,0.41667221962851014,549.3419471405988,1.2935292766119917
48,2174.018135176965,1635.6482871593882,18.333577663654427,211,3617,0,0.41667221962851014,679.0083026051667,1.2384616824737316
49,2161.5527662573204,1635.8637060556875,14.583527686997842,215,3597,0,0.8333444392570203,833.264062309108,1.5457588935364912
0,3208.4429629634815,191.55703703651588,0.0,275,3725,150,0.0,3.4600950372458423,2.1357298989785214
1,3372.62492987175,195.3750701282467,0.0,279,3393,26,0.0,4.028967470738014,2.0743459205888253
2,3515.267517791267,244.7324822087319,0.0,263,3517,5,0.0,5.523468685275714,1.7664165276030523
3,3506.9536485348362,245.04635146516367,0.0,303,3497,12,0.0,6.81971003335084,2.292932015526989
4,3265.3297053861993,266.6702946138073,0.0,317,3435,55,0.0,7.179098607191892,2.7934404816721212
5,2994.887225221827,277.11277477818084,0.0,322,3346,99,0.0,9.964955067853625,2.3147586239642575
6,3215.396101129045,468.6038988709601,0.0,321,3395,8,0.0,13.133979381517817,2.000104734019058
7,3226.219170219551,453.78082978044847,0.0,347,3341,2,0.0,13.849036041184375,2.1959413018475598
8,3065.6973454408558,534.3026545591321,0.0,312,3432,36,0.0,14.287795856230732,2.5926008137729486
9,2962.9434775284976,641.0565224714811,0.0,310,3398,26,0.0,12.861632156395418,3.644286948541903
10,2813.9236241317917,702.0763758681953,0.0,319,3345,37,0.0,14.738975375760182,3.562081522584897
11,2795.07257358045,824.9274264195111,0.0,325,3415,30,0.0,18.113902227810133,3.1371099027630156
12,2924.474265596524,871.525734403446,0.0,327,3469,0,0.0,22.369900065337347,2.9924159992820747
13,2681.014547176471,918.9854528235084,0.0,298,3454,38,0.0,25.100425635169227,1.9042921536750779
14,2753.0966886235947,1074.9033113763726,0.0,284,3544,0,0.0,26.381451702614914,1.9088809613241842
15,2578.385902883048,1113.6140971169289,0.0,291,3473,18,0.0,27.23331940925595,2.290801160936664
16,2480.0265394004946,1155.973460599488,0.0,323,3509,49,0.0,28.068236878192902,2.118193821664429
17,2501.7247064124253,1274.2752935875646,0.0,321,3515,15,0.0,30.503165261784712,2.2218249853438814
18,2427.380173486384,1304.6198265136127,0.0,310,3578,39,0.0,35.86161601141294,2.1228944728867045
19,2481.0459599985643,1394.954040001421,0.0,304,3572,0,0.0,27.50086542711759,1.804535074583844
20,2447.2340615998405,1456.765938400151,0.0,268,3636,0,0.0,27.77484531687304,1.782296704108279
21,2415.750092520357,1492.2499074796322,0.0,260,3648,0,0.0,37.287841135467566,2.1616131994723258
22,2361.4494723672046,1538.5505276327865,0.0,246,3654,0,0.0,29.667140629168653,2.7595628269873655
23,2315.9623266893436,1564.0376733106461,0.0,224,3656,0,0.0,34.411504414344,2.2808963644205305
24,2247.514327751488,1580.485672248503,0.0,206,3642,5,0.0,29.336736388269617,2.561618839848931
25,2220.7672516123757,1619.2327483876084,0.0,183,3657,0,0.0,33.67131819071117,2.5738920430279935
26,2190.402432914791,1637.5975670851954,0.0,163,3665,0,0.0,32.47036237674342,2.9084018205885704
27,2164.5672154703743,1655.4327845296068,0.0,155,3665,0,0.0,34.35192043415093,3.0353950216203622
28,2119.644702764003,1632.3552972359769,0.0,166,3586,0,0.0,34.68099332519885,2.3050529890897464
29,2133.3496350198634,1662.650364980116,0.0,179,3617,0,0.0,35.07841646853206,1.8267085237381169
30,2085.05084678141,1638.9491532185718,0.0,161,3563,0,0.0,39.4126176032429,1.4889670663099026
31,2129.0470304584587,1682.9529695415267,0.0,146,3666,0,0.0,46.01637476761155,1.383494243381126
32,2106.886730238248,1661.1132697617354,0.0,171,3597,0,0.0,59.457171543155845,1.6721797474984996
33,2113.994681741494,1682.0053182584902,0.0,189,3607,0,0.0,39.30737005582,1.6769613428289167
34,2095.268123113479,1672.7318768865034,0.0,206,3562,0,0.0,51.142989312049245,1.9037477007122403
35,2120.6700637965,1691.3299362034875,0.0,216,3596,0,0.0,63.290259122254604,1.7305637718352846
36,2089.360269968245,1666.639730031735,0.0,244,3512,0,0.0,64.87251115741056,1.8529667341926912
37,2138.4005217285035,1717.599478271481,0.0,237,3619,0,0.0,68.20420701701586,1.6402611986304627
38,2093.306546520681,1617.7499720971148,72.94348138218982,245,3539,0,0.0,86.85055633061,1.7325032156620006
39,2102.601785705159,1620.4547329126394,72.94348138218982,252,3544,0,0.0,103.98057379099976,1.6388546588656414
40,2132.3902644029326,1559.4641357852572,160.14559981180744,252,3600,0,0.0,143.8493526044127,1.1916804568353845
41,2118.3360225287597,1534.991364132581,162.67261333866088,265,3551,0,0.0,184.59908126272657,1.5219876017227982
42,2133.019886857186,1513.4108176534626,197.56929548936006,262,3582,0,2.402036089041619,244.79602997015897,1.4268696072155325
43,2111.146991180274,1444.4225820506279,256.430426769096,270,3542,0,0.952082827140339,282.65005795581413,1.1991964490244453
44,2138.6941394711675,1459.4412153171313,261.86464521171285,279,3581,0,1.9288260838587075,383.1771937949075,1.2970370130950786
45,2140.257004935121,1383.990992431175,331.752002633715,269,3587,0,3.3474515181674596,325.2006028313156,1.2927637618312406
46,2126.12209691806,1302.6713026094833,395.2066004724808,270,3554,0,3.670849407185284,383.8433122912934,1.1803293461953284
47,2139.5466870604823,1243.9564494189956,448.4968635205408,270,3562,0,7.489529536521651,404.13556491118237,1.2623206218194638
48,2115.2474502467353,1190.454437309752,482.2981124435214,252,3536,0,5.121129962056625,646.9858114849884,1.3268617873825774
49,2169.610881778909,1146.8125500481406,559.5765681729612,271,3605,0,9.129973428346759,816.9260482520357,1.3095943962850058
0,3197.464677138468,190.5353228615277,0.0,292,3708,153,0.0,3.426180419214956,2.3844199642970136
1,3430.1682138812057,201.83178611879046,0.0,301,3355,6,0.0,3.983696218110437,2.62361515781849
2,3524.3829955865967,239.61700441339366,0.0,281,3483,0,0.0,4.3882252339852394,3.2076346681857304
3,3419.5352529098886,224.46474709010317,0.0,255,3501,28,0.0,5.62001684583494,3.5668829380928027
4,3217.299060816113,206.70093918388253,0.0,275,3461,78,0.0,6.820009809856053,3.5961431286541448
5,2912.1464497374664,263.85355026254405,0.0,278,3454,139,0.0,6.959596850819653,3.7704933345964546
6,3261.798683136307,458.20131686370314,0.0,290,3430,0,0.0,8.941687620171662,4.569416328522582
7,3122.0575379569614,561.9424620430328,0.0,333,3435,21,0.0,7.291522023257041,4.237212847373723
8,2954.757993161695,637.2420068383075,0.0,374,3386,42,0.0,8.7410008911125,3.837180641079091
9,3028.1890331394698,659.8109668605224,0.0,394,3350,14,0.0,10.655952358344903,3.866712486331349
10,3063.8795641241663,692.1204358758223,0.0,395,3361,0,0.0,11.594002447534619,3.9140061800470125
11,2879.59796652653,720.4020334734525,0.0,365,3327,23,0.0,13.409704443083394,5.594811040317417
12,2859.0467625214374,860.9532374785753,0.0,378,3362,5,0.0,14.370966781059211,5.18433305264127
13,2675.9029456312414,940.0970543687815,0.0,335,3361,20,0.0,18.071899307737123,3.872204122409671
14,2640.62199224754,1067.3780077524827,0.0,360,3424,19,0.0,20.839864253210155,4.381743351402768
15,2563.7535887993804,1144.2464112006182,0.0,355,3429,19,0.0,25.10640455802887,3.3375493621202867
16,2539.491183553348,1272.5088164466529,0.0,302,3510,0,0.0,30.97514751499651,3.793514045523593
17,2447.5358550881,1292.4641449118876,0.0,298,3594,38,0.0,30.711584650869185,3.700016124625205
18,2408.0744926726757,1315.9255073273143,0.0,293,3607,44,0.0,35.9876213290218,2.879493316456296
19,2469.0598221096025,1410.940177890379,0.0,319,3561,0,0.0,46.84555223258488,2.250581362929659
20,2415.102068287407,1452.897931712575,0.0,285,3583,0,0.0,59.203589072654815,1.8677832208351604
21,2323.94478042903,1476.055219570956,0.0,280,3588,17,0.0,60.00556785015248,1.8119623320733151
22,2325.8612786044555,1534.1387213955263,0.0,281,3579,0,0.0,90.42688116954572,1.609275800911683
23,2275.6512244706087,1556.3487755293777,0.0,267,3565,0,0.0,96.35657251761047,1.8731903116998736
24,2187.637434337803,1560.362565662186,0.0,245,3539,9,0.0,114.78323155531473,1.765161069194118
25,2192.4487472416645,1623.551252758334,0.0,223,3593,0,0.0,109.02235475403982,1.7309606588483706
26,2170.544512504271,1645.4554874957287,0.0,213,3603,0,0.0,125.31058420982286,1.240152083441501
27,2151.394381088675,1656.6056189113197,0.0,231,3577,0,0.0,128.10635937433838,1.2218253836476975
28,2140.2588109377457,1636.9011826541634,30.840006408078317,221,3587,0,0.0,142.34654964688042,1.3274287435908576
29,2123.820118565515,1618.9209539425847,41.25892749188856,222,3562,0,0.0,182.09290596286846,1.40284088841514
30,2104.8445889057143,1605.8964836023852,41.25892749188856,210,3542,0,0.0,164.78516160750954,1.6022862915284697
31,2158.0675259098457,1649.5070602849657,40.42541380518374,208,3640,0,0.0,179.35126687157867,1.7727884767482842
32,2150.3176839142616,1633.4986843745912,44.18363171114096,215,3613,0,0.0,138.4485168071097,2.158695669156866
33,2105.8147795682394,1578.4877556411373,91.69746479062097,203,3573,0,0.8335136867048201,183.00031650722573,2.2042909876403076
34,2106.749671572498,1599.1303322605825,90.11999616691286,175,3621,0,1.25027053005723,191.08861569463434,2.1912336455123196
35,2117.6115745948573,1608.7661026104665,81.6223227946708,215,3613,5,0.41675684335241003,194.0902520876172,2.275979431524696
36,2103.058252200102,1625.7239410882546,75.21780671163765,263,3541,0,4.2264469986956,218.9124639102972,1.903999377809522
37,2120.1932473339302,1665.7620168155943,70.04473585046708,236,3620,0,2.123837473738882,276.5870143513248,1.7241154947791457
38,2080.239130545237,1581.4159806817436,126.34488877301436,233,3555,0,1.7188563434207715,231.61091533546576,1.733785669994887
39,2091.972220713427,1576.8282326389754,111.19954664760117,225,3579,6,2.5570961479995233,237.31960426288074,1.8705593056372907
40,2104.682261301178,1607.2438633673976,104.07387533142219,187,3629,0,8.110384473826464,209.05115691960376,1.669960205318612
41,2122.2427797186456,1628.3837130993254,93.37350718202646,163,3681,0,1.938443939985249,178.2539101643449,1.4830970296177837
42,2120.07508883954,1637.761096114976,86.16381504548646,169,3675,0,4.733876491430441,168.15412629650328,1.5981300534876763
43,2099.5546387696213,1654.8993219007923,77.54603932958182,170,3662,0,4.001000207965136,138.55684440220068,1.5170268032163046
44,2085.859388409376,1598.1751622339586,127.96544935665635,210,3602,0,2.565297893497535,165.77804762631223,2.04753771447594
45,2063.318621747873,1602.8907939661372,117.79058428597902,251,3533,0,3.6384162682324535,220.85466393318157,1.980661065287076
46,2057.190622946271,1608.604961051819,118.20441600189613,283,3501,0,5.392618824801714,216.1135258997516,1.6194087247939781
47,2068.1087014498553,1626.6189676012143,125.27233094891818,272,3548,0,3.023298394821158,204.98636476808505,1.999099005344914
48,2070.6415556292204,1619.2982655252943,142.06017884547666,283,3549,0,2.203488338300603,164.40581790610608,2.440773728019061
49,2074.514467185719,1648.27378492439,129.21174788989046,264,3588,0,2.1705660711752692,176.79533746627772,2.2480907664291356
0,3159.6574587113328,188.34254128867084,0.0,290,3710,163,0.0,3.1301428804339118,2.459448865269618
1,3424.2549647462806,199.74503525371713,0.0,281,3343,0,0.0,3.6681041218604435,2.2569683260520694
2,3438.8197970096985,193.1802029903009,0.0,261,3483,28,0.0,3.615520418685628,2.0467554631924303
3,3365.6295420204915,198.37045797951248,0.0,294,3470,50,0.0,3.888326471817109,2.1818029009246227
4,3501.3720296328684,230.6279703671373,0.0,306,3426,0,0.0,4.338705113715044,2.3138371686149153
5,3444.803650540909,271.19634945909473,0.0,275,3441,0,0.0,4.662594961919452,2.1522931842729642
6,3303.1370721405597,404.8629278594386,0.0,282,3454,7,0.0,4.916263922328387,1.7764546804047652
7,3043.871016362673,476.1289836373374,0.0,303,3437,55,0.0,6.189188701005207,1.6469140980985861
8,2704.7098815646946,483.2901184353175,0.0,317,3407,134,0.0,6.468492674480745,1.5662199796633542
9,2812.373441030176,647.6265589698687,0.0,343,3369,63,0.0,7.829938522632079,1.763721915230418
10,2868.7979508895555,835.2020491105086,0.0,343,3361,0,0.0,7.204052130569086,1.7701092886643655
11,2797.6551054802553,942.3448945198122,0.0,381,3403,11,0.0,7.578121312743296,1.8221196204496113
12,2653.6869289351416,962.3130710649198,0.0,380,3352,29,0.0,8.602203191370485,2.1525263948992226
13,2662.247707936268,1101.7522920637844,0.0,361,3403,0,0.0,9.98835669366627,2.1338404709293624
