,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,3799.874083304486,792.4571426891931,-780.3312259936798,238,3638,16,-21.809570593917044,16.06225200606548,3.696000769773672
23,3831.5851089622197,806.3972764754075,-793.9823854376308,244,3600,0,-21.239217701885075,17.993313801401897,2.614317857521809
24,3795.857014923849,797.3627295710112,-797.2197444948714,245,3579,7,-24.4325430135758,18.2670052296472,2.7961335922054738
25,3791.316698752572,806.6307842218456,-805.9474829744207,242,3550,0,-29.557256442385107,19.48510852637793,2.301894755469352
26,3839.580962587437,822.6964299261483,-822.2773925136012,228,3612,0,-24.450861188541626,21.002477130735244,1.9916491420915623
27,3803.9111468888045,820.1204086728176,-820.0315555616352,241,3563,0,-25.717377857011968,17.899955315264943,1.5487748022925452
28,3751.285997265664,806.8935215157444,-810.1795187814287,246,3546,11,-27.13324923966517,16.54201138439277,1.7286816697962029
29,3782.3613491221836,808.9984085623117,-819.3597576845202,261,3511,0,-36.07780773077698,18.87467897812165,2.0536288463302586
30,3852.1920477499243,825.1671868671785,-837.3592346171289,264,3576,0,-34.01079473839245,19.046067921555174,2.0864852869418185
31,3817.2405992531594,818.2173785020259,-835.4579777552165,268,3532,0,-28.674366664208378,18.134158167348257,1.921900566825473
32,3806.6589436021113,826.2872057691394,-832.9461493712759,278,3522,0,-30.86435932970904,16.311515065496167,1.9863731281261585
33,3816.729852228364,831.9457698214719,-840.6756220498742,272,3536,0,-32.23681330343133,20.573589229207325,1.9870512955870165
34,3784.785368392634,827.4113132407051,-836.1966816333655,266,3510,0,-29.36438705274513,18.26882673981037,2.1563622149000974
35,3790.608335718424,828.9777568216242,-839.5860925401076,270,3510,0,-33.032605126008036,20.119962940021836,2.1577480581453727
36,3817.499206164322,834.3519461521937,-847.8511523165791,284,3524,1,-30.931682021779107,23.308654932675523,1.7844050341854178
37,3752.8014142419993,826.483914006792,-835.2853282488442,267,3525,12,-29.503831934120807,21.963787108263414,2.1339806864272295
38,3803.835803942596,837.3683370466365,-841.2041409892765,276,3524,0,-34.17556930731422,28.72727513489042,1.627485347106823
39,3829.5872362691766,849.4483806839389,-847.0356169531711,259,3613,10,-31.18266349365569,27.840069033032446,1.8006217198936774
40,3812.445110281628,845.5831057598618,-842.0282160415461,242,3574,0,-30.33825068205853,32.85968812408768,1.553367038192613
41,3846.923704714732,854.6497483826406,-845.5734530974187,207,3649,0,-34.73631584969179,39.8531806485491,1.7007054619532371
42,3791.393436418505,846.3455839351655,-829.7390203537083,195,3613,0,-29.43630989704476,45.16679048296112,1.4850995902867061
43,3842.5223190872834,856.9687993594442,-839.4911184467587,195,3665,0,-30.772607175731498,56.19208130214546,1.2632159972204173
44,3808.338024369295,855.2011931724513,-835.5392175417918,197,3631,0,-27.81817968203007,54.15277738992538,1.4298776687080992
45,3837.848606741382,866.3119330319918,-844.1605397734436,184,3676,0,-31.237746256879944,61.428403649146624,1.7686403804854125
46,3765.04799176923,855.0290416754747,-832.0770334447695,166,3630,2,-28.06730423351653,59.70512689548601,1.8268905408726024
47,3811.907537687164,869.4433735481845,-845.350911235419,171,3665,0,-37.13997403187305,59.40114587446467,2.4029198748120555
48,3763.0948236567356,864.0550480032707,-835.1498716600651,177,3615,0,-28.483054723635203,65.02149107316218,2.777534946493289
49,3748.422103368851,860.1738646922604,-836.5959680611771,175,3597,0,-30.732108549298733,66.35384512211233,3.2633756621215664
0,3231.1359311838673,192.86406881614909,0.0,284,3716,144,0.0,3.5898820044822526,2.8136111017441703
1,3473.847533430285,204.03266582754154,-9.880199257802285,290,3378,0,0.0,4.07426145129467,2.8999812340866047
2,3584.043149722975,206.41184859023912,-22.454998313186994,270,3534,9,0.0,5.176215451148461,2.4526497334951896
3,3604.6110915208787,219.35182253468074,-35.962914055540125,253,3543,2,0.0,6.903908472085926,3.0244465890341408
4,3417.151956436165,209.0145577543324,-34.16651419048515,261,3499,42,0.0,9.805733304392154,3.3345818890626813
5,3253.2174168662245,192.8283421304392,-50.04575899666129,291,3393,72,-0.2245499831318701,10.422460545471075,3.565751230938126
6,3227.0204657808194,191.45474288833918,-74.47520866916429,312,3400,92,-0.2245499831318701,11.884417285890793,2.8665399780216405
7,3490.2907542495095,274.9873074981011,-153.27806174759988,322,3386,24,-1.5040440086518185,15.959785502043147,3.8027544409356313
8,3574.6189811331938,314.05503310365805,-224.67401423684336,326,3414,19,-2.7662916488503675,15.285511341637493,4.588417356621315
9,3618.1184368226163,371.11134357772994,-285.2297804003358,345,3427,17,-3.7810651395600905,15.943144737638278,3.958395972042355
10,3620.4455990018714,423.31044786076677,-351.7560468626436,339,3357,1,-7.211996390932567,20.07979042171482,5.744000122758467
11,3585.9625451425463,475.76122674983486,-413.72377189236676,328,3332,3,-8.927749962191406,25.040779214710923,4.876319870767281
12,3660.2527535088325,530.0710923522846,-478.32384586113153,328,3384,0,-7.119027300424184,28.628698597216204,5.067674216962594
13,3684.7819185603316,568.0275027772675,-528.8094213376355,352,3396,6,-10.048621051630601,30.386788469156063,6.707519466477443
14,3644.034333061201,565.5344857367312,-565.568818797958,341,3403,25,-10.875809693659452,29.26311974821695,6.172492028472938
15,3787.746351641823,617.1134777135562,-624.8598293553906,355,3469,11,-12.673212176627278,35.40355290001498,4.401760240148685
16,3817.0519322712257,649.0536164208842,-666.1055486921358,334,3466,0,-15.55885065475946,37.441579376868965,3.682059202387137
17,3813.2509345313274,669.1528371049756,-698.403771636348,322,3494,8,-15.059248962112932,41.846587897456295,3.3422167304764607
18,3830.0997755657045,694.6989052754919,-728.7986808412365,327,3553,21,-17.283688185614714,48.02810238475055,3.152215085555215
19,3922.8506618413435,739.0754827008798,-765.9261445422927,306,3590,0,-17.692170761040046,45.19147891919806,4.0536485294250495
20,3890.508020248893,752.445444799912,-774.9534650488672,281,3611,6,-24.019558918779303,49.19122555624592,4.372981272350351
21,3912.4051302608864,769.7432201315086,-790.1483503924659,246,3646,0,-19.809318647149038,53.39131448383083,4.97999086244647
22,3808.952881431319,757.7977240665717,-778.7506054979501,223,3633,17,-17.47509257344366,41.89548631764956,5.441867678934723
23,3889.463012540058,789.3092310142699,-810.7722435543526,206,3662,0,-24.60811767468978,44.108720874553036,4.233675766937894
24,3866.5504862237126,797.9680377367742,-820.5185239605167,221,3623,0,-21.764411748574556,46.98760348066386,4.317236099240487
25,3860.8000875120233,807.8404655252679,-832.6405530373079,210,3626,0,-26.150407130828423,46.697495151902956,3.0645431184049006
26,3803.3756538698967,808.4922422855234,-827.8678961554374,193,3591,0,-27.0451777979362,52.628694324758726,2.3524419113218844
27,3865.361949913189,831.0561147303733,-848.4180646435605,191,3657,0,-30.378243864029116,64.44537680568915,2.3799443469684025
28,3875.6602314015317,835.1023519231584,-854.7625833247018,221,3635,0,-29.540841865350792,69.95456764439676,2.925344362574789
29,3749.5595254219124,820.0303772559879,-829.5899026779026,227,3513,0,-29.938164343179082,84.94076077199526,2.5015888736653866
30,3781.4923518135383,837.8263977662845,-839.3187495798134,224,3556,0,-37.490958989048075,101.34086527534362,3.4363376499289835
31,3797.268232015111,847.0677791712989,-844.3360111863697,227,3573,0,-33.5324259919231,96.33507417941769,3.834056846713672
32,3806.963007521303,850.9293045944685,-849.8923121157301,226,3582,0,-28.40213153168876,96.98675519180198,4.1175840662493695
33,3775.2682297972165,848.500989114967,-847.7692189121232,219,3557,0,-34.08225417256161,77.60551880947283,3.4399934450646548
34,3733.3955486812915,848.5626630948051,-841.958211776043,207,3533,0,-32.7397714055103,81.24036683723136,3.4549981256287117
35,3728.1597615908304,850.4025284716048,-842.5622900624103,214,3522,0,-37.62275188852755,94.27500566248627,4.4042251559363095
36,3810.660758667845,867.4078429260355,-858.0686015938692,210,3610,0,-37.00911567988642,102.90205964392754,3.320000210142487
37,3874.936356212575,882.165245601672,-873.1016018142583,260,3624,0,-36.69812048120815,116.02425734508999,2.6183286766182885
38,3784.350116019807,859.5028859421286,-851.8530019619463,250,3574,8,-26.99502391192761,95.78158856845356,2.7976753309126856
39,3814.8542920393547,865.9370739741037,-856.7913660134843,223,3601,0,-30.313885738096765,93.84677544027473,2.227626690205868
40,3793.094963246158,867.8598158717658,-852.954779117971,236,3572,0,-36.311353840985205,94.10117089814075,2.570064058204972
41,3797.3286980262,867.9015290388949,-853.2302270651556,253,3559,0,-32.44245565175007,96.26515390646038,3.0221609607638786
42,3796.6916856948906,861.288634329198,-853.9803200241603,252,3552,0,-33.67233739902605,119.99523970724465,2.704301495593481
43,3805.0773110435593,869.2836645884319,-858.3609756320755,230,3586,0,-32.17675549310858,121.02475606273725,3.10844748786051
44,3853.021770880497,878.8708963323851,-867.8926672129651,229,3635,0,-34.83111373403553,115.2672108766663,2.569374794772733
45,3839.8845447879553,877.2189244871794,-865.1034692752196,214,3638,0,-29.537030884513484,113.59313177608287,3.0915554607688835
46,3806.576546925307,869.7850048702493,-856.3615517956188,211,3609,0,-35.426131420749485,112.02945074506705,3.3075209464616133
47,3830.002766321175,872.5338772225613,-862.536643543782,205,3635,0,-36.68591645372268,112.46128724019836,3.9226254970011203
48,3830.9738668464315,870.3775138206303,-861.3513806670765,192,3648,0,-31.461112337751583,118.54990185714358,3.895912893371973
49,3767.495215574235,852.6455966855661,-848.1408122597837,182,3590,0,-30.22576174474836,121.69567881121048,4.23492665703853
0,3110.9089016756084,185.09109832438963,0.0,297,3703,176,0.0,3.665150727936915,2.54985897944022
1,3311.144300122021,189.81930337717162,-24.963603499193358,302,3394,55,0.0,4.751590877334213,2.88056803092094
2,3622.266631161534,221.75925189871663,-72.02588306026006,280,3492,0,0.0,5.802868913753176,2.3386077382976
3,3493.4867861035254,218.17641913256202,-71.66320523609409,304,3456,30,0.0,7.393087270952776,1.8270060133973138
4,3648.1481977291505,220.11168921144412,-92.25988694059645,308,3488,5,-0.21312094151757635,9.308311235399216,2.0330173150970365
5,3454.9014058758326,244.38530799269824,-131.28671386852184,314,3394,35,-0.4262418830351527,10.987431877681816,1.9601251231008927
6,3583.9318312453656,309.724924279982,-205.6567555253349,312,3396,5,-1.7643242771914718,13.255183703964798,2.4952717501876496
7,3620.349533121487,313.4185775796092,-201.7681107010842,353,3399,5,-3.050822223709548,16.444178234774167,2.531837229259291
8,3302.8003647913088,318.2321282941898,-221.0324930854829,362,3326,72,-4.872021862140929,16.55327242703115,2.9737317868953217
9,3089.621973970074,329.04603610099906,-246.66801007106352,381,3379,147,-1.5670447231007465,20.08289352517288,3.4825804306456547
10,3630.4585604811605,426.32551154014766,-340.78407202127,363,3357,1,-4.337877773256174,19.099074237220595,3.0331759387771062
11,3696.733160183232,474.9242627980418,-407.65742298124167,361,3403,0,-13.189238127675173,21.19466888714273,3.204649243862576
12,3493.443904980745,484.29460961814215,-421.73851459887675,334,3438,54,-4.949423401546967,21.894767895927682,3.3565377127125986
13,3666.8450374137146,556.0680816190977,-502.913119032807,313,3407,0,-9.047254850801426,21.701646822568723,2.5361265046753294
14,3738.392073061942,601.5351125361738,-563.9271855981009,315,3461,0,-15.409040891791475,19.16898789221411,2.0448716885910367
15,3667.2665699760864,622.8210206081304,-594.087590584176,270,3578,38,-10.430099780263149,21.274625203745135,1.8074323335032239
16,3750.7352468797067,655.4682533173152,-630.2035001969692,324,3504,13,-9.646963576628165,23.936598743940138,1.125082606062916
17,3785.021475080386,693.7154795338242,-670.7369546141487,293,3515,0,-17.968954403589276,22.838261839605348,1.0454699377515746
18,3844.266235505039,722.2554264836616,-706.521661988647,269,3591,0,-18.840707487364156,24.949147647699494,1.0564179654085897
19,3855.300236437279,747.128869223961,-734.4291056611975,253,3615,0,-21.453020016821608,20.54699690703868,1.4658484448268194
20,3752.122532745014,748.7627680875544,-732.8853008325365,249,3587,17,-15.447284661490817,22.818535975541366,1.255255625066315
21,3809.7075200383733,771.5235995917094,-757.2311196300467,290,3554,5,-17.600967737207274,33.490353757232086,1.4944021143606299
22,3777.2020485424173,785.1647892927682,-770.3668378351521,253,3539,0,-23.430704019220084,37.62352889700073,1.5412678715365762
23,3709.0981906914685,779.7654715805874,-776.8636622720047,232,3580,25,-22.53913884775409,41.13360575846708,1.5027858730373664
24,3800.7547503508767,806.2960790896904,-811.0508294404835,241,3555,0,-25.82595045073474,41.18804775406847,1.7745377756285377
25,3845.114554598904,821.0487550793855,-830.1633096781844,242,3594,0,-31.69630785302307,35.23258422433867,1.9324840949511206
26,3837.560067954821,822.9014905351494,-836.4615584898884,225,3599,0,-23.640106744476054,33.251935907754536,1.5211659276893037
27,3837.3667133799086,829.8880285573857,-843.2547419372308,221,3619,4,-28.64805287715,34.48948626722456,1.985687206444382
28,3878.5176700425604,843.6832408899786,-854.2009109324418,210,3658,0,-33.624836006723584,38.31888120252984,1.445378258887026
29,3820.54126816522,833.374887694466,-841.9161558595671,210,3610,2,-27.131015730101225,37.97997971632624,0.7791554406916036
30,3813.352048652805,834.6242058557954,-839.9762545085084,198,3610,0,-26.329968441010553,36.02730937133493,0.5973639185940443
31,3820.7252409927096,841.0518209877058,-845.7770619803177,172,3644,0,-32.80760832295849,43.67855887760331,0.59874680619318
32,3796.7847846545774,839.7561409509965,-840.5409256054828,158,3654,4,-29.037911155548958,47.563877021931596,0.6327126869495766
33,3844.4158100803884,850.0556506776607,-854.4714607579741,177,3663,0,-31.693665177327745,41.37418190843726,0.6365060191012695
34,3808.462927431938,839.5918158889547,-848.0547433208083,187,3613,0,-28.436725097675083,44.795713597805666,0.3626176828676395
35,3818.4785178630946,843.2862064664483,-853.764724329452,185,3623,0,-34.647929793297635,48.70302838938034,0.34400377335122995
36,3760.783703314641,830.6383901916021,-843.4220935061451,178,3570,0,-31.000899218224426,55.81154321373361,0.2371519614851399
37,3805.0195341545664,846.15160991398,-855.171144068438,193,3603,0,-34.62384320788484,59.04323869550239,0.22586603727766227
38,3732.2536244285648,838.6065172606077,-838.8601416890747,198,3590,14,-32.214227511109215,44.94249178405837,0.16550920408436703
39,3831.709158631516,859.8928930944962,-859.6020517259218,216,3616,0,-33.68911087572603,38.80761040271292,0.13162854327488435
40,3814.1834842889784,854.4911491630402,-852.6746334519175,256,3560,0,-32.52064161275082,49.00527760479366,0.13316515149741237
41,3824.738189851826,853.6364820883765,-854.3746719400821,283,3541,0,-35.55777449268291,47.826489330009146,0.1188257732145388
42,3771.5274743786103,845.512086050117,-841.0395604286406,254,3522,0,-31.339684596553735,45.67958879598089,0.13541258135958079
43,3847.211146822629,855.1357491121606,-862.3468959347096,233,3607,0,-34.84210339942883,62.935674411542955,0.13382990934411196
44,3847.1157234389125,851.6544772532185,-866.7702006920754,227,3605,0,-33.11796678582251,49.97666002006778,0.13748117288736042
45,3820.7193801096146,847.8001960771815,-860.5195761867532,214,3594,0,-27.075500525432602,23.46095931742318,0.12433620076249738
46,3802.910471078377,835.711443365719,-854.6219144440618,222,3562,0,-30.944933528408498,23.774876572826404,0.15896360665129833
47,3823.007284655213,838.2902831719266,-861.2975678270861,228,3572,0,-33.85827987958676,27.55551916547643,0.16948538188048862
48,3843.9298827089206,847.8472453569813,-863.7771280658263,220,3608,0,-32.81717070830334,26.39403791242941,0.18594872074837082
49,3844.038774485806,848.4173701259975,-864.4561446117491,245,3583,0,-32.910728343716734,25.050301165804086,0.19632406001086283
0,2978.3170326971813,177.68296730281523,0.0,269,3731,211,0.0,3.5769445107986697,2.4016490606795022
1,3453.703863140471,198.88419917087063,-20.588062311324187,266,3450,21,0.0,4.250700009247532,2.9668970371447436
2,3357.017324970781,189.32363469182363,-50.34095966257541,245,3523,68,0.0,4.661471349750102,3.2022539603507907
3,3628.0353940594437,211.20828747556433,-87.24368153499714,291,3561,25,0.0,5.5513392551757486,3.286329842458084
4,3609.2326439206977,223.8865921026166,-101.11923602330708,305,3451,6,-0.7051057245299266,6.8903163572713195,3.8620125568014743
5,3661.0460808356115,240.99131532912537,-114.03739616473315,306,3482,0,-1.6522747095239647,8.796404487433504,4.5658718573851775
6,3620.236884770816,285.7438923319174,-161.98077710271917,317,3427,0,-0.9463152749664,9.85227261357331,5.698451167083894
7,3602.8874298774126,320.30643732267106,-219.19386720005917,314,3390,0,-1.3806627291137803,10.484605473176494,5.2688228843823115
8,3420.6496580250205,354.9227742743565,-271.57243229936586,282,3402,45,-3.7427481874661224,11.664024598062399,4.921440352370196
9,3530.052213167657,381.56680980059724,-335.61902296825366,338,3346,27,-4.824739576187697,10.871757292068844,5.703152097979499
10,3602.1473104065763,396.28763824983247,-346.4349486564152,332,3328,2,-7.033092135359698,13.742325154701945,6.277334785615013
11,3685.737392346104,458.5843961017707,-420.321788447874,308,3416,0,-9.992076571571491,15.722245567720748,5.415772882706982
12,3609.2204993144483,484.4853961972764,-453.7058955117194,313,3431,26,-4.970961539317242,19.043036531357952,7.042217693518679
13,3247.3851342027656,453.69174910450874,-421.07688330725153,338,3418,119,-11.633652316859544,21.978553993074854,7.504006325390659
14,2937.7468711896245,433.1851755158054,-406.93204670540183,328,3472,209,-8.698490078274245,20.6801426935247,7.297002539874525
15,2439.694399426517,377.2311662266834,-356.92556565317244,332,3452,331,-7.873644089229852,19.651265685561654,5.708833262414869
16,3821.4575909015857,651.3240366330729,-640.7816275346437,298,3534,0,-6.722669145794777,21.97751716075052,6.446797704537707
17,3860.0443306984234,680.869969086013,-672.9142997844141,304,3564,0,-34.90427490089189,22.29189861833268,4.710345290323356
18,3613.6593292198604,654.8612980603574,-644.5206272801953,298,3606,70,-10.804834383442408,20.396339420996757,4.230222012104723
19,3356.473278458488,614.1750538933212,-598.6483323517915,337,3555,130,-12.864822330774134,19.34397030848761,4.462977356642004
20,3856.1005979802317,738.8285292606425,-726.9291272408249,301,3567,0,-11.83587952768803,19.22860004126075,3.4628612777463514
21,3819.415867513462,752.4155229634755,-739.8313904768935,281,3551,0,-27.38177724864104,22.52805768567309,3.0134125974043187
22,3744.6583087322592,754.917243365588,-747.5755520977852,254,3562,16,-17.620231266496912,26.092513982901778,2.364695925219184
23,3825.7352304253886,789.2163499772154,-786.9515804025395,237,3591,0,-23.35771912606627,34.43575383550256,1.6297670930500883
24,3859.9347352389404,812.4210085799173,-808.3557438188078,215,3649,0,-26.196635086761805,36.65318199950851,1.7123531688886255
25,3783.185889348294,811.9620345761889,-803.1479239244184,186,3674,17,-21.993093715556846,31.713968965648576,1.6144572152718353
26,3842.5727454476164,832.8568239545019,-823.429569402066,184,3668,0,-22.71229650258282,28.739628529808943,0.916276225641738
27,3293.9756909453304,712.4899610198971,-706.4656519651859,211,3621,133,-25.444387186770918,24.364223909323652,1.348350045490889
28,3787.3741455510153,827.1449435681652,-818.5190891191529,217,3635,14,-17.56218164664476,30.69832108330731,1.294804978793272
29,3775.8175697758593,821.9980599108806,-817.8156296867177,229,3551,0,-37.93129568604754,27.979107289005615,1.1320853520520986
30,3850.0745355687022,847.0935215103283,-841.1680570789958,222,3634,0,-29.37281797352229,33.99844045497547,1.1910008839457928
31,3797.8696320695462,838.854517387056,-832.7241494565737,245,3559,0,-25.49940034494864,26.452330298659195,1.2983999693136716
32,3734.582868239353,829.752871894475,-820.3357401338092,241,3515,3,-28.326570419169165,30.512400503343326,1.1774528213638364
33,3788.7783256802445,848.907105068862,-833.6854307490719,247,3557,0,-37.350761498663275,22.246966024720674,1.0398287017807561
34,3776.4741696595834,850.9199166171139,-835.3940862766518,255,3537,0,-32.752902252608635,23.743780117923,0.8487660803294581
35,3763.9685623405026,854.1294882598361,-838.0980506003019,259,3521,0,-35.60209750933208,25.880675413361317,0.9565690738511663
36,3696.136379422377,844.2019493743474,-820.3383287967025,243,3549,18,-36.092147056586526,29.383645644178756,1.097812226803419
37,3812.264666353878,873.7144080659197,-849.9790744197635,232,3604,0,-35.05144735908684,36.23287092872534,1.0062823508257883
38,3782.0168406622965,865.9716296824205,-843.988470344679,228,3576,0,-34.361456015379325,38.54902939772198,0.9160192214373872
39,3781.4244645012427,868.9466945992828,-842.371159100522,227,3581,0,-35.17991660657816,42.69889530126192,1.0479305279969227
40,3792.591603427655,874.0131464575389,-842.604749885207,224,3600,0,-33.114050076997046,42.44209827082926,1.2838385838757163
41,3779.694251332327,870.0278553745422,-841.7221067068799,206,3602,0,-29.669557606917266,31.642524690810138,1.3104380111995955
42,3793.952918786432,871.7413691484304,-849.694287934884,205,3611,0,-30.364856354784905,36.107788362346206,1.423255970547605
43,3762.356379964051,866.6566762003364,-845.0130561644069,217,3623,14,-33.35887476523181,46.69012020256513,1.7502249680166186
44,3838.8033463586016,886.1889335739406,-860.9922799325539,217,3647,0,-30.225371714868004,46.88294027275767,1.673630299361712
45,3775.431520306108,872.7854600055338,-844.2169803116623,226,3578,0,-29.448227513676294,51.489232931119176,1.6887182761118829
46,3767.2164875422764,874.2698587103174,-841.4863462526368,210,3590,0,-34.56694463037273,60.258215085914905,1.4472013325219022
47,3783.5086232734557,879.0191562871171,-842.5277795606285,200,3620,0,-30.232289834392567,67.56858094904167,1.19837334209425
48,3797.785101500328,879.3195538167225,-841.1046553171047,217,3619,0,-34.606334749451065,84.29477933107927,0.963484086274824
49,3795.665370340607,880.0055147504464,-839.6708850911042,236,3600,0,-32.41304664390218,94.40222828223479,0.9191843892448835
0,3080.1427936456603,183.85720635433904,0.0,290,3710,184,0.0,3.6954541759701436,2.5434281982168003
1,3472.6090621724643,200.66356417188692,-21.272626344348932,280,3380,2,0.0,4.075999231695792,2.0628192901926337
2,3472.6210193128622,200.01357847351161,-24.634597786372165,268,3560,45,0.0,4.359335874788528,2.3903825198321362
3,3310.2401486800086,191.2519020327639,-21.492050712775146,294,3470,71,0.0,5.233914077016206,2.3783344852210027
4,3147.273605760808,193.43507528978697,-68.70868105057828,295,3409,108,-0.9669375611067688,6.573782915408896,2.2049311260971938
5,3485.8589958059138,277.6258782912652,-163.48487409715415,291,3441,33,-0.4834687805533844,7.070918488411633,2.457891165291837
6,3601.2433347423357,333.03028922159996,-238.27362396392718,290,3454,12,-0.8384438443558957,9.187604186757378,2.230764852461981
7,3573.139491727372,373.44661972708815,-286.5861114544541,330,3370,10,-5.39766136819512,11.709894557071344,2.138685308578645
8,3557.0579744631864,402.33569336234046,-327.39366782552133,323,3377,17,-7.262061587878651,12.077280249726163,1.918418474861392
9,3434.1834644560918,383.1418604047294,-317.32532486081305,314,3398,53,-6.72469909297895,13.838162097800728,1.3797310029668908
10,3543.8654663585758,427.39345283312565,-359.25891919170544,342,3330,15,-7.231643730351905,15.25957520993444,1.2591441254626383
11,3645.518111953972,428.7878288302782,-398.30594078427526,342,3370,9,-8.831346281558341,14.965287292761827,0.9741312223019719
12,3249.951495933918,385.0180082694606,-378.96950420340505,338,3450,133,-10.713347136022245,16.639478980415664,1.0281638223902325
13,3295.95731353785,435.12202383074003,-419.0793373686298,376,3344,102,-4.441447281814675,14.457930615177593,0.949214298641557
14,3779.963257747195,554.7259618839471,-558.6892196311958,378,3398,0,-12.398395331265982,16.700893098989642,0.7059336420170127
15,3779.050456818221,594.1774189425445,-597.2278757608179,341,3519,21,-17.346643117811723,17.69021637815648,0.7050850924947338
16,3845.6303114044013,602.34711430011,-635.9774257045731,313,3535,9,-12.628268644357794,15.332506684865303,0.7627745426564273
17,3794.5128148502768,615.1961695617301,-653.7089844120488,319,3517,20,-14.729337733865554,14.429049933790395,0.6582764981040756
18,3838.2386287481145,660.6747332497775,-686.9133619979123,303,3593,21,-16.12676967291075,17.70966145116321,0.40253684180495986
19,3943.5601818375712,695.0321458203504,-726.5923276579554,294,3618,0,-17.42328346901769,15.597610282388509,0.44956902889878325
20,3797.6782651367043,692.268746910551,-721.9470120472814,267,3597,24,-17.13856294308844,15.92452669634816,0.36971700085856724
21,3676.3862647631004,697.2946383824241,-725.6809031455323,255,3537,36,-18.07906459507102,15.440660255441232,0.2732483494183148
22,3878.9403534230496,755.4013401370495,-786.3416935601296,254,3594,0,-21.65058519124103,15.520643713946598,0.29039966141339435
23,3867.756487659372,774.232393167376,-801.9888808267759,216,3624,0,-22.93915206224606,15.023169940256329,0.22561167118501074
24,3837.72097059057,782.9177065178253,-808.6386771084278,183,3633,1,-23.68383524253164,17.883455154545242,0.2514805906551396
25,3842.397853894909,800.2490841254827,-822.6469380204287,186,3634,0,-26.266314407221728,16.97697250822877,0.24329061885225145
26,3848.3992203046564,820.4166190731718,-836.8158393778522,207,3625,0,-27.214017889056926,17.603769426175504,0.26078142178676467
27,3838.1921163584893,831.8542820129676,-842.0463983714492,214,3614,0,-29.514996602596025,18.813656776250447,0.29923888720839376
28,3836.0768354048214,838.5419850129173,-846.6188204177422,239,3589,0,-29.588431867701903,18.664150205237373,0.22101151926343426
29,3776.255277247236,830.9714540455955,-839.2267312928608,231,3561,6,-30.960859785653426,17.13654726900998,0.15592373936938195
30,3774.4012916464703,833.6934763957753,-844.094768042267,237,3527,0,-29.81518112957951,20.684657984125632,0.16514259173427842
31,3834.9589159994057,851.25776188292,-862.216677882319,215,3609,0,-36.22762029046136,13.626870799409312,0.15560690802083224
32,3815.2369914954734,848.4600531750829,-863.6970446705863,232,3568,0,-27.018901835985424,15.667880813881625,0.16627750595244806
