,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3843.741618575358,841.9165216604222,-861.658140235876,238,3586,0,-26.865719245825883,34.46996284906194,0.5269902889972058
36,3804.948209469066,836.8005128258159,-853.7487222949763,233,3555,0,-20.290633162498118,28.136511286781374,0.5097608422807903
37,3807.286779678598,843.658491925875,-854.9452716045633,221,3575,0,-26.070174814842332,29.25208441566694,0.405220439127176
38,3782.8913574754956,842.1784200857351,-849.0697775613146,229,3547,0,-23.235722527894627,29.05279605533562,0.29166996655402333
39,3821.9816529833556,853.5032002028456,-859.4848531863031,234,3582,0,-23.738052923216188,33.240291087077075,0.2705249534260058
40,3866.5647907311572,862.332022535982,-868.8968132672287,247,3613,0,-22.50888153734834,33.872730200479985,0.3566942387450956
41,3815.4875527663,851.613959886143,-859.1015126525534,252,3556,0,-18.202801813737643,33.86853552753359,0.2848046954572373
42,3810.4958707871697,851.7859666547913,-858.2818374420522,281,3523,0,-20.040483972212503,36.62555437351151,0.2581623268353809
43,3876.118931868328,866.0447720947268,-878.1637039631313,285,3579,0,-18.527553025855553,47.76137134369245,0.34101058581986743
44,3846.8789659867994,864.5161992785619,-871.3951652654365,279,3561,0,-15.458664469136886,41.732410470095836,0.4180271615668493
45,3841.000441383512,865.5974328744401,-874.5978742580248,283,3549,0,-18.160360469287717,50.49965999799491,0.42547730911377585
46,3827.919467893374,861.7151200444468,-873.6345879378837,274,3542,0,-17.64230904677431,42.71901189793849,0.5075826573567922
47,3855.0830530721887,867.3448035397389,-878.427856611979,265,3579,0,-13.805835865655698,50.26918437037909,0.49532517506142854
48,3838.897802910935,868.8473858194831,-871.7451887304891,250,3586,0,-16.93577219733683,44.308301293193644,0.43873886406170626
49,3868.657446216525,876.1695031835209,-876.8269494001114,270,3598,0,-15.220250843331032,42.93494171794879,0.5140928533140483
0,3061.706887682632,182.29311231736395,0.0,289,3711,189,0.0,3.4030277815016823,2.4776130429979584
1,3478.757137723715,200.25114600601694,-23.008283729743773,276,3380,0,0.0,3.7277040871945104,2.3191383153621308
2,3391.4436573595804,186.9521490903332,-46.39580644991072,251,3517,59,0.0,4.339459809001236,2.5963910871646103
3,3635.457287146081,211.32145314431105,-82.77874029038517,249,3567,13,0.0,5.3873363423992044,2.2949004112079576
4,3439.2108704220195,212.9179818880418,-88.1288523100583,235,3449,30,-0.4447731486565023,7.400300780879673,2.61181142611403
5,3618.298043097232,235.1064791862247,-101.40452228344725,273,3479,0,-1.9422133964591863,8.566691699542398,2.55190551500724
6,3595.8449319519505,243.16993004325812,-151.01486199520673,304,3428,11,-2.405428230603182,10.95324165955067,2.7193766301965003
7,3255.6340167054473,264.7016766607889,-184.33569336623395,308,3404,94,-0.8936596479413729,11.89489844210029,3.301536090675911
8,3052.874640873529,278.39280440041347,-207.2674452739383,346,3350,143,-1.5678566412092234,15.14909846583839,3.8970859893540175
9,2823.9872332888194,263.7997097677665,-195.78694305658033,360,3396,216,-3.077187546096154,13.669488427637328,4.103313669943822
10,2574.4281503509997,272.5989839973586,-211.02713434835076,374,3330,267,-2.514923370833785,16.222159248148504,3.7782515299147654
11,3721.0493909430697,447.0895585408554,-424.1389494839366,342,3402,0,-3.4936881897788106,22.184943743067432,3.8027020063315335
12,3778.541834472228,490.38699345906787,-476.92882793131344,331,3481,5,-21.564188521767456,20.506981017617967,3.039194744419176
13,3603.0041200361975,492.82623913452954,-479.83035917076313,322,3526,58,-8.056335434088297,24.293782247256697,2.603291713534398
14,3769.0484913696287,564.5374483269987,-557.5859396966704,276,3508,2,-7.819443526134715,19.698870551059365,2.3829655523163757
15,3600.217412412322,570.2352774516382,-566.4526898639846,280,3516,48,-20.072971282465474,21.294966578896343,3.0569115621522465
16,3601.1998245226837,607.9784796830825,-605.1783042057917,265,3503,41,-10.398086371402401,22.7897515654488,3.6080442519114855
17,3325.3235893794777,586.6534610211775,-579.9770504006817,264,3552,121,-20.204223897786246,27.220625603069056,3.5185102621006052
18,3741.872234215436,699.5139169012989,-693.38615111679,248,3604,26,-9.378602888533505,28.095723592536945,3.866164480877304
19,3250.7648075606203,611.5347343572596,-610.2995419179224,283,3605,159,-22.02887606212895,27.16394176847409,4.088791095299612
20,3554.76943425684,691.5666591556144,-690.336093412502,281,3579,76,-7.204006320535615,29.07487097567136,4.018956086394803
21,3222.7752465736867,635.3792615372982,-642.1545081110037,281,3599,166,-22.16469251129707,27.969668326471364,4.505317016818499
22,3640.382418766699,732.3271920817742,-740.7096108484994,258,3626,63,-9.46136277222896,27.884425558080135,4.240890595549854
23,3823.790232595977,788.1330986620109,-791.9233312580225,255,3565,0,-24.357974303195636,28.583640864543586,3.508413522982898
24,3850.2020928083084,811.2882990091666,-809.4903918174834,252,3600,0,-26.305226817943492,30.42852797401872,4.293868819594273
25,3550.752967371782,756.9419437214979,-755.6949110932932,225,3615,72,-21.132329660440195,31.599504843798428,3.6800502290422634
26,2916.242453068458,625.036450752446,-625.2789038209075,234,3622,235,-16.44915506532099,38.852510721392,3.8202174796525163
27,3562.7266198032326,766.9001199265525,-773.6267397297729,212,3564,55,-8.791744422862447,34.814285516079714,2.7783364600415985
28,3252.1900296330136,706.4715728954569,-710.6616025284649,229,3623,151,-35.32649925507359,39.80421103964022,3.278779486421935
29,2668.0434656433326,582.3026660041168,-586.346131647455,266,3582,296,-10.916312639456622,39.83952938792488,3.007482297256539
30,3501.677855524539,770.7092091760674,-776.3870647006139,244,3584,83,-9.533093327977879,49.88488784616481,3.381802953818781
31,3168.054855397211,702.5833359478411,-702.6381913450739,270,3570,168,-33.15279358504975,45.224665276688874,3.267106995331013
32,3492.544529527615,775.4484786273325,-771.9930081549692,240,3612,89,-11.715235522112645,45.534063293935816,2.9722509509964397
33,3373.9183477036663,748.655575910822,-746.5739236144848,259,3545,107,-25.588119726674968,47.214547984600074,2.798671038279477
34,3851.4416116061498,863.3533754798037,-854.794987086,237,3623,0,-19.844714907305658,46.93073053550636,3.2370570237055354
35,3651.185261667118,819.825021805384,-811.0102834725369,221,3583,36,-26.96583730092474,52.151199267795704,2.9119531990308736
36,3155.644948668629,706.9659717190721,-702.6109203877214,247,3529,154,-20.830602260640383,60.82152998744323,3.8839905327779993
37,3722.7156095451123,832.7500307999867,-831.4656403451161,218,3610,26,-16.467420486460103,77.94962552259926,4.98558854933221
38,3168.074384435928,708.3814655396495,-708.4558499755635,237,3575,161,-26.425060357451386,117.40887656421567,5.923741945774348
39,2407.0385272290155,537.3228372823509,-540.3613645113631,238,3598,358,-11.71649578167695,143.9363484259038,6.009212415514047
40,2540.5853231679184,569.7673584575689,-566.3526816254767,240,3580,319,-8.763758862707256,141.63650722625786,6.42633099751401
41,2826.200587774626,632.5064460474875,-634.707033822116,249,3587,253,-18.52546574741838,166.3786350994096,6.597269748565152
42,3768.7471795964702,834.8299427802166,-851.577122376678,252,3664,41,-18.046736045361015,184.7365312043993,7.5088942597406865
43,3880.1555341871167,861.4657348669014,-877.6212690540286,237,3627,0,-22.74055456190036,226.30080115408086,9.022191181077654
44,3549.257812286447,789.8743717093552,-803.1321839958244,216,3652,83,-13.988960134409371,176.1348620358999,9.047458215663635
45,3828.126780463256,853.1508485790247,-865.2776290422948,174,3642,0,-14.917114699862584,182.31995785917047,9.330186811884268
46,3078.9630575474202,683.7050605866937,-698.6681181341189,167,3705,202,-21.004181377467596,208.7507715883372,8.20959852322911
47,2480.155712177387,548.4052616357193,-564.56097381311,170,3658,341,-5.186463868342488,212.30744268656838,11.359835557467136
48,2887.400252248533,641.651846693388,-657.0520989419388,180,3660,242,-8.92429542225649,207.21874692222195,10.026206041537698
49,3795.762792771028,841.6400985856673,-857.4028913567239,180,3688,22,-16.75846371354428,212.8117691634343,8.346120969901094
0,3001.3375244745953,178.6624755253981,0.0,276,3724,205,0.0,3.2898010398070228,2.1950055375112645
1,3454.3538218075164,198.45755177925582,-20.811373586767836,257,3443,17,0.0,3.605417746257537,1.4722602733225658
2,3573.5394134029625,215.36848256060227,-32.90789596355651,231,3525,0,0.0,4.530059328009914,1.4135506013027714
3,3554.85137517891,214.7291410163379,-49.58051619525159,255,3489,6,0.0,5.465317391537153,1.2421939476477233
4,3543.92798619796,221.1114437564276,-57.03942995439304,264,3508,16,0.0,6.331370053625853,1.026942855686332
5,3608.2048638235733,227.8614485444406,-84.06631236801539,301,3455,1,-0.44280006009071027,6.150050076965212,0.9741214566842994
6,3589.7016219616476,257.81364936485033,-155.51527132650946,272,3420,0,-1.8812355327154608,7.227619732440334,1.0892886983701786
7,3637.9715480542704,301.29144416172915,-223.26299221600763,343,3425,13,-2.4296152738757497,8.390959742283036,1.1151068988429622
8,3651.5495356658002,338.64140619172036,-270.1909418575133,386,3386,13,-2.923553018710449,11.115164031669442,1.408737052941
9,3612.765165520209,381.3000185486155,-326.06518406880804,367,3325,6,-7.933417290313342,11.590517567214356,1.319777289094322
10,3670.9604876490207,435.4852649301126,-390.44575257910464,375,3365,6,-8.306931157051888,14.873259468178931,1.332960342728481
11,3628.0090139213485,478.0014457647503,-446.01045968606326,377,3307,6,-7.988258306350439,18.5933965231732,1.2349034525301152
12,3610.0051756035814,517.4377599199912,-499.4429355235206,369,3335,19,-10.500828478236341,19.13583248355896,1.3013215967671972
13,3722.8438590999426,581.8167714999576,-572.6606305998508,360,3372,0,-9.56939727952701,23.289665286113618,1.6005487997465995
14,3776.021661711489,621.6769481651527,-621.6986098765931,383,3393,0,-16.986577508086306,25.04323366626063,1.5096708978158
15,3603.4221973094404,622.4631557910809,-625.8853531005074,392,3364,39,-12.721477818332474,25.140622929610128,2.0792852968903803
16,3828.00051292719,686.1994658892608,-690.1999788164351,395,3465,9,-15.03918886490012,22.754256234221184,1.472795357879241
17,3780.8435244736247,708.0158428632274,-712.8593673368397,389,3407,5,-20.06704384866961,26.45212449023637,1.1310611423550379
18,3862.764086825234,751.9008240508999,-750.6649108761134,368,3512,4,-19.03527678476964,33.13484032836537,0.9668911078786
19,3874.118788258266,771.4331612490323,-769.5519495072791,351,3525,0,-18.843725225061515,36.20588177090204,0.8875411886773706
20,3860.5227441977368,779.9340385350805,-784.4567827327909,317,3567,7,-22.660634214660224,39.92211417793262,0.7695673550468429
21,3882.380572100324,805.2024458218067,-803.5830179221077,280,3604,0,-21.33831099582037,38.36396523348492,0.7416896599732447
22,3910.5825836719837,823.261501096477,-821.8440847684398,261,3651,0,-21.446141640439542,38.19789980642194,0.6591652708472504
23,3882.621326156154,825.7369228629634,-820.3582490191,242,3646,0,-19.02179000854843,40.372681207224396,0.5823621270584453
24,3724.042537510311,806.2710142979597,-794.3135518082727,209,3603,19,-23.09294982005783,42.09285277253382,0.5870555470326708
25,3818.3622425380518,840.4540634469197,-818.8163059850012,197,3643,0,-26.459336757932604,41.54147521551045,0.45702660499359143
26,3801.284236794471,841.083255753676,-814.3674925481627,195,3633,0,-25.641781493968544,46.04889942205879,0.3892910497734336
27,3769.934596632616,834.834003863946,-808.7686004965823,188,3608,0,-27.441138778744968,34.09557141657864,0.37796442519456097
28,3730.2531912833847,823.1627517974376,-801.4159430808428,186,3566,0,-24.493264119571442,32.8899177194402,0.40408069500587573
29,3763.7502294632286,827.6472252956925,-811.3974547589102,195,3585,0,-25.633653713495796,33.204567308862586,0.4356963078867086
30,3803.0457021102693,840.568833898789,-823.6145360090264,224,3596,0,-24.845452184497272,37.48677401006842,0.3874288552398292
31,3802.9637826145713,843.4994844056037,-822.4632670201107,228,3596,0,-23.674910000630287,52.91025434083526,0.2899178234293039
32,3759.6083056974103,843.477472021898,-819.085777719238,217,3567,0,-23.93010920652724,64.00015170229993,0.18069620515909574
33,3765.07241773791,833.0868666268656,-802.1592843647117,228,3568,0,-22.830621273700647,61.8173734036809,0.1448350776295415
34,3779.010653629591,837.8107339741589,-804.8213876036733,250,3562,0,-21.035222700791547,66.6958784100684,0.11449341536912902
35,3783.3646049367862,838.7374996585577,-806.1021045952316,270,3546,0,-21.539873599374275,69.48858174701915,0.09349719425495501
36,3750.8801356823083,819.0676370351551,-793.947772717336,288,3488,0,-21.93264671784322,86.7491015894419,0.09634381995790581
37,3787.762848662527,814.6159025646552,-798.3787512270477,278,3526,0,-25.46841254163022,98.79055794614571,0.10143857698983708
38,3802.76511434782,815.518580311447,-802.2836946591362,281,3535,0,-19.223722752811817,104.36689218317726,0.0784496473236119
39,3827.1010906765214,777.971744825386,-801.0728355017972,269,3535,0,-21.670590126237094,124.60031355305536,0.07839843630163981
40,3876.1325023450595,794.0212424224146,-818.1537447673655,260,3592,0,-22.097437545108864,117.24995129684851,0.10288076338919579
41,3811.1669659535423,783.3695505839232,-810.5365165373636,234,3550,0,-15.858952242229263,125.97013134308206,0.07792965340630911
42,3860.5113424213787,795.735834432177,-824.2471768534705,221,3611,0,-19.37397615258096,137.03976207179917,0.06420324538755821
43,3812.967619758075,789.3209327012751,-818.2885524592913,188,3596,0,-16.357926150065737,161.37714148370225,0.05911326562820502
44,3796.853447605136,790.7468195210383,-819.6002671261441,224,3544,0,-21.390129714332836,165.4982560812135,0.07302043349640236
45,3882.503161302988,811.5602334097533,-842.0633947127313,244,3608,0,-17.25262421766516,169.3076872429926,0.05812590317287068
46,3888.045381193428,816.463288728397,-848.5086699218346,263,3593,0,-14.809262380918147,214.82212022056032,0.052915184285744876
47,3848.740659988907,809.1120093867131,-845.8526693756768,256,3556,0,-13.492200996885785,172.0743726041179,0.03398440161228148
48,3827.0871405539847,808.7600723182808,-839.8472128723305,249,3547,0,-15.319265128142883,138.42617411591962,0.03243442240723664
49,3828.6635057485637,804.620732387359,-837.2842381360217,232,3564,0,-13.065446117645582,150.60534636288193,0.027058656926498875
0,3144.8517405967386,187.1482594032656,0.0,269,3731,167,0.0,3.706126878450272,2.454990904984987
1,3447.025388768258,200.2644205833592,-15.289809351604854,267,3365,0,0.0,5.006492775272275,2.5581242047601096
2,3589.6411175755525,217.99789923324872,-27.639016808788174,242,3538,0,0.0,5.434755220672762,2.1330789060170003
3,3491.893486335142,214.4877488235035,-30.381235158633835,285,3391,0,0.0,6.922422426558765,2.2293721837076057
4,3340.269327817081,198.67712993848116,-50.946457755557724,299,3457,67,-0.2215914398783313,8.232908289451855,1.7987109542716113
5,3373.9367721600565,218.12583040956866,-96.06260256961616,327,3397,57,-0.2215914398783313,8.560689180574713,1.911514301214154
6,3585.0738604339645,294.26243714954353,-175.3362975834909,330,3374,0,-0.46320615041341107,10.673829755631331,2.046978109158162
7,3587.620997340147,329.8178059243517,-221.4388032644904,358,3406,17,-4.384055471456752,10.878700272420312,2.2217300126202217
8,3340.258711129299,332.8129486348312,-237.07165976414257,342,3434,85,-2.8375532144393345,14.178007890006732,2.2182264762026636
9,3218.888033017665,366.0250202705947,-284.91305328828133,337,3339,94,-1.869286221289479,19.791885202287663,1.898967839895425
10,3395.0122953942673,434.00148940603873,-357.01378480034515,378,3338,61,-7.132370880201491,18.179943805836146,2.046769508435032
11,3664.2858648678794,488.4099657711545,-408.69583063907163,388,3384,7,-6.7972120464470285,21.11482573410348,2.156308902194709
12,3614.9369686119703,523.4346459915904,-458.37161460359886,377,3315,3,-13.965945862893108,22.00559742537079,2.169943469841636
13,3673.961031983226,526.6640819071424,-516.6251138904101,361,3399,19,-8.403062159537255,24.588115126727597,2.1805904619213647
14,3493.165156224097,542.8518357132187,-532.0169919373546,333,3427,64,-9.998436125502097,25.673502277094414,2.1949149620629207
15,3812.9055383428795,639.5626986864556,-624.468237029404,330,3498,0,-9.505369731461972,28.665039992350415,1.7815006975630927
16,3808.1263501398216,666.0627683235219,-658.1891184634238,325,3511,5,-16.904554237898598,24.15659489171432,1.8708158821751821
17,3789.187762346952,683.8085942800867,-680.9963566270953,307,3557,18,-11.55660003318692,24.305904471181844,2.564464328294866
18,3673.5826182460264,680.7479364878251,-682.3305547339035,296,3528,38,-14.005595048363851,29.46229935550856,3.307912203457616
19,3871.630241573947,748.6727258744626,-744.3029674484782,278,3598,0,-13.919198891184278,34.64050428989895,3.0071341615857397
20,3875.1920905719635,768.804252625401,-763.9963431974461,244,3652,4,-18.674157580530437,34.246235209026736,3.1326482861499176
21,3861.294659269084,777.4613721149449,-770.7560313841042,247,3669,12,-16.81298935564487,35.641215656492676,1.6156185312630555
22,3855.3214212090866,788.8468019818835,-784.1682231910338,224,3636,0,-17.981718919345965,30.35503560708496,1.820348377731337
23,3771.001480344822,789.6595533906368,-784.661033735513,230,3570,6,-20.721408651740827,30.168244841132747,1.4439370826037938
24,3856.7657377031605,823.317063341113,-816.0828010443133,220,3644,0,-22.69972699768523,29.861537720560012,1.428840514721342
25,3779.6848184124638,816.696358286751,-812.3811766992612,221,3563,0,-22.40978283530073,27.61704797264942,1.5044835723616647
26,3744.598754273191,818.2389069185872,-814.837661191793,188,3564,1,-28.018034922855886,30.437806771600048,1.4224874516893093
27,3832.876210214267,846.3681788816781,-839.2443890959512,178,3662,0,-24.590614243555088,34.36344891224715,1.47676932808539
28,3195.271730066999,710.1932106505034,-701.4649407175231,201,3623,155,-22.354276515223077,44.315257288797675,1.4541165804850191
29,2761.121598794388,615.4738407742997,-604.5954395687072,224,3552,251,-12.104573591858331,49.6829665337188,1.5000554078338872
30,3817.034659709626,838.2403337740462,-843.2749934837071,202,3610,0,-23.043173165370256,55.942372854012454,1.8058820596808343
31,3836.4076980837326,837.7799145722735,-850.1876126560226,206,3618,0,-34.63686159444576,51.7585346898093,1.7568255601165743
32,3763.4967697726115,822.2808578887937,-833.7776276613986,215,3617,20,-19.16340649877645,60.46625219980772,2.10910046481597
33,3139.3478576349803,689.3139916360594,-696.661849271046,247,3541,164,-23.089454067048084,55.89557713111187,1.4117159175434328
34,3788.054338968364,834.5982175539114,-838.6525565222801,245,3539,0,-15.657263483258157,65.01546443851272,1.4675809709154972
35,3755.686847772471,828.3154772944717,-836.002325066927,238,3546,9,-37.15342973386907,79.24079822461123,1.1054388772832815
36,3610.703062841457,792.5956847073377,-807.2987475487766,228,3604,59,-21.188626879769178,74.25335970528651,1.1758510320576323
37,3805.8195341255782,835.3123950669747,-849.1319291925373,229,3563,0,-19.23076422819762,85.08138270930714,1.6770193503640596
38,3846.227966300737,840.6759405223536,-858.9039068230513,212,3616,0,-25.67829573487531,74.78648454228902,1.863441765648912
39,3829.2459995502572,839.6274950170643,-856.8734945673104,204,3608,0,-21.81607894347388,80.24355013511195,1.7869764403704935
40,3811.795580476685,838.1885903521435,-849.9841708288204,209,3607,4,-22.9054767018382,73.56212600129395,1.2917408782966793
41,3840.439895925812,846.451758766906,-858.8916546927047,234,3594,0,-24.45078998933428,73.31157753166059,1.3003263137248162
42,3853.9493191955557,850.5543731792618,-864.503692374777,227,3633,5,-17.17220685421222,86.3494648216311,1.4524108196991259
43,3817.654713183434,845.7471884198571,-859.4019016032825,228,3576,0,-17.849656748671137,91.27157862643968,1.6337375019545528
44,3885.8367280123175,859.109847232435,-872.9465752447401,232,3640,0,-18.167095602220424,95.26187192275398,2.4020014981543407
45,3825.818600862789,843.4375303565329,-861.256131219315,207,3601,0,-16.445676539622742,67.21926533017965,2.2698328041551887
46,3835.896547498046,849.02879920429,-864.9253467023425,217,3603,0,-16.190178851731744,71.67616956539064,2.033590164413583
47,3802.362105153518,848.6489429541076,-859.0110481076298,194,3598,0,-13.938690033814295,76.55911979133329,2.105782300820232
48,3784.8319960008953,840.3737233736293,-853.2057193745347,202,3614,11,-17.941418302966554,71.35225630806453,2.0542293434511096
49,3871.5432709006204,856.4536328274469,-875.9969037281066,199,3653,0,-19.03942145694375,90.34500910265156,2.0810690645375884
0,3136.9249426088613,187.07505739114603,0.0,268,3732,169,0.0,3.3452770568456045,2.1616179736661025
1,3258.959451585303,187.2128209936232,-22.17227257891897,265,3379,55,0.0,3.8267974380456113,1.3213893689522473
2,3591.566961063261,225.17823637827595,-48.7451974415212,242,3530,1,0.0,4.0948905457413485,1.2075556329004788
3,3566.843403282126,222.11048952459217,-52.95389280669987,216,3520,0,0.0,4.9021916895983475,1.2278925418725664
4,3363.407445203272,210.57103339411856,-45.97847859737541,233,3519,56,-0.66516817736757,5.51367482444342,1.1428285945302636
5,3284.1704790576805,226.7054187057771,-70.87589776343613,279,3417,64,-0.44344545157837995,6.89490281000695,1.3074728336374777
6,3431.3773722573187,219.9158799391098,-95.29325219639341,358,3342,36,-2.2101726777405046,8.537147186295309,1.2345851182997758
7,3182.908644855509,247.42153716504816,-142.33018202055854,353,3379,111,-2.6262658146536966,11.60171357777248,1.1594397723856522
8,3639.7417186045823,338.47766085248475,-242.21937945703857,359,3409,8,-0.8663748737866587,13.44913108146514,0.9276417084977977
9,3681.552424338913,382.94640099992233,-292.4988253388102,378,3394,0,-5.191874024459185,15.183636954816516,0.9199604406405029
10,3665.676485003964,407.8993080993039,-341.5757931032517,379,3405,13,-8.790939366116422,16.675109671470764,0.8615262596589901
11,3352.5220458131785,407.71966605049516,-348.24171186364947,370,3326,71,-8.197974015173079,17.086698889667492,0.9725897244205481
12,3680.1178930603296,506.7294160855658,-462.8473091459002,361,3363,0,-7.126259703158436,17.464074486951283,0.925463941957812
13,3677.7601040129284,504.66376188090624,-510.4238658938322,359,3405,23,-14.293038820544563,17.786138027578463,1.0932639322823283
14,3690.3746871396193,537.4366014968771,-551.8112886364912,383,3385,23,-9.338547478139635,16.4363221814292,1.2874855631113957
15,3752.6711240428103,583.193150618224,-611.8642746610163,377,3363,4,-12.815826582571253,20.165718270630794,0.9623268228303679
16,3732.0654270273394,614.5081062335099,-646.5735332608269,366,3438,26,-14.129450336651995,22.619443870062444,0.8437857666381687
17,3817.23073037887,659.2194607802373,-700.4501911591107,346,3486,14,-14.026756760373537,29.20962822378597,0.826985575141032
18,3871.540161181881,696.6254582581054,-744.1656194400124,302,3522,0,-16.128326249670113,25.249087710955195,0.912684809313391
19,3848.003679327746,717.0071289481253,-765.0108082759126,298,3554,13,-18.714975396625572,27.361397848088387,1.0440120078530128
20,3908.295573107166,750.8439854701058,-795.139558577309,287,3609,8,-18.967203470685444,30.048255516275717,0.8115140235050056
21,3767.606578601551,738.6033714683981,-778.2099500699786,271,3629,43,-20.050454848485156,29.804007688354684,0.92195430603798
22,3910.578469702789,780.2145150344007,-818.7929847372321,244,3628,0,-19.03067243451425,44.40204042318195,0.7166533377763806
23,3932.2194252538216,793.620805676274,-833.8402309301372,229,3663,0,-22.839682465989384,30.496967427198772,0.526988590363902
24,3892.034511524182,801.5324820805197,-833.5669936047567,212,3648,0,-25.335831018648204,27.536025672929668,0.5552731856883608
25,3786.5500764710596,789.8569573226088,-820.4070337937303,190,3606,10,-23.377688493040687,29.93812107611374,0.5019324854574819
26,3776.7710874414456,798.9236262390542,-827.6947136805727,191,3625,17,-23.93551057354527,25.912554555035527,0.293887250589443
27,3891.3143414573265,829.8657564955101,-861.1800979529263,210,3650,0,-28.29773499041972,25.423996566369567,0.31292669415844077
28,3805.321463332677,819.4021792640079,-848.7236425967866,190,3586,0,-18.376860952814084,27.80281154752964,0.26706145278549526
29,3792.7609272843465,829.3598070702438,-854.1207343546861,186,3602,5,-26.804992884058553,30.04275116579693,0.2969947637697352
30,3819.250507624865,838.7799590452496,-862.0304666701809,200,3596,0,-27.028289109566863,32.37401151004301,0.303653821128145
31,3792.4517010273403,837.4716619614542,-857.9233629888485,196,3576,0,-26.438742261370223,38.916689988854436,0.3167102123899541
32,3841.44463545771,853.0903350613282,-870.5349705190802,196,3628,0,-29.222601510438,43.831390778894054,0.30665072885017264
