,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,3836.391600518885,15.608399481113956,0.0,248,3604,0,0.0,51.083570623356906,2.370397943530728
27,3842.779945887702,13.220054112296522,0.0,223,3633,0,0.0,52.56747504025543,2.417890448124622
28,3768.9445684419834,11.055431558015377,0.0,216,3564,0,0.0,57.228767301783215,2.5692426109606212
29,3777.610864759709,10.389135240290592,0.0,194,3594,0,0.0,44.43801528811258,2.399989954048303
30,3782.913083531685,9.086916468313607,0.0,183,3609,0,0.0,41.46889433532556,2.3806621338479586
31,3748.3099232616105,7.690076738389327,0.0,191,3565,0,0.0,54.19782171467745,2.574172661244873
32,3497.5563418515144,6.443658148485406,0.0,213,3579,72,0.0,54.99526733906814,2.605769998244104
33,3650.9472273580604,5.052772641939199,0.0,234,3574,38,0.0,57.765973153671126,2.4260693247454315
34,3751.805901860944,4.194098139056276,0.0,285,3471,0,0.0,51.98197009910789,2.4783531303345026
35,3788.3911019650586,3.608898034941516,0.0,286,3506,0,0.0,43.51887872165992,2.3623771528293007
36,3145.460317026825,2.5396829731746924,0.0,242,3490,146,0.0,48.82933595888101,2.3202215983393817
37,3825.5264123297497,2.473587670250143,0.0,230,3598,0,0.0,46.138147630162756,2.4231688382506977
38,3542.3038242655193,1.6961757344808877,0.0,248,3540,61,0.0,39.024710899636645,2.836467531849821
39,3802.8121085644384,1.1878914355619743,0.0,266,3598,15,0.0,47.86413567647978,2.1551568881932743
40,3774.764923997929,1.2350760020710367,0.0,283,3561,17,0.0,57.31106614801001,2.5452726517940256
41,3834.873193493929,1.126806506071464,0.0,268,3568,0,0.0,61.47735033639847,2.5416517934191662
42,3259.0469377450504,0.9530622549502932,0.0,286,3566,148,0.0,57.53691871352975,2.600850433854343
43,3795.161489897868,0.8385101021325343,0.0,268,3548,5,0.0,69.33430351012906,2.5219173913094948
44,3811.386821600185,0.6131783998151143,0.0,256,3556,0,0.0,85.611617570744,2.7354965445984156
45,3867.667334476337,0.3326655236627544,0.0,266,3602,0,0.0,86.01716526287707,2.4618583616266867
46,3831.784625110264,0.21537488973567256,0.0,246,3586,0,0.0,85.51787048171305,2.408262769220726
47,3823.784625110264,0.21537488973567256,0.0,254,3590,5,0.0,103.62610808241259,2.382230279400609
48,3867.784625110264,0.21537488973567256,0.0,242,3626,0,0.0,113.52977141631767,2.4517626271226867
49,3763.890578282593,0.10942171740669174,0.0,228,3564,7,0.0,105.03520886740608,2.5903070760444784
0,3099.1816996366083,184.81830036340298,0.0,266,3734,179,0.0,3.5481216769457866,2.548780753152446
1,3500.5133734586366,203.48662654137482,0.0,259,3453,2,0.0,4.344394961469853,2.394894118856606
2,3541.976019169205,202.0239808308035,0.0,239,3505,0,0.0,5.2560751964915715,2.3170336387246953
3,3485.9460841247005,198.05391587530923,0.0,265,3495,19,0.0,6.273263400260407,2.4265769428419444
4,3318.0491675045882,173.95083249542174,0.0,265,3491,66,0.0,7.866028712239189,2.65849004790877
5,3112.440381203829,155.5596187961783,0.0,285,3439,114,0.0,9.743526052328667,2.5662568167719124
6,3541.368727076232,154.63127292377322,0.0,285,3435,6,0.0,9.744614820795826,2.7028850196139023
7,3323.620527578627,144.3794724213808,0.0,303,3413,62,0.0,8.253348487744484,2.4016444862182844
8,3544.6101477039847,135.38985229602253,0.0,346,3354,5,0.0,10.881126663349276,2.3824229271190305
9,3555.5225271172685,128.47747288274047,0.0,318,3378,3,0.0,11.75281563032898,2.763177150916756
10,3439.957045088297,112.04295491170882,0.0,317,3391,39,0.0,11.953375399023587,2.448918925326558
11,3476.5464650455065,103.45353495449709,0.0,384,3380,46,0.0,11.501416119090884,2.5093236019638674
12,3684.2281668202204,95.77183317978401,0.0,425,3355,0,0.0,15.27861473302963,2.4397882784381206
13,3679.2234696984033,84.77653030160029,0.0,423,3377,9,0.0,16.373037479588113,2.200348602675988
14,3489.34219358517,66.6578064148304,0.0,380,3324,37,0.0,16.585206260987665,2.615295828270151
15,3685.9766982524297,58.02330174756995,0.0,362,3414,8,0.0,23.443938478792195,2.73042027188219
16,3673.4072114269848,50.59278857301527,0.0,376,3424,19,0.0,29.321484726042247,2.5867498106757294
17,3672.5404380351506,43.45956196485241,0.0,394,3438,29,0.0,34.396588352611104,2.601353684427988
18,3757.249327129994,38.750672870011066,0.0,382,3502,22,0.0,45.93852010981636,2.596860135893453
19,3833.999980023175,34.000019976828945,0.0,353,3515,0,0.0,56.8696136425664,2.4235227335091496
20,3780.9042892193083,27.09571078069527,0.0,302,3554,12,0.0,59.8775504768185,2.270095306420398
21,3798.3699585505747,21.630041449428106,0.0,284,3588,13,0.0,64.06462408428668,2.556941236120295
22,3786.1643207274433,17.835679272557773,0.0,270,3578,11,0.0,54.81464519248399,2.4665915649486205
23,3836.258708142551,15.741291857448651,0.0,261,3591,0,0.0,59.693819435244,2.5070388233603556
24,3855.2193797589825,12.780620241017148,0.0,215,3653,0,0.0,63.01680547427791,2.223115785594265
25,3840.7718408668984,11.228159133101144,0.0,219,3657,6,0.0,42.90851418113649,2.2040072424264205
26,3862.4252186771373,9.574781322863537,0.0,194,3678,0,0.0,52.44088879333352,2.700489180906229
27,3797.055457084304,6.944542915695775,0.0,184,3620,0,0.0,51.80936536352298,2.636117231903453
28,3786.7470286285657,5.252971371433738,0.0,167,3625,0,0.0,43.68667417947637,2.5959065929504495
29,3652.6969645012578,3.303035498742223,0.0,141,3615,25,0.0,46.09820933699271,2.5153255806917105
30,3793.1605946486898,2.8394053513098103,0.0,173,3623,0,0.0,60.88265277447035,2.2792246966898
31,3813.561563519058,2.438436480941851,0.0,208,3608,0,0.0,61.96700417615998,2.5426283644679697
32,3758.4307528858144,1.5692471141856852,0.0,211,3581,8,0.0,49.56843437976952,2.542828164123559
33,3770.8799554145435,1.1200445854563974,0.0,211,3561,0,0.0,53.860407735952485,2.3157340092491117
34,3775.3341673862965,0.6658326137029297,0.0,189,3587,0,0.0,58.39655528255586,2.319145594793916
35,3791.4457199031317,0.5542800968681404,0.0,189,3603,0,0.0,41.830763284872624,2.3919407510106607
36,3815.565474104399,0.4345258956007685,0.0,210,3606,0,0.0,43.206551163159276,2.670560395177381
37,3799.565474104399,0.4345258956007685,0.0,236,3564,0,0.0,51.82284992352172,2.344373652267068
38,3763.6193760985907,0.38062390140937075,0.0,236,3528,0,0.0,51.46219248441427,2.2533572327088507
39,3811.7800042765957,0.21999572340400847,0.0,235,3577,0,0.0,50.43516101804641,2.457184701854276
40,3827.9489103840915,0.051089615908680164,0.0,247,3581,0,0.0,61.60615148299604,2.9230472595721304
41,3784.0,0.0,0.0,225,3559,0,0.0,62.31196552159281,2.6849678611139867
42,3824.0,0.0,0.0,216,3608,0,0.0,59.51541802369926,2.6001908587055995
43,3780.0,0.0,0.0,204,3648,18,0.0,52.628263185390786,2.4346864414526235
44,3880.0,0.0,0.0,258,3622,0,0.0,44.594093035601325,2.197398279235446
45,3800.0,0.0,0.0,260,3540,0,0.0,48.081217182980446,2.6178149396617565
46,3852.0,0.0,0.0,256,3596,0,0.0,47.55294762503121,2.541087143024937
47,3796.0,0.0,0.0,275,3521,0,0.0,53.13033902642329,2.3604516391648143
48,3784.0,0.0,0.0,255,3529,0,0.0,49.338123448806755,2.3934544908421316
49,3832.0,0.0,0.0,239,3593,0,0.0,40.04074551521874,2.6457289061045293
0,3077.1219220208227,182.87807797918353,0.0,268,3732,185,0.0,3.431875927641396,2.3741908807494454
1,3161.8111022773537,182.1888977226531,0.0,274,3402,83,0.0,4.645101502497283,2.6927817808893546
2,3540.217851860081,199.78214813992565,0.0,253,3487,0,0.0,5.6094432447322164,2.8042886622671594
3,3560.617857958524,191.38214204148258,0.0,228,3524,0,0.0,6.396297006926935,2.671382923129917
4,3498.891007852114,185.1089921478893,0.0,243,3537,24,0.0,6.7042684833251736,2.3760562114281134
5,3434.9372826760186,169.06271732398736,0.0,309,3403,27,0.0,7.515473783513003,2.5798443697675193
6,3259.1271269722915,148.87287302771114,0.0,332,3356,70,0.0,9.010400292563588,2.5947275966208716
7,3512.323240884674,151.67675911532805,0.0,364,3332,8,0.0,10.14486821161873,2.4503354113937292
8,3552.8995318996413,135.1004681003631,0.0,333,3475,30,0.0,10.289253244971585,2.4252571711292426
9,3510.4770619150777,133.52293808492334,0.0,365,3359,20,0.0,10.31576930654053,2.6901410944283244
10,3642.709858369806,121.2901416301919,0.0,359,3405,0,0.0,12.055020724486733,2.3972719995937894
11,3607.09708768849,108.90291231150835,0.0,348,3368,0,0.0,13.522221070387308,2.782504665756302
12,3447.712922024392,88.28707797560668,0.0,338,3334,34,0.0,13.596448403999815,2.473669071517331
13,3089.1450378040877,70.85496219590732,0.0,352,3356,137,0.0,11.932001245321706,2.5858187484862354
14,2716.603264651212,59.39673534878454,0.0,383,3421,257,0.0,12.41118885054957,2.7514074476431643
15,3751.210460918582,60.789539081416955,0.0,379,3433,0,0.0,13.091485523098896,2.4746978391623613
16,3775.966306184515,52.033693815481016,0.0,352,3476,0,0.0,13.096555020569866,2.4411508258192502
17,3318.3205735680394,45.67942643195577,0.0,372,3504,128,0.0,17.653059780088853,2.3991419236116194
18,3842.305241493517,41.69475850647907,0.0,344,3540,0,0.0,15.879059929071623,2.4070747418739176
19,3819.5423768609735,36.45762313902374,0.0,339,3517,0,0.0,16.68572206300963,2.4620506321404765
20,3607.0235620888666,28.976437911129818,0.0,317,3575,64,0.0,19.05462300754883,2.5454066896057657
21,3821.933078062589,26.066921937406942,0.0,301,3547,0,0.0,17.990964100727744,2.3762119232909935
22,3837.45280662901,22.547193370987937,0.0,285,3575,0,0.0,20.007314667882753,2.535702024762122
23,3861.67418287215,18.325817127848687,0.0,277,3603,0,0.0,21.865397001718048,2.493223735363546
24,3813.178413503043,14.82158649695626,0.0,240,3588,0,0.0,22.09407823152766,2.426678168283531
25,3819.949020607216,12.05097939278366,0.0,232,3600,0,0.0,25.500036577157616,2.560283359733953
26,3807.008695272369,8.991304727630325,0.0,204,3612,0,0.0,26.290633661028362,2.6320145304680755
27,3836.8054224592984,7.194577540701011,0.0,200,3644,0,0.0,23.04522375083182,2.361690611805347
28,3838.8795936808133,5.1204063191863085,0.0,194,3650,0,0.0,26.31635008260987,2.426660204612938
29,3692.519728898185,3.4802711018155197,0.0,196,3564,16,0.0,25.112737000422047,2.3497143927016424
30,3777.4959496782635,2.5040503217369654,0.0,196,3584,0,0.0,25.196908250927276,2.605617217605073
31,3790.082405219464,1.9175947805361788,0.0,191,3601,0,0.0,29.98648888223917,2.627662967355577
32,3810.288545146247,1.7114548537529122,0.0,190,3622,0,0.0,34.38471848416051,2.3377286949785274
33,3798.618438833407,1.3815611665927474,0.0,195,3605,0,0.0,36.558318998326,2.6313278125610706
34,3754.898513521061,1.101486478939007,0.0,209,3547,0,0.0,42.403142243785545,2.5599471334989325
35,3807.0057608378456,0.994239162154189,0.0,223,3585,0,0.0,52.53954434383784,2.3383820758523424
36,3831.330323199293,0.6696768007068497,0.0,229,3603,0,0.0,50.740597903612645,2.4105081680311535
37,3863.38304466267,0.6169553373306603,0.0,232,3632,0,0.0,61.7842285616993,2.5374917695924455
38,3775.495298983099,0.5047010169007667,0.0,245,3531,0,0.0,52.388256981100604,2.3134951409439255
39,3847.5498606489045,0.4501393510955209,0.0,223,3625,0,0.0,56.62364440410088,2.6338804628698416
40,3211.768296069364,0.23170393063590483,0.0,223,3629,160,0.0,65.04955257832766,2.337028311929201
41,3819.829889633863,0.17011036613729819,0.0,266,3554,0,0.0,71.64296633166227,2.6526011500799918
42,3807.8805995547755,0.11940044522436769,0.0,267,3541,0,0.0,73.17158196232906,2.7465341171459325
43,3707.8805995547755,0.11940044522436769,0.0,235,3609,34,0.0,82.37610538132051,2.457436098459431
44,3835.8805995547755,0.11940044522436769,0.0,268,3568,0,0.0,101.5743530878929,2.195900925345672
45,3831.8805995547755,0.11940044522436769,0.0,245,3587,0,0.0,123.9889463023543,2.609710001465996
46,2891.94245037911,0.05754962088993975,0.0,222,3550,220,0.0,131.7522694991633,2.3547774768424325
47,3004.0,0.0,0.0,242,3554,198,0.0,160.21527900124306,2.5368602218337766
48,2520.0,0.0,0.0,247,3561,322,0.0,149.15019704601988,2.4135575795356967
49,2076.0,0.0,0.0,280,3604,452,0.0,178.51509952317403,2.4509741616351146
0,3197.146392772258,190.85360722775067,0.0,281,3719,153,0.0,3.669281346508862,2.551828725420296
1,3327.271620361097,192.72837963890984,0.0,279,3369,32,0.0,4.239644921324688,2.3531351346077938
2,3562.5107635708396,201.489236429168,0.0,256,3508,0,0.0,5.712203473224293,2.325248332175795
3,3585.1105078533246,202.88949214667812,0.0,235,3557,1,0.0,6.0209853772013595,2.424052400311683
4,3487.2682335366726,184.73176646332925,0.0,256,3516,25,0.0,6.709356137739363,2.546217108442253
5,3403.2814324832952,172.71856751670637,0.0,307,3453,46,0.0,9.067383900639971,2.5981648916509457
6,3209.509719695565,150.4902803044422,0.0,344,3368,88,0.0,11.044839875857733,2.498878443670753
7,3551.2183107496535,144.78168925034979,0.0,350,3370,6,0.0,13.076204201722192,2.442225060523741
8,3546.5730559609665,137.42694403904034,0.0,320,3412,12,0.0,15.35017379292159,2.540309082161426
9,3495.825454109379,132.1745458906295,0.0,353,3343,17,0.0,16.847727609165904,2.497429612313095
10,3595.0775170628767,116.92248293713266,0.0,339,3373,0,0.0,21.72488846545598,2.509744628564672
11,3480.4668967427674,99.53310325723727,0.0,331,3393,36,0.0,20.975667375853487,2.377415280963392
12,3637.483705953005,90.51629404699855,0.0,368,3360,0,0.0,21.120834700722362,2.560443802655416
13,3596.4217493753304,75.57825062467349,0.0,341,3427,24,0.0,23.963693073603157,2.3944727540588313
14,3647.8333222278075,64.1666777721931,0.0,336,3400,6,0.0,26.66606430218665,2.437280450512171
15,3583.408399253709,52.591600746293615,0.0,340,3452,39,0.0,30.652427458666022,2.6412843015551153
16,3773.771525494284,46.22847450571686,0.0,314,3522,4,0.0,32.76100233291555,2.450736641849339
17,3731.0649950530196,40.93500494698183,0.0,320,3540,22,0.0,35.52446983386452,2.5857034259838283
18,3785.9357759178624,34.064224082137905,0.0,286,3534,0,0.0,34.411218984359095,2.600591162719917
19,3789.717957219205,30.28204278079559,0.0,298,3602,20,0.0,30.734188458158588,2.3353084124161714
20,3825.038982345225,26.96101765477523,0.0,294,3558,0,0.0,33.69297061904032,2.4843843486339736
21,3738.736639689606,21.26336031039494,0.0,290,3550,20,0.0,22.18128274409162,2.6919882143921283
22,3817.9556409816273,18.04435901837333,0.0,290,3590,11,0.0,24.84010005594431,2.3686806634302155
23,3806.4827578513778,13.51724214862349,0.0,259,3581,5,0.0,29.127294655192674,2.458480489212215
24,3841.2749187695526,10.725081230446854,0.0,238,3614,0,0.0,27.197971722850436,2.556130410351438
25,3839.2441639768,12.755836023200304,0.0,212,3644,1,0.0,30.744871841143063,3.0253573678408237
26,3765.338298043865,10.661701956135374,0.0,200,3584,2,0.0,31.443888351998268,2.3160704480596483
27,3806.69060624585,9.309393754150117,0.0,212,3604,0,0.0,35.373805138158836,2.6658158202624906
28,3764.2406913629557,7.7593086370437865,0.0,198,3586,3,0.0,44.80038289996355,2.2929451391668834
29,3719.8934046805775,8.106595319422768,0.0,204,3524,0,0.0,42.57036355181284,2.528244854574675
30,3793.172422318267,6.827577681734279,0.0,221,3579,0,0.0,42.963703231585725,2.337927236464818
31,3770.2987541295124,5.701245870488555,0.0,218,3558,0,0.0,56.628297761279605,2.4067864271218093
32,3782.969011471479,5.030988528521405,0.0,230,3558,0,0.0,56.09759499947472,2.3161445215471765
33,3743.6872287000638,4.312771299936739,0.0,237,3615,26,0.0,56.8924705343609,2.3468413785800877
34,3835.9619328765307,4.038067123470006,0.0,233,3607,0,0.0,44.50910686702414,2.6684650664694916
35,3800.4520703888475,3.5479296111534957,0.0,251,3553,0,0.0,47.30027836514969,2.183291879817612
36,3772.7882741018566,3.2117258981441847,0.0,219,3557,0,0.0,54.00348004406687,2.4641137468537453
37,3805.3605419584733,2.6394580415271665,0.0,223,3585,0,0.0,65.2218903456207,2.5739064954145867
38,3809.868220721091,2.131779278909535,0.0,221,3591,0,0.0,48.672698092665335,2.5269279109797513
39,3790.2662857406185,1.733714259381912,0.0,211,3597,4,0.0,48.81428501761126,2.5484686622845487
40,3874.675493290108,1.324506709892035,0.0,214,3662,0,0.0,53.82121062669824,2.4636200689582255
41,3834.9522165838175,1.0477834161826896,0.0,187,3649,0,0.0,54.011379216713756,2.5979962447867138
42,3831.1771452873086,0.8228547126915968,0.0,180,3652,0,0.0,44.412999608741096,2.3640588152229394
43,3779.4748017583615,0.5251982416386495,0.0,188,3592,0,0.0,45.2359158989172,2.5864700316364755
44,3811.710849172089,0.2891508279108213,0.0,190,3622,0,0.0,43.54570392809725,2.489861257598765
45,3799.710849172089,0.2891508279108213,0.0,178,3622,0,0.0,36.15774736909523,2.742101050130377
46,3799.710849172089,0.2891508279108213,0.0,191,3609,0,0.0,36.859204622723944,2.5712067430420418
47,3839.7663663278995,0.23363367210038835,0.0,188,3652,0,0.0,34.4266139735899,2.299928382106641
48,3807.584449323553,0.4155506764470211,0.0,195,3613,0,0.0,36.697271013442474,2.564359430953562
49,3815.6451184187717,0.35488158122813834,0.0,210,3606,0,0.0,47.62992083524447,2.7671819785840186
0,3008.717909046052,179.28209095394013,0.0,237,3763,203,0.0,3.9677786675690325,2.2762999582192727
1,3248.2678947193504,187.7321052806464,0.0,251,3481,74,0.0,4.509564999212819,2.7083859021129078
2,3561.806267385712,198.19373261428746,0.0,219,3577,9,0.0,5.957722757228528,2.5148960670534954
3,3481.9056185634395,194.0943814365594,0.0,257,3515,24,0.0,6.580167330616131,2.5585451460085826
4,3293.3040779738017,170.695922026195,0.0,278,3430,61,0.0,5.444954964328683,2.6507909770619826
5,3502.2846550834847,173.71534491651,0.0,296,3416,9,0.0,7.298303237854259,2.4119110543887468
6,3524.2819921052564,159.71800789473818,0.0,325,3379,5,0.0,8.932160028480785,2.4016184950991404
7,3619.792293654824,148.20770634517058,0.0,355,3425,3,0.0,10.398936902767481,2.660307185942144
8,3400.424488688397,131.5755113116025,0.0,320,3404,48,0.0,10.138083951966884,2.5373093968953917
9,3392.6878867544087,119.31211324558973,0.0,404,3256,37,0.0,12.004612143745147,2.498923099722511
10,3674.7746454167227,109.22535458327742,0.0,412,3372,0,0.0,14.575810614924846,2.421149730321441
11,3538.1130440335423,93.88695596645535,0.0,420,3320,27,0.0,18.83707915488868,2.5287374391833346
12,3124.538590404547,75.46140959545261,0.0,405,3327,133,0.0,18.043460949005325,2.407576164195449
13,2612.0526795290452,55.94732047095524,0.0,374,3326,258,0.0,20.262635172954045,2.504269721070778
14,3128.870239276665,63.129760723334634,0.0,355,3401,141,0.0,21.181300923191838,2.60428678528455
15,3717.4028150336535,58.59718496634374,0.0,349,3427,0,0.0,23.045830162758282,2.7054362467009856
16,3682.360144565743,49.63985543425546,0.0,302,3558,32,0.0,28.67980030934821,2.277811534653152
17,3590.9335622677654,49.066437732235826,0.0,329,3531,55,0.0,32.26746620260414,2.741898223878941
18,3786.579921499605,41.42007850039484,0.0,297,3531,0,0.0,43.00593724559946,2.5274042300706427
19,3788.0184987630946,35.98150123690529,0.0,268,3620,16,0.0,44.607399169561994,2.3718881521280073
20,3854.4498026547303,33.55019734526907,0.0,278,3610,0,0.0,50.17479444270817,2.681698925018715
21,3873.684683525404,30.315316474595797,0.0,258,3646,0,0.0,65.26229071334164,2.7390255875535976
22,3849.719498202822,26.280501797177998,0.0,241,3635,0,0.0,80.38698356162712,2.6002806687169784
23,3716.690170467289,23.309829532710452,0.0,218,3670,37,0.0,74.74335721208378,2.6311896121591083
24,3843.179501583885,20.82049841611465,0.0,197,3667,0,0.0,69.31918232966068,2.648940862118892
25,3795.6558332235677,16.344166776432594,0.0,165,3687,10,0.0,66.64869994815199,2.4788880545825185
26,3767.630555952292,12.369444047707027,0.0,136,3644,0,0.0,62.39396773002679,2.602798646315481
27,3774.949372339525,9.050627660474126,0.0,118,3666,0,0.0,69.89965390214616,2.6684946972842356
28,3776.5715752545234,7.428424745476717,0.0,156,3628,0,0.0,74.31919938660276,2.510470376882612
29,3730.597852117694,5.402147882306124,0.0,159,3577,0,0.0,78.32013566017315,2.641179751129333
30,3708.1333214396545,3.8666785603458624,0.0,171,3541,0,0.0,100.0203563426178,2.56817828748095
31,3792.707324097688,3.2926759023122893,0.0,195,3601,0,0.0,113.58021317811937,2.3452287682090853
32,3768.8769159075546,3.1230840924459757,0.0,211,3561,0,0.0,113.06980333704577,2.7661595723078087
33,3785.2179963588483,2.7820036411524716,0.0,218,3574,1,0.0,116.86260957322185,2.4578233765074033
34,3809.9890135544556,2.0109864455447033,0.0,211,3601,0,0.0,91.8856268464545,2.4243403589763637
35,3814.315385488784,1.6846145112160613,0.0,233,3583,0,0.0,100.37941861066918,2.4781939524268664
36,3826.425044345792,1.5749556542083316,0.0,250,3578,0,0.0,103.20780412336013,2.629695025112384
37,3698.700933114211,1.2990668857895562,0.0,274,3502,19,0.0,99.07739774117108,2.382401247878124
38,3814.978155497378,1.021844502622026,0.0,281,3535,0,0.0,128.1313832585735,2.2744371131885246
39,3819.2559507851793,0.7440492148208655,0.0,298,3522,0,0.0,142.25715131246804,2.3773036882904415
40,3863.3155467548604,0.6844532451401535,0.0,274,3590,0,0.0,186.79845715045687,2.5652763933490603
41,3831.377296831413,0.6227031685874033,0.0,256,3588,3,0.0,208.47873104844453,2.509538003658272
42,3851.554759668317,0.44524033168308214,0.0,241,3611,0,0.0,166.09046886531618,2.559389435883042
43,3839.664524483115,0.33547551688455846,0.0,254,3586,0,0.0,206.36313994875533,2.6666962595378814
44,3823.726634782576,0.27336521742364017,0.0,237,3587,0,0.0,211.3664149925247,2.731950710744302
45,3851.7878090145214,0.21219098547849824,0.0,222,3630,0,0.0,301.90896472994115,2.7084007184531718
46,3811.895278307552,0.10472169244786594,0.0,208,3604,0,0.0,396.31252134356555,2.336505974390868
47,3799.838383572181,0.16161642781873006,0.0,174,3626,0,0.0,360.5817532387743,2.4221364784178805
48,3831.838383572181,0.16161642781873006,0.0,167,3665,0,0.0,362.71963061078765,2.315282411812274
49,3811.888854782091,0.1111452179086923,0.0,162,3650,0,0.0,486.36128284829465,2.5184918228513844
0,3076.636448793152,183.36355120684507,0.0,272,3728,185,0.0,3.965833112342766,2.2690456451384438
1,3448.4281397800614,199.57186021993348,0.0,272,3412,9,0.0,4.964544049079255,2.4101522418028267
2,3299.827099282144,184.1729007178514,0.0,254,3502,68,0.0,7.269807352391536,2.616360014544549
3,3444.1972411072807,183.80275889270735,0.0,269,3491,33,0.0,7.600280849088165,2.3065209392211807
4,3522.2306793041053,181.76932069588239,0.0,278,3466,10,0.0,10.299919281405606,2.4041610698941334
5,3555.0662547252446,180.9337452747449,0.0,250,3502,4,0.0,10.659475028215441,2.5066534933918914
6,3564.6834608324684,179.31653916752083,0.0,268,3476,0,0.0,12.844041305816257,2.3400458720803643
7,3377.4201150561153,158.57988494387587,0.0,294,3430,47,0.0,11.248982778166754,2.6153504392518885
8,3561.0774918608195,146.9225081391753,0.0,318,3394,1,0.0,11.63388310307361,2.49655793222434
9,3306.469566796829,125.53043320316836,0.0,333,3395,74,0.0,13.179199694018488,2.6422741465214292
10,3652.8187137195246,119.18128628046954,0.0,366,3406,0,0.0,15.595808167433182,2.4714823792431084
11,3466.499907900103,101.5000920998929,0.0,368,3300,25,0.0,19.35560441386313,2.6759318433846806
12,3605.1357118926135,90.86428810738207,0.0,377,3415,24,0.0,19.993466283329322,2.344897966535097
13,3551.965245936777,80.03475406322079,0.0,379,3393,35,0.0,19.015452505721296,2.585012423358564
14,3662.0918509358075,69.90814906418905,0.0,362,3442,18,0.0,24.632006072648114,2.7149213724702115
15,3758.35364255682,61.646357443175795,0.0,329,3491,0,0.0,25.67766707510515,2.1920998172345767
16,3565.602396164628,50.39760383536932,0.0,318,3474,44,0.0,27.41148123359601,2.7905542267483012
17,3713.093351468072,38.90664853192625,0.0,284,3468,0,0.0,30.69254491982926,2.5434446436692637
18,3783.0896754036926,32.91032459630684,0.0,284,3532,0,0.0,27.832413879531146,2.640686243019794
19,3702.659387114902,25.34061288509727,0.0,276,3560,27,0.0,30.507052861872452,2.52328456461108
20,3711.949880811445,20.050119188554433,0.0,288,3556,28,0.0,29.759466336945632,2.3624741091815515
21,3820.5539945057085,15.446005494292315,0.0,262,3574,0,0.0,39.83609619383811,2.5710923564594115
22,3827.8831191308736,12.116880869127039,0.0,237,3623,5,0.0,37.39645458565324,2.621653803586028
23,3809.9153104880966,10.084689511904005,0.0,226,3618,6,0.0,36.305718837049646,2.5212418860564068
24,3747.430372848203,8.569627151797325,0.0,238,3622,26,0.0,46.79294788949619,2.507863275332673
25,3864.184280314112,7.815719685887997,0.0,229,3643,0,0.0,61.040242380850934,2.4644019473675858
26,3829.693582592685,6.306417407315853,0.0,196,3640,0,0.0,77.79072476699385,2.2594956691589427
