,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
46,3867.8357416947097,0.16425830529050728,0.0,239,3629,0,0.0,19.20190792691073,2.4680577045354446
47,3095.8871019597545,0.11289804024564362,0.0,255,3649,202,0.0,19.796619397855718,2.5221111973980292
48,3619.8871019597545,0.11289804024564362,0.0,220,3580,45,0.0,20.81906181172005,2.353537607344185
49,3515.8871019597545,0.11289804024564362,0.0,254,3538,69,0.0,20.801541972964436,2.3441433085852976
0,3205.130154330065,190.86984566993226,0.0,260,3740,151,0.0,3.074038042249191,2.378791776072123
1,3464.7759398879566,203.22406011204382,0.0,266,3402,0,0.0,3.8778600749595804,2.6111630059504276
2,3546.9481904599415,205.05180954005945,0.0,247,3505,0,0.0,4.075026744738074,2.2204710937657555
3,3443.5016539257354,192.4983460742664,0.0,263,3473,25,0.0,5.216545389129762,2.7626827968543233
4,3490.4201014183113,177.57989858169068,0.0,287,3425,11,0.0,6.162540657926091,2.410290162142952
5,3537.868837675128,162.1311623248723,0.0,316,3404,5,0.0,6.961880994725912,2.536515814854571
6,3355.5834664291438,140.41653357085394,0.0,296,3448,62,0.0,7.612459144382474,2.4923970778662543
7,3430.6418369537023,129.35816304629802,0.0,363,3309,28,0.0,8.555608636342138,2.4102381037477345
8,3574.417801371724,113.58219862827279,0.0,353,3367,8,0.0,9.529021025485717,2.346123200102432
9,3542.1862844744905,97.81371552550873,0.0,322,3434,29,0.0,11.21392742945725,2.643530225618504
10,3505.0216290619865,82.9783709380134,0.0,334,3354,25,0.0,13.209848006856172,2.403943580902691
11,3627.269262839907,68.73073716009631,0.0,349,3347,0,0.0,13.866348330013645,2.481744158438351
12,3559.068412250306,56.93158774969834,0.0,371,3405,40,0.0,11.8317936829472,2.082937535475452
13,3689.6811154091893,46.3188845908139,0.0,358,3402,6,0.0,10.350839339709347,2.3459364524683055
14,3741.158292392446,38.84170760755623,0.0,368,3444,8,0.0,10.704562689106398,2.693649003609636
15,3728.3099992819793,31.690000718024844,0.0,367,3457,16,0.0,9.42239965522207,2.3793045622046005
16,3799.953615986152,28.04638401385166,0.0,371,3525,17,0.0,10.237843535763648,2.6202722279898767
17,3871.2365910560616,24.763408943942107,0.0,332,3564,0,0.0,12.064163835857983,2.47761757107267
18,3671.441299588937,20.558700411066123,0.0,340,3528,44,0.0,11.925710729245607,2.6163939288619185
19,3889.2006407856597,18.799359214343692,0.0,310,3606,2,0.0,12.51338141533789,2.4867241339855255
20,3879.982203778588,16.017796221415356,0.0,291,3605,0,0.0,13.003501524211183,2.480654654470439
21,3822.4151899696353,13.5848100303665,0.0,264,3624,13,0.0,13.100426375904837,2.3463558631941925
22,3888.2115385978454,11.788461402156265,0.0,238,3662,0,0.0,15.172780372250557,2.417070338593434
23,3794.6651878751713,9.334812124828952,0.0,209,3595,0,0.0,19.994259988049638,2.36481754058197
24,3820.1632783224186,7.8367216775814095,0.0,193,3635,0,0.0,25.997088245357272,2.5695731655822756
25,3770.192372431105,5.807627568895189,0.0,173,3603,0,0.0,24.18423044622524,2.8440766816273526
26,3815.399783431844,4.60021656815596,0.0,175,3645,0,0.0,22.363355969274178,2.4489497811257737
27,3776.8764423322345,3.123557667765568,0.0,184,3596,0,0.0,26.587959530147362,2.5291476412607627
28,3813.625955831033,2.3740441689669205,0.0,198,3618,0,0.0,32.76105157661134,2.5788216559479675
29,3778.341651405235,1.6583485947644336,0.0,212,3568,0,0.0,42.62568365301076,2.562139421758842
30,3846.065007989844,1.9349920101554925,0.0,220,3628,0,0.0,46.77984019605214,2.4141070222635124
31,3754.888429706648,9.111570293351415,0.0,240,3524,0,0.0,48.60154289195032,2.6121118784236312
32,3716.0275182651167,7.972481734883258,0.0,228,3496,0,0.0,50.58583826196668,2.3530527130013574
33,3768.993948776707,23.006051223293742,0.0,212,3580,0,0.0,45.80830298575275,2.481264611478318
34,3773.2031091539243,22.79689084607675,0.0,231,3565,0,0.0,55.26472554241602,2.4880939764676517
35,3778.2881647263976,21.7118352736032,0.0,248,3552,0,0.0,61.3269686776012,2.711510466924824
36,3791.145288659428,20.854711340573402,0.0,265,3547,0,0.0,57.46251548170321,2.662042425568793
37,3767.943880836709,20.05611916329194,0.0,267,3521,0,0.0,57.60012840981972,2.6183670831680055
38,3804.813926201736,19.186073798264303,0.0,288,3536,0,0.0,60.578187829797685,2.710939692623013
39,3797.6477917125803,18.352208287420257,0.0,274,3542,0,0.0,51.740200330715545,2.350384831229615
40,3826.5291943092116,17.47080569078902,0.0,268,3576,0,0.0,50.49108625976049,2.4966835215819794
41,3719.456387235044,16.543612764956464,0.0,251,3493,2,0.0,62.40776242239989,2.661878413638452
42,3820.614419350459,15.385580649542613,0.0,240,3596,0,0.0,68.890728051419,2.393763634291064
43,3838.1413560986944,13.858643901306163,0.0,269,3583,0,0.0,82.90682067680335,2.415082338998354
44,3813.1544644171495,10.845535582849655,0.0,276,3548,0,0.0,74.73196050262773,2.4668329751769864
45,3814.76281504751,9.237184952489716,0.0,271,3553,0,0.0,75.40306606559454,2.5233972069265382
46,3789.6256527047776,6.374347295221806,0.0,291,3505,0,0.0,88.1679507697138,2.4149955948210566
47,3755.975999590083,4.024000409916734,0.0,272,3488,0,0.0,97.69094770308509,2.4695977130008124
48,3796.6753471374714,3.3246528625279255,0.0,262,3538,0,0.0,115.24303696675345,2.4128707488435666
49,3784.3538276984614,3.6461723015390435,0.0,260,3528,0,0.0,93.62919409845226,2.801348910769601
0,3035.4565320622173,180.5434679377777,0.0,293,3707,196,0.0,3.116578125258428,2.673264632852316
1,3471.3265016274563,200.67349837253718,0.0,293,3427,12,0.0,3.7039144621802778,2.5806881624298645
2,3370.1682876165864,193.83171238340591,0.0,278,3558,68,0.0,4.8779053017719205,2.660313530931205
3,3490.5699254553115,197.43007454467968,0.0,311,3413,9,0.0,6.184979074004008,2.357480553715379
4,3333.1786463135204,182.8213536864751,0.0,302,3454,60,0.0,6.738601443978706,2.4652292164881358
5,3501.060779895248,178.93922010474807,0.0,331,3473,31,0.0,8.378004913748535,2.6311807225979056
6,3524.006849943139,171.99315005685554,0.0,324,3372,0,0.0,9.143361623522397,2.3987032748442623
7,3405.2303081986483,166.76969180134182,0.0,311,3445,46,0.0,10.142654172685562,2.6055259281453966
8,3497.6069961298294,158.39300387016453,0.0,344,3328,4,0.0,11.572710660147543,2.4070488783337463
9,3571.4470761338507,140.55292386613843,0.0,323,3389,0,0.0,9.791301566834857,2.577403748247992
10,3230.001978081925,117.9980219180655,0.0,329,3363,86,0.0,10.171988302916956,2.5261386451294676
11,3642.877779275382,109.1222207246112,0.0,325,3427,0,0.0,10.68996080928968,2.406288568297988
12,3444.224980060371,91.77501993962132,0.0,320,3364,37,0.0,11.297892727479294,2.416924657339064
13,3295.8994417305676,80.10055826942768,0.0,399,3357,95,0.0,10.275594159380562,2.5163070605118865
14,3611.2292813383224,72.77071866167061,0.0,420,3340,19,0.0,11.035133968603901,2.3905029806198623
15,3689.5571907458493,62.44280925414645,0.0,402,3394,11,0.0,11.302515800733394,2.3573529168027223
16,3729.5793548528377,50.42064514715963,0.0,348,3432,0,0.0,12.91668840303801,2.511247453379813
17,3733.3421751318665,42.65782486813213,0.0,336,3500,15,0.0,12.001784601797342,2.564543564249533
18,3802.815500828409,37.18449917158817,0.0,342,3498,0,0.0,12.483059496534784,2.6364075212709785
19,3669.0760678078163,30.923932192180914,0.0,344,3532,44,0.0,15.31884308274939,2.42940563515726
20,3736.1143302044798,27.885669795517703,0.0,366,3522,31,0.0,14.674804172405507,2.3194325967213274
21,3852.70603562471,23.29396437528827,0.0,353,3523,0,0.0,19.708587422871876,2.3068125348805784
22,3864.583677545242,19.416322454756735,0.0,302,3582,0,0.0,26.810930642419198,2.67084027886704
23,3845.2519054145064,14.74809458549195,0.0,262,3598,0,0.0,21.02578823968382,2.3635321809152643
24,3847.265447866819,12.734552133179207,0.0,261,3599,0,0.0,27.135530414933466,2.3422690046035037
25,3808.1374430319393,11.862556968059975,0.0,261,3599,10,0.0,27.622194699832292,2.412498978906401
26,3818.306465975222,9.69353402477792,0.0,266,3562,0,0.0,31.68601801511528,2.3738836283228317
27,3831.388752925262,8.61124707473848,0.0,262,3578,0,0.0,37.62461549185838,2.4010196825765107
28,3761.1087893204167,6.891210679584312,0.0,260,3508,0,0.0,42.55299261597094,2.3581965650144014
29,3742.926635451313,5.073364548688643,0.0,219,3529,0,0.0,49.31568363574781,2.6218710865856156
30,3788.2461388939405,3.753861106060205,0.0,215,3577,0,0.0,57.00983067064991,2.412049497140565
31,3736.8475821919915,3.152417808009164,0.0,239,3501,0,0.0,72.63836260276912,2.547533837259488
32,3841.4525021883355,2.547497811665167,0.0,247,3597,0,0.0,61.20140328530413,2.627434722989624
33,3738.064050097583,1.9359499024179065,0.0,238,3502,0,0.0,56.807225470618484,2.641084762942506
34,3830.4467526665585,1.5532473334415815,0.0,253,3579,0,0.0,61.5522424711014,2.3590435848255957
35,3778.958449353823,1.0415506461768,0.0,246,3534,0,0.0,56.970169822916894,2.5258996510280554
36,3783.1266108808964,0.8733891191035585,0.0,253,3531,0,0.0,59.7167549669218,2.4347396442232903
37,3823.3065938690206,0.6934061309795343,0.0,270,3554,0,0.0,70.35906431120554,2.4787696498368614
38,3819.476212536031,0.5237874639689675,0.0,263,3569,3,0.0,71.71607687148379,2.422079471673607
39,3799.645191567005,0.3548084329947628,0.0,257,3543,0,0.0,63.823725787296326,2.4900760354207376
40,3779.8249751269427,0.1750248730574563,0.0,255,3589,16,0.0,78.16046110141154,2.3952345261963597
41,3804.0,0.0,0.0,260,3544,0,0.0,84.71514133347195,2.3616471007182307
42,3880.0,0.0,0.0,240,3640,0,0.0,89.37579515116005,2.396954379206444
43,3784.0,0.0,0.0,239,3545,0,0.0,112.19308084313712,2.347889500583572
44,3872.0,0.0,0.0,224,3648,0,0.0,165.5199979063767,2.499419029258596
45,3816.0,0.0,0.0,229,3587,0,0.0,157.3850138696412,2.648530091310513
46,3844.0,0.0,0.0,218,3626,0,0.0,121.95410717147729,2.4163261231289646
47,3804.0,0.0,0.0,201,3603,0,0.0,104.01878434086605,2.5026981102589634
48,3824.0,0.0,0.0,187,3637,0,0.0,110.50159288849268,2.348643341121404
49,3772.0,0.0,0.0,195,3577,0,0.0,102.93128380744936,2.4538839854238064
0,3114.5119574092396,185.48804259075814,0.0,287,3713,175,0.0,3.755473392386119,2.5513221434244726
1,3406.965511939448,197.0344880605567,0.0,298,3386,20,0.0,3.7892493866923687,2.6189634015897507
2,3531.903360621326,200.09663937867955,0.0,272,3480,5,0.0,4.139398441628917,2.6213392928553167
3,3463.705929370664,196.29407062933907,0.0,300,3408,12,0.0,4.449510878526441,2.4566380845619014
4,3295.148902536102,184.85109746389628,0.0,312,3356,47,0.0,5.577219097968642,2.396839723552214
5,3215.0228275718705,172.97717242812868,0.0,342,3394,87,0.0,6.467138996526412,2.437108578505116
6,3538.773769093773,169.22623090622605,0.0,359,3357,2,0.0,7.539895011953824,2.403178563960119
7,3543.777474932781,156.22252506721898,0.0,334,3422,14,0.0,11.450162538502928,2.3173232516283084
8,3500.102073112513,139.89792688748872,0.0,341,3399,25,0.0,13.639860236197089,2.635985845551217
9,3400.0528145626927,123.94718543730941,0.0,367,3373,54,0.0,14.878264001926508,2.56668838876344
10,3629.1883836933384,114.81161630666017,0.0,399,3369,6,0.0,15.82216853932833,2.5036751007782216
11,3645.197709710684,98.80229028931326,0.0,353,3391,0,0.0,19.369294213861195,2.370397676914049
12,3641.1236745097995,86.87632549020056,0.0,351,3437,15,0.0,21.906575062192974,2.417084852072292
13,3583.268226652701,72.7317733473004,0.0,357,3331,8,0.0,26.602063193170107,2.5629410865986806
14,3540.39204227468,55.60795772532222,0.0,312,3380,24,0.0,34.667028442242064,2.654732157424273
15,3687.314051112092,44.685948887911636,0.0,305,3455,7,0.0,42.92528334691821,2.4879628747250138
16,3110.193016198606,33.80698380139302,0.0,313,3515,171,0.0,49.47527021434422,2.546533123096248
17,3542.599946281505,29.400053718494885,0.0,299,3533,65,0.0,59.4644444728267,2.3874222435678147
18,3447.438638136451,28.561361863549937,0.0,360,3540,106,0.0,66.39259004464036,2.7225452721303878
19,3702.031320195005,25.968679804998658,0.0,357,3555,46,0.0,79.2084272461256,2.6252691941923443
20,3861.1284666250845,22.87153337491781,0.0,335,3549,0,0.0,99.83434256471678,2.4175339227243584
21,3845.7043406633707,18.29565933663149,0.0,289,3615,10,0.0,116.31064010129307,2.513632243028206
22,3857.3608427778886,14.639157222114369,0.0,261,3627,4,0.0,125.61669178482931,2.3099455219629874
23,3844.4666183105423,11.533381689458977,0.0,233,3623,0,0.0,161.76625104008934,2.8611603200668485
24,3810.372530545875,9.627469454126443,0.0,221,3631,8,0.0,197.60870986224742,2.6065622258534202
25,3824.3769724381123,7.6230275618887005,0.0,204,3628,0,0.0,219.04012611543098,2.336414084900829
26,3126.7317913311854,5.268208668815678,0.0,207,3641,179,0.0,211.82065502763453,2.714029131774462
27,3623.9845745708376,4.015425429163357,0.0,188,3624,46,0.0,252.96121269668697,2.4683077738875094
28,3800.798436128285,3.201563871714818,0.0,165,3639,0,0.0,243.02570099685332,2.4227657573607972
29,3861.3793146128987,2.6206853871012727,0.0,166,3706,2,0.0,266.7787476056686,2.5173974398857046
30,3666.098057037805,1.901942962194912,0.0,163,3573,17,0.0,196.55012828583372,2.317658570561303
31,3798.5515246214504,1.4484753785492657,0.0,193,3607,0,0.0,212.54709355753698,2.511528591946324
32,3782.837889143343,1.1621108566566951,0.0,184,3600,0,0.0,281.283900795596,2.5645755824618783
33,3791.2845688330276,0.7154311669721571,0.0,182,3610,0,0.0,258.7553215048628,2.6579390690932447
34,3731.396212954784,0.6037870452157609,0.0,217,3567,13,0.0,230.08407948538877,2.6130739903734517
35,3771.4498734126228,0.5501265873771881,0.0,242,3530,0,0.0,264.47398842551223,2.617732979080447
36,3783.6756664005234,0.3243335994767681,0.0,235,3549,0,0.0,250.35368942118552,2.5901815945017583
37,3827.735273603487,0.2647263965129868,0.0,240,3608,5,0.0,281.32002325895957,2.378056687502448
38,3795.7884579006372,0.21154209936274804,0.0,240,3556,0,0.0,388.8309976482033,2.5417518561895545
39,3871.7884579006372,0.21154209936274804,0.0,260,3612,0,0.0,412.65706551987415,2.7840661250173757
40,3827.840387074688,0.15961292531191595,0.0,278,3550,0,0.0,355.92906614236114,2.716687883347182
41,3783.840387074688,0.15961292531191595,0.0,261,3523,0,0.0,398.585487448388,2.3835059985375113
42,3855.9497896074663,0.05021039253361949,0.0,263,3593,0,0.0,380.8483236225668,2.8274028938677525
43,3863.9497896074663,0.05021039253361949,0.0,261,3603,0,0.0,349.8696725045334,2.7262074487552286
44,3851.9497896074663,0.05021039253361949,0.0,272,3580,0,0.0,401.33231310742417,2.378005568415989
45,3815.9497896074663,0.05021039253361949,0.0,262,3554,0,0.0,471.11952038688156,2.3778141597902938
46,3819.9497896074663,0.05021039253361949,0.0,230,3590,0,0.0,415.188247744441,2.542076528766179
47,3820.0,0.0,0.0,226,3594,0,0.0,672.8157011613515,2.431605330591479
48,3828.0,0.0,0.0,233,3595,0,0.0,892.2667786060716,2.4413825849966657
49,3808.0,0.0,0.0,228,3580,0,0.0,955.1011620447688,2.524142042499653
0,3084.108679924514,183.89132007548747,0.0,271,3729,183,0.0,3.4226464351497925,2.455191320229951
1,3244.4127521411806,187.58724785882384,0.0,268,3412,62,0.0,3.8659522601625618,2.3836628744808337
2,3578.020526008176,193.97947399182883,0.0,243,3529,0,0.0,4.93495054748531,2.2753435192284313
3,3507.580119671498,184.41988032850702,0.0,289,3519,29,0.0,7.00096538320035,2.464312112433096
4,3585.9818379357757,186.0181620642294,0.0,325,3447,0,0.0,7.810028334828373,2.3876040495661393
5,3491.611604185209,172.38839581479326,0.0,296,3452,21,0.0,8.6458577323941,2.4336599555956484
6,3598.6543527367908,161.34564726321116,0.0,317,3443,0,0.0,10.577039944844863,2.596364873909285
7,3424.1272492115168,139.8727507884864,0.0,321,3359,29,0.0,13.045240459131088,2.449113993949877
8,3162.8969604970403,117.10303950296185,0.0,343,3337,100,0.0,15.393397175164921,2.741160581002605
9,3631.9343852577376,112.06561474226,0.0,362,3382,0,0.0,19.30958281650894,2.6712760669630176
10,3649.4952471476663,98.50475285233264,0.0,365,3383,0,0.0,28.88165450439192,2.2203158731192083
11,3427.7665196105236,80.23348038947972,0.0,371,3325,47,0.0,33.63343923897034,2.7115729383604474
12,3617.4508468194686,86.5491531805322,0.0,425,3355,19,0.0,34.639253795393536,2.3535759685188236
13,3689.194793839456,74.8052061605446,0.0,395,3369,0,0.0,38.37109660197837,2.3529631742770913
14,3587.7645605819844,64.23543941801495,0.0,390,3394,33,0.0,30.18692664725261,2.4154058082129994
15,3673.893486800038,70.10651319995972,0.0,424,3364,11,0.0,33.53833846625651,2.5901035174552356
16,3776.8611948293237,63.13880517067355,0.0,408,3432,0,0.0,34.67050011696102,2.5734199258528703
17,3806.366871542549,57.63312845745059,0.0,381,3483,0,0.0,33.23147337061939,2.5190512850184166
18,3729.941929955052,50.058070044948245,0.0,355,3501,19,0.0,45.12384992521792,2.4794860519544395
19,3842.400897803296,45.59910219670474,0.0,323,3565,0,0.0,51.63852664637304,2.628015688365838
20,3786.058680915508,41.941319084494005,0.0,301,3587,15,0.0,75.16663318681672,2.3196075136648218
21,3792.0772731223774,39.92272687762575,0.0,322,3566,14,0.0,71.23584793922326,2.4536399123392765
22,3839.864990950479,36.135009049525436,0.0,288,3588,0,0.0,80.69569765557576,2.602246221731277
23,3792.5870889850908,31.4129110149139,0.0,260,3564,0,0.0,98.87440442350369,2.6394655335810118
24,3722.0745961020434,25.925403897960795,0.0,230,3538,5,0.0,126.88909054727499,2.5552885405508308
25,3759.1660287498635,20.833971250141,0.0,222,3558,0,0.0,90.28048186655398,2.6387910224292384
26,3732.840779233619,15.15922076638427,0.0,225,3523,0,0.0,108.88592355218583,2.3352908121871776
27,3767.1763016806494,12.823698319353417,0.0,224,3556,0,0.0,108.85035286423738,2.624752166602312
