,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
10,3467.9007115964837,432.1618522652128,-360.0625638617105,366,3342,42,-4.479732472134467,12.629606446106193,3.3998566420000484
11,3542.5927947175737,488.3556540243222,-422.94844874192654,383,3361,34,-7.9282004828854795,12.795696142465337,2.630309598212882
12,3645.4929207002283,506.5020252219521,-455.9949459222169,379,3317,0,-9.18003187766223,14.067029695599103,3.01500541076655
13,3598.211878113856,557.8854242409242,-512.0973023547859,364,3368,22,-9.750564879522909,14.470251528938434,3.781173001446437
14,3631.1255188499517,602.239626796332,-561.3651456462954,344,3448,30,-11.01771804541832,16.596692796472723,3.2499070432274753
15,3676.3154860179457,641.3034125021131,-617.6188985200698,338,3418,14,-12.192388383193745,16.984255361127712,3.765455158476801
16,3783.0869553179205,693.5626354817965,-680.6495907997484,317,3479,0,-16.30968480724118,19.451196154751997,3.2835085529672208
17,3743.2775773344642,719.8841838779329,-707.1617612124487,303,3529,19,-18.11867596233009,26.444359380751337,3.190641899774436
18,3762.224003950175,738.3641940639217,-728.5881980141211,305,3535,17,-15.241748874665358,25.459275027391154,4.10209515365386
19,3882.5700939636276,781.3094242032068,-767.8795181668789,271,3641,4,-18.44007876601888,27.760861306823642,4.587124916673337
20,3744.7958486083626,778.0080306929619,-762.8038793013574,231,3609,20,-17.689873296609154,26.909975971023574,4.73512300914793
21,3816.4544736347616,804.0868565940917,-788.5413302288782,216,3664,12,-22.752061129282335,29.169321749516996,3.682799026872022
22,3828.732496976384,818.7162243407661,-803.4487213171824,200,3692,12,-23.708526510058523,29.531751428369105,3.2563438069730086
23,3865.452452812666,834.4062523765633,-819.8587051892547,174,3714,2,-22.36958175036891,27.91792750591219,3.4374043334502797
24,3843.602372444014,813.4459379983825,-801.0483104424242,160,3696,0,-25.392675609577903,30.15103135790058,3.3481256405566913
25,3819.9735601171587,814.4888217589776,-802.4623818761703,154,3678,0,-26.343938605889406,34.73488960542187,2.2012376236260183
26,3805.7242660101583,820.0275197791507,-809.7517857893356,147,3673,1,-28.484266327097572,32.56915727670259,2.3949917605346975
27,3799.0089341406137,826.0510891514076,-817.0600232920266,146,3666,1,-32.684115255640656,38.522742271043796,2.163131941619834
28,3778.865112631206,831.3899500145233,-818.2550626457262,149,3647,1,-31.473918976191296,41.45628020983015,2.73881389633668
29,3791.787032114038,836.7017770876537,-824.4888092016912,133,3671,0,-30.0151253475892,44.08890230530292,2.739498961620444
30,3801.5947289410324,847.7920380950089,-833.3867670360414,138,3678,0,-29.76921567306599,33.444310043171775,3.2160634983036944
31,3729.427616855791,836.9073924778335,-822.3350093335955,150,3638,11,-30.630321142921716,41.45997968852197,3.080977122750616
32,3758.3876701651457,846.6868733979985,-829.0745435630937,141,3635,0,-32.39451619814515,66.6260162678717,3.682724945304327
33,3732.3422009191745,840.2331444056817,-824.575345324799,162,3586,0,-27.34090782170183,59.60093036428675,4.389801492679291
34,3759.9233904768084,847.7059164758564,-827.6293069525781,179,3605,1,-32.22774480059531,62.74250407985374,5.083659072709609
35,3777.6384550289913,812.8736428569168,-810.5120978857927,221,3559,0,-37.08634605816004,61.3365696277641,4.637725349259129
36,3801.2584910290434,824.4658043616225,-817.7242953905331,233,3575,0,-35.711274003013486,66.9532203359774,5.821580766456903
37,3796.043383461871,823.9176797883775,-819.961063250131,240,3560,0,-34.72337310719891,77.60216882178649,7.874692043844402
38,3803.1488313499854,822.4846942579139,-821.6335256078033,250,3554,0,-26.64706291520974,83.49382261878613,6.828935351077863
39,3814.1368105328143,831.5449073284187,-825.6817178611284,249,3571,0,-25.28516382059967,69.67890881821366,7.68467453394754
40,3831.010805803218,834.4918907128313,-833.5026965159569,259,3573,0,-30.11241841246161,89.73853058562842,10.160575998585424
41,3821.4662083013313,837.7615268157834,-831.2277351170364,288,3540,0,-31.141319946051347,84.05265991053564,8.243039459215971
42,3832.1439293486856,840.5734673631155,-832.7173967117343,273,3567,0,-26.399474159983225,107.21060993152857,5.155348827180103
43,3818.051641494806,841.9531729642213,-828.0048144589662,273,3575,4,-29.46000523171009,134.09711207468726,4.551686482437226
44,3816.4510866577866,845.6450238578125,-830.0961105155538,264,3568,0,-30.7740891367446,110.77920441464033,5.063626902163914
45,3856.3853576106476,855.9856917604908,-844.3710493711222,262,3606,0,-32.16030615109521,130.3438451952217,6.829445239975325
46,3789.1723069312507,843.5871375261984,-832.759444457458,248,3580,7,-28.128881451827112,136.9690933993338,6.861533838587018
47,3821.5559313371755,849.5478574726482,-839.1037888098301,239,3593,0,-32.2917434687101,142.3014345884693,7.613708184954392
48,3764.1144044989815,835.4039910891671,-827.5183955881672,212,3560,0,-32.64879398869697,150.45321907638515,8.832672354369508
49,3797.2614129741664,842.4552344090788,-831.7166473832683,199,3609,0,-34.176944564324074,193.4560482361983,7.704034844997114
0,3012.6467127913334,179.35328720866823,0.0,288,3712,202,0.0,3.4482801708719535,2.643407143076943
1,3477.1949303038537,199.61693723281357,-24.811867536651366,284,3416,12,0.0,3.492487425875156,2.590884510751888
2,3387.219947667906,196.16361752874033,-27.38356519663009,276,3544,66,0.0,3.8914565233436407,2.6341144087598916
3,3229.1357812330357,187.7665972099402,-24.902378442964963,306,3434,87,0.0,4.38072666932758,2.1833947427769838
4,3566.9285135482482,226.61365122700545,-49.54216477523738,314,3430,0,-0.2481186753665138,5.57378334319548,2.1014362425510433
5,3548.7630837748984,269.0621607771003,-105.82524455199375,343,3369,0,0.0,6.266562605673202,2.569429184328582
6,3605.8786913298964,311.2198644660001,-161.09855579588069,379,3409,8,-1.240593376832569,6.623706440856398,2.854172616451963
7,3288.0584982713253,321.2169771207535,-189.27547539207836,358,3358,74,-2.119055390935857,7.481874199102606,2.845810561379346
8,3594.967956251492,411.3358420251024,-286.30379827657384,333,3399,3,-1.5779995036054755,9.165082582722215,2.7744163009980154
9,3426.722618622986,427.33921634615433,-310.06183496912723,347,3381,46,-6.050840293851468,11.608998943417172,3.7322243839840965
10,3472.325532208819,481.0572492615975,-377.38278147043343,369,3323,29,-3.720985477369328,14.944427976422427,4.151346534022374
11,3630.5086046306033,558.3767971865353,-468.8854018171719,356,3364,0,-9.155828040627899,13.287667643790178,4.321834719059449
12,3559.416105405798,589.6042742375076,-517.0203796433385,304,3416,22,-12.5795168560097,15.506021183374374,3.737177340047998
13,3527.4491332136017,611.8233589883625,-551.2724922020036,336,3404,38,-10.749095885152135,13.371949909578936,2.9549019802451655
14,3690.74063994874,677.50256578281,-632.2432057315907,317,3419,0,-13.649782324816021,15.35259251335133,2.9050346334699086
15,3726.88916286448,714.2564603356112,-677.1456232001505,320,3456,3,-14.836707472734613,17.933712054308796,2.7522593841916336
16,3561.203711595581,704.0129848596848,-673.216696455322,324,3464,49,-12.523200226380157,22.124081133035133,2.4650759098768216
17,3818.908591150332,779.1070190122019,-750.0156101625885,322,3526,0,-16.649607477598874,23.301911524180298,2.943656191216358
18,3839.6799181028423,801.5743819755255,-777.2543000784265,301,3563,0,-21.02431009595781,24.730598806018026,2.567890773447711
19,3869.1318790454184,820.8952507164166,-798.0271297618673,276,3616,0,-15.12528921787575,21.61873497104881,1.9977553748729313
20,3650.8364664269625,774.0126918756602,-752.8491583026503,303,3609,60,-18.292439836315058,26.725702351305355,1.7305205570609061
21,3828.0731542914887,816.0489769421516,-800.1221312336678,273,3591,5,-18.07985530156629,30.712412902369334,1.811795176170013
22,3890.3196176676174,833.531637244935,-819.8512549125785,249,3655,0,-29.250018154561968,35.05129143950624,2.220530544330257
23,3886.4657609609667,837.157525109005,-827.623286070004,249,3655,2,-21.24459415168401,31.500599379612623,2.4590523641640214
24,3820.258768026442,829.1788861930949,-825.4376542195637,245,3611,8,-19.655154346575024,36.69374056676878,2.8438047962020354
25,3899.329803661442,853.2631848638459,-848.5929885252863,228,3676,0,-26.692418771709573,36.27521929832886,2.178439645133424
26,3701.2256750914175,810.8216642418415,-808.0473393332525,209,3619,31,-21.07599864224608,37.805476939122144,2.3609962818732515
27,3803.2042906749703,830.1736466641878,-833.3779373391322,201,3599,0,-28.29113991826868,46.12097918657119,2.6941943989034676
28,3824.866796810756,835.4761512780193,-844.3429480887629,201,3615,0,-27.826695166537025,40.71668158426771,3.0749795238382887
29,3725.522335884481,817.5294617543831,-827.0517976388609,206,3510,0,-28.614994670422217,43.49915145514186,3.5374855448600964
30,3725.093647381473,823.700033607566,-828.7936809890451,203,3517,0,-34.502850259946335,49.39153705645672,4.087410614549117
31,3738.6957627834167,828.6162889154588,-835.3120516988619,190,3542,0,-40.35066395102141,52.14744654380879,4.520728016614451
32,3806.306144611831,840.8973111122003,-855.203455724035,208,3584,0,-35.336543838338,51.95838260986923,3.746438935901516
33,3796.992710123009,841.3410572171202,-854.3337673401335,226,3558,0,-32.43181475021954,55.943190055067134,2.6215049785218163
34,3810.338394044562,850.420946274786,-856.7593403193188,239,3565,0,-34.51437519576544,47.79544256195866,2.2334415505341756
35,3821.745630714684,851.2068274479842,-860.9524581626362,241,3571,0,-31.61289231380013,46.82933014813602,2.6271977054456404
36,3786.964943321155,845.366443476522,-852.3313867976842,254,3526,0,-29.840894092750233,60.921230444341425,2.3777685413093956
37,3792.256276395287,851.4748670876793,-851.7311434829527,246,3546,0,-35.800560407852124,52.994727970056395,1.3972243961208466
38,3821.6796898628963,855.3729925112676,-857.0526823741319,262,3558,0,-33.82810782697097,51.069116202179366,1.7437605730028063
39,3877.405450985714,865.4251544777306,-866.8306054634108,278,3598,0,-28.259493922712252,63.04014139235564,1.5453749661057765
40,3868.0594691362385,866.7208059783378,-862.7802751145429,294,3582,1,-24.505149032914495,73.02656337976427,1.3020145484670738
41,3838.1554647512985,859.7534136880777,-857.9088784393392,292,3548,0,-27.53034035621899,77.55051804124389,1.4042736212176026
42,3833.4784259295066,858.9623577364181,-860.4407836658927,285,3547,0,-33.76541264439793,82.0077694032433,1.2511211042703425
43,3849.4487841384444,863.227788641784,-864.6765727802244,272,3576,0,-32.26591998609922,77.9257637358282,1.3780619804004455
44,3821.4944598438756,856.2878429262689,-857.7823027701336,256,3564,0,-27.409575071064886,97.64812620229786,1.1469197248782064
45,3828.4393393534383,857.6504982057354,-854.0898375592035,232,3600,0,-34.138816574327095,101.73341737465539,1.1227137374847465
46,3880.8798024700704,839.490463837014,-860.3702663070841,201,3659,0,-32.939426506645205,127.89357513521593,0.8992423678414597
47,3788.8127724077885,824.0064735635033,-836.8192459712812,191,3585,0,-29.671437086965316,108.95318820379426,1.0213213008754165
48,3773.225260834425,804.3910485490146,-801.6163093834217,204,3572,0,-35.920470904947514,129.71274029522667,0.9166304260421211
49,3825.8079899134937,812.0034741244103,-805.8114640378853,208,3624,0,-37.512850701667716,114.40740425898427,1.0457797441244567
0,3091.5823835914916,184.4176164085151,0.0,295,3705,181,0.0,3.5691199153978332,2.3602508264826305
1,3512.2656979288813,204.25003508426113,-16.515733013151717,287,3413,0,0.0,4.455015797398747,2.3826442327585053
2,3421.649555583694,196.9747362151359,-22.624291798837966,260,3472,34,0.0,5.604698722901113,2.2186481510930753
3,3493.0907259242817,206.35767089590854,-27.4483968201965,293,3467,22,0.0,6.7605089721052325,2.823866115485461
4,3541.525175350715,218.45460446263297,-39.97977981335248,280,3440,0,0.0,7.387253424075996,2.470132048665411
5,3384.7574538354506,254.5654119556289,-95.32286579108688,292,3480,57,-0.22624291798838,8.69474829421087,1.7767926362862818
6,3426.8975410698276,286.54718538370287,-137.444726453523,363,3385,43,-0.22624291798838,10.191064318126722,1.9148591618981985
7,3566.819808935871,301.0348803639443,-179.85468929982,361,3347,5,-1.5224936368260475,12.18125258669201,2.252867612479483
8,3615.2099878027266,308.053203065575,-211.26319086830878,377,3363,7,-4.509493390733509,13.08493253802392,2.043268295658131
9,3677.4953036669044,359.2910319620972,-264.7863356290233,409,3375,3,-4.292043775109953,13.487767437005266,2.372759683926353
10,3502.2570695987956,378.9592031970113,-301.2162727958201,389,3323,33,-4.83072528388687,15.081150700421992,2.718233622456295
11,3689.3184494886104,402.5561641616606,-387.87461365026564,385,3339,5,-4.196695223288714,14.017013956358932,2.478572884262464
12,3700.3520057472288,456.7620711187179,-441.11407686594305,375,3365,6,-8.977033023423626,11.731451099279361,2.323722490694972
13,3427.769789715911,468.94721313265177,-452.71700284858156,334,3398,72,-11.67610426916592,13.503176117948527,2.2452651798323817
14,3732.0045192626935,564.7872272353674,-564.791746498086,314,3418,0,-7.667031897748931,14.133841622446809,2.163514648608638
15,3754.9259726550627,609.175086569741,-612.1010592248172,301,3451,0,-16.706700335097384,16.81757607131431,2.25365817821793
16,3489.3473731340596,603.8790642338412,-601.2264373679121,293,3443,61,-13.783562196682514,20.518011302852045,2.5576557089223915
17,3775.556209575675,679.908146293398,-683.4643558690767,338,3486,13,-13.862988456660277,23.592372265049562,2.4121653193081327
18,3827.941676159427,717.2974725307765,-721.2391486901832,345,3499,5,-22.699190399212135,22.86627937241688,3.1541810985526877
19,3880.4869933029154,752.4147066725126,-760.9016999754031,314,3558,0,-19.066611707666546,20.43453147703236,2.3854984354000224
20,3667.472214587087,725.1472296429794,-732.6194442300297,298,3622,65,-18.798653964709192,22.61826813511712,3.3820560882191004
21,3893.0025626614856,788.6298172309265,-797.6323798923952,263,3621,0,-19.189133228586133,23.894893656131842,3.9136338445421046
22,3874.173301937296,800.7279900104585,-810.9012919477468,239,3649,6,-26.726353236564105,23.794274717526747,2.761296836097206
23,3891.681022163033,815.6645173848216,-823.3455395478558,226,3658,0,-18.89099412903878,21.721701391514085,2.661415569777372
24,3898.2463518497084,826.9838300931154,-833.230181942851,205,3687,0,-22.737371456836733,24.31443449048938,2.2065008989025965
25,3833.462710911104,829.2061753699259,-834.668886281032,190,3638,0,-23.691109547498616,26.67572657569393,2.006479080660089
26,3780.1721947550873,827.5676153313555,-831.739810086457,161,3683,17,-29.15380195584706,33.4721388235044,1.733626299677201
27,3811.346179765663,845.7907813370595,-845.1369611027545,166,3646,0,-28.048020375901604,31.206106814664736,1.650669799323421
28,3819.6034601635424,850.3210050520747,-849.9244652156389,162,3658,0,-30.308426326982122,41.5383316680024,2.0001778829323444
29,3817.6817519516435,856.3767708770467,-854.0585228287238,158,3662,0,-31.57958487773518,44.143813573170796,2.3359316446925096
30,3795.077713253801,857.2288714155767,-848.3065846694259,173,3631,0,-32.60725917251528,48.519755336184595,1.9329647376999841
31,3792.597221024436,858.439259657932,-855.0364806824408,201,3595,0,-31.5082039525222,62.01309291627074,2.0826689161443293
32,3780.165002541234,861.3311766155201,-853.4961791568462,198,3590,0,-30.371376762231915,72.81641631030574,2.0317715761098456
33,3722.9637232843165,844.1491272442169,-843.1128505286538,210,3514,0,-32.668608635470115,80.78436178299778,1.8357464827447008
34,3815.5875694864853,859.9364594540589,-863.5240289406282,221,3591,0,-41.837741250655995,84.08059403961092,2.0571650860482213
35,3815.6351955868427,858.1404234953134,-865.7756190822521,257,3551,0,-30.52564036756545,80.97173777343043,2.1598506262827186
36,3755.9719189304324,844.0517056947076,-852.0236246252168,251,3497,0,-33.93079809616955,82.41055678759652,2.5263396635072124
37,3781.5713339845165,851.2300482754684,-856.8013822600541,265,3511,0,-35.60455988516501,109.45894807106306,2.199050365140075
38,3809.1094536641276,858.8877947471218,-863.997248411282,284,3520,0,-35.26935646437688,146.6958185767335,2.8259012222249984
39,3846.825265654991,874.5915125795223,-869.4167782345371,292,3560,0,-29.160714363720654,131.62797535547384,3.0582421800348594
40,3842.909648363666,871.9100831409322,-870.8197315046183,297,3547,0,-33.5057268102799,133.74531184689184,3.4621946515454143
41,3838.320843845064,868.7642761117444,-871.0851199568273,298,3538,0,-29.925978117458598,179.709267607638,3.453911024149297
42,3863.328924676833,869.8518617435261,-873.1807864203505,309,3551,0,-29.791936106574433,226.37321535126034,4.522404718701122
43,3825.6607281704005,855.1302840918825,-860.7910122622756,282,3538,0,-31.596565423182405,330.7370220250636,4.653636321715467
44,3850.3220746469606,862.448868170143,-864.7709428171057,248,3600,0,-35.262684319689996,284.0563587292885,3.620568474598056
45,3820.3762252200704,854.8592048887832,-855.2354301088553,240,3580,0,-31.7344160057084,350.54378719013516,3.388831122888262
46,3849.7719211487392,861.7678221530889,-863.5397433018211,235,3613,0,-34.83688500545288,300.5708156405817,3.6648556724757593
47,3788.5825171939755,856.8726640477404,-849.4551812417088,232,3564,0,-31.401944243106826,269.57392720449894,2.5792255959385764
48,3826.145651973776,862.958242371401,-857.1038943451647,219,3613,0,-34.70731845307803,408.5157257009009,2.3187823643846515
49,3825.6685326030843,867.330388562101,-860.9989211651915,216,3616,0,-31.276502340603333,454.8912731186031,2.3515785683076835
0,3057.3578317894303,182.64216821057659,0.0,278,3722,190,0.0,3.4198268993589167,2.583386635947585
1,3540.1234382730577,204.2840416285743,-20.407479901607832,282,3442,0,0.0,3.5648077556219406,2.044650412859064
2,3340.5245762679824,192.08903979427038,-20.613616062230133,266,3470,56,0.0,3.4904207053812772,1.9045992370012241
3,3258.3536446964667,187.99247359893883,-18.34611829538483,290,3426,72,0.0,4.885457140095082,1.8404762381024518
4,3518.996536921702,205.80893028912212,-52.805467210806356,313,3415,14,-0.412272321244603,6.134357814484024,1.5027770383374024
5,3393.398578386401,208.7935936381275,-58.19217202450477,332,3400,47,-1.0306808031115076,7.459924998447771,1.352782480414642
6,3265.558571282667,193.14548988128848,-74.70406116394238,355,3405,94,-0.412272321244603,7.992189679475401,1.4064710346278564
7,3529.430280377287,264.0258546649839,-157.45613504225435,361,3331,14,-1.7573219474592383,9.648448683753179,1.7436513362894006
8,3697.398176345915,331.89588892779574,-233.29406527365836,366,3430,0,-2.5448657147095477,10.719530104084164,2.350667266368718
9,3627.8440942140764,371.0099364732759,-274.8540306873016,369,3383,7,-2.221779169009479,12.984741903077266,2.3793688815803153
10,3649.389726196412,421.9638381780351,-331.3535643743818,371,3369,0,-3.996464385521262,13.573028119821364,3.660671073801489
11,3524.8313346206724,449.785392730201,-370.6167273508092,366,3370,33,-5.310792256832399,11.644669215594922,3.277189320402441
12,3680.111403534896,512.8187506442165,-440.93015417903416,367,3385,0,-5.5870809433487505,13.327169019804659,4.211941170993078
13,3610.3559515708735,547.239815236741,-497.59576680752986,338,3334,3,-10.103029076083232,15.260531397538374,6.022399263408749
14,3777.358052403484,583.583289186964,-568.9413415903673,334,3458,0,-12.767685066087086,17.129618580697016,8.268254681701686
15,3570.305847821167,582.7053854172829,-577.0112332383777,333,3439,49,-12.985974193536176,19.94523253202004,8.379272912816422
16,3778.6562097905203,658.5223777068474,-661.1785874972863,292,3484,0,-10.697930946354878,18.87737315135782,9.881443323893812
17,3794.1706609959792,687.7130161026786,-701.8836770985862,296,3484,0,-17.86517161650202,17.80083297820249,7.829888631656188
18,3789.363607780642,711.8159768335921,-729.1795846141779,300,3532,15,-15.969336258168518,15.475653201492088,6.483269793078028
19,3926.9868998066195,749.1644651518466,-776.1513649584243,313,3587,0,-20.668692157352258,19.403441197752556,4.497596475236431
20,3905.92785945763,758.7180098207879,-788.6458692783647,301,3575,0,-20.846101406422214,19.761001598838188,4.244282203126453
21,3924.8542594474998,781.1551440985954,-814.0094035460402,278,3614,0,-20.571284275911538,17.239943623722827,2.93921942418881
22,3883.884251247299,772.8166981062609,-816.7009493535188,270,3570,0,-21.410232200740655,17.14939260519192,2.2658755194319804
23,3947.6860260933113,797.9928299941687,-845.678856087435,257,3643,0,-23.7141323028954,18.944784822272922,1.7074177076722163
24,3851.3149370556825,788.9467076583641,-836.2616447140049,247,3593,9,-21.499492128974428,21.249159670383907,1.1038306694154876
25,3883.0750457460153,801.1913839339919,-848.2664296799707,220,3616,0,-27.59268500785915,24.588368427832034,1.311267405370965
26,3875.312543697347,807.1294892305355,-850.4420329278483,220,3612,0,-28.38159203609847,41.287879314527366,1.5417542613616975
27,3888.1053774577413,819.4350816580528,-855.5404591157777,215,3637,0,-29.35841795106575,45.51353922243581,1.2868528349575075
28,3819.7671462544768,811.8944604416699,-843.6616066961275,222,3566,0,-25.160776229022115,47.79321287192489,1.5098768676018193
29,3844.489544695547,821.0887441894135,-849.5782888849702,215,3601,0,-32.79727048689268,40.946624554469594,1.6984295668961344
30,3815.8191769436935,822.169775159578,-845.9889521032997,205,3587,0,-30.690305178501262,45.12207188359708,1.5682456898841444
31,3782.075891350224,823.3297140930998,-841.4056054433629,207,3557,0,-29.79676842330917,46.12845350872541,1.1577245377030505
32,3841.2037873933914,843.4939581341343,-860.6977455275494,216,3608,0,-37.83237971672705,44.81152654628607,1.3970840719625701
