,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2519.202211419052,1336.7601775365813,16.037611044376337,360,3512,0,0.5289871294515158,14.079227338226707,4.880623571183819
21,2476.7171533925093,1367.5526494416617,39.73019716583593,337,3571,6,0.5289871294515158,16.76478905492237,5.605859387672131
22,2435.6849205683334,1359.7946805956133,84.52039883607723,317,3563,0,0.36305517431313683,21.676395664010272,4.881525783988678
23,2347.0421146477343,1376.9978630641729,83.96002228812746,282,3570,11,0.6258861332128139,17.767483135110748,4.796664082791363
24,2274.52687568612,1378.9762612701231,78.49686304379246,283,3569,30,0.7726812914615946,20.25004055440112,5.997095065589475
25,2298.5302551992672,1412.9034392450762,76.56630555568867,264,3588,16,0.687836754847077,19.049033520936614,6.612050520845061
26,2306.8069185085737,1434.93627581393,114.25680567752268,231,3625,0,1.3857840618447035,17.45443431451853,8.032496787802941
27,2273.602568733606,1469.7258258336267,112.67160543279422,220,3636,0,1.942560538850759,18.354460516716,6.5381553190020085
28,2213.633060284657,1474.214159081933,108.15278063343818,188,3608,0,0.37907541500627184,15.323837925189688,5.177036022912292
29,2201.2739401323656,1521.1592634135795,101.56679645408104,171,3653,0,1.973178424329814,15.28797544795947,5.058339209596683
30,2147.643835746741,1528.1991286047592,92.15703564852164,168,3600,0,3.0562569050357165,15.341612053324452,5.619401870875792
31,2115.620175336174,1542.8755608473425,81.50426381649953,154,3586,0,6.157087211405506,16.529699298432803,6.225177670017404
32,2142.291398372179,1521.7347756817,135.973825946151,158,3642,0,4.144826019168906,16.43076976771332,6.180019619456532
33,2133.4369176587284,1490.82754366531,159.73553867597954,164,3620,0,2.6111792541949534,14.60673652213052,6.426103051229163
34,2123.923688154033,1479.144774049568,180.9315377964063,184,3600,0,4.457655523367739,13.798068662371799,4.743681272863979
35,2102.8665891799255,1455.3554442170212,205.7779666030534,201,3563,0,4.792304334296356,15.765976298583666,4.026495672548785
36,2124.707653128339,1468.6373828879232,230.65496398373404,215,3609,0,9.312084921662304,14.739364397316328,5.0947201695940425
37,2092.1225187593645,1396.2094359433804,283.6680452972528,229,3543,0,5.152038457164445,12.508908024757956,6.040972945977245
38,2132.9151342151195,1372.2466191098379,350.8382466750476,237,3619,0,10.021613002696409,13.37467926838877,6.832492374009759
39,2078.594687596498,1292.6018996140156,396.8034127894888,239,3553,6,8.180877752240056,13.544467113623563,5.841849353263824
40,2112.7282457007655,1249.567104827552,461.7046494716837,233,3591,0,12.044327999509422,11.922498043260555,6.694977105050053
41,2091.907204786045,1185.2129632430378,510.8798319709177,233,3555,0,9.217077555856442,11.73963714985567,7.066372325435793
42,2133.499967656562,1209.8146445633693,520.6853877800603,233,3631,0,15.503737881106343,13.28130613432839,7.391151835359585
43,2122.6653978553227,1195.8642908331838,533.4703113114907,224,3628,0,12.774575014368152,12.613060321725124,6.7844443185882
44,2123.4989403124255,1187.8155936999801,536.6854659875871,234,3614,0,19.445949454387296,12.349704109299665,6.201954645291094
45,2104.918989624372,1165.7635690837008,545.3174412919321,199,3617,0,18.790911355117377,13.864163951462963,5.868374599045241
46,2110.251779422262,1168.5897239672465,537.158496610493,192,3624,0,19.29464618852759,14.23697128749727,5.928364693453267
47,2080.6799256475597,1115.9133682603988,571.4067060920443,179,3589,0,22.43451922965562,16.64813460792136,4.877723309180649
48,2117.1852306143787,1139.739520558884,587.075248826724,180,3664,0,25.653322518922486,16.767936650528668,5.967816648282413
49,2109.6515828525557,1119.6725023564773,614.6759147909413,191,3653,0,26.555048586174692,15.143843653353592,6.469942007253813
0,3114.3479985320214,185.65200146797585,0.0,301,3699,175,0.0,3.5566124005192012,2.5195410226448245
1,2776.258658948015,164.81798496030342,2.923356091679504,314,3378,187,0.0,3.9181692876703678,3.047119732318564
2,3435.21639648074,294.04925332052176,10.734350198722009,286,3454,0,0.0,4.415071835914342,3.5437074794988552
3,3451.856927121429,293.9802588340039,10.162814044548167,320,3440,1,0.0,4.7114993307638136,4.121583877708118
4,3314.82832251776,271.9957851887526,9.175892293469236,348,3392,36,0.0,6.081295929558455,4.622403036945018
5,3253.6138553926407,279.22609415402985,15.160050453318359,358,3366,44,0.224873545513808,8.404797248379678,4.811227968021538
6,3092.8286197368175,275.6810771937687,11.490303069417612,384,3328,83,0.4153855969050886,10.308964475279618,4.5944118155925
7,2735.7090347779945,362.4622045402185,9.828760681797258,401,3331,156,0.3810241027825612,14.23739736745962,5.4532393790349305
8,3076.5000621586782,574.2950263094032,13.204911531939137,381,3359,19,0.0,18.37059656575801,5.203515202167123
9,2967.690230523232,691.5546050358869,12.755164440911521,354,3326,2,0.9869217510789303,15.056243062758403,6.327447572243774
10,2795.579383727733,818.0546809304687,10.365935341848571,317,3443,34,0.0,15.634468464712521,6.219077277935533
11,2627.576386651212,888.9489671927698,11.474646156073728,324,3440,59,0.224873545513808,18.114739426597396,4.998154874765063
12,2725.9381276232807,1059.4523589086298,10.609513468141023,317,3479,0,0.4153855969050886,18.74990131211269,4.657242783603834
13,2605.827990189483,1113.536339844571,8.635669965983162,345,3463,20,0.449747091027616,21.395269651088913,4.038043245233349
14,2564.1212405054907,1107.9864331533438,7.892326341196683,310,3454,21,0.224873545513808,28.79086899363608,3.544111892895786
15,2661.362950476898,1159.4193438184857,7.217705704655259,318,3510,0,1.852054439011635,28.083220593879943,4.206116177594421
16,2548.1537329946163,1217.2688204431759,6.5774465622363625,299,3509,9,0.224873545513808,31.071281121775712,3.6729777411935047
17,2542.666670937655,1276.8327490762065,28.500579986161434,314,3534,0,0.4153855969050886,32.638515304877444,4.205512010745687
18,2510.117590288656,1307.876107654611,26.006302056757526,310,3566,8,0.0,36.116859325095454,3.6063941670697686
19,2394.2910817930874,1325.5183241155864,24.190594091342696,297,3551,26,0.9250347297686838,40.58364000196965,4.735026683437448
20,2433.017358132786,1408.8453995606753,22.137242306557333,274,3590,0,1.1283170550166903,46.28179537546304,6.224551745822765
21,2391.312723001598,1440.547433762256,20.139843236160296,249,3603,0,1.1155467811599644,56.75798193967005,5.478645859352264
22,2401.5298136684487,1491.8524545270682,18.617731804504324,253,3659,0,0.23764381937053392,70.6079997221467,6.341719635123615
23,2313.6575412587667,1446.7140889016507,23.62836983959771,255,3613,21,0.4281558707618145,68.45517060091676,7.101719702917397
24,2320.930008651371,1479.06774912008,52.00224222855835,242,3610,0,1.1754488229959437,86.5487220809514,8.171988593942546
25,2285.2449026357053,1460.4517104904273,82.3033868738818,235,3593,0,0.9003283140228897,104.52608545858398,7.429629525968609
26,2191.0918102362357,1429.8684893000811,99.03970046369056,235,3485,0,2.0896210309390293,112.27451580879926,8.199079602788217
27,2170.8772689392954,1463.3990548840866,93.72367617662336,225,3503,0,2.326953226758489,118.98917432196107,7.45535446403019
28,2153.656704013683,1504.5605781706165,85.78271781569859,204,3540,0,2.562337520819078,116.08073761349404,7.718409134388191
29,2116.51898030437,1499.950552399103,95.53046729654,200,3512,0,3.533930120877736,137.03414724961698,8.126838692890894
30,2150.231949366476,1489.7799885991305,143.9880620344097,236,3548,0,4.17337680796742,153.05301775740514,7.88230423620413
31,2138.242489845843,1462.8515310433133,166.90597911086303,245,3523,0,3.03448120585216,187.72170960945752,9.110242871324143
32,2134.369719102132,1452.5357362157713,193.0945446821197,248,3536,1,3.1746605804607833,191.28517572543652,8.55805291220885
33,2159.8374484606506,1441.7733572302682,230.38919430909522,248,3584,0,5.0022587420950515,201.746987171514,8.509466333260917
34,2137.5527922674246,1443.3734279136293,223.07377981897014,265,3539,0,6.582088573703445,193.0712157048276,6.674780547595359
35,2102.3671859260926,1437.614684129185,208.01812994473318,274,3558,21,6.217335811128376,255.3298772436584,8.340053994952193
36,2130.990458330695,1437.2363104903416,235.77323117897637,300,3516,3,8.735071283635392,312.2299030645307,8.232330340403436
37,2157.020501989782,1464.2759036155794,246.70359439463616,296,3572,0,7.805037790871752,365.43630272262726,10.643689689552758
38,2077.6433439365615,1380.7953724322786,265.5612836311694,287,3545,27,5.21372246918334,360.9409362174579,9.92576848857399
39,2123.7765512875417,1413.9560702968688,286.26737841560634,297,3527,0,9.562724783261988,409.90105854785423,11.169278087748806
40,2138.232955665033,1409.4907366450038,316.2763076899752,276,3588,0,8.346329037666774,473.88659856408543,13.51819277010884
41,2149.0467961413606,1373.6008214219569,365.3523824366876,287,3601,0,6.213526747232706,641.3292158163273,15.425601572510445
42,2118.932470880337,1333.7492084225023,391.3183206971749,248,3596,0,8.993215902313477,587.2069903247578,12.348140013499195
43,2098.973555312235,1280.9422217397314,440.084222948049,216,3604,0,9.061749121289546,576.2098913324347,13.350709920896833
44,2094.146660255285,1308.7979014583648,413.05543828636746,204,3612,0,13.26914928238793,578.2513080190326,14.336371482130804
45,2099.583294264646,1339.4684468891126,384.9482588462608,206,3618,0,17.716876933587187,673.1463771275022,12.951656427461671
46,2080.074360181777,1296.807635858094,415.1180039601392,192,3600,0,17.691091770962345,836.7716960847118,13.042819399633874
47,2082.216939667785,1244.5348707956337,465.24818953659343,178,3614,0,17.817387613575956,785.8849123170181,11.365877535381106
48,2093.919511654941,1196.0471477340723,506.0333406110031,182,3614,0,20.557757922184145,1020.150279702843,15.430046108855546
49,2103.8267178165966,1228.096026141444,468.07725604196986,189,3611,0,21.961023604982667,1106.9487550926415,13.63613623038253
0,3103.0202957059796,184.97970429402258,0.0,303,3697,178,0.0,4.104294216744404,2.4701100825857614
1,3025.5473104946072,188.59232614263763,9.860363362749087,300,3368,111,0.0,3.5793113966107106,2.978511866010248
2,3474.8149158371516,287.32472080009603,9.860363362749087,273,3499,0,0.0,4.897242624012753,2.477696123734
3,3460.43414507654,286.1641131124614,9.401741810993315,254,3522,5,0.0,5.70544147819295,2.891993217177667
4,3401.834340893794,273.9104711745984,8.255187931603883,300,3488,26,0.22931077587788573,8.14421647909905,2.928211206301639
5,3337.523277217578,261.9922240749354,8.48449870748177,341,3347,20,0.0,10.234099102368829,3.1423512901314297
6,3226.9758973084768,372.9982255357948,8.025877155725997,325,3347,16,0.6879323276336572,11.71231672124978,3.4039852586344326
7,3207.449216615059,524.9835277809448,7.567255603970225,348,3392,0,0.45862155175577146,13.476442964247697,2.978437254740323
8,2943.670807443104,605.6791800564304,6.650012500458684,359,3321,31,0.22931077587788573,14.204953889045095,3.4479374473449194
9,2606.472359363837,652.482803566847,5.044837069313486,362,3362,115,0.22931077587788573,17.40458853961369,3.669341425519886
10,2777.2581584803443,860.3211397950632,6.420701724580798,405,3311,18,0.22931077587788573,21.60411286008873,2.9362492165693252
11,2692.5977452267534,997.4401746004064,5.9620801728250274,367,3345,4,0.0,18.66168905505764,3.7044115101622417
12,2522.73095786654,988.6828266158669,4.586215517557715,369,3371,56,0.22931077587788573,17.98239590710845,3.9072911878472425
13,2580.9208133825778,1166.722281875703,4.35690474167983,367,3385,0,0.22931077587788573,18.368123435651068,4.501566287980076
14,2614.681049477413,1214.1085996602535,3.2103508622904013,368,3464,0,0.0,19.722097867922695,4.284596954584313
15,2490.764419177644,1246.942473063526,2.293107758778858,378,3434,18,0.6879323276336572,19.521189763060324,5.04516909728287
16,2465.153177931026,1344.7830250860288,2.063796982900972,361,3451,0,0.9172431035115429,21.61633442406172,5.399400031322579
17,2427.292904701105,1430.6432983159607,2.063796982900972,327,3533,0,0.22931077587788573,24.456975428166768,6.373612331852148
18,2262.8325480866533,1383.562276482171,1.6051754311452004,339,3525,54,0.0,18.292200322206554,6.117917479174984
19,2356.125221179953,1486.269603388873,1.6051754311452004,329,3547,8,0.0,16.368699859473054,7.025892804726516
20,2322.0456992263826,1529.0370576700843,0.9172431035115429,290,3562,0,0.0,19.523724418330588,8.897893627970129
21,2350.11452018701,1576.968236709455,0.9172431035115429,253,3675,0,0.0,21.810098547938452,6.833984942546256
22,2221.575127373313,1517.507629523154,0.9172431035115429,249,3643,38,0.0,19.230089072471934,8.862540597381694
23,2276.6471940091205,1598.2062521114765,1.1465538793894288,235,3641,0,0.0,23.76557607162476,8.421940325368205
24,2200.9657679014786,1578.1169889949977,0.9172431035115429,203,3625,12,0.0,24.88787132364243,10.154774014709702
25,2197.157875487738,1613.9248814087464,0.9172431035115429,177,3635,0,0.0,30.627891209007345,13.17437509660066
26,2172.952381008374,1630.1303758881074,0.9172431035115429,166,3638,0,0.0,38.97554830311267,18.796260010463428
27,2136.6547459700014,1635.1159432541112,0.22931077587788573,164,3608,0,0.0,37.33133627017243,17.609373741025337
28,2147.1501561155337,1668.620533108582,0.22931077587788573,165,3651,0,0.22931077587788573,44.42752279714413,19.36728343686765
29,2119.2438930465405,1652.7561069534534,0.0,156,3616,0,0.0,53.66138950839538,19.414383165149854
30,2087.5726946729633,1628.4273053270304,0.0,161,3555,0,0.22931077587788573,58.82040501142831,20.520119705056306
31,2236.6602802740194,1535.3397197259756,0.0,168,3604,0,0.0,76.21525311678963,25.625061476754333
32,2248.0681427673153,1551.9318572326847,0.0,189,3611,0,0.0,58.62633791832093,20.516551085671733
33,2222.152115846243,1573.8478841537574,0.0,189,3607,0,0.0,49.97596810242367,26.03939440232322
34,2217.328823578748,1590.6711764212653,0.0,204,3604,0,0.0,51.39413204163005,37.16334136774179
35,2180.703214231186,1591.2967857688336,0.0,216,3556,0,0.0,56.07980650033597,47.70686909963341
36,2224.5433168589143,1595.4566831411107,0.0,214,3606,0,0.0,75.59499317712101,45.941551162833576
37,2212.2759956770933,1599.724004322933,0.0,219,3593,0,0.0,78.35956818227761,50.350375279249455
38,2202.9947214698204,1601.0052785302041,0.0,230,3574,0,0.0,74.0737769220429,45.54907611846951
39,2177.669109788709,1606.3308902113097,0.0,236,3632,21,0.0,85.54491444558467,67.12231416955944
40,2210.3906993350984,1621.6093006649262,0.0,243,3589,0,0.0,99.17135066939265,78.90178512356917
41,2206.362100786412,1617.6378992136108,0.0,224,3600,0,0.0,106.20863180943896,85.37822088561731
42,2260.9783468744863,1599.0216531255433,0.0,222,3638,0,0.0,133.52509523178176,101.8395892011145
43,2260.037239102641,1619.9627608973847,0.0,223,3657,0,0.0,136.82056295225655,114.0356620716523
44,2209.623257699783,1606.3767423002341,0.0,216,3600,0,0.0,185.69272384006717,86.17225350387764
45,2193.119224605434,1618.8807753945832,0.0,196,3616,0,0.0,163.40821434630377,110.760535893972
46,2177.7574117575728,1618.2425882424368,0.0,193,3603,0,0.0,203.7116232540028,100.10423365087347
47,2174.0518604567324,1661.9481395432774,0.0,187,3649,0,0.0,241.83693275901751,122.54230777842724
48,2152.603076240026,1663.3969237599752,0.0,203,3613,0,0.0,244.85508689130805,126.02269095388006
49,2150.412826953065,1657.5871730469337,0.0,195,3613,0,0.0,217.79560566281836,155.39765087587097
0,3167.4370749287937,188.56292507120153,0.0,265,3735,161,0.0,3.4700458771824434,2.6373031629553703
1,3365.2509604355964,194.74903956440016,0.0,264,3400,26,0.0,3.478121386936076,2.5786424519252353
2,3523.6707056488376,240.3292943511514,0.0,246,3518,0,0.0,4.110977672452242,2.3602762055984425
3,3522.2452244449332,239.85478323848633,9.899992316570101,283,3509,5,0.0,6.350285349397271,2.9824155528765512
4,3372.4870202044185,230.62319077661297,8.88978901896091,307,3445,35,0.0,7.462039100913855,2.9430263975515336
5,3098.8406440842055,206.08793283252308,7.071423083264362,321,3395,101,0.0,7.964239917960903,3.4331451654471987
6,3359.511254628393,380.0030376716765,8.485707699917233,334,3414,0,0.20204065952183872,7.040292093856241,3.2202914525084134
7,3289.3790362582217,414.94341867993313,7.677545061829879,347,3365,0,0.6061219785655162,8.298400600843783,3.522721950285749
8,3236.460244399594,384.46833251713446,7.071423083264362,328,3360,15,0.20204065952183872,9.491248501119992,3.1336406827974645
9,3283.6213381108223,469.9133607844518,6.4653011046988444,322,3438,0,0.20204065952183872,11.253392872659267,3.4707387120191826
10,3004.1165572530394,562.0242636208017,5.859179126133327,291,3441,40,0.20204065952183872,10.84794395622284,4.229993322139496
11,2982.575380122904,723.7674814104739,5.657138466611488,284,3428,0,0.0,13.999847236253771,4.252337676107677
12,2935.0683309212222,807.4765712716875,5.455097807089649,313,3435,0,0.20204065952183872,11.132587251607541,5.114253971054713
13,2827.14942191725,912.0016022542304,4.848975828524131,369,3375,0,0.20204065952183872,12.701736756356858,7.227823881729629
14,2779.3992118720207,892.3579342780127,4.242853849958614,385,3399,27,0.20204065952183872,14.77798097572145,7.8603153978861435
15,2755.577333788665,1020.3818530209074,4.040813190436775,377,3403,0,0.6061219785655162,15.07563995572072,8.965272920828168
16,2716.9577082766996,1063.2035191923917,3.8387725309149356,357,3451,6,0.0,12.192152591247934,9.96936613135881
17,2705.2340209301015,1159.5333285175539,3.2326505523494196,361,3507,0,0.20204065952183872,12.24371286803112,9.18212987070306
18,2629.396354697597,1205.3914013452722,1.2122439571310324,354,3482,0,0.20204065952183872,12.842689956673288,8.433276856222273
19,2562.81510342206,1264.1746932803385,1.0102032976091937,345,3563,20,1.0102032976091937,10.934848395896713,7.56558351329031
20,2544.8607308395003,1269.927025203365,1.2122439571310324,318,3542,11,0.0,10.911500229463067,7.3839374356173355
21,2546.901607973266,1368.492270048175,0.6061219785655162,281,3635,0,0.20204065952183872,11.883060375191286,6.2347545741973605
22,2449.8630532732145,1389.5308247482383,0.6061219785655162,266,3574,0,0.40408131904367744,14.308145429225602,6.6146886851040705
23,2418.9695829717143,1456.828376368776,0.20204065952183872,234,3642,0,0.0,12.487049665956105,5.894212853554741
24,2333.8334722083387,1458.5811183792496,7.585409412404729,216,3584,0,0.20204065952183872,12.855388654273435,6.151448435539228
25,2277.610808782627,1488.6540274278386,13.73516378952665,211,3569,0,0.0,13.784621863059312,8.602476929568008
26,2233.991499537351,1524.2733366731063,13.73516378952665,228,3544,0,0.0,16.04056780381129,7.880337452855068
27,2203.7456588610944,1527.093224331485,37.16111680741307,249,3519,0,0.0,16.730607241866085,6.579120282807848
28,2164.3021383855375,1517.9362568820209,69.76160473244425,260,3492,0,0.0,18.29366590675649,6.806927642610317
29,2166.8241865597756,1548.9018139625348,72.27399947769887,266,3522,0,1.0193620484505845,22.366510296785876,6.805651582880676
30,2237.0351483395293,1432.1830724602,98.7817792002725,271,3497,0,0.0,22.22732365708586,7.991205992859079
31,2217.0756284675053,1422.084480684109,132.8398908483754,270,3502,0,1.0806855486525024,23.25783018011396,7.292402896864761
32,2258.5997763549744,1480.2328119852352,129.16741165977317,283,3585,0,1.6835788000715088,23.769700234943098,7.003764804408409
33,2210.4628063439895,1439.0986745269608,150.43851912904583,294,3506,0,1.3625761258623101,20.579766749143563,8.675252930869451
34,2201.5809392384,1435.723100032879,178.69596072871315,287,3529,0,2.514662756823127,21.330813713761525,8.421618346169414
35,2171.4524218672914,1405.8619064953775,210.68567163731504,263,3525,0,4.464981235085972,23.683200598850764,8.17844989944794
36,2197.260281260752,1430.3529971372968,204.38672160193335,262,3570,0,3.617265514569909,23.191990788353063,8.441572794504136
37,2159.6446965302607,1418.683310949939,213.6719925197805,244,3584,9,2.959098176130726,18.624037487710012,11.154849268339829
38,2175.1481128116543,1423.4011145107593,249.45077267756204,233,3615,0,5.827325801501441,21.56010120697577,11.45650714085092
39,2162.970391775827,1424.458565149349,264.5710430747946,216,3636,0,5.399225720455421,20.76455036553163,10.853748746208092
40,2169.696016154189,1417.2351892046818,285.0687946410925,217,3655,0,5.846481769801874,22.96354176418266,10.251183008642247
41,2156.8319243312553,1415.1936147148583,275.974460953853,198,3650,0,6.715128514775328,29.026012347424473,13.120874780795468
42,2141.392538709291,1374.0614488478834,320.5460124428091,178,3658,0,5.809513022428664,31.52066285272933,11.689900487367641
