,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
16,2884.6191082986866,791.380891701348,0.0,306,3502,33,0.0,14.274482969448128,1.0990288057254927
17,2880.261016303322,799.7389836967084,0.0,309,3515,36,0.0,16.629353360754262,1.175315117285845
18,3093.2286573553533,778.7713426446829,0.0,280,3592,0,0.0,16.892918352259624,1.1972369890289634
19,3054.338092993889,793.661907006139,0.0,255,3593,0,0.0,17.297931036247167,1.3506722301845637
20,3109.56137908137,766.4386209186579,0.0,248,3628,0,0.0,26.04213988912421,1.5705410980539265
21,3100.4746106224156,763.5253893776191,0.0,234,3630,0,0.0,25.61514065977538,1.3778442637771275
22,2963.107619877047,724.8923801229936,0.0,211,3665,47,0.0,23.664854021841506,1.288866515767502
23,3077.182186896357,758.8178131036877,0.0,216,3644,6,0.0,20.169328869361212,1.2175668280027832
24,3061.888379375357,810.1116206246854,0.0,222,3650,0,0.0,23.540225962413462,1.209959929206548
25,3062.874013123524,801.1259868765123,0.0,230,3634,0,0.0,21.720718794491678,1.296267031192335
26,3070.465580364984,733.5344196350488,0.0,215,3617,7,0.0,27.720294907904876,1.2761305616586287
27,3021.8570622187513,822.1429377812802,0.0,201,3643,0,0.0,28.233966891620625,1.2553979594722648
28,2924.5817222944916,823.4182777055427,0.0,165,3627,11,0.0,29.54412936440973,0.874617517475466
29,3056.7897781450215,767.2102218550132,0.0,161,3663,0,0.0,32.53290988396095,0.942719496402596
30,3048.6521765889006,759.3478234111142,0.0,174,3634,0,0.0,40.28763889158115,0.9542902459063809
31,3009.937108499735,742.062891500266,0.0,176,3576,0,0.0,53.04999502542501,1.0846173159725712
32,2979.5651966925543,812.4348033074499,0.0,200,3592,0,0.0,65.00258187571752,1.1615314863094566
33,2922.899902672032,817.1000973279715,0.0,181,3559,0,0.0,78.30466727838116,1.3604796523719491
34,2879.06494919748,932.9350508025235,0.0,203,3609,0,0.0,86.11805416315339,1.1619197071991993
35,2793.511110885078,1010.4888891149284,0.0,246,3558,0,0.0,109.4992573044205,1.062177236843937
36,2794.5478165761747,1029.4521834238278,0.0,262,3562,0,0.0,122.20166380110824,0.6798898803337422
37,2692.0439716816404,1087.9560283183582,0.0,258,3522,0,0.0,117.8979383468253,0.5777681600366109
38,2676.1626267491533,1123.8373732508574,0.0,251,3549,0,0.0,131.71741317674523,0.5511612453084916
39,2610.346492640769,1177.6535073592415,0.0,264,3524,0,0.0,190.44641751590498,0.497374088317458
40,2541.9042926914617,1242.0957073085458,0.0,262,3534,3,0.0,317.1972532799626,0.4300977190229047
41,2519.76384010439,1316.2361598955981,0.0,269,3567,0,0.0,331.10665717794626,0.35044955706617886
42,2562.951356460319,1289.0486435396706,0.0,284,3568,0,0.0,310.7019510419854,0.345925123351994
43,2527.460079875916,1340.539920124075,0.0,282,3586,0,0.0,271.5837085562203,0.265580565671113
44,2450.093128400905,1373.9068715990852,0.0,289,3535,0,0.0,361.1309877156619,0.25283830750748715
45,2466.6709732087734,1397.329026791215,0.0,289,3575,0,0.0,429.7701089611396,0.22801712967272192
46,2436.6549862010584,1351.3450137989219,0.0,271,3517,0,0.0,508.04666367181244,0.21966981291705057
47,2504.6507935701466,1311.3492064298223,0.0,276,3540,0,0.0,476.4343221247134,0.2151529377079196
48,2506.742072455444,1289.2579275445335,0.0,244,3552,0,0.0,729.1030984077921,0.2445883739922307
49,2477.605666464313,1342.3943335356803,0.0,240,3580,0,0.0,878.5588576010308,0.19126903583795807
0,3106.8404736595467,185.15952634045212,0.0,274,3726,177,0.0,3.447967305165283,2.552260736246856
1,3485.1439587766176,202.85604122337853,0.0,273,3415,0,0.0,3.779526294549543,2.652406486342329
2,3520.661923212854,227.33807678713777,0.0,251,3497,0,0.0,5.257369789628104,3.2478858170305642
3,3358.924026162035,217.07597383795704,0.0,243,3561,57,0.0,7.437515131142625,3.700555720434121
4,3354.4425370358094,225.55746296418437,0.0,294,3502,54,0.0,7.99113803047285,3.437556886207287
5,2958.457361842556,281.5426381574227,0.0,294,3442,124,0.0,9.159287461208484,4.611809306702574
6,3281.0656181820586,406.93438181793124,0.0,318,3370,0,0.0,9.46582636319403,4.14350444217338
7,3240.6782763402202,519.3217236597867,0.0,292,3468,0,0.0,11.636005154829599,3.7191613740350933
8,3085.5284444755275,546.4715555244828,0.0,341,3395,26,0.0,11.801445279653898,3.998554406513348
9,2983.5203527522867,664.479647247719,0.0,332,3316,0,0.0,13.947922757859134,3.206676916802539
10,3024.945054949058,667.0549450509454,0.0,319,3377,1,0.0,12.98578922716078,2.627338636255058
11,2883.8224951061393,732.1775048938838,0.0,395,3337,29,0.0,17.350201730570173,2.5522800578312617
12,2849.2395022293895,870.7604977706279,0.0,382,3338,0,0.0,17.05462142941852,2.4396580439745175
13,2711.8580735526643,980.1419264473463,0.0,355,3365,7,0.0,19.26572622452439,2.7056487629887553
14,2552.5729080838382,1051.4270919161693,0.0,345,3415,39,0.0,24.105117838330937,2.665514126540796
15,2686.4514209342633,1125.5485790657524,0.0,350,3462,0,0.0,31.499956419303604,2.3159146780060995
16,2640.985028314086,1115.014971685914,0.0,334,3474,13,0.0,32.084177380781234,2.5404308321197107
17,2591.5269310392055,1220.4730689608016,0.0,325,3487,0,0.0,29.25308632691113,3.4944618523477287
18,2546.990299483212,1305.0097005168127,0.0,301,3551,0,0.0,37.60801739169862,2.7454154602836685
19,2515.60503406127,1368.3949659387501,0.0,292,3592,0,0.0,22.17888141203186,3.407080650878758
20,2403.9161772485368,1376.0838227514705,0.0,274,3574,17,0.0,27.405459691044687,3.0051014088490184
21,2442.7864123362133,1465.2135876637903,0.0,249,3659,0,0.0,26.531243165150965,3.072298213494776
22,2376.201451424385,1499.7985485756174,0.0,229,3647,0,0.0,30.699557700758334,3.701437926575284
23,2390.1088266842557,1481.8911733157397,0.0,210,3662,0,0.0,39.769397847184784,3.4653095776201677
24,2303.186048536379,1504.8139514636016,0.0,198,3662,13,0.0,48.843951492184466,2.6837710783025117
25,2299.968595464336,1568.031404535646,0.0,182,3686,0,0.0,42.178571281698936,2.856306637462096
26,2239.540680096419,1584.4593199035635,0.0,162,3662,0,0.0,34.60696209143079,2.033609245265591
27,2217.4548387612053,1638.5451612387706,0.0,151,3705,0,0.0,31.923383524204837,1.9224965974188288
28,2190.3924685965253,1649.6075314034558,0.0,149,3691,0,0.0,30.804941785820606,2.125083148234788
29,2128.2839537237082,1643.7160462762645,0.0,145,3627,0,0.0,26.163917220027155,2.2866141419789527
30,2217.447007838286,1550.5529921616835,0.0,149,3619,0,0.0,24.768848277533838,1.9675836648053322
31,2185.5589510963578,1562.4410489036215,0.0,149,3599,0,0.0,29.493515476375904,1.7452351605591094
32,2171.5364735878466,1576.463526412136,0.0,139,3609,0,0.0,27.695483256116844,1.9674989135085845
33,2193.212429057111,1601.3106552142806,5.476915728583026,177,3623,0,0.0,34.851104003769,1.9539479422385588
34,2183.1677627269855,1562.702116283891,42.130120989100114,226,3562,0,0.0,28.564446172132296,1.531814360690358
35,2157.473579287043,1515.8266083609933,78.6998123519462,251,3501,0,0.0,29.295195647676696,1.3726368521699948
36,2143.2758199350214,1503.3979534092696,101.32622665568817,263,3485,0,0.0,34.142633424732715,1.4423779874523548
37,2152.4766468577404,1511.670500057213,119.85285308502908,289,3495,0,0.42130120989100184,34.70838915789988,1.4191117527951786
38,2181.5565519272486,1543.1471624179476,115.29628565478787,306,3534,0,0.8426024197820037,38.551996461894184,1.4949303058904784
39,2174.5876009531994,1481.4291381017688,179.98326094500516,301,3535,0,0.40186474025105773,41.94752563342641,1.4472039723207657
40,2175.9885190216846,1475.5916812968007,176.41979968149374,285,3543,0,1.6977029299470359,44.4068877350092,1.5987252231341667
41,2172.7107914777043,1433.1688626263965,242.12034589588686,299,3549,0,1.3666456889988388,50.437105440028255,1.5804806590694844
42,2140.428495166601,1448.6160515545696,238.95545327882488,274,3554,0,1.3472092193588945,48.54003813625841,1.9715826401049197
43,2140.01092520402,1462.424430086373,225.56464470960245,279,3549,0,2.99713999458477,56.981275074050814,1.5485732052375853
44,2137.4953566151203,1473.6451106019927,212.85953278287778,247,3577,0,2.192558716646585,55.59875064564065,1.4240212829132934
45,2144.7048750040813,1413.1552460358475,274.13987896006194,244,3588,0,2.1610931814372987,62.622539668297954,1.5951990516869268
46,2152.7825070382382,1433.8495502540602,269.3679427076867,248,3608,0,3.502990647601205,55.05729722186936,1.261561323182397
47,2143.5910326253775,1443.273176157946,257.13579121666095,244,3600,0,2.5997352100926303,63.45926727578195,1.1995715044791
48,2143.184734983315,1456.5242415958726,236.29102342079676,249,3587,0,1.7539166879912538,71.26780245750587,1.1625166968826917
49,2144.066585099007,1468.1168855258315,207.81652937515912,246,3574,0,5.590646412651114,73.81113365011818,1.079689653520168
0,3114.7316848446376,185.2683151553615,0.0,284,3716,175,0.0,3.4035280604663676,2.5906616100256272
1,3474.7359599942993,201.2640400057017,0.0,279,3397,0,0.0,3.9357356890899475,2.836225000193928
2,3553.925161021897,214.0748389780972,0.0,265,3503,0,0.0,5.112723130691218,2.3442777574565152
3,3323.2300510943955,200.76994890560053,0.0,244,3524,61,0.0,6.108873098255311,2.047970026514739
4,3203.9879773918206,300.012022608187,0.0,284,3396,44,0.0,7.011623590236357,2.293195121062775
5,3184.3061836904276,271.69381630957486,0.0,316,3404,66,0.0,10.114249721480263,2.3045704117037102
6,3411.9273386840277,336.0726613159831,0.0,360,3408,5,0.0,9.216456360590398,2.1919019760288307
7,3264.754694247329,355.24530575268165,0.0,377,3323,20,0.0,9.81351886945053,2.254305156527241
8,3126.4388460093605,465.5611539906375,0.0,380,3388,44,0.0,10.19971261112694,2.72564730311973
9,2776.62255196303,475.3774480369604,0.0,399,3337,121,0.0,12.191468819178809,3.1330175014933688
10,2989.9628283637503,722.0371716362438,0.0,382,3330,0,0.0,14.796172965655733,2.4625147603989013
11,2904.2968241521926,847.7031758478136,0.0,362,3390,0,0.0,16.19571696552707,1.5646073429448082
12,2656.334903600039,839.6650963999622,0.0,376,3356,59,0.0,18.94238193061035,1.4924916161388362
13,2660.8186980637524,1035.181301936244,0.0,354,3354,3,0.0,22.566971518080624,1.809934027944395
14,2547.796954803205,1140.2030451967937,0.0,313,3411,9,0.0,26.8145457807138,2.451486484360716
15,2516.4137511245094,1239.5862488755154,0.0,301,3539,21,0.0,26.102046548978763,2.353046462624077
16,2519.7291856608467,1308.2708143391824,0.0,365,3463,0,0.0,28.51057744568881,2.418942378966723
17,2419.766305766317,1340.2336942337113,0.0,359,3473,18,0.0,34.199639272746076,2.5907526048098095
18,2440.9217529606535,1443.078247039368,0.0,335,3549,0,0.0,44.10033756761075,2.598108815140276
19,2386.91466298108,1473.085337018943,0.0,312,3548,0,0.0,50.640973391456306,2.813394921133962
20,2283.5735594475736,1492.4264405524448,0.0,282,3538,11,0.0,65.28391725655037,3.1511924251142416
21,2315.1805380698224,1560.8194619301937,0.0,285,3591,0,0.0,86.36218211940574,3.7630512099565205
22,2279.238079599444,1588.7619204005732,0.0,268,3600,0,0.0,72.11251568097988,4.349207094533479
23,2243.110088602953,1616.889911397059,0.0,258,3602,0,0.0,87.57787897949976,3.1787130160158457
24,2228.862236459461,1592.5336432981346,42.604120242422695,236,3628,0,0.0,103.39746119934426,2.70064961779594
25,2200.832554129138,1589.923551166444,45.24389470443167,231,3605,0,0.0,99.22472124037743,1.829785083837555
26,2165.8338636117564,1589.8021665044887,44.36396988376201,230,3638,17,0.0,126.04191128961052,1.5833207973191137
27,2201.835866602543,1627.4828111241761,42.68132227329232,221,3651,0,0.0,126.71838638240729,1.4320487962776598
28,2215.6320575041655,1572.2491926536927,40.118749842152965,213,3615,0,0.43996241033482736,120.92534695334614,1.5278214892172526
29,2173.679973700117,1571.0554672681196,39.26455903177318,211,3573,0,2.148344031094391,138.49485312532212,1.2960061105868639
30,2172.318809401851,1559.4706344284418,36.21055616971925,218,3550,0,0.0,115.28528140069068,1.190115487046103
31,2120.6409657182885,1550.6424433843922,32.71659089733049,208,3496,0,1.2941532207146091,132.1964594811452,1.374013172718506
32,2132.4789183461094,1598.2984560289499,29.222625624941735,215,3545,0,0.43996241033482736,120.02089743385136,1.452837630768969
33,2124.446223796529,1575.0973874031004,68.45638880036523,204,3564,0,0.8799248206696547,135.13560577535986,1.9021268134188067
34,2128.9042521546385,1597.3507320068074,61.745015838538244,199,3589,0,2.148344031094391,141.70560242728823,1.984517281153584
35,2122.7475461563727,1613.8788225385279,55.37363130508572,203,3605,4,2.563757254819004,162.89757024220611,2.1873999840093736
36,2139.579392776522,1632.43978238512,51.98082483833699,209,3615,0,1.7083816207595637,161.23799831743557,1.8782678209397012
37,2150.0094120355448,1601.1768397934784,92.813748170949,203,3641,0,0.0,125.09041510818152,2.074037969186478
38,2112.8879413553705,1577.6917093522359,89.4203492923604,203,3577,0,1.6844248459891784,124.48322953049632,2.6840023333260237
39,2128.361878740421,1565.5234680577805,118.11465320178056,210,3602,0,0.4142284000449545,168.06194521281546,2.336238163138592
40,2140.1886207367593,1583.9110412557502,111.90033800747452,228,3608,0,2.07291923574426,219.09963960499786,2.7164088301398097
41,2160.931025220501,1609.3669025582342,109.70207222125154,256,3624,0,1.3925809372237978,230.07940349322664,3.0666565614836716
42,2138.0504508530826,1593.0529403374999,116.89660880940102,248,3600,0,0.0,222.56743267339323,2.9982425983603385
43,2151.7365961096457,1602.3091103612207,113.95429352911734,246,3622,0,0.854783222219611,295.23221649807977,2.959145595720023
44,2109.099256496007,1563.5817077803044,127.31903572367551,237,3563,0,0.0,316.803746279144,2.652141506884431
45,2091.8646103095725,1568.2021490469401,119.93324064348481,211,3569,0,2.1970809625433216,392.98754792123856,2.863943573723924
46,2113.1316951612107,1563.6440241230125,135.22428071576897,222,3590,0,1.2499283699454202,271.140033284446,3.129629466931828
47,2104.7956864764797,1574.665899240133,120.53841428338185,235,3565,0,2.0795699937149874,260.70870305603177,2.6890693150461016
48,2081.6130372883217,1554.865422298371,139.5215404132976,230,3546,0,3.066477007082742,361.37711811445234,2.861925718092736
49,2118.526524400166,1566.8169358161024,146.65653978371833,243,3589,0,3.844223847000231,353.21892375862916,3.219080557985984
0,3129.549676836175,186.4503231638244,0.0,280,3720,171,0.0,3.0895764056650017,2.503676050152217
1,3477.00483667081,202.99516332918242,0.0,274,3406,0,0.0,3.463716554651011,2.745687180240839
2,3570.0005781010673,225.99942189892923,0.0,245,3551,0,0.0,3.7674279298364794,3.2082840899875706
3,3490.2486849954203,229.75131500457647,0.0,281,3467,7,0.0,4.308935230322093,3.236589508708534
4,3205.7337376327587,262.26626236724474,0.0,269,3435,59,0.0,4.883537280992567,2.6392400612650766
5,3193.3398528836306,234.66014711637018,0.0,300,3460,83,0.0,6.201624645240659,3.1608148071310582
6,2911.37037319781,256.6296268021796,0.0,316,3408,139,0.0,7.4676058366202716,3.6440405506397466
7,2966.81561984873,397.1843801512679,0.0,322,3414,93,0.0,8.839794974809793,4.3937020634493145
8,3166.848003236983,509.15199676301006,0.0,317,3363,1,0.0,9.401464680265871,4.117203173072531
9,3077.7256172221682,634.2743827778506,0.0,278,3486,13,0.0,8.773714631194277,4.112420613422244
10,2858.8670198689265,681.1329801310839,0.0,278,3426,41,0.0,8.931887346065084,4.106776652349635
11,2853.5956455619516,838.4043544380501,0.0,272,3448,7,0.0,9.298123922412254,2.980941182138795
12,2740.4169457574562,871.5830542425447,0.0,303,3445,34,0.0,10.536875657041927,2.91716436803654
13,2668.448616772008,959.5513832280045,0.0,354,3418,36,0.0,9.8738756292661,4.122785509021276
14,2660.817361124348,1095.1826388756647,0.0,363,3393,0,0.0,10.080474588906585,3.832597762662418
15,2603.830987801526,1204.1690121984682,0.0,328,3480,0,0.0,13.159639779001461,3.4260255696363497
16,2458.2570790956684,1265.7429209043185,0.0,309,3467,13,0.0,14.856466597089009,2.929347920022005
17,2478.4463433763426,1377.5536566236651,0.0,315,3541,0,0.0,17.944037908266836,2.8254761270673066
18,2358.0085441352894,1365.991455864722,0.0,314,3550,35,0.0,17.06765444772697,2.831119874240179
19,2237.7398413869437,1350.2601586130625,0.0,319,3569,75,0.0,20.9552272101421,2.3007252634220126
20,2368.4626709663976,1499.5373290335979,0.0,303,3601,9,0.0,22.756566355892407,2.528428491244807
21,2008.0959993203464,1287.904000679639,0.0,292,3608,151,0.0,32.25873988838774,3.2496624941593892
22,2375.000503727778,1528.9994962722178,0.0,269,3663,7,0.0,37.395794239516924,2.8195162236285536
23,2306.085332973361,1529.9146670266211,0.0,247,3589,0,0.0,47.317980007796685,2.140178570212413
24,2323.2763304855243,1480.72366951446,0.0,227,3629,13,0.0,47.015915329301606,2.503463820715486
25,2309.020888760045,1514.9791112399394,0.0,213,3611,0,0.0,42.766493534415474,2.6150461415051423
26,2307.494004038402,1548.505995961584,0.0,211,3645,0,0.0,39.521702122825026,2.5014816196352747
27,2238.3524957082514,1533.6475042917339,0.0,199,3573,0,0.0,39.2117914882626,2.149548614919851
28,2320.9979288369977,1503.002071162995,0.0,160,3664,0,0.0,45.20093471869318,1.9799240744033153
29,2301.1376016040895,1486.7308524923485,28.131545903560266,197,3619,0,0.0,46.75535434335097,1.7737974656934115
30,2267.0061861391346,1454.8340795494046,34.159734311466025,190,3566,0,0.0,45.7406043677511,1.9603407668176627
31,2306.4737426583324,1441.3383346222934,40.187922719371784,202,3586,0,0.0,50.592006426749975,2.352197676466065
32,2281.2353437732486,1452.184250416153,38.580405810596915,204,3568,0,0.0,50.76361950397823,1.880552674320071
33,2243.956792300559,1414.1943112733495,77.84889642609151,198,3538,0,0.40187922719371844,59.427491546744626,1.889015425723458
34,2326.5673526232813,1398.798784768179,74.63386260854178,198,3602,0,0.40187922719371844,66.34701124561686,1.5931383681715126
35,2266.2537552556464,1399.514261363,74.23198338134806,214,3526,0,0.0,74.4655358197681,1.0490977818272564
36,2292.225231575352,1401.2338180048898,118.54095041977166,254,3558,0,0.40187922719371844,70.42616047661538,1.0395131454057642
37,2245.7920306090823,1412.1741233793593,114.03384601157508,272,3500,0,0.4288540366023812,72.78584622206368,1.0954556793175307
38,2268.272764281997,1439.5408462784117,112.18638943960175,316,3504,0,1.80284176327863,75.63684614815203,1.0173670734020548
39,1983.4574700217056,1269.785975267056,90.75655471124574,346,3510,128,1.6344917181835366,76.54996028576222,0.9557744948694334
40,2236.598444856783,1471.0069108148725,108.39464432834926,339,3477,0,0.8037584543874369,70.15699514917598,0.8293127425534295
41,2214.113359874217,1473.0731397415072,116.81350038428367,306,3498,0,2.248433798906901,74.55803768220905,0.8121721961811497
42,1920.1996336914701,1309.5476217829812,98.2527445255503,338,3558,142,2.0658340376090827,86.04639241415623,0.6560280570188142
43,2192.3927148791918,1525.1567429010804,102.4505422197344,347,3473,0,0.43134231942554613,105.16325221574624,0.6179595230587891
44,2187.370261634803,1528.7940400628854,107.83569830232156,293,3531,0,2.9235421108138455,109.82076425558965,0.7435968822668038
45,1893.915248382627,1301.9569274424803,120.12782417489568,291,3589,141,1.688441337000862,120.50917802983969,0.711360404900892
46,1971.569535241043,1349.0461714934602,143.38429326550448,290,3502,82,1.3809326464144043,125.2520864123594,0.6351606610809659
47,2189.1629482607514,1540.334701051229,146.5023506880435,266,3610,0,3.438297141288545,132.0417515065234,0.6944742410566315
48,1969.9725805062985,1387.7048881903238,122.32253130338927,272,3596,97,2.207209273295513,140.01610993754377,0.8174097687076987
49,2157.6317295411386,1509.517594705747,156.85067575312672,245,3579,0,0.4093980968288971,185.9151523456209,0.8447294942522506
0,3027.921657160224,180.07834283977567,0.0,273,3727,198,0.0,3.3381972049584654,2.404862955369078
1,3384.5163108121733,195.48368918782504,0.0,273,3383,19,0.0,3.773562749199595,3.1202557703172022
2,3552.6323421220136,227.36765787797282,0.0,252,3528,0,0.0,4.426196779126161,2.801821519999911
3,3558.6772767611033,237.32272323888355,0.0,293,3503,0,0.0,5.400202046296723,3.2095518366454563
4,3426.9693852958562,229.03061470413024,0.0,330,3466,35,0.0,6.6568977752378595,3.977095892891724
5,3136.7171939077784,203.2828060922106,0.0,332,3404,99,0.0,8.32082646892976,4.793149804411216
6,2792.6957151494585,291.30428485052624,0.0,339,3381,159,0.0,8.042667396279226,4.4201065277556015
7,3282.0867139655334,513.9132860344522,0.0,355,3441,0,0.0,7.974334572657565,4.877385616837165
8,3126.781750781058,573.2182492189321,0.0,351,3377,7,0.0,10.042792135534746,3.7662094746818604
9,3081.262144276337,542.7378557236576,0.0,351,3405,33,0.0,13.488693024144434,4.350371802584568
10,3018.694449859958,665.3055501400512,0.0,345,3347,2,0.0,13.872061291918536,4.130251423662673
11,2835.12531072922,792.8746892708098,0.0,331,3345,12,0.0,16.088141392581885,3.875448148286777
12,2841.757618926255,854.2423810737785,0.0,313,3423,10,0.0,19.134813639044825,4.023273472399098
13,2683.4340214714744,960.5659785285575,0.0,313,3391,15,0.0,16.522318045967882,4.270829602181287
14,2712.1064863379283,1043.8935136621117,0.0,299,3473,4,0.0,16.427433763979163,5.104754437799245
15,2613.9196585111868,1138.080341488849,0.0,303,3449,0,0.0,21.055806098875966,4.895533213236542
16,2516.889304155709,1207.110695844316,0.0,291,3517,21,0.0,23.37751705013117,5.134155828109219
17,2468.317813403154,1303.682186596879,0.0,284,3504,4,0.0,24.87036321765649,4.577239681787865
18,2505.5258922758167,1402.474107724187,0.0,292,3616,0,0.0,23.884079816350567,3.758872200016927
19,2441.5568419022648,1426.4431580977375,0.0,282,3618,8,0.0,24.790272488940392,4.505270157896623
20,2395.9126859560115,1448.0873140439887,0.0,267,3637,15,0.0,23.58819484557758,4.077807389261463
21,2391.2886344300778,1496.7113655699275,0.0,250,3638,0,0.0,25.05153553933656,4.422290569384854
22,2361.6267749005415,1526.373225099455,0.0,234,3654,0,0.0,28.73613287976087,4.4988725234728815
23,2356.9822500267433,1547.017749973252,0.0,226,3678,0,0.0,29.078473981893,4.073648729912869
24,2311.9139654468386,1516.086034553153,0.0,213,3615,0,0.0,29.470204523095337,3.804475554830981
25,2306.382478325885,1565.6175216740999,0.0,191,3681,0,0.0,31.437415015424225,3.770182950535334
26,2220.544746877383,1551.4552531226004,0.0,178,3654,15,0.0,34.067894471181326,3.3213296242587833
27,2216.960977830328,1583.0390221696562,0.0,164,3636,0,0.0,36.53860963444709,4.2806967751999165
28,2253.1396480389712,1510.8603519610092,0.0,164,3600,0,0.0,44.732067932587825,4.25462007698926
29,2292.006604885383,1451.9933951145943,0.0,176,3568,0,0.0,41.82881591724131,4.309144602379071
30,2286.354660297511,1477.6453397024725,0.0,225,3539,0,0.0,45.23067384437957,3.5486632671764067
31,2319.008735272389,1448.991264727598,0.0,248,3520,0,0.0,43.150499399307385,2.8791036026700305
32,2314.945858467713,1481.054141532275,0.0,259,3537,0,0.0,48.15724132051125,3.2941417656449126
33,2298.325431837725,1513.6745681622683,0.0,282,3530,0,0.0,50.448891310026596,3.0591267694865083
34,2238.8812954822497,1485.1187045177337,0.0,275,3449,0,0.0,61.10971734121173,2.979113501340695
35,2263.6806585224367,1512.319341477548,0.0,265,3511,0,0.0,65.95403788116322,2.4074827512231316
36,2308.163091047254,1487.8369089527291,0.0,282,3514,0,0.0,66.36576905681827,2.338011778389869
37,2361.203461471953,1502.7965385280313,0.0,291,3573,0,0.0,64.4092217830623,2.4006117158490703
38,2362.894317363859,1433.1056826361162,0.0,289,3507,0,0.0,63.820875060741876,2.3127059640146346
39,2373.1870979323485,1486.8129020676201,0.0,281,3579,0,0.0,82.65755638037938,1.935477590991884
40,2355.982284702534,1500.0177152974363,0.0,262,3594,0,0.0,105.96785040803182,2.2490261926269426
41,2314.148194982076,1505.851805017897,0.0,236,3584,0,0.0,125.48259530801688,2.4926425343344034
42,2307.7188610980743,1489.679204052359,42.601934849528995,218,3622,0,0.0,137.55364401588642,2.498137878022426
43,2257.171998339712,1500.226066810728,42.601934849528995,204,3596,0,0.0,203.02127913941217,2.209676106834893
44,2287.4887539471106,1472.768384866224,107.7428611866299,196,3672,0,0.0,233.22547827867524,2.458747672811243
45,2284.625140584895,1361.8516004909752,145.52325892409215,217,3575,0,0.0,249.326541687981,2.5742303842712833
46,2338.474165542632,1267.4618360826003,230.0639983747343,214,3622,0,0.4260193484952901,322.66695150370305,2.202022186231869
47,2304.7452051674472,1261.4051464140155,257.84964841851894,218,3606,0,0.0,243.41326162053565,2.203571035088346
48,2282.04177104659,1290.724150394096,255.23407855931382,213,3615,0,1.347115739536965,208.4532867717046,2.6594352627539943
49,2252.269018243025,1309.3447645340714,246.38621722290364,217,3591,0,1.7911432780074388,248.7416701869822,2.382532586352747
0,3110.3418446233036,185.6581553766891,0.0,306,3694,176,0.0,3.3965860876162015,2.5601422814476917
1,3451.325717735904,200.674282264087,0.0,287,3365,0,0.0,4.0179169947328335,2.378023221862688
2,3308.7315759372673,191.26842406272033,0.0,269,3463,58,0.0,4.823592088840332,1.9221045935199204
3,3559.44166610939,224.5583338905964,0.0,299,3485,0,0.0,5.614631161261831,1.8702442934657595
4,3443.453775392061,248.54622460792947,0.0,329,3403,10,0.0,7.272126027258736,1.8088803672623737
5,3050.014439250085,289.9855607499069,0.0,333,3423,104,0.0,9.749040321655908,2.010406011485251
6,3354.646838757283,373.3531612427149,0.0,346,3382,0,0.0,10.158807928226874,2.1109764745003066
7,3238.775173860767,501.2248261392337,0.0,330,3410,0,0.0,11.916926527692574,2.1612412818830284
8,3229.6987440361418,526.3012559638698,0.0,337,3419,0,0.0,11.78703945882065,1.565172567892578
9,3043.940533148769,492.0594668512462,0.0,327,3409,50,0.0,11.19563517608868,1.6275962055183264
10,2938.9975597312114,629.0024402687978,0.0,374,3314,30,0.0,11.627272913973142,1.655718575689607
11,2943.058378642976,812.941621357036,0.0,357,3399,0,0.0,12.846902680847188,1.903366077635075
12,2806.632515885453,921.3674841145512,0.0,329,3399,0,0.0,14.492571306764484,2.026057249141062
13,2679.657217143914,1012.3427828560921,0.0,346,3382,9,0.0,18.59003306905783,2.3232596384663555
14,2567.538140480553,1104.4618595194595,0.0,327,3437,23,0.0,19.914284813720457,2.445372365082288
15,2480.064872546399,1163.9351274536207,0.0,341,3407,26,0.0,25.721108929251994,2.1171769672404857
16,2507.9860998143013,1284.0139001857165,0.0,351,3481,10,0.0,27.654269707770954,2.5008148828255305
17,2449.8843274318683,1350.1156725681437,0.0,359,3449,2,0.0,34.46898820515372,3.0610297914195055
18,2314.1607331577784,1373.8392668422327,0.0,355,3477,36,0.0,44.45709841600126,1.7240616492627323
19,2322.835914878032,1445.1640851219659,0.0,339,3485,14,0.0,43.60218320766626,1.282332844611686
20,2337.545767899711,1518.4542321002946,0.0,324,3532,0,0.0,50.81935595839365,1.2058882293026674
21,2270.4030016683255,1513.5969983316768,0.0,324,3564,26,0.0,49.018984934187415,1.3368857011173316
22,2304.9312090822514,1595.068790917741,0.0,310,3598,2,0.0,58.21153495159401,1.6533763452950863
23,2227.880151683002,1608.1198483169965,0.0,270,3622,14,0.0,70.36491715481235,1.9675638539913713
24,2195.116308518464,1640.8836914815327,0.0,217,3619,0,0.0,85.54034060802643,2.301580953165335
25,2162.2000574545573,1665.7999425454502,0.0,197,3631,0,0.0,117.74542116438647,2.553861625359429
26,2165.8958766592555,1670.104123340755,0.0,194,3642,0,0.0,134.01201095424724,2.785769144926021
27,2088.482187340667,1643.5178126593419,0.0,155,3645,17,0.0,103.43122198740134,2.2033776074360727
28,2136.688950152683,1691.3110498473254,0.0,171,3657,0,0.0,119.20842064563315,2.4037698466241433
29,2108.320087340969,1687.6799126590386,0.0,177,3619,0,0.0,128.0597451729034,2.099082614866198
30,2098.770102876918,1689.2298971230805,0.0,171,3617,0,0.0,171.8106640617392,2.3434560523433063
